ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771797644,52,47,0,17,0,17,low_activity,0,1117,0,1117,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,1755,0,1755
1771797645,52,47,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,1755,0,1755
1771797646,52,47,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,1755,0,1755
1771797647,52,47,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,1750,0,1750
1771797648,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1515,0,1515,ok_volume,0,0,0,1732,0,1732
1771797649,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1732,0,1732
1771797650,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1714,0,1714
1771797651,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1714,0,1714
1771797652,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1714,0,1714
1771797653,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1714,0,1714
1771797654,52,47,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,1697,0,1697,ok_volume,363,0,363,1887,0,1887
1771797655,52,47,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1734,0,1734,ok_volume,38,0,38,1925,0,1925
1771797656,52,47,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1734,0,1734,ok_volume,0,0,0,1916,0,1916
1771797657,52,47,0,4037,0,4037,low_activity,0,4400,0,4400,low_activity,1.0,5734,0,5734,ok_volume,4000,0,4000,5916,0,5916
1771797658,52,47,0,4000,0,4000,low_activity,0,4400,0,4400,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,5916,0,5916
1771797659,52,47,0,4000,0,4000,low_activity,0,4037,0,4037,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,5916,0,5916
1771797660,52,47,0,0,0,0,no_volume,0,4000,0,4000,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,5916,0,5916
1771797661,52,47,0,0,0,0,no_volume,0,4000,0,4000,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,5916,0,5916
1771797662,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5734,0,5734,ok_volume,0,0,0,5916,0,5916
1771797663,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5734,0,5734,ok_volume,0,0,0,5916,0,5916
1771797664,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5734,0,5734,ok_volume,5,0,5,5921,0,5921
1771797665,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,5921,0,5921
1771797666,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,5921,0,5921
1771797667,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5734,0,5734,ok_volume,0,0,0,5921,0,5921
1771797668,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5534,0,5534,ok_volume,0,0,0,5921,0,5921
1771797669,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5517,0,5517,ok_volume,0,0,0,5921,0,5921
1771797670,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4417,0,4417,ok_volume,0,0,0,5921,0,5921
1771797671,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4417,0,4417,ok_volume,0,0,0,5921,0,5921
1771797672,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4417,0,4417,ok_volume,9,0,9,5930,0,5930
1771797673,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4400,0,4400,low_activity,0,0,0,5930,0,5930
1771797674,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4400,0,4400,low_activity,0,0,0,5930,0,5930
1771797675,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4400,0,4400,low_activity,0,0,0,5930,0,5930
1771797676,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4400,0,4400,low_activity,0,0,0,5930,0,5930
1771797677,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4400,0,4400,low_activity,0,0,0,5930,0,5930
1771797678,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4400,0,4400,low_activity,0,0,0,5930,0,5930
1771797679,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4400,0,4400,low_activity,0,0,0,5749,0,5749
1771797680,52,47,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4417,0,4417,ok_volume,17,0,17,5766,0,5766
1771797681,52,47,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4417,0,4417,ok_volume,0,0,0,5766,0,5766
1771797682,52,47,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,4462,0,4462,ok_volume,45,0,45,5811,0,5811
1771797683,52,47,0,45,0,45,low_activity,0,62,0,62,low_activity,1.0,4462,0,4462,ok_volume,0,0,0,5811,0,5811
1771797684,52,47,0,45,0,45,low_activity,0,62,0,62,low_activity,0,4099,0,4099,low_activity,0,0,0,5811,0,5811
1771797685,52,47,0,3972,0,3972,low_activity,0,4017,0,4017,low_activity,0,8034,0,8034,low_activity,3972,0,3972,9783,0,9783
1771797686,52,47,0,3972,0,3972,low_activity,0,4017,0,4017,low_activity,0,8034,0,8034,low_activity,0,0,0,9783,0,9783
1771797687,52,47,0,3972,0,3972,low_activity,0,3972,0,3972,low_activity,0,4034,0,4034,low_activity,0,0,0,9783,0,9783
1771797688,52,47,0,530,0,530,low_activity,0,4502,0,4502,low_activity,0,4564,0,4564,low_activity,530,0,530,10313,0,10313
1771797689,52,47,0,530,0,530,low_activity,0,4502,0,4502,low_activity,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797690,52,47,0,530,0,530,low_activity,0,530,0,530,low_activity,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797691,52,47,0,0,0,0,no_volume,0,530,0,530,low_activity,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797692,52,47,0,0,0,0,no_volume,0,530,0,530,low_activity,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797693,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797694,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797695,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797696,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797697,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,10313,0,10313
1771797698,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,10113,0,10113
1771797699,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,10096,0,10096
1771797700,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,8996,0,8996
1771797701,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,8996,0,8996
1771797702,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4564,0,4564,low_activity,9,0,9,9005,0,9005
1771797703,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4564,0,4564,low_activity,0,0,0,8988,0,8988
1771797704,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4564,0,4564,low_activity,0,0,0,8988,0,8988
1771797705,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4564,0,4564,low_activity,0,0,0,8988,0,8988
1771797706,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4564,0,4564,low_activity,0,0,0,8988,0,8988
1771797707,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,8988,0,8988
1771797708,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,8988,0,8988
1771797709,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4564,0,4564,low_activity,0,0,0,8988,0,8988
1771797710,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4547,0,4547,low_activity,0,0,0,8988,0,8988
1771797711,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4547,0,4547,low_activity,0,0,0,8988,0,8988
1771797712,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4502,0,4502,low_activity,0,0,0,8988,0,8988
1771797713,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,4520,0,4520,low_activity,18,0,18,9006,0,9006
1771797714,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,4520,0,4520,low_activity,0,0,0,8643,0,8643
1771797715,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,548,0,548,low_activity,0,0,0,8605,0,8605
1771797716,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,548,0,548,low_activity,0,0,0,8605,0,8605
1771797717,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,548,0,548,low_activity,0,0,0,4605,0,4605
1771797718,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4605,0,4605
1771797719,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4605,0,4605
1771797720,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4605,0,4605
1771797721,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4605,0,4605
1771797722,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4605,0,4605
1771797723,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4605,0,4605
1771797724,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797725,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797726,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797727,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797728,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797729,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797730,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797731,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,9,0,9,4609,0,4609
1771797732,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797733,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797734,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797735,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797736,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797737,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797738,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797739,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4600,0,4600
1771797740,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4583,0,4583
1771797741,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4583,0,4583
1771797742,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4538,0,4538
1771797743,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4538,0,4538
1771797744,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4538,0,4538
1771797745,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,566,0,566
1771797746,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,566,0,566
1771797747,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,566,0,566
1771797748,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1771797749,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1771797750,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1771797751,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1771797752,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1771797753,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1771797754,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,54,0,54
1771797755,52,47,0,18,18,36,low_activity,0,18,18,36,low_activity,0,18,18,36,low_activity,0,18,18,54,18,72
1771797756,52,47,0,18,18,36,low_activity,0,18,18,36,low_activity,0,18,18,36,low_activity,0,0,0,54,18,72
1771797757,52,47,0,0,18,18,low_activity,0,18,18,36,low_activity,0,18,18,36,low_activity,0,0,0,54,18,72
1771797758,52,47,0,0,0,0,no_volume,0,18,18,36,low_activity,0,18,18,36,low_activity,0,0,0,54,18,72
1771797759,52,47,0,0,0,0,no_volume,0,0,18,18,low_activity,0,18,18,36,low_activity,0,0,0,54,18,72
1771797760,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,18,36,low_activity,0,0,0,54,18,72
1771797761,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,18,36,low_activity,0,0,0,54,18,72
1771797762,52,47,0,28,0,28,low_activity,0,28,0,28,low_activity,0,46,18,64,low_activity,28,0,28,73,18,91
1771797763,52,47,0,28,0,28,low_activity,0,28,0,28,low_activity,0,46,18,64,low_activity,0,0,0,73,18,91
1771797764,52,47,0,28,0,28,low_activity,0,28,0,28,low_activity,0,46,18,64,low_activity,0,0,0,73,18,91
1771797765,52,47,0,0,0,0,no_volume,0,28,0,28,low_activity,0,46,18,64,low_activity,0,0,0,73,18,91
1771797766,52,47,0,0,0,0,no_volume,0,28,0,28,low_activity,0,46,18,64,low_activity,0,0,0,73,18,91
1771797767,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,18,64,low_activity,0,0,0,73,18,91
1771797768,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,18,64,low_activity,0,0,0,73,18,91
1771797769,52,47,0,0,12,12,low_activity,0,0,12,12,low_activity,0,46,30,76,low_activity,0,0,0,73,30,103
1771797770,52,47,0,0,12,12,low_activity,0,0,12,12,low_activity,0,46,30,76,low_activity,0,0,0,73,30,103
1771797771,52,47,0,0,0,0,no_volume,0,0,12,12,low_activity,0,46,30,76,low_activity,0,0,0,73,30,103
1771797772,52,47,0,0,0,0,no_volume,0,0,12,12,low_activity,0,46,30,76,low_activity,0,0,0,73,30,103
1771797773,52,47,0,196,0,196,low_activity,0,196,0,196,low_activity,0,242,30,272,low_total_volume,196,0,196,251,30,281
1771797774,52,47,0,196,0,196,low_activity,0,196,0,196,low_activity,0,242,30,272,low_total_volume,0,0,0,251,30,281
1771797775,52,47,0,196,0,196,low_activity,0,196,0,196,low_activity,0,242,30,272,low_total_volume,0,0,0,251,30,281
1771797776,52,47,0,45,0,45,low_activity,0,241,0,241,low_activity,0.811,287,30,317,ok_volume,45,0,45,296,30,326
1771797777,52,47,0,45,0,45,low_activity,0,241,0,241,low_activity,0.811,287,30,317,ok_volume,0,0,0,296,30,326
1771797778,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0.811,287,30,317,ok_volume,0,0,0,296,30,326
1771797779,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0.811,287,30,317,ok_volume,0,0,0,296,30,326
1771797780,52,47,0,18,0,18,low_activity,0,63,0,63,low_activity,0.821,305,30,335,ok_volume,18,0,18,314,30,344
1771797781,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0.821,305,30,335,ok_volume,0,0,0,314,30,344
1771797782,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0.821,305,30,335,ok_volume,0,0,0,314,30,344
1771797783,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0.821,305,30,335,ok_volume,0,0,0,314,30,344
1771797784,52,47,0,23,0,23,low_activity,0,41,0,41,low_activity,0.824,310,30,340,ok_volume,23,0,23,337,30,367
1771797785,52,47,0,23,0,23,low_activity,0,23,0,23,low_activity,0.925,310,12,322,ok_volume,0,0,0,337,30,367
1771797786,52,47,0,23,0,23,low_activity,0,23,0,23,low_activity,0.925,310,12,322,ok_volume,0,0,0,337,30,367
1771797787,52,47,0,0,0,0,no_volume,0,23,0,23,low_activity,0.925,310,12,322,ok_volume,0,0,0,337,30,367
1771797788,52,47,0,0,0,0,no_volume,0,23,0,23,low_activity,0.925,310,12,322,ok_volume,0,0,0,337,30,367
1771797789,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,310,12,322,ok_volume,0,0,0,337,30,367
1771797790,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,310,12,322,ok_volume,0,0,0,337,30,367
1771797791,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,0.969,764,12,776,ok_volume,454,0,454,782,30,812
1771797792,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,0.968,736,12,748,ok_volume,0,0,0,782,30,812
1771797793,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,0.968,736,12,748,ok_volume,0,0,0,782,30,812
1771797794,52,47,0,0,0,0,no_volume,0,454,0,454,low_activity,0.968,736,12,748,ok_volume,0,0,0,782,30,812
1771797795,52,47,0,0,0,0,no_volume,0,454,0,454,low_activity,0.968,736,12,748,ok_volume,0,0,0,782,30,812
1771797796,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,736,12,748,ok_volume,0,0,0,782,30,812
1771797797,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,736,12,748,ok_volume,0,0,0,782,30,812
1771797798,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,3,0,3,785,30,815
1771797799,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,785,30,815
1771797800,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,785,30,815
1771797801,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,785,30,815
1771797802,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,785,30,815
1771797803,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,540,0,540,low_activity,1,0,1,786,30,816
1771797804,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,540,0,540,low_activity,0,0,0,786,30,816
1771797805,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,540,0,540,low_activity,0,0,0,786,30,816
1771797806,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,495,0,495,low_activity,0,0,0,786,30,816
1771797807,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,495,0,495,low_activity,0,0,0,786,30,816
1771797808,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,495,0,495,low_activity,0,0,0,786,30,816
1771797809,52,47,0,8213,0,8213,low_activity,0,8213,0,8213,low_activity,0,8708,0,8708,low_activity,0,0,0,8999,30,9029
1771797810,52,47,0,8249,0,8249,low_activity,0,8249,0,8249,low_activity,0,8726,0,8726,low_activity,36,0,36,9035,30,9065
1771797811,52,47,0,36,0,36,low_activity,0,8249,0,8249,low_activity,0,8726,0,8726,low_activity,0,0,0,9035,30,9065
1771797812,52,47,0,36,0,36,low_activity,0,8249,0,8249,low_activity,0,8726,0,8726,low_activity,0,0,0,9035,30,9065
1771797813,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,8726,0,8726,low_activity,0,0,0,9035,30,9065
1771797814,52,47,0,0,12,12,low_activity,0,36,12,48,low_activity,0,8703,12,8715,low_activity,0,0,0,9017,42,9059
1771797815,52,47,0,0,12,12,low_activity,0,0,12,12,low_activity,0,8703,12,8715,low_activity,0,0,0,9017,24,9041
1771797816,52,47,0,0,0,0,low_activity,0,0,12,12,low_activity,0,8703,12,8715,low_activity,9,0,9,9026,24,9050
1771797817,52,47,0,0,0,0,low_activity,0,0,12,12,low_activity,0,8703,12,8715,low_activity,0,0,0,9026,24,9050
1771797818,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,8703,12,8715,low_activity,0,0,0,9026,24,9050
1771797819,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,8703,12,8715,low_activity,0,0,0,9026,24,9050
1771797820,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,8703,12,8715,low_activity,0,0,0,9026,24,9050
1771797821,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8249,12,8261,low_activity,0,0,0,9026,24,9050
1771797822,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8249,12,8261,low_activity,0,0,0,8998,24,9022
1771797823,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8249,12,8261,low_activity,0,0,0,8998,24,9022
1771797824,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8249,12,8261,low_activity,0,0,0,8998,24,9022
1771797825,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8249,12,8261,low_activity,0,0,0,8998,24,9022
1771797826,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8249,12,8261,low_activity,0,0,0,8998,24,9022
1771797827,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8249,12,8261,low_activity,0,0,0,8998,24,9022
1771797828,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0,8303,12,8315,low_activity,54,0,54,9052,12,9064
1771797829,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0,8303,12,8315,low_activity,0,0,0,9052,12,9064
1771797830,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0,8303,12,8315,low_activity,0,0,0,9052,12,9064
1771797831,52,47,0,0,0,0,no_volume,0,54,0,54,low_activity,0,8303,12,8315,low_activity,0,0,0,9052,12,9064
1771797832,52,47,0,0,0,0,no_volume,0,54,0,54,low_activity,0,8303,12,8315,low_activity,0,0,0,9052,12,9064
1771797833,52,47,0,913,0,913,low_activity,0,913,0,913,low_activity,0.997,9216,12,9228,ok_volume,913,0,913,9769,12,9781
1771797834,52,47,0,913,0,913,low_activity,0,913,0,913,low_activity,0.997,9216,12,9228,ok_volume,0,0,0,9769,12,9781
1771797835,52,47,0,913,0,913,low_activity,0,913,0,913,low_activity,0.997,9216,12,9228,ok_volume,0,0,0,9769,12,9781
1771797836,52,47,0,0,0,0,no_volume,0,913,0,913,low_activity,0.997,9216,12,9228,ok_volume,0,0,0,9724,12,9736
1771797837,52,47,0,0,0,0,no_volume,0,913,0,913,low_activity,0.997,9216,12,9228,ok_volume,0,0,0,9724,12,9736
1771797838,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1003,12,1015,low_activity,0,0,0,9724,12,9736
1771797839,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1003,12,1015,low_activity,0,0,0,9724,12,9736
1771797840,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,12,979,low_activity,0,0,0,9706,12,9718
1771797841,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,12,979,low_activity,0,0,0,9706,12,9718
1771797842,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,12,979,low_activity,0,0,0,9706,12,9718
1771797843,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9706,12,9718
1771797844,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9683,12,9695
1771797845,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9683,12,9695
1771797846,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9683,12,9695
1771797847,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9683,12,9695
1771797848,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9683,12,9695
1771797849,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9683,12,9695
1771797850,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9683,12,9695
1771797851,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9229,12,9241
1771797852,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9229,12,9241
1771797853,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,967,0,967,low_activity,0,0,0,9229,12,9241
1771797854,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1012,0,1012,low_activity,45,0,45,9274,12,9286
1771797855,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1012,0,1012,low_activity,0,0,0,9274,12,9286
1771797856,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1012,0,1012,low_activity,0,2,2,9274,14,9288
1771797857,52,47,0,0,0,0,low_activity,0,45,0,45,low_activity,0,1012,0,1012,low_activity,0,0,0,9274,14,9288
1771797858,52,47,0,0,0,0,low_activity,0,45,0,45,low_activity,0,958,0,958,low_activity,0,0,0,9271,14,9285
1771797859,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,958,0,958,low_activity,0,0,0,9271,14,9285
1771797860,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,958,0,958,low_activity,0,0,0,9271,14,9285
