ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772310381,44,55,0,1157,0,1157,low_activity,1.0,1390,0,1390,ok_volume,0.406,4257,1800,6057,ok_volume,0,0,0,6163,2433,8596
1772310382,44,55,0,1143,0,1143,low_activity,1.0,1450,0,1450,ok_volume,0.123,2306,1800,4106,ok_volume,60,0,60,6063,2433,8496
1772310383,44,55,0,60,0,60,low_activity,0,1217,0,1217,low_activity,0.123,2306,1800,4106,ok_volume,0,0,0,6063,2433,8496
1772310384,44,55,0,60,0,60,low_activity,0,1143,0,1143,low_activity,0.123,2306,1800,4106,ok_volume,0,0,0,6053,2433,8486
1772310385,44,55,0,0,0,0,no_volume,0,60,0,60,low_activity,0.123,2306,1800,4106,ok_volume,0,0,0,6049,2433,8482
1772310386,44,55,0,0,0,0,no_volume,0,60,0,60,low_activity,0.123,2306,1800,4106,ok_volume,0,0,0,6049,2433,8482
1772310387,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.123,2306,1800,4106,ok_volume,0,0,0,6049,2433,8482
1772310388,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.123,2306,1800,4106,ok_volume,0,0,0,6049,2433,8482
1772310389,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.123,2306,1800,4106,ok_volume,0,0,0,6049,2433,8482
1772310390,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0.132,2348,1800,4148,ok_volume,42,0,42,6091,2233,8324
1772310391,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,2401,0,2401,ok_volume,53,0,53,6123,2233,8356
1772310392,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,6123,2233,8356
1772310393,44,55,0,53,0,53,low_activity,0,95,0,95,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,6123,2233,8356
1772310394,44,55,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,6123,2233,8356
1772310395,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,5928,2233,8161
1772310396,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2401,0,2401,ok_volume,0,0,0,5928,2233,8161
1772310397,44,55,0,0,60,60,low_activity,0,0,60,60,low_activity,0.951,2401,60,2461,ok_volume,0,60,60,4880,2293,7173
1772310398,44,55,0,0,60,60,low_activity,0,0,60,60,low_activity,0.951,2401,60,2461,ok_volume,0,0,0,4880,2293,7173
1772310399,44,55,0,0,60,60,low_activity,0,0,60,60,low_activity,0.936,1801,60,1861,ok_volume,0,0,0,4770,2293,7063
1772310400,44,55,0,0,0,0,no_volume,0,0,60,60,low_activity,0.936,1801,60,1861,ok_volume,0,0,0,4745,2293,7038
1772310401,44,55,0,0,0,0,no_volume,0,0,60,60,low_activity,0.936,1801,60,1861,ok_volume,0,0,0,4745,2293,7038
1772310402,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,1801,60,1861,ok_volume,0,0,0,4724,2293,7017
1772310403,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0.928,1598,60,1658,ok_volume,53,0,53,4677,2293,6970
1772310404,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0.928,1598,60,1658,ok_volume,0,0,0,4677,1860,6537
1772310405,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0.928,1598,60,1658,ok_volume,0,0,0,4677,1860,6537
1772310406,44,55,0,0,0,0,low_activity,0,53,0,53,low_activity,0.928,1598,60,1658,ok_volume,4,0,4,4649,1860,6509
1772310407,44,55,0,0,0,0,low_activity,0,53,0,53,low_activity,0.928,1598,60,1658,ok_volume,0,0,0,4649,1860,6509
1772310408,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.916,1365,60,1425,ok_volume,0,0,0,4647,1860,6507
1772310409,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0.911,1291,60,1351,ok_volume,0,0,0,4477,1860,6337
1772310410,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,208,60,268,low_total_volume,0,0,0,4477,1860,6337
1772310411,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,60,268,low_total_volume,0,0,0,4477,1860,6337
1772310412,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,60,208,low_activity,0,0,0,2466,1860,4326
1772310413,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,60,208,low_activity,0,0,0,2466,1860,4326
1772310414,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0,159,60,219,low_total_volume,11,0,11,2477,1860,4337
1772310415,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0,159,60,219,low_total_volume,0,0,0,2477,1860,4337
1772310416,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0,159,60,219,low_total_volume,0,0,0,2477,1860,4337
1772310417,44,55,0,106,0,106,low_activity,0,117,0,117,low_activity,0.631,265,60,325,ok_volume,106,0,106,2583,1860,4443
1772310418,44,55,0,106,0,106,low_activity,0,117,0,117,low_activity,0.631,265,60,325,ok_volume,0,0,0,2583,1860,4443
1772310419,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,0.631,265,60,325,ok_volume,0,0,0,2583,1860,4443
1772310420,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,0,223,60,283,low_total_volume,0,0,0,2583,1860,4443
1772310421,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,0,170,60,230,low_activity,0,0,0,2583,60,2643
1772310422,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,60,230,low_activity,0,0,0,2583,60,2643
1772310423,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,60,230,low_activity,0,0,0,2575,60,2635
1772310424,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,60,230,low_activity,0,0,0,2575,60,2635
1772310425,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,60,230,low_activity,5,0,5,2580,60,2640
1772310426,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,60,230,low_activity,0,0,0,2580,60,2640
1772310427,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,0,170,low_activity,0,0,0,2580,60,2640
1772310428,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,0,276,0,276,low_activity,0,0,0,2686,60,2746
1772310429,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,0,276,0,276,low_activity,0,0,0,2086,60,2146
1772310430,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,0,276,0,276,low_activity,0,0,0,2086,60,2146
1772310431,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,0,276,0,276,low_activity,0,0,0,2086,60,2146
1772310432,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,2086,60,2146
1772310433,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1830,60,1890
1772310434,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,1830,60,1890
1772310435,44,55,0,60,0,60,low_activity,0,60,0,60,low_activity,0,283,0,283,low_activity,60,0,60,1890,60,1950
1772310436,44,55,0,60,0,60,low_activity,0,60,0,60,low_activity,0,283,0,283,low_activity,0,0,0,1890,60,1950
1772310437,44,55,0,60,0,60,low_activity,0,60,0,60,low_activity,0,283,0,283,low_activity,0,0,0,1890,60,1950
1772310438,44,55,0,0,650,650,low_activity,0,60,650,710,low_activity,-0.393,283,650,933,ok_volume,0,650,650,1657,710,2367
1772310439,44,55,0,0,650,650,low_activity,0,60,650,710,low_activity,-0.393,283,650,933,ok_volume,0,0,0,1583,710,2293
1772310440,44,55,0,0,650,650,low_activity,0,0,650,650,low_activity,-0.393,283,650,933,ok_volume,0,0,0,500,710,1210
1772310441,44,55,0,0,0,0,no_volume,0,0,650,650,low_activity,-0.393,283,650,933,ok_volume,0,0,0,500,710,1210
1772310442,44,55,0,0,0,0,no_volume,0,0,650,650,low_activity,-0.393,283,650,933,ok_volume,0,0,0,440,710,1150
1772310443,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.393,283,650,933,ok_volume,0,0,0,440,710,1150
1772310444,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,650,922,low_activity,0,0,0,440,710,1150
1772310445,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.379,293,650,943,ok_volume,21,0,21,461,710,1171
1772310446,44,55,0,233,0,233,low_activity,0,233,0,233,low_activity,-0.126,505,650,1155,ok_volume,212,0,212,673,710,1383
1772310447,44,55,0,571,0,571,low_activity,0,571,0,571,low_activity,0.063,737,650,1387,ok_volume,338,0,338,1011,710,1721
1772310448,44,55,0,550,0,550,low_activity,0,571,0,571,low_activity,0.063,737,650,1387,ok_volume,0,0,0,1011,710,1721
1772310449,44,55,0,338,0,338,low_activity,0,571,0,571,low_activity,0.063,737,650,1387,ok_volume,0,0,0,1011,710,1721
1772310450,44,55,0,0,0,0,no_volume,0,550,0,550,low_activity,0.063,737,650,1387,ok_volume,0,0,0,969,710,1679
1772310451,44,55,0,10,0,10,low_activity,0,348,0,348,low_activity,0.069,747,650,1397,ok_volume,10,0,10,926,710,1636
1772310452,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.069,747,650,1397,ok_volume,0,0,0,926,710,1636
1772310453,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.069,747,650,1397,ok_volume,0,0,0,926,710,1636
1772310454,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.069,747,650,1397,ok_volume,0,0,0,926,710,1636
1772310455,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.069,747,650,1397,ok_volume,0,0,0,926,710,1636
1772310456,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.069,747,650,1397,ok_volume,0,0,0,926,710,1636
1772310457,44,55,0,160,0,160,low_activity,0,160,0,160,low_activity,0.104,801,650,1451,ok_volume,160,0,160,1086,650,1736
1772310458,44,55,0,160,0,160,low_activity,0,160,0,160,low_activity,0.104,801,650,1451,ok_volume,0,0,0,1086,650,1736
1772310459,44,55,0,1163,0,1163,low_activity,0,1163,0,1163,low_activity,0.47,1804,650,2454,ok_volume,1003,0,1003,2089,650,2739
1772310460,44,55,0,1003,0,1003,low_activity,0,1163,0,1163,low_activity,0.47,1804,650,2454,ok_volume,0,0,0,2089,650,2739
1772310461,44,55,0,1003,0,1003,low_activity,0,1163,0,1163,low_activity,0.47,1804,650,2454,ok_volume,0,0,0,2089,650,2739
1772310462,44,55,0,0,0,0,no_volume,0,1003,0,1003,low_activity,0.47,1804,650,2454,ok_volume,0,0,0,2089,650,2739
1772310463,44,55,0,50,0,50,low_activity,0,1053,0,1053,low_activity,0.481,1854,650,2504,ok_volume,50,0,50,2086,650,2736
1772310464,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0.481,1854,650,2504,ok_volume,0,0,0,2086,650,2736
1772310465,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0.468,1794,650,2444,ok_volume,0,0,0,2086,650,2736
1772310466,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,0.468,1794,650,2444,ok_volume,0,0,0,2082,650,2732
1772310467,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,0.468,1794,650,2444,ok_volume,0,0,0,2082,650,2732
1772310468,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1794,0,1794,ok_volume,0,0,0,2082,650,2732
1772310469,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1794,0,1794,ok_volume,0,0,0,2082,650,2732
1772310470,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1804,0,1804,ok_volume,10,0,10,2092,650,2742
1772310471,44,55,0,977,0,977,low_activity,0,977,0,977,low_activity,1.0,2771,0,2771,ok_volume,967,0,967,3059,650,3709
1772310472,44,55,0,977,0,977,low_activity,0,977,0,977,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,3059,650,3709
1772310473,44,55,0,967,50,1017,low_activity,0.903,977,50,1027,ok_volume,0.965,2771,50,2821,ok_volume,0,50,50,3059,700,3759
1772310474,44,55,0,0,50,50,low_activity,0.903,977,50,1027,ok_volume,0.965,2771,50,2821,ok_volume,0,0,0,3048,700,3748
1772310475,44,55,0,0,50,50,low_activity,0,967,50,1017,low_activity,0.964,2750,50,2800,ok_volume,0,0,0,3048,700,3748
1772310476,44,55,0,0,0,0,no_volume,0,0,50,50,low_activity,0.961,2538,50,2588,ok_volume,0,0,0,3048,700,3748
1772310477,44,55,0,10,0,10,low_activity,0,10,50,60,low_activity,0.956,2210,50,2260,ok_volume,10,0,10,2952,700,3652
1772310478,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.956,2210,50,2260,ok_volume,0,0,0,2952,700,3652
1772310479,44,55,0,27,0,27,low_activity,0,27,0,27,low_activity,0.956,2227,50,2277,ok_volume,17,0,17,2969,700,3669
1772310480,44,55,0,31,0,31,low_activity,0,41,0,41,low_activity,0.956,2241,50,2291,ok_volume,14,0,14,2983,700,3683
1772310481,44,55,0,350,0,350,low_activity,0,360,0,360,low_activity,0.962,2550,50,2600,ok_volume,319,0,319,3302,700,4002
1772310482,44,55,0,333,0,333,low_activity,0,350,0,350,low_activity,0.962,2550,50,2600,ok_volume,0,0,0,3302,700,4002
1772310483,44,55,0,425,0,425,low_activity,0,456,0,456,low_activity,0.963,2656,50,2706,ok_volume,106,0,106,3408,700,4108
1772310484,44,55,0,637,0,637,low_activity,0,970,0,970,low_activity,0.969,3187,50,3237,ok_volume,531,0,531,3939,700,4639
1772310485,44,55,0,654,0,654,low_activity,0,973,0,973,low_activity,0.969,3204,50,3254,ok_volume,17,0,17,3951,700,4651
1772310486,43,56,-0.178,602,862,1464,ok_volume,-0.098,708,862,1570,ok_volume,0.563,3258,912,4170,ok_volume,54,863,917,4005,1563,5568
1772310487,43,56,-0.848,71,862,933,ok_volume,-0.098,708,862,1570,ok_volume,0.545,3098,912,4010,ok_volume,0,0,0,3899,1563,5462
1772310488,43,56,0,54,862,916,low_activity,-0.178,602,862,1464,ok_volume,0.545,3098,912,4010,ok_volume,0,0,0,3899,1563,5462
1772310489,43,56,0,0,0,0,no_volume,-0.848,71,862,933,ok_volume,0.393,2095,912,3007,ok_volume,0,0,0,3899,1563,5462
1772310490,43,56,0,0,0,0,no_volume,0,54,862,916,low_activity,0.393,2095,912,3007,ok_volume,0,0,0,3899,1563,5462
1772310491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.393,2095,912,3007,ok_volume,0,0,0,3899,1563,5462
1772310492,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.434,2312,912,3224,ok_volume,217,0,217,4116,1563,5679
1772310493,43,56,0,308,0,308,low_activity,0,308,0,308,low_activity,0.441,2353,912,3265,ok_volume,91,0,91,4207,1563,5770
1772310494,43,56,0,308,0,308,low_activity,0,308,0,308,low_activity,0.441,2353,912,3265,ok_volume,0,0,0,4207,1563,5770
1772310495,43,56,0,91,0,91,low_activity,0,308,0,308,low_activity,0.441,2353,912,3265,ok_volume,0,0,0,4147,1563,5710
1772310496,43,56,0,236,0,236,low_activity,0,544,0,544,low_activity,0.479,2589,912,3501,ok_volume,83,0,83,4383,1563,5946
1772310497,43,56,0,236,0,236,low_activity,0,327,0,327,low_activity,0.479,2589,912,3501,ok_volume,0,0,0,4383,1563,5946
1772310498,43,56,0,83,0,83,low_activity,0,236,0,236,low_activity,0.479,2589,912,3501,ok_volume,0,0,0,4383,913,5296
1772310499,43,56,0,162,0,162,low_activity,0,398,0,398,low_activity,0.502,2751,912,3663,ok_volume,162,0,162,4545,913,5458
1772310500,43,56,0,162,0,162,low_activity,0,245,0,245,low_activity,0.501,2741,912,3653,ok_volume,0,0,0,4545,913,5458
1772310501,43,56,0,162,0,162,low_activity,0,162,0,162,low_activity,0.321,1774,912,2686,ok_volume,0,6,6,4545,919,5464
1772310502,43,56,0,0,0,0,low_activity,0,162,0,162,low_activity,0.321,1774,912,2686,ok_volume,0,0,0,4545,919,5464
1772310503,43,56,0,0,0,0,low_activity,0,162,0,162,low_activity,0.346,1774,862,2636,ok_volume,0,0,0,4545,919,5464
1772310504,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.346,1774,862,2636,ok_volume,0,0,0,4545,919,5464
1772310505,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.346,1774,862,2636,ok_volume,0,0,0,4524,919,5443
1772310506,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,1774,862,2636,ok_volume,0,0,0,4312,919,5231
1772310507,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.343,1764,862,2626,ok_volume,0,0,0,3974,919,4893
1772310508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.343,1764,862,2626,ok_volume,0,0,0,3974,919,4893
1772310509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.339,1747,862,2609,ok_volume,0,0,0,3974,919,4893
1772310510,43,56,0,149,0,149,low_activity,0,149,0,149,low_activity,0.372,1882,862,2744,ok_volume,149,0,149,4123,919,5042
1772310511,43,56,0,149,0,149,low_activity,0,149,0,149,low_activity,0.289,1563,862,2425,ok_volume,0,0,0,4113,919,5032
1772310512,43,56,0,149,0,149,low_activity,0,149,0,149,low_activity,0.289,1563,862,2425,ok_volume,0,0,0,4113,919,5032
1772310513,43,56,0,0,0,0,no_volume,0,149,0,149,low_activity,0.257,1457,862,2319,ok_volume,0,0,0,4113,919,5032
1772310514,43,56,0,0,0,0,no_volume,0,149,0,149,low_activity,0.036,926,862,1788,ok_volume,0,0,0,4113,919,5032
1772310515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.027,909,862,1771,ok_volume,0,0,0,4113,919,5032
1772310516,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,855,0,855,ok_volume,0,0,0,4113,919,5032
1772310517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,855,0,855,ok_volume,0,0,0,3953,919,4872
1772310518,43,56,0,2383,0,2383,low_activity,0,2383,0,2383,low_activity,1.0,3238,0,3238,ok_volume,2383,0,2383,6336,919,7255
1772310519,43,56,0,2437,0,2437,low_activity,0,2437,0,2437,low_activity,1.0,3292,0,3292,ok_volume,54,0,54,5387,919,6306
1772310520,43,56,0,2437,0,2437,low_activity,0,2437,0,2437,low_activity,1.0,3292,0,3292,ok_volume,0,0,0,5387,919,6306
1772310521,43,56,0,592,0,592,low_activity,1.0,2975,0,2975,ok_volume,1.0,3830,0,3830,ok_volume,538,0,538,5925,919,6844
1772310522,43,56,0,538,0,538,low_activity,1.0,2975,0,2975,ok_volume,1.0,3613,0,3613,ok_volume,0,0,0,5925,919,6844
1772310523,43,56,0,538,0,538,low_activity,0,592,0,592,low_activity,1.0,3522,0,3522,ok_volume,0,0,0,5875,919,6794
1772310524,43,56,0,0,0,0,no_volume,0,538,0,538,low_activity,1.0,3522,0,3522,ok_volume,0,0,0,5875,919,6794
1772310525,43,56,0,165,0,165,low_activity,0,703,0,703,low_activity,1.0,3534,0,3534,ok_volume,165,0,165,6040,919,6959
1772310526,43,56,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,6040,919,6959
1772310527,43,55,0,21674,0,21674,low_activity,0,21674,0,21674,low_activity,1.0,24960,0,24960,ok_volume,21509,0,21509,27549,919,28468
1772310528,43,55,0,21509,0,21509,low_activity,0,21674,0,21674,low_activity,1.0,24960,0,24960,ok_volume,0,0,0,27549,919,28468
1772310529,43,55,0,21509,0,21509,low_activity,0,21674,0,21674,low_activity,1.0,24798,0,24798,ok_volume,0,0,0,27549,919,28468
1772310530,43,55,0,0,0,0,no_volume,0,21509,0,21509,low_activity,1.0,24798,0,24798,ok_volume,0,0,0,27539,919,28458
1772310531,43,55,0,0,0,0,no_volume,0,21509,0,21509,low_activity,1.0,24798,0,24798,ok_volume,0,0,0,26572,919,27491
1772310532,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24798,0,24798,ok_volume,0,0,0,26572,919,27491
1772310533,43,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,24840,0,24840,ok_volume,42,0,42,26614,869,27483
1772310534,43,55,0,467,0,467,low_activity,0,467,0,467,low_activity,1.0,25265,0,25265,ok_volume,430,0,430,27044,869,27913
1772310535,43,55,0,467,0,467,low_activity,0,467,0,467,low_activity,1.0,25265,0,25265,ok_volume,0,0,0,27044,869,27913
1772310536,43,55,0,531,0,531,low_activity,0,573,0,573,low_activity,1.0,25371,0,25371,ok_volume,106,0,106,27150,869,28019
1772310537,43,55,0,184,0,184,low_activity,1.0,651,0,651,ok_volume,1.0,25449,0,25449,ok_volume,78,0,78,27218,869,28087
1772310538,43,55,0,209,0,209,low_total_volume,1.0,634,0,634,ok_volume,1.0,25474,0,25474,ok_volume,25,0,25,27243,869,28112
1772310539,43,55,0,113,0,113,low_activity,0,219,0,219,low_total_volume,1.0,25484,0,25484,ok_volume,10,0,10,27236,869,28105
1772310540,43,55,0,35,0,35,low_activity,0,219,0,219,low_total_volume,1.0,25335,0,25335,ok_volume,0,0,0,27222,869,28091
1772310541,43,55,0,10,0,10,low_activity,0,113,0,113,low_activity,1.0,25335,0,25335,ok_volume,0,0,0,26903,869,27772
1772310542,43,56,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,25335,0,25335,ok_volume,0,0,0,26903,869,27772
1772310543,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,25335,0,25335,ok_volume,0,0,0,26797,869,27666
1772310544,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,25335,0,25335,ok_volume,0,0,0,26268,869,27137
1772310545,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,25553,0,25553,ok_volume,0,0,0,26469,869,27338
1772310546,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,25553,0,25553,ok_volume,0,0,0,26415,6,26421
1772310547,43,56,0,0,0,0,low_activity,0,218,0,218,low_activity,1.0,25553,0,25553,ok_volume,1,0,1,26416,6,26422
1772310548,43,56,0,0,0,0,low_activity,0,218,0,218,low_activity,1.0,23170,0,23170,ok_volume,0,0,0,26416,6,26422
1772310549,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,23116,0,23116,ok_volume,0,0,0,26416,6,26422
1772310550,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,23116,0,23116,ok_volume,0,0,0,26416,6,26422
1772310551,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,22578,0,22578,ok_volume,0,0,0,26416,6,26422
1772310552,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22578,0,22578,ok_volume,0,0,0,26199,6,26205
1772310553,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,22643,0,22643,ok_volume,65,0,65,26173,6,26179
1772310554,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,22643,0,22643,ok_volume,0,0,0,26173,6,26179
1772310555,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,22478,0,22478,ok_volume,0,0,0,26020,6,26026
1772310556,43,56,0,54,0,54,low_activity,0,119,0,119,low_activity,1.0,22532,0,22532,ok_volume,54,0,54,25991,6,25997
1772310557,43,56,0,54,0,54,low_activity,0,119,0,119,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,25991,6,25997
1772310558,43,56,0,156,0,156,low_total_volume,0,156,0,156,low_total_volume,1.0,1125,0,1125,ok_volume,102,0,102,26093,6,26099
1772310559,43,55,0,189,0,189,low_total_volume,0,243,0,243,low_total_volume,1.0,1212,0,1212,ok_volume,87,0,87,26018,6,26024
1772310560,43,56,0,189,0,189,low_total_volume,0,243,0,243,low_total_volume,1.0,1212,0,1212,ok_volume,0,0,0,26018,6,26024
1772310561,43,56,0,196,0,196,low_activity,0,298,0,298,low_total_volume,1.0,1321,0,1321,ok_volume,0,0,0,26127,0,26127
1772310562,43,56,0,109,0,109,low_activity,0,298,0,298,low_total_volume,1.0,1321,0,1321,ok_volume,0,0,0,26127,0,26127
1772310563,43,56,0,0,0,0,no_volume,0,196,0,196,low_activity,1.0,1279,0,1279,ok_volume,0,0,0,26127,0,26127
1772310564,43,55,0,54,0,54,low_activity,0,163,0,163,low_activity,1.0,908,0,908,ok_volume,54,0,54,26181,0,26181
1772310565,43,55,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,908,0,908,ok_volume,0,0,0,26181,0,26181
1772310566,44,55,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,802,0,802,ok_volume,0,0,0,26181,0,26181
1772310567,44,55,0,32,0,32,low_activity,0,86,0,86,low_activity,1.0,756,0,756,ok_volume,32,0,32,26213,0,26213
1772310568,44,55,0,32,0,32,low_activity,0,86,0,86,low_activity,1.0,731,0,731,ok_volume,0,0,0,26213,0,26213
1772310569,44,55,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,827,0,827,ok_volume,112,0,112,26325,0,26325
1772310570,44,55,0,106,0,106,low_activity,0,138,0,138,low_activity,1.0,827,0,827,ok_volume,0,0,0,26176,0,26176
1772310571,44,55,0,106,0,106,low_activity,0,138,0,138,low_activity,1.0,827,0,827,ok_volume,0,0,0,26176,0,26176
1772310572,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,827,0,827,ok_volume,0,0,0,26176,0,26176
1772310573,44,55,0,0,16,16,low_activity,0,106,16,122,low_activity,0.962,827,16,843,ok_volume,0,16,16,26176,16,26192
1772310574,44,55,0,0,16,16,low_activity,0,0,16,16,low_activity,0.949,609,16,625,ok_volume,0,0,0,26176,16,26192
1772310575,44,55,0,223,16,239,low_activity,0,223,16,239,low_activity,0.962,832,16,848,ok_volume,223,0,223,26399,16,26415
1772310576,44,55,0,462,0,462,low_activity,0.933,462,16,478,ok_volume,0.971,1071,16,1087,ok_volume,239,0,239,26638,16,26654
1772310577,44,55,1.0,504,0,504,ok_volume,0.938,504,16,520,ok_volume,0.972,1113,16,1129,ok_volume,42,0,42,26680,16,26696
1772310578,44,55,0,281,0,281,low_activity,1.0,504,0,504,ok_volume,0.972,1113,16,1129,ok_volume,0,0,0,24297,16,24313
1772310579,44,55,0,42,0,42,low_activity,1.0,504,0,504,ok_volume,0.972,1113,16,1129,ok_volume,0,0,0,24243,16,24259
1772310580,43,55,0,0,1200,1200,low_activity,-0.621,281,1200,1481,ok_volume,-0.044,1113,1216,2329,ok_volume,0,1208,1208,24243,1224,25467
1772310581,43,55,0,0,1200,1200,low_activity,0,42,1200,1242,low_activity,-0.044,1113,1216,2329,ok_volume,0,0,0,23705,1224,24929
1772310582,43,55,0,0,1200,1200,low_activity,0,0,1200,1200,low_activity,-0.044,1113,1216,2329,ok_volume,0,0,0,23705,1224,24929
1772310583,43,55,0,40,0,40,low_activity,0,40,1200,1240,low_activity,-0.056,1088,1216,2304,ok_volume,0,0,0,23745,1224,24969
1772310584,43,55,0,253,0,253,low_activity,0,253,1200,1453,low_activity,0.034,1301,1216,2517,ok_volume,213,0,213,23958,1224,25182
