ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772913596,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,14,650,low_activity,0,0,0,16292,15,16307
1772913597,30,69,0,10831,0,10831,low_activity,0,10831,0,10831,low_activity,0,11467,14,11481,low_activity,10831,0,10831,27123,15,27138
1772913598,30,69,0,10831,0,10831,low_activity,0,10831,0,10831,low_activity,0,11467,14,11481,low_activity,0,0,0,27123,15,27138
1772913599,30,69,0,10831,0,10831,low_activity,0,10831,0,10831,low_activity,0,11467,14,11481,low_activity,0,0,0,27123,15,27138
1772913600,30,69,0,0,0,0,no_volume,0,10831,0,10831,low_activity,0,11437,14,11451,low_activity,0,0,0,27123,15,27138
1772913601,30,69,0,0,0,0,no_volume,0,10831,0,10831,low_activity,0,11437,14,11451,low_activity,0,0,0,27123,15,27138
1772913602,30,69,0,56,0,56,low_activity,0,56,0,56,low_activity,0.998,11493,14,11507,ok_volume,56,0,56,27179,15,27194
1772913603,30,69,0,139,0,139,low_activity,0,139,0,139,low_activity,0.998,11576,14,11590,ok_volume,83,0,83,27262,15,27277
1772913604,30,69,0,139,0,139,low_activity,0,139,0,139,low_activity,0.998,11576,14,11590,ok_volume,0,0,0,27262,15,27277
1772913605,30,69,0,83,0,83,low_activity,0,139,0,139,low_activity,0.998,11576,14,11590,ok_volume,0,0,0,27262,15,27277
1772913606,30,69,0,0,0,0,no_volume,0,139,0,139,low_activity,0.998,11576,14,11590,ok_volume,0,0,0,27247,15,27262
1772913607,30,69,0,201,0,201,low_activity,0,284,0,284,low_activity,0.998,11777,14,11791,ok_volume,201,0,201,27145,15,27160
1772913608,30,69,0,201,0,201,low_activity,0,201,0,201,low_activity,0.998,11777,14,11791,ok_volume,0,0,0,27145,15,27160
1772913609,30,69,0,201,0,201,low_activity,0,201,0,201,low_activity,0.998,11777,14,11791,ok_volume,0,0,0,21960,15,21975
1772913610,30,69,0,0,0,0,no_volume,0,201,0,201,low_activity,0.998,11777,14,11791,ok_volume,0,0,0,21960,15,21975
1772913611,30,69,0,0,0,0,no_volume,0,201,0,201,low_activity,0.998,11777,14,11791,ok_volume,0,0,0,21960,15,21975
1772913612,30,69,0,909,0,909,low_activity,0,909,0,909,low_activity,0.998,12686,14,12700,ok_volume,909,0,909,22811,15,22826
1772913613,30,69,0,909,0,909,low_activity,0,909,0,909,low_activity,0.998,12686,14,12700,ok_volume,0,0,0,22811,15,22826
1772913614,30,69,0,909,0,909,low_activity,0,909,0,909,low_activity,0.998,12686,14,12700,ok_volume,0,0,0,22811,15,22826
1772913615,30,69,0,0,0,0,no_volume,0,909,0,909,low_activity,0.998,12686,14,12700,ok_volume,0,0,0,22811,15,22826
1772913616,30,69,0,0,0,0,no_volume,0,909,0,909,low_activity,0.998,12686,14,12700,ok_volume,0,0,0,22811,15,22826
1772913617,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,12080,14,12094,ok_volume,0,0,0,22811,15,22826
1772913618,30,69,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,12837,0,12837,ok_volume,757,0,757,23568,15,23583
1772913619,30,69,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,12837,0,12837,ok_volume,0,0,0,15392,15,15407
1772913620,30,69,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,12837,0,12837,ok_volume,0,0,0,15271,15,15286
1772913621,30,69,0,0,0,0,no_volume,0,757,0,757,low_activity,1.0,12837,0,12837,ok_volume,0,0,0,15271,15,15286
1772913622,30,69,0,0,0,0,no_volume,0,757,0,757,low_activity,1.0,12837,0,12837,ok_volume,0,0,0,15271,15,15286
1772913623,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12837,0,12837,ok_volume,0,0,0,13866,15,13881
1772913624,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12837,0,12837,ok_volume,0,0,0,13503,15,13518
1772913625,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12837,0,12837,ok_volume,0,0,0,13488,15,13503
1772913626,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12837,0,12837,ok_volume,0,0,0,13488,15,13503
1772913627,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2006,0,2006,ok_volume,0,0,0,13482,15,13497
1772913628,30,69,0,0,35,35,low_activity,0,0,35,35,low_activity,0.966,2006,35,2041,ok_volume,0,35,35,13482,50,13532
1772913629,30,69,0,307,35,342,low_activity,0,307,35,342,low_activity,0.97,2313,35,2348,ok_volume,307,0,307,13780,50,13830
1772913630,30,69,0,353,35,388,low_activity,0,353,35,388,low_activity,0.971,2359,35,2394,ok_volume,46,0,46,13796,50,13846
1772913631,30,69,0,374,0,374,low_activity,0,374,35,409,low_activity,0.971,2380,35,2415,ok_volume,21,0,21,13817,50,13867
1772913632,30,69,0,67,0,67,low_activity,0,374,35,409,low_activity,0.97,2324,35,2359,ok_volume,0,0,0,13817,50,13867
1772913633,30,69,0,51,0,51,low_activity,0,404,0,404,low_activity,0.97,2271,35,2306,ok_volume,30,0,30,13847,49,13896
1772913634,30,69,0,30,0,30,low_activity,0,97,0,97,low_activity,0.97,2271,35,2306,ok_volume,0,0,0,13847,49,13896
1772913635,30,69,0,30,0,30,low_activity,0,51,0,51,low_activity,0.97,2271,35,2306,ok_volume,0,0,0,13847,49,13896
1772913636,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0.97,2271,35,2306,ok_volume,0,0,0,13847,49,13896
1772913637,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0.967,2070,35,2105,ok_volume,0,0,0,13847,49,13896
1772913638,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,2070,35,2105,ok_volume,0,0,0,13847,49,13896
1772913639,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,2070,35,2105,ok_volume,0,0,0,13847,49,13896
1772913640,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,2070,35,2105,ok_volume,0,0,0,13847,49,13896
1772913641,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.967,2070,35,2105,ok_volume,6,0,6,13853,49,13902
1772913642,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.941,1161,35,1196,ok_volume,0,0,0,13853,49,13902
1772913643,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.941,1161,35,1196,ok_volume,0,0,0,13853,49,13902
1772913644,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.941,1161,35,1196,ok_volume,0,0,0,13853,49,13902
1772913645,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.941,1161,35,1196,ok_volume,0,0,0,13853,49,13902
1772913646,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,1161,35,1196,ok_volume,0,0,0,13853,49,13902
1772913647,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,1161,35,1196,ok_volume,0,0,0,13247,49,13296
1772913648,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.841,404,35,439,ok_volume,0,0,0,13247,35,13282
1772913649,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.841,404,35,439,ok_volume,2,0,2,13249,35,13284
1772913650,30,69,0,36,0,36,low_activity,0,36,0,36,low_activity,0.853,440,35,475,ok_volume,0,0,0,13285,35,13320
1772913651,30,69,0,36,0,36,low_activity,0,36,0,36,low_activity,0.853,440,35,475,ok_volume,0,0,0,13285,35,13320
1772913652,30,69,0,0,0,0,no_volume,0,36,0,36,low_activity,0.853,440,35,475,ok_volume,0,0,0,13285,35,13320
1772913653,30,69,0,0,0,0,no_volume,0,36,0,36,low_activity,0.853,440,35,475,ok_volume,0,0,0,13285,35,13320
1772913654,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,440,35,475,ok_volume,0,0,0,13285,35,13320
1772913655,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,440,35,475,ok_volume,0,0,0,13285,35,13320
1772913656,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,440,35,475,ok_volume,0,0,0,13285,35,13320
1772913657,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,440,35,475,ok_volume,0,0,0,2454,35,2489
1772913658,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,2454,35,2489
1772913659,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2454,35,2489
1772913660,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,2454,35,2489
1772913661,30,69,0,512,0,512,low_activity,0,512,0,512,low_activity,0,578,0,578,low_activity,512,0,512,2966,35,3001
1772913662,30,69,0,512,0,512,low_activity,0,512,0,512,low_activity,0,578,0,578,low_activity,0,0,0,2910,35,2945
1772913663,30,69,0,663,0,663,low_activity,0,663,0,663,low_activity,0,699,0,699,low_activity,151,0,151,2978,35,3013
1772913664,30,69,0,151,0,151,low_activity,0,663,0,663,low_activity,0,699,0,699,low_activity,0,0,0,2978,35,3013
1772913665,30,69,0,151,0,151,low_activity,0,663,0,663,low_activity,0,699,0,699,low_activity,0,0,0,2978,35,3013
1772913666,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,0,699,0,699,low_activity,0,0,0,2978,35,3013
1772913667,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,0,699,0,699,low_activity,0,0,0,2777,35,2812
1772913668,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,2777,35,2812
1772913669,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,2777,35,2812
1772913670,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,699,0,699,low_activity,0,0,0,2777,35,2812
1772913671,30,69,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1699,0,1699,ok_volume,1000,0,1000,3777,35,3812
1772913672,30,69,0,1461,0,1461,low_activity,0,1461,0,1461,low_activity,1.0,2160,0,2160,ok_volume,461,0,461,3329,35,3364
1772913673,30,69,0,1461,0,1461,low_activity,0,1461,0,1461,low_activity,1.0,2160,0,2160,ok_volume,0,0,0,3329,35,3364
1772913674,30,69,0,461,0,461,low_activity,0,1461,0,1461,low_activity,1.0,2160,0,2160,ok_volume,0,0,0,3329,35,3364
1772913675,30,69,0,0,0,0,no_volume,0,1461,0,1461,low_activity,1.0,2160,0,2160,ok_volume,0,0,0,3329,35,3364
1772913676,30,69,0,0,0,0,no_volume,0,461,0,461,low_activity,1.0,2160,0,2160,ok_volume,0,0,0,3329,35,3364
1772913677,30,69,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,2410,0,2410,ok_volume,250,0,250,3579,35,3614
1772913678,30,69,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,2410,0,2410,ok_volume,0,0,0,2822,35,2857
1772913679,30,69,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,2374,0,2374,ok_volume,0,0,0,2822,35,2857
1772913680,30,69,0,14000,0,14000,low_activity,0,14250,0,14250,low_activity,1.0,16374,0,16374,ok_volume,14003,0,14003,16825,35,16860
1772913681,30,69,0,14000,0,14000,low_activity,0,14250,0,14250,low_activity,1.0,16374,0,16374,ok_volume,0,0,0,16825,35,16860
1772913682,30,69,0,14000,0,14000,low_activity,0,14000,0,14000,low_activity,1.0,16374,0,16374,ok_volume,0,0,0,16825,35,16860
1772913683,30,69,0,0,0,0,no_volume,0,14000,0,14000,low_activity,1.0,16374,0,16374,ok_volume,0,0,0,16825,35,16860
1772913684,30,69,0,0,0,0,no_volume,0,14000,0,14000,low_activity,1.0,16374,0,16374,ok_volume,0,0,0,16825,35,16860
1772913685,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16374,0,16374,ok_volume,0,0,0,16825,35,16860
1772913686,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16374,0,16374,ok_volume,0,0,0,16825,35,16860
1772913687,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16374,0,16374,ok_volume,0,0,0,16825,35,16860
1772913688,30,69,0,978,0,978,low_activity,0,978,0,978,low_activity,1.0,17352,0,17352,ok_volume,978,0,978,17803,0,17803
1772913689,30,69,0,978,0,978,low_activity,0,978,0,978,low_activity,1.0,17352,0,17352,ok_volume,0,0,0,17496,0,17496
1772913690,30,69,0,978,0,978,low_activity,0,978,0,978,low_activity,1.0,17352,0,17352,ok_volume,0,0,0,17450,0,17450
1772913691,30,69,0,0,0,0,low_activity,0,978,0,978,low_activity,1.0,16840,0,16840,ok_volume,1,0,1,17430,0,17430
1772913692,30,69,0,0,0,0,low_activity,0,978,0,978,low_activity,1.0,16840,0,16840,ok_volume,0,0,0,17430,0,17430
1772913693,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,16689,0,16689,ok_volume,0,0,0,17400,0,17400
1772913694,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,16719,0,16719,ok_volume,30,0,30,17430,0,17430
1772913695,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,16719,0,16719,ok_volume,0,0,0,17430,0,17430
1772913696,30,69,0,480,0,480,low_activity,0,480,0,480,low_activity,1.0,17169,0,17169,ok_volume,450,0,450,17880,0,17880
1772913697,30,69,0,450,0,450,low_activity,0,480,0,480,low_activity,1.0,17169,0,17169,ok_volume,0,0,0,17880,0,17880
1772913698,30,69,0,550,0,550,low_activity,0,580,0,580,low_activity,1.0,17269,0,17269,ok_volume,100,0,100,17980,0,17980
1772913699,30,69,0,100,0,100,low_activity,0,550,0,550,low_activity,1.0,17269,0,17269,ok_volume,0,0,0,17980,0,17980
1772913700,30,69,0,100,0,100,low_activity,0,550,0,550,low_activity,1.0,17269,0,17269,ok_volume,0,0,0,17980,0,17980
1772913701,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,16269,0,16269,ok_volume,0,0,0,17974,0,17974
1772913702,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,15808,0,15808,ok_volume,0,0,0,17974,0,17974
1772913703,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15808,0,15808,ok_volume,0,0,0,17974,0,17974
1772913704,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15808,0,15808,ok_volume,0,0,0,17974,0,17974
1772913705,30,69,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,15833,0,15833,ok_volume,25,0,25,17999,0,17999
1772913706,30,69,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,15848,0,15848,ok_volume,0,0,0,18014,0,18014
1772913707,30,69,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,15598,0,15598,ok_volume,0,0,0,18014,0,18014
1772913708,30,69,0,172,0,172,low_activity,0,212,0,212,low_activity,1.0,15770,0,15770,ok_volume,172,0,172,18186,0,18186
1772913709,30,69,0,172,0,172,low_activity,0,212,0,212,low_activity,1.0,15770,0,15770,ok_volume,0,0,0,18148,0,18148
1772913710,30,69,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,18148,0,18148
1772913711,30,69,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,18148,0,18148
1772913712,30,69,0,28,0,28,low_activity,0,200,0,200,low_activity,1.0,1798,0,1798,ok_volume,28,0,28,18176,0,18176
1772913713,30,69,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,18176,0,18176
1772913714,30,69,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,18176,0,18176
1772913715,30,69,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,18176,0,18176
1772913716,30,69,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,18176,0,18176
1772913717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1798,0,1798,ok_volume,0,0,0,18176,0,18176
1772913718,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,820,0,820,ok_volume,0,0,0,18176,0,18176
1772913719,30,69,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,1.0,1863,0,1863,ok_volume,1043,0,1043,19219,0,19219
1772913720,30,69,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,1.0,1863,0,1863,ok_volume,9,0,9,19228,0,19228
1772913721,30,69,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,1.0,1863,0,1863,ok_volume,0,0,0,18716,0,18716
1772913722,30,69,0,0,0,0,low_activity,0,1043,0,1043,low_activity,1.0,1863,0,1863,ok_volume,0,0,0,18716,0,18716
1772913723,30,69,0,100,0,100,low_activity,0,1143,0,1143,low_activity,1.0,1963,0,1963,ok_volume,100,0,100,18665,0,18665
1772913724,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,18665,0,18665
1772913725,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,18665,0,18665
1772913726,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,18665,0,18665
1772913727,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,18665,0,18665
1772913728,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1383,0,1383,ok_volume,0,0,0,18665,0,18665
1772913729,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1383,0,1383,ok_volume,0,0,0,18665,0,18665
1772913730,30,69,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1533,0,1533,ok_volume,150,0,150,18815,0,18815
1772913731,30,69,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1533,0,1533,ok_volume,0,0,0,17815,0,17815
1772913732,30,69,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1533,0,1533,ok_volume,0,0,0,17354,0,17354
1772913733,30,69,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1533,0,1533,ok_volume,0,0,0,17354,0,17354
1772913734,30,69,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1533,0,1533,ok_volume,0,0,0,17354,0,17354
1772913735,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1493,0,1493,ok_volume,0,0,0,17354,0,17354
1772913736,30,69,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1543,0,1543,ok_volume,50,0,50,17404,0,17404
1772913737,30,69,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,17154,0,17154
1772913738,30,69,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,17154,0,17154
1772913739,30,69,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,17154,0,17154
1772913740,30,69,0,16,0,16,low_activity,0,66,0,66,low_activity,1.0,1387,0,1387,ok_volume,16,0,16,3167,0,3167
1772913741,30,69,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1387,0,1387,ok_volume,0,0,0,3167,0,3167
1772913742,30,69,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1359,0,1359,ok_volume,0,0,0,3167,0,3167
1772913743,30,69,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1359,0,1359,ok_volume,0,0,0,3167,0,3167
1772913744,30,69,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1359,0,1359,ok_volume,0,0,0,3167,0,3167
1772913745,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1359,0,1359,ok_volume,0,0,0,3167,0,3167
1772913746,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1359,0,1359,ok_volume,0,0,0,3167,0,3167
1772913747,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1359,0,1359,ok_volume,0,0,0,3167,0,3167
1772913748,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1359,0,1359,ok_volume,0,0,0,2189,0,2189
1772913749,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,2189,0,2189
1772913750,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,2189,0,2189
1772913751,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,2188,0,2188
1772913752,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,2188,0,2188
1772913753,30,69,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,472,0,472,ok_volume,256,0,256,2444,0,2444
1772913754,30,69,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,472,0,472,ok_volume,0,0,0,2414,0,2414
1772913755,30,69,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,472,0,472,ok_volume,0,0,0,2414,0,2414
1772913756,30,69,0,0,0,0,low_activity,0,256,0,256,low_activity,1.0,472,0,472,ok_volume,1,0,1,1965,0,1965
1772913757,30,69,0,0,0,0,low_activity,0,256,0,256,low_activity,1.0,472,0,472,ok_volume,0,0,0,1965,0,1965
1772913758,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,472,0,472,ok_volume,0,0,0,1865,0,1865
1772913759,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,572,0,572,ok_volume,100,0,100,1965,0,1965
1772913760,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,422,0,422,ok_volume,0,0,0,1965,0,1965
1772913761,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,422,0,422,ok_volume,0,0,0,1965,0,1965
1772913762,30,69,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,422,0,422,ok_volume,1,0,1,1966,0,1966
1772913763,30,69,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,422,0,422,ok_volume,0,0,0,1966,0,1966
1772913764,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,422,0,422,ok_volume,0,0,0,1966,0,1966
1772913765,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,422,0,422,ok_volume,0,0,0,1926,0,1926
1772913766,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,386,0,386,ok_volume,14,0,14,1940,0,1940
1772913767,30,69,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,689,0,689,ok_volume,0,0,0,2243,0,2243
1772913768,30,69,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,689,0,689,ok_volume,0,0,0,2071,0,2071
1772913769,30,69,0,0,0,0,no_volume,0,317,0,317,low_activity,1.0,689,0,689,ok_volume,0,0,0,2071,0,2071
1772913770,30,69,0,0,0,0,no_volume,0,317,0,317,low_activity,1.0,673,0,673,ok_volume,0,0,0,2071,0,2071
1772913771,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,673,0,673,ok_volume,0,0,0,2071,0,2071
1772913772,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,734,0,734,ok_volume,61,0,61,2104,0,2104
1772913773,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,734,0,734,ok_volume,0,0,0,2104,0,2104
1772913774,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,734,0,734,ok_volume,0,0,0,2104,0,2104
1772913775,30,69,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,734,0,734,ok_volume,0,0,0,2104,0,2104
1772913776,30,69,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,734,0,734,ok_volume,0,0,0,2104,0,2104
1772913777,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,734,0,734,ok_volume,0,0,0,2104,0,2104
1772913778,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,734,0,734,ok_volume,0,0,0,2104,0,2104
1772913779,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,734,0,734,ok_volume,0,0,0,1061,0,1061
1772913780,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,734,0,734,ok_volume,0,0,0,1052,0,1052
1772913781,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,734,0,734,ok_volume,0,0,0,1052,0,1052
1772913782,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,734,0,734,ok_volume,0,0,0,1052,0,1052
1772913783,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,952,0,952
1772913784,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,952,0,952
1772913785,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,952,0,952
1772913786,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,952,0,952
1772913787,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,952,0,952
1772913788,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,0,478,low_activity,0,0,0,952,0,952
1772913789,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,952,0,952
1772913790,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,802,0,802
1772913791,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,802,0,802
1772913792,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,802,0,802
1772913793,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,802,0,802
1772913794,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,802,0,802
1772913795,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,802,0,802
1772913796,30,69,0,73,0,73,low_activity,0,73,0,73,low_activity,0,134,0,134,low_activity,73,0,73,825,0,825
1772913797,30,69,0,73,0,73,low_activity,0,73,0,73,low_activity,0,134,0,134,low_activity,0,0,0,825,0,825
1772913798,30,69,0,99,0,99,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,26,0,26,851,0,851
1772913799,30,69,0,26,0,26,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,0,0,0,851,0,851
1772913800,30,69,0,26,0,26,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,0,0,0,835,0,835
1772913801,30,69,0,0,0,0,no_volume,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,835,0,835
1772913802,30,69,0,0,0,0,no_volume,0,26,0,26,low_activity,0,99,0,99,low_activity,0,0,0,835,0,835
1772913803,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,835,0,835
1772913804,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,835,0,835
1772913805,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,114,0,114,low_activity,15,0,15,850,0,850
