ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772849590,47,51,0,29,0,29,low_activity,0,78,0,78,low_activity,-0.266,27552,47548,75100,ok_volume,29,0,29,29366,47595,76961
1772849591,47,51,0,40,0,40,low_activity,0,89,0,89,low_activity,-0.273,27167,47548,74715,ok_volume,11,0,11,29324,47595,76919
1772849592,47,51,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.273,27144,47548,74692,ok_volume,0,0,0,29287,47595,76882
1772849593,47,51,0,11,0,11,low_activity,0,40,0,40,low_activity,-0.273,27144,47548,74692,ok_volume,0,0,0,29287,47595,76882
1772849594,47,51,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.951,1196,47548,48744,ok_volume,0,0,0,29287,47595,76882
1772849595,47,51,0,30,0,30,low_activity,0,41,0,41,low_activity,-0.95,1226,47548,48774,ok_volume,30,0,30,29317,47595,76912
1772849596,47,51,0,45,0,45,low_activity,0,45,0,45,low_activity,-0.949,1241,47548,48789,ok_volume,15,0,15,28663,47595,76258
1772849597,47,51,0,95,0,95,low_activity,0,95,0,95,low_activity,-0.948,1263,47537,48800,ok_volume,50,0,50,28712,47595,76307
1772849598,47,51,0,65,0,65,low_activity,0,95,0,95,low_activity,-0.948,1263,47537,48800,ok_volume,0,0,0,28605,47595,76200
1772849599,47,51,0,407,0,407,low_activity,0,452,0,452,low_activity,-0.934,1620,47537,49157,ok_volume,357,0,357,28947,47595,76542
1772849600,47,51,0,372,0,372,low_activity,0,437,0,437,low_activity,-0.941,1442,47537,48979,ok_volume,28,0,28,28829,47595,76424
1772849601,47,51,0,667,0,667,low_activity,0,717,0,717,low_activity,-0.929,1737,47537,49274,ok_volume,295,1,296,29124,47596,76720
1772849602,47,51,0,937,0,937,low_activity,0,1294,0,1294,low_activity,-0.905,2364,47537,49901,ok_volume,627,0,627,29751,47596,77347
1772849603,47,51,0,922,0,922,low_activity,0,1294,0,1294,low_activity,-0.905,2364,47537,49901,ok_volume,0,1,1,29751,47597,77348
1772849604,47,51,0,666,0,666,low_activity,0,976,0,976,low_activity,-0.909,2278,47537,49815,ok_volume,39,0,39,29714,47597,77311
1772849605,47,51,0,130,0,130,low_activity,0,1052,0,1052,low_activity,-0.905,2369,47537,49906,ok_volume,91,0,91,29613,47597,77210
1772849606,47,51,0,130,0,130,low_activity,0,757,0,757,low_activity,-0.905,2369,47518,49887,ok_volume,2,0,2,29615,47597,77212
1772849607,47,51,0,91,0,91,low_activity,0,130,0,130,low_activity,0.983,2107,18,2125,ok_volume,0,0,0,29615,47597,77212
1772849608,47,51,0,0,0,0,low_activity,0,130,0,130,low_activity,0.979,1664,18,1682,ok_volume,0,0,0,29615,47597,77212
1772849609,47,51,0,0,0,0,no_volume,0,91,0,91,low_activity,0.979,1664,18,1682,ok_volume,0,0,0,29615,47597,77212
1772849610,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0.979,1664,18,1682,ok_volume,0,0,0,29567,47597,77164
1772849611,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1629,0,1629,ok_volume,0,0,0,29567,47597,77164
1772849612,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1629,0,1629,ok_volume,0,0,0,29567,47597,77164
1772849613,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1629,0,1629,ok_volume,9,1,10,29520,47580,77100
1772849614,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,29520,47551,77071
1772849615,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1608,0,1608,ok_volume,0,1,1,29170,47552,76722
1772849616,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,29140,47552,76692
1772849617,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1559,0,1559,ok_volume,0,0,0,29140,47552,76692
1772849618,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1559,0,1559,ok_volume,0,0,0,29121,47552,76673
1772849619,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1559,0,1559,ok_volume,0,0,0,29121,47552,76673
1772849620,47,51,0,0,186,186,low_activity,0,0,186,186,low_activity,0.783,1530,186,1716,ok_volume,0,186,186,29121,47738,76859
1772849621,47,51,0,483,186,669,low_activity,0,483,186,669,low_activity,0.83,2002,186,2188,ok_volume,483,0,483,29208,47738,76946
1772849622,47,51,0,483,243,726,low_activity,0,483,243,726,low_activity,0.784,2002,243,2245,ok_volume,0,57,57,29185,47795,76980
1772849623,47,51,0,483,57,540,low_activity,0,483,243,726,low_activity,0.784,2002,243,2245,ok_volume,1,0,1,29186,47795,76981
1772849624,47,51,0,147,57,204,low_activity,0,630,243,873,low_activity,0.797,2149,243,2392,ok_volume,147,0,147,3385,47795,51180
1772849625,47,51,0,147,0,147,low_activity,0,630,57,687,low_activity,0.794,2119,243,2362,ok_volume,0,0,0,3385,47795,51180
1772849626,47,51,0,363,0,363,low_activity,0,363,57,420,low_activity,0.81,2320,243,2563,ok_volume,216,0,216,3601,47795,51396
1772849627,47,51,0,241,0,241,low_activity,0,388,0,388,low_activity,0.809,2295,243,2538,ok_volume,25,0,25,3598,47784,51382
1772849628,47,51,0,241,0,241,low_activity,0,388,0,388,low_activity,0.809,2295,243,2538,ok_volume,0,0,0,3598,47784,51382
1772849629,47,51,0,25,0,25,low_activity,0,241,0,241,low_activity,0.777,1938,243,2181,ok_volume,0,0,0,3598,47784,51382
1772849630,47,51,0,0,0,0,no_volume,0,241,0,241,low_activity,0.776,1923,243,2166,ok_volume,0,0,0,3405,47784,51189
1772849631,47,51,0,0,0,0,no_volume,0,25,0,25,low_activity,0.74,1628,243,1871,ok_volume,0,0,0,3402,47784,51186
1772849632,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.609,1001,243,1244,ok_volume,0,0,0,3402,47784,51186
1772849633,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.609,1001,243,1244,ok_volume,0,0,0,3402,47784,51186
1772849634,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.597,962,243,1205,ok_volume,0,0,0,3277,47784,51061
1772849635,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.564,871,243,1114,ok_volume,0,0,0,3277,47784,51061
1772849636,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.564,871,243,1114,ok_volume,0,0,0,3277,47765,51042
1772849637,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.564,871,243,1114,ok_volume,0,0,0,3015,265,3280
1772849638,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.564,871,243,1114,ok_volume,0,0,0,2572,265,2837
1772849639,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.564,871,243,1114,ok_volume,0,0,0,2572,265,2837
1772849640,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.564,871,243,1114,ok_volume,0,0,0,2572,265,2837
1772849641,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.564,871,243,1114,ok_volume,0,4,4,2534,251,2785
1772849642,48,51,0,740,0,740,low_activity,0,740,0,740,low_activity,0.738,1611,243,1854,ok_volume,740,0,740,3274,251,3525
1772849643,48,51,0,759,0,759,low_activity,0,759,0,759,low_activity,0.741,1630,243,1873,ok_volume,19,0,19,3293,251,3544
1772849644,48,51,0,759,0,759,low_activity,0,759,0,759,low_activity,0.741,1630,243,1873,ok_volume,0,0,0,3272,251,3523
1772849645,48,51,0,19,0,19,low_activity,0,759,0,759,low_activity,0.741,1630,243,1873,ok_volume,0,0,0,3272,251,3523
1772849646,48,51,0,0,0,0,no_volume,0,759,0,759,low_activity,0.741,1630,243,1873,ok_volume,0,0,0,3272,251,3523
1772849647,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0.741,1630,243,1873,ok_volume,0,0,0,3223,251,3474
1772849648,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.741,1630,243,1873,ok_volume,0,0,0,3223,251,3474
1772849649,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.741,1630,243,1873,ok_volume,0,0,0,3223,251,3474
1772849650,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,1630,57,1687,ok_volume,0,0,0,3194,251,3445
1772849651,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.905,1147,57,1204,ok_volume,0,0,0,3183,251,3434
1772849652,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,3183,251,3434
1772849653,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,3183,251,3434
1772849654,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,3183,251,3434
1772849655,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,3153,251,3404
1772849656,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,784,0,784,low_activity,0,0,0,3138,251,3389
1772849657,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,769,0,769,low_activity,10,0,10,3098,251,3349
1772849658,48,51,0,88,0,88,low_activity,0,88,0,88,low_activity,0,847,0,847,low_activity,78,0,78,3176,251,3427
1772849659,48,51,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,860,0,860,ok_volume,13,0,13,2832,251,3083
1772849660,48,51,0,191,0,191,low_activity,0,201,0,201,low_activity,1.0,960,0,960,ok_volume,100,0,100,2904,251,3155
1772849661,48,51,0,113,0,113,low_activity,0,201,0,201,low_activity,1.0,960,0,960,ok_volume,0,0,0,2609,250,2859
1772849662,48,51,0,100,0,100,low_activity,0,191,0,191,low_activity,1.0,960,0,960,ok_volume,0,0,0,1982,250,2232
1772849663,48,51,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,960,0,960,ok_volume,0,0,0,1973,249,2222
1772849664,48,51,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,960,0,960,ok_volume,0,0,0,1934,249,2183
1772849665,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,960,0,960,ok_volume,0,0,0,1843,249,2092
1772849666,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1038,0,1038,ok_volume,78,0,78,1919,249,2168
1772849667,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1919,249,2168
1772849668,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1919,249,2168
1772849669,48,51,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,1919,249,2168
1772849670,48,51,0,292,0,292,low_activity,1.0,370,0,370,ok_volume,1.0,1330,0,1330,ok_volume,292,0,292,2211,249,2460
1772849671,48,51,0,292,0,292,low_activity,0,292,0,292,low_activity,1.0,1330,0,1330,ok_volume,0,0,0,2211,249,2460
1772849672,48,51,0,1766,0,1766,low_activity,0,1766,0,1766,low_activity,1.0,2064,0,2064,ok_volume,1474,0,1474,3685,249,3934
1772849673,48,51,0,1474,0,1474,low_activity,0,1766,0,1766,low_activity,1.0,2045,0,2045,ok_volume,0,0,0,3676,248,3924
1772849674,48,51,0,1474,0,1474,low_activity,0,1766,0,1766,low_activity,1.0,2045,0,2045,ok_volume,0,0,0,3676,248,3924
1772849675,48,51,0,0,0,0,no_volume,0,1474,0,1474,low_activity,1.0,2045,0,2045,ok_volume,0,0,0,3676,247,3923
1772849676,48,51,0,0,0,0,no_volume,0,1474,0,1474,low_activity,1.0,2045,0,2045,ok_volume,0,0,0,3676,247,3923
1772849677,48,51,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2060,0,2060,ok_volume,16,0,16,3692,247,3939
1772849678,48,51,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2107,0,2107,ok_volume,49,0,49,3741,247,3988
1772849679,48,51,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,2166,0,2166,ok_volume,59,0,59,3800,247,4047
1772849680,48,51,0,129,0,129,low_activity,0,144,0,144,low_total_volume,1.0,2189,0,2189,ok_volume,23,0,23,3823,61,3884
1772849681,48,51,0,82,0,82,low_activity,0,144,0,144,low_total_volume,1.0,2189,0,2189,ok_volume,0,0,0,3340,61,3401
1772849682,48,51,0,23,0,23,low_activity,0,129,0,129,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3340,4,3344
1772849683,48,51,0,246,0,246,low_activity,0,328,0,328,low_activity,1.0,2435,0,2435,ok_volume,246,0,246,3585,4,3589
1772849684,48,51,0,640,0,640,low_activity,0,663,0,663,low_activity,1.0,2829,0,2829,ok_volume,394,0,394,3832,4,3836
1772849685,48,51,0,640,0,640,low_activity,0,640,0,640,low_activity,1.0,2829,0,2829,ok_volume,0,0,0,3832,4,3836
1772849686,48,51,0,413,0,413,low_activity,0,659,0,659,low_activity,1.0,2848,0,2848,ok_volume,19,0,19,3635,4,3639
1772849687,48,51,0,19,0,19,low_activity,0,659,0,659,low_activity,1.0,2838,0,2838,ok_volume,0,0,0,3610,4,3614
1772849688,48,51,0,19,0,19,low_activity,0,413,0,413,low_activity,1.0,2760,0,2760,ok_volume,0,0,0,3610,4,3614
1772849689,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,2747,0,2747,ok_volume,0,0,0,3610,4,3614
1772849690,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,2647,0,2647,ok_volume,0,0,0,3610,4,3614
1772849691,48,51,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,2795,0,2795,ok_volume,148,0,148,3758,4,3762
1772849692,48,51,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,2795,0,2795,ok_volume,0,0,0,3758,4,3762
1772849693,48,51,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,2795,0,2795,ok_volume,0,0,0,3758,4,3762
1772849694,48,51,0,19,0,19,low_activity,0,167,0,167,low_activity,1.0,2814,0,2814,ok_volume,19,0,19,3777,4,3781
1772849695,48,51,0,19,0,19,low_activity,0,167,0,167,low_activity,1.0,2814,0,2814,ok_volume,0,0,0,3777,4,3781
1772849696,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,2736,0,2736,ok_volume,0,0,0,3777,4,3781
1772849697,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,2736,0,2736,ok_volume,4,0,4,3781,4,3785
1772849698,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,2736,0,2736,ok_volume,0,0,0,3781,4,3785
1772849699,48,51,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2816,0,2816,ok_volume,80,0,80,3861,4,3865
1772849700,48,51,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,2581,0,2581,ok_volume,63,0,63,3924,4,3928
1772849701,48,51,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,2631,0,2631,ok_volume,50,0,50,3974,0,3974
1772849702,48,51,0,136,0,136,low_activity,0,216,0,216,low_activity,1.0,1186,0,1186,ok_volume,29,0,29,3263,0,3263
1772849703,48,51,0,79,0,79,low_activity,0,216,0,216,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,3244,0,3244
1772849704,48,51,0,29,0,29,low_activity,0,136,0,136,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,3244,0,3244
1772849705,48,51,0,0,0,0,low_activity,0,79,0,79,low_activity,1.0,1186,0,1186,ok_volume,9,0,9,3253,0,3253
1772849706,48,51,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,3253,0,3253
1772849707,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,3253,0,3253
1772849708,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,3253,0,3253
1772849709,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1084,0,1084,ok_volume,19,0,19,3272,0,3272
1772849710,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,3272,0,3272
1772849711,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,3272,0,3272
1772849712,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,3272,0,3272
1772849713,48,51,0,49,0,49,low_activity,0,68,0,68,low_activity,1.0,864,0,864,ok_volume,49,0,49,3321,0,3321
1772849714,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,519,0,519,ok_volume,49,0,49,3370,0,3370
1772849715,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,519,0,519,ok_volume,0,0,0,3370,0,3370
1772849716,48,51,0,49,0,49,low_activity,0,98,0,98,low_activity,1.0,500,0,500,ok_volume,0,0,0,3370,0,3370
1772849717,48,51,0,20,0,20,low_activity,0,118,0,118,low_activity,1.0,520,0,520,ok_volume,20,0,20,3380,0,3380
1772849718,48,51,0,99,0,99,low_activity,0,148,0,148,low_activity,1.0,599,0,599,ok_volume,0,0,0,3381,0,3381
1772849719,48,51,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,599,0,599,ok_volume,0,0,0,3368,0,3368
1772849720,48,51,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,599,0,599,ok_volume,0,0,0,3268,0,3268
1772849721,48,51,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,451,0,451,ok_volume,0,0,0,3268,0,3268
1772849722,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,451,0,451,ok_volume,0,0,0,3268,0,3268
1772849723,48,51,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,634,0,634,ok_volume,183,0,183,3451,0,3451
1772849724,48,51,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,615,0,615,ok_volume,0,0,0,3451,0,3451
1772849725,48,51,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,615,0,615,ok_volume,0,0,0,3451,0,3451
1772849726,48,51,0,0,0,0,low_activity,0,183,0,183,low_activity,1.0,615,0,615,ok_volume,0,3,3,3373,3,3376
1772849727,48,51,0,0,0,0,low_activity,0,183,0,183,low_activity,1.0,615,0,615,ok_volume,5,0,5,3378,3,3381
1772849728,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,615,0,615,ok_volume,0,3,3,3378,6,3384
1772849729,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,535,0,535,ok_volume,0,0,0,3378,6,3384
1772849730,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,497,0,497,ok_volume,19,0,19,3105,6,3111
1772849731,48,51,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,649,0,649,ok_volume,202,0,202,3307,6,3313
1772849732,48,51,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,620,0,620,ok_volume,0,0,0,1833,6,1839
1772849733,48,51,0,202,0,202,low_activity,0,221,0,221,low_activity,1.0,620,0,620,ok_volume,0,0,0,1833,6,1839
1772849734,48,51,0,0,0,0,low_activity,0,221,0,221,low_activity,1.0,620,0,620,ok_volume,5,0,5,1838,6,1844
1772849735,48,51,0,0,0,0,low_activity,0,202,0,202,low_activity,1.0,620,0,620,ok_volume,0,0,0,1838,6,1844
1772849736,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,620,0,620,ok_volume,0,0,0,1838,6,1844
1772849737,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,620,0,620,ok_volume,0,0,0,1822,6,1828
1772849738,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,620,0,620,ok_volume,0,0,0,1773,6,1779
1772849739,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,1714,6,1720
1772849740,48,51,0,508,0,508,low_activity,0,508,0,508,low_activity,1.0,1109,0,1109,ok_volume,508,0,508,2199,6,2205
1772849741,48,51,0,1019,0,1019,low_activity,0,1019,0,1019,low_activity,1.0,1620,0,1620,ok_volume,413,0,413,2710,6,2716
1772849742,48,51,0,1019,0,1019,low_activity,0,1019,0,1019,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,2710,6,2716
1772849743,48,51,0,413,0,413,low_activity,0,1019,0,1019,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,2464,6,2470
1772849744,48,51,0,200,0,200,low_activity,1.0,1219,0,1219,ok_volume,1.0,1722,0,1722,ok_volume,200,0,200,2270,6,2276
1772849745,48,51,0,200,0,200,low_activity,0,613,0,613,low_activity,1.0,1722,0,1722,ok_volume,5,0,5,2275,6,2281
1772849746,48,51,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1722,0,1722,ok_volume,0,0,0,2256,6,2262
1772849747,48,51,0,59,0,59,low_activity,0,259,0,259,low_activity,1.0,1682,0,1682,ok_volume,68,0,68,2324,6,2330
1772849748,47,51,0,215,0,215,low_activity,0,415,0,415,low_activity,1.0,1838,0,1838,ok_volume,156,0,156,2480,6,2486
1772849749,48,51,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,2480,6,2486
1772849750,47,51,0,274,0,274,low_activity,0,333,0,333,low_activity,1.0,1956,0,1956,ok_volume,118,0,118,2598,6,2604
1772849751,47,51,0,118,0,118,low_activity,0,333,0,333,low_activity,1.0,1956,0,1956,ok_volume,0,0,0,2450,6,2456
1772849752,47,51,0,621,0,621,low_activity,0,777,0,777,low_activity,1.0,2459,0,2459,ok_volume,503,0,503,2953,6,2959
1772849753,47,51,0,503,0,503,low_activity,0,621,0,621,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,2953,6,2959
1772849754,47,51,0,503,0,503,low_activity,0,621,0,621,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,2934,6,2940
1772849755,47,51,0,0,0,0,no_volume,0,503,0,503,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,2934,6,2940
1772849756,47,51,0,0,0,0,no_volume,0,503,0,503,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,2934,6,2940
1772849757,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2276,0,2276,ok_volume,0,0,0,2930,6,2936
1772849758,47,51,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2476,0,2476,ok_volume,200,0,200,3130,6,3136
1772849759,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2476,0,2476,ok_volume,0,0,0,3050,6,3056
1772849760,46,52,-0.515,400,1249,1649,ok_volume,-0.515,400,1249,1649,ok_volume,0.36,2657,1249,3906,ok_volume,200,0,200,3187,1255,4442
1772849761,46,52,-0.724,200,1249,1449,ok_volume,-0.515,400,1249,1649,ok_volume,0.326,2455,1249,3704,ok_volume,0,0,0,3137,1255,4392
1772849762,46,52,0,900,0,900,low_activity,-0.063,1100,1249,2349,ok_volume,0.433,3155,1249,4404,ok_volume,700,0,700,3808,1255,5063
1772849763,46,52,0,700,0,700,low_activity,-0.162,900,1249,2149,ok_volume,0.433,3155,1249,4404,ok_volume,0,0,0,3808,1255,5063
1772849764,46,52,0,700,0,700,low_activity,0,900,0,900,low_activity,0.433,3155,1249,4404,ok_volume,0,0,0,3808,1255,5063
1772849765,46,52,0,0,0,0,no_volume,0,700,0,700,low_activity,0.433,3155,1249,4404,ok_volume,0,0,0,3799,1255,5054
1772849766,46,52,0,152,100,252,low_activity,0.79,852,100,952,ok_volume,0.421,3307,1349,4656,ok_volume,152,100,252,3951,1355,5306
1772849767,46,52,0,152,100,252,low_activity,0,152,100,252,low_activity,0.421,3307,1349,4656,ok_volume,0,0,0,3951,1355,5306
1772849768,46,52,0,152,100,252,low_activity,0,152,100,252,low_activity,0.421,3307,1349,4656,ok_volume,0,0,0,3951,1355,5306
1772849769,47,52,0,180,0,180,low_activity,0.537,332,100,432,ok_volume,0.442,3487,1349,4836,ok_volume,180,0,180,4112,1355,5467
1772849770,46,52,1.0,1180,0,1180,ok_volume,0.86,1332,100,1432,ok_volume,0.484,3881,1349,5230,ok_volume,1000,0,1000,5112,1355,6467
1772849771,46,52,1.0,1180,0,1180,ok_volume,1.0,1180,0,1180,ok_volume,0.44,3468,1349,4817,ok_volume,0,0,0,5112,1355,6467
1772849772,46,52,0,1000,0,1000,low_activity,1.0,1180,0,1180,ok_volume,0.44,3468,1349,4817,ok_volume,0,0,0,5112,1355,6467
1772849773,46,52,0,0,0,0,no_volume,1.0,1180,0,1180,ok_volume,0.44,3468,1349,4817,ok_volume,0,0,0,5063,1355,6418
1772849774,47,52,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.416,3268,1349,4617,ok_volume,0,0,0,5014,1355,6369
1772849775,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.416,3268,1349,4617,ok_volume,0,0,0,5014,1355,6369
1772849776,48,51,0,13,0,13,low_activity,0,13,0,13,low_activity,0.417,3281,1349,4630,ok_volume,13,0,13,5027,1355,6382
1772849777,48,51,0,13,0,13,low_activity,0,13,0,13,low_activity,0.41,3222,1349,4571,ok_volume,0,0,0,4928,1355,6283
1772849778,48,51,0,26,0,26,low_activity,0,26,0,26,low_activity,0.391,3079,1349,4428,ok_volume,19,0,19,4947,1355,6302
1772849779,46,52,0,13,31,44,low_activity,0,26,31,57,low_activity,0.381,3079,1380,4459,ok_volume,0,31,31,4947,1386,6333
1772849780,46,52,0,13,31,44,low_activity,0,26,31,57,low_activity,0.364,2961,1380,4341,ok_volume,0,0,0,4947,1386,6333
1772849781,46,52,0,0,31,31,low_activity,0,13,31,44,low_activity,0.364,2961,1380,4341,ok_volume,0,0,0,4947,1386,6333
1772849782,46,52,0,0,0,0,no_volume,0,13,31,44,low_activity,0.281,2458,1380,3838,ok_volume,0,0,0,4947,1386,6333
1772849783,46,52,0,402,0,402,low_activity,0.857,402,31,433,ok_volume,0.349,2860,1380,4240,ok_volume,402,0,402,5166,1386,6552
1772849784,46,53,0,402,0,402,low_activity,0,402,0,402,low_activity,0.349,2860,1380,4240,ok_volume,0,0,0,5166,1386,6552
1772849785,46,53,0,402,0,402,low_activity,0,402,0,402,low_activity,0.349,2860,1380,4240,ok_volume,0,0,0,5166,1386,6552
1772849786,46,53,0,22,0,22,low_activity,1.0,424,0,424,ok_volume,0.352,2882,1380,4262,ok_volume,22,0,22,5188,1383,6571
1772849787,46,53,0,22,0,22,low_activity,1.0,424,0,424,ok_volume,0.352,2882,1380,4262,ok_volume,0,0,0,5183,1383,6566
1772849788,46,53,0,33,0,33,low_activity,0,33,0,33,low_activity,0.322,2693,1380,4073,ok_volume,11,0,11,5194,1380,6574
1772849789,46,53,0,11,0,11,low_activity,0,33,0,33,low_activity,0.907,2693,131,2824,ok_volume,0,0,0,5194,1380,6574
1772849790,46,53,0,113,0,113,low_activity,0,135,0,135,low_activity,0.904,2595,131,2726,ok_volume,110,0,110,5285,1380,6665
1772849791,46,53,0,112,0,112,low_activity,0,123,0,123,low_activity,0.904,2605,131,2736,ok_volume,10,0,10,5093,1380,6473
1772849792,46,53,0,316,0,316,low_activity,0,327,0,327,low_activity,0.883,2109,131,2240,ok_volume,204,0,204,5297,1380,6677
