ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770338231,27,72,1.0,2968,0,2968,ok_volume,0.874,3540,239,3779,ok_volume,0.614,13008,3109,16117,ok_volume,57,0,57,25656,3873,29529
1770338232,27,72,0.947,548,15,563,ok_volume,0.992,3707,15,3722,ok_volume,0.615,13115,3124,16239,ok_volume,312,15,327,25721,3888,29609
1770338233,27,71,0.931,419,15,434,ok_volume,0.991,3330,15,3345,ok_volume,0.614,13073,3124,16197,ok_volume,20,0,20,25471,3888,29359
1770338234,27,72,0.968,7010,113,7123,ok_volume,0.969,7250,113,7363,ok_volume,0.722,19454,3147,22601,ok_volume,16,98,114,32104,3986,36090
1770338235,27,71,0.971,6712,98,6810,ok_volume,0.969,7111,113,7224,ok_volume,0.681,15611,2965,18576,ok_volume,10,0,10,32076,3986,36062
1770338236,27,71,-0.865,45,622,667,ok_volume,0.834,7039,637,7676,ok_volume,0.602,14032,3489,17521,ok_volume,24,530,554,30289,4516,34805
1770338237,27,72,-0.6,210,841,1051,ok_volume,0.761,6912,939,7851,ok_volume,0.587,14198,3693,17891,ok_volume,181,322,503,28766,4838,33604
1770338238,27,71,0.099,1039,851,1890,ok_volume,0.058,1065,949,2014,ok_volume,0.604,15007,3703,18710,ok_volume,851,10,861,29399,4848,34247
1770338239,27,71,0.563,1168,327,1495,ok_volume,0.169,1197,851,2048,ok_volume,0.605,15046,3703,18749,ok_volume,150,0,150,29409,4848,34257
1770338240,27,72,0.953,1701,41,1742,ok_volume,0.366,1901,882,2783,ok_volume,0.597,14790,3734,18524,ok_volume,714,31,745,30092,4879,34971
1770338241,27,71,0.214,1549,1003,2552,ok_volume,0.318,2569,1330,3899,ok_volume,0.556,15282,4361,19643,ok_volume,689,972,1661,30698,5808,36506
1770338242,28,71,0.177,1433,1003,2436,ok_volume,0.41,2420,1013,3433,ok_volume,0.553,15153,4361,19514,ok_volume,32,0,32,30369,5808,36177
1770338243,27,71,-0.04,911,986,1897,ok_volume,0.271,1773,1017,2790,ok_volume,0.584,15122,3967,19089,ok_volume,192,15,207,30421,5823,36244
1770338244,27,71,0.957,637,14,651,ok_volume,0.334,2038,1017,3055,ok_volume,0.604,15459,3817,19276,ok_volume,419,0,419,30570,5823,36393
1770338245,27,71,0.958,658,14,672,ok_volume,0.165,1377,986,2363,ok_volume,0.626,15484,3566,19050,ok_volume,53,0,53,30576,5823,36399
1770338246,27,71,0.104,607,493,1100,ok_volume,0.242,831,507,1338,ok_volume,0.588,15564,4039,19603,ok_volume,141,493,634,30717,6316,37033
1770338247,27,72,-0.016,477,493,970,ok_volume,0.362,1082,507,1589,ok_volume,0.667,15804,3153,18957,ok_volume,283,0,283,30553,6316,36869
1770338248,26,73,0.457,1473,549,2022,ok_volume,0.559,1939,549,2488,ok_volume,0.675,16450,3194,19644,ok_volume,1050,56,1106,31143,6305,37448
1770338249,26,72,0.921,1359,56,1415,ok_volume,0.478,1553,549,2102,ok_volume,0.67,16177,3194,19371,ok_volume,32,0,32,31168,6305,37473
1770338250,27,72,0.901,1076,56,1132,ok_volume,0.464,1500,549,2049,ok_volume,0.678,16131,3096,19227,ok_volume,3,0,3,31106,6305,37411
1770338251,27,72,1.0,650,0,650,ok_volume,0.945,1982,56,2038,ok_volume,0.686,16609,3096,19705,ok_volume,351,0,351,31678,6305,37983
1770338252,27,72,1.0,818,0,818,ok_volume,0.943,1894,56,1950,ok_volume,0.691,16749,3058,19807,ok_volume,195,0,195,30357,6305,36662
1770338253,27,72,1.0,660,0,660,ok_volume,1.0,959,0,959,ok_volume,0.716,16731,2769,19500,ok_volume,125,0,125,29764,6305,36069
1770338254,26,72,-0.487,325,943,1268,ok_volume,0.003,948,943,1891,ok_volume,0.636,16702,3712,20414,ok_volume,16,943,959,28724,7233,35957
1770338255,25,74,-0.758,147,1069,1216,ok_volume,-0.213,693,1069,1762,ok_volume,0.622,16457,3838,20295,ok_volume,23,126,149,28307,7359,35666
1770338256,25,73,-0.916,47,1069,1116,ok_volume,-0.5,356,1069,1425,ok_volume,0.62,16351,3838,20189,ok_volume,17,0,17,26809,7359,34168
1770338257,25,73,-0.178,289,414,703,ok_volume,-0.528,419,1357,1776,ok_volume,0.617,16434,3887,20321,ok_volume,106,294,400,27038,7653,34691
1770338258,25,73,-0.119,412,523,935,ok_volume,-0.563,445,1592,2037,ok_volume,0.594,16177,4122,20299,ok_volume,140,235,375,27163,7888,35051
1770338259,25,73,0.399,1216,523,1739,ok_volume,0.367,1400,649,2049,ok_volume,0.555,14386,4122,18508,ok_volume,975,0,975,28077,7888,35965
1770338260,25,73,0.188,1546,1056,2602,ok_volume,0.15,1818,1344,3162,ok_volume,0.496,14672,4943,19615,ok_volume,435,821,1256,28187,8155,36342
1770338261,25,74,0.359,1739,821,2560,ok_volume,0.192,1984,1344,3328,ok_volume,0.502,14914,4943,19857,ok_volume,2,0,2,28081,8078,36159
1770338262,26,73,0.183,1190,821,2011,ok_volume,0.371,2301,1056,3357,ok_volume,0.506,15028,4928,19956,ok_volume,426,0,426,28272,8078,36350
1770338263,25,74,0.966,2517,44,2561,ok_volume,0.662,4256,865,5121,ok_volume,0.355,10437,4972,15409,ok_volume,2095,44,2139,30305,8122,38427
1770338264,25,74,0.966,2517,44,2561,ok_volume,0.583,3285,865,4150,ok_volume,0.363,10421,4874,15295,ok_volume,7,0,7,30005,8047,38052
1770338265,25,73,0.699,2194,389,2583,ok_volume,0.741,2616,389,3005,ok_volume,0.336,10510,5219,15729,ok_volume,104,345,449,26256,8210,34466
1770338266,25,73,-0.516,110,345,455,ok_volume,0.742,2627,389,3016,ok_volume,0.382,10502,4695,15197,ok_volume,11,0,11,24669,8210,32879
1770338267,25,73,0.145,462,345,807,ok_volume,0.736,2557,389,2946,ok_volume,0.418,10673,4378,15051,ok_volume,352,0,352,24997,8097,33094
1770338268,25,73,-0.046,652,715,1367,ok_volume,-0.171,751,1060,1811,ok_volume,0.331,10123,5083,15206,ok_volume,289,606,895,25256,8812,34068
1770338269,25,73,0.009,728,715,1443,ok_volume,-0.117,838,1060,1898,ok_volume,0.329,10062,5083,15145,ok_volume,88,0,88,25234,8812,34046
1770338270,25,73,-0.172,428,606,1034,ok_volume,0.05,791,715,1506,ok_volume,0.301,9400,5052,14452,ok_volume,52,0,52,24316,8810,33126
1770338271,25,74,-0.189,375,550,925,ok_volume,-0.109,1016,1265,2281,ok_volume,0.318,8949,4630,13579,ok_volume,236,550,786,24354,9015,33369
1770338272,25,74,-0.194,371,550,921,ok_volume,-0.215,747,1156,1903,ok_volume,0.321,9000,4630,13630,ok_volume,83,0,83,24270,9015,33285
1770338273,25,74,-0.266,319,550,869,ok_volume,-0.091,458,550,1008,ok_volume,0.312,8808,4616,13424,ok_volume,0,0,0,24047,8604,32651
1770338274,25,74,0.654,1324,277,1601,ok_volume,0.322,1612,827,2439,ok_volume,0.326,9636,4893,14529,ok_volume,1242,277,1519,25210,8730,33940
1770338275,25,73,0.625,1277,295,1572,ok_volume,0.308,1596,845,2441,ok_volume,0.324,9619,4911,14530,ok_volume,1,23,24,25219,8502,33721
1770338276,24,74,0.778,2361,295,2656,ok_volume,0.785,2444,295,2739,ok_volume,0.41,10562,4418,14980,ok_volume,913,2,915,26249,8484,34733
1770338277,24,75,0.974,1356,18,1374,ok_volume,0.798,2633,295,2928,ok_volume,0.41,10551,4418,14969,ok_volume,272,0,272,26475,7598,34073
1770338278,24,75,0.957,1231,27,1258,ok_volume,0.786,2686,322,3008,ok_volume,0.37,9555,4389,13944,ok_volume,54,0,54,26126,7610,33736
1770338279,24,74,0.925,695,27,722,ok_volume,0.951,1779,45,1824,ok_volume,0.386,9898,4389,14287,ok_volume,370,0,370,26193,7610,33803
1770338280,24,74,0,423,0,423,low_activity,0.967,1601,27,1628,ok_volume,0.374,9626,4389,14015,ok_volume,0,0,0,26147,7512,33659
1770338281,24,74,0,370,23,393,low_activity,0.866,695,50,745,ok_volume,0.355,9275,4412,13687,ok_volume,0,23,23,26002,7535,33537
1770338282,24,74,0,54,23,77,low_activity,0.908,477,23,500,ok_volume,0.349,9134,4412,13546,ok_volume,54,3,57,25997,7500,33497
1770338283,22,74,-0.558,100,353,453,ok_volume,0.142,470,353,823,ok_volume,0.313,9066,4742,13808,ok_volume,46,336,382,25911,7547,33458
1770338284,23,74,-0.515,113,353,466,ok_volume,-0.538,113,376,489,ok_volume,0.407,9063,3822,12885,ok_volume,13,31,44,25873,7578,33451
1770338285,25,73,-0.714,59,353,412,ok_volume,-0.538,113,376,489,ok_volume,0.42,9046,3696,12742,ok_volume,1,0,1,25612,7578,33190
1770338286,26,73,0,30,23,53,low_activity,-0.462,130,353,483,ok_volume,0.413,8896,3696,12592,ok_volume,7,0,7,25515,7578,33093
1770338287,24,75,0,96,38,134,low_total_volume,-0.432,155,391,546,ok_volume,0.44,8870,3446,12316,ok_volume,86,39,125,25422,7377,32799
1770338288,25,74,-0.462,106,288,394,ok_volume,-0.391,136,311,447,ok_volume,0.433,8757,3461,12218,ok_volume,35,0,35,25054,7626,32680
1770338289,23,73,0.119,381,300,681,ok_volume,0.14,398,300,698,ok_volume,0.398,8061,3473,11534,ok_volume,275,12,287,22567,7638,30205
1770338290,24,74,0.931,336,12,348,ok_volume,0.161,415,300,715,ok_volume,0.468,7327,2652,9979,ok_volume,34,0,34,22452,7638,30090
1770338291,24,74,0.925,309,12,321,ok_volume,0.161,415,300,715,ok_volume,0.468,7327,2652,9979,ok_volume,7,1,8,22368,7639,30007
1770338292,24,74,0,49,34,83,low_total_volume,0.768,351,46,397,ok_volume,0.441,6920,2686,9606,ok_volume,19,0,19,22075,7658,29733
1770338293,25,74,0,15,149,164,low_total_volume,0.336,324,161,485,ok_volume,0.273,4825,2757,7582,ok_volume,0,87,87,15389,7773,23162
1770338294,25,74,0,15,115,130,low_total_volume,0,49,149,198,low_total_volume,0.273,4825,2757,7582,ok_volume,3,0,3,15376,7675,23051
1770338295,24,72,-1.0,0,1325,1325,ok_volume,-0.979,15,1387,1402,ok_volume,0.128,4726,3650,8376,ok_volume,9,466,475,15375,8925,24300
1770338296,26,70,-0.756,238,1712,1950,ok_volume,-0.757,253,1827,2080,ok_volume,0.091,4953,4124,9077,ok_volume,238,474,712,15589,8869,24458
1770338297,27,70,-0.623,253,1090,1343,ok_volume,-0.771,253,1961,2214,ok_volume,0.05,4616,4177,8793,ok_volume,15,27,42,15423,8709,24132
1770338298,27,71,-0.536,253,837,1090,ok_volume,-0.783,253,2075,2328,ok_volume,0.069,4327,3772,8099,ok_volume,0,214,214,14572,8913,23485
1770338299,27,71,-0.896,76,1388,1464,ok_volume,-0.773,314,2451,2765,ok_volume,-0.068,4301,4932,9233,ok_volume,63,1169,1232,14485,10082,24567
1770338300,27,71,-0.793,157,1361,1518,ok_volume,-0.659,410,1997,2407,ok_volume,-0.063,4345,4932,9277,ok_volume,102,0,102,13873,10051,23924
1770338301,27,72,-0.586,303,1160,1463,ok_volume,-0.627,318,1388,1706,ok_volume,-0.015,4255,4382,8637,ok_volume,146,0,146,13327,9079,22406
1770338302,27,72,0.206,759,500,1259,ok_volume,-0.388,820,1861,2681,ok_volume,-0.02,4689,4882,9571,ok_volume,517,500,1017,13812,9579,23391
1770338303,27,72,0.173,780,550,1330,ok_volume,-0.292,937,1710,2647,ok_volume,-0.013,4806,4932,9738,ok_volume,117,50,167,13737,9614,23351
1770338304,27,72,0.454,1465,550,2015,ok_volume,0.513,1707,550,2257,ok_volume,-0.033,4360,4655,9015,ok_volume,831,0,831,14149,9614,23763
1770338305,27,72,0.906,1016,50,1066,ok_volume,0.507,1679,550,2229,ok_volume,-0.044,4250,4637,8887,ok_volume,68,0,68,14164,9614,23778
1770338306,27,72,0.976,1226,15,1241,ok_volume,0.534,1860,565,2425,ok_volume,-0.118,3671,4652,8323,ok_volume,327,24,351,14350,9145,23495
1770338307,27,72,0.951,599,15,614,ok_volume,0.919,1547,65,1612,ok_volume,-0.124,3603,4625,8228,ok_volume,212,0,212,14279,9145,23424
1770338308,27,72,0.969,954,15,969,ok_volume,0.984,1853,15,1868,ok_volume,-0.076,3973,4625,8598,ok_volume,423,0,423,13652,9089,22741
1770338309,27,72,0.789,1387,164,1551,ok_volume,0.817,1782,179,1961,ok_volume,-0.047,4363,4789,9152,ok_volume,760,164,924,14380,9253,23633
1770338310,27,71,0.93,4516,164,4680,ok_volume,0.931,5047,179,5226,ok_volume,0.233,7696,4789,12485,ok_volume,3333,0,3333,17438,9253,26691
1770338311,27,72,0.839,4604,403,5007,ok_volume,0.857,5231,403,5634,ok_volume,0.242,8207,5005,13212,ok_volume,511,239,750,17598,9492,27090
1770338312,27,72,0.895,4570,252,4822,ok_volume,0.865,5753,416,6169,ok_volume,0.278,8879,5018,13897,ok_volume,710,22,732,18129,9514,27643
1770338313,27,71,0.948,9522,252,9774,ok_volume,0.941,13615,416,14031,ok_volume,0.57,17118,4688,21806,ok_volume,8285,0,8285,26289,9514,35803
1770338314,27,72,0.997,9369,13,9382,ok_volume,0.963,13229,252,13481,ok_volume,0.579,17479,4665,22144,ok_volume,374,0,374,26647,8571,35218
1770338315,27,71,1.0,8659,0,8659,ok_volume,0.95,9896,252,10148,ok_volume,0.578,17462,4665,22127,ok_volume,0,0,0,26624,8445,35069
1770338316,27,72,0,406,0,406,low_activity,0.997,9401,13,9414,ok_volume,0.579,17494,4665,22159,ok_volume,32,0,32,26486,8445,34931
1770338317,27,72,0,379,0,379,low_activity,1.0,9038,0,9038,ok_volume,0.605,17762,4377,22139,ok_volume,347,0,347,26727,8151,34878
1770338318,26,72,0.961,710,14,724,ok_volume,0.974,1084,14,1098,ok_volume,0.609,18066,4391,22457,ok_volume,331,14,345,26918,7930,34848
1770338319,26,72,0.906,2069,102,2171,ok_volume,0.907,2101,102,2203,ok_volume,0.622,19182,4467,23649,ok_volume,1394,90,1484,27337,8020,35357
1770338320,26,72,0.821,1858,183,2041,ok_volume,0.849,2237,183,2420,ok_volume,0.618,19284,4548,23832,ok_volume,144,81,225,26713,7280,33993
1770338321,26,72,0.664,1679,339,2018,ok_volume,0.739,2357,353,2710,ok_volume,0.612,19436,4684,24120,ok_volume,152,170,322,26863,7450,34313
1770338322,25,73,0.376,553,251,804,ok_volume,0.731,2275,353,2628,ok_volume,0.617,19686,4656,24342,ok_volume,265,0,265,26702,7450,34152
1770338323,25,73,0.452,450,170,620,ok_volume,0.707,1977,339,2316,ok_volume,0.624,19719,4569,24288,ok_volume,34,0,34,24641,7406,32047
1770338324,26,72,1.0,518,0,518,ok_volume,0.525,806,251,1057,ok_volume,0.681,19939,3785,23724,ok_volume,224,0,224,24858,7406,32264
1770338325,26,72,0,253,0,253,low_total_volume,0.595,670,170,840,ok_volume,0.714,19939,3331,23270,ok_volume,0,0,0,24754,7061,31815
1770338326,25,72,0.71,690,117,807,ok_volume,0.788,988,117,1105,ok_volume,0.753,20171,2839,23010,ok_volume,470,117,587,25213,7178,32391
1770338327,26,72,0.643,538,117,655,ok_volume,0.742,791,117,908,ok_volume,0.756,20224,2812,23036,ok_volume,0,0,0,24929,7069,31998
1770338328,27,72,0.704,674,117,791,ok_volume,0.769,894,117,1011,ok_volume,0.773,20360,2611,22971,ok_volume,136,0,136,24776,6463,31239
1770338329,26,72,1.0,1051,0,1051,ok_volume,0.863,1589,117,1706,ok_volume,0.872,21214,1451,22665,ok_volume,885,5,890,25603,6468,32071
1770338330,27,72,0.947,1691,46,1737,ok_volume,0.864,2229,163,2392,ok_volume,0.871,21758,1497,23255,ok_volume,640,46,686,26191,6514,32705
1770338331,27,72,0.941,1525,46,1571,ok_volume,0.947,1691,46,1737,ok_volume,0.87,21612,1497,23109,ok_volume,0,0,0,25955,5964,31919
1770338332,27,71,0.869,655,46,701,ok_volume,0.947,1706,46,1752,ok_volume,0.91,21110,997,22107,ok_volume,10,0,10,25899,5964,31863
1770338333,27,71,0,15,150,165,low_activity,0.774,1540,196,1736,ok_volume,0.901,20993,1097,22090,ok_volume,0,150,150,25908,6114,32022
1770338334,27,71,0,256,150,406,low_activity,0.646,911,196,1107,ok_volume,0.898,20418,1097,21515,ok_volume,256,0,256,24886,5837,30723
1770338335,27,71,0.339,304,150,454,ok_volume,0.36,319,150,469,ok_volume,0.898,20398,1097,21495,ok_volume,57,0,57,24764,5814,30578
1770338336,27,71,1.0,626,0,626,ok_volume,0.613,626,150,776,ok_volume,0.899,20393,1082,21475,ok_volume,9,0,9,24182,5812,29994
1770338337,27,71,1.0,641,0,641,ok_volume,0.713,897,150,1047,ok_volume,0.9,20460,1082,21542,ok_volume,271,0,271,24181,5785,29966
1770338338,27,71,1.0,2273,0,2273,ok_volume,1.0,2899,0,2899,ok_volume,0.906,22039,1082,23121,ok_volume,393,0,393,26132,5785,31917
1770338339,28,71,1.0,2335,0,2335,ok_volume,1.0,2705,0,2705,ok_volume,0.918,21341,918,22259,ok_volume,65,0,65,25827,5785,31612
1770338340,28,71,1.0,501,0,501,ok_volume,1.0,2384,0,2384,ok_volume,0.903,18057,918,18975,ok_volume,49,0,49,25876,5785,31661
1770338341,28,71,1.0,3590,0,3590,ok_volume,1.0,5863,0,5863,ok_volume,0.937,21009,679,21688,ok_volume,3415,0,3415,29355,5762,35117
1770338342,27,72,0.986,3528,24,3552,ok_volume,0.988,3980,24,4004,ok_volume,0.934,20299,690,20989,ok_volume,0,24,24,29301,5783,35084
1770338343,27,71,0.988,3824,24,3848,ok_volume,0.988,3999,24,4023,ok_volume,0.895,12423,690,13113,ok_volume,412,0,412,29667,5447,35114
1770338344,27,71,0.92,2410,100,2510,ok_volume,0.967,5938,100,6038,ok_volume,0.897,14050,766,14816,ok_volume,2004,76,2080,31658,5492,37150
1770338345,27,71,0.939,2410,76,2486,ok_volume,0.966,5825,100,5925,ok_volume,0.897,14050,766,14816,ok_volume,5,0,5,31645,5492,37137
1770338346,28,71,0.903,2066,105,2171,ok_volume,0.901,2475,129,2604,ok_volume,0.893,14083,795,14878,ok_volume,74,29,103,31713,5521,37234
1770338347,28,71,0.934,2379,81,2460,ok_volume,0.937,4789,157,4946,ok_volume,0.9,16050,847,16897,ok_volume,2330,52,2382,33963,5284,39247
1770338348,28,71,0.947,2998,81,3079,ok_volume,0.939,4999,157,5156,ok_volume,0.903,16338,833,17171,ok_volume,622,0,622,34550,5284,39834
1770338349,28,71,0.951,3293,83,3376,ok_volume,0.935,3358,112,3470,ok_volume,0.904,15307,776,16083,ok_volume,366,31,397,34641,5303,39944
1770338350,28,71,0.962,1614,31,1645,ok_volume,0.945,3993,112,4105,ok_volume,0.916,15806,695,16501,ok_volume,641,0,641,35248,5303,40551
1770338351,28,71,0.956,1368,31,1399,ok_volume,0.962,4301,83,4384,ok_volume,0.937,16027,525,16552,ok_volume,384,0,384,35625,5268,40893
1770338352,28,71,1.0,6702,0,6702,ok_volume,0.992,7681,31,7712,ok_volume,0.952,21456,525,21981,ok_volume,5697,0,5697,41303,5240,46543
1770338353,28,71,1.0,6528,0,6528,ok_volume,0.992,7523,31,7554,ok_volume,0.953,21884,525,22409,ok_volume,261,0,261,41764,5153,46917
1770338354,28,71,0.972,6165,89,6254,ok_volume,0.975,7173,89,7262,ok_volume,0.945,21674,614,22288,ok_volume,10,89,99,41771,4458,46229
1770338355,28,71,0.789,756,89,845,ok_volume,0.975,7023,89,7112,ok_volume,0.946,22159,614,22773,ok_volume,485,0,485,42247,3992,46239
1770338356,28,71,0.812,857,89,946,ok_volume,0.975,7012,89,7101,ok_volume,0.956,21983,497,22480,ok_volume,362,0,362,42371,3383,45754
1770338357,28,71,1.0,1555,0,1555,ok_volume,0.907,1826,89,1915,ok_volume,0.957,22691,497,23188,ok_volume,689,0,689,43064,3356,46420
1770338358,28,71,0.938,1350,43,1393,ok_volume,0.866,1845,132,1977,ok_volume,0.954,22805,540,23345,ok_volume,261,3,264,43344,3188,46532
1770338359,28,71,0.939,1370,43,1413,ok_volume,0.962,2236,43,2279,ok_volume,0.953,22321,540,22861,ok_volume,401,0,401,43682,2019,45701
1770338360,28,71,0.346,1308,636,1944,ok_volume,0.559,2397,679,3076,ok_volume,0.904,22327,1130,23457,ok_volume,488,638,1126,44232,2657,46889
1770338361,28,71,0.314,1317,687,2004,ok_volume,0.516,2286,730,3016,ok_volume,0.901,22582,1181,23763,ok_volume,270,51,321,44356,2708,47064
1770338362,28,71,0.41,1642,687,2329,ok_volume,0.565,2468,687,3155,ok_volume,0.904,23472,1181,24653,ok_volume,899,0,899,44738,2208,46946
1770338363,27,71,0.869,1311,92,1403,ok_volume,0.528,2358,728,3086,ok_volume,0.913,23623,1072,24695,ok_volume,39,46,85,44779,2204,46983
1770338364,27,71,0.926,1073,41,1114,ok_volume,0.43,1825,728,2553,ok_volume,0.912,23399,1072,24471,ok_volume,34,0,34,43982,2204,46186
1770338365,27,71,0.893,728,41,769,ok_volume,0.912,2007,92,2099,ok_volume,0.913,23693,1072,24765,ok_volume,680,0,680,44594,2204,46798
1770338366,27,72,0,696,0,696,low_activity,0.954,1737,41,1778,ok_volume,0.913,23693,1072,24765,ok_volume,0,0,0,44267,2180,46447
1770338367,27,71,0.879,1055,68,1123,ok_volume,0.822,1119,109,1228,ok_volume,0.902,22201,1140,23341,ok_volume,391,68,459,44446,2248,46694
1770338368,27,71,-0.48,3866,11007,14873,ok_volume,-0.414,4562,11007,15569,ok_volume,0.353,25286,12079,37365,ok_volume,3350,10939,14289,47498,13187,60685
1770338369,27,71,-0.479,3876,11007,14883,ok_volume,-0.416,4540,11007,15547,ok_volume,0.353,25234,12079,37313,ok_volume,12,0,12,46750,13023,59773
1770338370,27,71,-0.528,3376,10939,14315,ok_volume,-0.478,3892,11007,14899,ok_volume,0.351,25137,12079,37216,ok_volume,19,0,19,43436,13023,56459
1770338371,27,71,0,56,0,56,low_activity,-0.475,3922,11007,14929,ok_volume,0.286,21752,12079,33831,ok_volume,14,0,14,42939,12784,55723
1770338372,27,71,1.0,5702,0,5702,ok_volume,-0.094,9062,10939,20001,ok_volume,0.389,27408,12055,39463,ok_volume,5656,0,5656,47885,12762,60647
1770338373,27,71,0.739,5701,854,6555,ok_volume,0.741,5743,854,6597,ok_volume,0.354,27030,12909,39939,ok_volume,31,854,885,39631,13616,53247
1770338374,27,71,0.757,6170,854,7024,ok_volume,0.758,6216,854,7070,ok_volume,0.331,25512,12833,38345,ok_volume,464,0,464,39740,13616,53356
1770338375,27,71,-0.695,514,2854,3368,ok_volume,0.368,6184,2854,9038,ok_volume,0.265,25512,14833,40345,ok_volume,0,2000,2000,39740,15616,55356
1770338376,27,71,-0.311,1052,2000,3052,ok_volume,0.406,6758,2854,9612,ok_volume,0.275,26035,14804,40839,ok_volume,594,0,594,40302,15616,55918
1770338377,27,71,0.296,3909,2123,6032,ok_volume,0.195,4423,2977,7400,ok_volume,0.29,27042,14875,41917,ok_volume,3321,123,3444,43276,15739,59015
1770338378,27,71,0.943,4158,123,4281,ok_volume,0.37,4622,2123,6745,ok_volume,0.284,26672,14875,41547,ok_volume,255,0,255,43200,15725,58925
1770338379,27,71,0.935,3651,123,3774,ok_volume,0.333,4239,2123,6362,ok_volume,0.28,26393,14844,41237,ok_volume,81,0,81,41887,15635,57522
1770338380,29,70,1.0,363,0,363,ok_volume,0.944,4272,123,4395,ok_volume,0.269,25791,14844,40635,ok_volume,33,0,33,41776,15554,57330
1770338381,27,71,0.251,217,130,347,ok_volume,0.875,3787,253,4040,ok_volume,0.26,25521,14974,40495,ok_volume,109,130,239,41733,15514,57247
1770338382,28,70,0,150,130,280,low_total_volume,0.574,480,130,610,ok_volume,0.135,19641,14974,34615,ok_volume,16,0,16,41484,15514,56998
1770338383,27,71,0.353,429,205,634,ok_volume,0.452,543,205,748,ok_volume,0.134,19692,15049,34741,ok_volume,317,75,392,41767,15589,57356
1770338384,28,70,0.804,690,75,765,ok_volume,0.602,826,205,1031,ok_volume,0.145,20046,14960,35006,ok_volume,380,0,380,41923,15589,57512
1770338385,28,70,0.8,676,75,751,ok_volume,0.589,793,205,998,ok_volume,0.133,19561,14960,34521,ok_volume,1,0,1,41924,15589,57513
1770338386,28,70,1.0,999,0,999,ok_volume,0.893,1325,75,1400,ok_volume,0.14,19815,14960,34775,ok_volume,635,0,635,42021,15472,57493
1770338387,28,70,0,856,0,856,low_activity,0.907,1532,75,1607,ok_volume,0.129,19328,14917,34245,ok_volume,63,0,63,42242,15472,57714
1770338388,28,70,0.972,1774,25,1799,ok_volume,0.977,2138,25,2163,ok_volume,0.144,19985,14942,34927,ok_volume,930,27,957,43006,15499,58505
1770338389,28,70,0.967,1479,25,1504,ok_volume,0.978,2272,25,2297,ok_volume,0.143,19918,14942,34860,ok_volume,498,0,498,42619,15494,58113
1770338390,28,70,0.975,1979,25,2004,ok_volume,0.983,2835,25,2860,ok_volume,0.166,19999,14306,34305,ok_volume,563,0,563,42542,15448,57990
1770338391,28,70,0.971,1345,20,1365,ok_volume,0.962,2326,45,2371,ok_volume,0.167,20013,14275,34288,ok_volume,293,20,313,42818,15468,58286
1770338392,28,70,0.681,926,176,1102,ok_volume,0.842,2342,201,2543,ok_volume,0.139,19083,14431,33514,ok_volume,88,156,244,42887,15624,58511
1770338393,28,70,0.699,992,176,1168,ok_volume,0.842,2053,176,2229,ok_volume,0.155,19680,14390,34070,ok_volume,473,0,473,43516,15474,58990
1770338394,28,70,0.873,2296,156,2452,ok_volume,0.894,3143,176,3319,ok_volume,0.192,21236,14390,35626,ok_volume,1595,0,1595,44855,15474,60329
1770338395,29,70,0.861,2855,213,3068,ok_volume,0.793,3374,389,3763,ok_volume,0.188,21366,14603,35969,ok_volume,794,213,1007,45270,15687,60957
1770338396,29,70,0.845,2542,213,2755,ok_volume,0.796,3250,369,3619,ok_volume,0.192,21526,14603,36129,ok_volume,160,0,160,45421,15687,61108
1770338397,28,71,0.801,2158,238,2396,ok_volume,0.893,4219,238,4457,ok_volume,0.208,22214,14560,36774,ok_volume,1212,33,1245,44750,15720,60470
1770338398,28,71,0.968,1545,25,1570,ok_volume,0.886,3927,238,4165,ok_volume,0.68,19045,3621,22666,ok_volume,177,0,177,44549,15720,60269
1770338399,28,70,0.975,1947,25,1972,ok_volume,0.848,2901,238,3139,ok_volume,0.688,19597,3621,23218,ok_volume,566,0,566,45050,15720,60770
1770338400,28,70,1.0,728,0,728,ok_volume,0.977,2107,25,2132,ok_volume,0.688,19565,3621,23186,ok_volume,0,0,0,44937,15720,60657
1770338401,28,70,0.909,1939,92,2031,ok_volume,0.932,3324,117,3441,ok_volume,0.699,20928,3713,24641,ok_volume,549,92,641,42908,15812,58720
1770338402,28,70,0.878,1689,110,1799,ok_volume,0.913,2417,110,2527,ok_volume,0.614,15584,3731,19315,ok_volume,312,18,330,43220,15806,59026
1770338403,29,70,0.83,1181,110,1291,ok_volume,0.918,2580,110,2690,ok_volume,0.693,15863,2877,18740,ok_volume,332,0,332,43140,15806,58946
1770338404,29,70,0.95,704,18,722,ok_volume,0.9,2081,110,2191,ok_volume,0.686,15462,2877,18339,ok_volume,63,0,63,41199,15730,56929
1770338405,28,70,1.0,671,0,671,ok_volume,0.865,1523,110,1633,ok_volume,0.894,15741,877,16618,ok_volume,248,0,248,41472,15730,57202
1770338406,28,70,0.861,563,42,605,ok_volume,0.905,1204,60,1264,ok_volume,0.887,15374,919,16293,ok_volume,221,42,263,41613,15743,57356
