ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770771516,21,78,0.849,1223,100,1323,ok_volume,0.909,2106,100,2206,ok_volume,0.845,10677,899,11576,ok_volume,56,0,56,16608,1048,17656
1770771517,21,78,0,179,0,179,low_activity,0.908,2085,100,2185,ok_volume,0.974,10624,141,10765,ok_volume,0,0,0,16583,1048,17631
1770771518,21,78,1.0,1626,0,1626,ok_volume,0.931,2793,100,2893,ok_volume,0.977,12087,141,12228,ok_volume,1570,0,1570,18153,1048,19201
1770771519,21,78,1.0,1750,0,1750,ok_volume,1.0,1929,0,1929,ok_volume,0.977,11901,141,12042,ok_volume,152,0,152,18288,1048,19336
1770771520,21,78,1.0,1857,0,1857,ok_volume,1.0,1913,0,1913,ok_volume,0.976,11851,141,11992,ok_volume,86,0,86,17748,1012,18760
1770771521,21,78,1.0,312,0,312,ok_volume,1.0,1910,0,1910,ok_volume,0.976,11696,141,11837,ok_volume,43,0,43,17756,1012,18768
1770771522,21,78,0,160,0,160,low_activity,1.0,1931,0,1931,ok_volume,0.976,11664,141,11805,ok_volume,23,0,23,17725,1012,18737
1770771523,21,78,0,495,0,495,low_activity,1.0,764,0,764,ok_volume,0.977,11945,141,12086,ok_volume,431,0,431,18109,1012,19121
1770771524,21,78,1.0,852,0,852,ok_volume,1.0,991,0,991,ok_volume,0.977,12335,141,12476,ok_volume,409,0,409,18396,977,19373
1770771525,21,78,1.0,918,0,918,ok_volume,1.0,982,0,982,ok_volume,0.975,11193,141,11334,ok_volume,87,0,87,18419,977,19396
1770771526,21,78,1.0,773,0,773,ok_volume,1.0,1225,0,1225,ok_volume,0.975,11357,141,11498,ok_volume,286,0,286,18684,977,19661
1770771527,21,78,1.0,373,0,373,ok_volume,1.0,1204,0,1204,ok_volume,0.975,11357,141,11498,ok_volume,0,0,0,18620,977,19597
1770771528,21,78,1.0,864,0,864,ok_volume,1.0,1351,0,1351,ok_volume,0.976,11738,141,11879,ok_volume,578,0,578,18998,977,19975
1770771529,21,78,1.0,649,0,649,ok_volume,1.0,1022,0,1022,ok_volume,0.974,10766,141,10907,ok_volume,79,0,79,19052,977,20029
1770771530,21,78,1.0,742,0,742,ok_volume,1.0,1028,0,1028,ok_volume,0.974,10606,141,10747,ok_volume,93,0,93,19124,977,20101
1770771531,21,78,1.0,889,0,889,ok_volume,1.0,1467,0,1467,ok_volume,0.975,11224,141,11365,ok_volume,725,0,725,19849,977,20826
1770771532,21,78,1.0,996,0,996,ok_volume,1.0,1645,0,1645,ok_volume,0.975,11302,141,11443,ok_volume,181,0,181,20010,977,20987
1770771533,21,78,1.0,1133,0,1133,ok_volume,1.0,1297,0,1297,ok_volume,0.971,9704,141,9845,ok_volume,230,0,230,20172,977,21149
1770771534,21,78,1.0,513,0,513,ok_volume,1.0,1331,0,1331,ok_volume,0.971,9723,141,9864,ok_volume,105,0,105,20097,977,21074
1770771535,21,78,1.0,335,0,335,ok_volume,1.0,1238,0,1238,ok_volume,0.971,9706,141,9847,ok_volume,4,0,4,20039,977,21016
1770771536,21,78,1.0,683,0,683,ok_volume,1.0,1091,0,1091,ok_volume,0.972,10088,141,10229,ok_volume,532,0,532,20577,977,21554
1770771537,21,78,1.0,1009,0,1009,ok_volume,1.0,1344,0,1344,ok_volume,0.976,10519,127,10646,ok_volume,431,0,431,20947,977,21924
1770771538,21,78,1.0,1049,0,1049,ok_volume,1.0,1200,0,1200,ok_volume,0.976,10526,127,10653,ok_volume,0,0,0,20336,959,21295
1770771539,21,78,0,537,0,537,low_activity,1.0,1115,0,1115,ok_volume,0.976,10512,127,10639,ok_volume,24,0,24,20111,959,21070
1770771540,21,78,0,117,0,117,low_activity,1.0,1166,0,1166,ok_volume,0.981,10588,100,10688,ok_volume,77,0,77,17903,904,18807
1770771541,21,78,1.0,517,0,517,ok_volume,1.0,1034,0,1034,ok_volume,0.978,8833,100,8933,ok_volume,400,0,400,17808,904,18712
1770771542,21,78,0,527,0,527,low_activity,1.0,567,0,567,ok_volume,0.978,8862,100,8962,ok_volume,50,0,50,17846,904,18750
1770771543,21,78,1.0,607,0,607,ok_volume,1.0,724,0,724,ok_volume,0.976,8157,100,8257,ok_volume,158,0,158,17764,904,18668
1770771544,21,78,1.0,3038,0,3038,ok_volume,1.0,3515,0,3515,ok_volume,1.0,9944,0,9944,ok_volume,2831,0,2831,20595,904,21499
1770771545,21,78,1.0,3101,0,3101,ok_volume,1.0,3551,0,3551,ok_volume,1.0,9934,0,9934,ok_volume,113,0,113,20658,904,21562
1770771546,21,78,1.0,2987,0,2987,ok_volume,1.0,3194,0,3194,ok_volume,1.0,9921,0,9921,ok_volume,43,0,43,20701,904,21605
1770771547,21,78,0,156,0,156,low_activity,1.0,3144,0,3144,ok_volume,1.0,9921,0,9921,ok_volume,2,0,2,20650,146,20796
1770771548,21,78,0,79,0,79,low_activity,1.0,3023,0,3023,ok_volume,1.0,8359,0,8359,ok_volume,36,0,36,20579,146,20725
1770771549,21,78,0,36,0,36,low_activity,0,192,0,192,low_total_volume,1.0,8186,0,8186,ok_volume,0,0,0,20213,146,20359
1770771550,21,78,0,36,0,36,low_activity,0,79,0,79,low_activity,1.0,8090,0,8090,ok_volume,13,0,13,20077,146,20223
1770771551,21,78,0,81,0,81,low_activity,0,117,0,117,low_activity,1.0,8128,0,8128,ok_volume,84,0,84,19941,146,20087
1770771552,21,78,0,81,0,81,low_activity,0,117,0,117,low_activity,1.0,8107,0,8107,ok_volume,0,0,0,19888,146,20034
1770771553,21,78,1.0,583,0,583,ok_volume,1.0,583,0,583,ok_volume,1.0,8178,0,8178,ok_volume,276,0,276,20232,146,20378
1770771554,21,78,1.0,522,0,522,ok_volume,1.0,603,0,603,ok_volume,1.0,7798,0,7798,ok_volume,20,0,20,20242,146,20388
1770771555,21,78,1.0,554,0,554,ok_volume,1.0,861,0,861,ok_volume,1.0,7969,0,7969,ok_volume,258,0,258,19275,146,19421
1770771556,21,78,1.0,327,0,327,ok_volume,1.0,829,0,829,ok_volume,1.0,7732,0,7732,ok_volume,49,0,49,19198,146,19344
1770771557,21,78,0,307,0,307,low_activity,1.0,603,0,603,ok_volume,1.0,7732,0,7732,ok_volume,0,0,0,19197,146,19343
1770771558,21,78,0,49,0,49,low_activity,1.0,327,0,327,ok_volume,1.0,7154,0,7154,ok_volume,0,0,0,19000,146,19146
1770771559,21,78,0,829,0,829,low_activity,1.0,1136,0,1136,ok_volume,1.0,7912,0,7912,ok_volume,416,0,416,18774,146,18920
1770771560,21,78,0,850,0,850,low_activity,1.0,899,0,899,ok_volume,1.0,7840,0,7840,ok_volume,21,0,21,18542,141,18683
1770771561,21,78,1.0,499,0,499,ok_volume,1.0,912,0,912,ok_volume,1.0,7177,0,7177,ok_volume,62,0,62,18497,141,18638
1770771562,21,78,0,83,0,83,low_activity,1.0,912,0,912,ok_volume,1.0,6999,0,6999,ok_volume,9,0,9,18394,141,18535
1770771563,21,78,0,122,0,122,low_total_volume,1.0,559,0,559,ok_volume,1.0,6829,0,6829,ok_volume,64,0,64,16626,141,16767
1770771564,21,78,0,281,0,281,low_total_volume,1.0,364,0,364,ok_volume,1.0,6945,0,6945,ok_volume,178,0,178,16761,141,16902
1770771565,21,78,1.0,878,0,878,ok_volume,1.0,940,0,940,ok_volume,1.0,7496,0,7496,ok_volume,268,0,268,17341,141,17482
1770771566,21,78,1.0,861,0,861,ok_volume,1.0,964,0,964,ok_volume,1.0,7050,0,7050,ok_volume,86,0,86,17231,141,17372
1770771567,21,78,1.0,4623,0,4623,ok_volume,1.0,5233,0,5233,ok_volume,1.0,10802,0,10802,ok_volume,4249,0,4249,21496,127,21623
1770771568,21,78,0.988,4367,27,4394,ok_volume,0.99,5142,27,5169,ok_volume,0.995,10814,27,10841,ok_volume,12,27,39,21429,154,21583
1770771569,21,77,0.987,4261,27,4288,ok_volume,0.988,4635,27,4662,ok_volume,0.995,10774,27,10801,ok_volume,0,0,0,21394,154,21548
1770771570,21,77,0.82,273,27,300,ok_volume,0.988,4628,27,4655,ok_volume,0.995,10958,27,10985,ok_volume,261,0,261,21634,127,21761
1770771571,21,77,0,271,0,271,low_activity,0.988,4532,27,4559,ok_volume,0.995,10568,27,10595,ok_volume,15,0,15,19494,127,19621
1770771572,21,77,1.0,311,0,311,ok_volume,0.846,323,27,350,ok_volume,0.995,10558,27,10585,ok_volume,40,0,40,19507,127,19634
1770771573,21,78,1.0,582,0,582,ok_volume,1.0,843,0,843,ok_volume,0.995,10933,27,10960,ok_volume,532,0,532,19177,127,19304
1770771574,21,78,1.0,905,0,905,ok_volume,1.0,1176,0,1176,ok_volume,0.994,8435,27,8462,ok_volume,335,0,335,18468,27,18495
1770771575,21,78,1.0,1307,0,1307,ok_volume,1.0,1357,0,1357,ok_volume,0.994,8764,27,8791,ok_volume,452,0,452,18797,27,18824
1770771576,21,78,1.0,795,0,795,ok_volume,1.0,1367,0,1367,ok_volume,0.994,8741,27,8768,ok_volume,24,0,24,18765,27,18792
1770771577,21,78,1.0,1324,0,1324,ok_volume,1.0,2189,0,2189,ok_volume,0.994,9603,27,9630,ok_volume,862,0,862,19627,27,19654
1770771578,21,78,0,968,0,968,low_activity,1.0,1743,0,1743,ok_volume,0.994,9653,27,9680,ok_volume,86,0,86,18115,27,18142
1770771579,21,78,1.0,1432,0,1432,ok_volume,1.0,1894,0,1894,ok_volume,0.995,10137,27,10164,ok_volume,458,0,458,18434,27,18461
1770771580,21,78,1.0,809,0,809,ok_volume,1.0,1691,0,1691,ok_volume,0.995,10376,27,10403,ok_volume,239,0,239,18577,27,18604
1770771581,21,78,1.0,1028,0,1028,ok_volume,1.0,2010,0,2010,ok_volume,0.995,10634,27,10661,ok_volume,343,0,343,18877,27,18904
1770771582,21,77,1.0,1578,0,1578,ok_volume,1.0,2148,0,2148,ok_volume,0.995,11408,27,11435,ok_volume,1004,0,1004,19858,27,19885
1770771583,21,77,0,1339,0,1339,low_activity,1.0,2028,0,2028,ok_volume,0.995,11132,27,11159,ok_volume,0,0,0,19427,27,19454
1770771584,22,77,0,1100,0,1100,low_activity,1.0,1678,0,1678,ok_volume,0.995,11212,27,11239,ok_volume,100,0,100,19118,27,19145
1770771585,22,77,0,120,0,120,low_activity,1.0,1459,0,1459,ok_volume,0.995,10974,27,11001,ok_volume,20,0,20,19051,27,19078
1770771586,22,77,0,455,0,455,low_activity,1.0,1455,0,1455,ok_volume,0.995,11260,27,11287,ok_volume,341,0,341,19106,27,19133
1770771587,22,77,0,436,0,436,low_activity,1.0,536,0,536,ok_volume,0.995,11341,27,11368,ok_volume,81,0,81,19196,27,19223
1770771588,22,77,1.0,486,0,486,ok_volume,1.0,606,0,606,ok_volume,0.995,10998,27,11025,ok_volume,82,0,82,18700,27,18727
1770771589,22,77,0,291,0,291,low_activity,1.0,646,0,646,ok_volume,0.995,10722,27,10749,ok_volume,140,0,140,18761,27,18788
1770771590,22,77,1.0,530,0,530,ok_volume,1.0,946,0,946,ok_volume,0.995,11021,27,11048,ok_volume,321,0,321,18989,27,19016
1770771591,22,77,0.949,501,13,514,ok_volume,0.961,652,13,665,ok_volume,0.993,11000,40,11040,ok_volume,41,13,54,18305,40,18345
1770771592,22,77,0.955,569,13,582,ok_volume,0.967,779,13,792,ok_volume,0.993,11208,40,11248,ok_volume,208,0,208,18332,40,18372
1770771593,22,77,0.799,529,59,588,ok_volume,0.887,989,59,1048,ok_volume,0.985,11385,86,11471,ok_volume,280,46,326,18382,86,18468
1770771594,22,77,0.876,694,46,740,ok_volume,0.894,1055,59,1114,ok_volume,0.985,11084,86,11170,ok_volume,208,0,208,18485,86,18571
1770771595,21,77,0.643,778,169,947,ok_volume,0.699,1027,182,1209,ok_volume,0.963,11108,209,11317,ok_volume,292,123,415,18727,209,18936
1770771596,21,78,0.874,1829,123,1952,ok_volume,0.864,2317,169,2486,ok_volume,0.967,12333,209,12542,ok_volume,1331,0,1331,19526,209,19735
1770771597,21,78,0.887,2055,123,2178,ok_volume,0.875,2541,169,2710,ok_volume,0.952,8516,209,8725,ok_volume,432,0,432,19441,209,19650
1770771598,21,77,0.728,1763,277,2040,ok_volume,0.699,2261,400,2661,ok_volume,0.898,8504,459,8963,ok_volume,9,277,286,19450,486,19936
1770771599,21,78,0.219,432,277,709,ok_volume,0.674,2055,400,2455,ok_volume,0.898,8504,459,8963,ok_volume,0,0,0,19398,486,19884
1770771600,21,77,0.174,394,277,671,ok_volume,0.772,2157,277,2434,ok_volume,0.899,8637,459,9096,ok_volume,407,0,407,19728,486,20214
1770771601,21,77,0,644,0,644,low_activity,0.591,1076,277,1353,ok_volume,0.902,8877,459,9336,ok_volume,263,0,263,19591,486,20077
1770771602,21,77,1.0,994,0,994,ok_volume,0.564,994,277,1271,ok_volume,0.905,9187,459,9646,ok_volume,355,0,355,19896,486,20382
1770771603,21,78,0,600,0,600,low_activity,1.0,994,0,994,ok_volume,0.899,8655,459,9114,ok_volume,0,0,0,19738,486,20224
1770771604,21,78,0.805,362,39,401,ok_volume,0.925,1006,39,1045,ok_volume,0.887,8334,498,8832,ok_volume,16,39,55,16923,525,17448
1770771605,21,77,0,34,107,141,low_activity,0.711,634,107,741,ok_volume,0.867,7914,566,8480,ok_volume,34,68,102,16844,593,17437
1770771606,21,78,0,161,107,268,low_total_volume,0.654,511,107,618,ok_volume,0.868,8021,566,8587,ok_volume,138,0,138,16939,593,17532
1770771607,21,78,0.721,419,68,487,ok_volume,0.602,431,107,538,ok_volume,0.858,7429,566,7995,ok_volume,274,2,276,17211,595,17806
1770771608,21,78,1.0,931,0,931,ok_volume,0.8,965,107,1072,ok_volume,0.865,7843,566,8409,ok_volume,537,0,537,17712,595,18307
1770771609,21,78,1.0,845,0,845,ok_volume,0.872,994,68,1062,ok_volume,0.859,7434,566,8000,ok_volume,0,0,0,17745,595,18340
1770771610,21,78,1.0,631,0,631,ok_volume,1.0,1028,0,1028,ok_volume,0.855,7251,566,7817,ok_volume,56,0,56,17788,595,18383
1770771611,21,78,0,139,0,139,low_activity,1.0,984,0,984,ok_volume,0.85,6995,566,7561,ok_volume,83,0,83,17787,595,18382
1770771612,21,78,0,139,0,139,low_activity,1.0,714,0,714,ok_volume,0.827,5995,566,6561,ok_volume,0,0,0,17561,595,18156
1770771613,21,78,1.0,396,0,396,ok_volume,1.0,452,0,452,ok_volume,0.835,6308,566,6874,ok_volume,238,0,238,17598,595,18193
1770771614,21,78,1.0,2123,0,2123,ok_volume,1.0,2262,0,2262,ok_volume,0.868,8018,566,8584,ok_volume,1810,0,1810,19384,595,19979
1770771615,21,78,1.0,2155,0,2155,ok_volume,1.0,2313,0,2313,ok_volume,0.869,8105,566,8671,ok_volume,107,0,107,19233,595,19828
1770771616,21,78,1.0,1940,0,1940,ok_volume,1.0,2253,0,2253,ok_volume,0.865,7793,566,8359,ok_volume,23,0,23,19207,595,19802
1770771617,21,78,0,163,0,163,low_total_volume,1.0,2211,0,2211,ok_volume,0.864,7745,566,8311,ok_volume,46,0,46,19253,595,19848
1770771618,21,78,0,282,0,282,low_total_volume,1.0,2199,0,2199,ok_volume,0.866,7901,566,8467,ok_volume,231,0,231,19071,595,19666
1770771619,20,78,0.84,379,33,412,ok_volume,0.878,509,33,542,ok_volume,0.859,7881,599,8480,ok_volume,120,39,159,18781,634,19415
1770771620,21,77,0.854,419,33,452,ok_volume,0.87,475,33,508,ok_volume,0.854,7634,599,8233,ok_volume,45,0,45,18833,634,19467
1770771621,21,78,0,193,33,226,low_total_volume,0.864,452,33,485,ok_volume,0.857,7593,586,8179,ok_volume,0,0,0,18771,634,19405
1770771622,21,78,0,45,0,45,low_activity,0.854,419,33,452,ok_volume,0.853,7385,586,7971,ok_volume,0,0,0,18762,634,19396
1770771623,21,77,0,127,0,127,low_activity,0.813,320,33,353,ok_volume,0.861,7232,540,7772,ok_volume,127,0,127,18782,634,19416
1770771624,21,77,0,127,0,127,low_activity,0,172,0,172,low_total_volume,0.857,7026,540,7566,ok_volume,0,0,0,18275,634,18909
1770771625,21,77,0,127,0,127,low_activity,0,127,0,127,low_activity,0.883,6734,417,7151,ok_volume,0,0,0,18007,634,18641
1770771626,22,77,0,0,0,0,no_volume,0,127,0,127,low_activity,0.857,5403,417,5820,ok_volume,0,0,0,17901,634,18535
1770771627,22,77,0,0,0,0,low_activity,0,127,0,127,low_activity,0.845,4971,417,5388,ok_volume,5,0,5,13657,634,14291
1770771628,22,77,0.333,200,100,300,ok_volume,0.333,200,100,300,ok_volume,0.911,5171,240,5411,ok_volume,208,100,308,13853,707,14560
1770771629,22,77,0.524,320,100,420,ok_volume,0.524,320,100,420,ok_volume,0.913,5291,240,5531,ok_volume,127,0,127,13980,707,14687
1770771630,22,77,0.606,814,200,1014,ok_volume,0.606,814,200,1014,ok_volume,0.881,5391,340,5731,ok_volume,506,100,606,14225,807,15032
1770771631,22,77,0.739,666,100,766,ok_volume,0.625,866,200,1066,ok_volume,0.877,5193,340,5533,ok_volume,52,0,52,14262,807,15069
1770771632,22,77,0.782,816,100,916,ok_volume,0.701,1136,200,1336,ok_volume,0.875,5113,340,5453,ok_volume,270,0,270,14492,807,15299
1770771633,21,77,0.817,774,78,852,ok_volume,0.773,1388,178,1566,ok_volume,0.86,5565,418,5983,ok_volume,40,78,118,14412,885,15297
1770771634,21,77,0.808,734,78,812,ok_volume,0.756,1280,178,1458,ok_volume,0.872,5565,379,5944,ok_volume,20,0,20,14097,885,14982
1770771635,21,77,0,72,78,150,low_total_volume,0.824,806,78,884,ok_volume,0.894,5563,311,5874,ok_volume,20,0,20,13665,885,14550
1770771636,21,77,0,73,0,73,low_activity,0.821,795,78,873,ok_volume,0.893,5477,311,5788,ok_volume,41,0,41,13682,885,14567
1770771637,21,77,0,61,0,61,low_activity,0,113,78,191,low_total_volume,0.887,5207,311,5518,ok_volume,4,0,4,12824,885,13709
1770771638,22,77,0,95,100,195,low_total_volume,0,127,100,227,low_total_volume,0.839,4686,411,5097,ok_volume,54,100,154,12758,985,13743
1770771639,22,76,0.452,265,100,365,ok_volume,0.531,326,100,426,ok_volume,0.845,4897,411,5308,ok_volume,211,0,211,12511,985,13496
1770771640,22,76,0.452,265,100,365,ok_volume,0.507,306,100,406,ok_volume,0.843,4841,411,5252,ok_volume,0,0,0,12272,985,13257
1770771641,23,76,0,230,0,230,low_activity,0.479,284,100,384,ok_volume,0.842,4777,411,5188,ok_volume,19,0,19,11948,985,12933
1770771642,23,76,0,219,0,219,low_activity,0.658,484,100,584,ok_volume,0.845,4902,411,5313,ok_volume,201,0,201,11145,985,12130
1770771643,21,77,-0.093,219,264,483,ok_volume,0.239,430,264,694,ok_volume,0.747,4664,675,5339,ok_volume,0,269,269,11145,1254,12399
1770771644,22,76,0.502,797,264,1061,ok_volume,0.511,816,264,1080,ok_volume,0.673,3451,675,4126,ok_volume,597,0,597,11642,1254,12896
1770771645,21,78,-0.307,597,1126,1723,ok_volume,-0.16,816,1126,1942,ok_volume,0.37,3344,1537,4881,ok_volume,0,862,862,11622,2116,13738
1770771646,22,77,-0.171,610,862,1472,ok_volume,-0.163,810,1126,1936,ok_volume,0.369,3334,1537,4871,ok_volume,20,0,20,11292,2116,13408
1770771647,22,77,-0.364,402,862,1264,ok_volume,-0.06,999,1126,2125,ok_volume,0.412,3690,1537,5227,ok_volume,318,0,318,11608,2116,13724
1770771648,22,77,1.0,578,0,578,ok_volume,0.154,1175,862,2037,ok_volume,0.406,3640,1537,5177,ok_volume,176,0,176,11702,2116,13818
1770771649,22,77,1.0,554,0,554,ok_volume,-0.149,638,862,1500,ok_volume,0.405,3552,1504,5056,ok_volume,64,0,64,11626,2116,13742
1770771650,22,77,1.0,350,0,350,ok_volume,1.0,752,0,752,ok_volume,0.413,3621,1504,5125,ok_volume,114,0,114,11419,2116,13535
1770771651,22,77,0,295,0,295,low_total_volume,1.0,789,0,789,ok_volume,0.427,3742,1504,5246,ok_volume,121,0,121,11499,2103,13602
1770771652,22,77,1.0,338,0,338,ok_volume,1.0,574,0,574,ok_volume,0.438,3845,1504,5349,ok_volume,113,0,113,11404,2103,13507
1770771653,22,77,1.0,430,0,430,ok_volume,1.0,604,0,604,ok_volume,0.446,3924,1504,5428,ok_volume,0,0,0,11330,2057,13387
1770771654,22,77,1.0,607,0,607,ok_volume,1.0,842,0,842,ok_volume,0.475,4222,1504,5726,ok_volume,300,0,300,11422,2057,13479
1770771655,22,77,1.0,456,0,456,ok_volume,1.0,886,0,886,ok_volume,0.489,4380,1504,5884,ok_volume,158,0,158,11288,1934,13222
1770771656,22,77,1.0,2496,0,2496,ok_volume,1.0,2805,0,2805,ok_volume,0.62,6420,1504,7924,ok_volume,2050,0,2050,12007,1934,13941
1770771657,22,77,1.0,2564,0,2564,ok_volume,1.0,2862,0,2862,ok_volume,0.637,6786,1504,8290,ok_volume,366,0,366,11941,1934,13875
1770771658,22,77,1.0,2542,0,2542,ok_volume,1.0,2998,0,2998,ok_volume,0.654,6722,1404,8126,ok_volume,138,0,138,12070,1657,13727
1770771659,22,77,1.0,522,0,522,ok_volume,1.0,2720,0,2720,ok_volume,0.65,6622,1404,8026,ok_volume,20,0,20,12090,1657,13747
1770771660,22,77,0,227,0,227,low_total_volume,1.0,2633,0,2633,ok_volume,0.652,6199,1304,7503,ok_volume,24,0,24,11762,1657,13419
1770771661,22,77,0,132,26,158,low_total_volume,0.921,634,26,660,ok_volume,0.646,6188,1330,7518,ok_volume,52,26,78,11551,1683,13234
1770771662,22,77,0,57,26,83,low_activity,0,268,26,294,low_total_volume,0.611,5506,1330,6836,ok_volume,8,0,8,11204,1683,12887
1770771663,22,77,0,161,26,187,low_activity,0,252,26,278,low_total_volume,0.634,5586,1252,6838,ok_volume,120,0,120,11324,1683,13007
1770771664,22,77,1.0,582,0,582,ok_volume,0.922,639,26,665,ok_volume,0.656,6036,1252,7288,ok_volume,469,0,469,11777,1644,13421
1770771665,22,77,0.73,642,100,742,ok_volume,0.689,683,126,809,ok_volume,0.636,6076,1352,7428,ok_volume,60,111,171,11803,1687,13490
1770771666,22,77,0.678,522,100,622,ok_volume,0.73,642,100,742,ok_volume,0.634,6035,1352,7387,ok_volume,0,0,0,11665,1687,13352
1770771667,22,77,0,60,100,160,low_activity,0.73,642,100,742,ok_volume,0.634,6035,1352,7387,ok_volume,10,0,10,11401,1685,13086
1770771668,22,77,0,623,0,623,low_activity,0.839,1145,100,1245,ok_volume,0.681,6604,1252,7856,ok_volume,623,0,623,11450,1685,13135
1770771669,22,77,0.951,684,17,701,ok_volume,0.728,744,117,861,ok_volume,0.671,6454,1269,7723,ok_volume,49,26,75,11519,1711,13230
1770771670,22,77,0.958,790,17,807,ok_volume,0.958,790,17,807,ok_volume,0.676,6560,1269,7829,ok_volume,109,0,109,11572,1711,13283
1770771671,22,77,0.943,579,17,596,ok_volume,0.973,1222,17,1239,ok_volume,0.692,6973,1269,8242,ok_volume,433,0,433,11922,1711,13633
1770771672,22,77,1.0,660,0,660,ok_volume,0.975,1344,17,1361,ok_volume,0.689,6895,1269,8164,ok_volume,45,0,45,11974,1711,13685
1770771673,22,77,1.0,993,0,993,ok_volume,0.971,1140,17,1157,ok_volume,0.759,7334,1005,8339,ok_volume,439,0,439,12175,1711,13886
1770771674,22,77,0.836,696,62,758,ok_volume,0.91,1316,62,1378,ok_volume,0.734,6954,1067,8021,ok_volume,225,62,287,10590,1773,12363
1770771675,22,77,0.832,677,62,739,ok_volume,0.904,1231,62,1293,ok_volume,0.943,6975,205,7180,ok_volume,21,2,23,10504,1775,12279
1770771676,22,77,0.778,496,62,558,ok_volume,0.88,975,62,1037,ok_volume,0.944,7149,205,7354,ok_volume,24,0,24,10739,1775,12514
1770771677,22,77,0,299,0,299,low_activity,0.878,955,62,1017,ok_volume,0.942,6851,205,7056,ok_volume,20,0,20,10717,1775,12492
1770771678,21,77,0,44,31,75,low_activity,0.695,516,93,609,ok_volume,0.932,6675,236,6911,ok_volume,8,31,39,10488,1806,12294
1770771679,21,78,0,20,31,51,low_activity,0.812,299,31,330,ok_volume,0.931,6615,236,6851,ok_volume,0,0,0,10340,1767,12107
1770771680,21,77,0,95,31,126,low_total_volume,0,139,31,170,low_total_volume,0.931,6596,236,6832,ok_volume,95,0,95,10390,1767,12157
1770771681,21,77,0,115,0,115,low_activity,0,135,31,166,low_total_volume,0.93,6495,236,6731,ok_volume,20,0,20,10410,1767,12177
1770771682,21,77,0,115,0,115,low_activity,0,115,31,146,low_total_volume,0.927,6186,236,6422,ok_volume,0,0,0,10410,1767,12177
1770771683,21,77,0,183,0,183,low_activity,0,278,0,278,low_total_volume,0.928,6349,236,6585,ok_volume,163,0,163,10454,1767,12221
1770771684,21,77,0,327,0,327,low_activity,1.0,442,0,442,ok_volume,0.927,6215,236,6451,ok_volume,152,0,152,10626,1767,12393
1770771685,21,77,1.0,436,0,436,ok_volume,1.0,456,0,456,ok_volume,0.926,6166,236,6402,ok_volume,109,0,109,10735,1767,12502
1770771686,21,77,1.0,685,0,685,ok_volume,1.0,868,0,868,ok_volume,0.902,4558,236,4794,ok_volume,432,0,432,11167,1767,12934
1770771687,21,77,0,541,0,541,low_activity,1.0,868,0,868,ok_volume,0.893,4192,236,4428,ok_volume,4,0,4,11166,1767,12933
1770771688,22,77,0,473,0,473,low_activity,1.0,726,0,726,ok_volume,0.891,4097,236,4333,ok_volume,41,0,41,10999,1667,12666
1770771689,22,77,0,101,0,101,low_activity,1.0,642,0,642,ok_volume,0.891,4082,236,4318,ok_volume,60,0,60,10932,1667,12599
1770771690,22,77,0,142,0,142,low_total_volume,1.0,574,0,574,ok_volume,0.891,4107,236,4343,ok_volume,50,0,50,10476,1567,12043
1770771691,22,77,1.0,1232,0,1232,ok_volume,1.0,1273,0,1273,ok_volume,0.922,5197,210,5407,ok_volume,1131,0,1131,11555,1567,13122
1770771692,21,77,0.998,11721,14,11735,ok_volume,0.998,11822,14,11836,ok_volume,0.972,15746,224,15970,ok_volume,10553,14,10567,21426,1581,23007
1770771693,21,77,0.998,11880,14,11894,ok_volume,0.998,11981,14,11995,ok_volume,0.972,15826,224,16050,ok_volume,200,0,200,21586,1503,23089
1770771694,21,77,0.997,10810,14,10824,ok_volume,0.998,11982,14,11996,ok_volume,0.971,15425,224,15649,ok_volume,20,0,20,21627,1503,23130
1770771695,21,77,0,281,0,281,low_activity,0.998,11961,14,11975,ok_volume,0.984,15385,124,15509,ok_volume,20,0,20,21627,1503,23130
1770771696,22,77,1.0,369,0,369,ok_volume,0.997,11159,14,11173,ok_volume,0.984,15714,124,15838,ok_volume,341,15,356,21927,1518,23445
1770771697,23,76,1.0,364,0,364,ok_volume,1.0,625,0,625,ok_volume,0.984,15729,124,15853,ok_volume,16,0,16,21939,1518,23457
1770771698,23,76,1.0,363,0,363,ok_volume,1.0,403,0,403,ok_volume,0.984,15105,124,15229,ok_volume,19,0,19,21904,1418,23322
1770771699,23,76,0,219,0,219,low_activity,1.0,568,0,568,ok_volume,0.986,15249,107,15356,ok_volume,185,0,185,21878,1418,23296
1770771700,22,76,0.067,223,195,418,ok_volume,0.488,567,195,762,ok_volume,0.961,15162,302,15464,ok_volume,26,196,222,21904,1614,23518
1770771701,22,76,0.191,287,195,482,ok_volume,0.244,321,195,516,ok_volume,0.96,14731,302,15033,ok_volume,83,0,83,21968,1614,23582
