ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772152256,56,43,0,0,0,0,low_activity,0,168,30,198,low_activity,0.986,4162,30,4192,ok_volume,0,0,0,18616,860,19476
1772152257,56,43,0,0,0,0,low_activity,0,42,0,42,low_activity,0.986,4162,30,4192,ok_volume,0,0,0,15168,860,16028
1772152258,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.986,4123,30,4153,ok_volume,17,0,17,11737,860,12597
1772152259,55,44,0,401,2650,3051,low_activity,0,401,2650,3051,low_activity,0.254,4507,2680,7187,ok_volume,384,2650,3034,11987,3510,15497
1772152260,55,44,-0.562,744,2650,3394,ok_volume,-0.562,744,2650,3394,ok_volume,0.288,4850,2680,7530,ok_volume,349,0,349,11473,3510,14983
1772152261,55,44,-0.569,727,2650,3377,ok_volume,-0.562,744,2650,3394,ok_volume,0.288,4850,2680,7530,ok_volume,0,0,0,11379,3510,14889
1772152262,55,44,0,512,0,512,low_activity,-0.488,913,2650,3563,ok_volume,0.292,4886,2680,7566,ok_volume,0,0,0,11121,3510,14631
1772152263,55,44,0,279,0,279,low_activity,-0.45,1006,2650,3656,ok_volume,0.302,4996,2680,7676,ok_volume,110,0,110,10897,3510,14407
1772152264,56,42,1.0,2940,0,2940,ok_volume,1.0,3452,0,3452,ok_volume,0.49,7826,2680,10506,ok_volume,2830,0,2830,13412,3510,16922
1772152265,57,42,1.0,2940,0,2940,ok_volume,1.0,3109,0,3109,ok_volume,0.49,7826,2680,10506,ok_volume,0,0,0,13302,3510,16812
1772152266,57,42,0,2830,0,2830,low_activity,1.0,2940,0,2940,ok_volume,0.469,7422,2680,10102,ok_volume,0,0,0,9573,3510,13083
1772152267,57,42,0,334,0,334,low_activity,1.0,3274,0,3274,ok_volume,0.484,7713,2680,10393,ok_volume,334,0,334,9907,3510,13417
1772152268,56,42,0,334,0,334,low_activity,1.0,3164,0,3164,ok_volume,0.483,7696,2680,10376,ok_volume,0,0,0,9904,3510,13414
1772152269,56,42,0,383,0,383,low_activity,0,383,0,383,low_activity,0.484,7699,2680,10379,ok_volume,25,0,25,9962,3360,13322
1772152270,57,42,0,368,0,368,low_activity,0,702,0,702,low_activity,0.499,8018,2680,10698,ok_volume,319,0,319,10195,3160,13355
1772152271,57,42,0,335,0,335,low_activity,0,702,0,702,low_activity,0.365,5766,2680,8446,ok_volume,8,0,8,10121,3160,13281
1772152272,57,42,0,364,0,364,low_activity,0,413,0,413,low_activity,0.369,5811,2680,8491,ok_volume,45,0,45,10166,3160,13326
1772152273,57,42,0,86,0,86,low_activity,0,421,0,421,low_activity,0.344,5495,2680,8175,ok_volume,41,0,41,10035,3160,13195
1772152274,57,42,0,601,0,601,low_activity,1.0,920,0,920,ok_volume,0.382,5994,2680,8674,ok_volume,515,0,515,10550,3160,13710
1772152275,57,42,0,556,0,556,low_activity,0,601,0,601,low_activity,0.37,5827,2680,8507,ok_volume,0,0,0,10550,3160,13710
1772152276,57,42,0,748,0,748,low_activity,1.0,834,0,834,ok_volume,0.387,6060,2680,8740,ok_volume,235,0,235,10785,3160,13945
1772152277,56,43,0,465,0,465,low_activity,1.0,1021,0,1021,ok_volume,0.403,6292,2680,8972,ok_volume,83,0,83,11017,3160,14177
1772152278,56,43,1.0,726,0,726,ok_volume,1.0,1241,0,1241,ok_volume,0.418,6537,2680,9217,ok_volume,261,0,261,11278,3160,14438
1772152279,56,42,1.0,360,0,360,ok_volume,1.0,742,0,742,ok_volume,0.419,6553,2680,9233,ok_volume,16,0,16,11294,3160,14454
1772152280,56,42,0,277,0,277,low_activity,1.0,742,0,742,ok_volume,0.418,6535,2680,9215,ok_volume,0,0,0,10428,2680,13108
1772152281,56,42,0,16,0,16,low_activity,1.0,360,0,360,ok_volume,0.387,6066,2680,8746,ok_volume,0,0,0,10405,2680,13085
1772152282,57,42,0,0,0,0,no_volume,0,277,0,277,low_activity,0.383,5940,2650,8590,ok_volume,0,0,0,10405,2680,13085
1772152283,58,40,0,2000,0,2000,low_activity,0,2016,0,2016,low_activity,0.498,7898,2650,10548,ok_volume,2000,0,2000,12404,2680,15084
1772152284,58,40,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0.498,7898,2650,10548,ok_volume,0,0,0,12272,2680,14952
1772152285,58,40,0,2088,0,2088,low_activity,0,2088,0,2088,low_activity,0.502,7986,2650,10636,ok_volume,3,0,3,12223,2680,14903
1772152286,58,40,0,88,0,88,low_activity,0,2088,0,2088,low_activity,0.502,7986,2650,10636,ok_volume,0,0,0,12219,2680,14899
1772152287,58,40,0,161,0,161,low_activity,0,2249,0,2249,low_activity,0.509,8147,2650,10797,ok_volume,161,0,161,12380,2680,15060
1772152288,59,40,0,161,0,161,low_activity,0,249,0,249,low_activity,0.508,8130,2650,10780,ok_volume,0,0,0,12324,2680,15004
1772152289,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,7746,0,7746,ok_volume,0,0,0,12324,2680,15004
1772152290,59,40,0,0,0,0,low_activity,0,161,0,161,low_activity,1.0,7403,0,7403,ok_volume,8,0,8,12332,2680,15012
1772152291,59,40,0,0,0,0,low_activity,0,161,0,161,low_activity,1.0,7234,0,7234,ok_volume,0,0,0,12332,2680,15012
1772152292,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,7250,0,7250,ok_volume,29,0,29,12223,2680,14903
1772152293,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,7140,0,7140,ok_volume,0,0,0,12223,2680,14903
1772152294,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,4310,0,4310,ok_volume,8,0,8,12231,2680,14911
1772152295,59,40,0,67,0,67,low_activity,0,83,0,83,low_activity,1.0,4377,0,4377,ok_volume,67,0,67,12298,2680,14978
1772152296,59,40,0,84,0,84,low_activity,0,100,0,100,low_activity,1.0,4394,0,4394,ok_volume,17,0,17,11911,2680,14591
1772152297,59,40,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,4060,0,4060,ok_volume,0,0,0,11868,2680,14548
1772152298,59,40,0,17,0,17,low_activity,0,84,0,84,low_activity,1.0,4027,0,4027,ok_volume,0,0,0,11851,2680,14531
1772152299,59,40,0,80,0,80,low_activity,0,164,0,164,low_activity,1.0,4091,0,4091,ok_volume,80,0,80,11885,2680,14565
1772152300,59,40,0,80,0,80,low_activity,0,97,0,97,low_activity,1.0,3772,0,3772,ok_volume,0,0,0,11885,2680,14565
1772152301,59,40,0,5794,0,5794,low_activity,0,5794,0,5794,low_activity,1.0,9486,0,9486,ok_volume,5722,0,5722,15355,2680,18035
1772152302,59,40,0,5714,0,5714,low_activity,0,5794,0,5794,low_activity,1.0,9441,0,9441,ok_volume,0,0,0,15355,2680,18035
1772152303,59,40,0,5795,0,5795,low_activity,0,5875,0,5875,low_activity,1.0,9481,0,9481,ok_volume,85,0,85,15083,2680,17763
1772152304,58,41,0,121,50,171,low_activity,0,5835,50,5885,low_activity,0.989,9006,50,9056,ok_volume,40,50,90,15099,2730,17829
1772152305,57,41,0,121,50,171,low_activity,0,5835,50,5885,low_activity,0.989,9006,50,9056,ok_volume,0,0,0,14932,2730,17662
1772152306,57,42,0,52,50,102,low_activity,0,133,50,183,low_activity,0.988,8636,50,8686,ok_volume,0,0,0,14941,2730,17671
1772152307,57,42,0,93,0,93,low_activity,0,214,50,264,low_total_volume,0.988,8634,50,8684,ok_volume,81,0,81,15022,2730,17752
1772152308,56,43,0,181,0,181,low_activity,0,233,50,283,low_total_volume,0.988,8473,50,8523,ok_volume,100,0,100,15106,2730,17836
1772152309,56,43,0,281,0,281,low_activity,0,293,0,293,low_total_volume,0.988,8557,50,8607,ok_volume,103,0,103,15209,2730,17939
1772152310,55,43,-0.785,241,2000,2241,ok_volume,-0.723,322,2000,2322,ok_volume,0.615,8598,2050,10648,ok_volume,44,2000,2044,15235,4730,19965
1772152311,55,43,-0.804,217,2000,2217,ok_volume,-0.668,398,2000,2398,ok_volume,0.618,8674,2050,10724,ok_volume,76,0,76,14836,4730,19566
1772152312,55,44,-0.869,140,2000,2140,ok_volume,-0.709,340,2000,2340,ok_volume,0.618,8697,2050,10747,ok_volume,23,0,23,14733,4700,19433
1772152313,55,44,0,194,0,194,low_activity,-0.713,335,2000,2335,ok_volume,0.536,6792,2050,8842,ok_volume,103,0,103,14794,4700,19494
1772152314,55,44,1.0,1430,0,1430,ok_volume,-0.128,1547,2000,3547,ok_volume,0.593,8016,2050,10066,ok_volume,1312,0,1312,16101,4700,20801
1772152315,55,44,1.0,1407,0,1407,ok_volume,1.0,1506,0,1506,ok_volume,0.593,8016,2050,10066,ok_volume,0,0,0,16093,4700,20793
1772152316,55,44,0,1312,0,1312,low_activity,1.0,1430,0,1430,ok_volume,0.593,8016,2050,10066,ok_volume,0,0,0,16093,4700,20793
1772152317,55,44,0,0,0,0,no_volume,1.0,1407,0,1407,ok_volume,0.586,7855,2050,9905,ok_volume,0,0,0,16093,4700,20793
1772152318,55,44,0,43,78,121,low_activity,0.891,1355,78,1433,ok_volume,0.576,7898,2128,10026,ok_volume,51,78,129,16127,4778,20905
1772152319,55,44,0,63,78,141,low_activity,0,63,78,141,low_activity,0.576,7918,2128,10046,ok_volume,20,0,20,15763,2128,17891
1772152320,55,44,0,201,78,279,low_total_volume,0,201,78,279,low_total_volume,0.582,8056,2128,10184,ok_volume,141,0,141,15555,2128,17683
1772152321,55,44,0,244,0,244,low_activity,0.573,287,78,365,ok_volume,0.586,8142,2128,10270,ok_volume,94,0,94,15480,2128,17608
1772152322,55,44,0,258,0,258,low_activity,0.609,321,78,399,ok_volume,0.586,8160,2128,10288,ok_volume,34,0,34,15514,2128,17642
1772152323,55,44,0,188,0,188,low_total_volume,1.0,346,0,346,ok_volume,0.589,8228,2128,10356,ok_volume,68,0,68,15472,2128,17600
1772152324,55,44,0,102,0,102,low_activity,1.0,326,0,326,ok_volume,0.589,8228,2128,10356,ok_volume,5,0,5,12647,2128,14775
1772152325,55,43,1.0,2320,0,2320,ok_volume,1.0,2440,0,2440,ok_volume,0.661,10413,2128,12541,ok_volume,2252,0,2252,14899,2128,17027
1772152326,55,44,0,2252,0,2252,low_activity,1.0,2354,0,2354,ok_volume,0.66,10396,2128,12524,ok_volume,0,0,0,14899,2128,17027
1772152327,55,43,0,2267,0,2267,low_activity,1.0,2335,0,2335,ok_volume,0.661,10411,2128,12539,ok_volume,15,0,15,14580,2128,16708
1772152328,55,43,0,15,0,15,low_activity,0,2267,0,2267,low_activity,0.661,10411,2128,12539,ok_volume,0,0,0,14547,2128,16675
1772152329,55,43,0,237,0,237,low_activity,1.0,2489,0,2489,ok_volume,0.664,10553,2128,12681,ok_volume,222,0,222,14744,2128,16872
1772152330,55,44,0,1073,0,1073,low_activity,0,1088,0,1088,low_activity,0.685,11404,2128,13532,ok_volume,854,0,854,15279,2128,17407
1772152331,55,44,1.0,1185,0,1185,ok_volume,1.0,1200,0,1200,ok_volume,0.463,5802,2128,7930,ok_volume,112,0,112,15383,2128,17511
1772152332,53,46,0.923,2363,95,2458,ok_volume,0.929,2585,95,2680,ok_volume,0.528,7202,2223,9425,ok_volume,1400,97,1497,16738,2225,18963
1772152333,53,46,0.885,1560,95,1655,ok_volume,0.93,2633,95,2728,ok_volume,0.527,7169,2223,9392,ok_volume,48,0,48,16737,2225,18962
1772152334,53,46,0.895,1717,95,1812,ok_volume,0.932,2680,95,2775,ok_volume,0.546,7398,2173,9571,ok_volume,274,0,274,16496,2225,18721
1772152335,53,46,1.0,406,0,406,ok_volume,0.906,1918,95,2013,ok_volume,0.55,7475,2173,9648,ok_volume,98,0,98,16594,2225,18819
1772152336,53,46,0,402,0,402,low_activity,0.902,1850,95,1945,ok_volume,0.552,7519,2173,9692,ok_volume,52,0,52,16262,2225,18487
1772152337,53,46,0,133,0,133,low_activity,1.0,450,0,450,ok_volume,0.548,7438,2173,9611,ok_volume,8,0,8,16187,2225,18412
1772152338,53,46,0,44,0,44,low_activity,0,402,0,402,low_activity,0.543,7338,2173,9511,ok_volume,0,0,0,15926,2225,18151
1772152339,53,46,0,0,0,0,low_activity,0,133,0,133,low_activity,0.538,7238,2173,9411,ok_volume,0,0,0,15910,2225,18135
1772152340,53,46,0,10,14,24,low_activity,0,54,14,68,low_activity,0.949,7207,187,7394,ok_volume,10,16,26,15920,2241,18161
1772152341,53,46,0,10,14,24,low_activity,0,10,14,24,low_activity,0.949,7131,187,7318,ok_volume,0,0,0,15920,2241,18161
1772152342,53,46,0,285,14,299,low_activity,0,285,14,299,low_activity,0.951,7383,187,7570,ok_volume,10,0,10,16195,2241,18436
1772152343,52,46,0,275,0,275,low_activity,0,285,14,299,low_activity,0.95,7288,187,7475,ok_volume,0,0,0,14195,2241,16436
1772152344,52,46,0,10,0,10,low_activity,0,285,14,299,low_activity,0.939,5976,187,6163,ok_volume,0,0,0,14107,2241,16348
1772152345,53,46,0,178,0,178,low_activity,0,453,0,453,low_activity,0.941,6154,187,6341,ok_volume,186,0,186,14290,2241,16531
1772152346,52,46,0,545,0,545,low_activity,0,555,0,555,low_activity,0.944,6521,187,6708,ok_volume,367,0,367,14657,2241,16898
1772152347,52,46,1.0,2560,0,2560,ok_volume,1.0,2560,0,2560,ok_volume,0.957,8536,187,8723,ok_volume,2015,0,2015,16511,2241,18752
1772152348,52,46,1.0,3682,0,3682,ok_volume,1.0,3860,0,3860,ok_volume,0.978,9793,109,9902,ok_volume,1300,0,1300,17811,2241,20052
1772152349,52,47,1.0,3315,0,3315,ok_volume,1.0,3860,0,3860,ok_volume,0.978,9773,109,9882,ok_volume,0,0,0,17811,2241,20052
1772152350,52,46,1.0,2192,0,2192,ok_volume,1.0,4574,0,4574,ok_volume,0.98,10527,109,10636,ok_volume,892,0,892,18695,2241,20936
1772152351,52,46,0,892,0,892,low_activity,1.0,4207,0,4207,ok_volume,0.979,10441,109,10550,ok_volume,0,0,0,18695,2241,20936
1772152352,52,46,0,1070,0,1070,low_activity,1.0,2370,0,2370,ok_volume,0.98,10585,109,10694,ok_volume,186,0,186,18852,2241,21093
1772152353,52,46,0,178,0,178,low_activity,0,1070,0,1070,low_activity,0.979,10517,109,10626,ok_volume,0,0,0,18852,2241,21093
1772152354,52,46,0,10227,0,10227,low_activity,1.0,11119,0,11119,ok_volume,0.989,20566,109,20675,ok_volume,10049,0,10049,28893,2241,31134
1772152355,52,46,0,10138,0,10138,low_activity,1.0,10316,0,10316,ok_volume,0.988,18403,109,18512,ok_volume,89,0,89,28915,2241,31156
1772152356,52,46,1.0,10157,0,10157,ok_volume,1.0,10335,0,10335,ok_volume,0.988,18422,109,18531,ok_volume,19,0,19,28917,2241,31158
1772152357,52,46,0,323,0,323,low_activity,1.0,10372,0,10372,ok_volume,0.988,18622,109,18731,ok_volume,215,0,215,29132,2241,31373
1772152358,52,46,1.0,987,0,987,ok_volume,1.0,11125,0,11125,ok_volume,0.989,19375,109,19484,ok_volume,766,0,766,29898,2241,32139
1772152359,52,46,1.0,1086,0,1086,ok_volume,1.0,1194,0,1194,ok_volume,0.989,19271,109,19380,ok_volume,119,0,119,29937,2241,32178
1772152360,52,46,0,871,0,871,low_activity,1.0,1105,0,1105,ok_volume,0.988,18420,109,18529,ok_volume,0,0,0,29937,2241,32178
1772152361,52,46,0,251,0,251,low_activity,1.0,1219,0,1219,ok_volume,0.988,18441,109,18550,ok_volume,133,0,133,24348,2241,26589
1772152362,52,46,0,133,0,133,low_activity,1.0,1004,0,1004,ok_volume,0.998,17041,14,17055,ok_volume,0,0,0,24348,2241,26589
1772152363,52,46,0,290,0,290,low_activity,1.0,408,0,408,ok_volume,0.998,17150,14,17164,ok_volume,157,0,157,24420,2241,26661
1772152364,52,46,0,201,0,201,low_activity,0,334,0,334,low_activity,0.998,16925,14,16939,ok_volume,51,0,51,24431,2191,26622
1772152365,52,46,0,379,0,379,low_activity,1.0,512,0,512,ok_volume,0.998,17014,14,17028,ok_volume,178,0,178,24597,2191,26788
1772152366,52,46,0,290,0,290,low_activity,1.0,447,0,447,ok_volume,0.998,17038,14,17052,ok_volume,68,0,68,24665,2191,26856
1772152367,52,46,1.0,316,0,316,ok_volume,1.0,517,0,517,ok_volume,0.998,17108,14,17122,ok_volume,70,0,70,24654,2191,26845
1772152368,52,46,0,188,0,188,low_total_volume,1.0,410,0,410,ok_volume,0.998,17158,14,17172,ok_volume,50,0,50,24604,2191,26795
1772152369,52,46,0,3603,0,3603,low_activity,1.0,3849,0,3849,ok_volume,0.999,20641,14,20655,ok_volume,3483,0,3483,27984,2191,30175
1772152370,52,46,0,3622,0,3622,low_activity,1.0,3760,0,3760,ok_volume,1.0,20720,0,20720,ok_volume,0,0,0,28029,191,28220
1772152371,52,46,0,3572,0,3572,low_activity,1.0,3692,0,3692,ok_volume,1.0,20455,0,20455,ok_volume,0,0,0,27953,191,28144
1772152372,52,46,0,0,0,0,low_activity,0,3622,0,3622,low_activity,1.0,20445,0,20445,ok_volume,3,0,3,27933,191,28124
1772152373,52,46,0,570,0,570,low_activity,0,4142,0,4142,low_activity,1.0,21015,0,21015,ok_volume,570,0,570,28400,191,28591
1772152374,52,46,0,1570,0,1570,low_activity,0,1570,0,1570,low_activity,1.0,22015,0,22015,ok_volume,1000,0,1000,28088,191,28279
1772152375,52,47,0,1570,0,1570,low_activity,0,1570,0,1570,low_activity,1.0,21837,0,21837,ok_volume,0,0,0,28088,191,28279
1772152376,52,47,0,1123,0,1123,low_activity,1.0,1693,0,1693,ok_volume,1.0,21593,0,21593,ok_volume,123,0,123,28211,191,28402
1772152377,52,47,0,123,0,123,low_activity,1.0,1693,0,1693,ok_volume,1.0,19578,0,19578,ok_volume,0,0,0,28211,191,28402
1772152378,52,47,0,242,0,242,low_activity,1.0,1242,0,1242,ok_volume,1.0,18397,0,18397,ok_volume,119,0,119,28279,113,28392
1772152379,52,47,0,119,0,119,low_activity,0,242,0,242,low_activity,1.0,18397,0,18397,ok_volume,0,0,0,28259,113,28372
1772152380,52,47,0,119,0,119,low_activity,0,242,0,242,low_activity,1.0,17505,0,17505,ok_volume,0,0,0,28118,113,28231
1772152381,52,47,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,17505,0,17505,ok_volume,0,0,0,28024,113,28137
1772152382,52,47,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,17327,0,17327,ok_volume,0,0,0,27990,113,28103
1772152383,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17327,0,17327,ok_volume,0,0,0,27922,113,28035
1772152384,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7278,0,7278,ok_volume,0,0,0,27917,113,28030
1772152385,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,7207,0,7207,ok_volume,18,0,18,25683,113,25796
1772152386,52,46,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,7188,0,7188,ok_volume,0,0,0,25683,113,25796
1772152387,52,46,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,6973,0,6973,ok_volume,0,0,0,25668,113,25781
1772152388,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,6220,0,6220,ok_volume,0,0,0,25668,113,25781
1772152389,52,46,0,45,0,45,low_activity,0,63,0,63,low_activity,1.0,6147,0,6147,ok_volume,45,0,45,25491,113,25604
1772152390,52,46,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,6147,0,6147,ok_volume,0,0,0,24637,113,24750
1772152391,52,46,0,2335,0,2335,low_activity,0,2335,0,2335,low_activity,1.0,8304,0,8304,ok_volume,2297,0,2297,26822,113,26935
1772152392,52,46,0,2612,0,2612,low_activity,1.0,2657,0,2657,ok_volume,1.0,8626,0,8626,ok_volume,322,0,322,25744,16,25760
1772152393,52,46,0,2840,0,2840,low_activity,1.0,2885,0,2885,ok_volume,1.0,8697,0,8697,ok_volume,228,0,228,25924,16,25940
1772152394,52,46,0,550,0,550,low_activity,0,2840,0,2840,low_activity,1.0,8653,0,8653,ok_volume,0,0,0,25650,16,25666
1772152395,52,46,0,228,0,228,low_activity,0,2840,0,2840,low_activity,1.0,8475,0,8475,ok_volume,0,0,0,25552,16,25568
1772152396,52,46,0,0,0,0,no_volume,0,550,0,550,low_activity,1.0,8407,0,8407,ok_volume,0,0,0,25500,16,25516
1772152397,52,46,0,48,0,48,low_activity,0,276,0,276,low_activity,1.0,8385,0,8385,ok_volume,48,0,48,25540,16,25556
1772152398,52,47,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,8692,0,8692,ok_volume,357,0,357,25897,16,25913
1772152399,52,47,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,5120,0,5120,ok_volume,7,0,7,25904,16,25920
1772152400,52,46,0,491,0,491,low_activity,1.0,539,0,539,ok_volume,1.0,5254,0,5254,ok_volume,134,0,134,26028,0,26028
1772152401,52,46,0,341,0,341,low_activity,1.0,746,0,746,ok_volume,1.0,5461,0,5461,ok_volume,207,0,207,25970,0,25970
1772152402,52,46,1.0,364,0,364,ok_volume,1.0,721,0,721,ok_volume,1.0,5484,0,5484,ok_volume,23,0,23,25983,0,25983
1772152403,52,46,0,230,0,230,low_activity,1.0,364,0,364,ok_volume,1.0,4914,0,4914,ok_volume,0,0,0,25983,0,25983
1772152404,52,46,0,123,0,123,low_activity,1.0,464,0,464,ok_volume,1.0,4014,0,4014,ok_volume,100,0,100,26083,0,26083
1772152405,52,47,0,100,0,100,low_activity,0,330,0,330,low_activity,1.0,4014,0,4014,ok_volume,0,0,0,25897,0,25897
1772152406,52,47,0,144,0,144,low_activity,0,167,0,167,low_activity,1.0,3935,0,3935,ok_volume,44,0,44,25574,0,25574
1772152407,52,47,0,44,0,44,low_activity,0,144,0,144,low_activity,1.0,3935,0,3935,ok_volume,0,0,0,23559,0,23559
1772152408,52,47,0,1134,0,1134,low_activity,0,1234,0,1234,low_activity,1.0,4906,0,4906,ok_volume,1090,0,1090,23349,0,23349
1772152409,52,47,0,1166,0,1166,low_activity,0,1210,0,1210,low_activity,1.0,4982,0,4982,ok_volume,76,0,76,23425,0,23425
1772152410,52,47,0,1166,0,1166,low_activity,0,1210,0,1210,low_activity,1.0,4982,0,4982,ok_volume,0,0,0,22533,0,22533
1772152411,52,47,0,167,0,167,low_activity,0,1257,0,1257,low_activity,1.0,5073,0,5073,ok_volume,91,0,91,22624,0,22624
1772152412,52,47,0,136,0,136,low_activity,1.0,1302,0,1302,ok_volume,1.0,5118,0,5118,ok_volume,45,0,45,22483,0,22483
1772152413,52,47,0,362,0,362,low_activity,1.0,438,0,438,ok_volume,1.0,5344,0,5344,ok_volume,226,0,226,22709,0,22709
1772152414,52,47,0,271,0,271,low_activity,0,362,0,362,low_activity,1.0,5344,0,5344,ok_volume,0,0,0,12660,0,12660
1772152415,52,47,0,226,0,226,low_activity,0,362,0,362,low_activity,1.0,5326,0,5326,ok_volume,0,0,0,12571,0,12571
1772152416,52,47,0,306,0,306,low_activity,0,577,0,577,low_activity,1.0,5632,0,5632,ok_volume,306,0,306,12858,0,12858
1772152417,52,47,0,306,0,306,low_activity,0,532,0,532,low_activity,1.0,5632,0,5632,ok_volume,0,0,0,12643,0,12643
1772152418,52,47,0,669,0,669,low_activity,0,669,0,669,low_activity,1.0,5995,0,5995,ok_volume,363,0,363,12240,0,12240
1772152419,52,47,0,395,0,395,low_activity,0,701,0,701,low_activity,1.0,5982,0,5982,ok_volume,32,0,32,12153,0,12153
1772152420,52,47,0,395,0,395,low_activity,0,701,0,701,low_activity,1.0,5982,0,5982,ok_volume,5,0,5,12158,0,12158
1772152421,52,47,0,32,0,32,low_activity,0,395,0,395,low_activity,1.0,3692,0,3692,ok_volume,0,0,0,12025,0,12025
1772152422,52,47,0,581,0,581,low_activity,0,976,0,976,low_activity,1.0,3951,0,3951,ok_volume,37,0,37,12611,0,12611
1772152423,52,47,0,626,0,626,low_activity,0,658,0,658,low_activity,1.0,3768,0,3768,ok_volume,45,0,45,12499,0,12499
1772152424,52,46,0.805,277,30,307,ok_volume,0.93,826,30,856,ok_volume,0.985,3968,30,3998,ok_volume,100,30,130,12648,30,12678
1772152425,52,46,0.803,275,30,305,ok_volume,0.932,856,30,886,ok_volume,0.985,3998,30,4028,ok_volume,0,0,0,12500,30,12530
1772152426,52,46,0,130,30,160,low_activity,0.822,307,30,337,ok_volume,0.985,3998,30,4028,ok_volume,0,0,0,12432,30,12462
1772152427,52,46,0,446,0,446,low_activity,0.92,721,30,751,ok_volume,0.986,4396,30,4426,ok_volume,446,0,446,12808,30,12838
1772152428,52,46,0,535,0,535,low_activity,0.914,665,30,695,ok_volume,0.986,4128,30,4158,ok_volume,89,0,89,12849,30,12879
1772152429,52,46,0,535,0,535,low_activity,0,535,0,535,low_activity,0.986,4128,30,4158,ok_volume,0,0,0,9277,30,9307
1772152430,52,46,0,89,0,89,low_activity,0,535,0,535,low_activity,0.985,3994,30,4024,ok_volume,0,0,0,9277,30,9307
1772152431,52,46,0,0,0,0,no_volume,0,535,0,535,low_activity,0.984,3787,30,3817,ok_volume,0,0,0,9277,30,9307
1772152432,53,46,0,157,0,157,low_activity,0,246,0,246,low_activity,0.985,3921,30,3951,ok_volume,158,0,158,9432,30,9462
1772152433,53,46,0,335,0,335,low_activity,0,335,0,335,low_activity,0.985,4099,30,4129,ok_volume,0,0,0,9040,30,9070
1772152434,53,46,0,369,0,369,low_activity,0,369,0,369,low_activity,0.985,4033,30,4063,ok_volume,34,0,34,8074,30,8104
1772152435,53,46,0,51,0,51,low_activity,0,386,0,386,low_activity,0.985,4050,30,4080,ok_volume,17,0,17,8091,30,8121
1772152436,53,46,0,4513,0,4513,low_activity,1.0,4848,0,4848,ok_volume,0.993,8468,30,8498,ok_volume,0,0,0,12430,30,12460
1772152437,53,46,0,4479,0,4479,low_activity,0,4513,0,4513,low_activity,0.993,8468,30,8498,ok_volume,0,0,0,12430,30,12460
1772152438,53,46,0,198,0,198,low_activity,1.0,4711,0,4711,ok_volume,0.992,7576,30,7606,ok_volume,198,0,198,12509,30,12539
1772152439,53,46,0,432,0,432,low_activity,1.0,4911,0,4911,ok_volume,0.992,7734,30,7764,ok_volume,234,0,234,12743,30,12773
1772152440,53,46,1.0,1350,0,1350,ok_volume,1.0,1350,0,1350,ok_volume,0.993,8652,30,8682,ok_volume,918,0,918,13661,30,13691
1772152441,53,46,0,1152,0,1152,low_activity,1.0,1350,0,1350,ok_volume,0.993,8561,30,8591,ok_volume,0,0,0,13661,30,13691
1772152442,53,46,0,918,0,918,low_activity,1.0,1350,0,1350,ok_volume,0.993,8516,30,8546,ok_volume,0,0,0,13661,30,13691
1772152443,53,46,0,0,0,0,no_volume,0,1152,0,1152,low_activity,0.993,8290,30,8320,ok_volume,0,0,0,13661,30,13691
1772152444,53,46,0,742,0,742,low_activity,0,1660,0,1660,low_activity,0.993,9032,30,9062,ok_volume,742,0,742,14403,30,14433
1772152445,53,46,0,742,0,742,low_activity,0,742,0,742,low_activity,0.993,9032,30,9062,ok_volume,0,0,0,14385,30,14415
1772152446,53,46,0,786,0,786,low_activity,0,786,0,786,low_activity,0.993,8770,30,8800,ok_volume,44,0,44,14429,30,14459
1772152447,53,46,0,44,0,44,low_activity,0,786,0,786,low_activity,0.993,8770,30,8800,ok_volume,0,0,0,14429,30,14459
1772152448,53,46,0,275,0,275,low_activity,0,1017,0,1017,low_activity,0.993,8638,30,8668,ok_volume,231,0,231,14660,30,14690
