ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771983185,67,32,0,417,0,417,low_activity,0,417,64,481,low_activity,0.635,957,214,1171,ok_volume,0,0,0,5275,722,5997
1771983186,67,32,0,417,0,417,low_activity,0,417,64,481,low_activity,0.628,937,214,1151,ok_volume,0,0,0,4951,722,5673
1771983187,67,32,0,0,0,0,no_volume,0,417,0,417,low_activity,0.628,937,214,1151,ok_volume,0,0,0,4951,722,5673
1771983188,67,32,0,0,0,0,no_volume,0,417,0,417,low_activity,0.628,937,214,1151,ok_volume,0,0,0,4951,722,5673
1771983189,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,937,214,1151,ok_volume,0,0,0,4951,722,5673
1771983190,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.806,597,64,661,ok_volume,0,0,0,4951,722,5673
1771983191,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,576,64,640,ok_volume,0,0,0,4876,722,5598
1771983192,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.788,541,64,605,ok_volume,0,0,0,4876,722,5598
1771983193,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.788,541,64,605,ok_volume,0,0,0,4876,722,5598
1771983194,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,459,64,523,low_activity,0,0,0,4876,722,5598
1771983195,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,459,64,523,low_activity,9,0,9,4885,722,5607
1771983196,66,33,0,0,168,168,low_activity,0,0,168,168,low_activity,0.329,459,232,691,ok_volume,0,174,174,4885,886,5771
1771983197,66,33,0,0,168,168,low_activity,0,0,168,168,low_activity,0,417,232,649,low_activity,0,0,0,4885,886,5771
1771983198,66,33,0,364,168,532,low_activity,0,364,168,532,low_activity,0.542,781,232,1013,ok_volume,364,0,364,5149,886,6035
1771983199,66,33,0,364,0,364,low_activity,0,364,168,532,low_activity,0.542,781,232,1013,ok_volume,0,0,0,5149,886,6035
1771983200,66,33,0,364,0,364,low_activity,0,364,168,532,low_activity,0.542,781,232,1013,ok_volume,0,0,0,5149,886,6035
1771983201,66,33,0,0,0,0,no_volume,0,364,0,364,low_activity,0.542,781,232,1013,ok_volume,0,0,0,5149,886,6035
1771983202,66,33,0,0,57,57,low_activity,0,364,57,421,low_activity,0.46,781,289,1070,ok_volume,0,57,57,5149,943,6092
1771983203,66,33,0,0,57,57,low_activity,0,0,57,57,low_activity,0.46,781,289,1070,ok_volume,0,0,0,5149,943,6092
1771983204,66,33,0,0,57,57,low_activity,0,0,57,57,low_activity,0.46,781,289,1070,ok_volume,0,0,0,1716,943,2659
1771983205,66,33,0,0,0,0,no_volume,0,0,57,57,low_activity,0.46,781,289,1070,ok_volume,0,0,0,1387,452,1839
1771983206,66,33,0,145,0,145,low_activity,0,145,57,202,low_activity,0.524,926,289,1215,ok_volume,145,0,145,1506,452,1958
1771983207,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0.524,926,289,1215,ok_volume,7,0,7,1513,452,1965
1771983208,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0.524,926,289,1215,ok_volume,0,0,0,1513,452,1965
1771983209,66,33,0,0,0,0,low_activity,0,145,0,145,low_activity,0.524,926,289,1215,ok_volume,0,0,0,1513,452,1965
1771983210,66,33,0,0,0,0,no_volume,0,145,0,145,low_activity,0.524,926,289,1215,ok_volume,0,0,0,1513,452,1965
1771983211,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.524,926,289,1215,ok_volume,0,0,0,1513,452,1965
1771983212,66,33,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.791,1926,225,2151,ok_volume,1000,0,1000,2513,452,2965
1771983213,66,33,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.791,1926,225,2151,ok_volume,0,0,0,2486,452,2938
1771983214,66,33,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.74,1509,225,1734,ok_volume,0,0,0,2486,452,2938
1771983215,66,33,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.74,1509,225,1734,ok_volume,0,0,0,2486,452,2938
1771983216,66,33,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.74,1509,225,1734,ok_volume,0,0,0,2466,452,2918
1771983217,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.74,1509,225,1734,ok_volume,0,0,0,2466,452,2918
1771983218,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,0.742,1519,225,1744,ok_volume,10,0,10,2476,452,2928
1771983219,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,0.742,1519,225,1744,ok_volume,0,0,0,2476,446,2922
1771983220,66,33,0,10,656,666,low_activity,0,10,656,666,low_activity,0.266,1519,881,2400,ok_volume,0,656,656,2136,952,3088
1771983221,66,33,0,0,656,656,low_activity,0,10,656,666,low_activity,0.266,1519,881,2400,ok_volume,0,0,0,2115,952,3067
1771983222,66,33,0,0,656,656,low_activity,0,10,656,666,low_activity,0.266,1519,881,2400,ok_volume,0,0,0,2080,952,3032
1771983223,66,33,0,0,0,0,no_volume,0,0,656,656,low_activity,0.266,1519,881,2400,ok_volume,0,0,0,2080,952,3032
1771983224,66,33,0,0,86,86,low_activity,0,0,742,742,low_activity,0.222,1519,967,2486,ok_volume,0,86,86,1998,1037,3035
1771983225,66,33,0,145,86,231,low_activity,0,145,86,231,low_activity,0.265,1664,967,2631,ok_volume,145,0,145,2143,1037,3180
1771983226,66,33,0,145,86,231,low_activity,0,145,86,231,low_activity,0.351,1664,799,2463,ok_volume,0,0,0,2143,1037,3180
1771983227,66,33,0,145,0,145,low_activity,0,145,86,231,low_activity,0.351,1664,799,2463,ok_volume,0,0,0,2101,1037,3138
1771983228,66,33,0,0,0,0,no_volume,0,145,86,231,low_activity,0.239,1300,799,2099,ok_volume,0,0,0,2101,1037,3138
1771983229,66,33,0,0,0,0,no_volume,0,145,0,145,low_activity,0.239,1300,799,2099,ok_volume,0,0,0,2101,1037,3138
1771983230,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.239,1300,799,2099,ok_volume,0,0,0,2101,1037,3138
1771983231,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.239,1300,799,2099,ok_volume,0,0,0,2101,1037,3138
1771983232,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.273,1300,742,2042,ok_volume,0,0,0,2101,1037,3138
1771983233,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.273,1300,742,2042,ok_volume,2,0,2,2103,1037,3140
1771983234,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.273,1300,742,2042,ok_volume,0,0,0,2103,1037,3140
1771983235,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.273,1300,742,2042,ok_volume,0,0,0,2103,1037,3140
1771983236,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.218,1155,742,1897,ok_volume,0,0,0,2099,1037,3136
1771983237,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.218,1155,742,1897,ok_volume,0,0,0,2099,1037,3136
1771983238,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.218,1155,742,1897,ok_volume,0,0,0,2099,1037,3136
1771983239,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.218,1155,742,1897,ok_volume,0,0,0,2099,1037,3136
1771983240,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.218,1155,742,1897,ok_volume,0,0,0,2099,1037,3136
1771983241,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0.226,1176,742,1918,ok_volume,21,0,21,2120,1037,3157
1771983242,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.617,176,742,918,ok_volume,0,0,0,2120,973,3093
1771983243,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.617,176,742,918,ok_volume,0,0,0,2120,973,3093
1771983244,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.617,176,742,918,ok_volume,0,0,0,1703,973,2676
1771983245,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.617,176,742,918,ok_volume,0,0,0,1703,973,2676
1771983246,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.617,176,742,918,ok_volume,14,0,14,1717,973,2690
1771983247,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.617,176,742,918,ok_volume,0,0,0,1717,973,2690
1771983248,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,166,742,908,low_activity,0,0,0,1717,973,2690
1771983249,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,166,742,908,low_activity,0,0,0,1717,973,2690
1771983250,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,166,86,252,low_activity,0,0,0,1717,973,2690
1771983251,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,86,252,low_activity,0,0,0,1717,973,2690
1771983252,66,33,0,86,0,86,low_activity,0,86,0,86,low_activity,0.491,252,86,338,ok_volume,86,0,86,1803,973,2776
1771983253,66,33,0,86,0,86,low_activity,0,86,0,86,low_activity,0.491,252,86,338,ok_volume,0,0,0,1803,973,2776
1771983254,66,33,0,86,0,86,low_activity,0,86,0,86,low_activity,0,252,0,252,low_activity,0,0,0,1803,973,2776
1771983255,66,33,0,0,0,0,no_volume,0,86,0,86,low_activity,0,107,0,107,low_activity,0,0,0,1794,973,2767
1771983256,66,33,0,0,0,0,no_volume,0,86,0,86,low_activity,0,107,0,107,low_activity,0,0,0,1794,799,2593
1771983257,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1794,799,2593
1771983258,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1430,799,2229
1771983259,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1430,799,2229
1771983260,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1430,799,2229
1771983261,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,4,0,4,1434,799,2233
1771983262,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,1434,742,2176
1771983263,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,1434,742,2176
1771983264,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,1434,742,2176
1771983265,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,1434,742,2176
1771983266,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1289,742,2031
1771983267,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1282,742,2024
1771983268,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1282,742,2024
1771983269,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,1282,742,2024
1771983270,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,6,6,1282,748,2030
1771983271,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,1282,748,2030
1771983272,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,282,748,1030
1771983273,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,0,115,0,115,low_activity,29,0,29,311,748,1059
1771983274,66,33,0,39,0,39,low_activity,0,39,0,39,low_activity,0,125,0,125,low_activity,10,0,10,321,748,1069
1771983275,66,33,0,39,0,39,low_activity,0,39,0,39,low_activity,0,125,0,125,low_activity,0,0,0,321,748,1069
1771983276,65,33,0,10,0,10,low_activity,0,39,0,39,low_activity,0,125,0,125,low_activity,0,0,0,321,748,1069
1771983277,66,33,0,0,0,0,no_volume,0,39,0,39,low_activity,0,125,0,125,low_activity,0,0,0,321,748,1069
1771983278,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,0,125,0,125,low_activity,0,0,0,311,748,1059
1771983279,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,311,748,1059
1771983280,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,311,92,403
1771983281,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,311,92,403
1771983282,66,33,0,40,0,40,low_activity,0,40,0,40,low_activity,0,79,0,79,low_activity,40,3,43,351,95,446
1771983283,66,32,0,40,0,40,low_activity,0,40,0,40,low_activity,0,79,0,79,low_activity,0,0,0,351,95,446
1771983284,67,32,0,40,10,50,low_activity,0,40,10,50,low_activity,0,79,10,89,low_activity,0,10,10,351,19,370
1771983285,67,32,0,28,10,38,low_activity,0,68,10,78,low_activity,0,107,10,117,low_total_volume,28,0,28,234,19,253
1771983286,67,32,0,28,10,38,low_activity,0,68,10,78,low_activity,0,107,10,117,low_total_volume,0,0,0,234,19,253
1771983287,67,32,0,28,0,28,low_activity,0,28,10,38,low_activity,0,107,10,117,low_total_volume,0,0,0,234,19,253
1771983288,67,32,0,0,100,100,low_activity,0,28,110,138,low_activity,0,107,110,217,low_total_volume,0,100,100,234,119,353
1771983289,67,32,0,0,100,100,low_activity,0,28,100,128,low_activity,0,107,110,217,low_total_volume,0,0,0,234,119,353
1771983290,67,32,0,0,100,100,low_activity,0,0,100,100,low_activity,0,107,110,217,low_total_volume,7,0,7,241,119,360
1771983291,67,32,0,0,0,0,low_activity,0,0,100,100,low_activity,0,107,110,217,low_total_volume,0,0,0,241,119,360
1771983292,67,32,0,0,0,0,low_activity,0,0,100,100,low_activity,0,107,110,217,low_total_volume,0,0,0,241,119,360
1771983293,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0.389,250,110,360,ok_volume,143,0,143,382,119,501
1771983294,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0.389,250,110,360,ok_volume,0,0,0,382,119,501
1771983295,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0.389,250,110,360,ok_volume,5,0,5,387,119,506
1771983296,67,32,0,0,0,0,low_activity,0,143,0,143,low_activity,0.389,250,110,360,ok_volume,0,0,0,387,119,506
1771983297,67,32,0,0,0,0,low_activity,0,143,0,143,low_activity,0.389,250,110,360,ok_volume,0,0,0,387,119,506
1771983298,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0.443,285,110,395,ok_volume,35,0,35,422,119,541
1771983299,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0.443,285,110,395,ok_volume,0,0,0,422,119,541
1771983300,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0.443,285,110,395,ok_volume,0,0,0,422,119,541
1771983301,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0.443,285,110,395,ok_volume,0,0,0,401,119,520
1771983302,67,32,0,21,0,21,low_activity,0,56,0,56,low_activity,0.471,306,110,416,ok_volume,21,0,21,422,119,541
1771983303,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0.432,277,110,387,ok_volume,0,0,0,422,119,541
1771983304,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0.416,267,110,377,ok_volume,0,0,0,422,119,541
1771983305,67,32,0,0,0,0,low_activity,0,21,0,21,low_activity,0.416,267,110,377,ok_volume,1,0,1,423,119,542
1771983306,67,32,0,0,0,0,low_activity,0,21,0,21,low_activity,0.416,267,110,377,ok_volume,0,0,0,409,119,528
1771983307,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.416,267,110,377,ok_volume,0,0,0,409,119,528
1771983308,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.416,267,110,377,ok_volume,0,0,0,409,119,528
1771983309,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.416,267,110,377,ok_volume,0,0,0,409,119,528
1771983310,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.416,267,110,377,ok_volume,0,0,0,409,119,528
1771983311,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.416,267,110,377,ok_volume,0,0,0,409,119,528
1771983312,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,227,110,337,ok_volume,0,0,0,323,119,442
1771983313,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,227,110,337,ok_volume,0,0,0,323,119,442
1771983314,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.388,227,100,327,ok_volume,0,0,0,323,119,442
1771983315,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,100,299,low_total_volume,0,0,0,323,119,442
1771983316,67,32,0,25,0,25,low_activity,0,25,0,25,low_activity,0.383,224,100,324,ok_volume,25,0,25,348,119,467
1771983317,67,32,0,129,0,129,low_activity,0,129,0,129,low_activity,0.533,328,100,428,ok_volume,104,0,104,452,119,571
1771983318,67,32,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,328,0,328,ok_volume,0,0,0,452,119,571
1771983319,67,32,0,104,0,104,low_activity,0,129,0,129,low_activity,1.0,328,0,328,ok_volume,0,0,0,452,119,571
1771983320,67,32,0,49,0,49,low_activity,0,178,0,178,low_activity,1.0,377,0,377,ok_volume,49,0,49,501,119,620
1771983321,67,32,0,323,0,323,low_activity,0,427,0,427,low_activity,1.0,651,0,651,ok_volume,274,0,274,771,119,890
1771983322,67,32,0,323,0,323,low_activity,0,323,0,323,low_activity,1.0,651,0,651,ok_volume,0,0,0,771,119,890
1771983323,67,32,0,274,0,274,low_activity,0,323,0,323,low_activity,1.0,508,0,508,ok_volume,0,0,0,771,119,890
1771983324,67,32,0,0,0,0,no_volume,0,323,0,323,low_activity,1.0,508,0,508,ok_volume,0,0,0,771,119,890
1771983325,67,32,0,3174,0,3174,low_activity,0,3448,0,3448,low_activity,1.0,3682,0,3682,ok_volume,3174,0,3174,3945,119,4064
1771983326,67,32,0,3174,0,3174,low_activity,0,3174,0,3174,low_activity,1.0,3682,0,3682,ok_volume,0,0,0,3945,119,4064
1771983327,67,32,0,3174,0,3174,low_activity,0,3174,0,3174,low_activity,1.0,3682,0,3682,ok_volume,0,0,0,3945,119,4064
1771983328,67,32,0,410,0,410,low_activity,0,3584,0,3584,low_activity,1.0,4057,0,4057,ok_volume,410,0,410,4355,119,4474
1771983329,67,32,0,410,0,410,low_activity,0,3584,0,3584,low_activity,1.0,4057,0,4057,ok_volume,0,0,0,4355,119,4474
1771983330,67,32,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,4057,0,4057,ok_volume,0,0,0,4355,113,4468
1771983331,67,32,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,4057,0,4057,ok_volume,0,0,0,4355,113,4468
1771983332,67,32,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,4036,0,4036,ok_volume,0,0,0,4355,113,4468
1771983333,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,4179,0,4179,ok_volume,143,0,143,4469,113,4582
1771983334,67,31,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,4249,0,4249,ok_volume,71,0,71,4530,113,4643
1771983335,67,31,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,4249,0,4249,ok_volume,0,0,0,4530,113,4643
1771983336,67,31,0,91,0,91,low_activity,0,234,0,234,low_activity,1.0,4270,0,4270,ok_volume,21,0,21,4551,113,4664
1771983337,67,31,0,21,0,21,low_activity,0,234,0,234,low_activity,1.0,4270,0,4270,ok_volume,0,0,0,4551,113,4664
1771983338,67,31,0,21,0,21,low_activity,0,91,0,91,low_activity,1.0,4270,0,4270,ok_volume,0,0,0,4551,113,4664
1771983339,67,31,0,390,0,390,low_activity,0,411,0,411,low_activity,1.0,4660,0,4660,ok_volume,0,0,0,4941,113,5054
1771983340,67,31,0,390,0,390,low_activity,0,411,0,411,low_activity,1.0,4660,0,4660,ok_volume,0,0,0,4941,113,5054
1771983341,67,31,0,0,0,0,no_volume,0,390,0,390,low_activity,1.0,4660,0,4660,ok_volume,0,0,0,4941,113,5054
1771983342,67,31,0,0,0,0,low_activity,0,390,0,390,low_activity,1.0,4660,0,4660,ok_volume,1,0,1,4902,110,5012
1771983343,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4660,0,4660,ok_volume,1,0,1,4903,110,5013
1771983344,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4660,0,4660,ok_volume,0,0,0,4903,100,5003
1771983345,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4660,0,4660,ok_volume,0,0,0,4875,100,4975
1771983346,67,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4635,0,4635,ok_volume,0,0,0,4875,100,4975
1771983347,67,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4531,0,4531,ok_volume,0,0,0,4875,100,4975
1771983348,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4531,0,4531,ok_volume,0,0,0,4875,0,4875
1771983349,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4531,0,4531,ok_volume,0,0,0,4875,0,4875
1771983350,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4482,0,4482,ok_volume,0,0,0,4868,0,4868
1771983351,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4208,0,4208,ok_volume,0,0,0,4868,0,4868
1771983352,68,30,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4278,0,4278,ok_volume,70,0,70,4938,0,4938
1771983353,68,30,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,4795,0,4795
1771983354,67,31,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,4795,0,4795
1771983355,67,31,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1104,0,1104,ok_volume,0,0,0,4790,0,4790
1771983356,67,31,0,121,0,121,low_activity,0,191,0,191,low_activity,1.0,1225,0,1225,ok_volume,121,0,121,4911,0,4911
1771983357,69,30,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,4911,0,4911
1771983358,69,30,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,815,0,815,ok_volume,0,0,0,4876,0,4876
1771983359,69,30,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,815,0,815,ok_volume,0,0,0,4876,0,4876
1771983360,70,29,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,815,0,815,ok_volume,0,0,0,4876,0,4876
1771983361,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,4876,0,4876
1771983362,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,4855,0,4855
1771983363,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,4855,0,4855
1771983364,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,636,0,636,ok_volume,34,0,34,4889,0,4889
1771983365,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,671,0,671,ok_volume,35,0,35,4923,0,4923
1771983366,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,681,0,681,ok_volume,31,0,31,4954,0,4954
1771983367,71,28,0,66,0,66,low_activity,0,100,0,100,low_activity,1.0,681,0,681,ok_volume,0,0,0,4954,0,4954
1771983368,71,28,0,31,0,31,low_activity,0,100,0,100,low_activity,0,291,0,291,low_total_volume,0,0,0,4954,0,4954
1771983369,71,28,0,0,0,0,no_volume,0,66,0,66,low_activity,0,291,0,291,low_total_volume,0,0,0,4954,0,4954
1771983370,71,28,0,0,0,0,low_activity,0,31,0,31,low_activity,0,291,0,291,low_total_volume,4,0,4,4958,0,4958
1771983371,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0,0,0,4958,0,4958
1771983372,72,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0,0,0,4958,0,4958
1771983373,72,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0,0,0,4958,0,4958
1771983374,72,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0,0,0,4958,0,4958
1771983375,72,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,357,0,357,ok_volume,0,0,0,5024,0,5024
1771983376,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,357,0,357,ok_volume,0,0,0,4999,0,4999
1771983377,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,357,0,357,ok_volume,0,0,0,4895,0,4895
1771983378,73,26,0,72,0,72,low_activity,0,138,0,138,low_activity,1.0,429,0,429,ok_volume,72,0,72,4967,0,4967
1771983379,73,26,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,429,0,429,ok_volume,0,0,0,4967,0,4967
1771983380,73,26,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,442,0,442,ok_volume,13,0,13,4931,0,4931
1771983381,73,26,0,13,0,13,low_activity,0,85,0,85,low_activity,1.0,442,0,442,ok_volume,0,0,0,4657,0,4657
1771983382,72,26,0,13,0,13,low_activity,0,85,0,85,low_activity,1.0,372,0,372,ok_volume,0,0,0,4657,0,4657
1771983383,72,26,1.0,5455,0,5455,ok_volume,1.0,5468,0,5468,ok_volume,1.0,5827,0,5827,ok_volume,5455,0,5455,10112,0,10112
1771983384,73,25,1.0,5455,0,5455,ok_volume,1.0,5468,0,5468,ok_volume,1.0,5827,0,5827,ok_volume,0,0,0,10112,0,10112
1771983385,72,26,1.0,5455,0,5455,ok_volume,1.0,5455,0,5455,ok_volume,1.0,5827,0,5827,ok_volume,0,0,0,6938,0,6938
1771983386,72,26,0,0,0,0,no_volume,1.0,5455,0,5455,ok_volume,1.0,5706,0,5706,ok_volume,0,0,0,6938,0,6938
1771983387,72,26,0,15,0,15,low_activity,1.0,5470,0,5470,ok_volume,1.0,5721,0,5721,ok_volume,15,0,15,6953,0,6953
1771983388,72,25,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,5721,0,5721,ok_volume,0,0,0,6543,0,6543
1771983389,72,26,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,5721,0,5721,ok_volume,0,0,0,6543,0,6543
1771983390,72,26,0,41,0,41,low_activity,0,56,0,56,low_activity,1.0,5762,0,5762,ok_volume,41,0,41,6584,0,6584
1771983391,72,26,0,41,19,60,low_activity,0,56,19,75,low_activity,0.993,5762,19,5781,ok_volume,5,19,24,6589,19,6608
1771983392,72,26,0,41,19,60,low_activity,0,41,19,60,low_activity,0.993,5762,19,5781,ok_volume,0,0,0,6589,19,6608
1771983393,72,26,0,0,19,19,low_activity,0,41,19,60,low_activity,0.993,5762,19,5781,ok_volume,0,0,0,6446,19,6465
1771983394,72,26,0,0,16,16,low_activity,0,41,35,76,low_activity,0.988,5728,35,5763,ok_volume,0,16,16,6375,35,6410
1771983395,72,26,0,132,16,148,low_activity,0,132,35,167,low_activity,0.988,5825,35,5860,ok_volume,132,0,132,6507,35,6542
