ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769132927,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,0,169
1769132928,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,0,169
1769132929,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,169,0,169
1769132930,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,169,0,169
1769132931,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,128,0,128
1769132932,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,128,0,128
1769132933,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,128,0,128
1769132934,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,128,0,128
1769132935,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,36,0,36
1769132936,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,36,0,36
1769132937,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,36,0,36
1769132938,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,36,0,36
1769132939,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,36,0,36
1769132940,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,36,0,36
1769132941,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,36,0,36
1769132942,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1769132943,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1769132944,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1769132945,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1769132946,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1769132947,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132948,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132949,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132950,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132951,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132952,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132953,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132954,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132955,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132956,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132957,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36
1769132958,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,53,0,53
1769132959,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,53,0,53
1769132960,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,31,0,31
1769132961,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,31,0,31
1769132962,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,31,0,31
1769132963,83,16,0,374,0,374,low_activity,0,374,0,374,low_activity,0,391,0,391,low_activity,374,0,374,405,0,405
1769132964,83,16,0,374,0,374,low_activity,0,374,0,374,low_activity,0,391,0,391,low_activity,0,0,0,405,0,405
1769132965,83,16,0,874,0,874,low_activity,0,874,0,874,low_activity,0,891,0,891,low_activity,500,0,500,905,0,905
1769132966,83,16,0,500,0,500,low_activity,0,874,0,874,low_activity,0,891,0,891,low_activity,0,0,0,905,0,905
1769132967,83,16,0,500,0,500,low_activity,0,874,0,874,low_activity,0,891,0,891,low_activity,0,0,0,905,0,905
1769132968,83,16,0,0,0,0,no_volume,0,500,0,500,low_activity,0,891,0,891,low_activity,0,0,0,905,0,905
1769132969,83,16,0,0,0,0,no_volume,0,500,0,500,low_activity,0,891,0,891,low_activity,0,0,0,905,0,905
1769132970,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,905,0,905
1769132971,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,905,0,905
1769132972,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,892,0,892
1769132973,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,892,0,892
1769132974,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,892,0,892
1769132975,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,892,0,892
1769132976,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,892,0,892
1769132977,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,891,0,891
1769132978,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,891,0,891,low_activity,5,0,5,896,0,896
1769132979,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,891,0,891,low_activity,0,0,0,896,0,896
1769132980,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,891,0,891,low_activity,0,0,0,896,0,896
1769132981,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,891,0,891,low_activity,0,0,0,896,0,896
1769132982,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,891,0,891,low_activity,0,0,0,896,0,896
1769132983,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,896,0,896
1769132984,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,896,0,896
1769132985,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,896,0,896
1769132986,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,896,0,896
1769132987,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,891,0,891,low_activity,0,0,0,896,0,896
1769132988,83,16,0,0,19,19,low_activity,0,0,19,19,low_activity,0,874,19,893,low_activity,0,19,19,896,19,915
1769132989,83,16,0,0,19,19,low_activity,0,0,19,19,low_activity,0,874,19,893,low_activity,0,0,0,896,19,915
1769132990,83,16,0,0,19,19,low_activity,0,0,19,19,low_activity,0,874,19,893,low_activity,0,0,0,896,19,915
1769132991,83,16,0,0,0,0,no_volume,0,0,19,19,low_activity,0,874,19,893,low_activity,0,0,0,896,19,915
1769132992,83,16,0,0,0,0,no_volume,0,0,19,19,low_activity,0,874,19,893,low_activity,0,0,0,896,19,915
1769132993,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,19,519,low_activity,0,0,0,896,19,915
1769132994,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,19,519,low_activity,0,0,0,896,19,915
1769132995,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769132996,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769132997,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769132998,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769132999,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133000,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133001,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133002,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133003,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133004,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133005,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133006,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133007,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133008,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,19,19,low_activity,0,0,0,896,19,915
1769133009,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,19,136,low_activity,117,0,117,1013,19,1032
1769133010,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,19,136,low_activity,0,0,0,1013,19,1032
1769133011,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,19,136,low_activity,0,0,0,1013,19,1032
1769133012,83,16,0,0,0,0,no_volume,0,117,0,117,low_activity,0,117,19,136,low_activity,0,0,0,1013,19,1032
1769133013,83,16,0,0,0,0,no_volume,0,117,0,117,low_activity,0,117,19,136,low_activity,0,0,0,1013,19,1032
1769133014,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,19,136,low_activity,0,0,0,1013,19,1032
1769133015,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,19,136,low_activity,0,0,0,1013,19,1032
1769133016,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,19,136,low_activity,0,0,0,1013,19,1032
1769133017,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,19,136,low_activity,0,0,0,1014,19,1033
1769133018,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,5,0,5,1002,19,1021
1769133019,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,1,0,1,1003,19,1022
1769133020,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,1003,19,1022
1769133021,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,1003,19,1022
1769133022,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,1003,19,1022
1769133023,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,629,19,648
1769133024,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,629,19,648
1769133025,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,129,19,148
1769133026,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,129,19,148
1769133027,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,129,19,148
1769133028,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,129,19,148
1769133029,83,16,0,195,0,195,low_activity,0,195,0,195,low_activity,0,312,0,312,low_activity,195,0,195,324,19,343
1769133030,83,16,0,195,22,217,low_activity,0,195,22,217,low_activity,0,312,22,334,low_activity,0,22,22,324,41,365
1769133031,83,16,0,195,22,217,low_activity,0,195,22,217,low_activity,0,312,22,334,low_activity,0,0,0,324,41,365
1769133032,83,16,0,0,22,22,low_activity,0,195,22,217,low_activity,0,312,22,334,low_activity,0,0,0,324,41,365
1769133033,83,16,0,0,0,0,no_volume,0,195,22,217,low_activity,0,312,22,334,low_activity,0,0,0,324,41,365
1769133034,83,16,0,0,0,0,no_volume,0,0,22,22,low_activity,0,312,22,334,low_activity,0,0,0,324,41,365
1769133035,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,22,334,low_activity,0,0,0,324,41,365
1769133036,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,22,334,low_activity,0,0,0,324,41,365
1769133037,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,22,334,low_activity,0,0,0,324,41,365
1769133038,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,22,334,low_activity,0,0,0,319,41,360
1769133039,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133040,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133041,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133042,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133043,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133044,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133045,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133046,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133047,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,41,360
1769133048,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133049,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133050,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133051,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133052,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133053,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133054,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133055,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133056,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133057,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,22,217,low_activity,0,0,0,319,22,341
1769133058,83,16,0,0,16,16,low_activity,0,0,16,16,low_activity,0,195,38,233,low_activity,0,16,16,319,38,357
1769133059,83,16,0,0,16,16,low_activity,0,0,16,16,low_activity,0,0,38,38,low_activity,0,0,0,319,38,357
1769133060,83,16,0,0,16,16,low_activity,0,0,16,16,low_activity,0,0,16,16,low_activity,0,0,0,319,38,357
1769133061,83,16,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,16,16,low_activity,0,0,0,319,38,357
1769133062,83,16,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,16,16,low_activity,0,0,0,319,38,357
1769133063,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,319,38,357
1769133064,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,319,38,357
1769133066,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,319,38,357
1769133067,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,319,38,357
1769133068,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,319,38,357
1769133069,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,202,38,240
1769133070,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,202,38,240
1769133071,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,202,38,240
1769133072,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,202,38,240
1769133073,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,202,38,240
1769133074,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,202,38,240
1769133075,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,202,38,240
1769133076,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,201,38,239
1769133077,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,201,38,239
1769133078,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,196,38,234
1769133079,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,195,38,233
1769133080,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,195,38,233
1769133081,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,195,38,233
1769133082,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,195,38,233
1769133083,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,195,38,233
1769133084,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,195,38,233
1769133085,83,16,0,0,27,27,low_activity,0,0,27,27,low_activity,0,0,43,43,low_activity,0,27,27,195,65,260
1769133086,83,16,0,0,27,27,low_activity,0,0,27,27,low_activity,0,0,43,43,low_activity,0,0,0,195,65,260
1769133087,83,16,0,0,27,27,low_activity,0,0,27,27,low_activity,0,0,43,43,low_activity,0,0,0,195,65,260
1769133088,83,16,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,27,27,low_activity,0,0,0,195,65,260
1769133089,83,16,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,27,27,low_activity,0,0,0,0,65,65
1769133090,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,0,43,43
1769133091,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,0,43,43
1769133092,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,0,43,43
1769133093,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,0,0,43,43
1769133094,83,16,0,0,1111,1111,low_activity,0,0,1111,1111,low_activity,0,0,1138,1138,low_activity,0,1111,1111,0,1154,1154
1769133095,83,16,0,0,1111,1111,low_activity,0,0,1111,1111,low_activity,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133096,83,16,0,0,1111,1111,low_activity,0,0,1111,1111,low_activity,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133097,83,16,0,0,0,0,no_volume,0,0,1111,1111,low_activity,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133098,83,16,0,0,0,0,no_volume,0,0,1111,1111,low_activity,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133099,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133100,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133101,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133102,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133103,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133104,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,0,1154,1154
1769133105,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133106,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133107,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133108,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133109,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133110,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133111,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133112,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133113,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1138,1138,low_activity,0,0,0,6,1154,1160
1769133114,83,16,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,1161,1161,low_activity,0,23,23,6,1177,1183
1769133115,83,16,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,1134,1134,low_activity,0,0,0,6,1177,1183
1769133116,83,16,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,1134,1134,low_activity,0,0,0,6,1177,1183
1769133117,83,16,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,1134,1134,low_activity,0,0,0,6,1177,1183
1769133118,83,16,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,1134,1134,low_activity,0,0,0,6,1161,1167
1769133119,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1134,1134,low_activity,0,0,0,6,1161,1167
1769133120,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,1134,1134,low_activity,0,0,0,6,1161,1167
1769133121,83,16,0,0,22,22,low_activity,0,0,22,22,low_activity,0,0,1156,1156,low_activity,0,22,22,6,1183,1189
1769133122,83,16,0,0,49,49,low_activity,0,0,49,49,low_activity,0,0,1183,1183,low_activity,0,27,27,6,1210,1216
1769133123,83,16,0,0,49,49,low_activity,0,0,49,49,low_activity,0,0,1183,1183,low_activity,0,0,0,6,1210,1216
1769133124,83,16,0,0,27,27,low_activity,0,0,49,49,low_activity,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133125,83,16,0,0,0,0,no_volume,0,0,49,49,low_activity,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133126,83,16,0,0,0,0,no_volume,0,0,27,27,low_activity,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133127,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133128,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133129,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133130,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133131,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133132,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133133,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133134,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133135,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,72,72,low_activity,0,0,0,6,1210,1216
1769133136,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,72,72,low_activity,1,0,1,7,1210,1217
1769133137,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,72,72,low_activity,0,0,0,7,1210,1217
1769133138,83,16,0,0,555,555,low_activity,0,0,555,555,low_activity,0,0,627,627,low_activity,0,555,555,7,1765,1772
1769133139,83,16,0,0,555,555,low_activity,0,0,555,555,low_activity,0,0,627,627,low_activity,0,0,0,7,1765,1772
1769133140,83,16,0,0,555,555,low_activity,0,0,555,555,low_activity,0,0,627,627,low_activity,0,0,0,7,1765,1772
1769133141,83,16,0,0,0,0,no_volume,0,0,555,555,low_activity,0,0,627,627,low_activity,0,0,0,7,1765,1772
1769133142,83,16,0,0,50,50,low_activity,0,0,605,605,low_activity,-1.0,0,677,677,ok_volume,0,50,50,7,1815,1822
1769133143,83,16,0,0,50,50,low_activity,0,0,50,50,low_activity,-1.0,0,677,677,ok_volume,0,0,0,7,1815,1822
1769133144,83,16,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,654,654,low_activity,0,0,0,7,1815,1822
1769133145,83,16,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,654,654,low_activity,0,0,0,7,1788,1795
1769133146,83,16,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,654,654,low_activity,0,0,0,7,1788,1795
1769133147,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,654,654,low_activity,0,0,0,7,1788,1795
1769133148,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,654,654,low_activity,0,0,0,7,1788,1795
1769133149,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,654,654,low_activity,0,0,0,7,1788,1795
1769133150,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,654,654,low_activity,0,0,0,7,1788,1795
1769133151,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,632,632,low_activity,0,0,0,7,1788,1795
1769133152,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,605,605,low_activity,0,0,0,7,1788,1795
1769133153,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,605,605,low_activity,0,0,0,7,1788,1795
