ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770254960,29,70,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.709,162,951,1113,ok_volume,40,0,40,815,952,1767
1770254961,29,70,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.781,117,951,1068,ok_volume,0,0,0,815,952,1767
1770254962,29,70,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.781,117,951,1068,ok_volume,0,0,0,815,952,1767
1770254963,29,70,0,0,0,0,no_volume,0,40,0,40,low_activity,0,117,0,117,low_activity,0,0,0,815,952,1767
1770254964,29,70,0,0,0,0,no_volume,0,40,0,40,low_activity,0,117,0,117,low_activity,0,0,0,815,952,1767
1770254965,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,148,0,148,low_total_volume,31,0,31,846,952,1798
1770254966,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,148,0,148,low_total_volume,0,0,0,846,952,1798
1770254967,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,148,0,148,low_total_volume,0,0,0,846,952,1798
1770254968,29,70,0,12,0,12,low_activity,0,43,0,43,low_activity,0,160,0,160,low_total_volume,12,0,12,858,952,1810
1770254969,29,70,0,327,0,327,low_activity,0,358,0,358,low_activity,1.0,475,0,475,ok_volume,315,0,315,1173,952,2125
1770254970,29,70,0,327,0,327,low_activity,0,327,0,327,low_activity,1.0,460,0,460,ok_volume,0,0,0,1173,952,2125
1770254971,29,70,0,315,0,315,low_activity,0,327,0,327,low_activity,1.0,460,0,460,ok_volume,0,0,0,1144,952,2096
1770254972,29,70,0,0,0,0,low_activity,0,327,0,327,low_activity,1.0,460,0,460,ok_volume,3,0,3,686,952,1638
1770254973,28,71,0,126,0,126,low_activity,0,441,0,441,low_activity,1.0,571,0,571,ok_volume,126,0,126,812,952,1764
1770254974,28,71,0,126,10,136,low_activity,0,126,10,136,low_activity,0.966,571,10,581,ok_volume,0,10,10,746,962,1708
1770254975,28,71,0,126,10,136,low_activity,0,126,10,136,low_activity,0.966,571,10,581,ok_volume,0,0,0,746,962,1708
1770254976,28,71,0,0,848,848,low_activity,-0.741,126,848,974,ok_volume,-0.195,571,848,1419,ok_volume,0,838,838,746,1800,2546
1770254977,28,71,0,0,838,838,low_activity,-0.741,126,848,974,ok_volume,-0.195,571,848,1419,ok_volume,0,0,0,745,1800,2545
1770254978,27,71,0,0,838,838,low_activity,0,0,848,848,low_activity,-0.195,571,848,1419,ok_volume,0,0,0,745,1800,2545
1770254979,27,72,0,82,0,82,low_activity,0,82,838,920,low_activity,-0.13,653,848,1501,ok_volume,82,0,82,827,1800,2627
1770254980,27,72,0,255,0,255,low_activity,0,255,838,1093,low_activity,-0.013,826,848,1674,ok_volume,173,0,173,1000,1800,2800
1770254981,26,73,0,255,0,255,low_activity,0,255,0,255,low_activity,-0.013,826,848,1674,ok_volume,0,0,0,1000,1800,2800
1770254982,26,73,0,173,0,173,low_activity,0,255,0,255,low_activity,-0.013,826,848,1674,ok_volume,0,0,0,1000,1800,2800
1770254983,25,74,0,0,0,0,low_activity,0,255,0,255,low_activity,-0.013,826,848,1674,ok_volume,3,0,3,1003,1800,2803
1770254984,25,74,0,0,0,0,low_activity,0,173,0,173,low_activity,-0.042,779,848,1627,ok_volume,0,0,0,1003,1806,2809
1770254985,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.042,779,848,1627,ok_volume,0,0,0,1003,1806,2809
1770254986,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.042,779,848,1627,ok_volume,0,0,0,1003,1806,2809
1770254987,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.042,779,848,1627,ok_volume,3,0,3,1006,1806,2812
1770254988,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.042,779,848,1627,ok_volume,0,0,0,918,1806,2724
1770254989,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.042,779,848,1627,ok_volume,0,0,0,918,1805,2723
1770254990,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.069,739,848,1587,ok_volume,0,0,0,918,1805,2723
1770254991,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.069,739,848,1587,ok_volume,0,0,0,873,1805,2678
1770254992,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,739,848,1587,ok_volume,0,0,0,873,1805,2678
1770254993,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,739,848,1587,ok_volume,0,0,0,873,854,1727
1770254994,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.069,739,848,1587,ok_volume,0,0,0,873,854,1727
1770254995,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,708,848,1556,ok_volume,0,0,0,873,854,1727
1770254996,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,708,848,1556,ok_volume,0,0,0,873,854,1727
1770254997,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,708,848,1556,ok_volume,0,0,0,873,854,1727
1770254998,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.098,696,848,1544,ok_volume,0,0,0,873,854,1727
1770254999,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.38,381,848,1229,ok_volume,0,0,0,873,854,1727
1770255000,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.38,381,848,1229,ok_volume,0,0,0,858,854,1712
1770255001,26,73,0,216,0,216,low_activity,0,216,0,216,low_activity,-0.174,597,848,1445,ok_volume,219,0,219,1077,854,1931
1770255002,26,73,0,216,0,216,low_activity,0,216,0,216,low_activity,-0.174,597,848,1445,ok_volume,0,0,0,1077,854,1931
1770255003,26,73,0,216,0,216,low_activity,0,216,0,216,low_activity,-0.286,471,848,1319,ok_volume,0,0,0,1062,854,1916
1770255004,26,73,0,0,0,0,no_volume,0,216,0,216,low_activity,-0.28,471,838,1309,ok_volume,0,0,0,1054,854,1908
1770255005,26,73,0,0,0,0,no_volume,0,216,0,216,low_activity,-0.28,471,838,1309,ok_volume,0,0,0,1054,854,1908
1770255006,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1054,854,1908
1770255007,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1054,854,1908
1770255008,25,74,0,0,284,284,low_activity,0,0,284,284,low_activity,0.248,471,284,755,ok_volume,0,284,284,1054,1138,2192
1770255009,25,74,0,0,284,284,low_activity,0,0,284,284,low_activity,0,389,284,673,low_activity,0,0,0,1054,1138,2192
1770255010,25,74,0,0,284,284,low_activity,0,0,284,284,low_activity,0,216,284,500,low_activity,0,0,0,1054,1138,2192
1770255011,25,74,0,0,0,0,no_volume,0,0,284,284,low_activity,0,216,284,500,low_activity,0,0,0,1054,1138,2192
1770255012,25,74,0,0,0,0,no_volume,0,0,284,284,low_activity,0,216,284,500,low_activity,0,0,0,1054,1138,2192
1770255013,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,284,500,low_activity,0,0,0,1054,1138,2192
1770255014,25,73,0,401,0,401,low_activity,0,401,0,401,low_activity,0.37,617,284,901,ok_volume,365,0,365,1408,1138,2546
1770255015,25,73,0,401,0,401,low_activity,0,401,0,401,low_activity,0.37,617,284,901,ok_volume,0,0,0,1408,1138,2546
1770255016,25,73,0,365,0,365,low_activity,0,401,0,401,low_activity,0.37,617,284,901,ok_volume,0,0,0,1408,1138,2546
1770255017,25,73,0,0,0,0,no_volume,0,401,0,401,low_activity,0.37,617,284,901,ok_volume,0,0,0,1408,1138,2546
1770255018,25,73,0,0,0,0,no_volume,0,365,0,365,low_activity,0.37,617,284,901,ok_volume,0,0,0,1408,1138,2546
1770255019,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.37,617,284,901,ok_volume,0,0,0,1408,1138,2546
1770255020,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.37,617,284,901,ok_volume,0,0,0,1368,1138,2506
1770255021,25,73,0,15,0,15,low_activity,0,15,0,15,low_activity,0.38,632,284,916,ok_volume,15,0,15,1383,1138,2521
1770255022,25,72,0,49,29,78,low_activity,0,49,29,78,low_activity,0.361,666,313,979,ok_volume,34,29,63,1417,1167,2584
1770255023,25,74,0,49,29,78,low_activity,0,49,29,78,low_activity,0.361,666,313,979,ok_volume,0,0,0,1417,1167,2584
1770255024,25,74,0,34,29,63,low_activity,0,49,29,78,low_activity,0.361,666,313,979,ok_volume,0,0,0,1417,1167,2584
1770255025,25,74,0,0,0,0,no_volume,0,49,29,78,low_activity,0.361,666,313,979,ok_volume,0,0,0,1386,1167,2553
1770255026,25,74,0,0,0,0,no_volume,0,34,29,63,low_activity,0.361,666,313,979,ok_volume,0,0,0,1386,1167,2553
1770255027,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.361,666,313,979,ok_volume,0,0,0,1386,1167,2553
1770255028,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0.459,844,313,1157,ok_volume,178,0,178,1552,1167,2719
1770255029,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0.459,844,313,1157,ok_volume,0,0,0,1237,1167,2404
1770255030,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0.459,844,313,1157,ok_volume,0,0,0,1237,1167,2404
1770255031,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0.335,628,313,941,ok_volume,0,0,0,1237,1167,2404
1770255032,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0.335,628,313,941,ok_volume,0,0,0,1234,1167,2401
1770255033,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.335,628,313,941,ok_volume,0,0,0,1108,1167,2275
1770255034,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0.352,653,313,966,ok_volume,25,0,25,1133,1157,2290
1770255035,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0.352,653,313,966,ok_volume,0,0,0,1133,1157,2290
1770255036,25,73,0,95,0,95,low_activity,0,95,0,95,low_activity,0.396,723,313,1036,ok_volume,70,0,70,1203,319,1522
1770255037,26,73,0,70,0,70,low_activity,0,95,0,95,low_activity,0.396,723,313,1036,ok_volume,0,0,0,1203,319,1522
1770255038,26,73,0,70,0,70,low_activity,0,95,0,95,low_activity,0.923,723,29,752,ok_volume,0,0,0,1203,319,1522
1770255039,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0.923,723,29,752,ok_volume,0,0,0,1121,319,1440
1770255040,26,72,0,168,0,168,low_activity,0,238,0,238,low_activity,0.937,891,29,920,ok_volume,168,0,168,1116,319,1435
1770255041,26,72,0,168,0,168,low_activity,0,168,0,168,low_activity,0.937,891,29,920,ok_volume,0,0,0,1116,319,1435
1770255042,27,72,0,168,0,168,low_activity,0,168,0,168,low_activity,0.937,891,29,920,ok_volume,0,0,0,1116,319,1435
1770255043,27,72,0,0,0,0,no_volume,0,168,0,168,low_activity,0.934,855,29,884,ok_volume,0,0,0,1113,313,1426
1770255044,27,72,0,0,0,0,no_volume,0,168,0,168,low_activity,0.888,490,29,519,ok_volume,0,0,0,1113,313,1426
1770255045,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,490,29,519,ok_volume,0,0,0,1113,313,1426
1770255046,27,71,0,14,0,14,low_activity,0,14,0,14,low_activity,0.891,504,29,533,ok_volume,20,0,20,1133,313,1446
1770255047,27,72,0,14,0,14,low_activity,0,14,0,14,low_activity,0.891,504,29,533,ok_volume,0,0,0,1130,313,1443
1770255048,27,72,0,14,0,14,low_activity,0,14,0,14,low_activity,0.891,504,29,533,ok_volume,0,0,0,1130,313,1443
1770255049,27,72,0,651,0,651,low_activity,0,665,0,665,low_activity,0.951,1155,29,1184,ok_volume,651,0,651,1781,313,2094
1770255050,27,72,0,831,0,831,low_activity,0,845,0,845,low_activity,0.957,1335,29,1364,ok_volume,180,0,180,1961,313,2274
1770255051,27,72,0,831,0,831,low_activity,0,831,0,831,low_activity,0.957,1320,29,1349,ok_volume,0,0,0,1961,313,2274
1770255052,27,72,0,180,0,180,low_activity,0,831,0,831,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,1961,313,2274
1770255053,27,71,0,0,0,0,no_volume,0,831,0,831,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,1961,313,2274
1770255054,27,71,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,1961,313,2274
1770255055,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1286,0,1286,ok_volume,0,0,0,1961,313,2274
1770255056,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1286,0,1286,ok_volume,0,0,0,1961,313,2274
1770255057,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1286,0,1286,ok_volume,0,0,0,1961,313,2274
1770255058,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1108,0,1108,ok_volume,0,0,0,1961,313,2274
1770255059,27,70,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,1254,0,1254,ok_volume,146,0,146,2107,313,2420
1770255060,27,70,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2107,313,2420
1770255061,29,70,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,1888,313,2201
1770255062,29,70,0,0,0,0,no_volume,0,146,0,146,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,1888,313,2201
1770255063,29,70,0,0,0,0,no_volume,0,146,0,146,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,1888,313,2201
1770255064,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1229,0,1229,ok_volume,0,0,0,1888,313,2201
1770255065,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1259,0,1259,ok_volume,30,0,30,1918,313,2231
1770255066,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1918,313,2231
1770255067,29,70,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1219,0,1219,ok_volume,30,0,30,1948,313,2261
1770255068,29,70,0,30,0,30,low_activity,0,60,0,60,low_activity,1.0,1219,0,1219,ok_volume,0,0,0,1948,29,1977
1770255069,28,71,-0.971,30,2026,2056,ok_volume,-0.942,60,2026,2086,ok_volume,-0.249,1219,2026,3245,ok_volume,0,2026,2026,1948,2055,4003
1770255070,28,70,0,0,2026,2026,low_activity,-0.971,30,2026,2056,ok_volume,-0.317,1051,2026,3077,ok_volume,0,0,0,1948,2055,4003
1770255071,28,70,0,63,2026,2089,low_activity,-0.912,93,2026,2119,ok_volume,-0.29,1114,2026,3140,ok_volume,63,0,63,2011,2055,4066
1770255072,28,70,0,63,0,63,low_activity,0,63,2026,2089,low_activity,-0.29,1114,2026,3140,ok_volume,0,0,0,2011,2055,4066
1770255073,27,72,0,63,0,63,low_activity,0,63,2026,2089,low_activity,-0.29,1114,2026,3140,ok_volume,0,0,0,1975,2055,4030
1770255074,27,72,0,0,0,0,no_volume,0,63,0,63,low_activity,-0.29,1114,2026,3140,ok_volume,0,0,0,1610,2055,3665
1770255075,27,71,0,0,0,0,no_volume,0,63,0,63,low_activity,-0.29,1114,2026,3140,ok_volume,0,0,0,1610,2055,3665
1770255076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.296,1100,2026,3126,ok_volume,0,0,0,1610,2055,3665
1770255077,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.29,1116,2026,3142,ok_volume,16,0,16,1626,2055,3681
1770255078,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.29,1116,2026,3142,ok_volume,0,0,0,1626,2055,3681
1770255079,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.627,465,2026,2491,ok_volume,0,0,0,1626,2055,3681
1770255080,26,73,0,70,0,70,low_activity,0,86,0,86,low_activity,-0.702,355,2026,2381,ok_volume,70,0,70,1696,2055,3751
1770255081,26,73,0,70,0,70,low_activity,0,86,0,86,low_activity,-0.702,355,2026,2381,ok_volume,0,0,0,1681,2055,3736
1770255082,26,73,0,158,0,158,low_activity,0,158,0,158,low_activity,-0.641,443,2026,2469,ok_volume,88,0,88,1735,2026,3761
1770255083,26,73,0,88,0,88,low_activity,0,158,0,158,low_activity,-0.641,443,2026,2469,ok_volume,0,0,0,1735,2026,3761
1770255084,26,73,0,88,0,88,low_activity,0,158,0,158,low_activity,-0.641,443,2026,2469,ok_volume,0,0,0,1735,2026,3761
1770255085,26,73,0,0,0,0,no_volume,0,88,0,88,low_activity,-0.641,443,2026,2469,ok_volume,0,0,0,1735,2026,3761
1770255086,26,73,0,151,0,151,low_activity,0,239,0,239,low_activity,-0.547,594,2026,2620,ok_volume,100,0,100,1886,2026,3912
1770255087,26,73,0,151,0,151,low_activity,0,151,0,151,low_activity,-0.547,594,2026,2620,ok_volume,0,0,0,1886,2026,3912
1770255088,26,73,0,140,0,140,low_activity,0,191,0,191,low_activity,-0.523,634,2026,2660,ok_volume,40,0,40,1748,2026,3774
1770255089,26,73,0,40,0,40,low_activity,0,191,0,191,low_activity,-0.612,488,2026,2514,ok_volume,0,0,0,1748,2026,3774
1770255090,26,73,0,74,0,74,low_activity,0,174,0,174,low_activity,-0.59,522,2026,2548,ok_volume,34,0,34,1782,2026,3808
1770255091,26,73,0,121,0,121,low_activity,0,161,0,161,low_activity,-0.538,609,2026,2635,ok_volume,70,0,70,1869,2026,3895
1770255092,26,73,0,121,0,121,low_activity,0,161,0,161,low_activity,-0.538,609,2026,2635,ok_volume,0,0,0,1869,2026,3895
1770255093,26,73,0,202,0,202,low_activity,0,253,0,253,low_total_volume,-0.464,741,2026,2767,ok_volume,132,0,132,2001,2026,4027
1770255094,26,73,0,166,0,166,low_activity,0,287,0,287,low_total_volume,-0.447,775,2026,2801,ok_volume,34,0,34,2010,2026,4036
1770255095,26,73,0,166,0,166,low_activity,0,236,0,236,low_activity,-0.462,745,2026,2771,ok_volume,0,0,0,2010,2026,4036
1770255096,26,73,0,34,0,34,low_activity,0,166,0,166,low_activity,-0.462,745,2026,2771,ok_volume,0,0,0,1940,2026,3966
1770255097,26,73,0,0,0,0,low_activity,0,166,0,166,low_activity,-0.478,715,2026,2741,ok_volume,0,0,0,1943,2026,3969
1770255098,27,72,0,0,0,0,low_activity,0,34,0,34,low_activity,-0.478,715,2026,2741,ok_volume,0,0,0,1943,2026,3969
1770255099,27,72,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,801,0,801,ok_volume,0,0,0,2029,2026,4055
1770255100,27,72,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,801,0,801,ok_volume,0,0,0,1861,2026,3887
1770255101,27,72,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,738,0,738,ok_volume,0,0,0,1861,2026,3887
1770255102,27,72,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,738,0,738,ok_volume,0,0,0,1861,2026,3887
1770255103,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,738,0,738,ok_volume,0,0,0,1861,2026,3887
1770255104,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,738,0,738,ok_volume,0,0,0,1861,2026,3887
1770255105,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,738,0,738,ok_volume,0,0,0,1861,2026,3887
1770255106,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,738,0,738,ok_volume,0,0,0,1841,2026,3867
1770255107,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1841,2026,3867
1770255108,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,722,0,722,ok_volume,1,0,1,1842,2026,3868
1770255109,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,722,0,722,ok_volume,0,0,0,1191,2026,3217
1770255110,27,71,0,672,0,672,low_activity,0,672,0,672,low_activity,1.0,1324,0,1324,ok_volume,672,0,672,1683,2026,3709
1770255111,27,71,0,672,0,672,low_activity,0,672,0,672,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,1683,2026,3709
1770255112,27,71,0,672,0,672,low_activity,0,672,0,672,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,1683,2026,3709
1770255113,27,71,0,0,0,0,no_volume,0,672,0,672,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,1683,2026,3709
1770255114,27,71,0,62,0,62,low_activity,0,734,0,734,low_activity,1.0,1298,0,1298,ok_volume,62,0,62,1745,2026,3771
1770255115,27,71,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,1329,0,1329,ok_volume,82,0,82,1827,2026,3853
1770255116,27,71,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,1229,0,1229,ok_volume,0,0,0,1827,2026,3853
1770255117,28,71,0,82,0,82,low_activity,0,144,0,144,low_activity,1.0,1229,0,1229,ok_volume,0,0,0,1827,2026,3853
1770255118,28,71,0,103,0,103,low_activity,0,247,0,247,low_activity,1.0,1292,0,1292,ok_volume,103,0,103,1930,2026,3956
1770255119,28,71,0,103,0,103,low_activity,0,185,0,185,low_activity,1.0,1292,0,1292,ok_volume,0,0,0,1784,2026,3810
1770255120,28,71,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,1784,2026,3810
1770255121,28,71,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,1784,2026,3810
1770255122,28,71,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,1784,2026,3810
1770255123,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,1784,2026,3810
1770255124,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1005,0,1005,ok_volume,0,0,0,1784,2026,3810
1770255125,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1005,0,1005,ok_volume,0,0,0,1754,2026,3780
1770255126,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1005,0,1005,ok_volume,0,0,0,1754,2026,3780
1770255127,28,71,0,1971,0,1971,low_activity,0,1971,0,1971,low_activity,1.0,2976,0,2976,ok_volume,1971,0,1971,3695,2026,5721
1770255128,28,71,0,2069,0,2069,low_activity,0,2069,0,2069,low_activity,1.0,2988,0,2988,ok_volume,98,0,98,3793,2026,5819
1770255129,28,71,0,2069,0,2069,low_activity,0,2069,0,2069,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,3793,0,3793
1770255130,28,71,0,98,0,98,low_activity,0,2069,0,2069,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,3793,0,3793
1770255131,28,71,0,0,0,0,no_volume,0,2069,0,2069,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,3730,0,3730
1770255132,28,71,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,2988,0,2988,ok_volume,0,0,0,3730,0,3730
1770255133,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2988,0,2988,ok_volume,6,0,6,3736,0,3736
1770255134,27,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3004,0,3004,ok_volume,16,0,16,3752,0,3752
1770255135,27,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3004,0,3004,ok_volume,0,0,0,3752,0,3752
1770255136,27,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3004,0,3004,ok_volume,0,0,0,3752,0,3752
1770255137,27,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,3004,0,3004,ok_volume,0,0,0,3736,0,3736
1770255138,27,71,0,32,0,32,low_activity,0,48,0,48,low_activity,1.0,3036,0,3036,ok_volume,32,0,32,3768,0,3768
1770255139,27,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,3036,0,3036,ok_volume,0,0,0,3768,0,3768
1770255140,27,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2364,0,2364,ok_volume,0,0,0,3698,0,3698
1770255141,27,71,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,2364,0,2364,ok_volume,1,0,1,3699,0,3699
1770255142,27,71,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,2364,0,2364,ok_volume,6,0,6,3617,0,3617
1770255143,27,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2396,0,2396,ok_volume,32,0,32,3649,0,3649
1770255144,27,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2334,0,2334,ok_volume,0,0,0,3649,0,3649
1770255145,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2252,0,2252,ok_volume,0,0,0,3598,0,3598
1770255146,27,72,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2252,0,2252,ok_volume,0,0,0,3498,0,3498
1770255147,26,73,0,0,100,100,low_activity,0,32,100,132,low_activity,0.915,2252,100,2352,ok_volume,0,100,100,3498,100,3598
1770255148,26,73,0,0,100,100,low_activity,0,0,100,100,low_activity,0.911,2149,100,2249,ok_volume,0,0,0,3458,100,3558
1770255149,26,73,0,0,100,100,low_activity,0,0,100,100,low_activity,0.911,2149,100,2249,ok_volume,0,0,0,3458,100,3558
1770255150,26,73,0,98,0,98,low_activity,0,98,100,198,low_activity,0.915,2247,100,2347,ok_volume,98,0,98,3505,100,3605
1770255151,25,74,0,98,799,897,low_activity,0,98,899,997,low_activity,0.428,2247,899,3146,ok_volume,0,800,800,3435,900,4335
1770255152,25,74,0,98,799,897,low_activity,0,98,799,897,low_activity,0.428,2247,899,3146,ok_volume,0,0,0,3435,900,4335
1770255153,25,74,0,30,799,829,low_activity,0,128,799,927,low_activity,0.434,2277,899,3176,ok_volume,30,0,30,3333,900,4233
1770255154,25,74,0,30,0,30,low_activity,0,128,799,927,low_activity,0.434,2277,899,3176,ok_volume,0,0,0,3299,900,4199
1770255155,25,74,0,30,0,30,low_activity,0,30,799,829,low_activity,0.434,2277,899,3176,ok_volume,0,0,0,3299,900,4199
1770255156,25,73,0,0,0,0,no_volume,0,30,0,30,low_activity,0.434,2277,899,3176,ok_volume,0,0,0,3296,900,4196
1770255157,25,73,0,0,71,71,low_activity,0,30,71,101,low_activity,-0.52,306,970,1276,ok_volume,0,79,79,3296,979,4275
1770255158,25,73,0,0,71,71,low_activity,0,0,71,71,low_activity,-0.647,208,970,1178,ok_volume,0,0,0,3210,979,4189
1770255159,25,73,0,0,71,71,low_activity,0,0,71,71,low_activity,-0.647,208,970,1178,ok_volume,0,0,0,3210,979,4189
1770255160,25,73,0,0,0,0,no_volume,0,0,71,71,low_activity,-0.647,208,970,1178,ok_volume,0,0,0,3210,979,4189
1770255161,26,73,0,0,0,0,no_volume,0,0,71,71,low_activity,-0.647,208,970,1178,ok_volume,0,0,0,3210,979,4189
1770255162,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.647,208,970,1178,ok_volume,0,0,0,3210,979,4189
1770255163,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.647,208,970,1178,ok_volume,0,0,0,3210,979,4189
1770255164,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,-0.622,226,970,1196,ok_volume,34,0,34,3244,979,4223
