ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772670833,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1615,0,1615,ok_volume,0,0,0,3506,0,3506
1772670834,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3506,0,3506
1772670835,69,30,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3506,0,3506
1772670836,69,30,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3506,0,3506
1772670837,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1588,0,1588,ok_volume,6,0,6,3512,0,3512
1772670838,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3512,0,3512
1772670839,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,283,0,283,low_total_volume,0,0,0,3512,0,3512
1772670840,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,283,0,283,low_total_volume,0,0,0,3512,0,3512
1772670841,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,283,0,283,low_total_volume,0,0,0,3476,0,3476
1772670842,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,3470,0,3470
1772670843,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,3470,0,3470
1772670844,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,3470,0,3470
1772670845,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,3470,0,3470
1772670846,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2220,0,2220
1772670847,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2184,0,2184
1772670848,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2046,0,2046
1772670849,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2046,0,2046
1772670850,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,145,0,145,low_activity,13,0,13,2059,0,2059
1772670851,69,30,0,59,0,59,low_activity,0,59,0,59,low_activity,0,164,0,164,low_activity,46,0,46,2105,0,2105
1772670852,69,30,0,59,0,59,low_activity,0,59,0,59,low_activity,0,164,0,164,low_activity,0,0,0,2105,0,2105
1772670853,69,30,0,46,0,46,low_activity,0,59,0,59,low_activity,0,164,0,164,low_activity,0,0,0,2105,0,2105
1772670854,69,30,0,0,0,0,no_volume,0,59,0,59,low_activity,0,164,0,164,low_activity,0,0,0,2105,0,2105
1772670855,69,30,0,0,0,0,no_volume,0,46,0,46,low_activity,0,164,0,164,low_activity,0,0,0,1686,0,1686
1772670856,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,191,0,191,low_total_volume,29,0,29,1715,0,1715
1772670857,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,191,0,191,low_total_volume,0,0,0,1715,0,1715
1772670858,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,141,0,141,low_activity,0,0,0,1715,0,1715
1772670859,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,141,0,141,low_activity,0,0,0,1715,0,1715
1772670860,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,141,0,141,low_activity,0,0,0,1715,0,1715
1772670861,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,1715,0,1715
1772670862,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1715,0,1715
1772670863,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1715,0,1715
1772670864,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1688,0,1688
1772670865,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1688,0,1688
1772670866,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0,225,0,225,low_activity,139,0,139,1827,0,1827
1772670867,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0,225,0,225,low_activity,0,0,0,1827,0,1827
1772670868,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0,225,0,225,low_activity,0,0,0,1827,0,1827
1772670869,69,30,0,349,0,349,low_activity,0,488,0,488,low_activity,1.0,574,0,574,ok_volume,349,0,349,871,0,871
1772670870,69,30,0,349,0,349,low_activity,0,488,0,488,low_activity,1.0,574,0,574,ok_volume,0,0,0,871,0,871
1772670871,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,1.0,574,0,574,ok_volume,0,0,0,871,0,871
1772670872,69,30,0,0,0,0,no_volume,0,349,0,349,low_activity,1.0,574,0,574,ok_volume,0,0,0,871,0,871
1772670873,69,30,0,0,0,0,no_volume,0,349,0,349,low_activity,1.0,574,0,574,ok_volume,0,0,0,871,0,871
1772670874,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,720,0,720
1772670875,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,720,0,720
1772670876,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,574,0,574,ok_volume,2,0,2,722,0,722
1772670877,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,574,0,574,ok_volume,0,0,0,722,0,722
1772670878,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,574,0,574,ok_volume,0,0,0,722,0,722
1772670879,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,574,0,574,ok_volume,0,0,0,722,0,722
1772670880,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,561,0,561,low_activity,0,0,0,722,0,722
1772670881,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,695,0,695
1772670882,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,695,0,695
1772670883,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,695,0,695
1772670884,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,584,0,584,low_activity,69,0,69,764,0,764
1772670885,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,584,0,584,low_activity,0,0,0,764,0,764
1772670886,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,557,0,557,low_activity,0,0,0,764,0,764
1772670887,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,557,0,557,low_activity,0,0,0,764,0,764
1772670888,69,30,0,349,0,349,low_activity,0,418,0,418,low_activity,0,906,0,906,low_activity,349,0,349,1057,0,1057
1772670889,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,0,906,0,906,low_activity,6,0,6,1063,0,1063
1772670890,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,0,906,0,906,low_activity,0,0,0,1063,0,1063
1772670891,69,30,0,139,0,139,low_activity,0,488,0,488,low_activity,1.0,1045,0,1045,ok_volume,147,0,147,1210,0,1210
1772670892,69,30,0,150,0,150,low_activity,0,499,0,499,low_activity,1.0,1056,0,1056,ok_volume,11,0,11,1166,0,1166
1772670893,69,30,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,1256,0,1256,ok_volume,200,0,200,1366,0,1366
1772670894,69,30,0,211,0,211,low_activity,0,350,0,350,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,1366,0,1366
1772670895,69,30,0,213,0,213,low_activity,0,363,0,363,low_activity,1.0,1269,0,1269,ok_volume,13,0,13,1379,0,1379
1772670896,69,30,0,13,0,13,low_activity,0,224,0,224,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,1379,0,1379
1772670897,69,30,0,82,0,82,low_activity,0,282,0,282,low_activity,1.0,1199,0,1199,ok_volume,69,0,69,1442,0,1442
1772670898,69,30,0,79,0,79,low_activity,0,92,0,92,low_activity,1.0,1209,0,1209,ok_volume,10,0,10,1452,0,1452
1772670899,69,30,0,606,0,606,low_activity,1.0,619,0,619,ok_volume,1.0,1387,0,1387,ok_volume,527,0,527,1979,0,1979
1772670900,69,30,0,537,0,537,low_activity,0,606,0,606,low_activity,1.0,1387,0,1387,ok_volume,0,0,0,1979,0,1979
1772670901,69,30,0,557,0,557,low_activity,1.0,636,0,636,ok_volume,1.0,1417,0,1417,ok_volume,30,0,30,2009,0,2009
1772670902,69,30,0,30,0,30,low_activity,0,567,0,567,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,2009,0,2009
1772670903,69,30,0,30,0,30,low_activity,0,557,0,557,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,2009,0,2009
1772670904,69,30,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,2009,0,2009
1772670905,69,30,0,10,0,10,low_activity,0,40,0,40,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,2019,0,2019
1772670906,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1427,0,1427,ok_volume,1,0,1,2020,0,2020
1772670907,69,30,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,2020,0,2020
1772670908,69,30,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,2020,0,2020
1772670909,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,2020,0,2020
1772670910,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,2007,0,2007
1772670911,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1427,0,1427,ok_volume,0,0,0,1961,0,1961
1772670912,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1427,0,1427,ok_volume,0,0,0,1961,0,1961
1772670913,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1427,0,1427,ok_volume,0,0,0,1961,0,1961
1772670914,69,30,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1461,0,1461,ok_volume,103,0,103,2064,0,2064
1772670915,69,30,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,2064,0,2064
1772670916,69,30,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,2035,0,2035
1772670917,69,30,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,1461,0,1461,ok_volume,2,0,2,2037,0,2037
1772670918,69,30,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,1112,0,1112,ok_volume,0,0,0,2037,0,2037
1772670919,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1112,0,1112,ok_volume,0,0,0,2037,0,2037
1772670920,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1112,0,1112,ok_volume,0,0,0,2037,0,2037
1772670921,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,973,0,973,ok_volume,0,0,0,2037,0,2037
1772670922,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,962,0,962,ok_volume,0,0,0,2037,0,2037
1772670923,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,762,0,762,ok_volume,0,0,0,2037,0,2037
1772670924,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,762,0,762,ok_volume,0,0,0,2037,0,2037
1772670925,69,30,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,1582,0,1582,ok_volume,833,0,833,2870,0,2870
1772670926,69,30,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,1582,0,1582,ok_volume,0,0,0,2731,0,2731
1772670927,69,30,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,1513,0,1513,ok_volume,0,0,0,2731,0,2731
1772670928,69,30,0,0,0,0,no_volume,0,833,0,833,low_activity,1.0,1503,0,1503,ok_volume,0,0,0,2731,0,2731
1772670929,69,30,0,0,0,0,no_volume,0,833,0,833,low_activity,0,976,0,976,low_activity,0,0,0,2382,0,2382
1772670930,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,2382,0,2382
1772670931,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,946,0,946,low_activity,0,0,0,2382,0,2382
1772670932,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,1084,0,1084,low_activity,138,0,138,2520,0,2520
1772670933,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,1084,0,1084,low_activity,0,0,0,2520,0,2520
1772670934,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,1074,0,1074,low_activity,0,0,0,2520,0,2520
1772670935,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,1074,0,1074,low_activity,0,0,0,2520,0,2520
1772670936,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,1074,0,1074,low_activity,0,0,0,2518,0,2518
1772670937,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,2518,0,2518
1772670938,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,2518,0,2518
1772670939,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,2518,0,2518
1772670940,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,2518,0,2518
1772670941,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0,1178,0,1178,low_activity,104,0,104,2622,0,2622
1772670942,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0,1178,0,1178,low_activity,0,0,0,2622,0,2622
1772670943,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0,1178,0,1178,low_activity,0,0,0,2622,0,2622
1772670944,69,30,0,0,0,0,no_volume,0,104,0,104,low_activity,0,1075,0,1075,low_activity,0,0,0,2553,0,2553
1772670945,69,30,0,0,0,0,no_volume,0,104,0,104,low_activity,0,1075,0,1075,low_activity,0,0,0,2553,0,2553
1772670946,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1075,0,1075,low_activity,0,0,0,2553,0,2553
1772670947,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1102,0,1102,low_activity,27,0,27,2580,0,2580
1772670948,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1102,0,1102,low_activity,0,0,0,2231,0,2231
1772670949,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1102,0,1102,low_activity,4,0,4,2229,0,2229
1772670950,69,30,0,0,0,0,low_activity,0,27,0,27,low_activity,0,1102,0,1102,low_activity,0,0,0,2229,0,2229
1772670951,69,30,0,0,0,0,low_activity,0,27,0,27,low_activity,0,1102,0,1102,low_activity,0,0,0,2082,0,2082
1772670952,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1102,0,1102,low_activity,0,0,0,2071,0,2071
1772670953,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1102,0,1102,low_activity,0,0,0,1871,0,1871
1772670954,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,1871,0,1871
1772670955,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,1858,0,1858
1772670956,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,296,0,296,low_activity,27,0,27,1885,0,1885
1772670957,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,296,0,296,low_activity,0,0,0,1816,0,1816
1772670958,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,296,0,296,low_activity,0,0,0,1806,0,1806
1772670959,69,30,0,20,0,20,low_activity,0,47,0,47,low_activity,1.0,316,0,316,ok_volume,20,0,20,1299,0,1299
1772670960,69,30,0,20,0,20,low_activity,0,47,0,47,low_activity,1.0,316,0,316,ok_volume,0,0,0,1299,0,1299
1772670961,69,30,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,454,0,454,ok_volume,138,0,138,1407,0,1407
1772670962,69,30,0,138,0,138,low_activity,0,158,0,158,low_activity,1.0,316,0,316,ok_volume,0,0,0,1407,0,1407
1772670963,69,30,0,138,0,138,low_activity,0,158,0,158,low_activity,1.0,316,0,316,ok_volume,0,0,0,1407,0,1407
1772670964,69,30,0,12,0,12,low_activity,0,150,0,150,low_activity,1.0,328,0,328,ok_volume,12,0,12,1409,0,1409
1772670965,69,30,0,12,0,12,low_activity,0,150,0,150,low_activity,1.0,328,0,328,ok_volume,0,0,0,1409,0,1409
1772670966,69,30,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,328,0,328,ok_volume,0,0,0,1408,0,1408
1772670967,69,30,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,328,0,328,ok_volume,0,0,0,1408,0,1408
1772670968,69,30,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,328,0,328,ok_volume,0,0,0,1408,0,1408
1772670969,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,1408,0,1408
1772670970,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,1408,0,1408
1772670971,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,1408,0,1408
1772670972,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,1408,0,1408
1772670973,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,362,0,362,ok_volume,138,0,138,1546,0,1546
1772670974,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,362,0,362,ok_volume,0,0,0,1443,0,1443
1772670975,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,362,0,362,ok_volume,0,0,0,1443,0,1443
1772670976,69,30,0,184,0,184,low_activity,0,322,0,322,low_activity,1.0,546,0,546,ok_volume,184,0,184,1627,0,1627
1772670977,69,30,0,184,0,184,low_activity,0,322,0,322,low_activity,1.0,519,0,519,ok_volume,0,0,0,1625,0,1625
1772670978,69,30,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,519,0,519,ok_volume,0,0,0,1625,0,1625
1772670979,69,30,0,100,0,100,low_activity,0,284,0,284,low_activity,1.0,619,0,619,ok_volume,100,0,100,1725,0,1725
1772670980,69,30,0,100,0,100,low_activity,0,284,0,284,low_activity,1.0,619,0,619,ok_volume,0,0,0,1725,0,1725
1772670981,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,619,0,619,ok_volume,0,0,0,1725,0,1725
1772670982,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,619,0,619,ok_volume,0,0,0,1725,0,1725
1772670983,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,619,0,619,ok_volume,0,0,0,1725,0,1725
1772670984,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1725,0,1725
1772670985,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,892,0,892
1772670986,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,592,0,592,ok_volume,0,0,0,892,0,892
1772670987,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,592,0,592,ok_volume,0,0,0,892,0,892
1772670988,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,592,0,592,ok_volume,0,0,0,892,0,892
1772670989,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,892,0,892
1772670990,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,586,0,586,ok_volume,14,0,14,906,0,906
1772670991,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,448,0,448,ok_volume,0,0,0,906,0,906
1772670992,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,448,0,448,ok_volume,0,0,0,768,0,768
1772670993,69,30,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,448,0,448,ok_volume,0,0,0,768,0,768
1772670994,69,30,0,0,0,0,no_volume,0,14,0,14,low_activity,0,436,0,436,low_activity,0,0,0,768,0,768
1772670995,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,768,0,768
1772670996,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,436,0,436,low_activity,1,0,1,769,0,769
1772670997,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,436,0,436,low_activity,0,0,0,769,0,769
1772670998,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,436,0,436,low_activity,0,0,0,769,0,769
1772670999,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,436,0,436,low_activity,0,0,0,769,0,769
1772671000,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,436,0,436,low_activity,0,0,0,773,0,773
1772671001,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,436,0,436,low_activity,0,0,0,669,0,669
1772671002,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,436,0,436,low_activity,0,0,0,669,0,669
1772671003,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,436,0,436,low_activity,138,0,138,807,0,807
1772671004,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,436,0,436,low_activity,0,0,0,807,0,807
1772671005,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,436,0,436,low_activity,0,0,0,807,0,807
1772671006,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,252,0,252,low_activity,0,0,0,807,0,807
1772671007,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,252,0,252,low_activity,0,0,0,780,0,780
1772671008,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,780,0,780
1772671009,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,776,0,776
1772671010,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,776,0,776
1772671011,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,776,0,776
1772671012,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,776,0,776
1772671013,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,776,0,776
1772671014,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,776,0,776
1772671015,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,776,0,776
1772671016,69,30,0,35,0,35,low_activity,0,35,0,35,low_activity,0,187,0,187,low_activity,35,0,35,784,0,784
1772671017,69,30,0,106,0,106,low_activity,0,106,0,106,low_activity,0,258,0,258,low_activity,71,0,71,855,0,855
1772671018,69,30,0,106,0,106,low_activity,0,106,0,106,low_activity,0,258,0,258,low_activity,0,0,0,855,0,855
1772671019,69,30,0,71,0,71,low_activity,0,106,0,106,low_activity,0,258,0,258,low_activity,0,0,0,835,0,835
1772671020,69,30,0,0,0,0,no_volume,0,106,0,106,low_activity,0,244,0,244,low_activity,0,0,0,835,0,835
1772671021,69,30,0,0,0,0,no_volume,0,71,0,71,low_activity,0,244,0,244,low_activity,0,0,0,697,0,697
1772671022,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,697,0,697
1772671023,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,697,0,697
1772671024,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,685,0,685
1772671025,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,685,0,685
1772671026,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,685,0,685
1772671027,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,0,452,0,452,low_activity,214,0,214,899,0,899
1772671028,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,0,452,0,452,low_activity,0,0,0,899,0,899
1772671029,69,30,0,1719,0,1719,low_activity,0,1719,0,1719,low_activity,1.0,1963,0,1963,ok_volume,1511,0,1511,2410,0,2410
1772671030,69,30,0,1511,0,1511,low_activity,0,1719,0,1719,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,2410,0,2410
1772671031,69,30,0,1511,0,1511,low_activity,0,1719,0,1719,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,2410,0,2410
1772671032,69,30,0,0,0,0,no_volume,0,1511,0,1511,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,2410,0,2410
1772671033,69,30,0,0,0,0,no_volume,0,1511,0,1511,low_activity,0,1825,0,1825,low_activity,0,0,0,2272,0,2272
1772671034,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1825,0,1825,low_activity,0,0,0,2272,0,2272
1772671035,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1852,0,1852,ok_volume,27,0,27,2299,0,2299
1772671036,69,30,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1867,0,1867,ok_volume,23,0,23,2138,0,2138
1772671037,69,30,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2138,0,2138
1772671038,69,30,0,15,0,15,low_activity,0,42,0,42,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2138,0,2138
1772671039,69,30,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2038,0,2038
1772671040,69,30,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2038,0,2038
1772671041,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1867,0,1867,ok_volume,0,0,0,2038,0,2038
1772671042,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1867,0,1867,ok_volume,0,0,0,2038,0,2038
1772671043,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,2005,0,2005,ok_volume,138,0,138,2176,0,2176
1772671044,69,30,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,2105,0,2105,ok_volume,100,0,100,2276,0,2276
1772671045,69,30,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,2105,0,2105,ok_volume,0,0,0,2276,0,2276
1772671046,69,30,0,100,0,100,low_activity,0,238,0,238,low_activity,1.0,2070,0,2070,ok_volume,0,0,0,2276,0,2276
1772671047,69,30,0,0,0,0,no_volume,0,238,0,238,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,2276,0,2276
1772671048,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,2276,0,2276
