ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771632971,45,54,0,10,0,10,low_activity,0,10,431,441,low_activity,0.549,2903,845,3748,ok_volume,0,0,0,5256,1513,6769
1771632972,45,54,0,0,0,0,no_volume,0,10,431,441,low_activity,0.549,2903,845,3748,ok_volume,0,0,0,5256,1513,6769
1771632973,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0.549,2903,845,3748,ok_volume,0,0,0,5256,1513,6769
1771632974,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,2903,845,3748,ok_volume,0,0,0,5256,1513,6769
1771632975,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,2903,845,3748,ok_volume,0,0,0,5256,1513,6769
1771632976,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,2903,845,3748,ok_volume,0,0,0,5256,1513,6769
1771632977,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,2903,845,3748,ok_volume,0,0,0,5256,1513,6769
1771632978,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0.555,2955,845,3800,ok_volume,52,0,52,5304,1513,6817
1771632979,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0.555,2955,845,3800,ok_volume,0,0,0,5304,1513,6817
1771632980,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0.507,2580,845,3425,ok_volume,0,0,0,4277,1513,5790
1771632981,45,54,0,209,0,209,low_activity,0,261,0,261,low_activity,0.535,2789,845,3634,ok_volume,209,0,209,4313,1423,5736
1771632982,45,54,0,209,0,209,low_activity,0,261,0,261,low_activity,0.535,2789,845,3634,ok_volume,0,0,0,4313,1423,5736
1771632983,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0.687,2319,431,2750,ok_volume,0,0,0,4313,1423,5736
1771632984,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,0.687,2319,431,2750,ok_volume,0,0,0,4313,1423,5736
1771632985,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,0.687,2319,431,2750,ok_volume,0,0,0,4313,1423,5736
1771632986,45,54,0,0,250,250,low_activity,0,0,250,250,low_activity,0.511,2107,681,2788,ok_volume,0,250,250,4313,1673,5986
1771632987,45,54,0,0,250,250,low_activity,0,0,250,250,low_activity,0.368,1473,681,2154,ok_volume,0,0,0,4313,1673,5986
1771632988,45,54,0,0,250,250,low_activity,0,0,250,250,low_activity,0.368,1473,681,2154,ok_volume,0,0,0,4282,1673,5955
1771632989,45,54,0,0,0,0,no_volume,0,0,250,250,low_activity,0.368,1473,681,2154,ok_volume,0,0,0,4282,1673,5955
1771632990,45,54,0,0,0,0,no_volume,0,0,250,250,low_activity,0.362,1453,681,2134,ok_volume,0,0,0,4282,1673,5955
1771632991,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.362,1453,681,2134,ok_volume,0,0,0,4278,1673,5951
1771632992,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.253,406,681,1087,ok_volume,8,0,8,4286,1673,5959
1771632993,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.386,302,681,983,ok_volume,0,0,0,4246,1673,5919
1771632994,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.386,302,681,983,ok_volume,0,0,0,4218,1673,5891
1771632995,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.431,271,681,952,ok_volume,0,0,0,3198,1673,4871
1771632996,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.431,271,681,952,ok_volume,0,0,0,3198,1673,4871
1771632997,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.431,271,681,952,ok_volume,0,0,0,3178,1673,4851
1771632998,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.04,271,250,521,ok_volume,0,0,0,3178,1673,4851
1771632999,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,250,511,low_activity,0,0,0,3178,1673,4851
1771633000,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,250,511,low_activity,0,0,0,3178,1100,4278
1771633001,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,250,511,low_activity,0,5,5,3178,1105,4283
1771633002,41,58,0,0,633,633,low_activity,0,0,633,633,low_activity,-0.544,261,883,1144,ok_volume,0,637,637,3178,1742,4920
1771633003,41,58,-1.0,0,1210,1210,ok_volume,-1.0,0,1210,1210,ok_volume,-0.697,261,1460,1721,ok_volume,0,577,577,3178,2319,5497
1771633004,41,57,-1.0,0,1210,1210,ok_volume,-1.0,0,1210,1210,ok_volume,-0.697,261,1460,1721,ok_volume,0,0,0,3178,2319,5497
1771633005,41,58,0,0,577,577,low_activity,-1.0,0,1210,1210,ok_volume,-0.697,261,1460,1721,ok_volume,0,0,0,3178,2319,5497
1771633006,41,58,0,0,0,0,no_volume,-1.0,0,1210,1210,ok_volume,-0.697,261,1460,1721,ok_volume,0,0,0,3178,2319,5497
1771633007,41,58,0,0,0,0,no_volume,0,0,577,577,low_activity,-0.697,261,1460,1721,ok_volume,0,0,0,3178,2319,5497
1771633008,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.75,209,1460,1669,ok_volume,0,0,0,3178,2319,5497
1771633009,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.75,209,1460,1669,ok_volume,0,0,0,3178,2319,5497
1771633010,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.75,209,1460,1669,ok_volume,0,0,0,2803,2319,5122
1771633011,41,58,0,0,24,24,low_activity,0,0,24,24,low_activity,-1.0,0,1484,1484,ok_volume,0,24,24,2803,2343,5146
1771633012,41,58,0,0,24,24,low_activity,0,0,24,24,low_activity,-1.0,0,1484,1484,ok_volume,0,0,0,2803,2343,5146
1771633013,41,58,0,0,24,24,low_activity,0,0,24,24,low_activity,-1.0,0,1484,1484,ok_volume,0,0,0,2333,1924,4257
1771633014,41,58,0,0,0,0,no_volume,0,0,24,24,low_activity,-1.0,0,1484,1484,ok_volume,0,0,0,2333,1924,4257
1771633015,41,58,0,227,0,227,low_activity,0,227,24,251,low_activity,-0.735,227,1484,1711,ok_volume,227,0,227,2560,1924,4484
1771633016,41,58,0,227,0,227,low_activity,0,227,0,227,low_activity,-0.689,227,1234,1461,ok_volume,0,0,0,2348,1924,4272
1771633017,41,58,0,227,0,227,low_activity,0,227,0,227,low_activity,-0.689,227,1234,1461,ok_volume,0,0,0,1712,1924,3636
1771633018,40,59,0,0,18,18,low_activity,0,227,18,245,low_activity,-0.693,227,1252,1479,ok_volume,0,18,18,1708,1942,3650
1771633019,40,59,0,0,18,18,low_activity,0,227,18,245,low_activity,-0.693,227,1252,1479,ok_volume,1,0,1,1709,1942,3651
1771633020,40,59,0,0,18,18,low_activity,0,0,18,18,low_activity,-0.693,227,1252,1479,ok_volume,0,0,0,1689,1942,3631
1771633021,40,59,0,0,0,0,low_activity,0,0,18,18,low_activity,-0.693,227,1252,1479,ok_volume,0,0,0,1689,1942,3631
1771633022,40,59,0,0,0,0,low_activity,0,0,18,18,low_activity,-0.693,227,1252,1479,ok_volume,0,9,9,642,1951,2593
1771633023,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.693,227,1252,1479,ok_volume,0,0,0,538,1951,2489
1771633024,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.693,227,1252,1479,ok_volume,6,0,6,544,1951,2495
1771633025,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.681,238,1252,1490,ok_volume,11,0,11,524,1951,2475
1771633026,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.681,238,1252,1490,ok_volume,0,0,0,524,1951,2475
1771633027,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.582,331,1252,1583,ok_volume,93,0,93,617,1951,2568
1771633028,40,58,0,343,0,343,low_activity,0,354,0,354,low_activity,-0.366,581,1252,1833,ok_volume,250,0,250,867,1520,2387
1771633029,41,58,0,343,0,343,low_activity,0,354,0,354,low_activity,-0.366,581,1252,1833,ok_volume,0,0,0,857,1520,2377
1771633030,41,58,0,250,0,250,low_activity,0,343,0,343,low_activity,-0.366,581,1252,1833,ok_volume,0,0,0,857,1520,2377
1771633031,41,58,0,0,0,0,low_activity,0,343,0,343,low_activity,-0.366,581,1252,1833,ok_volume,2,0,2,859,1520,2379
1771633032,41,58,0,0,0,0,low_activity,0,250,0,250,low_activity,-0.032,581,619,1200,ok_volume,0,0,0,859,1520,2379
1771633033,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.865,581,42,623,ok_volume,0,0,0,859,1520,2379
1771633034,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.868,592,42,634,ok_volume,0,0,0,870,1520,2390
1771633035,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.868,592,42,634,ok_volume,0,0,0,870,1520,2390
1771633036,41,58,0,0,0,0,low_activity,0,11,0,11,low_activity,0.868,592,42,634,ok_volume,6,0,6,876,1520,2396
1771633037,41,58,0,0,0,0,low_activity,0,11,0,11,low_activity,0.868,592,42,634,ok_volume,0,0,0,876,1520,2396
1771633038,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.868,592,42,634,ok_volume,0,0,0,824,1520,2344
1771633039,41,58,0,15,0,15,low_activity,0,15,0,15,low_activity,0.871,607,42,649,ok_volume,15,0,15,839,1520,2359
1771633040,41,58,0,15,0,15,low_activity,0,15,0,15,low_activity,0.871,607,42,649,ok_volume,0,0,0,839,1520,2359
1771633041,41,58,0,15,36,51,low_activity,0,15,36,51,low_activity,0.837,607,54,661,ok_volume,1,36,37,631,1556,2187
1771633042,41,57,0,0,36,36,low_activity,0,15,36,51,low_activity,0.837,607,54,661,ok_volume,0,0,0,631,1556,2187
1771633043,41,57,0,22,36,58,low_activity,0,37,36,73,low_activity,0.842,629,54,683,ok_volume,22,0,22,653,1556,2209
1771633044,41,57,0,22,0,22,low_activity,0,22,36,58,low_activity,0.842,629,54,683,ok_volume,0,5,5,653,1561,2214
1771633045,41,57,0,22,0,22,low_activity,0,22,36,58,low_activity,0.763,402,54,456,ok_volume,0,0,0,653,1561,2214
1771633046,41,57,0,0,0,0,low_activity,0,22,0,22,low_activity,0.763,402,54,456,ok_volume,0,0,0,653,1311,1964
1771633047,41,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0.763,402,54,456,ok_volume,0,0,0,653,1311,1964
1771633048,41,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.851,446,36,482,ok_volume,44,0,44,697,1311,2008
1771633049,41,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0.861,481,36,517,ok_volume,35,0,35,732,1311,2043
1771633050,42,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0.861,481,36,517,ok_volume,0,0,0,732,1311,2043
1771633051,43,56,0,55,0,55,low_activity,0,99,0,99,low_activity,0.866,501,36,537,ok_volume,20,0,20,752,1311,2063
1771633052,43,56,0,20,0,20,low_activity,0,99,0,99,low_activity,0.866,501,36,537,ok_volume,0,0,0,744,1311,2055
1771633053,43,56,0,20,0,20,low_activity,0,55,0,55,low_activity,0.866,501,36,537,ok_volume,0,0,0,744,1311,2055
1771633054,43,56,0,0,0,0,no_volume,0,20,0,20,low_activity,0.866,501,36,537,ok_volume,0,0,0,744,1311,2055
1771633055,43,56,0,0,0,0,no_volume,0,20,0,20,low_activity,0.863,490,36,526,ok_volume,0,0,0,744,1311,2055
1771633056,43,56,0,150,0,150,low_activity,0,150,0,150,low_activity,0.893,640,36,676,ok_volume,150,0,150,894,1311,2205
1771633057,44,55,0,150,0,150,low_activity,0,150,0,150,low_activity,0.877,547,36,583,ok_volume,0,0,0,894,1311,2205
1771633058,44,55,0,401,0,401,low_activity,0,401,0,401,low_activity,0.877,548,36,584,ok_volume,251,0,251,1145,1311,2456
1771633059,44,55,0,251,0,251,low_activity,0,401,0,401,low_activity,0.877,548,36,584,ok_volume,0,0,0,1145,1311,2456
1771633060,44,55,0,293,0,293,low_activity,0,443,0,443,low_activity,0.885,590,36,626,ok_volume,42,0,42,1187,1311,2498
1771633061,44,55,0,42,0,42,low_activity,0,293,0,293,low_activity,0.885,590,36,626,ok_volume,0,0,0,1187,1306,2493
1771633062,42,57,0,1289,0,1289,low_activity,0,1540,0,1540,low_activity,0.962,1837,36,1873,ok_volume,1247,0,1247,2434,669,3103
1771633063,42,56,1.0,3665,0,3665,ok_volume,1.0,3707,0,3707,ok_volume,0.983,4244,36,4280,ok_volume,2418,0,2418,4852,92,4944
1771633064,42,56,1.0,3665,0,3665,ok_volume,1.0,3707,0,3707,ok_volume,0.983,4244,36,4280,ok_volume,0,0,0,4852,92,4944
1771633065,43,56,0,2418,0,2418,low_activity,1.0,3665,0,3665,ok_volume,0.983,4244,36,4280,ok_volume,0,0,0,4852,92,4944
1771633066,43,56,0,0,0,0,no_volume,1.0,3665,0,3665,ok_volume,0.983,4244,36,4280,ok_volume,0,0,0,4852,92,4944
1771633067,43,56,0,0,0,0,no_volume,0,2418,0,2418,low_activity,0.983,4244,36,4280,ok_volume,0,0,0,4852,92,4944
1771633068,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,4244,36,4280,ok_volume,0,0,0,4852,92,4944
1771633069,43,56,0,2127,0,2127,low_activity,0,2127,0,2127,low_activity,0.989,6356,36,6392,ok_volume,2127,0,2127,6979,92,7071
1771633070,42,57,0,2127,20,2147,low_activity,0,2127,20,2147,low_activity,0.983,6356,56,6412,ok_volume,0,20,20,6979,112,7091
1771633071,42,57,0,2127,20,2147,low_activity,0,2127,20,2147,low_activity,0.994,6356,20,6376,ok_volume,0,0,0,6979,88,7067
1771633072,42,57,0,0,20,20,low_activity,0,2127,20,2147,low_activity,0.994,6356,20,6376,ok_volume,0,0,0,6979,88,7067
1771633073,42,57,0,0,0,0,no_volume,0,2127,20,2147,low_activity,0.994,6334,20,6354,ok_volume,0,0,0,6979,88,7067
1771633074,41,58,-0.986,22,3080,3102,ok_volume,-0.986,22,3100,3122,ok_volume,0.344,6356,3100,9456,ok_volume,22,3080,3102,7001,3168,10169
1771633075,41,58,-0.986,22,3080,3102,ok_volume,-0.986,22,3080,3102,ok_volume,0.344,6356,3100,9456,ok_volume,0,0,0,6774,3168,9942
1771633076,41,58,-0.986,22,3080,3102,ok_volume,-0.986,22,3080,3102,ok_volume,0.344,6356,3100,9456,ok_volume,0,0,0,6774,3168,9942
1771633077,41,58,0,0,0,0,no_volume,-0.986,22,3080,3102,ok_volume,0.344,6356,3100,9456,ok_volume,0,0,0,6774,3168,9942
1771633078,41,58,0,0,0,0,no_volume,-0.986,22,3080,3102,ok_volume,0.341,6312,3100,9412,ok_volume,0,0,0,6774,3150,9924
1771633079,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.339,6277,3100,9377,ok_volume,0,0,0,6773,3150,9923
1771633080,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.339,6277,3100,9377,ok_volume,0,0,0,6773,3150,9923
1771633081,41,58,0,91,0,91,low_activity,0,91,0,91,low_activity,0.344,6348,3100,9448,ok_volume,91,0,91,6864,3150,10014
1771633082,41,58,0,91,0,91,low_activity,0,91,0,91,low_activity,0.344,6348,3100,9448,ok_volume,0,0,0,6864,3141,10005
1771633083,40,59,0,91,0,91,low_activity,0,91,0,91,low_activity,0.344,6348,3100,9448,ok_volume,0,0,0,6864,3141,10005
1771633084,40,59,0,0,0,0,no_volume,0,91,0,91,low_activity,0.344,6348,3100,9448,ok_volume,0,0,0,6858,3141,9999
1771633085,40,59,0,0,0,0,no_volume,0,91,0,91,low_activity,0.344,6348,3100,9448,ok_volume,0,0,0,6847,3141,9988
1771633086,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.333,6198,3100,9298,ok_volume,0,0,0,6847,3141,9988
1771633087,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.333,6198,3100,9298,ok_volume,0,0,0,6754,3141,9895
1771633088,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0.332,6179,3100,9279,ok_volume,232,0,232,6736,3141,9877
1771633089,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0.332,6179,3100,9279,ok_volume,0,0,0,6736,3141,9877
1771633090,40,59,0,2574,0,2574,low_activity,0,2574,0,2574,low_activity,0.465,8479,3100,11579,ok_volume,2342,0,2342,9078,3141,12219
1771633091,40,59,0,2342,0,2342,low_activity,0,2574,0,2574,low_activity,0.465,8479,3100,11579,ok_volume,0,0,0,9076,3141,12217
1771633092,40,59,0,2342,0,2342,low_activity,0,2574,0,2574,low_activity,0.4,7232,3100,10332,ok_volume,0,0,0,9076,3141,12217
1771633093,40,59,0,0,0,0,no_volume,0,2342,0,2342,low_activity,0.217,4814,3100,7914,ok_volume,0,0,0,9065,3141,12206
1771633094,41,58,0,0,0,0,no_volume,0,2342,0,2342,low_activity,0.217,4814,3100,7914,ok_volume,0,0,0,9065,3141,12206
1771633095,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,4814,3100,7914,ok_volume,0,0,0,9065,3141,12206
1771633096,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,4814,3100,7914,ok_volume,0,0,0,9059,3141,12200
1771633097,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,4814,3100,7914,ok_volume,0,0,0,9059,3141,12200
1771633098,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,0.219,4839,3100,7939,ok_volume,25,0,25,9084,3141,12225
1771633099,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.067,2712,3100,5812,ok_volume,0,0,0,9069,3141,12210
1771633100,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.064,2712,3080,5792,ok_volume,0,0,0,9069,3141,12210
1771633101,41,58,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.064,2712,3080,5792,ok_volume,0,0,0,9068,3105,12173
1771633102,41,58,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.064,2712,3080,5792,ok_volume,0,0,0,9068,3105,12173
1771633103,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,-0.043,2826,3080,5906,ok_volume,114,0,114,9160,3105,12265
1771633104,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,9160,3100,12260
1771633105,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,9160,3100,12260
1771633106,41,58,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,9160,3100,12260
1771633107,40,58,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,2804,0,2804,ok_volume,0,0,0,9160,3100,12260
1771633108,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2804,0,2804,ok_volume,0,0,0,9116,3100,12216
1771633109,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2804,0,2804,ok_volume,0,0,0,9081,3100,12181
1771633110,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2804,0,2804,ok_volume,0,0,0,9081,3100,12181
1771633111,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2713,0,2713,ok_volume,0,0,0,9061,3100,12161
1771633112,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2713,0,2713,ok_volume,0,0,0,9061,3100,12161
1771633113,40,59,0,0,126,126,low_activity,0,0,126,126,low_activity,0.911,2713,126,2839,ok_volume,0,126,126,9061,3226,12287
1771633114,40,59,0,24,126,150,low_activity,0,24,126,150,low_activity,0.912,2737,126,2863,ok_volume,24,0,24,9085,3226,12311
1771633115,40,59,0,70,126,196,low_activity,0,70,126,196,low_activity,0.913,2783,126,2909,ok_volume,46,0,46,9131,3226,12357
1771633116,40,59,0,70,0,70,low_activity,0,70,126,196,low_activity,0.913,2783,126,2909,ok_volume,0,0,0,8981,3226,12207
1771633117,40,59,0,46,0,46,low_activity,0,70,126,196,low_activity,0.913,2783,126,2909,ok_volume,0,0,0,8981,3226,12207
1771633118,40,59,0,0,185,185,low_activity,0,70,185,255,low_activity,0.783,2551,311,2862,ok_volume,0,185,185,8730,3411,12141
1771633119,40,59,0,10,185,195,low_activity,0,56,185,241,low_activity,0.783,2561,311,2872,ok_volume,10,0,10,8740,3411,12151
1771633120,40,59,0,10,185,195,low_activity,0,10,185,195,low_activity,-0.174,219,311,530,ok_volume,0,0,0,8698,3411,12109
1771633121,40,59,0,10,0,10,low_activity,0,10,185,195,low_activity,-0.174,219,311,530,ok_volume,0,0,0,8698,3411,12109
1771633122,40,59,0,0,0,0,no_volume,0,10,185,195,low_activity,-0.174,219,311,530,ok_volume,0,0,0,7451,3411,10862
1771633123,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.174,219,311,530,ok_volume,0,0,0,5033,3411,8444
1771633124,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.174,219,311,530,ok_volume,0,0,0,5033,3411,8444
1771633125,40,59,0,0,913,913,low_activity,0,0,913,913,low_activity,-0.696,219,1224,1443,ok_volume,0,913,913,5033,4324,9357
1771633126,40,59,0,0,913,913,low_activity,0,0,913,913,low_activity,-0.696,219,1224,1443,ok_volume,0,0,0,5033,4324,9357
1771633127,40,59,0,0,913,913,low_activity,0,0,913,913,low_activity,-0.696,219,1224,1443,ok_volume,0,0,0,5033,4324,9357
1771633128,40,59,0,0,0,0,no_volume,0,0,913,913,low_activity,-0.726,194,1224,1418,ok_volume,0,0,0,5033,4324,9357
1771633129,40,59,0,0,0,0,no_volume,0,0,913,913,low_activity,-0.726,194,1224,1418,ok_volume,0,0,0,2906,4324,7230
1771633130,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.707,210,1224,1434,ok_volume,16,0,16,2922,4304,7226
1771633131,40,59,0,74,0,74,low_activity,0,74,0,74,low_activity,-0.641,268,1224,1492,ok_volume,58,0,58,2980,4304,7284
1771633132,40,59,0,74,0,74,low_activity,0,74,0,74,low_activity,-0.641,268,1224,1492,ok_volume,0,0,0,2980,4304,7284
1771633133,40,59,0,104,0,104,low_activity,0,120,0,120,low_activity,-0.719,200,1224,1424,ok_volume,46,0,46,3026,4304,7330
1771633134,40,59,0,46,0,46,low_activity,0,120,0,120,low_activity,-0.719,200,1224,1424,ok_volume,0,0,0,3004,1224,4228
1771633135,40,59,0,46,0,46,low_activity,0,104,0,104,low_activity,-0.719,200,1224,1424,ok_volume,0,0,0,3004,1224,4228
1771633136,40,59,0,18,0,18,low_activity,0,64,0,64,low_activity,-0.698,218,1224,1442,ok_volume,18,0,18,3022,1224,4246
1771633137,40,59,0,18,0,18,low_activity,0,64,0,64,low_activity,-0.698,218,1224,1442,ok_volume,0,0,0,3022,1224,4246
1771633138,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.698,218,1224,1442,ok_volume,0,0,0,3022,1224,4246
1771633139,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.698,218,1224,1442,ok_volume,0,0,0,3022,1224,4246
1771633140,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.698,218,1224,1442,ok_volume,0,0,0,3022,1224,4246
1771633141,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.698,218,1224,1442,ok_volume,0,0,0,2931,1224,4155
1771633142,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.698,218,1224,1442,ok_volume,0,0,0,2931,1224,4155
1771633143,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.655,229,1098,1327,ok_volume,16,0,16,2947,1224,4171
1771633144,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.685,205,1098,1303,ok_volume,0,0,0,2947,1224,4171
1771633145,39,60,0,11,792,803,low_activity,0,11,792,803,low_activity,-0.845,159,1890,2049,ok_volume,9,792,801,2956,2016,4972
1771633146,39,60,0,0,792,792,low_activity,0,11,792,803,low_activity,-0.845,159,1890,2049,ok_volume,0,0,0,2956,2016,4972
1771633147,38,61,0,50,922,972,low_activity,-0.876,61,922,983,ok_volume,-0.812,209,2020,2229,ok_volume,50,130,180,3006,2146,5152
1771633148,38,61,0,50,130,180,low_activity,0,50,922,972,low_activity,-0.795,209,1835,2044,ok_volume,0,0,0,2774,2146,4920
1771633149,38,61,0,50,130,180,low_activity,0,50,922,972,low_activity,-0.804,199,1835,2034,ok_volume,0,0,0,2774,2146,4920
1771633150,38,61,0,0,0,0,no_volume,0,50,130,180,low_activity,-0.804,199,1835,2034,ok_volume,0,0,0,432,2146,2578
1771633151,38,61,0,500,0,500,low_activity,0.618,550,130,680,ok_volume,-0.448,699,1835,2534,ok_volume,500,0,500,932,2146,3078
1771633152,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,-0.448,699,1835,2534,ok_volume,0,0,0,932,2146,3078
1771633153,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,-0.448,699,1835,2534,ok_volume,4,0,4,936,2146,3082
1771633154,36,62,0,0,0,0,low_activity,0,500,0,500,low_activity,-0.448,699,1835,2534,ok_volume,0,0,0,936,2146,3082
1771633155,36,63,-1.0,0,668,668,ok_volume,-0.144,500,668,1168,ok_volume,-0.389,699,1590,2289,ok_volume,0,672,672,936,2818,3754
1771633156,36,63,-0.475,238,668,906,ok_volume,-0.475,238,668,906,ok_volume,-0.258,937,1590,2527,ok_volume,238,0,238,1174,2818,3992
1771633157,36,63,-0.475,238,668,906,ok_volume,-0.475,238,668,906,ok_volume,-0.258,937,1590,2527,ok_volume,8,0,8,1182,2818,4000
1771633158,36,63,0,238,0,238,low_activity,-0.475,238,668,906,ok_volume,-0.258,937,1590,2527,ok_volume,0,0,0,1157,2818,3975
1771633159,36,63,0,0,0,0,low_activity,-0.475,238,668,906,ok_volume,-0.258,937,1590,2527,ok_volume,0,0,0,1157,2818,3975
1771633160,36,63,0,129,0,129,low_activity,0,367,0,367,low_activity,-0.205,1050,1590,2640,ok_volume,129,0,129,1286,2818,4104
1771633161,36,63,0,166,0,166,low_activity,0,166,0,166,low_activity,-0.214,1029,1590,2619,ok_volume,37,0,37,1323,2818,4141
1771633162,36,63,0,166,0,166,low_activity,0,166,0,166,low_activity,-0.214,1029,1590,2619,ok_volume,0,0,0,1323,2818,4141
1771633163,36,63,0,37,10,47,low_activity,0,166,10,176,low_activity,-0.239,983,1600,2583,ok_volume,0,10,10,1209,2828,4037
1771633164,36,63,0,0,113,113,low_activity,0,166,113,279,low_activity,-0.268,983,1703,2686,ok_volume,0,103,103,1209,2931,4140
1771633165,36,63,0,0,113,113,low_activity,0,37,113,150,low_activity,-0.268,983,1703,2686,ok_volume,0,0,0,1209,2931,4140
1771633166,36,63,0,0,103,103,low_activity,0,0,113,113,low_activity,-0.277,965,1703,2668,ok_volume,0,0,0,1209,2931,4140
1771633167,36,63,0,0,1000,1000,low_activity,0,0,1113,1113,low_activity,-0.474,965,2703,3668,ok_volume,0,1000,1000,1209,3931,5140
1771633168,36,63,0,0,1000,1000,low_activity,0,0,1103,1103,low_activity,-0.474,965,2703,3668,ok_volume,0,0,0,1209,3931,5140
1771633169,36,63,0,100,1000,1100,low_activity,0,100,1000,1100,low_activity,-0.435,1065,2703,3768,ok_volume,100,0,100,1309,3931,5240
