ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772403200,47,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,85,0,85,low_activity,0,0,0,681,175,856
1772403201,47,51,0,13,0,13,low_activity,0,62,0,62,low_activity,0,98,0,98,low_activity,13,0,13,694,175,869
1772403202,47,52,0,13,0,13,low_activity,0,62,0,62,low_activity,0,98,0,98,low_activity,0,0,0,694,175,869
1772403203,47,52,0,13,0,13,low_activity,0,13,0,13,low_activity,0,98,0,98,low_activity,0,0,0,694,175,869
1772403204,47,52,0,0,0,0,no_volume,0,13,0,13,low_activity,0,98,0,98,low_activity,0,0,0,694,175,869
1772403205,47,52,0,0,0,0,no_volume,0,13,0,13,low_activity,0,98,0,98,low_activity,0,0,0,694,175,869
1772403206,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,694,175,869
1772403207,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,694,175,869
1772403208,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,694,175,869
1772403209,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,694,175,869
1772403210,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,694,175,869
1772403211,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,378,175,553
1772403212,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,369,175,544
1772403213,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,369,175,544
1772403214,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,369,175,544
1772403215,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,369,175,544
1772403216,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,369,175,544
1772403217,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,151,175,326
1772403218,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,151,175,326
1772403219,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,119,175,294
1772403220,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,119,175,294
1772403221,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,119,175,294
1772403222,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,119,0,119
1772403223,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,119,0,119
1772403224,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,119,0,119
1772403225,48,51,0,1091,0,1091,low_activity,0,1091,0,1091,low_activity,0,1153,0,1153,low_activity,500,0,500,1210,0,1210
1772403226,48,51,0,1091,0,1091,low_activity,0,1091,0,1091,low_activity,0,1153,0,1153,low_activity,0,0,0,1210,0,1210
1772403227,48,51,0,500,0,500,low_activity,0,1091,0,1091,low_activity,0,1153,0,1153,low_activity,0,0,0,1210,0,1210
1772403228,48,51,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,1104,0,1104,low_activity,0,0,0,1201,0,1201
1772403229,48,51,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1104,0,1104,low_activity,0,0,0,1201,0,1201
1772403230,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1201,0,1201
1772403231,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1201,0,1201
1772403232,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1201,0,1201
1772403233,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1201,0,1201
1772403234,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1201,0,1201
1772403235,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1201,0,1201
1772403236,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1201,0,1201
1772403237,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1201,0,1201
1772403238,48,50,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1146,0,1146,low_activity,55,0,55,1256,0,1256
1772403239,48,50,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1146,0,1146,low_activity,0,0,0,1247,0,1247
1772403240,49,50,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1146,0,1146,low_activity,0,0,0,1247,0,1247
1772403241,49,50,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1146,0,1146,low_activity,0,0,0,1247,0,1247
1772403242,49,50,0,0,0,0,low_activity,0,55,0,55,low_activity,0,1146,0,1146,low_activity,9,0,9,1256,0,1256
1772403243,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1146,0,1146,low_activity,0,0,0,1256,0,1256
1772403244,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1146,0,1146,low_activity,0,0,0,1246,0,1246
1772403245,48,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1146,0,1146,low_activity,0,0,0,1246,0,1246
1772403246,48,51,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,1367,0,1367,ok_volume,221,0,221,1467,0,1467
1772403247,48,51,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,1441,0,1441
1772403248,48,51,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,1441,0,1441
1772403249,48,51,0,0,0,0,no_volume,0,221,0,221,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,1441,0,1441
1772403250,48,51,0,2424,0,2424,low_activity,0,2645,0,2645,low_activity,1.0,3791,0,3791,ok_volume,2429,0,2429,3870,0,3870
1772403251,48,51,0,2424,0,2424,low_activity,0,2424,0,2424,low_activity,1.0,3791,0,3791,ok_volume,0,0,0,3870,0,3870
1772403252,48,51,0,2424,0,2424,low_activity,0,2424,0,2424,low_activity,1.0,3791,0,3791,ok_volume,0,0,0,3870,0,3870
1772403253,48,51,0,0,0,0,no_volume,0,2424,0,2424,low_activity,1.0,3791,0,3791,ok_volume,0,0,0,3870,0,3870
1772403254,48,51,0,0,0,0,no_volume,0,2424,0,2424,low_activity,1.0,3200,0,3200,ok_volume,0,0,0,3870,0,3870
1772403255,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3870,0,3870
1772403256,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3870,0,3870
1772403257,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3870,0,3870
1772403258,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3821,0,3821
1772403259,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3818,0,3818
1772403260,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3818,0,3818
1772403261,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3805,0,3805
1772403262,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2700,0,2700,ok_volume,0,0,0,3805,0,3805
1772403263,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2700,0,2700,ok_volume,9,0,9,3814,0,3814
1772403264,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2700,0,2700,ok_volume,0,0,0,3814,0,3814
1772403265,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2700,0,2700,ok_volume,0,0,0,3814,0,3814
1772403266,52,47,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2793,0,2793,ok_volume,93,0,93,3907,0,3907
1772403267,52,47,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,3907,0,3907
1772403268,52,47,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2738,0,2738,ok_volume,0,1,1,3907,1,3908
1772403269,52,47,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,2738,0,2738,ok_volume,0,0,0,3907,1,3908
1772403270,52,47,0,0,150,150,low_activity,0,93,150,243,low_activity,0.896,2738,150,2888,ok_volume,2,150,152,3909,151,4060
1772403271,52,47,0,0,150,150,low_activity,0,0,150,150,low_activity,0.896,2738,150,2888,ok_volume,0,0,0,3909,151,4060
1772403272,52,47,0,0,150,150,low_activity,0,0,150,150,low_activity,0.896,2738,150,2888,ok_volume,0,0,0,3909,151,4060
1772403273,52,47,0,0,0,0,no_volume,0,0,150,150,low_activity,0.896,2738,150,2888,ok_volume,0,0,0,3909,151,4060
1772403274,52,47,0,0,0,0,no_volume,0,0,150,150,low_activity,0.896,2738,150,2888,ok_volume,0,0,0,3909,151,4060
1772403275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,2738,150,2888,ok_volume,0,0,0,3909,151,4060
1772403276,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,2517,150,2667,ok_volume,0,0,0,3909,151,4060
1772403277,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,2517,150,2667,ok_volume,0,0,0,3909,151,4060
1772403278,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,2517,150,2667,ok_volume,0,0,0,3909,151,4060
1772403279,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,2517,150,2667,ok_volume,0,0,0,3909,151,4060
1772403280,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,150,243,low_activity,0,0,0,3909,151,4060
1772403281,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,150,243,low_activity,0,0,0,3909,151,4060
1772403282,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,150,243,low_activity,0,0,0,3909,151,4060
1772403283,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,150,243,low_activity,0,0,0,3909,151,4060
1772403284,50,48,0,16,0,16,low_activity,0,16,0,16,low_activity,0,109,150,259,low_activity,0,0,0,3334,151,3485
1772403285,50,48,0,16,0,16,low_activity,0,16,0,16,low_activity,0,109,150,259,low_activity,0,0,0,2834,151,2985
1772403286,50,48,0,0,0,0,no_volume,0,16,0,16,low_activity,0,109,150,259,low_activity,0,0,0,2834,151,2985
1772403287,51,48,0,0,0,0,no_volume,0,16,0,16,low_activity,0,109,150,259,low_activity,0,0,0,2834,151,2985
1772403288,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,150,259,low_activity,0,0,0,2834,151,2985
1772403289,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,150,259,low_activity,0,0,0,2834,151,2985
1772403290,51,48,0,0,1002,1002,low_activity,0,0,1002,1002,low_activity,-0.827,109,1152,1261,ok_volume,0,1002,1002,2834,1153,3987
1772403291,51,47,0,18,1152,1170,low_activity,0,18,1152,1170,low_activity,-0.822,127,1302,1429,ok_volume,18,150,168,2852,1303,4155
1772403292,51,47,0,18,1152,1170,low_activity,0,18,1152,1170,low_activity,-0.822,127,1302,1429,ok_volume,0,0,0,2852,1303,4155
1772403293,51,47,0,34,150,184,low_activity,-0.943,34,1152,1186,ok_volume,-0.802,143,1302,1445,ok_volume,16,0,16,2868,1303,4171
1772403294,50,49,0,16,0,16,low_activity,-0.943,34,1152,1186,ok_volume,-0.802,143,1302,1445,ok_volume,4,0,4,2872,1303,4175
1772403295,49,50,0,16,0,16,low_activity,0,34,150,184,low_activity,-0.802,143,1302,1445,ok_volume,0,0,0,2872,1303,4175
1772403296,48,50,0,0,0,0,low_activity,0,16,0,16,low_activity,-0.926,50,1302,1352,ok_volume,0,0,0,2872,1303,4175
1772403297,48,50,0,0,0,0,no_volume,0,16,0,16,low_activity,-0.926,50,1302,1352,ok_volume,0,0,0,2872,1303,4175
1772403298,48,50,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.926,50,1302,1352,ok_volume,0,0,0,2817,1303,4120
1772403299,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.926,50,1302,1352,ok_volume,0,0,0,2817,1303,4120
1772403300,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.917,50,1152,1202,ok_volume,0,0,0,2817,1303,4120
1772403301,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.87,80,1152,1232,ok_volume,30,0,30,2847,1303,4150
1772403302,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.87,80,1152,1232,ok_volume,0,0,0,2838,1303,4141
1772403303,46,53,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.87,80,1152,1232,ok_volume,0,0,0,2838,1303,4141
1772403304,47,52,0,301,0,301,low_activity,0,331,0,331,low_activity,-0.503,381,1152,1533,ok_volume,301,0,301,3139,1303,4442
1772403305,47,52,0,301,0,301,low_activity,0,331,0,331,low_activity,-0.503,381,1152,1533,ok_volume,0,0,0,3139,1303,4442
1772403306,47,52,0,301,0,301,low_activity,0,301,0,301,low_activity,-0.503,381,1152,1533,ok_volume,0,0,0,2918,1303,4221
1772403307,47,52,0,0,0,0,no_volume,0,301,0,301,low_activity,-0.503,381,1152,1533,ok_volume,0,0,0,2918,1303,4221
1772403308,47,52,0,0,0,0,no_volume,0,301,0,301,low_activity,-0.503,381,1152,1533,ok_volume,0,0,0,2918,1303,4221
1772403309,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.503,381,1152,1533,ok_volume,0,0,0,2918,1303,4221
1772403310,47,52,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.485,399,1152,1551,ok_volume,18,0,18,507,1303,1810
1772403311,46,53,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.485,399,1152,1551,ok_volume,0,0,0,507,1303,1810
1772403312,45,54,0,18,25,43,low_activity,0,18,25,43,low_activity,-0.494,399,1177,1576,ok_volume,0,30,30,507,1333,1840
1772403313,45,54,0,10,25,35,low_activity,0,28,25,53,low_activity,-0.499,393,1177,1570,ok_volume,10,0,10,517,1333,1850
1772403314,44,55,0,10,80,90,low_activity,0,28,80,108,low_activity,-0.516,393,1232,1625,ok_volume,0,63,63,517,1396,1913
1772403315,44,55,0,29,55,84,low_activity,0,29,80,109,low_activity,-0.499,412,1232,1644,ok_volume,19,0,19,536,1396,1932
1772403316,44,55,0,19,55,74,low_activity,0,29,80,109,low_activity,-0.499,412,1232,1644,ok_volume,0,2,2,536,1398,1934
1772403317,43,55,0,19,0,19,low_activity,0,29,55,84,low_activity,-0.499,412,1232,1644,ok_volume,0,0,0,536,1398,1934
1772403318,43,56,0,0,0,0,low_activity,0,19,55,74,low_activity,-0.499,412,1232,1644,ok_volume,0,0,0,536,1398,1934
1772403319,43,56,0,0,0,0,no_volume,0,19,0,19,low_activity,-0.499,412,1232,1644,ok_volume,0,0,0,536,1398,1934
1772403320,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.283,412,230,642,ok_volume,0,0,0,536,1398,1934
1772403321,43,56,0,130,0,130,low_activity,0,130,0,130,low_activity,0.735,524,80,604,ok_volume,130,0,130,666,1398,2064
1772403322,43,56,0,130,0,130,low_activity,0,130,0,130,low_activity,0.735,524,80,604,ok_volume,0,0,0,666,1398,2064
1772403323,43,56,0,151,0,151,low_activity,0,151,0,151,low_activity,0.737,529,80,609,ok_volume,21,0,21,678,1398,2076
1772403324,43,56,0,21,0,21,low_activity,0,151,0,151,low_activity,0.737,529,80,609,ok_volume,0,0,0,678,1398,2076
1772403325,43,56,0,21,0,21,low_activity,0,151,0,151,low_activity,0.737,529,80,609,ok_volume,0,0,0,678,1398,2076
1772403326,43,56,0,0,99,99,low_activity,0,21,99,120,low_activity,0.494,529,179,708,ok_volume,0,100,100,585,1498,2083
1772403327,42,56,0,0,99,99,low_activity,0,21,99,120,low_activity,0.494,529,179,708,ok_volume,0,0,0,585,1498,2083
1772403328,43,56,0,0,99,99,low_activity,0,0,99,99,low_activity,0.494,529,179,708,ok_volume,0,0,0,585,1497,2082
1772403329,44,55,0,150,0,150,low_activity,0,150,99,249,low_activity,0.583,679,179,858,ok_volume,150,0,150,735,1497,2232
1772403330,44,55,0,150,0,150,low_activity,0,150,99,249,low_activity,0.583,679,179,858,ok_volume,0,0,0,733,1347,2080
1772403331,44,54,0,150,0,150,low_activity,0,150,0,150,low_activity,0.568,649,179,828,ok_volume,0,0,0,733,1347,2080
1772403332,44,54,0,0,0,0,no_volume,0,150,0,150,low_activity,0.568,649,179,828,ok_volume,0,0,0,733,1347,2080
1772403333,44,55,0,0,0,0,no_volume,0,150,0,150,low_activity,0.568,649,179,828,ok_volume,0,0,0,733,1347,2080
1772403334,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.321,348,179,527,ok_volume,0,0,0,733,1347,2080
1772403335,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.321,348,179,527,ok_volume,0,0,0,733,1347,2080
1772403336,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.321,348,179,527,ok_volume,0,0,0,733,1347,2080
1772403337,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.321,348,179,527,ok_volume,0,0,0,733,1347,2080
1772403338,44,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0.371,390,179,569,ok_volume,43,0,43,776,1347,2123
1772403339,44,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0.371,390,179,569,ok_volume,0,0,0,776,1347,2123
1772403340,44,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0.35,372,179,551,ok_volume,0,0,0,776,1347,2123
1772403341,44,54,0,41,0,41,low_activity,0,83,0,83,low_activity,0.395,413,179,592,ok_volume,41,0,41,817,1347,2164
1772403342,44,54,0,51,0,51,low_activity,0,93,0,93,low_activity,0.466,423,154,577,ok_volume,10,0,10,827,1347,2174
1772403343,44,54,0,51,0,51,low_activity,0,51,0,51,low_activity,0.457,413,154,567,ok_volume,0,0,0,811,1347,2158
1772403344,44,54,0,10,0,10,low_activity,0,51,0,51,low_activity,0.613,413,99,512,ok_volume,0,0,0,811,1347,2158
1772403345,44,54,0,245,0,245,low_activity,0,296,0,296,low_activity,0.732,639,99,738,ok_volume,204,0,204,1056,1347,2403
1772403346,44,54,0,245,0,245,low_activity,0,255,0,255,low_activity,0.732,639,99,738,ok_volume,0,0,0,1056,1347,2403
1772403347,44,54,0,204,0,204,low_activity,0,245,0,245,low_activity,0.732,639,99,738,ok_volume,0,0,0,1056,1347,2403
1772403348,44,54,0,0,0,0,no_volume,0,245,0,245,low_activity,0.732,639,99,738,ok_volume,0,0,0,1056,1347,2403
1772403349,44,54,0,0,0,0,no_volume,0,204,0,204,low_activity,0.732,639,99,738,ok_volume,0,0,0,1056,1347,2403
1772403350,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.732,639,99,738,ok_volume,0,0,0,1056,345,1401
1772403351,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.674,509,99,608,ok_volume,0,0,0,1038,195,1233
1772403352,44,54,0,4596,0,4596,low_activity,0,4596,0,4596,low_activity,0.962,5105,99,5204,ok_volume,4601,0,4601,5639,195,5834
1772403353,44,54,0,4596,0,4596,low_activity,0,4596,0,4596,low_activity,0.962,5084,99,5183,ok_volume,0,0,0,5623,195,5818
1772403354,44,54,0,4596,0,4596,low_activity,0,4596,0,4596,low_activity,0.962,5084,99,5183,ok_volume,0,0,0,5619,195,5814
1772403355,44,54,0,0,0,0,no_volume,0,4596,0,4596,low_activity,0.962,5084,99,5183,ok_volume,0,0,0,5619,195,5814
1772403356,44,54,0,20,0,20,low_activity,1.0,4616,0,4616,ok_volume,1.0,5104,0,5104,ok_volume,20,0,20,5639,195,5834
1772403357,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5104,0,5104,ok_volume,0,0,0,5639,195,5834
1772403358,44,55,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,5135,0,5135,ok_volume,31,0,31,5670,195,5865
1772403359,44,55,0,31,0,31,low_activity,0,51,0,51,low_activity,1.0,4985,0,4985,ok_volume,0,0,0,5670,195,5865
1772403360,44,55,0,31,0,31,low_activity,0,51,0,51,low_activity,1.0,4985,0,4985,ok_volume,0,0,0,5670,195,5865
1772403361,44,55,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,4985,0,4985,ok_volume,2,0,2,5642,195,5837
1772403362,44,55,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,4985,0,4985,ok_volume,0,0,0,5642,195,5837
1772403363,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4985,0,4985,ok_volume,0,0,0,5642,195,5837
1772403364,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4985,0,4985,ok_volume,0,0,0,5341,195,5536
1772403365,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4985,0,4985,ok_volume,0,0,0,5341,195,5536
1772403366,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4985,0,4985,ok_volume,0,0,0,5341,195,5536
1772403367,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4985,0,4985,ok_volume,0,0,0,5341,195,5536
1772403368,44,54,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,5143,0,5143,ok_volume,200,0,200,5541,195,5736
1772403369,44,54,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,5153,0,5153,ok_volume,10,0,10,5551,195,5746
1772403370,44,54,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,5153,0,5153,ok_volume,0,0,0,5533,195,5728
1772403371,43,55,0,10,0,10,low_activity,0,210,0,210,low_activity,1.0,5112,0,5112,ok_volume,0,0,0,5533,195,5728
1772403372,43,55,0,0,0,0,no_volume,0,210,0,210,low_activity,1.0,5102,0,5102,ok_volume,0,0,0,5533,165,5698
1772403373,42,55,0,8000,0,8000,low_activity,0,8010,0,8010,low_activity,1.0,13102,0,13102,ok_volume,8005,0,8005,13528,165,13693
1772403374,43,55,0,8000,0,8000,low_activity,0,8000,0,8000,low_activity,1.0,13061,0,13061,ok_volume,0,0,0,13528,102,13630
1772403375,43,55,0,8000,0,8000,low_activity,0,8000,0,8000,low_activity,1.0,12857,0,12857,ok_volume,0,0,0,13509,102,13611
1772403376,43,55,0,0,0,0,low_activity,0,8000,0,8000,low_activity,1.0,12857,0,12857,ok_volume,2,0,2,13511,100,13611
1772403377,43,56,0,0,0,0,low_activity,0,8000,0,8000,low_activity,1.0,12857,0,12857,ok_volume,0,0,0,13511,100,13611
1772403378,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12857,0,12857,ok_volume,0,0,0,13511,100,13611
1772403379,44,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12857,0,12857,ok_volume,0,0,0,13511,100,13611
1772403380,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12857,0,12857,ok_volume,0,0,0,13511,100,13611
1772403381,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12857,0,12857,ok_volume,0,0,0,13381,100,13481
1772403382,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8261,0,8261,ok_volume,0,0,0,13381,100,13481
1772403383,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8261,0,8261,ok_volume,0,0,0,13360,100,13460
1772403384,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8261,0,8261,ok_volume,0,0,0,13360,100,13460
1772403385,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8261,0,8261,ok_volume,0,0,0,13360,100,13460
1772403386,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8241,0,8241,ok_volume,0,0,0,13360,0,13360
1772403387,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8241,0,8241,ok_volume,0,0,0,13360,0,13360
1772403388,46,52,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,8527,0,8527,ok_volume,205,0,205,13677,0,13677
1772403389,46,52,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,8527,0,8527,ok_volume,0,0,0,13527,0,13527
1772403390,48,51,0,205,0,205,low_activity,0,317,0,317,low_activity,1.0,8527,0,8527,ok_volume,0,0,0,13527,0,13527
1772403391,49,50,0,0,0,0,no_volume,0,317,0,317,low_activity,1.0,8527,0,8527,ok_volume,0,0,0,13527,0,13527
1772403392,49,50,0,0,0,0,low_activity,0,205,0,205,low_activity,1.0,8527,0,8527,ok_volume,1,0,1,13528,0,13528
1772403393,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8527,0,8527,ok_volume,0,0,0,13528,0,13528
1772403394,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8527,0,8527,ok_volume,0,0,0,13528,0,13528
1772403395,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8527,0,8527,ok_volume,0,0,0,13528,0,13528
1772403396,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8527,0,8527,ok_volume,0,0,0,13528,0,13528
1772403397,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8527,0,8527,ok_volume,0,0,0,13528,0,13528
1772403398,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8327,0,8327,ok_volume,0,0,0,13485,0,13485
1772403399,49,49,0,4907,0,4907,low_activity,0,4907,0,4907,low_activity,1.0,13224,0,13224,ok_volume,4918,0,4918,18403,0,18403
1772403400,49,49,0,4907,0,4907,low_activity,0,4907,0,4907,low_activity,1.0,13224,0,13224,ok_volume,0,0,0,18403,0,18403
1772403401,49,49,0,4907,0,4907,low_activity,0,4907,0,4907,low_activity,1.0,13224,0,13224,ok_volume,0,0,0,18362,0,18362
1772403402,49,50,0,0,0,0,no_volume,0,4907,0,4907,low_activity,1.0,13224,0,13224,ok_volume,0,0,0,18352,0,18352
1772403403,50,49,0,0,0,0,no_volume,0,4907,0,4907,low_activity,1.0,5224,0,5224,ok_volume,0,0,0,18352,0,18352
1772403404,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5224,0,5224,ok_volume,13,0,13,18324,0,18324
1772403405,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5224,0,5224,ok_volume,0,0,0,18120,0,18120
1772403406,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5224,0,5224,ok_volume,0,0,0,18120,0,18120
1772403407,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5224,0,5224,ok_volume,0,0,0,18120,0,18120
