ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772759292,62,37,0,102,0,102,low_activity,0,132,0,132,low_activity,0.98,1514,15,1529,ok_volume,90,0,90,7947,16,7963
1772759293,62,37,0,90,0,90,low_activity,0,132,0,132,low_activity,0.972,1073,15,1088,ok_volume,3,0,3,7950,16,7966
1772759294,62,37,0,136,0,136,low_activity,0,148,0,148,low_activity,0.974,1119,15,1134,ok_volume,46,0,46,7996,16,8012
1772759295,62,37,0,46,20,66,low_activity,0,136,20,156,low_activity,0.953,829,20,849,ok_volume,2,20,22,7998,36,8034
1772759296,62,37,0,46,20,66,low_activity,0,136,20,156,low_activity,0.953,829,20,849,ok_volume,0,0,0,5998,36,6034
1772759297,62,37,0,0,20,20,low_activity,0,46,20,66,low_activity,0.953,829,20,849,ok_volume,0,0,0,5991,36,6027
1772759298,62,37,0,377,0,377,low_activity,0,423,20,443,low_activity,0.959,960,20,980,ok_volume,377,0,377,6268,36,6304
1772759299,62,37,1.0,2473,0,2473,ok_volume,0.984,2473,20,2493,ok_volume,0.987,3056,20,3076,ok_volume,2097,0,2097,8365,36,8401
1772759300,62,37,1.0,2473,0,2473,ok_volume,1.0,2473,0,2473,ok_volume,0.987,3056,20,3076,ok_volume,0,0,0,5930,36,5966
1772759301,62,37,0,2096,0,2096,low_activity,1.0,2473,0,2473,ok_volume,0.987,3056,20,3076,ok_volume,0,0,0,5746,36,5782
1772759302,62,37,0,0,0,0,no_volume,1.0,2473,0,2473,ok_volume,0.987,3056,20,3076,ok_volume,0,0,0,5701,36,5737
1772759303,62,37,0,21,0,21,low_activity,0,2117,0,2117,low_activity,0.987,3077,20,3097,ok_volume,21,0,21,5722,36,5758
1772759304,62,37,0,2068,0,2068,low_activity,0,2068,0,2068,low_activity,0.992,5074,20,5094,ok_volume,2047,0,2047,7769,36,7805
1772759305,62,37,1.0,2239,0,2239,ok_volume,1.0,2239,0,2239,ok_volume,0.992,5220,20,5240,ok_volume,171,0,171,7890,36,7926
1772759306,62,37,0,2218,0,2218,low_activity,1.0,2239,0,2239,ok_volume,0.992,5120,20,5140,ok_volume,0,0,0,7890,36,7926
1772759307,62,37,0,194,458,652,low_activity,0.663,2262,458,2720,ok_volume,0.83,5143,478,5621,ok_volume,27,458,485,7802,494,8296
1772759308,62,37,0,23,458,481,low_activity,0.661,2241,458,2699,ok_volume,0.83,5143,478,5621,ok_volume,0,0,0,7796,494,8290
1772759309,62,37,0,173,630,803,low_activity,-0.294,344,630,974,ok_volume,0.781,5293,650,5943,ok_volume,150,172,322,7946,666,8612
1772759310,62,37,0,150,172,322,low_activity,0,173,630,803,low_activity,0.781,5293,650,5943,ok_volume,0,0,0,7943,666,8609
1772759311,62,37,0,150,172,322,low_activity,0,173,630,803,low_activity,0.781,5293,650,5943,ok_volume,7,0,7,7949,666,8615
1772759312,62,37,0,0,0,0,low_activity,0,150,172,322,low_activity,0.781,5293,650,5943,ok_volume,0,0,0,7949,666,8615
1772759313,62,37,0,4615,0,4615,low_activity,0,4765,172,4937,low_activity,0.875,9755,650,10405,ok_volume,4615,0,4615,11805,666,12471
1772759314,62,37,0,4615,0,4615,low_activity,0,4615,0,4615,low_activity,0.875,9755,650,10405,ok_volume,0,0,0,11705,666,12371
1772759315,62,37,0,4722,0,4722,low_activity,0,4722,0,4722,low_activity,0.875,9785,650,10435,ok_volume,107,0,107,11812,666,12478
1772759316,62,37,0,107,0,107,low_activity,0,4722,0,4722,low_activity,0.875,9785,650,10435,ok_volume,0,0,0,11805,666,12471
1772759317,62,37,1.0,1725,0,1725,ok_volume,1.0,6340,0,6340,ok_volume,0.892,11403,650,12053,ok_volume,1618,0,1618,13423,666,14089
1772759318,62,37,0,1618,0,1618,low_activity,1.0,1725,0,1725,ok_volume,0.892,11403,650,12053,ok_volume,0,0,0,13383,665,14048
1772759319,62,37,0,1618,0,1618,low_activity,1.0,1725,0,1725,ok_volume,0.892,11373,650,12023,ok_volume,0,0,0,13383,665,14048
1772759320,62,37,0,60,0,60,low_activity,1.0,1678,0,1678,ok_volume,0.892,11421,650,12071,ok_volume,60,0,60,13443,665,14108
1772759321,62,37,0,70,0,70,low_activity,1.0,1688,0,1688,ok_volume,0.892,11431,650,12081,ok_volume,0,0,0,12903,665,13568
1772759322,62,37,0,70,0,70,low_activity,0,70,0,70,low_activity,0.892,11341,650,11991,ok_volume,4,0,4,12882,665,13547
1772759323,62,37,0,175,0,175,low_activity,0,245,0,245,low_activity,0.893,11516,650,12166,ok_volume,175,0,175,12616,665,13281
1772759324,62,37,0,194,0,194,low_activity,0,264,0,264,low_total_volume,0.893,11489,650,12139,ok_volume,19,0,19,12635,665,13300
1772759325,62,37,0,210,0,210,low_activity,0,210,0,210,low_activity,0.896,11505,630,12135,ok_volume,16,0,16,12361,650,13011
1772759326,62,37,0,50,0,50,low_activity,0,225,0,225,low_total_volume,0.896,11520,630,12150,ok_volume,15,0,15,12376,650,13026
1772759327,62,37,0,1569,0,1569,low_activity,1.0,1763,0,1763,ok_volume,0.908,13058,630,13688,ok_volume,1545,0,1545,13921,650,14571
1772759328,62,37,0,1862,0,1862,low_activity,1.0,1897,0,1897,ok_volume,0.907,12990,630,13620,ok_volume,309,0,309,13984,650,14634
1772759329,63,36,0,1847,0,1847,low_activity,0,1878,0,1878,low_activity,0.891,10894,630,11524,ok_volume,0,0,0,13984,650,14634
1772759330,63,36,0,4396,0,4396,low_activity,1.0,5949,0,5949,ok_volume,0.919,14981,630,15611,ok_volume,4087,0,4087,18071,650,18721
1772759331,62,37,0,4087,20,4107,low_activity,0.993,5934,20,5954,ok_volume,0.917,14981,650,15631,ok_volume,0,20,20,18071,670,18741
1772759332,62,37,0,4087,20,4107,low_activity,0,4396,20,4416,low_activity,0.917,14981,650,15631,ok_volume,6,0,6,18077,670,18747
1772759333,62,35,0,0,20,20,low_activity,0,4087,20,4107,low_activity,0.917,14960,650,15610,ok_volume,0,0,0,18077,670,18747
1772759334,62,35,0,162,0,162,low_activity,0.991,4249,20,4269,ok_volume,0.905,13075,650,13725,ok_volume,15,0,15,18192,670,18862
1772759335,62,35,0,214,0,214,low_total_volume,0,214,20,234,low_total_volume,0.904,12956,650,13606,ok_volume,15,0,15,18219,670,18889
1772759336,62,35,0,67,0,67,low_activity,0,214,0,214,low_total_volume,0.904,12956,650,13606,ok_volume,0,0,0,18119,670,18789
1772759337,62,37,0,15,0,15,low_activity,0,214,0,214,low_total_volume,0.971,12933,192,13125,ok_volume,0,0,0,18119,670,18789
1772759338,62,37,0,0,0,0,no_volume,0,67,0,67,low_activity,0.971,12933,192,13125,ok_volume,0,0,0,18119,670,18789
1772759339,62,37,0,22,0,22,low_activity,0,37,0,37,low_activity,0.997,12805,20,12825,ok_volume,22,0,22,18141,670,18811
1772759340,62,37,0,44,0,44,low_activity,0,44,0,44,low_activity,0.997,12827,20,12847,ok_volume,3,0,3,18166,670,18836
1772759341,62,37,0,74,0,74,low_activity,0,74,0,74,low_activity,0.997,12857,20,12877,ok_volume,30,0,30,18196,670,18866
1772759342,62,37,0,30,0,30,low_activity,0,74,0,74,low_activity,0.997,12857,20,12877,ok_volume,0,0,0,18196,670,18866
1772759343,62,37,0,30,0,30,low_activity,0,74,0,74,low_activity,0.995,8242,20,8262,ok_volume,0,0,0,18043,670,18713
1772759344,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,0.995,8242,20,8262,ok_volume,9,0,9,18053,670,18723
1772759345,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,0.995,8135,20,8155,ok_volume,0,0,0,17976,670,18646
1772759346,63,36,0,87,0,87,low_activity,0,87,0,87,low_activity,0.995,8222,20,8242,ok_volume,90,0,90,18060,670,18730
1772759347,64,34,0,187,0,187,low_activity,0,187,0,187,low_activity,0.994,6704,20,6724,ok_volume,100,0,100,18160,670,18830
1772759348,64,34,0,187,0,187,low_activity,0,187,0,187,low_activity,0.994,6704,20,6724,ok_volume,0,0,0,18160,670,18830
1772759349,64,34,0,100,0,100,low_activity,0,187,0,187,low_activity,0.994,6704,20,6724,ok_volume,0,0,0,18130,670,18800
1772759350,65,34,0,712,0,712,low_activity,0,899,0,899,low_activity,0.995,7346,20,7366,ok_volume,712,0,712,18830,670,19500
1772759351,65,34,0,859,54,913,low_activity,0,959,54,1013,low_activity,0.98,7493,74,7567,ok_volume,147,54,201,18977,724,19701
1772759352,64,34,0,859,54,913,low_activity,0,859,54,913,low_activity,0.98,7493,74,7567,ok_volume,0,0,0,18887,724,19611
1772759353,64,34,0,147,54,201,low_activity,0,859,54,913,low_activity,0.98,7318,74,7392,ok_volume,0,0,0,18884,724,19608
1772759354,65,34,0,1000,0,1000,low_activity,0,1859,54,1913,low_activity,0.982,8299,74,8373,ok_volume,1001,0,1001,19839,724,20563
1772759355,65,34,0,1000,0,1000,low_activity,0,1147,54,1201,low_activity,0.982,8283,74,8357,ok_volume,0,0,0,19837,704,20541
1772759356,65,34,0,1073,0,1073,low_activity,0,1073,0,1073,low_activity,0.982,8341,74,8415,ok_volume,73,0,73,19910,704,20614
1772759357,64,33,0,514,0,514,low_activity,0,1514,0,1514,low_activity,0.98,7244,74,7318,ok_volume,441,0,441,20351,704,21055
1772759358,64,34,0,514,0,514,low_activity,0,1514,0,1514,low_activity,0.979,6935,74,7009,ok_volume,0,0,0,19974,704,20678
1772759359,65,34,0,470,0,470,low_activity,0,543,0,543,low_activity,0.979,6964,74,7038,ok_volume,31,0,31,17908,704,18612
1772759360,65,34,0,184,0,184,low_activity,1.0,698,0,698,ok_volume,0.952,3032,74,3106,ok_volume,156,0,156,18064,704,18768
1772759361,65,34,0,184,0,184,low_activity,1.0,625,0,625,ok_volume,0.965,3032,54,3086,ok_volume,0,0,0,18064,704,18768
1772759362,65,32,0,155,0,155,low_activity,0,184,0,184,low_activity,0.965,3032,54,3086,ok_volume,0,0,0,18064,704,18768
1772759363,65,32,0,0,0,0,no_volume,0,184,0,184,low_activity,0.963,2885,54,2939,ok_volume,0,0,0,18043,704,18747
1772759364,65,33,0,0,0,0,low_activity,0,155,0,155,low_activity,0.963,2833,54,2887,ok_volume,0,2,2,15996,706,16702
1772759365,64,35,0,1585,248,1833,low_activity,0,1585,248,1833,low_activity,0.872,4403,302,4705,ok_volume,1570,248,1818,17410,954,18364
1772759366,64,35,0.769,1903,248,2151,ok_volume,0.769,1903,248,2151,ok_volume,0.88,4721,302,5023,ok_volume,318,0,318,17728,954,18682
1772759367,64,35,0.832,2697,248,2945,ok_volume,0.832,2712,248,2960,ok_volume,0.896,5530,302,5832,ok_volume,809,0,809,18510,496,19006
1772759368,63,35,1.0,1381,0,1381,ok_volume,0.846,2966,248,3214,ok_volume,0.901,5784,302,6086,ok_volume,261,0,261,18771,496,19267
1772759369,63,36,1.0,1160,0,1160,ok_volume,0.85,3048,248,3296,ok_volume,0.902,5837,302,6139,ok_volume,97,0,97,18718,324,19042
1772759370,63,35,1.0,351,0,351,ok_volume,1.0,1478,0,1478,ok_volume,0.902,5837,302,6139,ok_volume,6,0,6,18724,324,19048
1772759371,63,35,0,297,0,297,low_activity,1.0,1360,0,1360,ok_volume,0.904,6007,302,6309,ok_volume,200,0,200,18917,324,19241
1772759372,63,35,0,347,0,347,low_activity,1.0,698,0,698,ok_volume,0.906,6154,302,6456,ok_volume,147,0,147,19064,324,19388
1772759373,63,35,0,421,0,421,low_activity,1.0,518,0,518,ok_volume,0.908,6228,302,6530,ok_volume,74,0,74,14523,324,14847
1772759374,63,35,0,221,0,221,low_activity,0,421,0,421,low_activity,0.908,6228,302,6530,ok_volume,0,0,0,14523,324,14847
1772759375,63,36,0,74,0,74,low_activity,0,421,0,421,low_activity,0.908,6228,302,6530,ok_volume,0,0,0,14416,324,14740
1772759376,63,36,0,0,0,0,low_activity,0,221,0,221,low_activity,0.906,6141,302,6443,ok_volume,7,0,7,14423,324,14747
1772759377,63,35,1.0,510,0,510,ok_volume,1.0,584,0,584,ok_volume,0.912,6551,302,6853,ok_volume,510,0,510,13315,324,13639
1772759378,63,35,1.0,510,0,510,ok_volume,1.0,510,0,510,ok_volume,0.912,6551,302,6853,ok_volume,0,10,10,13315,334,13649
1772759379,63,35,1.0,540,0,540,ok_volume,1.0,540,0,540,ok_volume,0.912,6581,302,6883,ok_volume,30,0,30,13345,334,13679
1772759380,63,36,1.0,589,0,589,ok_volume,1.0,1099,0,1099,ok_volume,0.91,6428,302,6730,ok_volume,559,0,559,13834,334,14168
1772759381,63,36,1.0,589,0,589,ok_volume,1.0,1099,0,1099,ok_volume,0.924,6281,248,6529,ok_volume,0,0,0,13834,334,14168
1772759382,63,36,1.0,559,0,559,ok_volume,1.0,589,0,589,ok_volume,0.924,6281,248,6529,ok_volume,0,0,0,13830,334,14164
1772759383,63,36,0,0,448,448,low_activity,0.136,589,448,1037,ok_volume,0.8,6281,696,6977,ok_volume,0,448,448,13655,782,14437
1772759384,64,35,0,0,448,448,low_activity,0.11,559,448,1007,ok_volume,0.767,5281,696,5977,ok_volume,0,0,0,13636,785,14421
1772759385,64,35,0,55,448,503,low_activity,0,55,448,503,low_activity,0.769,5336,696,6032,ok_volume,57,0,57,13677,785,14462
1772759386,64,35,0,84,0,84,low_activity,0,84,448,532,low_activity,0.768,5292,696,5988,ok_volume,29,0,29,13691,785,14476
1772759387,64,35,0,112,0,112,low_activity,-0.6,112,448,560,ok_volume,0.75,4879,696,5575,ok_volume,35,0,35,12181,785,12966
1772759388,64,35,0,206,0,206,low_activity,0,261,0,261,low_activity,0.757,5028,696,5724,ok_volume,149,0,149,12021,785,12806
1772759389,62,37,0,207,143,350,low_activity,0.341,291,143,434,ok_volume,0.714,5029,839,5868,ok_volume,10,148,158,12061,933,12994
1772759390,62,37,0.429,358,143,501,ok_volume,0.487,415,143,558,ok_volume,0.715,5053,839,5892,ok_volume,179,0,179,8153,933,9086
1772759391,62,37,0.454,381,143,524,ok_volume,0.609,588,143,731,ok_volume,0.725,5255,839,6094,ok_volume,202,0,202,8355,913,9268
1772759392,62,37,1.0,381,0,381,ok_volume,0.593,560,143,703,ok_volume,0.725,5255,839,6094,ok_volume,3,0,3,8352,913,9265
1772759393,62,37,0,202,0,202,low_activity,0.454,381,143,524,ok_volume,0.725,5255,839,6094,ok_volume,0,0,0,8202,913,9115
1772759394,62,37,0,84,0,84,low_activity,1.0,465,0,465,ok_volume,0.728,5324,839,6163,ok_volume,84,0,84,8234,913,9147
1772759395,63,36,0,313,0,313,low_activity,1.0,515,0,515,ok_volume,0.742,3983,591,4574,ok_volume,229,0,229,8448,913,9361
1772759396,63,36,0,313,0,313,low_activity,0,313,0,313,low_activity,0.722,3665,591,4256,ok_volume,7,0,7,8455,913,9368
1772759397,63,36,0,244,0,244,low_activity,0,328,0,328,low_activity,0.659,2871,591,3462,ok_volume,15,0,15,8470,913,9383
1772759398,63,34,0,897,0,897,low_activity,1.0,1210,0,1210,ok_volume,0.711,3499,591,4090,ok_volume,896,0,896,9366,913,10279
1772759399,64,35,0,911,0,911,low_activity,1.0,1140,0,1140,ok_volume,0.705,3416,591,4007,ok_volume,15,0,15,9337,913,10250
1772759400,65,34,0,896,0,896,low_activity,0,911,0,911,low_activity,0.705,3416,591,4007,ok_volume,1,0,1,9335,913,10248
1772759401,65,34,0,14,0,14,low_activity,0,911,0,911,low_activity,0.69,3216,591,3807,ok_volume,0,0,0,9305,913,10218
1772759402,65,34,0,0,0,0,low_activity,0,896,0,896,low_activity,0.677,3069,591,3660,ok_volume,0,0,0,9305,913,10218
1772759403,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0.67,2995,591,3586,ok_volume,0,0,0,9304,913,10217
1772759404,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.67,2995,591,3586,ok_volume,0,0,0,9295,913,10208
1772759405,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.67,2995,591,3586,ok_volume,8,0,8,9303,913,10216
1772759406,67,31,0,167,0,167,low_activity,0,167,0,167,low_activity,0.685,3162,591,3753,ok_volume,150,0,150,9380,913,10293
1772759407,67,31,0,167,0,167,low_activity,0,167,0,167,low_activity,0.636,2652,591,3243,ok_volume,7,0,7,9287,913,10200
1772759408,67,31,0,150,0,150,low_activity,0,167,0,167,low_activity,0.636,2652,591,3243,ok_volume,0,0,0,9287,913,10200
1772759409,65,32,0.991,4808,21,4829,ok_volume,0.992,4975,21,4996,ok_volume,0.848,7430,612,8042,ok_volume,0,0,0,14099,934,15033
1772759410,66,31,0.991,4822,21,4843,ok_volume,0.992,4972,21,4993,ok_volume,0.837,6885,612,7497,ok_volume,14,0,14,13401,934,14335
1772759411,67,31,0,101,0,101,low_activity,0.991,4909,21,4930,ok_volume,0.839,6972,612,7584,ok_volume,87,0,87,13341,880,14221
1772759412,67,32,0,201,0,201,low_activity,0.992,5009,21,5030,ok_volume,0.841,7072,612,7684,ok_volume,100,0,100,13441,880,14321
1772759413,67,32,0,187,0,187,low_activity,0,201,0,201,low_activity,0.955,7072,164,7236,ok_volume,0,0,0,13441,880,14321
1772759414,67,32,0,197,0,197,low_activity,0,298,0,298,low_total_volume,0.955,7169,164,7333,ok_volume,97,0,97,12537,880,13417
1772759415,67,32,0,125,0,125,low_activity,1.0,312,0,312,ok_volume,0.955,7142,164,7306,ok_volume,28,0,28,12565,880,13445
1772759416,67,32,0,160,0,160,low_activity,0,260,0,260,low_total_volume,0.955,7148,164,7312,ok_volume,35,0,35,12527,880,13407
1772759417,67,32,0,78,0,78,low_activity,0,175,0,175,low_total_volume,0.955,7135,164,7299,ok_volume,15,0,15,12116,880,12996
1772759418,67,32,0,50,0,50,low_activity,0,175,0,175,low_total_volume,0.954,6956,164,7120,ok_volume,7,0,7,12123,880,13003
1772759419,68,31,0,12,0,12,low_activity,0,90,0,90,low_activity,0.994,6968,21,6989,ok_volume,16,0,16,12108,880,12988
1772759420,68,31,0,12,0,12,low_activity,0,62,0,62,low_activity,0.994,6789,21,6810,ok_volume,0,0,0,11952,880,12832
1772759421,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0.994,6587,21,6608,ok_volume,0,0,0,11952,880,12832
1772759422,68,31,0,529,0,529,low_activity,0,541,0,541,low_activity,0.994,7116,21,7137,ok_volume,536,0,536,12488,880,13368
1772759423,68,31,0,599,0,599,low_activity,0,611,0,611,low_activity,0.994,7186,21,7207,ok_volume,0,0,0,12558,880,13438
1772759424,68,31,0,694,0,694,low_activity,0,694,0,694,low_activity,0.994,7197,21,7218,ok_volume,95,0,95,12638,878,13516
1772759425,68,31,0,130,0,130,low_activity,1.0,729,0,729,ok_volume,0.994,7003,21,7024,ok_volume,20,0,20,11103,630,11733
1772759426,68,31,0,130,0,130,low_activity,1.0,729,0,729,ok_volume,0.994,7003,21,7024,ok_volume,0,0,0,10785,630,11415
1772759427,68,31,0,160,0,160,low_activity,0,270,0,270,low_activity,0.994,7128,21,7149,ok_volume,143,0,143,10119,630,10749
1772759428,68,31,0,140,0,140,low_activity,0,270,0,270,low_activity,0.993,6246,21,6267,ok_volume,0,0,0,9858,630,10488
1772759429,68,30,0,281,0,281,low_activity,0,301,0,301,low_activity,0.993,6373,21,6394,ok_volume,141,0,141,9902,630,10532
1772759430,69,30,0,141,0,141,low_activity,0,281,0,281,low_activity,0.993,6373,21,6394,ok_volume,0,0,0,9896,630,10526
1772759431,69,29,0,156,0,156,low_activity,0,296,0,296,low_activity,0.993,6388,21,6409,ok_volume,15,0,15,9711,630,10341
1772759432,69,29,0,15,0,15,low_activity,0,156,0,156,low_activity,0.993,6388,21,6409,ok_volume,0,0,0,9564,630,10194
1772759433,69,29,0,15,0,15,low_activity,0,156,0,156,low_activity,0.993,6388,21,6409,ok_volume,0,0,0,9490,630,10120
1772759434,69,29,0,0,153,153,low_activity,0,15,153,168,low_activity,0.947,6388,174,6562,ok_volume,0,153,153,9490,783,10273
1772759435,69,29,0,0,153,153,low_activity,0,15,153,168,low_activity,0.947,6371,174,6545,ok_volume,0,0,0,9490,783,10273
1772759436,69,29,0,26,153,179,low_activity,0,26,153,179,low_activity,0.946,6247,174,6421,ok_volume,26,0,26,9509,783,10292
1772759437,69,29,0.479,284,100,384,ok_volume,0.058,284,253,537,ok_volume,0.919,6505,274,6779,ok_volume,258,100,358,9257,883,10140
1772759438,69,28,0.479,284,100,384,ok_volume,0.058,284,253,537,ok_volume,0.741,1697,253,1950,ok_volume,0,0,0,9257,873,10130
1772759439,69,29,0.595,394,100,494,ok_volume,0.615,420,100,520,ok_volume,0.757,1833,253,2086,ok_volume,0,0,0,9363,873,10236
1772759440,69,29,0,136,0,136,low_activity,0.615,420,100,520,ok_volume,0.756,1819,253,2072,ok_volume,0,0,0,8804,873,9677
1772759441,69,29,0,0,0,0,no_volume,0.595,394,100,494,ok_volume,0.745,1732,253,1985,ok_volume,0,0,0,8804,873,9677
1772759442,69,30,0,13,0,13,low_activity,0,149,0,149,low_activity,0.733,1645,253,1898,ok_volume,13,0,13,8817,873,9690
1772759443,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0.733,1645,253,1898,ok_volume,6,0,6,8823,422,9245
1772759444,70,29,1.0,3763,0,3763,ok_volume,1.0,3763,0,3763,ok_volume,0.909,5298,253,5551,ok_volume,3750,0,3750,12573,422,12995
1772759445,70,29,1.0,3777,0,3777,ok_volume,1.0,3790,0,3790,ok_volume,0.909,5297,253,5550,ok_volume,27,0,27,12543,422,12965
1772759446,70,29,1.0,3777,0,3777,ok_volume,1.0,3790,0,3790,ok_volume,0.908,5247,253,5500,ok_volume,0,0,0,12514,422,12936
1772759447,70,29,0,27,0,27,low_activity,1.0,3777,0,3777,ok_volume,0.908,5247,253,5500,ok_volume,0,0,0,12479,422,12901
1772759448,70,29,0,0,0,0,low_activity,1.0,3777,0,3777,ok_volume,0.908,5247,253,5500,ok_volume,4,0,4,12304,422,12726
1772759449,70,29,0,220,0,220,low_activity,0,247,0,247,low_activity,0.911,5455,253,5708,ok_volume,220,0,220,12514,274,12788
1772759450,70,29,0,220,0,220,low_activity,0,220,0,220,low_activity,0.911,5455,253,5708,ok_volume,0,0,0,12335,274,12609
1772759451,70,29,0,220,0,220,low_activity,0,220,0,220,low_activity,0.911,5455,253,5708,ok_volume,0,0,0,12133,274,12407
1772759452,70,29,0,41,0,41,low_activity,0,261,0,261,low_activity,0.902,4897,253,5150,ok_volume,41,0,41,12171,274,12445
1772759453,69,30,0.682,317,60,377,ok_volume,0.799,537,60,597,ok_volume,0.886,5173,313,5486,ok_volume,276,60,336,12447,334,12781
1772759454,69,29,0.963,3215,60,3275,ok_volume,0.963,3215,60,3275,ok_volume,0.924,7961,313,8274,ok_volume,2898,0,2898,15261,334,15595
1772759455,69,29,0.974,4554,60,4614,ok_volume,0.974,4595,60,4655,ok_volume,0.935,9321,313,9634,ok_volume,1380,0,1380,16412,334,16746
1772759456,69,28,1.0,4326,0,4326,ok_volume,0.974,4643,60,4703,ok_volume,0.935,9369,313,9682,ok_volume,48,0,48,16453,334,16787
1772759457,70,29,1.0,2335,0,2335,ok_volume,0.978,5509,60,5569,ok_volume,0.94,10136,313,10449,ok_volume,910,1,911,17348,335,17683
1772759458,70,28,1.0,1036,0,1036,ok_volume,1.0,5314,0,5314,ok_volume,0.941,10217,313,10530,ok_volume,81,0,81,16533,335,16868
1772759459,70,28,1.0,988,0,988,ok_volume,1.0,2416,0,2416,ok_volume,0.94,10076,313,10389,ok_volume,0,0,0,16518,335,16853
1772759460,70,28,0,81,0,81,low_activity,1.0,1036,0,1036,ok_volume,0.94,10076,313,10389,ok_volume,0,0,0,16517,335,16852
1772759461,70,27,0,270,0,270,low_activity,1.0,1258,0,1258,ok_volume,0.941,10331,313,10644,ok_volume,270,0,270,16787,335,17122
1772759462,70,27,0,270,0,270,low_activity,0,351,0,351,low_activity,0.941,10331,313,10644,ok_volume,0,0,0,16787,335,17122
1772759463,70,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0.941,10331,313,10644,ok_volume,0,0,0,16787,335,17122
1772759464,70,28,0,169,0,169,low_activity,0,439,0,439,low_activity,0.97,10500,160,10660,ok_volume,169,0,169,16956,335,17291
1772759465,70,29,0,388,0,388,low_activity,1.0,658,0,658,ok_volume,0.971,10719,160,10879,ok_volume,219,0,219,17150,335,17485
1772759466,70,29,1.0,511,0,511,ok_volume,1.0,511,0,511,ok_volume,0.971,10816,160,10976,ok_volume,123,0,123,17123,335,17458
1772759467,70,29,1.0,640,0,640,ok_volume,1.0,809,0,809,ok_volume,0.989,10856,60,10916,ok_volume,298,0,298,17414,335,17749
1772759468,70,29,1.0,779,0,779,ok_volume,1.0,1167,0,1167,ok_volume,0.989,11078,60,11138,ok_volume,358,0,358,12960,314,13274
1772759469,69,30,0.932,656,23,679,ok_volume,0.955,998,23,1021,ok_volume,0.985,11078,83,11161,ok_volume,0,32,32,12960,346,13306
1772759470,69,30,0.963,1230,23,1253,ok_volume,0.973,1651,23,1674,ok_volume,0.986,11950,83,12033,ok_volume,872,0,872,13818,346,14164
1772759471,69,30,0.966,1330,23,1353,ok_volume,0.977,1986,23,2009,ok_volume,0.987,12408,83,12491,ok_volume,459,0,459,14190,346,14536
1772759472,69,30,0,1330,0,1330,low_activity,0.973,1688,23,1711,ok_volume,0.987,12395,83,12478,ok_volume,0,0,0,14090,346,14436
1772759473,69,30,0,658,0,658,low_activity,0.97,1530,23,1553,ok_volume,0.987,12595,83,12678,ok_volume,200,0,200,14290,346,14636
1772759474,69,30,0,200,0,200,low_activity,1.0,1530,0,1530,ok_volume,0.981,8845,83,8928,ok_volume,0,0,0,14193,346,14539
1772759475,69,30,0,200,0,200,low_activity,0,658,0,658,low_activity,0.981,8818,83,8901,ok_volume,3,0,3,14168,346,14514
1772759476,69,30,0,0,0,0,low_activity,0,200,0,200,low_activity,0.981,8818,83,8901,ok_volume,5,0,5,14123,346,14469
1772759477,69,30,0,0,0,0,low_activity,0,200,0,200,low_activity,0.981,8818,83,8901,ok_volume,1,0,1,14109,346,14455
1772759478,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.981,8818,83,8901,ok_volume,4,0,4,14106,346,14452
1772759479,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.981,8598,83,8681,ok_volume,0,0,0,14090,346,14436
1772759480,69,30,0,51,0,51,low_activity,0,51,0,51,low_activity,0.981,8649,83,8732,ok_volume,51,0,51,14141,346,14487
1772759481,69,30,0,475,0,475,low_activity,0,475,0,475,low_activity,0.982,9073,83,9156,ok_volume,138,0,138,14565,346,14911
1772759482,69,30,0,475,0,475,low_activity,0,475,0,475,low_activity,0.982,9032,83,9115,ok_volume,0,0,0,13959,346,14305
1772759483,69,30,0,138,0,138,low_activity,0,475,0,475,low_activity,0.995,8756,23,8779,ok_volume,0,0,0,13959,346,14305
1772759484,70,29,0,112,0,112,low_activity,1.0,587,0,587,ok_volume,0.992,5970,23,5993,ok_volume,117,0,117,13966,346,14312
1772759485,70,29,0,153,0,153,low_activity,0,291,0,291,low_activity,0.99,4631,23,4654,ok_volume,41,0,41,13987,346,14333
1772759486,70,29,0,153,0,153,low_activity,0,153,0,153,low_activity,0.99,4583,23,4606,ok_volume,0,0,0,13987,346,14333
1772759487,70,29,0,141,0,141,low_activity,0,253,0,253,low_activity,0.988,3776,23,3799,ok_volume,100,0,100,13944,346,14290
