ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770693533,33,66,0,105,10,115,low_total_volume,0.978,900,10,910,ok_volume,0.965,14444,261,14705,ok_volume,41,0,41,26052,3785,29837
1770693534,33,66,1.0,974,0,974,ok_volume,0.989,1797,10,1807,ok_volume,0.967,14806,246,15052,ok_volume,897,0,897,26848,3785,30633
1770693535,33,66,1.0,1243,0,1243,ok_volume,0.985,1312,10,1322,ok_volume,0.968,15102,246,15348,ok_volume,318,0,318,26601,3785,30386
1770693536,33,66,0.915,2029,90,2119,ok_volume,0.918,2106,90,2196,ok_volume,0.959,15867,336,16203,ok_volume,822,104,926,26861,3889,30750
1770693537,33,66,0.867,1266,90,1356,ok_volume,0.921,2199,90,2289,ok_volume,0.959,15967,336,16303,ok_volume,134,0,134,26513,3889,30402
1770693538,33,66,0.849,1105,90,1195,ok_volume,0.925,2312,90,2402,ok_volume,0.958,15685,336,16021,ok_volume,149,0,149,26217,3889,30106
1770693539,34,65,1.0,1712,0,1712,ok_volume,0.939,2844,90,2934,ok_volume,0.961,17057,336,17393,ok_volume,1417,0,1417,27224,3889,31113
1770693540,34,65,1.0,1578,0,1578,ok_volume,0.931,2534,90,2624,ok_volume,0.96,16443,336,16779,ok_volume,21,0,21,27171,3889,31060
1770693541,35,64,1.0,1423,0,1423,ok_volume,1.0,1734,0,1734,ok_volume,0.96,16282,336,16618,ok_volume,35,0,35,26783,3889,30672
1770693542,35,64,0,185,0,185,low_total_volume,1.0,1763,0,1763,ok_volume,0.96,16276,336,16612,ok_volume,169,0,169,26840,3875,30715
1770693543,35,64,0,278,0,278,low_total_volume,1.0,1679,0,1679,ok_volume,0.959,16010,336,16346,ok_volume,93,0,93,26635,3875,30510
1770693544,35,64,0.721,309,50,359,ok_volume,0.738,331,50,381,ok_volume,0.953,16063,386,16449,ok_volume,53,50,103,26274,3925,30199
1770693545,35,64,0.002,535,533,1068,ok_volume,0.149,720,533,1253,ok_volume,0.899,16352,869,17221,ok_volume,263,483,746,26604,4408,31012
1770693546,35,64,0.524,1706,533,2239,ok_volume,0.573,1962,533,2495,ok_volume,0.909,17206,822,18028,ok_volume,1266,2,1268,27738,4145,31883
1770693547,34,64,0.635,2207,493,2700,ok_volume,0.641,2479,543,3022,ok_volume,0.908,17344,832,18176,ok_volume,391,18,409,27885,4163,32048
1770693548,34,64,0.99,1970,10,1980,ok_volume,0.632,2412,543,2955,ok_volume,0.903,16278,832,17110,ok_volume,18,0,18,27916,4163,32079
1770693549,34,64,0.992,2413,10,2423,ok_volume,0.791,4229,493,4722,ok_volume,0.913,18244,832,19076,ok_volume,2005,0,2005,29773,4163,33936
1770693550,34,64,1.0,2741,0,2741,ok_volume,0.996,4698,10,4708,ok_volume,0.921,15673,643,16316,ok_volume,737,0,737,30223,4163,34386
1770693551,35,64,0.991,2991,14,3005,ok_volume,0.986,3408,24,3432,ok_volume,0.918,15400,657,16057,ok_volume,263,16,279,30129,4179,34308
1770693552,35,64,0.951,1033,26,1059,ok_volume,0.983,3042,26,3068,ok_volume,0.916,15215,669,15884,ok_volume,49,12,61,30036,4191,34227
1770693553,34,65,0.856,489,38,527,ok_volume,0.977,3217,38,3255,ok_volume,0.895,12341,681,13022,ok_volume,188,17,205,29489,4208,33697
1770693554,34,65,0.948,907,24,931,ok_volume,0.961,1902,38,1940,ok_volume,0.889,11566,681,12247,ok_volume,689,0,689,29324,4208,33532
1770693555,35,63,0.978,1081,12,1093,ok_volume,0.946,1382,38,1420,ok_volume,0.89,11751,681,12432,ok_volume,222,0,222,29367,4208,33575
1770693556,35,64,1.0,959,0,959,ok_volume,0.96,1185,24,1209,ok_volume,0.89,11753,681,12434,ok_volume,66,0,66,28247,4208,32455
1770693557,35,64,1.0,311,0,311,ok_volume,0.98,1180,12,1192,ok_volume,0.891,11774,681,12455,ok_volume,33,0,33,28107,4208,32315
1770693558,35,64,0,204,77,281,low_total_volume,0.869,1097,77,1174,ok_volume,0.878,11645,758,12403,ok_volume,105,77,182,27152,1108,28260
1770693559,35,64,0.835,858,77,935,ok_volume,0.873,1136,77,1213,ok_volume,0.884,12365,758,13123,ok_volume,705,0,705,26975,1108,28083
1770693560,35,64,0.856,1214,94,1308,ok_volume,0.866,1313,94,1407,ok_volume,0.878,11959,775,12734,ok_volume,389,17,406,27232,1125,28357
1770693561,35,64,0.793,1212,140,1352,ok_volume,0.726,1365,217,1582,ok_volume,0.863,12049,888,12937,ok_volume,84,123,207,27179,1248,28427
1770693562,35,64,0.866,1950,140,2090,ok_volume,0.855,2775,217,2992,ok_volume,0.876,13451,888,14339,ok_volume,924,0,924,28573,1209,29782
1770693563,35,64,0.862,1658,123,1781,ok_volume,0.904,2791,140,2931,ok_volume,0.877,13551,888,14439,ok_volume,136,0,136,28246,1209,29455
1770693564,35,64,1.0,1664,0,1664,ok_volume,0.901,2697,140,2837,ok_volume,0.875,13265,888,14153,ok_volume,611,0,611,28295,1194,29489
1770693565,35,64,1.0,1078,0,1078,ok_volume,0.91,2600,123,2723,ok_volume,0.875,13286,888,14174,ok_volume,345,0,345,28626,1189,29815
1770693566,35,64,1.0,2617,0,2617,ok_volume,1.0,3670,0,3670,ok_volume,0.893,14139,798,14937,ok_volume,375,0,375,30227,1189,31416
1770693567,35,64,1.0,3696,0,3696,ok_volume,1.0,4443,0,4443,ok_volume,0.903,15695,798,16493,ok_volume,1692,0,1692,31880,1189,33069
1770693568,35,64,1.0,3953,0,3953,ok_volume,1.0,6195,0,6195,ok_volume,0.912,17406,798,18204,ok_volume,1900,0,1900,33335,1189,34524
1770693570,35,64,0.98,7988,80,8068,ok_volume,0.984,10053,80,10133,ok_volume,0.924,22105,878,22983,ok_volume,59,89,148,38762,1278,40040
1770693571,35,64,0.975,6362,80,6442,ok_volume,0.984,9940,80,10020,ok_volume,0.924,22345,878,23223,ok_volume,262,0,262,38841,1278,40119
1770693572,35,64,0.648,374,80,454,ok_volume,0.981,8306,80,8386,ok_volume,0.924,22238,878,23116,ok_volume,56,0,56,38728,1278,40006
1770693573,35,64,1.0,357,0,357,ok_volume,0.976,6457,80,6537,ok_volume,0.924,22184,878,23062,ok_volume,41,0,41,38410,1278,39688
1770693574,35,64,1.0,320,0,320,ok_volume,0.777,638,80,718,ok_volume,0.928,22230,828,23058,ok_volume,132,0,132,38635,1278,39913
1770693575,35,64,1.0,373,0,373,ok_volume,1.0,691,0,691,ok_volume,0.969,22076,345,22421,ok_volume,116,0,116,38651,1278,39929
1770693576,35,64,1.0,847,0,847,ok_volume,1.0,1035,0,1035,ok_volume,0.968,21129,345,21474,ok_volume,613,0,613,38854,1217,40071
1770693577,35,64,1.0,2314,0,2314,ok_volume,1.0,2578,0,2578,ok_volume,0.97,22324,335,22659,ok_volume,1249,0,1249,39918,1217,41135
1770693578,35,64,1.0,2440,0,2440,ok_volume,1.0,2681,0,2681,ok_volume,0.971,22546,335,22881,ok_volume,235,0,235,39061,1217,40278
1770693579,35,64,1.0,1870,0,1870,ok_volume,1.0,2943,0,2943,ok_volume,0.969,20944,335,21279,ok_volume,394,0,394,39416,1217,40633
1770693580,35,64,1.0,959,0,959,ok_volume,1.0,3164,0,3164,ok_volume,0.968,20542,335,20877,ok_volume,13,0,13,36438,1023,37461
1770693581,35,64,1.0,1240,0,1240,ok_volume,1.0,2716,0,2716,ok_volume,0.97,20795,321,21116,ok_volume,521,0,521,36423,1023,37446
1770693582,35,64,1.0,13714,0,13714,ok_volume,1.0,14660,0,14660,ok_volume,0.982,33942,309,34251,ok_volume,13194,0,13194,49394,1023,50417
1770693583,35,64,1.0,13813,0,13813,ok_volume,1.0,14537,0,14537,ok_volume,0.983,33866,297,34163,ok_volume,112,0,112,46444,1023,47467
1770693584,35,64,1.0,13868,0,13868,ok_volume,1.0,14397,0,14397,ok_volume,0.983,33756,297,34053,ok_volume,571,0,571,45559,1023,46582
1770693585,35,64,0.963,1121,21,1142,ok_volume,0.997,14822,21,14843,ok_volume,0.981,33982,318,34300,ok_volume,338,30,368,45969,1053,47022
1770693586,35,64,0.966,1199,21,1220,ok_volume,0.997,14496,21,14517,ok_volume,0.982,34106,318,34424,ok_volume,154,0,154,46096,1053,47149
1770693587,35,64,0.986,3075,21,3096,ok_volume,0.989,3858,21,3879,ok_volume,0.983,36620,318,36938,ok_volume,970,3,973,48627,1056,49683
1770693588,35,64,1.0,3231,0,3231,ok_volume,0.99,4277,21,4298,ok_volume,0.987,37031,241,37272,ok_volume,545,0,545,48931,1056,49987
1770693589,35,64,1.0,2436,0,2436,ok_volume,0.991,4542,21,4563,ok_volume,0.987,37262,241,37503,ok_volume,936,0,936,49867,1056,50923
1770693590,35,64,1.0,1602,0,1602,ok_volume,1.0,4302,0,4302,ok_volume,0.988,36969,224,37193,ok_volume,137,0,137,49201,1056,50257
1770693591,35,64,1.0,1307,0,1307,ok_volume,1.0,2807,0,2807,ok_volume,0.994,36600,101,36701,ok_volume,236,0,236,49409,1041,50450
1770693592,35,64,1.0,4301,0,4301,ok_volume,1.0,5768,0,5768,ok_volume,0.995,39613,101,39714,ok_volume,3934,0,3934,53302,1041,54343
1770693593,34,64,0.96,6213,126,6339,ok_volume,0.966,7284,126,7410,ok_volume,0.989,41524,227,41751,ok_volume,2052,128,2180,55313,1169,56482
1770693594,34,65,0.962,6550,126,6676,ok_volume,0.964,6921,126,7047,ok_volume,0.989,41486,227,41713,ok_volume,586,0,586,55002,1169,56171
1770693595,34,65,0.919,2974,126,3100,ok_volume,0.965,7140,126,7266,ok_volume,0.989,40209,227,40436,ok_volume,355,0,355,55039,1169,56208
1770693596,34,65,1.0,969,0,969,ok_volume,0.964,6946,126,7072,ok_volume,0.989,39876,227,40103,ok_volume,13,0,13,54259,1065,55324
1770693597,34,64,1.0,1441,0,1441,ok_volume,0.94,4061,126,4187,ok_volume,0.988,39231,227,39458,ok_volume,1045,0,1045,55170,1065,56235
1770693598,34,64,1.0,1058,0,1058,ok_volume,1.0,2014,0,2014,ok_volume,0.988,37343,227,37570,ok_volume,0,0,0,54993,1065,56058
1770693599,34,64,1.0,1045,0,1045,ok_volume,1.0,1441,0,1441,ok_volume,0.986,31299,227,31526,ok_volume,0,0,0,53579,1065,54644
1770693600,34,64,0,341,0,341,low_activity,1.0,1399,0,1399,ok_volume,0.991,31584,147,31731,ok_volume,341,0,341,53899,1065,54964
1770693601,34,65,1.0,1323,0,1323,ok_volume,1.0,2368,0,2368,ok_volume,0.991,32304,147,32451,ok_volume,982,0,982,54848,1065,55913
1770693602,34,65,1.0,1349,0,1349,ok_volume,1.0,1349,0,1349,ok_volume,0.991,32274,147,32421,ok_volume,26,0,26,54705,1065,55770
1770693603,34,64,1.0,1161,0,1161,ok_volume,1.0,1502,0,1502,ok_volume,0.991,32295,147,32442,ok_volume,153,0,153,54765,1065,55830
1770693604,34,64,1.0,472,0,472,ok_volume,1.0,1795,0,1795,ok_volume,0.991,32456,147,32603,ok_volume,293,0,293,54874,1015,55889
1770693605,35,64,1.0,1081,0,1081,ok_volume,1.0,2089,0,2089,ok_volume,0.991,32982,147,33129,ok_volume,636,0,636,55247,532,55779
1770693606,35,64,1.0,3521,0,3521,ok_volume,1.0,3700,0,3700,ok_volume,0.992,34611,147,34758,ok_volume,2593,0,2593,56285,530,56815
1770693607,35,64,1.0,4044,0,4044,ok_volume,1.0,4490,0,4490,ok_volume,0.991,34186,147,34333,ok_volume,821,0,821,56702,512,57214
1770693608,34,65,0.992,6105,25,6130,ok_volume,0.993,7033,25,7058,ok_volume,0.991,36647,172,36819,ok_volume,2698,29,2727,59382,541,59923
1770693609,33,64,0.987,3734,25,3759,ok_volume,0.993,6962,25,6987,ok_volume,0.991,36158,172,36330,ok_volume,227,0,227,57604,541,58145
1770693610,34,64,0.847,3039,251,3290,ok_volume,0.925,6448,251,6699,ok_volume,0.978,36266,398,36664,ok_volume,121,226,347,56990,767,57757
1770693611,34,64,0.526,727,226,953,ok_volume,0.888,4239,251,4490,ok_volume,0.978,36134,398,36532,ok_volume,390,0,390,57117,751,57868
1770693612,34,64,0.849,2766,226,2992,ok_volume,0.915,5684,251,5935,ok_volume,0.969,25210,398,25608,ok_volume,2261,5,2266,59329,744,60073
1770693613,34,64,1.0,3181,0,3181,ok_volume,0.879,3524,226,3750,ok_volume,0.969,25634,398,26032,ok_volume,542,0,542,59683,727,60410
1770693614,34,64,1.0,3596,0,3596,ok_volume,0.896,4101,226,4327,ok_volume,0.97,25762,398,26160,ok_volume,802,0,802,59796,727,60523
1770693615,34,64,1.0,1818,0,1818,ok_volume,1.0,4463,0,4463,ok_volume,0.971,25870,377,26247,ok_volume,485,0,485,60059,727,60786
1770693616,34,64,1.0,1576,0,1576,ok_volume,1.0,4373,0,4373,ok_volume,0.97,24433,377,24810,ok_volume,243,0,243,60288,727,61015
1770693617,34,65,1.0,1056,0,1056,ok_volume,1.0,2391,0,2391,ok_volume,0.969,23743,377,24120,ok_volume,262,0,262,60543,727,61270
1770693618,34,65,1.0,794,0,794,ok_volume,1.0,2127,0,2127,ok_volume,0.968,23484,377,23861,ok_volume,273,0,273,60696,650,61346
1770693619,34,65,1.0,1332,0,1332,ok_volume,1.0,2135,0,2135,ok_volume,0.968,23355,377,23732,ok_volume,814,0,814,60812,650,61462
1770693620,34,65,1.0,2435,0,2435,ok_volume,1.0,2957,0,2957,ok_volume,0.97,24576,377,24953,ok_volume,1356,0,1356,61740,633,62373
1770693621,34,65,1.0,10593,0,10593,ok_volume,1.0,11118,0,11118,ok_volume,0.977,32770,377,33147,ok_volume,8376,0,8376,69560,510,70070
1770693622,34,65,1.0,10201,0,10201,ok_volume,1.0,11280,0,11280,ok_volume,0.975,29255,377,29632,ok_volume,408,0,408,69053,510,69563
1770693623,34,65,1.0,9457,0,9457,ok_volume,1.0,11674,0,11674,ok_volume,0.982,27874,251,28125,ok_volume,605,0,605,69589,510,70099
1770693624,34,65,1.0,1499,0,1499,ok_volume,1.0,11299,0,11299,ok_volume,0.982,27733,251,27984,ok_volume,437,0,437,69415,510,69925
1770693625,34,65,1.0,1192,0,1192,ok_volume,1.0,10050,0,10050,ok_volume,0.982,27511,251,27762,ok_volume,176,0,176,67946,510,68456
1770693626,34,65,1.0,973,0,973,ok_volume,1.0,2040,0,2040,ok_volume,0.982,27878,251,28129,ok_volume,363,0,363,67951,510,68461
1770693627,34,65,1.0,1256,0,1256,ok_volume,1.0,2287,0,2287,ok_volume,0.982,27548,251,27799,ok_volume,691,0,691,66979,510,67489
1770693628,34,65,1.0,1189,0,1189,ok_volume,1.0,1799,0,1799,ok_volume,0.982,27659,251,27910,ok_volume,113,0,113,65192,510,65702
1770693629,34,65,1.0,6640,0,6640,ok_volume,1.0,7205,0,7205,ok_volume,0.985,33497,251,33748,ok_volume,5838,0,5838,64985,510,65495
1770693630,34,65,0.994,6452,18,6470,ok_volume,0.995,7530,18,7548,ok_volume,0.984,33659,269,33928,ok_volume,235,25,260,65434,446,65880
1770693631,34,65,0.994,6395,18,6413,ok_volume,0.995,7197,18,7215,ok_volume,0.984,32731,269,33000,ok_volume,27,5,32,65226,451,65677
1770693632,34,65,0.974,1390,18,1408,ok_volume,0.995,7612,18,7630,ok_volume,0.984,33811,269,34080,ok_volume,1127,0,1127,66297,451,66748
1770693633,34,65,1.0,1133,0,1133,ok_volume,0.995,7501,18,7519,ok_volume,0.984,33658,269,33927,ok_volume,5,0,5,66168,451,66619
1770693634,34,65,1.0,1499,0,1499,ok_volume,0.98,1783,18,1801,ok_volume,0.984,33758,269,34027,ok_volume,396,0,396,66432,451,66883
1770693635,34,65,1.0,6431,0,6431,ok_volume,1.0,7564,0,7564,ok_volume,0.986,39161,269,39430,ok_volume,5984,0,5984,72354,451,72805
1770693636,34,65,1.0,6672,0,6672,ok_volume,1.0,7778,0,7778,ok_volume,0.985,36809,269,37078,ok_volume,241,0,241,71624,451,72075
1770693637,34,65,1.0,6485,0,6485,ok_volume,1.0,6932,0,6932,ok_volume,0.985,36253,269,36522,ok_volume,260,0,260,70635,451,71086
1770693638,34,65,0.568,545,150,695,ok_volume,0.958,6976,150,7126,ok_volume,0.977,33601,394,33995,ok_volume,49,150,199,70449,601,71050
1770693639,34,65,0.421,368,150,518,ok_volume,0.956,6593,150,6743,ok_volume,0.977,33443,394,33837,ok_volume,64,0,64,69802,601,70403
1770693640,34,65,0.521,476,150,626,ok_volume,0.734,977,150,1127,ok_volume,0.99,33690,168,33858,ok_volume,322,0,322,70163,601,70764
1770693641,34,65,1.0,1075,0,1075,ok_volume,0.804,1379,150,1529,ok_volume,0.99,33949,168,34117,ok_volume,646,0,646,70288,601,70889
1770693642,34,65,1.0,1124,0,1124,ok_volume,0.791,1284,150,1434,ok_volume,0.99,31853,168,32021,ok_volume,165,0,165,57259,601,57860
1770693643,34,65,1.0,2131,0,2131,ok_volume,1.0,2563,0,2563,ok_volume,0.99,32640,168,32808,ok_volume,1331,0,1331,58478,601,59079
1770693644,34,65,1.0,1845,0,1845,ok_volume,1.0,2804,0,2804,ok_volume,0.99,32198,168,32366,ok_volume,362,0,362,58169,601,58770
1770693645,34,65,1.0,2076,0,2076,ok_volume,1.0,2884,0,2884,ok_volume,0.99,32060,168,32228,ok_volume,373,0,373,58190,571,58761
1770693646,34,65,1.0,831,0,831,ok_volume,1.0,2319,0,2319,ok_volume,0.99,31869,168,32037,ok_volume,78,0,78,56536,571,57107
1770693647,34,65,1.0,1482,0,1482,ok_volume,1.0,3185,0,3185,ok_volume,0.99,32647,168,32815,ok_volume,1031,0,1031,56597,568,57165
1770693648,34,65,1.0,1883,0,1883,ok_volume,1.0,2636,0,2636,ok_volume,0.99,33149,168,33317,ok_volume,775,0,775,56827,568,57395
1770693649,34,65,1.0,1845,0,1845,ok_volume,1.0,2296,0,2296,ok_volume,0.99,32382,168,32550,ok_volume,41,0,41,55932,568,56500
1770693650,34,65,1.0,1457,0,1457,ok_volume,1.0,2566,0,2566,ok_volume,0.989,31615,168,31783,ok_volume,648,0,648,56443,568,57011
1770693651,34,65,1.0,948,0,948,ok_volume,1.0,2753,0,2753,ok_volume,0.986,23490,168,23658,ok_volume,205,0,205,56473,568,57041
1770693652,34,65,1.0,1169,0,1169,ok_volume,1.0,1983,0,1983,ok_volume,0.986,23283,168,23451,ok_volume,195,0,195,52811,568,53379
1770693653,34,65,1.0,902,0,902,ok_volume,1.0,1646,0,1646,ok_volume,0.986,23121,168,23289,ok_volume,421,0,421,51201,440,51641
1770693654,34,65,1.0,630,0,630,ok_volume,1.0,1606,0,1606,ok_volume,0.985,22689,168,22857,ok_volume,10,0,10,50625,440,51065
1770693655,34,65,1.0,775,0,775,ok_volume,1.0,1261,0,1261,ok_volume,0.985,22870,168,23038,ok_volume,359,0,359,50600,440,51040
1770693656,34,65,1.0,1222,0,1222,ok_volume,1.0,1852,0,1852,ok_volume,0.986,23346,168,23514,ok_volume,866,0,866,51453,440,51893
1770693657,34,65,1.0,1780,0,1780,ok_volume,1.0,2196,0,2196,ok_volume,0.986,23213,168,23381,ok_volume,558,0,558,50966,440,51406
1770693658,34,65,0.854,1684,133,1817,ok_volume,0.878,2043,133,2176,ok_volume,0.975,23365,301,23666,ok_volume,264,133,397,51227,573,51800
1770693659,34,65,0.837,1498,133,1631,ok_volume,0.907,2720,133,2853,ok_volume,0.967,17931,301,18232,ok_volume,679,0,679,51906,573,52479
1770693660,34,65,0.752,940,133,1073,ok_volume,0.893,2361,133,2494,ok_volume,0.968,17674,283,17957,ok_volume,2,0,2,51565,573,52138
1770693661,34,65,1.0,1039,0,1039,ok_volume,0.867,1860,133,1993,ok_volume,0.969,18009,283,18292,ok_volume,375,0,375,50958,573,51531
1770693662,34,65,1.0,440,0,440,ok_volume,0.824,1380,133,1513,ok_volume,0.967,16981,283,17264,ok_volume,78,0,78,51010,573,51583
1770693663,34,65,1.0,650,0,650,ok_volume,1.0,1327,0,1327,ok_volume,0.968,17191,283,17474,ok_volume,210,0,210,51067,573,51640
1770693664,34,65,1.0,531,0,531,ok_volume,1.0,893,0,893,ok_volume,0.967,16987,283,17270,ok_volume,243,0,243,51017,573,51590
1770693665,34,65,1.0,854,0,854,ok_volume,1.0,1294,0,1294,ok_volume,0.952,11404,283,11687,ok_volume,401,0,401,50782,573,51355
1770693666,34,65,1.0,884,0,884,ok_volume,1.0,1172,0,1172,ok_volume,0.952,11403,283,11686,ok_volume,245,9,254,48434,582,49016
1770693667,34,64,1.0,1580,0,1580,ok_volume,1.0,2033,0,2033,ok_volume,0.954,12082,283,12365,ok_volume,940,0,940,48553,582,49135
1770693668,35,64,1.0,1223,0,1223,ok_volume,1.0,1867,0,1867,ok_volume,0.978,12082,133,12215,ok_volume,44,0,44,45899,553,46452
1770693669,35,64,1.0,1311,0,1311,ok_volume,1.0,1952,0,1952,ok_volume,0.979,12294,133,12427,ok_volume,328,0,328,45993,553,46546
1770693670,35,64,1.0,509,0,509,ok_volume,1.0,1688,0,1688,ok_volume,0.978,12115,133,12248,ok_volume,145,0,145,46017,327,46344
1770693671,35,64,1.0,636,0,636,ok_volume,1.0,1619,0,1619,ok_volume,0.977,11643,133,11776,ok_volume,119,0,119,45798,327,46125
1770693672,35,64,1.0,365,0,365,ok_volume,1.0,737,0,737,ok_volume,0.977,11535,133,11668,ok_volume,66,0,66,43603,322,43925
1770693673,35,64,0,218,0,218,low_total_volume,1.0,735,0,735,ok_volume,0.974,10254,133,10387,ok_volume,42,0,42,43103,322,43425
1770693674,35,64,1.0,856,0,856,ok_volume,1.0,1164,0,1164,ok_volume,0.975,10631,133,10764,ok_volume,711,0,711,43065,322,43387
1770693675,35,64,0.975,1092,14,1106,ok_volume,0.978,1268,14,1282,ok_volume,0.973,10551,147,10698,ok_volume,293,22,315,42821,344,43165
1770693676,35,64,0.977,1195,14,1209,ok_volume,0.979,1347,14,1361,ok_volume,0.973,10671,147,10818,ok_volume,198,0,198,42750,344,43094
1770693677,35,64,0.988,2308,14,2322,ok_volume,0.991,3107,14,3121,ok_volume,0.975,11457,147,11604,ok_volume,1744,3,1747,44311,347,44658
1770693678,35,64,1.0,2186,0,2186,ok_volume,0.991,3183,14,3197,ok_volume,0.973,10854,147,11001,ok_volume,180,0,180,44211,347,44558
1770693679,35,64,1.0,2292,0,2292,ok_volume,0.99,2862,14,2876,ok_volume,0.974,11197,147,11344,ok_volume,296,0,296,43785,347,44132
1770693680,35,64,1.0,1084,0,1084,ok_volume,1.0,3099,0,3099,ok_volume,0.974,11023,147,11170,ok_volume,535,0,535,42910,347,43257
1770693681,35,64,1.0,834,0,834,ok_volume,1.0,2835,0,2835,ok_volume,0.973,10764,147,10911,ok_volume,13,0,13,34533,347,34880
1770693682,35,64,1.0,955,0,955,ok_volume,1.0,1509,0,1509,ok_volume,0.974,10962,147,11109,ok_volume,412,0,412,34470,347,34817
1770693683,35,64,0.947,664,18,682,ok_volume,0.976,1485,18,1503,ok_volume,0.97,10785,165,10950,ok_volume,239,18,257,34104,365,34469
1770693684,35,64,0.948,675,18,693,ok_volume,0.971,1218,18,1236,ok_volume,0.97,10809,165,10974,ok_volume,24,0,24,33696,365,34061
1770693685,35,64,0.903,355,18,373,ok_volume,0.955,780,18,798,ok_volume,0.969,10542,165,10707,ok_volume,104,0,104,33607,365,33972
1770693686,35,64,1.0,445,0,445,ok_volume,0.968,1096,18,1114,ok_volume,0.968,10008,165,10173,ok_volume,336,0,336,33551,365,33916
1770693687,35,64,1.0,671,0,671,ok_volume,0.962,934,18,952,ok_volume,0.967,9700,165,9865,ok_volume,252,6,258,33112,371,33483
1770693688,35,64,1.0,1063,0,1063,ok_volume,1.0,1179,0,1179,ok_volume,0.994,9921,32,9953,ok_volume,484,0,484,33483,371,33854
1770693689,35,64,1.0,1356,0,1356,ok_volume,1.0,1777,0,1777,ok_volume,0.994,9866,32,9898,ok_volume,622,0,622,27994,371,28365
1770693690,35,64,1.0,3742,0,3742,ok_volume,1.0,4321,0,4321,ok_volume,0.995,12502,32,12534,ok_volume,2636,0,2636,30368,346,30714
1770693691,35,64,1.0,3284,0,3284,ok_volume,1.0,4018,0,4018,ok_volume,0.995,12166,32,12198,ok_volume,26,0,26,30367,341,30708
1770693692,35,64,1.0,3298,0,3298,ok_volume,1.0,4404,0,4404,ok_volume,0.995,12724,32,12756,ok_volume,641,0,641,29881,341,30222
1770693693,35,64,1.0,690,0,690,ok_volume,1.0,3948,0,3948,ok_volume,0.995,12542,32,12574,ok_volume,28,0,28,29904,341,30245
1770693694,35,64,0.972,716,10,726,ok_volume,0.994,3378,10,3388,ok_volume,0.993,12351,42,12393,ok_volume,54,10,64,29508,351,29859
1770693695,35,64,0.969,629,10,639,ok_volume,0.985,1291,10,1301,ok_volume,0.993,12499,42,12541,ok_volume,549,0,549,24073,351,24424
1770693696,35,64,0.974,771,10,781,ok_volume,0.986,1435,10,1445,ok_volume,0.993,12429,42,12471,ok_volume,177,0,177,24009,351,24360
1770693697,35,64,1.0,1095,0,1095,ok_volume,0.983,1175,10,1185,ok_volume,0.993,11866,42,11908,ok_volume,381,0,381,24130,351,24481
1770693698,35,64,1.0,1449,0,1449,ok_volume,0.99,2050,10,2060,ok_volume,0.993,12725,42,12767,ok_volume,903,0,903,24984,201,25185
1770693699,35,64,1.0,1359,0,1359,ok_volume,1.0,2078,0,2078,ok_volume,0.993,12477,42,12519,ok_volume,80,0,80,24948,201,25149
1770693700,35,64,1.0,1253,0,1253,ok_volume,1.0,1799,0,1799,ok_volume,0.993,12558,42,12600,ok_volume,270,5,275,24896,206,25102
1770693701,35,64,1.0,697,0,697,ok_volume,1.0,1976,0,1976,ok_volume,0.993,12786,42,12828,ok_volume,303,0,303,24608,206,24814
1770693702,35,64,1.0,807,0,807,ok_volume,1.0,1790,0,1790,ok_volume,0.994,12919,42,12961,ok_volume,190,0,190,24633,206,24839
1770693703,35,64,1.0,535,0,535,ok_volume,1.0,940,0,940,ok_volume,0.993,12877,42,12919,ok_volume,53,0,53,23355,206,23561
1770693704,34,64,0.61,1084,263,1347,ok_volume,0.732,1701,263,1964,ok_volume,0.954,13014,305,13319,ok_volume,841,264,1105,23811,470,24281
1770693705,34,64,0.55,907,263,1170,ok_volume,0.682,1389,263,1652,ok_volume,0.955,12734,291,13025,ok_volume,13,0,13,23451,470,23921
1770693706,34,65,0.601,1054,263,1317,ok_volume,0.663,1297,263,1560,ok_volume,0.955,12657,291,12948,ok_volume,200,0,200,23573,470,24043
1770693707,34,64,1.0,1631,0,1631,ok_volume,0.811,2525,263,2788,ok_volume,0.954,12337,291,12628,ok_volume,1420,0,1420,23962,470,24432
1770693708,34,65,1.0,2003,0,2003,ok_volume,0.831,2857,263,3120,ok_volume,0.954,12459,291,12750,ok_volume,386,0,386,23573,470,24043
1770693709,34,65,1.0,1857,0,1857,ok_volume,1.0,2070,0,2070,ok_volume,0.953,12222,291,12513,ok_volume,54,0,54,23586,470,24056
1770693710,34,65,1.0,439,0,439,ok_volume,1.0,2057,0,2057,ok_volume,0.951,11692,291,11983,ok_volume,0,0,0,22877,470,23347
1770693711,34,65,0,366,0,366,low_activity,1.0,2169,0,2169,ok_volume,0.953,11991,291,12282,ok_volume,314,0,314,22909,470,23379
1770693712,34,65,0,326,0,326,low_activity,1.0,765,0,765,ok_volume,0.951,11593,291,11884,ok_volume,15,0,15,22708,470,23178
