ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770497955,43,56,0,1005,0,1005,low_activity,1.0,1053,0,1053,ok_volume,0.959,7401,154,7555,ok_volume,0,0,0,12780,709,13489
1770497956,43,56,0,986,0,986,low_activity,1.0,1026,0,1026,ok_volume,0.959,7422,154,7576,ok_volume,21,0,21,12797,709,13506
1770497957,43,56,0,21,0,21,low_activity,1.0,1026,0,1026,ok_volume,1.0,7422,0,7422,ok_volume,0,0,0,12793,709,13502
1770497958,43,56,0,31,0,31,low_activity,0,996,0,996,low_activity,1.0,7432,0,7432,ok_volume,10,0,10,12803,709,13512
1770497959,43,56,0,27,0,27,low_activity,0,48,0,48,low_activity,1.0,7449,0,7449,ok_volume,17,0,17,12606,709,13315
1770497960,43,56,0,70,0,70,low_total_volume,0,91,0,91,low_total_volume,1.0,5560,0,5560,ok_volume,43,0,43,12649,709,13358
1770497961,43,56,0,60,0,60,low_activity,0,70,0,70,low_total_volume,1.0,4468,0,4468,ok_volume,0,0,0,12627,709,13336
1770497962,43,56,0,43,0,43,low_activity,0,70,0,70,low_total_volume,1.0,4468,0,4468,ok_volume,0,0,0,12458,709,13167
1770497963,43,56,0,12,0,12,low_activity,0,72,0,72,low_total_volume,1.0,4480,0,4480,ok_volume,15,0,15,12229,698,12927
1770497964,43,56,0,1332,0,1332,low_activity,1.0,1375,0,1375,ok_volume,1.0,3501,0,3501,ok_volume,1320,0,1320,13528,698,14226
1770497965,43,56,0,1332,0,1332,low_activity,0,1332,0,1332,low_activity,1.0,3501,0,3501,ok_volume,0,0,0,13506,665,14171
1770497966,43,56,1.0,1764,0,1764,ok_volume,1.0,1776,0,1776,ok_volume,1.0,3653,0,3653,ok_volume,444,0,444,13875,665,14540
1770497967,43,56,0,444,0,444,low_activity,1.0,1776,0,1776,ok_volume,1.0,3596,0,3596,ok_volume,2,0,2,13766,665,14431
1770497968,43,56,1.0,529,0,529,ok_volume,1.0,1849,0,1849,ok_volume,1.0,3681,0,3681,ok_volume,85,0,85,12765,665,13430
1770497969,43,56,0,106,27,133,low_total_volume,0.906,550,27,577,ok_volume,0.983,3212,27,3239,ok_volume,21,27,48,12786,692,13478
1770497970,42,57,-0.124,138,177,315,ok_volume,0.534,582,177,759,ok_volume,0.897,3244,177,3421,ok_volume,32,150,182,12813,842,13655
1770497971,42,57,0,53,177,230,low_total_volume,-0.124,138,177,315,ok_volume,0.897,3244,177,3421,ok_volume,0,0,0,12441,842,13283
1770497972,42,57,0,57,150,207,low_total_volume,-0.041,163,177,340,ok_volume,0.897,3269,177,3446,ok_volume,42,0,42,12144,842,12986
1770497973,42,56,0,38,0,38,low_activity,0,91,177,268,low_total_volume,0.898,3282,177,3459,ok_volume,13,0,13,11969,842,12811
1770497974,43,56,0,38,0,38,low_activity,0,70,150,220,low_total_volume,0.898,3282,177,3459,ok_volume,0,0,0,11969,842,12811
1770497975,43,56,0,1188,0,1188,low_activity,1.0,1213,0,1213,ok_volume,0.924,4457,177,4634,ok_volume,43,0,43,13159,842,14001
1770497976,43,56,0,1175,0,1175,low_activity,1.0,1213,0,1213,ok_volume,0.921,4283,177,4460,ok_volume,0,0,0,13159,842,14001
1770497977,43,55,1.0,1596,0,1596,ok_volume,1.0,2759,0,2759,ok_volume,0.941,5854,177,6031,ok_volume,1571,0,1571,12784,843,13627
1770497978,43,56,1.0,1571,0,1571,ok_volume,1.0,2746,0,2746,ok_volume,0.941,5842,177,6019,ok_volume,0,0,0,12784,843,13627
1770497979,43,56,1.0,1571,0,1571,ok_volume,1.0,1596,0,1596,ok_volume,0.941,5842,177,6019,ok_volume,0,0,0,12769,843,13612
1770497980,43,56,0,0,0,0,no_volume,1.0,1571,0,1571,ok_volume,0.941,5842,177,6019,ok_volume,0,0,0,12754,843,13597
1770497981,43,56,0,0,0,0,low_activity,1.0,1571,0,1571,ok_volume,0.941,5794,177,5971,ok_volume,7,0,7,12761,843,13604
1770497982,43,56,0,49,0,49,low_activity,0,49,0,49,low_activity,0.941,5843,177,6020,ok_volume,50,0,50,12811,843,13654
1770497983,43,56,0,299,0,299,low_activity,0,299,0,299,low_activity,0.943,6053,177,6230,ok_volume,250,0,250,13061,843,13904
1770497984,42,57,0.112,391,312,703,ok_volume,0.112,391,312,703,ok_volume,0.827,5180,489,5669,ok_volume,92,312,404,12842,1155,13997
1770497985,42,56,0.076,363,312,675,ok_volume,0.138,412,312,724,ok_volume,0.828,5201,489,5690,ok_volume,21,0,21,12710,644,13354
1770497986,41,57,0.624,1409,326,1735,ok_volume,0.679,1708,326,2034,ok_volume,0.856,6476,503,6979,ok_volume,1300,14,1314,14010,658,14668
1770497987,41,57,0.841,1317,114,1431,ok_volume,0.591,1659,426,2085,ok_volume,0.83,6476,603,7079,ok_volume,0,100,100,14010,604,14614
1770497988,41,58,0.904,2272,114,2386,ok_volume,0.697,2385,426,2811,ok_volume,0.85,7442,603,8045,ok_volume,976,0,976,14986,604,15590
1770497989,41,58,0,1221,100,1321,low_activity,0.914,2538,114,2652,ok_volume,0.854,7670,603,8273,ok_volume,245,0,245,15231,604,15835
1770497990,41,58,1.0,1278,0,1278,ok_volume,0.915,2574,114,2688,ok_volume,0.854,7684,603,8287,ok_volume,62,0,62,13361,604,13965
1770497991,41,58,0,302,0,302,low_activity,0.855,1278,100,1378,ok_volume,0.854,7684,603,8287,ok_volume,4,0,4,12273,604,12877
1770497992,41,58,1.0,691,0,691,ok_volume,1.0,1912,0,1912,ok_volume,0.865,8318,603,8921,ok_volume,634,0,634,12907,604,13511
1770497993,41,58,0,634,0,634,low_activity,1.0,936,0,936,ok_volume,0.865,8306,603,8909,ok_volume,0,0,0,12907,604,13511
1770497994,41,58,0,634,0,634,low_activity,1.0,691,0,691,ok_volume,0.841,6986,603,7589,ok_volume,0,0,0,10608,604,11212
1770497995,41,58,0,0,0,0,low_activity,0,634,0,634,low_activity,0.841,6986,603,7589,ok_volume,2,0,2,10610,604,11214
1770497996,41,58,0,1686,0,1686,low_activity,1.0,2320,0,2320,ok_volume,0.863,8228,603,8831,ok_volume,1690,0,1690,12000,604,12604
1770497997,41,58,1.0,2009,0,2009,ok_volume,1.0,2009,0,2009,ok_volume,0.868,8551,603,9154,ok_volume,323,0,323,12262,604,12866
1770497998,41,58,1.0,2043,0,2043,ok_volume,1.0,2043,0,2043,ok_volume,0.868,8500,603,9103,ok_volume,34,0,34,12296,604,12900
1770497999,41,58,0,382,0,382,low_activity,1.0,2068,0,2068,ok_volume,0.873,8504,576,9080,ok_volume,25,0,25,11831,604,12435
1770498000,41,58,0,800,0,800,low_activity,1.0,2809,0,2809,ok_volume,0.912,9213,426,9639,ok_volume,741,0,741,12567,604,13171
1770498001,41,58,0,766,0,766,low_activity,1.0,1123,0,1123,ok_volume,0.912,9213,426,9639,ok_volume,0,0,0,12567,604,13171
1770498002,41,58,0,741,0,741,low_activity,0,800,0,800,low_activity,0.911,9188,426,9614,ok_volume,0,0,0,12567,604,13171
1770498003,41,58,0,0,0,0,no_volume,0,766,0,766,low_activity,0.911,9175,426,9601,ok_volume,0,0,0,12567,604,13171
1770498004,41,58,0,0,0,0,no_volume,0,741,0,741,low_activity,0.899,8025,426,8451,ok_volume,0,0,0,12567,604,13171
1770498005,41,58,-0.992,156,40472,40628,ok_volume,-0.992,156,40472,40628,ok_volume,-0.667,8156,40898,49054,ok_volume,156,40475,40631,12723,41079,53802
1770498006,41,58,-0.96,824,40472,41296,ok_volume,-0.96,824,40472,41296,ok_volume,-0.645,8824,40898,49722,ok_volume,668,0,668,13210,41079,54289
1770498007,41,58,-0.958,874,40472,41346,ok_volume,-0.958,874,40472,41346,ok_volume,-0.697,7303,40898,48201,ok_volume,50,0,50,13260,41079,54339
1770498008,41,58,1.0,718,0,718,ok_volume,-0.958,874,40472,41346,ok_volume,-0.697,7303,40898,48201,ok_volume,0,0,0,13248,41079,54327
1770498009,41,58,0,72,0,72,low_activity,-0.957,896,40472,41368,ok_volume,-0.696,7325,40898,48223,ok_volume,22,0,22,13270,41079,54349
1770498010,41,58,0,22,0,22,low_activity,1.0,740,0,740,ok_volume,-0.696,7325,40898,48223,ok_volume,0,0,0,13270,41079,54349
1770498011,41,58,0,22,0,22,low_activity,0,72,0,72,low_activity,-0.696,7325,40898,48223,ok_volume,0,0,0,13219,41079,54298
1770498012,41,58,0,11,0,11,low_activity,0,33,0,33,low_activity,-0.698,7287,40898,48185,ok_volume,11,0,11,13230,41079,54309
1770498013,39,59,-0.996,22,10411,10433,ok_volume,-0.992,44,10411,10455,ok_volume,-0.758,7048,51309,58357,ok_volume,11,10411,10422,13177,51490,64667
1770498014,39,59,-0.925,405,10411,10816,ok_volume,-0.925,405,10411,10816,ok_volume,-0.748,7339,50997,58336,ok_volume,383,11,394,12595,51501,64096
1770498015,39,60,-0.848,857,10411,11268,ok_volume,-0.846,868,10411,11279,ok_volume,-0.735,7781,50997,58778,ok_volume,478,0,478,13073,51501,64574
1770498016,39,60,1.0,846,0,846,ok_volume,-0.846,868,10411,11279,ok_volume,-0.774,6485,50983,57468,ok_volume,0,0,0,13052,51501,64553
1770498017,39,60,0,463,0,463,low_activity,-0.848,857,10411,11268,ok_volume,-0.774,6485,50883,57368,ok_volume,0,0,0,13052,51501,64553
1770498018,39,60,1.0,2582,0,2582,ok_volume,1.0,3428,0,3428,ok_volume,-0.726,8091,50883,58974,ok_volume,2586,0,2586,15628,51501,67129
1770498019,39,60,1.0,2671,0,2671,ok_volume,1.0,3134,0,3134,ok_volume,-0.73,7935,50883,58818,ok_volume,96,0,96,15707,51501,67208
1770498020,39,60,1.0,2741,0,2741,ok_volume,1.0,2741,0,2741,ok_volume,-0.73,7948,50883,58831,ok_volume,70,0,70,15734,51501,67235
1770498021,39,60,0,209,0,209,low_activity,1.0,2791,0,2791,ok_volume,-0.728,7998,50883,58881,ok_volume,50,0,50,15784,51501,67285
1770498022,38,60,0,120,33,153,low_total_volume,0.977,2791,33,2824,ok_volume,-0.747,7364,50916,58280,ok_volume,0,33,33,15784,51534,67318
1770498023,38,60,0,50,33,83,low_activity,0,209,33,242,low_total_volume,-0.747,7364,50916,58280,ok_volume,0,0,0,15769,51534,67303
1770498024,38,60,0,239,33,272,low_activity,0.832,359,33,392,ok_volume,-0.74,7603,50916,58519,ok_volume,239,0,239,14688,51534,66222
1770498025,38,60,0,239,0,239,low_activity,0,289,33,322,low_activity,-0.74,7603,50916,58519,ok_volume,0,0,0,14688,51534,66222
1770498026,38,60,0,358,0,358,low_activity,0,358,33,391,low_activity,-0.788,6036,50916,56952,ok_volume,0,0,0,14363,51534,65897
1770498027,38,61,-0.912,119,2576,2695,ok_volume,-0.756,358,2576,2934,ok_volume,-0.807,5713,53492,59205,ok_volume,1,2576,2577,14362,54110,68472
1770498028,39,60,-0.989,14,2576,2590,ok_volume,-0.748,372,2576,2948,ok_volume,-0.808,5693,53492,59185,ok_volume,14,0,14,14291,54110,68401
1770498029,40,59,-0.949,67,2576,2643,ok_volume,-0.865,186,2576,2762,ok_volume,-0.807,5721,53492,59213,ok_volume,53,0,53,14323,54083,68406
1770498030,40,59,0,67,30,97,low_activity,-0.95,67,2606,2673,ok_volume,-0.83,4980,53522,58502,ok_volume,0,30,30,14291,53963,68254
1770498031,40,59,0,68,30,98,low_activity,-0.939,82,2606,2688,ok_volume,-0.829,4995,53522,58517,ok_volume,23,0,23,14313,53963,68276
1770498032,40,59,0.369,278,128,406,ok_volume,0.459,345,128,473,ok_volume,-0.821,5258,53620,58878,ok_volume,263,98,361,14534,54061,68595
1770498033,40,59,0.479,278,98,376,ok_volume,0.442,331,128,459,ok_volume,-0.821,5258,53620,58878,ok_volume,0,0,0,14521,54061,68582
1770498034,40,59,0.457,263,98,361,ok_volume,0.369,278,128,406,ok_volume,-0.821,5258,53620,58878,ok_volume,0,0,0,13363,54061,67424
1770498035,41,58,0,14,0,14,low_activity,0.497,292,98,390,ok_volume,-0.44,5116,13148,18264,ok_volume,14,0,14,13334,54061,67395
1770498036,41,58,0,14,0,14,low_activity,0.477,277,98,375,ok_volume,-0.494,4448,13148,17596,ok_volume,0,0,0,13334,54060,67394
1770498037,41,58,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.499,4398,13148,17546,ok_volume,0,0,0,11763,54060,65823
1770498038,41,58,0,218,0,218,low_activity,0,232,0,232,low_activity,-0.48,4616,13148,17764,ok_volume,224,0,224,11987,54060,66047
1770498039,41,58,0,240,0,240,low_activity,0,254,0,254,low_activity,-0.48,4616,13148,17764,ok_volume,22,0,22,12009,54060,66069
1770498040,41,58,0,240,0,240,low_activity,0,240,0,240,low_activity,-0.48,4616,13148,17764,ok_volume,0,0,0,12009,54060,66069
1770498041,40,59,0,55,0,55,low_activity,0,273,0,273,low_total_volume,-0.478,4649,13148,17797,ok_volume,33,0,33,12035,54060,66095
1770498042,40,59,0,33,12,45,low_activity,0,273,12,285,low_total_volume,-0.479,4638,13160,17798,ok_volume,0,12,12,11985,54072,66057
1770498043,40,58,0.995,5033,12,5045,ok_volume,0.995,5055,12,5067,ok_volume,0.556,9627,2749,12376,ok_volume,5000,0,5000,16735,54072,70807
1770498044,40,58,0,5000,12,5012,low_activity,0.995,5033,12,5045,ok_volume,0.542,9244,2749,11993,ok_volume,0,0,0,16643,53760,70403
1770498045,40,58,0,5000,0,5000,low_activity,0.995,5033,12,5045,ok_volume,0.523,8781,2749,11530,ok_volume,2,0,2,16624,53760,70384
1770498046,40,58,0,0,0,0,low_activity,0,5000,12,5012,low_activity,0.523,8781,2749,11530,ok_volume,0,0,0,15324,53746,69070
1770498047,40,58,0,11,0,11,low_activity,0,5011,0,5011,low_activity,0.524,8792,2749,11541,ok_volume,11,0,11,15335,53646,68981
1770498048,41,58,0,388,0,388,low_activity,0,388,0,388,low_activity,0.411,6587,2749,9336,ok_volume,343,0,343,14736,53646,68382
1770498049,41,58,1.0,468,0,468,ok_volume,1.0,468,0,468,ok_volume,0.411,6578,2749,9327,ok_volume,80,0,80,14571,53646,68217
1770498050,41,58,0,423,0,423,low_activity,1.0,468,0,468,ok_volume,0.406,6508,2749,9257,ok_volume,0,0,0,14509,53646,68155
1770498051,40,59,0,2079,14,2093,low_activity,0.989,2467,14,2481,ok_volume,0.507,8457,2763,11220,ok_volume,1999,14,2013,16504,53660,70164
1770498052,40,59,0,2044,14,2058,low_activity,0.989,2467,14,2481,ok_volume,0.514,8502,2730,11232,ok_volume,46,0,46,15916,53660,69576
1770498053,40,59,0.868,2144,152,2296,ok_volume,0.872,2224,152,2376,ok_volume,0.5,8602,2868,11470,ok_volume,100,138,238,16016,53798,69814
1770498054,40,59,0,719,138,857,low_activity,0.894,2718,152,2870,ok_volume,0.514,8937,2868,11805,ok_volume,574,0,574,16590,53798,70388
1770498055,40,59,0,674,155,829,low_activity,0.883,2718,169,2887,ok_volume,0.507,8818,2885,11703,ok_volume,0,17,17,16588,53815,70403
1770498056,40,59,0,597,17,614,low_activity,0.654,742,155,897,ok_volume,0.508,8841,2885,11726,ok_volume,23,0,23,14921,53815,68736
1770498057,40,59,0.967,1013,17,1030,ok_volume,0.832,1687,155,1842,ok_volume,0.939,9831,309,10140,ok_volume,1000,0,1000,15598,53815,69413
1770498058,40,59,1.0,1013,0,1013,ok_volume,0.979,1587,17,1604,ok_volume,0.939,9817,309,10126,ok_volume,7,0,7,15571,53815,69386
1770498059,40,59,0.97,1181,18,1199,ok_volume,0.944,1204,35,1239,ok_volume,0.936,9955,327,10282,ok_volume,200,18,218,15746,53833,69579
1770498060,40,59,0,450,18,468,low_activity,0.976,1463,18,1481,ok_volume,0.943,10214,297,10511,ok_volume,269,0,269,15274,53833,69107
1770498061,40,59,0,450,18,468,low_activity,0.975,1440,18,1458,ok_volume,0.943,10199,297,10496,ok_volume,0,0,0,15274,53833,69107
1770498062,40,59,0,3805,0,3805,low_activity,0.991,3996,18,4014,ok_volume,0.971,13482,199,13681,ok_volume,3546,0,3546,18820,53833,72653
1770498063,40,59,0,7057,0,7057,low_activity,0.995,7507,18,7525,ok_volume,0.977,16993,199,17192,ok_volume,3521,0,3521,22341,53833,76174
1770498064,40,59,1.0,7260,0,7260,ok_volume,1.0,7519,0,7519,ok_volume,0.977,17196,199,17395,ok_volume,203,0,203,22544,53833,76377
1770498065,40,59,1.0,3714,0,3714,ok_volume,1.0,7260,0,7260,ok_volume,0.977,17182,199,17381,ok_volume,1,0,1,22389,13358,35747
1770498066,40,59,0,203,0,203,low_activity,1.0,7260,0,7260,ok_volume,0.977,17182,199,17381,ok_volume,0,0,0,21721,13358,35079
1770498067,40,59,0,0,0,0,low_activity,1.0,3714,0,3714,ok_volume,0.977,17182,199,17381,ok_volume,0,0,0,21671,13358,35029
1770498068,40,59,0,2338,0,2338,low_activity,1.0,2541,0,2541,ok_volume,0.98,19302,199,19501,ok_volume,2338,0,2338,24009,13358,37367
1770498069,40,59,0,2338,0,2338,low_activity,0,2338,0,2338,low_activity,0.98,19280,199,19479,ok_volume,0,0,0,23987,13358,37345
1770498070,40,59,0,2338,0,2338,low_activity,0,2338,0,2338,low_activity,0.98,19280,199,19479,ok_volume,0,2,2,23987,13360,37347
1770498071,40,59,0,91,0,91,low_activity,0,2429,0,2429,low_activity,0.98,19338,199,19537,ok_volume,91,0,91,24078,13360,37438
1770498072,40,59,0,571,0,571,low_activity,1.0,2909,0,2909,ok_volume,0.981,19818,187,20005,ok_volume,483,0,483,24550,13360,37910
1770498073,40,59,0,571,0,571,low_activity,0,571,0,571,low_activity,0.975,14818,187,15005,ok_volume,0,0,0,24539,2949,27488
1770498074,40,59,1.0,1468,0,1468,ok_volume,1.0,1559,0,1559,ok_volume,0.977,15806,187,15993,ok_volume,988,0,988,25144,2938,28082
1770498075,40,59,0,1452,0,1452,low_activity,1.0,2023,0,2023,ok_volume,0.977,16270,187,16457,ok_volume,464,0,464,25130,2938,28068
1770498076,40,59,1.0,1912,0,1912,ok_volume,1.0,2392,0,2392,ok_volume,0.978,16730,187,16917,ok_volume,460,0,460,25590,2938,28528
1770498077,40,59,1.0,1041,0,1041,ok_volume,1.0,2029,0,2029,ok_volume,0.978,16802,187,16989,ok_volume,117,0,117,25707,2938,28645
1770498078,40,59,1.0,809,0,809,ok_volume,1.0,2261,0,2261,ok_volume,0.978,16691,187,16878,ok_volume,232,0,232,23353,2938,26291
1770498079,40,59,0,372,0,372,low_activity,1.0,1296,0,1296,ok_volume,0.978,16634,187,16821,ok_volume,23,0,23,23280,2939,26219
1770498080,40,59,0.373,355,162,517,ok_volume,0.704,932,162,1094,ok_volume,0.959,16734,349,17083,ok_volume,100,162,262,23310,3101,26411
1770498081,40,57,0.482,464,162,626,ok_volume,0.668,813,162,975,ok_volume,0.957,15076,335,15411,ok_volume,46,0,46,23601,3101,26702
1770498082,42,56,0.724,1013,162,1175,ok_volume,0.773,1268,162,1430,ok_volume,0.958,15603,335,15938,ok_volume,34,0,34,24173,3068,27241
1770498083,44,55,0.9,817,43,860,ok_volume,0.715,1235,205,1440,ok_volume,0.97,15702,240,15942,ok_volume,199,43,242,24372,3111,27483
1770498084,44,55,0,233,43,276,low_total_volume,0.711,1212,205,1417,ok_volume,0.969,15128,240,15368,ok_volume,0,0,0,24133,3111,27244
1770498085,44,55,0,199,43,242,low_total_volume,0.9,817,43,860,ok_volume,0.971,15128,223,15351,ok_volume,0,0,0,24014,3111,27125
1770498086,42,55,0,50,39,89,low_activity,0.551,283,82,365,ok_volume,0.966,15155,262,15417,ok_volume,50,39,89,24064,3150,27214
1770498087,43,55,0.949,1479,39,1518,ok_volume,0.907,1678,82,1760,ok_volume,0.967,15594,262,15856,ok_volume,1433,0,1433,25496,574,26070
1770498088,43,56,0.949,1479,39,1518,ok_volume,0.949,1479,39,1518,ok_volume,0.967,15594,262,15856,ok_volume,0,0,0,25482,574,26056
1770498089,43,56,0,1429,0,1429,low_activity,0.949,1479,39,1518,ok_volume,0.969,15403,244,15647,ok_volume,0,0,0,25429,574,26003
1770498090,43,56,0,0,0,0,no_volume,0.949,1479,39,1518,ok_volume,0.968,15144,244,15388,ok_volume,0,0,0,25429,544,25973
1770498091,43,55,0,0,0,0,no_volume,0,1429,0,1429,low_activity,0.968,15144,244,15388,ok_volume,0,0,0,25406,544,25950
1770498092,43,56,0,210,0,210,low_total_volume,0,210,0,210,low_total_volume,0.96,11808,244,12052,ok_volume,210,0,210,25353,446,25799
1770498093,43,54,0,249,0,249,low_total_volume,0,249,0,249,low_total_volume,0.943,8336,244,8580,ok_volume,46,0,46,25399,446,25845
1770498094,44,54,0,249,0,249,low_total_volume,0,249,0,249,low_total_volume,0.942,8133,244,8377,ok_volume,0,0,0,25399,446,25845
1770498095,45,54,0,876,0,876,low_activity,1.0,1086,0,1086,ok_volume,0.947,8970,244,9214,ok_volume,837,0,837,26222,446,26668
1770498096,45,53,0,837,0,837,low_activity,1.0,1086,0,1086,ok_volume,0.947,8970,244,9214,ok_volume,0,0,0,26222,446,26668
1770498097,45,54,0,837,0,837,low_activity,0,876,0,876,low_activity,0.947,8970,244,9214,ok_volume,0,0,0,26222,446,26668
1770498098,45,54,0,241,0,241,low_activity,1.0,1078,0,1078,ok_volume,0.931,6873,244,7117,ok_volume,241,0,241,26239,446,26685
1770498099,45,54,0,241,35,276,low_total_volume,0.937,1078,35,1113,ok_volume,0.922,6873,279,7152,ok_volume,0,35,35,26217,481,26698
1770498100,44,55,0.97,2281,35,2316,ok_volume,0.97,2281,35,2316,ok_volume,0.939,8913,279,9192,ok_volume,2040,0,2040,28257,481,28738
1770498101,44,55,0.959,2290,48,2338,ok_volume,0.963,2531,48,2579,ok_volume,0.938,9072,292,9364,ok_volume,250,13,263,28474,494,28968
1770498102,42,55,0.629,2290,522,2812,ok_volume,0.639,2531,557,3088,ok_volume,0.829,8592,801,9393,ok_volume,0,517,517,28474,999,29473
1770498103,42,56,-0.108,420,522,942,ok_volume,0.631,2460,557,3017,ok_volume,0.832,8762,801,9563,ok_volume,170,0,170,23644,999,24643
1770498104,42,57,-0.307,270,509,779,ok_volume,0.661,2560,522,3082,ok_volume,0.815,7874,801,8675,ok_volume,100,0,100,23744,999,24743
1770498105,42,54,0,280,0,280,low_total_volume,0.008,530,522,1052,ok_volume,0.805,7420,801,8221,ok_volume,10,0,10,23752,999,24751
1770498106,42,56,0,174,0,174,low_total_volume,-0.193,344,509,853,ok_volume,0.795,7024,801,7825,ok_volume,64,0,64,23816,999,24815
1770498107,42,57,0,177,0,177,low_activity,1.0,447,0,447,ok_volume,0.795,7010,801,7811,ok_volume,108,0,108,23879,999,24878
1770498108,43,55,1.0,496,0,496,ok_volume,1.0,606,0,606,ok_volume,0.797,7107,801,7908,ok_volume,337,0,337,23873,999,24872
1770498109,43,55,1.0,432,0,432,ok_volume,1.0,506,0,506,ok_volume,0.797,7084,801,7885,ok_volume,0,0,0,23793,999,24792
1770498110,43,55,1.0,448,0,448,ok_volume,1.0,615,0,615,ok_volume,0.828,6808,639,7447,ok_volume,120,0,120,23913,999,24912
1770498111,43,55,0,119,0,119,low_activity,1.0,551,0,551,ok_volume,0.814,6224,639,6863,ok_volume,0,0,0,21914,985,22899
1770498112,43,56,0,119,22,141,low_activity,0.906,448,22,470,ok_volume,0.807,6190,661,6851,ok_volume,0,22,22,21868,1007,22875
1770498113,43,56,0,10,22,32,low_activity,0,129,22,151,low_activity,0.813,6001,618,6619,ok_volume,12,0,12,21780,869,22649
1770498114,43,56,0,31,22,53,low_activity,0,150,22,172,low_total_volume,0.814,6022,618,6640,ok_volume,0,0,0,21227,869,22096
1770498115,43,56,1.0,2227,0,2227,ok_volume,0.98,2227,22,2249,ok_volume,0.86,8218,618,8836,ok_volume,2201,0,2201,23428,852,24280
1770498116,43,56,1.0,2280,0,2280,ok_volume,0.981,2311,22,2333,ok_volume,0.869,8252,579,8831,ok_volume,84,0,84,23489,852,24341
1770498117,44,55,1.0,2280,0,2280,ok_volume,1.0,2311,0,2311,ok_volume,0.844,6823,579,7402,ok_volume,2,0,2,22491,852,23343
1770498118,44,55,0,187,0,187,low_total_volume,1.0,2383,0,2383,ok_volume,0.846,6926,579,7505,ok_volume,0,0,0,22600,852,23452
1770498119,44,55,0,103,0,103,low_activity,1.0,2383,0,2383,ok_volume,0.846,6926,579,7505,ok_volume,0,0,0,22400,834,23234
1770498120,44,55,1.0,816,0,816,ok_volume,1.0,1003,0,1003,ok_volume,0.861,7742,579,8321,ok_volume,816,0,816,22947,834,23781
1770498121,44,55,1.0,874,0,874,ok_volume,1.0,977,0,977,ok_volume,0.862,7800,579,8379,ok_volume,69,0,69,23016,834,23850
1770498122,44,55,1.0,887,0,887,ok_volume,1.0,887,0,887,ok_volume,0.858,7603,579,8182,ok_volume,20,0,20,19490,834,20324
1770498123,44,55,0,71,14,85,low_activity,0.969,887,14,901,ok_volume,0.855,7564,593,8157,ok_volume,0,14,14,15969,848,16817
1770498124,44,55,0,27,14,41,low_activity,0.969,901,14,915,ok_volume,0.855,7578,593,8171,ok_volume,16,0,16,15782,848,16630
1770498125,44,55,0,14,14,28,low_activity,0,85,14,99,low_total_volume,0.838,6741,593,7334,ok_volume,0,0,0,15781,848,16629
1770498126,44,55,0,146,0,146,low_total_volume,0,159,14,173,low_total_volume,0.841,6873,593,7466,ok_volume,138,0,138,15919,848,16767
1770498127,44,54,0,243,0,243,low_total_volume,0,257,14,271,low_total_volume,0.843,6984,593,7577,ok_volume,111,0,111,16030,848,16878
1770498128,44,54,0,243,0,243,low_total_volume,0,257,0,257,low_total_volume,0.838,6743,593,7336,ok_volume,0,0,0,13692,848,14540
1770498129,44,54,0,111,0,111,low_total_volume,0,243,0,243,low_total_volume,0.847,6743,558,7301,ok_volume,4,0,4,13696,848,14544
1770498130,44,54,0,0,0,0,low_activity,0,243,0,243,low_total_volume,0.788,4703,558,5261,ok_volume,0,0,0,13696,846,14542
1770498131,44,55,0,20,0,20,low_activity,0,131,0,131,low_total_volume,0.783,4473,545,5018,ok_volume,0,0,0,13629,846,14475
1770498132,44,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.984,4473,36,4509,ok_volume,0,0,0,13146,846,13992
1770498133,43,54,0.748,976,141,1117,ok_volume,0.752,996,141,1137,ok_volume,0.935,5279,177,5456,ok_volume,983,143,1126,14129,989,15118
1770498134,44,52,0.713,1007,169,1176,ok_volume,0.717,1027,169,1196,ok_volume,0.924,5210,205,5415,ok_volume,35,0,35,13176,1017,14193
1770498135,44,53,0.713,1007,169,1176,ok_volume,0.713,1007,169,1176,ok_volume,0.924,5200,205,5405,ok_volume,0,0,0,12712,1017,13729
1770498136,44,54,0,67,0,67,low_activity,0.721,1043,169,1212,ok_volume,0.924,5172,205,5377,ok_volume,36,0,36,12288,1017,13305
1770498137,44,54,0,36,0,36,low_activity,0.721,1043,169,1212,ok_volume,0.922,5069,205,5274,ok_volume,0,0,0,12171,1017,13188
1770498138,44,54,0,56,0,56,low_activity,0,87,0,87,low_total_volume,0.917,4760,205,4965,ok_volume,20,0,20,11959,1016,12975
1770498139,44,54,0,40,0,40,low_activity,0,76,0,76,low_activity,0.918,4780,205,4985,ok_volume,20,0,20,11956,1016,12972
1770498140,44,54,0,40,0,40,low_activity,0,76,0,76,low_activity,0.916,4661,205,4866,ok_volume,0,0,0,11561,854,12415
