ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770425405,63,36,0,0,0,0,no_volume,0,440,0,440,low_activity,0.995,4419,10,4429,ok_volume,0,0,0,9634,76,9710
1770425406,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,4398,10,4408,ok_volume,0,0,0,9619,76,9695
1770425407,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,2874,10,2884,ok_volume,0,0,0,9530,76,9606
1770425408,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.993,2889,10,2899,ok_volume,15,0,15,9543,76,9619
1770425409,63,36,0,28,0,28,low_activity,0,28,0,28,low_activity,0.993,2902,10,2912,ok_volume,13,0,13,9556,76,9632
1770425410,63,36,0,28,0,28,low_activity,0,28,0,28,low_activity,0.993,2902,10,2912,ok_volume,0,0,0,9364,76,9440
1770425411,63,36,0,127,0,127,low_activity,0,142,0,142,low_activity,0.993,3002,10,3012,ok_volume,114,0,114,9372,76,9448
1770425412,63,36,0,114,0,114,low_activity,0,142,0,142,low_activity,0.993,2972,10,2982,ok_volume,2,0,2,9374,76,9450
1770425413,63,36,0,167,0,167,low_activity,0,180,0,180,low_activity,0.993,3025,10,3035,ok_volume,53,0,53,9352,76,9428
1770425414,63,36,0,53,0,53,low_activity,0,167,0,167,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,9352,76,9428
1770425415,63,36,0,53,0,53,low_activity,0,167,0,167,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,9352,76,9428
1770425416,63,36,0,0,0,0,no_volume,0,53,0,53,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,9352,76,9428
1770425417,63,36,0,0,0,0,no_volume,0,53,0,53,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,9352,76,9428
1770425418,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.992,2608,10,2618,ok_volume,15,0,15,9105,76,9181
1770425419,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,8348,76,8424
1770425420,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,8261,76,8337
1770425421,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,8261,76,8337
1770425422,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0.991,2117,10,2127,ok_volume,0,0,0,8261,76,8337
1770425423,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2117,10,2127,ok_volume,0,0,0,8261,76,8337
1770425424,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2117,10,2127,ok_volume,0,0,0,6575,76,6651
1770425425,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1917,0,1917,ok_volume,0,0,0,6574,76,6650
1770425426,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1917,0,1917,ok_volume,0,0,0,6557,76,6633
1770425427,63,36,0,10,1100,1110,low_activity,0,10,1100,1110,low_activity,0.273,1927,1100,3027,ok_volume,10,1100,1110,6537,1176,7713
1770425428,63,36,0,10,1100,1110,low_activity,0,10,1100,1110,low_activity,0.273,1927,1100,3027,ok_volume,0,0,0,6536,1176,7712
1770425429,63,36,0,110,1100,1210,low_activity,0,110,1100,1210,low_activity,0.296,2027,1100,3127,ok_volume,100,0,100,6627,1176,7803
1770425430,63,36,0,100,0,100,low_activity,0,110,1100,1210,low_activity,-0.183,760,1100,1860,ok_volume,0,0,0,6549,1176,7725
1770425431,61,37,0,100,0,100,low_activity,0,110,1100,1210,low_activity,-0.549,320,1100,1420,ok_volume,4,0,4,6278,1176,7454
1770425432,61,38,0,0,28,28,low_activity,0,100,28,128,low_activity,-0.558,320,1128,1448,ok_volume,0,0,0,6278,1138,7416
1770425433,62,37,0.884,454,28,482,ok_volume,0.904,554,28,582,ok_volume,-0.186,774,1128,1902,ok_volume,454,0,454,6732,1138,7870
1770425434,62,37,1.0,837,0,837,ok_volume,0.935,837,28,865,ok_volume,0.013,1157,1128,2285,ok_volume,383,0,383,5600,1138,6738
1770425435,62,37,1.0,877,0,877,ok_volume,0.938,877,28,905,ok_volume,0.03,1197,1128,2325,ok_volume,40,0,40,5640,1138,6778
1770425436,62,37,1.0,423,0,423,ok_volume,1.0,877,0,877,ok_volume,0.03,1197,1128,2325,ok_volume,3,0,3,5622,1138,6760
1770425437,62,37,0,40,0,40,low_activity,1.0,877,0,877,ok_volume,0.03,1197,1128,2325,ok_volume,0,0,0,4098,1138,5236
1770425438,62,37,0,0,0,0,low_activity,1.0,423,0,423,ok_volume,0.023,1182,1128,2310,ok_volume,0,0,0,4098,1138,5236
1770425439,62,37,0,0,0,0,no_volume,0,40,0,40,low_activity,0.018,1169,1128,2297,ok_volume,0,0,0,4097,1138,5235
1770425440,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.018,1169,1128,2297,ok_volume,0,0,0,4097,1138,5235
1770425441,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.033,1055,1128,2183,ok_volume,0,0,0,4083,1138,5221
1770425442,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.033,1055,1128,2183,ok_volume,0,0,0,4044,1138,5182
1770425443,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.048,1025,1128,2153,ok_volume,26,0,26,4070,1138,5208
1770425444,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.048,1025,1128,2153,ok_volume,0,7,7,3653,1145,4798
1770425445,62,37,0,97,0,97,low_activity,0,97,0,97,low_activity,-0.013,1099,1128,2227,ok_volume,74,0,74,3727,1145,4872
1770425446,62,37,0,74,0,74,low_activity,0,97,0,97,low_activity,-0.013,1099,1128,2227,ok_volume,0,0,0,3727,1145,4872
1770425447,62,37,0,74,0,74,low_activity,0,97,0,97,low_activity,-0.013,1099,1128,2227,ok_volume,1,0,1,3728,1145,4873
1770425448,62,37,0,0,0,0,low_activity,0,74,0,74,low_activity,-0.02,1084,1128,2212,ok_volume,0,0,0,3713,1145,4858
1770425449,63,36,0,0,0,0,low_activity,0,74,0,74,low_activity,-0.02,1084,1128,2212,ok_volume,0,0,0,3713,1145,4858
1770425450,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.02,1084,1128,2212,ok_volume,0,8,8,3713,1153,4866
1770425451,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.02,1084,1128,2212,ok_volume,0,0,0,3713,1153,4866
1770425452,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.02,1084,1128,2212,ok_volume,0,0,0,3222,1153,4375
1770425453,62,36,0,125,0,125,low_activity,0,125,0,125,low_activity,0.035,1209,1128,2337,ok_volume,134,0,134,3356,1153,4509
1770425454,62,36,0,125,0,125,low_activity,0,125,0,125,low_activity,0.035,1209,1128,2337,ok_volume,0,0,0,3349,1153,4502
1770425455,63,36,0,175,0,175,low_activity,0,175,0,175,low_activity,0.055,1259,1128,2387,ok_volume,50,1,51,3199,1144,4343
1770425456,63,36,0,50,0,50,low_activity,0,175,0,175,low_activity,0.055,1259,1128,2387,ok_volume,0,0,0,3199,1144,4343
1770425457,63,36,0,75,0,75,low_activity,0,200,0,200,low_activity,0.957,1274,28,1302,ok_volume,25,0,25,3223,1144,4367
1770425458,63,36,0,25,0,25,low_activity,0,75,0,75,low_activity,0.957,1274,28,1302,ok_volume,0,0,0,3223,1144,4367
1770425459,63,36,0,40,0,40,low_activity,0,90,0,90,low_activity,0.954,1189,28,1217,ok_volume,15,0,15,3238,1144,4382
1770425460,63,36,0,15,0,15,low_activity,0,40,0,40,low_activity,0.954,1189,28,1217,ok_volume,6,0,6,1977,1144,3121
1770425461,63,36,0,15,0,15,low_activity,0,40,0,40,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1537,1144,2681
1770425462,63,36,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1537,1144,2681
1770425463,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,735,0,735,ok_volume,0,0,0,1537,1144,2681
1770425464,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,352,0,352,ok_volume,0,0,0,1537,1144,2681
1770425465,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,1537,1144,2681
1770425466,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,1537,1144,2681
1770425467,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,312,0,312,ok_volume,1,0,1,1538,1144,2682
1770425468,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,312,0,312,ok_volume,0,0,0,1523,1144,2667
1770425469,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,357,0,357,ok_volume,45,0,45,1555,1144,2699
1770425470,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,357,0,357,ok_volume,0,0,0,1555,1144,2699
1770425471,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,357,0,357,ok_volume,0,0,0,1441,1144,2585
1770425472,63,36,0,206,0,206,low_activity,0,251,0,251,low_activity,1.0,563,0,563,ok_volume,206,0,206,1645,1144,2789
1770425473,63,36,0,206,0,206,low_activity,0,251,0,251,low_activity,1.0,540,0,540,ok_volume,0,0,0,1592,1144,2736
1770425474,63,36,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,540,0,540,ok_volume,0,0,0,1592,1144,2736
1770425475,63,36,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,466,0,466,ok_volume,0,0,0,1592,1144,2736
1770425476,63,36,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,466,0,466,ok_volume,0,0,0,1592,1144,2736
1770425477,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,466,0,466,ok_volume,0,0,0,1592,1144,2736
1770425478,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,541,0,541,ok_volume,75,0,75,1652,1144,2796
1770425479,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,557,0,557,ok_volume,16,0,16,1668,1144,2812
1770425480,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,557,0,557,ok_volume,0,0,0,1668,1144,2812
1770425481,63,36,0,16,0,16,low_activity,0,91,0,91,low_activity,1.0,557,0,557,ok_volume,0,0,0,1668,1144,2812
1770425482,63,36,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,557,0,557,ok_volume,1,0,1,1669,1144,2813
1770425483,63,36,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,432,0,432,ok_volume,0,0,0,1669,1144,2813
1770425484,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,432,0,432,ok_volume,0,0,0,1669,1144,2813
1770425485,63,36,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,432,0,432,ok_volume,50,0,50,1719,1144,2863
1770425486,63,36,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,432,0,432,ok_volume,0,0,0,1719,1144,2863
1770425487,63,36,0,764,0,764,low_activity,0,764,0,764,low_activity,1.0,1121,0,1121,ok_volume,714,0,714,2423,44,2467
1770425488,63,36,0,714,0,714,low_activity,0,764,0,764,low_activity,1.0,1121,0,1121,ok_volume,0,0,0,2423,44,2467
1770425489,63,36,0,714,180,894,low_activity,0,764,180,944,low_activity,0.72,1106,180,1286,ok_volume,0,180,180,2323,224,2547
1770425490,63,36,0,0,180,180,low_activity,0,714,180,894,low_activity,0.72,1106,180,1286,ok_volume,3,0,3,2326,224,2550
1770425491,63,36,0,30,180,210,low_activity,0,744,180,924,low_activity,0.726,1136,180,1316,ok_volume,30,0,30,2352,196,2548
1770425492,63,36,0,30,0,30,low_activity,0,30,180,210,low_activity,0.726,1136,180,1316,ok_volume,3,0,3,2355,196,2551
1770425493,63,36,0,30,0,30,low_activity,0,30,180,210,low_activity,0.726,1136,180,1316,ok_volume,8,0,8,1909,196,2105
1770425494,63,36,0,0,0,0,low_activity,0,30,0,30,low_activity,0.726,1136,180,1316,ok_volume,0,0,0,1526,196,1722
1770425495,63,36,0,0,0,0,low_activity,0,30,0,30,low_activity,0.726,1136,180,1316,ok_volume,0,0,0,1486,196,1682
1770425496,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.726,1136,180,1316,ok_volume,0,0,0,1483,196,1679
1770425497,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.726,1136,180,1316,ok_volume,3,0,3,1486,196,1682
1770425498,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.726,1136,180,1316,ok_volume,0,0,0,1486,196,1682
1770425499,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.717,1091,180,1271,ok_volume,7,0,7,1493,196,1689
1770425500,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.717,1091,180,1271,ok_volume,0,0,0,1493,196,1689
1770425501,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.717,1091,180,1271,ok_volume,0,0,0,1493,196,1689
1770425502,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.662,885,180,1065,ok_volume,0,0,0,1493,196,1689
1770425503,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.662,885,180,1065,ok_volume,0,0,0,1467,196,1663
1770425504,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.662,885,180,1065,ok_volume,0,7,7,1467,196,1663
1770425505,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.662,885,180,1065,ok_volume,0,0,0,1393,196,1589
1770425506,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.662,885,180,1065,ok_volume,0,0,0,1393,196,1589
1770425507,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.662,885,180,1065,ok_volume,0,0,0,1392,196,1588
1770425508,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.636,810,180,990,ok_volume,0,0,0,1392,196,1588
1770425509,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,794,180,974,low_activity,0,0,0,1392,196,1588
1770425510,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,794,180,974,low_activity,0,0,0,1392,188,1580
1770425511,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.636,809,180,989,ok_volume,15,0,15,1407,188,1595
1770425512,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.636,809,180,989,ok_volume,0,0,0,1407,188,1595
1770425513,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.636,809,180,989,ok_volume,0,0,0,1273,188,1461
1770425514,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0.636,809,180,989,ok_volume,0,0,0,1273,188,1461
1770425515,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,759,180,939,low_activity,0,0,0,1223,187,1410
1770425516,63,36,0,53,0,53,low_activity,0,53,0,53,low_activity,0.637,812,180,992,ok_volume,53,0,53,1276,187,1463
1770425517,63,36,0,53,0,53,low_activity,0,53,0,53,low_activity,0,98,180,278,low_activity,0,0,0,1251,187,1438
1770425518,63,36,0,53,0,53,low_activity,0,53,0,53,low_activity,0,98,180,278,low_activity,0,0,0,1251,187,1438
1770425519,63,36,0,0,0,0,no_volume,0,53,0,53,low_activity,0,98,0,98,low_activity,0,0,0,1236,187,1423
1770425520,63,36,0,0,0,0,no_volume,0,53,0,53,low_activity,0,98,0,98,low_activity,0,0,0,1230,187,1417
1770425521,63,36,0,105,0,105,low_activity,0,105,0,105,low_activity,0,173,0,173,low_activity,110,0,110,1340,187,1527
1770425522,63,36,0,143,0,143,low_activity,0,143,0,143,low_activity,0,211,0,211,low_total_volume,38,0,38,1378,187,1565
1770425523,63,36,0,143,0,143,low_activity,0,143,0,143,low_activity,0,211,0,211,low_total_volume,0,0,0,1378,187,1565
1770425524,63,36,0,38,0,38,low_activity,0,143,0,143,low_activity,0,211,0,211,low_total_volume,0,0,0,1378,187,1565
1770425525,63,36,0,0,0,0,no_volume,0,143,0,143,low_activity,0,211,0,211,low_total_volume,0,0,0,1378,187,1565
1770425526,63,36,0,0,0,0,no_volume,0,38,0,38,low_activity,0,211,0,211,low_total_volume,0,0,0,1378,187,1565
1770425527,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,1377,187,1564
1770425528,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,1377,187,1564
1770425529,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,1332,187,1519
1770425530,63,36,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,393,0,393,ok_volume,182,0,182,1514,187,1701
1770425531,63,36,0,944,0,944,low_activity,0,944,0,944,low_activity,1.0,1155,0,1155,ok_volume,762,0,762,2276,187,2463
1770425532,63,36,0,944,0,944,low_activity,0,944,0,944,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,2070,187,2257
1770425533,63,36,0,762,0,762,low_activity,0,944,0,944,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,2070,187,2257
1770425534,63,36,0,30,0,30,low_activity,0,974,0,974,low_activity,1.0,1185,0,1185,ok_volume,30,0,30,2100,187,2287
1770425535,63,36,0,30,0,30,low_activity,0,792,0,792,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2100,187,2287
1770425536,63,36,0,30,250,280,low_activity,0,30,250,280,low_activity,0.652,1185,250,1435,ok_volume,0,250,250,2100,437,2537
1770425537,63,36,0,0,250,250,low_activity,0,30,250,280,low_activity,0.652,1185,250,1435,ok_volume,0,0,0,2100,437,2537
1770425538,63,36,0,85,250,335,low_activity,0,115,250,365,low_activity,0.671,1270,250,1520,ok_volume,85,0,85,2110,437,2547
1770425539,63,36,0,85,0,85,low_activity,0,85,250,335,low_activity,0.671,1270,250,1520,ok_volume,0,0,0,2094,437,2531
1770425540,63,36,0,85,0,85,low_activity,0,85,250,335,low_activity,0.671,1270,250,1520,ok_volume,3,0,3,2097,437,2534
1770425541,63,36,0,0,0,0,low_activity,0,85,0,85,low_activity,0.668,1255,250,1505,ok_volume,0,0,0,2097,437,2534
1770425542,63,36,0,23,0,23,low_activity,0,108,0,108,low_activity,0.673,1278,250,1528,ok_volume,23,0,23,2119,437,2556
1770425543,63,36,0,93,0,93,low_activity,0,93,0,93,low_activity,0.687,1348,250,1598,ok_volume,70,0,70,2189,437,2626
1770425544,63,36,1.0,7658,0,7658,ok_volume,1.0,7658,0,7658,ok_volume,0.945,8913,250,9163,ok_volume,7575,0,7575,9764,437,10201
1770425545,63,36,1.0,7939,0,7939,ok_volume,1.0,7962,0,7962,ok_volume,0.947,9217,250,9467,ok_volume,304,0,304,10018,437,10455
1770425546,63,36,1.0,7869,0,7869,ok_volume,1.0,7962,0,7962,ok_volume,0.947,9164,250,9414,ok_volume,0,0,0,10018,437,10455
1770425547,63,36,0,4849,0,4849,low_activity,1.0,12484,0,12484,ok_volume,0.964,13709,250,13959,ok_volume,4548,0,4548,13852,437,14289
1770425548,63,36,0,4545,0,4545,low_activity,1.0,12414,0,12414,ok_volume,0.964,13709,250,13959,ok_volume,0,0,0,13852,437,14289
1770425549,63,36,0,4595,0,4595,low_activity,0,4899,0,4899,low_activity,0.964,13759,250,14009,ok_volume,50,0,50,13902,257,14159
1770425550,63,36,0,50,0,50,low_activity,0,4595,0,4595,low_activity,0.964,13759,250,14009,ok_volume,0,0,0,13899,257,14156
1770425551,63,36,0,50,0,50,low_activity,0,4595,0,4595,low_activity,0.964,13654,250,13904,ok_volume,0,0,0,13869,257,14126
1770425552,63,36,0,113,0,113,low_activity,0,163,0,163,low_activity,0.964,13729,250,13979,ok_volume,113,0,113,13979,257,14236
1770425553,63,36,0,113,0,113,low_activity,0,163,0,163,low_activity,0.964,13729,250,13979,ok_volume,7,0,7,13978,257,14235
1770425554,63,36,0,127,0,127,low_activity,0,127,0,127,low_activity,0.964,13743,250,13993,ok_volume,18,0,18,13996,257,14253
1770425555,63,36,0,14,0,14,low_activity,0,127,0,127,low_activity,0.964,13743,250,13993,ok_volume,0,0,0,13996,257,14253
1770425556,64,35,0,14,0,14,low_activity,0,127,0,127,low_activity,0.964,13743,250,13993,ok_volume,0,0,0,13996,257,14253
1770425557,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0.964,13743,250,13993,ok_volume,0,0,0,13993,257,14250
1770425558,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0.964,13743,250,13993,ok_volume,0,0,0,13993,257,14250
1770425559,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,13743,250,13993,ok_volume,0,0,0,13986,257,14243
1770425560,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,13561,250,13811,ok_volume,0,0,0,13986,257,14243
1770425561,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,12799,250,13049,ok_volume,0,0,0,13986,257,14243
1770425562,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,12799,250,13049,ok_volume,0,0,0,13986,257,14243
1770425563,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,12799,250,13049,ok_volume,0,0,0,13986,257,14243
1770425564,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,12769,250,13019,ok_volume,0,0,0,13986,250,14236
1770425565,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,12769,250,13019,ok_volume,0,0,0,13986,250,14236
1770425566,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12769,0,12769,ok_volume,0,0,0,13986,250,14236
1770425567,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12769,0,12769,ok_volume,12,0,12,13998,250,14248
1770425568,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12684,0,12684,ok_volume,0,0,0,13998,250,14248
1770425569,64,35,0,0,14,14,low_activity,0,0,14,14,low_activity,0.998,12684,14,12698,ok_volume,0,17,17,13998,267,14265
1770425570,64,35,0,0,14,14,low_activity,0,0,14,14,low_activity,0.998,12684,14,12698,ok_volume,0,0,0,13998,267,14265
1770425571,64,35,0,0,14,14,low_activity,0,0,14,14,low_activity,0.998,12684,14,12698,ok_volume,0,9,9,13983,276,14259
1770425572,64,35,0,0,0,0,low_activity,0,0,14,14,low_activity,0.998,12661,14,12675,ok_volume,0,0,0,13983,276,14259
1770425573,64,35,0,0,0,0,low_activity,0,0,14,14,low_activity,0.998,12591,14,12605,ok_volume,0,0,0,13983,276,14259
1770425574,64,35,0,67,0,67,low_activity,0,67,0,67,low_activity,0.995,5093,14,5107,ok_volume,74,0,74,14057,276,14333
1770425575,64,35,0,67,0,67,low_activity,0,67,0,67,low_activity,0.994,4789,14,4803,ok_volume,0,0,0,14057,276,14333
1770425576,64,35,0,97,0,97,low_total_volume,0,97,0,97,low_total_volume,0.994,4819,14,4833,ok_volume,30,0,30,14034,276,14310
1770425577,64,35,0,180,0,180,low_activity,0,247,0,247,low_total_volume,0.936,424,14,438,ok_volume,150,0,150,14184,276,14460
1770425578,64,35,0,198,275,473,low_activity,-0.019,265,275,540,ok_volume,0.209,442,289,731,ok_volume,18,275,293,14202,551,14753
1770425579,64,35,0,168,275,443,low_activity,0,198,275,473,low_activity,0.151,392,289,681,ok_volume,7,0,7,14209,551,14760
1770425580,64,35,0,18,275,293,low_activity,0,198,275,473,low_activity,0.151,392,289,681,ok_volume,0,0,0,14209,551,14760
1770425581,64,35,0,37,0,37,low_activity,0,205,275,480,low_activity,0.195,429,289,718,ok_volume,37,0,37,14136,551,14687
1770425582,64,35,0,37,0,37,low_activity,0,55,275,330,low_activity,0.045,316,289,605,ok_volume,0,0,0,14098,551,14649
1770425583,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0.045,316,289,605,ok_volume,0,0,0,14098,551,14649
1770425584,64,35,0,74,0,74,low_activity,0,111,0,111,low_activity,0.131,376,289,665,ok_volume,74,0,74,14172,551,14723
1770425585,64,35,0,94,0,94,low_activity,0,131,0,131,low_activity,0.156,396,289,685,ok_volume,20,0,20,14194,551,14745
1770425586,64,35,0,94,0,94,low_activity,0,94,0,94,low_activity,0.156,396,289,685,ok_volume,0,0,0,14194,551,14745
1770425587,64,35,0,169,0,169,low_activity,0,243,0,243,low_activity,0.307,545,289,834,ok_volume,149,0,149,14343,551,14894
1770425588,64,35,0,149,0,149,low_activity,0,243,0,243,low_activity,0.307,545,289,834,ok_volume,0,0,0,14343,551,14894
1770425589,64,35,0,149,0,149,low_activity,0,169,0,169,low_activity,0.307,545,289,834,ok_volume,1,0,1,14344,551,14895
1770425590,64,35,0,0,0,0,low_activity,0,149,0,149,low_activity,0.307,545,289,834,ok_volume,0,0,0,14162,551,14713
1770425591,64,35,0,0,0,0,low_activity,0,149,0,149,low_activity,0.307,545,289,834,ok_volume,0,0,0,13400,551,13951
1770425592,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.319,560,289,849,ok_volume,22,0,22,13422,551,13973
1770425593,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.319,560,289,849,ok_volume,0,0,0,13422,551,13973
1770425594,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.319,560,289,849,ok_volume,0,0,0,13392,551,13943
1770425595,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0.319,560,289,849,ok_volume,0,0,0,13392,551,13943
1770425596,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0.319,560,289,849,ok_volume,0,0,0,13392,301,13693
1770425597,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.319,560,289,849,ok_volume,0,0,0,13392,301,13693
1770425598,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.319,560,289,849,ok_volume,0,0,0,13307,301,13608
1770425599,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.341,560,275,835,ok_volume,15,0,15,13322,301,13623
1770425600,64,35,0,0,17,17,low_activity,0,0,17,17,low_activity,0.315,560,292,852,ok_volume,0,17,17,13319,318,13637
1770425601,64,35,0,0,52,52,low_activity,0,0,52,52,low_activity,0.263,560,327,887,ok_volume,1,35,36,13320,353,13673
1770425602,64,35,0,0,52,52,low_activity,0,0,52,52,low_activity,0.263,560,327,887,ok_volume,0,0,0,13297,353,13650
1770425603,64,35,0,0,35,35,low_activity,0,0,52,52,low_activity,0.263,560,327,887,ok_volume,0,0,0,13227,353,13580
1770425604,64,35,0,0,0,0,no_volume,0,0,52,52,low_activity,0.202,493,327,820,ok_volume,0,0,0,5652,353,6005
1770425605,64,35,0,0,0,0,no_volume,0,0,35,35,low_activity,0.202,493,327,820,ok_volume,0,0,0,5348,353,5701
1770425606,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.172,463,327,790,ok_volume,7,0,7,5355,353,5708
1770425607,64,35,0,52,0,52,low_activity,0,52,0,52,low_activity,0.055,365,327,692,ok_volume,52,0,52,859,353,1212
1770425608,64,35,0,52,0,52,low_activity,0,52,0,52,low_activity,0.739,347,52,399,ok_volume,0,0,0,859,353,1212
1770425609,64,35,0,52,0,52,low_activity,0,52,0,52,low_activity,0.739,347,52,399,ok_volume,0,0,0,809,353,1162
