ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136520,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,811,0,811,low_activity,0,0,0,1962,0,1962
1769136521,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,1039,0,1039,ok_volume,228,0,228,2190,0,2190
1769136522,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,2190,0,2190
1769136523,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,2190,0,2190
1769136524,41,58,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,2057,0,2057
1769136525,41,58,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,2057,0,2057
1769136526,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,2023,0,2023
1769136527,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,1531,0,1531
1769136528,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,1531,0,1531
1769136529,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,1531,0,1531
1769136530,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,1531,0,1531
1769136531,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,1531,0,1531
1769136532,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1509,0,1509
1769136533,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1509,0,1509
1769136534,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1509,0,1509
1769136535,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1061,0,1061
1769136536,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1061,0,1061
1769136537,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1061,0,1061
1769136538,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1061,0,1061
1769136539,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136540,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136541,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136542,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136543,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136544,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136545,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136546,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136547,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136548,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1061,0,1061
1769136549,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1039,0,1039
1769136550,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,1039,0,1039
1769136551,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1039,0,1039
1769136552,41,58,0,235,0,235,low_activity,0,235,0,235,low_activity,0,235,0,235,low_activity,244,0,244,1283,0,1283
1769136553,41,58,0,235,0,235,low_activity,0,235,0,235,low_activity,0,235,0,235,low_activity,0,0,0,1283,0,1283
1769136554,41,58,0,235,0,235,low_activity,0,235,0,235,low_activity,0,235,0,235,low_activity,4,0,4,1287,0,1287
1769136555,41,58,0,0,0,0,low_activity,0,235,0,235,low_activity,0,235,0,235,low_activity,0,0,0,1287,0,1287
1769136556,41,58,0,0,0,0,low_activity,0,235,0,235,low_activity,0,235,0,235,low_activity,0,0,0,1287,0,1287
1769136557,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,235,0,235,low_activity,0,0,0,1287,0,1287
1769136558,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,235,0,235,low_activity,0,0,0,1287,0,1287
1769136559,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1287,0,1287
1769136560,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1287,0,1287
1769136561,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1287,0,1287
1769136562,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1187,0,1187
1769136563,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1187,0,1187
1769136564,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1187,0,1187
1769136565,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1187,0,1187
1769136566,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1187,0,1187
1769136567,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1187,0,1187
1769136568,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,1187,0,1187
1769136569,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136570,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136571,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136572,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136573,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136574,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136575,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136576,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136577,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136578,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136579,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136580,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,476,0,476
1769136581,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,248,0,248
1769136582,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,248,0,248
1769136583,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,248,0,248
1769136584,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,270,0,270
1769136585,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,270,0,270
1769136586,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,270,0,270
1769136587,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,270,0,270
1769136588,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,270,0,270
1769136589,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,270,0,270
1769136590,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,270,0,270
1769136591,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,270,0,270
1769136592,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,0,135,0,135,low_activity,117,0,117,387,0,387
1769136593,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,0,135,0,135,low_activity,0,0,0,387,0,387
1769136594,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,0,135,0,135,low_activity,0,0,0,387,0,387
1769136595,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,0,135,0,135,low_activity,0,0,0,387,0,387
1769136596,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,0,135,0,135,low_activity,0,0,0,387,0,387
1769136598,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,387,0,387
1769136599,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,387,0,387
1769136600,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,387,0,387
1769136601,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,387,0,387
1769136602,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,387,0,387
1769136603,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,2,0,2,389,0,389
1769136604,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,389,0,389
1769136605,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,389,0,389
1769136606,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,389,0,389
1769136608,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,389,0,389
1769136609,41,58,0,340,0,340,low_activity,0,340,0,340,low_activity,0,475,0,475,low_activity,340,0,340,729,0,729
1769136610,41,58,0,340,0,340,low_activity,0,340,0,340,low_activity,0,475,0,475,low_activity,0,0,0,729,0,729
1769136611,41,58,0,340,0,340,low_activity,0,340,0,340,low_activity,0,475,0,475,low_activity,0,0,0,729,0,729
1769136612,41,58,0,0,0,0,no_volume,0,340,0,340,low_activity,0,475,0,475,low_activity,0,0,0,485,0,485
1769136613,41,58,0,0,0,0,no_volume,0,340,0,340,low_activity,0,475,0,475,low_activity,0,0,0,485,0,485
1769136614,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136615,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136616,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136617,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136618,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136619,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136620,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136621,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,481,0,481
1769136622,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136623,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136624,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136625,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136626,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136627,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136628,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136629,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136630,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136631,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136632,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136633,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136634,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136635,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,481,0,481
1769136636,41,58,0,1704,0,1704,low_activity,0,1704,0,1704,low_activity,0,2044,0,2044,low_activity,1704,0,1704,2185,0,2185
1769136637,41,58,0,1704,0,1704,low_activity,0,1704,0,1704,low_activity,0,2044,0,2044,low_activity,0,0,0,2185,0,2185
1769136638,41,58,0,1704,0,1704,low_activity,0,1704,0,1704,low_activity,0,2044,0,2044,low_activity,0,0,0,2185,0,2185
1769136639,41,58,0,0,0,0,no_volume,0,1704,0,1704,low_activity,0,1704,0,1704,low_activity,0,0,0,2185,0,2185
1769136640,41,58,0,11,0,11,low_activity,0,1715,0,1715,low_activity,0,1715,0,1715,low_activity,13,0,13,2198,0,2198
1769136641,41,58,0,465,0,465,low_activity,0,465,0,465,low_activity,0,2169,0,2169,low_activity,454,0,454,2652,0,2652
1769136642,41,58,0,465,0,465,low_activity,0,465,0,465,low_activity,0,2169,0,2169,low_activity,0,0,0,2652,0,2652
1769136643,41,58,0,454,0,454,low_activity,0,465,0,465,low_activity,0,2169,0,2169,low_activity,0,0,0,2652,0,2652
1769136644,41,58,0,0,0,0,no_volume,0,465,0,465,low_activity,0,2169,0,2169,low_activity,0,0,0,2630,0,2630
1769136645,41,58,0,0,0,0,no_volume,0,454,0,454,low_activity,0,2169,0,2169,low_activity,0,0,0,2630,0,2630
1769136646,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2169,0,2169,low_activity,0,0,0,2630,0,2630
1769136647,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,2180,0,2180,low_activity,11,0,11,2641,0,2641
1769136648,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,2180,0,2180,low_activity,0,0,0,2641,0,2641
1769136649,41,58,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,2663,0,2663
1769136651,41,58,0,22,0,22,low_activity,0,33,0,33,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,2663,0,2663
1769136652,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,2546,0,2546
1769136653,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,2546,0,2546
1769136654,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2202,0,2202,ok_volume,0,0,0,2546,0,2546
1769136655,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2202,0,2202,ok_volume,0,0,0,2546,0,2546
1769136656,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2202,0,2202,ok_volume,0,0,0,2546,0,2546
1769136657,41,58,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,2239,0,2239,ok_volume,37,0,37,2583,0,2583
1769136658,41,58,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2261,0,2261,ok_volume,22,0,22,2605,0,2605
1769136659,41,58,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,2605,0,2605
1769136660,41,58,0,22,0,22,low_activity,0,59,0,59,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,2605,0,2605
1769136661,41,58,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,2605,0,2605
1769136662,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,2605,0,2605
1769136663,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2261,0,2261,ok_volume,0,0,0,2603,0,2603
1769136664,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2261,0,2261,ok_volume,0,3,3,2603,3,2606
1769136665,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,2603,3,2606
1769136666,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,557,0,557,ok_volume,0,0,0,2603,3,2606
1769136667,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,557,0,557,ok_volume,0,0,0,2603,3,2606
1769136668,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,557,0,557,ok_volume,0,0,0,2603,3,2606
1769136669,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,2263,3,2266
1769136670,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,546,0,546,ok_volume,0,0,0,2263,3,2266
1769136671,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,2263,3,2266
1769136672,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,2263,3,2266
1769136673,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,2263,3,2266
1769136674,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,2263,3,2266
1769136675,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,2263,3,2266
1769136676,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,2263,3,2266
1769136677,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,2263,3,2266
1769136678,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,2263,3,2266
1769136679,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,2263,3,2266
1769136680,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,2263,3,2266
1769136681,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,2263,3,2266
1769136682,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,2263,3,2266
1769136683,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,2263,3,2266
1769136684,41,58,0,500,0,500,low_activity,0,500,0,500,low_activity,0,559,0,559,low_activity,500,0,500,2763,3,2766
1769136685,41,58,0,500,0,500,low_activity,0,500,0,500,low_activity,0,559,0,559,low_activity,0,0,0,2763,3,2766
1769136686,41,58,0,500,0,500,low_activity,0,500,0,500,low_activity,0,559,0,559,low_activity,0,0,0,2763,3,2766
1769136687,41,58,0,0,0,0,low_activity,0,500,0,500,low_activity,0,522,0,522,low_activity,6,0,6,2769,3,2772
1769136688,41,58,0,0,0,0,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136689,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136690,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136691,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136692,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136693,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136694,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136695,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,2769,3,2772
1769136696,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1065,3,1068
1769136697,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1065,3,1068
1769136698,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1065,3,1068
1769136699,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1065,3,1068
1769136700,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1052,3,1055
1769136701,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,598,3,601
1769136702,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,598,3,601
1769136703,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,598,3,601
1769136704,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,598,3,601
1769136705,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,598,3,601
1769136706,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,598,3,601
1769136707,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,587,3,590
1769136708,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,587,3,590
1769136709,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,565,3,568
1769136710,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,565,3,568
1769136711,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,565,3,568
1769136712,41,58,0,13,0,13,low_activity,0,13,0,13,low_activity,0,513,0,513,low_activity,13,0,13,578,3,581
1769136713,41,58,0,13,0,13,low_activity,0,13,0,13,low_activity,0,513,0,513,low_activity,0,0,0,578,3,581
1769136714,41,58,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,578,3,581
1769136715,41,58,0,113,0,113,low_activity,0,126,0,126,low_activity,0,126,0,126,low_activity,113,0,113,691,3,694
1769136716,41,58,0,113,0,113,low_activity,0,126,0,126,low_activity,0,126,0,126,low_activity,0,0,0,691,3,694
1769136717,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,0,126,0,126,low_activity,0,0,0,654,3,657
1769136718,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,0,126,0,126,low_activity,0,0,0,632,3,635
1769136719,41,58,0,0,0,0,no_volume,0,113,0,113,low_activity,0,126,0,126,low_activity,0,0,0,632,3,635
1769136720,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,632,3,635
1769136721,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,632,3,635
1769136722,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,632,3,635
1769136723,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,632,3,635
1769136724,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,632,0,632
1769136725,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,632,0,632
1769136726,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,632,0,632
1769136729,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0,171,0,171,low_activity,0,0,0,677,0,677
1769136730,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0,171,0,171,low_activity,0,0,0,677,0,677
1769136731,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,677,0,677
1769136732,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,677,0,677
1769136733,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,677,0,677
1769136734,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,677,0,677
1769136735,41,58,0,47,0,47,low_activity,0,47,0,47,low_activity,0,218,0,218,low_activity,47,0,47,724,0,724
1769136736,41,58,0,47,0,47,low_activity,0,47,0,47,low_activity,0,218,0,218,low_activity,0,0,0,724,0,724
1769136737,41,58,0,47,0,47,low_activity,0,47,0,47,low_activity,0,218,0,218,low_activity,0,0,0,724,0,724
1769136738,41,58,0,0,0,0,no_volume,0,47,0,47,low_activity,0,218,0,218,low_activity,0,0,0,724,0,724
1769136739,41,58,0,0,0,0,no_volume,0,47,0,47,low_activity,0,218,0,218,low_activity,0,0,0,724,0,724
1769136740,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,724,0,724
1769136741,41,58,0,62,0,62,low_activity,0,62,0,62,low_activity,0,280,0,280,low_total_volume,62,0,62,786,0,786
1769136742,41,58,0,62,0,62,low_activity,0,62,0,62,low_activity,0,267,0,267,low_activity,0,0,0,786,0,786
1769136743,41,58,0,62,0,62,low_activity,0,62,0,62,low_activity,0,267,0,267,low_activity,0,0,0,786,0,786
1769136744,41,58,0,0,0,0,no_volume,0,62,0,62,low_activity,0,267,0,267,low_activity,0,0,0,286,0,286
1769136745,41,58,0,0,0,0,no_volume,0,62,0,62,low_activity,0,154,0,154,low_activity,0,0,0,286,0,286
1769136746,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,286,0,286
