ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771813324,54,45,0,464,0,464,low_activity,0,569,0,569,low_activity,0.911,5813,271,6084,ok_volume,0,0,0,27842,392,28234
1771813325,54,45,0,26,0,26,low_activity,0,464,0,464,low_activity,0.904,5359,271,5630,ok_volume,0,0,0,27842,392,28234
1771813326,54,44,0,9636,0,9636,low_activity,1.0,10100,0,10100,ok_volume,0.963,14294,271,14565,ok_volume,9636,0,9636,37302,392,37694
1771813327,54,45,1.0,9786,0,9786,ok_volume,1.0,9812,0,9812,ok_volume,0.965,14444,258,14702,ok_volume,4,0,4,37456,392,37848
1771813329,54,44,0,0,0,0,low_activity,1.0,9786,0,9786,ok_volume,0.993,13313,50,13363,ok_volume,0,0,0,31790,392,32182
1771813330,54,44,0,0,0,0,no_volume,1.0,9786,0,9786,ok_volume,0.992,12963,50,13013,ok_volume,0,0,0,31790,392,32182
1771813331,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12447,0,12447,ok_volume,0,0,0,31764,392,32156
1771813333,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12430,0,12430,ok_volume,6,0,6,31657,271,31928
1771813334,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12430,0,12430,ok_volume,0,0,0,17501,271,17772
1771813335,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12396,0,12396,ok_volume,0,0,0,17421,271,17692
1771813336,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10642,0,10642,ok_volume,0,0,0,17386,271,17657
1771813337,55,44,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,10869,0,10869,ok_volume,258,0,258,17644,271,17915
1771813338,55,43,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,10827,0,10827,ok_volume,6,0,6,17650,271,17921
1771813339,55,43,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,10792,0,10792,ok_volume,0,0,0,17466,271,17737
1771813340,55,44,0,0,0,0,low_activity,0,258,0,258,low_activity,1.0,10776,0,10776,ok_volume,0,0,0,17298,271,17569
1771813341,55,44,0,157,0,157,low_activity,0,415,0,415,low_activity,1.0,10899,0,10899,ok_volume,157,0,157,17350,271,17621
1771813342,55,44,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,10899,0,10899,ok_volume,0,0,0,17349,271,17620
1771813343,55,44,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,10899,0,10899,ok_volume,0,0,0,17218,271,17489
1771813344,55,44,0,215,0,215,low_activity,0,372,0,372,low_activity,1.0,11088,0,11088,ok_volume,216,2,218,17434,273,17707
1771813345,55,44,0,378,0,378,low_activity,0,535,0,535,low_activity,1.0,11251,0,11251,ok_volume,163,0,163,17335,273,17608
1771813347,55,44,0.371,427,196,623,ok_volume,0.532,642,196,838,ok_volume,0.967,11515,196,11711,ok_volume,0,0,0,17204,469,17673
1771813348,54,44,0.296,361,196,557,ok_volume,0.581,739,196,935,ok_volume,0.967,11509,196,11705,ok_volume,97,0,97,17300,469,17769
1771813349,54,45,0,97,0,97,low_activity,0.456,524,196,720,ok_volume,0.967,11509,196,11705,ok_volume,0,0,0,17155,469,17624
1771813350,54,45,0,530,0,530,low_activity,0.604,794,196,990,ok_volume,0.967,11837,196,12033,ok_volume,433,0,433,17485,469,17954
1771813351,54,45,0,533,0,533,low_activity,0,630,0,630,low_activity,0.968,11937,196,12133,ok_volume,8,0,8,17570,469,18039
1771813352,54,45,0,900,0,900,low_activity,1.0,997,0,997,ok_volume,0.968,11866,196,12062,ok_volume,368,0,368,17938,469,18407
1771813354,54,45,0,542,0,542,low_activity,1.0,1075,0,1075,ok_volume,0.968,12015,196,12211,ok_volume,0,0,0,17883,469,18352
1771813355,54,45,0,175,0,175,low_activity,0,542,0,542,low_activity,0.968,12015,196,12211,ok_volume,0,0,0,17429,469,17898
1771813356,54,45,0,13,0,13,low_activity,0,555,0,555,low_activity,0.839,2242,196,2438,ok_volume,13,0,13,16741,469,17210
1771813358,54,45,0,1805,0,1805,low_activity,0,1805,0,1805,low_activity,0.907,4034,196,4230,ok_volume,1792,0,1792,17502,456,17958
1771813359,54,45,0,1827,0,1827,low_activity,1.0,1840,0,1840,ok_volume,0.908,4069,196,4265,ok_volume,51,0,51,17436,248,17684
1771813360,54,45,0.952,2003,49,2052,ok_volume,0.953,2016,49,2065,ok_volume,0.891,4245,245,4490,ok_volume,176,49,225,17262,297,17559
1771813361,54,45,0.793,424,49,473,ok_volume,0.957,2216,49,2265,ok_volume,0.896,4458,245,4703,ok_volume,126,0,126,16959,247,17206
1771813362,54,44,0.867,687,49,736,ok_volume,0.962,2514,49,2563,ok_volume,0.902,4756,245,5001,ok_volume,298,0,298,17240,247,17487
1771813364,54,45,0,298,0,298,low_total_volume,0.867,687,49,736,ok_volume,0.902,4756,245,5001,ok_volume,4,0,4,17244,247,17491
1771813365,54,45,0,0,20,20,low_activity,0.91,424,20,444,ok_volume,0.894,4756,265,5021,ok_volume,0,20,20,17210,267,17477
1771813366,54,45,0,0,20,20,low_activity,0.874,298,20,318,ok_volume,0.894,4756,265,5021,ok_volume,0,0,0,15456,267,15723
1771813367,54,45,0,17,20,37,low_activity,0,17,20,37,low_activity,0.889,4515,265,4780,ok_volume,20,0,20,15445,267,15712
1771813368,54,45,0,85,0,85,low_activity,0,85,20,105,low_activity,0.891,4583,265,4848,ok_volume,68,0,68,15468,267,15735
1771813369,54,45,0,119,0,119,low_activity,0,119,20,139,low_activity,0.891,4617,265,4882,ok_volume,34,0,34,15467,267,15734
1771813370,54,45,0,102,0,102,low_activity,0,119,0,119,low_activity,0.891,4617,265,4882,ok_volume,0,0,0,15456,267,15723
1771813371,54,45,0,34,0,34,low_activity,0,119,0,119,low_activity,0.888,4460,265,4725,ok_volume,0,0,0,15422,267,15689
1771813372,54,45,0,0,0,0,no_volume,0,102,0,102,low_activity,0.888,4460,265,4725,ok_volume,0,0,0,15422,267,15689
1771813373,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,0.888,4460,265,4725,ok_volume,0,0,0,15422,267,15689
1771813374,54,45,0,213,0,213,low_activity,0,213,0,213,low_activity,0.888,4458,265,4723,ok_volume,213,0,213,15609,267,15876
1771813375,54,45,1.0,798,0,798,ok_volume,1.0,798,0,798,ok_volume,0.897,4880,265,5145,ok_volume,585,0,585,16190,267,16457
1771813376,54,45,1.0,885,0,885,ok_volume,1.0,885,0,885,ok_volume,0.971,4703,69,4772,ok_volume,95,0,95,16285,267,16552
1771813378,54,45,0,87,89,176,low_activity,0.817,885,89,974,ok_volume,0.934,4606,158,4764,ok_volume,0,89,89,16182,356,16538
1771813379,54,45,0,0,89,89,low_activity,0.766,672,89,761,ok_volume,0.934,4606,158,4764,ok_volume,0,0,0,16182,356,16538
1771813380,54,45,0,0,89,89,low_activity,0,87,89,176,low_activity,0.925,4073,158,4231,ok_volume,0,0,0,16077,356,16433
1771813381,54,45,0,63,196,259,low_activity,0,63,285,348,low_activity,0.842,4136,354,4490,ok_volume,63,196,259,16140,552,16692
1771813382,54,45,0,63,196,259,low_activity,0,63,285,348,low_activity,0.828,3769,354,4123,ok_volume,0,0,0,15702,552,16254
1771813383,54,45,0,63,196,259,low_activity,0,63,196,259,low_activity,0.821,3594,354,3948,ok_volume,4,0,4,15680,552,16232
1771813384,54,45,0,0,0,0,low_activity,0,63,196,259,low_activity,0.821,3594,354,3948,ok_volume,3,0,3,15683,552,16235
1771813385,54,45,0,219,0,219,low_activity,0.18,282,196,478,ok_volume,0.83,3813,354,4167,ok_volume,219,0,219,15902,552,16454
1771813386,54,45,0,261,0,261,low_total_volume,0,261,0,261,low_total_volume,0.831,3842,354,4196,ok_volume,42,0,42,6158,552,6710
1771813387,54,45,1.0,14362,0,14362,ok_volume,1.0,14362,0,14362,ok_volume,0.961,17943,354,18297,ok_volume,14101,1,14102,20255,553,20808
1771813390,54,45,0,223,0,223,low_activity,1.0,14366,0,14366,ok_volume,0.963,16076,305,16381,ok_volume,197,0,197,20478,553,21031
1771813391,54,45,0,223,0,223,low_activity,1.0,14324,0,14324,ok_volume,0.962,15950,305,16255,ok_volume,0,0,0,20478,553,21031
1771813393,54,44,0,279,0,279,low_activity,1.0,502,0,502,ok_volume,0.962,15931,305,16236,ok_volume,79,0,79,20746,553,21299
1771813394,54,45,0,304,0,304,low_activity,1.0,501,0,501,ok_volume,0.962,15956,305,16261,ok_volume,25,0,25,20771,553,21324
1771813395,54,45,1.0,1081,0,1081,ok_volume,1.0,1281,0,1281,ok_volume,0.967,16933,285,17218,ok_volume,977,0,977,21748,553,22301
1771813397,54,45,0,1170,0,1170,low_activity,1.0,1274,0,1274,ok_volume,0.967,17109,285,17394,ok_volume,193,0,193,21688,553,22241
1771813399,54,45,0,210,0,210,low_activity,1.0,1187,0,1187,ok_volume,0.967,17024,285,17309,ok_volume,0,0,0,21700,553,22253
1771813400,54,45,1.0,1179,0,1179,ok_volume,1.0,1372,0,1372,ok_volume,0.969,18186,285,18471,ok_volume,1162,0,1162,22862,553,23415
1771813401,54,45,1.0,2208,0,2208,ok_volume,1.0,2418,0,2418,ok_volume,0.971,19232,285,19517,ok_volume,1048,0,1048,23753,553,24306
1771813402,54,45,1.0,2384,0,2384,ok_volume,1.0,2401,0,2401,ok_volume,0.971,19408,285,19693,ok_volume,176,0,176,23929,553,24482
1771813403,54,45,1.0,1308,0,1308,ok_volume,1.0,2470,0,2470,ok_volume,0.971,19494,285,19779,ok_volume,86,0,86,24015,553,24568
1771813404,55,44,1.0,2051,0,2051,ok_volume,1.0,4259,0,4259,ok_volume,0.973,21070,285,21355,ok_volume,39,0,39,25592,551,26143
1771813405,55,44,0.66,1875,384,2259,ok_volume,0.779,3097,384,3481,ok_volume,0.937,20485,669,21154,ok_volume,0,384,384,25429,935,26364
1771813406,55,44,0,435,384,819,low_activity,0.729,2451,384,2835,ok_volume,0.938,20798,669,21467,ok_volume,400,0,400,25565,739,26304
1771813408,55,44,1.0,775,0,775,ok_volume,0.357,810,384,1194,ok_volume,0.947,21173,580,21753,ok_volume,79,0,79,25846,739,26585
1771813409,55,44,1.0,392,0,392,ok_volume,0.347,792,384,1176,ok_volume,0.947,21190,580,21770,ok_volume,17,0,17,25863,739,26602
1771813410,55,44,1.0,1058,0,1058,ok_volume,1.0,1754,0,1754,ok_volume,0.949,22152,580,22732,ok_volume,962,0,962,26292,739,27031
1771813411,55,44,0,979,0,979,low_activity,1.0,1354,0,1354,ok_volume,0.966,22089,384,22473,ok_volume,0,0,0,26284,739,27023
1771813412,55,44,0.976,1666,20,1686,ok_volume,0.978,1762,20,1782,ok_volume,0.965,22793,404,23197,ok_volume,704,20,724,26620,759,27379
1771813414,56,43,0.965,1133,20,1153,ok_volume,0.981,2095,20,2115,ok_volume,0.966,23222,404,23626,ok_volume,408,0,408,26878,759,27637
1771813417,56,43,0,0,0,0,low_activity,0,429,0,429,low_activity,0.913,8860,404,9264,ok_volume,5,0,5,26870,759,27629
1771813418,54,45,0,0,255,255,low_total_volume,0.226,404,255,659,ok_volume,0.862,8860,659,9519,ok_volume,0,255,255,25078,1014,26092
1771813419,54,44,0.084,302,255,557,ok_volume,0.084,302,255,557,ok_volume,0.865,9136,659,9795,ok_volume,310,0,310,25337,1014,26351
1771813420,54,44,0.777,2034,255,2289,ok_volume,0.777,2034,255,2289,ok_volume,0.884,10671,659,11330,ok_volume,1732,0,1732,26806,965,27771
1771813422,55,44,0,2770,0,2770,low_activity,0.847,3072,255,3327,ok_volume,0.892,11509,659,12168,ok_volume,1038,0,1038,27420,965,28385
1771813425,55,44,0,2298,30,2328,low_activity,0.982,3336,30,3366,ok_volume,0.897,12726,689,13415,ok_volume,0,0,0,29714,975,30689
1771813426,55,44,0,0,0,0,no_volume,0.982,3336,30,3366,ok_volume,0.897,12726,689,13415,ok_volume,0,0,0,29714,975,30689
1771813427,55,44,0,0,0,0,no_volume,0,2298,30,2328,low_activity,0.896,12533,689,13222,ok_volume,0,0,0,29694,975,30669
1771813428,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0.896,12566,689,13255,ok_volume,50,0,50,29676,975,30651
1771813429,55,44,0,101,0,101,low_activity,0,101,0,101,low_activity,0.896,12617,689,13306,ok_volume,51,0,51,29688,975,30663
1771813430,55,44,0,101,0,101,low_activity,0,101,0,101,low_activity,0.887,11455,689,12144,ok_volume,0,0,0,29688,975,30663
1771813431,55,44,0,51,0,51,low_activity,0,101,0,101,low_activity,0.876,10409,689,11098,ok_volume,0,0,0,29688,975,30663
1771813433,57,42,0,1399,0,1399,low_activity,0,1450,0,1450,low_activity,0.869,9792,689,10481,ok_volume,0,0,0,31087,975,32062
1771813434,57,42,0,1399,0,1399,low_activity,0,1399,0,1399,low_activity,0.868,9757,689,10446,ok_volume,0,0,0,30874,975,31849
1771813435,57,42,0,16,0,16,low_activity,0,1415,0,1415,low_activity,0.939,9773,305,10078,ok_volume,16,0,16,30305,975,31280
1771813436,57,42,0,49,0,49,low_activity,0,1448,0,1448,low_activity,0.937,9406,305,9711,ok_volume,33,0,33,30243,975,31218
1771813437,57,42,0,49,0,49,low_activity,0,49,0,49,low_activity,0.935,9110,305,9415,ok_volume,0,0,0,30243,975,31218
1771813438,57,42,0,33,0,33,low_activity,0,49,0,49,low_activity,0.935,9031,305,9336,ok_volume,0,0,0,30243,886,31129
1771813439,56,43,0,0,0,0,no_volume,0,49,0,49,low_activity,0.935,9014,305,9319,ok_volume,0,0,0,30243,886,31129
1771813440,56,42,0,0,0,0,no_volume,0,33,0,33,low_activity,0.927,8052,305,8357,ok_volume,0,0,0,30243,886,31129
1771813441,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,8052,305,8357,ok_volume,0,0,0,30180,690,30870
1771813442,56,43,0,5849,0,5849,low_activity,0,5849,0,5849,low_activity,0.958,13197,285,13482,ok_volume,5849,0,5849,36029,690,36719
1771813443,56,43,0,5865,0,5865,low_activity,0,5865,0,5865,low_activity,0.958,13188,285,13473,ok_volume,16,0,16,36041,690,36731
1771813444,56,43,0,5865,0,5865,low_activity,0,5865,0,5865,low_activity,0.956,12784,285,13069,ok_volume,0,0,0,36038,690,36728
1771813445,56,43,0,16,0,16,low_activity,0,5865,0,5865,low_activity,0.956,12784,285,13069,ok_volume,0,0,0,35819,690,36509
1771813446,55,44,0,0,0,0,low_activity,0,5865,0,5865,low_activity,0.956,12784,285,13069,ok_volume,0,5,5,35777,695,36472
1771813447,55,44,0,851,0,851,low_activity,0,867,0,867,low_activity,0.959,13635,285,13920,ok_volume,851,0,851,22527,694,23221
1771813448,55,44,0,851,0,851,low_activity,0,851,0,851,low_activity,0.996,13635,30,13665,ok_volume,0,0,0,22527,694,23221
1771813449,55,44,1.0,1011,0,1011,ok_volume,1.0,1011,0,1011,ok_volume,0.996,13493,30,13523,ok_volume,160,0,160,22661,694,23355
1771813450,55,44,0,160,19,179,low_activity,0.963,1011,19,1030,ok_volume,0.992,11761,49,11810,ok_volume,0,19,19,22464,713,23177
1771813451,55,43,0.996,8693,19,8712,ok_volume,0.996,9544,19,9563,ok_volume,0.995,20294,49,20343,ok_volume,8533,0,8533,30997,713,31710
1771813452,55,43,0.996,8533,19,8552,ok_volume,0.996,8693,19,8712,ok_volume,0.995,19256,49,19305,ok_volume,0,0,0,30797,713,31510
1771813453,55,43,1.0,8533,0,8533,ok_volume,0.996,8693,19,8712,ok_volume,0.998,16958,19,16977,ok_volume,0,0,0,30718,713,31431
1771813454,55,44,0,0,0,0,no_volume,0.996,8533,19,8552,ok_volume,0.998,16958,19,16977,ok_volume,0,0,0,30693,713,31406
1771813455,55,44,0,0,0,0,no_volume,1.0,8533,0,8533,ok_volume,0.998,16958,19,16977,ok_volume,0,0,0,29716,713,30429
1771813456,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,16958,19,16977,ok_volume,0,0,0,29711,713,30424
1771813459,55,44,0,17,0,17,low_activity,0,189,0,189,low_activity,0.998,17046,19,17065,ok_volume,0,0,0,29689,713,30402
1771813460,55,44,0,30,40,70,low_activity,0,219,40,259,low_total_volume,0.993,17076,59,17135,ok_volume,30,40,70,28557,753,29310
1771813461,55,44,0,30,40,70,low_activity,0,47,40,87,low_activity,0.993,17076,59,17135,ok_volume,0,0,0,27509,753,28262
1771813462,55,44,0,30,40,70,low_activity,0,30,40,70,low_activity,0.993,15677,59,15736,ok_volume,0,0,0,27333,753,28086
1771813463,55,44,0,101,0,101,low_activity,0,131,40,171,low_total_volume,0.993,15778,59,15837,ok_volume,101,0,101,25594,753,26347
1771813464,55,44,0,151,0,151,low_activity,0,181,40,221,low_total_volume,0.993,15828,59,15887,ok_volume,53,0,53,25608,753,26361
1771813465,55,44,0,166,0,166,low_total_volume,0,166,0,166,low_total_volume,0.993,15827,59,15886,ok_volume,0,0,0,25623,369,25992
1771813466,55,44,0,65,0,65,low_activity,0,166,0,166,low_total_volume,0.993,15794,59,15853,ok_volume,8,0,8,25231,369,25600
1771813467,55,44,0,15,0,15,low_activity,0,181,0,181,low_total_volume,0.993,15809,59,15868,ok_volume,15,0,15,24947,369,25316
1771813469,55,44,0,1015,0,1015,low_activity,0,1015,0,1015,low_activity,0.993,16809,59,16868,ok_volume,1000,0,1000,25851,369,26220
1771813472,55,44,0,96,358,454,low_activity,0.508,1096,358,1454,ok_volume,0.927,11056,417,11473,ok_volume,86,0,86,24281,707,24988
1771813473,55,44,0,268,358,626,low_activity,0.56,1268,358,1626,ok_volume,0.928,11212,417,11629,ok_volume,172,0,172,24428,707,25135
1771813474,55,44,0,301,0,301,low_activity,-0.07,311,358,669,ok_volume,0.929,11255,417,11672,ok_volume,43,0,43,24063,707,24770
1771813475,55,44,0,215,0,215,low_activity,-0.07,311,358,669,ok_volume,0.929,11255,417,11672,ok_volume,0,0,0,24063,707,24770
1771813476,55,44,0,304,0,304,low_activity,0,562,0,562,low_activity,0.93,11516,417,11933,ok_volume,261,0,261,24324,707,25031
1771813477,55,44,0,261,0,261,low_activity,0,476,0,476,low_activity,0.925,10665,417,11082,ok_volume,0,0,0,24319,707,25026
1771813478,55,44,0,319,0,319,low_activity,0,362,0,362,low_activity,0.925,10723,417,11140,ok_volume,58,0,58,24377,452,24829
1771813480,55,44,0,230,0,230,low_activity,0,491,0,491,low_activity,0.929,10735,398,11133,ok_volume,0,0,0,22507,452,22959
1771813481,55,44,0,215,0,215,low_activity,0,273,0,273,low_activity,0.699,2245,398,2643,ok_volume,43,0,43,22550,452,23002
1771813483,55,44,0,543,0,543,low_activity,0,715,0,715,low_activity,0.747,2745,398,3143,ok_volume,500,0,500,19714,422,20136
1771813484,55,44,0.975,1603,20,1623,ok_volume,0.976,1646,20,1666,ok_volume,0.804,3848,418,4266,ok_volume,1103,20,1123,20817,442,21259
1771813486,55,44,0.971,1361,20,1381,ok_volume,0.979,1861,20,1881,ok_volume,0.808,3934,418,4352,ok_volume,224,0,224,21091,442,21533
1771813487,55,44,0,258,0,258,low_activity,0.979,1861,20,1881,ok_volume,0.807,3917,418,4335,ok_volume,0,0,0,21091,442,21533
1771813488,55,44,0,214,60,274,low_activity,0.889,1361,80,1441,ok_volume,0.782,3917,478,4395,ok_volume,0,60,60,21041,502,21543
1771813491,55,44,0,0,0,0,no_volume,0,0,60,60,low_activity,0.797,3887,438,4325,ok_volume,0,0,0,20990,502,21492
1771813492,55,44,0,0,0,0,no_volume,0,0,60,60,low_activity,0.797,3887,438,4325,ok_volume,0,0,0,19591,502,20093
1771813493,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.793,3786,438,4224,ok_volume,0,0,0,19591,502,20093
1771813495,55,44,0,40,1010,1050,low_activity,0,40,1010,1050,low_activity,0.444,3761,1448,5209,ok_volume,40,1010,1050,19615,1512,21127
1771813496,55,44,0,40,1010,1050,low_activity,0,40,1010,1050,low_activity,0.444,3761,1448,5209,ok_volume,0,0,0,19582,1512,21094
1771813497,55,44,-0.863,74,1010,1084,ok_volume,-0.863,74,1010,1084,ok_volume,0.446,3780,1448,5228,ok_volume,34,0,34,19616,1512,21128
1771813499,55,44,0,260,0,260,low_activity,-0.542,300,1010,1310,ok_volume,0.35,3006,1448,4454,ok_volume,100,0,100,19842,1512,21354
1771813500,55,44,0,226,0,226,low_activity,0,260,0,260,low_activity,0.35,3006,1448,4454,ok_volume,0,0,0,19842,1512,21354
1771813501,55,44,0,100,0,100,low_activity,0,260,0,260,low_activity,0.466,2996,1090,4086,ok_volume,0,0,0,19842,1512,21354
1771813502,55,44,0,0,0,0,no_volume,0,226,0,226,low_activity,0.455,2910,1090,4000,ok_volume,0,0,0,13993,1512,15505
1771813503,55,44,0,33,0,33,low_activity,0,133,0,133,low_activity,0.435,2771,1090,3861,ok_volume,33,0,33,14010,1512,15522
1771813504,55,44,0,33,0,33,low_activity,0,33,0,33,low_activity,0.429,2728,1090,3818,ok_volume,0,0,0,14010,1512,15522
1771813505,55,44,0,33,0,33,low_activity,0,33,0,33,low_activity,0.429,2728,1090,3818,ok_volume,0,0,0,14010,1512,15522
1771813506,55,44,0,170,0,170,low_activity,0,203,0,203,low_activity,0.415,2637,1090,3727,ok_volume,170,0,170,14180,1507,15687
1771813507,55,44,0,170,0,170,low_activity,0,203,0,203,low_activity,0.415,2637,1090,3727,ok_volume,0,0,0,13329,1507,14836
1771813508,55,44,0,264,0,264,low_total_volume,0,264,0,264,low_total_volume,0.421,2673,1090,3763,ok_volume,94,0,94,13423,1507,14930
1771813509,55,44,0,94,0,94,low_activity,0,264,0,264,low_total_volume,0.393,2501,1090,3591,ok_volume,0,0,0,13263,1507,14770
1771813510,55,44,0,94,0,94,low_activity,0,264,0,264,low_total_volume,0.393,2501,1090,3591,ok_volume,0,0,0,13263,1488,14751
1771813511,55,44,0,150,9894,10044,low_activity,-0.952,244,9894,10138,ok_volume,-0.616,2608,10984,13592,ok_volume,0,9894,9894,4880,11382,16262
1771813512,55,44,0,260,9894,10154,low_activity,-0.931,354,9894,10248,ok_volume,-0.603,2718,10984,13702,ok_volume,110,0,110,4990,11382,16372
1771813513,55,44,0,110,10141,10251,low_activity,-0.95,260,10141,10401,ok_volume,-0.67,2218,11231,13449,ok_volume,0,247,247,4990,11629,16619
1771813514,55,44,0,110,247,357,low_activity,-0.95,260,10141,10401,ok_volume,-0.819,1115,11211,12326,ok_volume,0,0,0,4990,11629,16619
1771813515,55,44,0,866,247,1113,low_activity,-0.824,976,10141,11117,ok_volume,-0.705,1937,11211,13148,ok_volume,866,0,866,5856,11629,17485
1771813517,55,44,0,866,0,866,low_activity,0,866,247,1113,low_activity,-0.734,1723,11211,12934,ok_volume,0,0,0,5667,11629,17296
1771813519,55,44,0,10,0,10,low_activity,0,876,0,876,low_activity,-0.731,1733,11151,12884,ok_volume,0,0,0,5677,11629,17306
1771813521,55,44,0,230,0,230,low_activity,0,240,0,240,low_activity,-0.701,1963,11151,13114,ok_volume,3,0,3,5880,11589,17469
1771813523,55,44,0,17,35,52,low_activity,0,247,35,282,low_activity,-0.699,1980,11186,13166,ok_volume,17,35,52,5802,11624,17426
1771813524,55,44,0,17,35,52,low_activity,0,247,35,282,low_activity,-0.699,1980,11186,13166,ok_volume,0,0,0,5734,11624,17358
1771813526,55,44,0,0,0,0,no_volume,0,17,35,52,low_activity,-0.68,1940,10176,12116,ok_volume,0,0,0,5726,11624,17350
1771813529,55,44,-0.305,229,430,659,ok_volume,-0.305,229,430,659,ok_volume,-0.695,1909,10606,12515,ok_volume,103,0,103,4942,12054,16996
1771813530,55,44,0,229,0,229,low_activity,-0.305,229,430,659,ok_volume,-0.695,1909,10606,12515,ok_volume,0,0,0,4942,12054,16996
1771813531,55,44,0,130,0,130,low_activity,-0.254,256,430,686,ok_volume,-0.691,1936,10606,12542,ok_volume,27,0,27,4959,11696,16655
1771813533,55,44,0,186,0,186,low_total_volume,0,289,0,289,low_total_volume,-0.674,2062,10606,12668,ok_volume,160,0,160,4861,11696,16557
1771813534,55,44,0,209,0,209,low_total_volume,0,236,0,236,low_total_volume,-0.668,2112,10606,12718,ok_volume,50,0,50,4868,11696,16564
1771813535,55,44,0,226,0,226,low_total_volume,0,253,0,253,low_total_volume,-0.666,2129,10606,12735,ok_volume,17,0,17,4885,11696,16581
1771813536,55,44,0,99,16,115,low_activity,0,258,16,274,low_total_volume,-0.684,1991,10622,12613,ok_volume,37,16,53,4661,11712,16373
1771813538,55,44,0,549,16,565,low_activity,0.949,616,16,632,ok_volume,-0.63,2414,10622,13036,ok_volume,174,0,174,5121,11712,16833
1771813540,55,44,0,173,10,183,low_activity,0.91,549,26,575,ok_volume,-0.649,2264,10632,12896,ok_volume,6,10,16,4955,11722,16677
1771813541,55,44,0,0,10,10,low_activity,0,517,10,527,low_activity,0.508,2264,738,3002,ok_volume,0,0,0,4912,11722,16634
1771813542,55,44,0,70,10,80,low_activity,0,243,10,253,low_activity,0.502,2224,738,2962,ok_volume,70,0,70,4982,11722,16704
1771813543,55,44,0,70,0,70,low_activity,0,70,10,80,low_activity,0.638,2224,491,2715,ok_volume,0,0,0,4482,11722,16204
1771813544,55,44,0,70,0,70,low_activity,0,70,10,80,low_activity,0.638,2224,491,2715,ok_volume,0,0,0,3379,11702,15081
1771813545,55,44,0,198,0,198,low_activity,0,268,0,268,low_activity,0.52,1556,491,2047,ok_volume,0,0,0,3527,11702,15229
1771813546,55,44,0,198,0,198,low_activity,0,268,0,268,low_activity,0.52,1556,491,2047,ok_volume,0,7,7,3303,11709,15012
1771813547,55,44,0,0,0,0,low_activity,0,198,0,198,low_activity,0.52,1556,491,2047,ok_volume,0,0,0,3303,11709,15012
1771813548,55,44,1.0,8776,0,8776,ok_volume,1.0,8974,0,8974,ok_volume,0.909,10322,491,10813,ok_volume,8776,0,8776,12079,11649,23728
1771813551,55,44,0,174,0,174,low_activity,1.0,8950,0,8950,ok_volume,0.909,10266,491,10757,ok_volume,84,0,84,12253,11649,23902
1771813552,55,44,0,84,0,84,low_activity,1.0,8950,0,8950,ok_volume,0.909,10266,491,10757,ok_volume,0,0,0,12253,11649,23902
1771813553,55,44,0,350,0,350,low_activity,1.0,440,0,440,ok_volume,0.917,10515,456,10971,ok_volume,279,0,279,12532,11649,24181
1771813554,55,44,0,283,0,283,low_activity,0,367,0,367,low_activity,0.917,10532,456,10988,ok_volume,0,0,0,12549,11649,24198
1771813556,55,44,0,89,0,89,low_activity,1.0,372,0,372,ok_volume,0.918,10621,456,11077,ok_volume,0,0,0,12598,10639,23237
1771813557,55,44,0,89,0,89,low_activity,1.0,372,0,372,ok_volume,0.995,10621,26,10647,ok_volume,8,0,8,12572,10639,23211
1771813558,55,44,0,0,0,0,low_activity,0,89,0,89,low_activity,0.995,10495,26,10521,ok_volume,0,0,0,12446,10639,23085
1771813559,55,44,0,0,0,0,low_activity,0,89,0,89,low_activity,0.995,10392,26,10418,ok_volume,0,0,0,12346,10639,22985
1771813560,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,10392,26,10418,ok_volume,0,0,0,12346,10639,22985
1771813561,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,10365,26,10391,ok_volume,0,0,0,12346,10639,22985
1771813562,55,44,0,0,100,100,low_activity,0,0,100,100,low_activity,0.976,10365,126,10491,ok_volume,0,100,100,12346,10739,23085
