ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770495092,27,72,0,74,0,74,low_activity,0,190,0,190,low_activity,1.0,15494,0,15494,ok_volume,0,0,0,18067,5,18072
1770495093,27,72,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,13382,0,13382,ok_volume,0,0,0,18067,0,18067
1770495094,27,72,0,383,0,383,low_activity,0,457,0,457,low_activity,1.0,13765,0,13765,ok_volume,391,0,391,18458,0,18458
1770495095,27,72,0,866,0,866,low_activity,0,940,0,940,low_activity,1.0,14248,0,14248,ok_volume,483,0,483,18941,0,18941
1770495096,27,72,0,866,0,866,low_activity,0,866,0,866,low_activity,1.0,13316,0,13316,ok_volume,0,0,0,18941,0,18941
1770495097,27,72,0,483,0,483,low_activity,0,866,0,866,low_activity,1.0,13316,0,13316,ok_volume,0,0,0,18941,0,18941
1770495098,27,72,0,350,0,350,low_activity,0,1216,0,1216,low_activity,1.0,12966,0,12966,ok_volume,350,0,350,19291,0,19291
1770495099,27,72,0,452,0,452,low_activity,0,935,0,935,low_activity,1.0,13068,0,13068,ok_volume,102,0,102,19393,0,19393
1770495100,27,72,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,13081,0,13081,ok_volume,13,0,13,19406,0,19406
1770495101,27,72,0,115,0,115,low_activity,0,465,0,465,low_activity,1.0,13031,0,13031,ok_volume,0,0,0,19406,0,19406
1770495102,27,72,0,98,0,98,low_activity,0,550,0,550,low_activity,1.0,13104,0,13104,ok_volume,85,0,85,19491,0,19491
1770495103,27,72,0,85,0,85,low_activity,0,200,0,200,low_activity,1.0,12104,0,12104,ok_volume,0,0,0,19425,0,19425
1770495104,27,72,0,112,0,112,low_activity,0,125,0,125,low_activity,1.0,12131,0,12131,ok_volume,27,0,27,19452,0,19452
1770495105,27,72,0,27,0,27,low_activity,0,112,0,112,low_activity,1.0,12131,0,12131,ok_volume,0,0,0,19452,0,19452
1770495106,27,72,0,27,0,27,low_activity,0,112,0,112,low_activity,1.0,12073,0,12073,ok_volume,0,0,0,19452,0,19452
1770495107,27,72,0,102,0,102,low_activity,0,129,0,129,low_activity,1.0,12175,0,12175,ok_volume,102,0,102,19554,0,19554
1770495108,27,72,0,102,0,102,low_activity,0,129,0,129,low_activity,1.0,12175,0,12175,ok_volume,0,0,0,19554,0,19554
1770495109,27,72,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,12191,0,12191,ok_volume,21,0,21,19557,0,19557
1770495110,27,72,0,33,0,33,low_activity,0,135,0,135,low_activity,1.0,12198,0,12198,ok_volume,17,0,17,19074,0,19074
1770495111,27,72,0,489,0,489,low_activity,1.0,591,0,591,ok_volume,1.0,12654,0,12654,ok_volume,456,0,456,19530,0,19530
1770495112,27,72,0,473,0,473,low_activity,0,489,0,489,low_activity,1.0,3108,0,3108,ok_volume,0,0,0,18045,0,18045
1770495113,27,72,0,572,0,572,low_activity,1.0,605,0,605,ok_volume,1.0,3224,0,3224,ok_volume,116,0,116,18161,0,18161
1770495114,27,72,0,167,0,167,low_activity,1.0,640,0,640,ok_volume,1.0,3105,0,3105,ok_volume,51,0,51,18212,0,18212
1770495115,27,72,0,203,0,203,low_activity,1.0,659,0,659,ok_volume,1.0,3077,0,3077,ok_volume,36,0,36,18248,0,18248
1770495116,27,72,0,597,0,597,low_activity,0,713,0,713,low_activity,1.0,3437,0,3437,ok_volume,510,0,510,18494,0,18494
1770495117,27,72,0,546,0,546,low_activity,0,713,0,713,low_activity,1.0,2937,0,2937,ok_volume,0,0,0,18494,0,18494
1770495118,27,72,0,1857,0,1857,low_activity,1.0,1944,0,1944,ok_volume,1.0,4168,0,4168,ok_volume,1347,0,1347,19841,0,19841
1770495119,27,72,0,1347,0,1347,low_activity,1.0,1893,0,1893,ok_volume,1.0,4168,0,4168,ok_volume,5,0,5,19846,0,19846
1770495120,27,72,0,1347,0,1347,low_activity,0,1857,0,1857,low_activity,1.0,4168,0,4168,ok_volume,0,0,0,19846,0,19846
1770495121,27,72,0,16,0,16,low_activity,0,1363,0,1363,low_activity,1.0,4110,0,4110,ok_volume,16,0,16,19862,0,19862
1770495122,27,72,0,280,0,280,low_activity,1.0,1627,0,1627,ok_volume,1.0,4374,0,4374,ok_volume,164,0,164,19894,0,19894
1770495123,27,72,1.0,620,0,620,ok_volume,1.0,620,0,620,ok_volume,1.0,4714,0,4714,ok_volume,340,0,340,18122,0,18122
1770495124,27,72,1.0,1854,0,1854,ok_volume,1.0,1970,0,1970,ok_volume,1.0,5681,0,5681,ok_volume,1350,0,1350,19472,0,19472
1770495125,27,72,0,1690,0,1690,low_activity,1.0,1970,0,1970,ok_volume,1.0,5198,0,5198,ok_volume,0,0,0,19472,0,19472
1770495126,27,72,1.0,1403,0,1403,ok_volume,1.0,1907,0,1907,ok_volume,1.0,5251,0,5251,ok_volume,53,0,53,18593,0,18593
1770495127,27,72,0,53,0,53,low_activity,1.0,1743,0,1743,ok_volume,1.0,5251,0,5251,ok_volume,0,0,0,18596,0,18596
1770495128,27,72,0,53,0,53,low_activity,1.0,1403,0,1403,ok_volume,1.0,4901,0,4901,ok_volume,0,0,0,17896,0,17896
1770495129,27,72,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,4799,0,4799,ok_volume,0,0,0,17896,0,17896
1770495130,27,72,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,4786,0,4786,ok_volume,8,0,8,17899,0,17899
1770495131,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4786,0,4786,ok_volume,0,0,0,17849,0,17849
1770495132,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4701,0,4701,ok_volume,0,0,0,17837,0,17837
1770495133,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4718,0,4718,ok_volume,23,0,23,16860,0,16860
1770495134,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4691,0,4691,ok_volume,0,0,0,16860,0,16860
1770495135,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4691,0,4691,ok_volume,0,0,0,16860,0,16860
1770495136,27,72,0,100,0,100,low_activity,0,117,0,117,low_activity,1.0,4791,0,4791,ok_volume,100,0,100,16902,0,16902
1770495137,27,72,0,100,0,100,low_activity,0,117,0,117,low_activity,1.0,4689,0,4689,ok_volume,6,0,6,16908,0,16908
1770495138,27,72,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,5189,0,5189,ok_volume,500,0,500,17408,0,17408
1770495139,27,72,0,500,0,500,low_activity,0,600,0,600,low_activity,1.0,5173,0,5173,ok_volume,5,0,5,17413,0,17413
1770495140,27,72,0,650,0,650,low_activity,0,750,0,750,low_activity,1.0,5306,0,5306,ok_volume,150,0,150,17553,0,17553
1770495141,27,72,0,150,0,150,low_activity,0,650,0,650,low_activity,1.0,4850,0,4850,ok_volume,0,0,0,17553,0,17553
1770495142,27,72,0,274,0,274,low_activity,1.0,774,0,774,ok_volume,1.0,4974,0,4974,ok_volume,124,0,124,8131,0,8131
1770495143,27,72,0,158,0,158,low_activity,1.0,308,0,308,ok_volume,1.0,4892,0,4892,ok_volume,34,0,34,8165,0,8165
1770495144,27,72,1.0,311,0,311,ok_volume,1.0,461,0,461,ok_volume,1.0,4994,0,4994,ok_volume,153,0,153,8148,0,8148
1770495145,27,72,1.0,1187,0,1187,ok_volume,1.0,1311,0,1311,ok_volume,1.0,5958,0,5958,ok_volume,1000,0,1000,9084,0,9084
1770495146,27,72,1.0,1435,0,1435,ok_volume,1.0,1593,0,1593,ok_volume,1.0,5730,0,5730,ok_volume,287,0,287,9221,0,9221
1770495147,27,72,1.0,1282,0,1282,ok_volume,1.0,1469,0,1469,ok_volume,1.0,5730,0,5730,ok_volume,0,0,0,8721,0,8721
1770495148,27,72,1.0,981,0,981,ok_volume,1.0,2134,0,2134,ok_volume,1.0,5082,0,5082,ok_volume,699,0,699,9301,0,9301
1770495149,27,72,0,699,0,699,low_activity,1.0,1981,0,1981,ok_volume,1.0,5082,0,5082,ok_volume,0,0,0,9301,0,9301
1770495150,27,72,1.0,715,0,715,ok_volume,1.0,997,0,997,ok_volume,1.0,5098,0,5098,ok_volume,16,0,16,9317,0,9317
1770495151,27,72,0,192,0,192,low_activity,1.0,891,0,891,ok_volume,1.0,5158,0,5158,ok_volume,176,0,176,9419,0,9419
1770495152,27,72,0,205,0,205,low_activity,1.0,904,0,904,ok_volume,1.0,5007,0,5007,ok_volume,13,0,13,9432,0,9432
1770495153,27,72,0,257,0,257,low_activity,0,273,0,273,low_activity,1.0,4735,0,4735,ok_volume,68,0,68,9500,0,9500
1770495154,27,72,0,81,0,81,low_activity,0,273,0,273,low_activity,1.0,3385,0,3385,ok_volume,0,0,0,9109,0,9109
1770495155,27,72,0,68,0,68,low_activity,0,257,0,257,low_activity,1.0,3385,0,3385,ok_volume,0,0,0,8626,0,8626
1770495156,27,71,0,29,0,29,low_activity,0,110,0,110,low_activity,1.0,3361,0,3361,ok_volume,29,0,29,8655,0,8655
1770495157,27,71,0,29,0,29,low_activity,0,97,0,97,low_activity,1.0,3361,0,3361,ok_volume,0,0,0,8655,0,8655
1770495158,27,71,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,3361,0,3361,ok_volume,0,0,0,8305,0,8305
1770495159,27,71,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,3361,0,3361,ok_volume,0,0,0,8203,0,8203
1770495160,27,71,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,3361,0,3361,ok_volume,0,0,0,8190,0,8190
1770495161,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3361,0,3361,ok_volume,0,0,0,8190,0,8190
1770495162,28,71,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,3400,0,3400,ok_volume,40,0,40,8145,0,8145
1770495163,28,71,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,3383,0,3383,ok_volume,0,0,0,8145,0,8145
1770495164,28,71,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,3420,0,3420,ok_volume,37,0,37,8155,0,8155
1770495165,28,71,0,37,0,37,low_activity,0,76,0,76,low_activity,1.0,3420,0,3420,ok_volume,0,0,0,8155,0,8155
1770495166,28,71,0,102,0,102,low_activity,0,141,0,141,low_activity,1.0,3385,0,3385,ok_volume,68,0,68,8223,0,8223
1770495167,28,71,0,693,0,693,low_activity,1.0,730,0,730,ok_volume,1.0,4013,0,4013,ok_volume,650,0,650,8771,0,8771
1770495168,28,71,1.0,729,0,729,ok_volume,1.0,766,0,766,ok_volume,1.0,3549,0,3549,ok_volume,36,0,36,8807,0,8807
1770495169,28,71,1.0,746,0,746,ok_volume,1.0,811,0,811,ok_volume,1.0,3631,0,3631,ok_volume,82,0,82,8868,0,8868
1770495170,28,71,0,582,0,582,low_activity,1.0,1275,0,1275,ok_volume,1.0,3945,0,3945,ok_volume,469,0,469,9320,0,9320
1770495171,28,71,0,578,0,578,low_activity,1.0,1242,0,1242,ok_volume,1.0,3977,0,3977,ok_volume,32,0,32,8896,0,8896
1770495172,28,71,0,496,0,496,low_activity,1.0,614,0,614,ok_volume,1.0,3853,0,3853,ok_volume,0,0,0,8896,0,8896
1770495173,28,71,0,180,0,180,low_activity,1.0,726,0,726,ok_volume,1.0,3967,0,3967,ok_volume,148,0,148,8928,0,8928
1770495174,28,71,0,148,0,148,low_activity,0,644,0,644,low_activity,1.0,3814,0,3814,ok_volume,3,0,3,8880,0,8880
1770495175,28,71,0,148,0,148,low_activity,0,180,0,180,low_activity,1.0,2814,0,2814,ok_volume,0,0,0,8844,0,8844
1770495176,28,71,0,0,0,0,low_activity,0,148,0,148,low_activity,1.0,2532,0,2532,ok_volume,0,0,0,8334,0,8334
1770495177,28,71,0,115,0,115,low_activity,0,263,0,263,low_activity,1.0,2647,0,2647,ok_volume,69,0,69,8454,0,8454
1770495178,28,71,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,1967,0,1967,ok_volume,19,0,19,7126,0,7126
1770495179,28,71,0,83,0,83,low_activity,0,134,0,134,low_activity,1.0,1967,0,1967,ok_volume,0,0,0,7121,0,7121
1770495180,28,71,0,47,0,47,low_activity,0,162,0,162,low_total_volume,1.0,1979,0,1979,ok_volume,32,0,32,7153,0,7153
1770495181,29,70,0,28,76,104,low_activity,0,111,76,187,low_total_volume,0.919,1803,76,1879,ok_volume,0,76,76,7037,76,7113
1770495182,29,70,0,28,76,104,low_activity,0,47,76,123,low_total_volume,0.919,1790,76,1866,ok_volume,0,0,0,6873,76,6949
1770495183,29,70,0,0,76,76,low_activity,0,28,76,104,low_activity,0.915,1722,76,1798,ok_volume,6,0,6,6539,76,6615
1770495184,28,71,0,28,192,220,low_activity,-0.654,56,268,324,ok_volume,0.734,1750,268,2018,ok_volume,0,192,192,5252,268,5520
1770495185,28,71,0,54,192,246,low_total_volume,-0.665,54,268,322,ok_volume,0.738,1776,268,2044,ok_volume,31,0,31,5283,268,5551
1770495186,28,71,0,58,192,250,low_total_volume,0,86,192,278,low_total_volume,0.738,1779,268,2047,ok_volume,32,0,32,5259,268,5527
1770495187,28,71,0,269,0,269,low_total_volume,0.215,297,192,489,ok_volume,0.763,1990,268,2258,ok_volume,212,0,212,5471,268,5739
1770495188,28,71,1.0,811,0,811,ok_volume,0.627,837,192,1029,ok_volume,0.81,2558,268,2826,ok_volume,568,0,568,6039,268,6307
1770495189,28,71,1.0,940,0,940,ok_volume,1.0,998,0,998,ok_volume,0.821,2719,268,2987,ok_volume,161,0,161,6200,268,6468
1770495190,28,71,1.0,779,0,779,ok_volume,1.0,1022,0,1022,ok_volume,0.824,2769,268,3037,ok_volume,50,0,50,6242,268,6510
1770495191,28,71,0,211,0,211,low_activity,1.0,990,0,990,ok_volume,0.824,2769,268,3037,ok_volume,0,0,0,6247,268,6515
1770495192,28,71,0,50,0,50,low_activity,1.0,779,0,779,ok_volume,0.821,2730,268,2998,ok_volume,16,0,16,6263,268,6531
1770495193,28,71,0,46,0,46,low_activity,0,257,0,257,low_total_volume,0.824,2776,268,3044,ok_volume,49,0,49,6289,268,6557
1770495194,29,70,0,92,0,92,low_activity,0,142,0,142,low_total_volume,0.824,2785,268,3053,ok_volume,46,0,46,6335,268,6603
1770495195,29,70,0,92,0,92,low_activity,0,92,0,92,low_activity,0.824,2785,268,3053,ok_volume,0,0,0,6335,268,6603
1770495196,29,70,0,46,0,46,low_activity,0,92,0,92,low_activity,0.821,2720,268,2988,ok_volume,0,0,0,6235,268,6503
1770495197,29,70,0,71,0,71,low_activity,0,163,0,163,low_total_volume,0.78,2163,268,2431,ok_volume,79,0,79,6308,268,6576
1770495198,29,69,0,71,0,71,low_activity,0,117,0,117,low_activity,0.776,2127,268,2395,ok_volume,9,0,9,5817,268,6085
1770495199,29,70,1.0,406,0,406,ok_volume,1.0,406,0,406,ok_volume,0.798,2380,268,2648,ok_volume,0,0,0,6152,268,6420
1770495200,29,70,1.0,335,0,335,ok_volume,1.0,406,0,406,ok_volume,0.755,1916,268,2184,ok_volume,0,0,0,6002,268,6270
1770495201,29,70,0,85,0,85,low_activity,1.0,491,0,491,ok_volume,0.76,1969,268,2237,ok_volume,85,0,85,6087,268,6355
1770495202,29,70,0,115,0,115,low_total_volume,1.0,450,0,450,ok_volume,0.764,1999,268,2267,ok_volume,44,0,44,6007,268,6275
1770495203,29,70,0,175,0,175,low_total_volume,0,175,0,175,low_total_volume,0.754,1911,268,2179,ok_volume,60,0,60,6033,268,6301
1770495204,29,70,0,230,0,230,low_total_volume,1.0,315,0,315,ok_volume,0.769,2051,268,2319,ok_volume,140,0,140,6020,268,6288
1770495205,29,70,1.0,594,0,594,ok_volume,1.0,709,0,709,ok_volume,0.802,2445,268,2713,ok_volume,394,0,394,5414,268,5682
1770495206,29,70,1.0,685,0,685,ok_volume,1.0,775,0,775,ok_volume,0.809,2545,268,2813,ok_volume,151,0,151,5278,268,5546
1770495207,29,70,1.0,545,0,545,ok_volume,1.0,745,0,745,ok_volume,0.805,2481,268,2749,ok_volume,0,0,0,5278,268,5546
1770495208,29,70,0,151,0,151,low_activity,1.0,685,0,685,ok_volume,0.804,2462,268,2730,ok_volume,0,0,0,4579,268,4847
1770495209,29,70,0,0,0,0,low_activity,1.0,545,0,545,ok_volume,0.804,2462,268,2730,ok_volume,3,0,3,4582,268,4850
1770495210,29,70,0,0,0,0,low_activity,0,151,0,151,low_activity,0.802,2434,268,2702,ok_volume,0,0,0,4566,268,4834
1770495211,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0.854,2434,192,2626,ok_volume,4,0,4,4394,268,4662
1770495212,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0.857,2496,192,2688,ok_volume,3,0,3,4446,268,4714
1770495213,29,70,0,95,0,95,low_activity,0,95,0,95,low_activity,0.857,2501,192,2693,ok_volume,33,0,33,4411,268,4679
1770495214,29,70,0,428,0,428,low_activity,1.0,490,0,490,ok_volume,1.0,2896,0,2896,ok_volume,395,0,395,4806,268,5074
1770495215,29,70,0,428,0,428,low_activity,1.0,490,0,490,ok_volume,1.0,2870,0,2870,ok_volume,3,0,3,4809,268,5077
1770495216,29,70,1.0,512,0,512,ok_volume,1.0,545,0,545,ok_volume,1.0,2955,0,2955,ok_volume,117,0,117,4897,268,5165
1770495217,29,70,0,192,0,192,low_activity,1.0,620,0,620,ok_volume,1.0,2819,0,2819,ok_volume,75,0,75,4972,268,5240
1770495218,29,70,0,207,0,207,low_activity,1.0,602,0,602,ok_volume,1.0,2266,0,2266,ok_volume,15,0,15,4987,268,5255
1770495219,29,70,0,90,0,90,low_activity,0,207,0,207,low_activity,1.0,2105,0,2105,ok_volume,3,0,3,4990,268,5258
1770495220,29,70,0,15,0,15,low_activity,0,207,0,207,low_activity,1.0,2055,0,2055,ok_volume,1,0,1,4991,268,5259
1770495221,29,70,0,69,0,69,low_activity,0,159,0,159,low_activity,1.0,2124,0,2124,ok_volume,69,0,69,5060,268,5328
1770495222,29,70,0,227,0,227,low_activity,0,242,0,242,low_activity,1.0,2282,0,2282,ok_volume,158,0,158,5178,268,5446
1770495223,29,70,1.0,1418,0,1418,ok_volume,1.0,1418,0,1418,ok_volume,1.0,3427,0,3427,ok_volume,1191,0,1191,6369,268,6637
1770495224,29,70,1.0,1457,0,1457,ok_volume,1.0,1526,0,1526,ok_volume,1.0,3489,0,3489,ok_volume,108,0,108,6440,268,6708
1770495225,29,70,1.0,4424,0,4424,ok_volume,1.0,4651,0,4651,ok_volume,1.0,6614,0,6614,ok_volume,3125,0,3125,9565,268,9833
1770495226,29,70,0,3233,0,3233,low_activity,1.0,4582,0,4582,ok_volume,1.0,6614,0,6614,ok_volume,0,0,0,9497,268,9765
1770495227,29,70,0,3125,0,3125,low_activity,1.0,4424,0,4424,ok_volume,1.0,6543,0,6543,ok_volume,6,0,6,8853,268,9121
1770495228,29,70,0,0,0,0,low_activity,0,3233,0,3233,low_activity,1.0,6208,0,6208,ok_volume,0,0,0,8817,268,9085
1770495229,29,70,0,282,0,282,low_activity,0,3407,0,3407,low_activity,1.0,6490,0,6490,ok_volume,282,0,282,9017,268,9285
1770495230,29,70,0,282,0,282,low_activity,0,282,0,282,low_activity,1.0,6490,0,6490,ok_volume,0,0,0,8548,268,8816
1770495231,29,70,0,719,0,719,low_activity,0,719,0,719,low_activity,1.0,6842,0,6842,ok_volume,437,0,437,8953,268,9221
1770495232,29,70,0,437,0,437,low_activity,0,719,0,719,low_activity,1.0,6812,0,6812,ok_volume,0,0,0,8953,268,9221
1770495233,29,70,0,437,0,437,low_activity,0,719,0,719,low_activity,1.0,6752,0,6752,ok_volume,0,0,0,8805,268,9073
1770495234,29,70,0,500,0,500,low_activity,0,937,0,937,low_activity,1.0,7112,0,7112,ok_volume,500,0,500,9302,268,9570
1770495235,29,70,0,839,0,839,low_activity,1.0,1276,0,1276,ok_volume,1.0,7057,0,7057,ok_volume,339,0,339,9641,268,9909
1770495236,29,70,1.0,1551,0,1551,ok_volume,1.0,1551,0,1551,ok_volume,1.0,7618,0,7618,ok_volume,712,0,712,10302,268,10570
1770495237,29,70,1.0,1106,0,1106,ok_volume,1.0,1606,0,1606,ok_volume,1.0,7673,0,7673,ok_volume,3,0,3,10299,268,10567
1770495238,29,70,1.0,767,0,767,ok_volume,1.0,1606,0,1606,ok_volume,1.0,7673,0,7673,ok_volume,0,0,0,10280,268,10548
1770495239,29,70,1.0,717,0,717,ok_volume,1.0,1823,0,1823,ok_volume,1.0,8390,0,8390,ok_volume,657,0,657,11000,268,11268
1770495240,29,70,1.0,945,0,945,ok_volume,1.0,1712,0,1712,ok_volume,1.0,8618,0,8618,ok_volume,231,0,231,11199,268,11467
1770495241,29,70,1.0,1063,0,1063,ok_volume,1.0,1126,0,1126,ok_volume,1.0,8737,0,8737,ok_volume,0,0,0,11380,192,11572
1770495242,30,69,1.0,692,0,692,ok_volume,1.0,1409,0,1409,ok_volume,1.0,9020,0,9020,ok_volume,286,0,286,11666,192,11858
1770495243,30,69,0,283,0,283,low_total_volume,1.0,1346,0,1346,ok_volume,1.0,8987,0,8987,ok_volume,0,0,0,11597,192,11789
1770495244,30,69,0,283,0,283,low_total_volume,1.0,692,0,692,ok_volume,1.0,8592,0,8592,ok_volume,0,0,0,11597,0,11597
1770495245,28,71,0,37,13,50,low_activity,0.922,320,13,333,ok_volume,0.997,8629,13,8642,ok_volume,37,13,50,11603,13,11616
1770495246,28,71,0.836,581,52,633,ok_volume,0.886,864,52,916,ok_volume,0.989,9056,52,9108,ok_volume,545,39,584,12116,52,12168
1770495247,28,71,0.954,2223,52,2275,ok_volume,0.954,2223,52,2275,ok_volume,0.99,10623,52,10675,ok_volume,1642,0,1642,13546,52,13598
1770495248,28,71,0.968,2384,39,2423,ok_volume,0.958,2421,52,2473,ok_volume,0.99,10806,52,10858,ok_volume,198,0,198,13176,52,13228
1770495249,28,71,1.0,2450,0,2450,ok_volume,0.966,3031,52,3083,ok_volume,0.991,11416,52,11468,ok_volume,610,0,610,13625,52,13677
1770495250,28,71,1.0,840,0,840,ok_volume,0.975,3026,39,3065,ok_volume,0.991,11448,52,11500,ok_volume,32,0,32,13605,52,13657
1770495251,28,71,1.0,1117,0,1117,ok_volume,1.0,2957,0,2957,ok_volume,0.991,11854,52,11906,ok_volume,475,0,475,14080,52,14132
1770495252,28,71,1.0,2770,0,2770,ok_volume,1.0,3578,0,3578,ok_volume,0.993,13959,52,14011,ok_volume,2132,0,2132,16327,52,16379
1770495253,28,71,1.0,3525,0,3525,ok_volume,1.0,4167,0,4167,ok_volume,0.992,13555,52,13607,ok_volume,787,0,787,17065,52,17117
1770495254,28,71,1.0,2967,0,2967,ok_volume,1.0,3605,0,3605,ok_volume,0.992,13495,52,13547,ok_volume,48,0,48,17067,52,17119
1770495255,28,71,0,835,0,835,low_activity,1.0,3573,0,3573,ok_volume,0.99,10370,52,10422,ok_volume,0,0,0,17067,52,17119
1770495256,28,71,0,133,0,133,low_activity,1.0,3052,0,3052,ok_volume,0.99,10455,52,10507,ok_volume,85,0,85,17152,52,17204
1770495257,28,71,0,266,0,266,low_activity,1.0,1101,0,1101,ok_volume,0.99,10636,52,10688,ok_volume,181,0,181,17254,52,17306
1770495258,28,71,0,266,0,266,low_activity,0,314,0,314,low_activity,0.99,10636,52,10688,ok_volume,0,0,0,16905,52,16957
1770495259,28,71,0,181,12,193,low_activity,0,266,12,278,low_activity,0.988,10354,64,10418,ok_volume,3,12,15,16908,64,16972
1770495260,28,71,0,22,12,34,low_activity,0.92,288,12,300,ok_volume,0.988,10376,64,10440,ok_volume,22,0,22,16930,64,16994
1770495261,29,70,0.952,491,12,503,ok_volume,0.965,672,12,684,ok_volume,0.988,10408,64,10472,ok_volume,515,0,515,17360,64,17424
1770495262,29,70,1.0,491,0,491,ok_volume,0.952,491,12,503,ok_volume,0.988,10408,64,10472,ok_volume,3,0,3,17319,64,17383
1770495263,29,70,1.0,532,0,532,ok_volume,0.958,554,12,566,ok_volume,0.988,10471,64,10535,ok_volume,63,0,63,17322,64,17386
1770495264,29,70,0,63,26,89,low_activity,0.91,554,26,580,ok_volume,0.982,9971,90,10061,ok_volume,0,30,30,17182,94,17276
1770495265,29,70,0.87,375,26,401,ok_volume,0.94,844,26,870,ok_volume,0.982,9944,90,10034,ok_volume,312,0,312,17100,94,17194
1770495266,29,70,0.928,694,26,720,ok_volume,0.934,757,26,783,ok_volume,0.981,9559,90,9649,ok_volume,382,0,382,17331,94,17425
1770495267,28,70,0.735,1939,296,2235,ok_volume,0.723,2002,322,2324,ok_volume,0.931,10804,386,11190,ok_volume,1245,296,1541,18576,390,18966
1770495268,28,71,0.692,1627,296,1923,ok_volume,0.715,1939,322,2261,ok_volume,0.931,10741,386,11127,ok_volume,5,0,5,18581,390,18971
1770495269,28,71,0.638,1339,296,1635,ok_volume,0.746,2033,296,2329,ok_volume,0.927,10181,386,10567,ok_volume,95,0,95,18673,390,19063
1770495270,28,71,0,126,0,126,low_activity,0.711,1753,296,2049,ok_volume,0.924,9804,386,10190,ok_volume,35,0,35,18708,390,19098
1770495271,28,71,1.0,356,0,356,ok_volume,0.688,1601,296,1897,ok_volume,0.926,10034,386,10420,ok_volume,230,0,230,18872,390,19262
1770495272,28,71,1.0,4552,0,4552,ok_volume,1.0,4646,0,4646,ok_volume,0.946,14041,386,14427,ok_volume,4290,0,4290,23159,390,23549
1770495273,28,71,0.907,4520,221,4741,ok_volume,0.909,4646,221,4867,ok_volume,0.917,14041,607,14648,ok_volume,0,221,221,23126,611,23737
1770495274,28,71,0.902,4290,221,4511,ok_volume,0.907,4552,221,4773,ok_volume,0.917,14041,607,14648,ok_volume,0,0,0,22731,611,23342
1770495275,28,71,0,2080,221,2301,low_activity,0.935,6600,221,6821,ok_volume,0.929,16084,594,16678,ok_volume,2083,0,2083,24811,611,25422
1770495276,28,71,0,2112,0,2112,low_activity,0.933,6402,221,6623,ok_volume,0.931,15572,555,16127,ok_volume,0,0,0,24726,611,25337
1770495277,28,71,1.0,3460,0,3460,ok_volume,0.88,3460,221,3681,ok_volume,0.93,15278,555,15833,ok_volume,1356,0,1356,26007,611,26618
1770495278,29,70,1.0,1387,0,1387,ok_volume,1.0,3499,0,3499,ok_volume,0.929,15119,555,15674,ok_volume,39,0,39,26031,611,26642
1770495279,28,70,0.632,1387,313,1700,ok_volume,0.836,3499,313,3812,ok_volume,0.887,14509,868,15377,ok_volume,0,318,318,26028,929,26957
1770495280,28,70,0,39,313,352,low_activity,0.632,1387,313,1700,ok_volume,0.887,14477,868,15345,ok_volume,3,0,3,26030,929,26959
1770495281,28,70,0,0,313,313,low_activity,0.632,1387,313,1700,ok_volume,0.882,13871,868,14739,ok_volume,0,0,0,25961,929,26890
1770495282,28,70,0,0,0,0,low_activity,0,39,313,352,low_activity,0.862,11739,868,12607,ok_volume,0,0,0,25803,929,26732
1770495283,29,70,0,31,0,31,low_activity,0,31,313,344,low_activity,0.854,10983,868,11851,ok_volume,31,0,31,24643,929,25572
1770495284,29,70,0,1593,0,1593,low_activity,0,1593,0,1593,low_activity,0.87,12497,868,13365,ok_volume,5,0,5,26102,929,27031
1770495285,28,70,0.67,1840,364,2204,ok_volume,0.67,1840,364,2204,ok_volume,0.824,12744,1232,13976,ok_volume,256,364,620,23233,1293,24526
