ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768698272,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1176,0,1176
1768698273,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1176,0,1176
1768698274,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1172,0,1172
1768698275,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1172,0,1172
1768698276,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1172,0,1172
1768698277,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1172,0,1172
1768698278,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1172,0,1172
1768698279,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,1172,0,1172
1768698280,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,712,0,712
1768698281,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,712,0,712
1768698282,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698283,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698284,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698285,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698286,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698287,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698288,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698289,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698290,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698291,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698292,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698293,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,712,0,712
1768698294,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,712,0,712
1768698295,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,712,0,712
1768698296,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,712,0,712
1768698297,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,712,0,712
1768698298,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,712,0,712
1768698299,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1768698300,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1768698301,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1768698302,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1768698303,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1768698304,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1768698306,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,258,0,258
1768698307,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,257,0,257
1768698308,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,257,0,257
1768698310,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,257,0,257
1768698311,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698313,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698314,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698315,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698316,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698317,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698318,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698319,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698320,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698321,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698322,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698323,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1768698324,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698325,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698326,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698327,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698328,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698329,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698330,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698331,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698332,19,80,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,60,0,60,60,0,60
1768698333,19,80,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1768698334,19,80,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1768698335,19,80,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1768698336,19,80,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1768698337,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698338,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698339,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698340,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698341,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698342,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698343,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698344,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698345,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698346,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698347,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698348,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698349,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698350,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698351,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698352,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698353,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698354,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698355,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698356,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698357,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698358,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698359,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698360,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698361,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1768698362,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698363,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698364,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698365,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698366,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698367,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698368,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698369,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698370,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698371,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698372,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698373,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698374,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698375,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698376,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698377,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1768698378,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,160,0,160
1768698379,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,160,0,160
1768698380,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,160,0,160
1768698381,19,80,0,47,0,47,low_activity,0,147,0,147,low_activity,0,147,0,147,low_activity,47,0,47,207,0,207
1768698382,19,80,0,47,0,47,low_activity,0,147,0,147,low_activity,0,147,0,147,low_activity,0,0,0,207,0,207
1768698383,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,147,0,147,low_activity,0,0,0,207,0,207
1768698384,19,80,0,25,0,25,low_activity,0,72,0,72,low_activity,0,172,0,172,low_activity,0,0,0,232,0,232
1768698386,19,80,0,233,0,233,low_activity,0,233,0,233,low_activity,0,380,0,380,low_activity,208,0,208,440,0,440
1768698387,19,80,0,208,0,208,low_activity,0,233,0,233,low_activity,0,380,0,380,low_activity,0,0,0,440,0,440
1768698388,19,80,0,208,0,208,low_activity,0,233,0,233,low_activity,0,380,0,380,low_activity,0,0,0,440,0,440
1768698390,19,80,0,0,0,0,no_volume,0,208,0,208,low_activity,0,380,0,380,low_activity,0,0,0,440,0,440
1768698391,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,440,0,440
1768698392,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768698393,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768698394,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768698395,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768698396,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768698397,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,380,0,380
1768698398,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,403,0,403,ok_volume,23,0,23,403,0,403
1768698399,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698400,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698401,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698402,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698403,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698404,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698405,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698406,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,403,0,403,ok_volume,0,0,0,403,0,403
1768698407,19,80,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,576,0,576,ok_volume,173,0,173,576,0,576
1768698408,19,80,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,476,0,476,ok_volume,0,0,0,576,0,576
1768698409,19,80,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,476,0,476,ok_volume,0,0,0,576,0,576
1768698410,19,80,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,476,0,476,ok_volume,0,0,0,576,0,576
1768698411,19,80,0,0,0,0,no_volume,0,173,0,173,low_activity,0,429,0,429,low_activity,0,0,0,576,0,576
1768698412,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,576,0,576
1768698413,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,576,0,576
1768698414,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,576,0,576
1768698415,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,404,0,404,low_activity,0,0,0,576,0,576
1768698416,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,576,0,576
1768698417,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,576,0,576
1768698418,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,576,0,576
1768698419,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,576,0,576
1768698420,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,576,0,576
1768698421,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,576,0,576
1768698422,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,576,0,576
1768698423,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,196,0,196,low_activity,7,0,7,583,0,583
1768698424,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,196,0,196,low_activity,0,0,0,583,0,583
1768698425,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,196,0,196,low_activity,0,0,0,583,0,583
1768698426,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,196,0,196,low_activity,0,0,0,583,0,583
1768698427,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,196,0,196,low_activity,0,0,0,583,0,583
1768698428,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698429,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698430,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698432,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698433,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698434,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698435,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698436,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,583,0,583
1768698437,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,583,0,583
1768698438,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1768698439,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1768698440,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1768698441,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1768698442,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1768698443,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,436,0,436
1768698444,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,411,0,411
1768698445,19,80,0,213,0,213,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,213,0,213,624,0,624
1768698446,19,80,0,213,0,213,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,0,0,0,416,0,416
1768698447,19,80,0,454,0,454,low_activity,0,454,0,454,low_activity,0,454,0,454,low_activity,241,0,241,657,0,657
1768698448,19,80,0,241,0,241,low_activity,0,454,0,454,low_activity,0,454,0,454,low_activity,0,0,0,657,0,657
1768698449,19,80,0,241,0,241,low_activity,0,454,0,454,low_activity,0,454,0,454,low_activity,0,0,0,657,0,657
1768698450,19,80,0,0,0,0,no_volume,0,241,0,241,low_activity,0,454,0,454,low_activity,0,0,0,657,0,657
1768698451,19,80,0,0,0,0,no_volume,0,241,0,241,low_activity,0,454,0,454,low_activity,0,0,0,657,0,657
1768698452,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,657,0,657
1768698453,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,657,0,657
1768698454,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,657,0,657
1768698455,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,657,0,657
1768698456,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,657,0,657
1768698457,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,657,0,657
1768698458,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,634,0,634
1768698459,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,634,0,634
1768698460,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,634,0,634
1768698461,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,454,0,454,low_activity,0,0,0,634,0,634
1768698462,19,80,0,700,0,700,low_activity,0,700,0,700,low_activity,0,1154,0,1154,low_activity,700,0,700,1334,0,1334
1768698463,19,80,0,700,0,700,low_activity,0,700,0,700,low_activity,0,1154,0,1154,low_activity,0,0,0,1334,0,1334
1768698464,19,80,0,700,0,700,low_activity,0,700,0,700,low_activity,0,1154,0,1154,low_activity,0,0,0,1334,0,1334
1768698465,19,80,0,0,0,0,no_volume,0,700,0,700,low_activity,0,1154,0,1154,low_activity,0,0,0,1334,0,1334
1768698466,19,80,0,0,0,0,no_volume,0,700,0,700,low_activity,0,1154,0,1154,low_activity,0,0,0,1334,0,1334
1768698467,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1154,0,1154,low_activity,0,0,0,1161,0,1161
1768698468,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1154,0,1154,low_activity,0,0,0,1161,0,1161
1768698469,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1154,0,1154,low_activity,0,0,0,1161,0,1161
1768698470,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1154,0,1154,low_activity,0,0,0,1161,0,1161
1768698471,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1154,0,1154,low_activity,0,0,0,1161,0,1161
1768698472,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1154,0,1154,low_activity,0,0,0,1161,0,1161
1768698473,19,80,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1285,0,1285,ok_volume,131,0,131,1292,0,1292
1768698474,19,80,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,1292,0,1292
1768698475,19,80,0,131,0,131,low_activity,0,131,0,131,low_activity,0,1072,0,1072,low_activity,0,0,0,1292,0,1292
1768698476,19,80,0,0,0,0,no_volume,0,131,0,131,low_activity,0,1072,0,1072,low_activity,0,0,0,1292,0,1292
1768698477,19,80,0,0,0,0,no_volume,0,131,0,131,low_activity,0,831,0,831,low_activity,0,0,0,1292,0,1292
1768698478,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,831,0,831,low_activity,1,0,1,1293,0,1293
1768698479,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,831,0,831,low_activity,0,0,0,1293,0,1293
1768698480,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,831,0,831,low_activity,0,0,0,1293,0,1293
1768698481,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,831,0,831,low_activity,0,0,0,1293,0,1293
1768698482,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,831,0,831,low_activity,0,0,0,1293,0,1293
1768698483,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698484,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698486,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698487,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698488,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698489,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698490,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698491,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1286,0,1286
1768698492,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698493,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698494,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698495,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698496,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698497,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698498,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698499,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698500,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698501,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698502,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1286,0,1286
1768698503,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1286,0,1286
1768698504,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1286,0,1286
1768698505,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1073,0,1073
