ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773189421,48,51,1.0,339,0,339,ok_volume,0.62,683,160,843,ok_volume,0.665,6614,1333,7947,ok_volume,88,0,88,13276,156847,170123
1773189422,48,51,0,320,0,320,low_activity,0.57,585,160,745,ok_volume,0.662,6549,1333,7882,ok_volume,0,0,0,13276,156847,170123
1773189423,48,51,0,113,0,113,low_activity,1.0,364,0,364,ok_volume,0.663,6574,1333,7907,ok_volume,0,0,0,13301,156822,170123
1773189424,48,51,0,25,0,25,low_activity,1.0,345,0,345,ok_volume,0.663,6574,1333,7907,ok_volume,0,0,0,13234,156822,170056
1773189425,48,51,0,17747,0,17747,low_activity,1.0,17860,0,17860,ok_volume,0.896,24272,1333,25605,ok_volume,17747,0,17747,30980,156822,187802
1773189426,48,51,0,17747,0,17747,low_activity,0,17772,0,17772,low_activity,0.895,24172,1333,25505,ok_volume,12,0,12,30992,156822,187814
1773189427,48,51,0.997,17785,31,17816,ok_volume,0.997,17785,31,17816,ok_volume,0.893,24087,1364,25451,ok_volume,39,37,76,31031,156859,187890
1773189428,49,50,0.869,441,31,472,ok_volume,0.997,18188,31,18219,ok_volume,0.89,23490,1364,24854,ok_volume,407,0,407,31155,156859,188014
1773189429,49,50,0.869,441,31,472,ok_volume,0.997,18188,31,18219,ok_volume,0.89,23490,1364,24854,ok_volume,0,0,0,31137,156859,187996
1773189430,50,48,0,403,0,403,low_activity,0.869,441,31,472,ok_volume,0.886,22534,1364,23898,ok_volume,0,0,0,31119,156859,187978
1773189431,50,48,0,0,0,0,low_activity,0.869,441,31,472,ok_volume,0.886,22534,1364,23898,ok_volume,7,0,7,31056,156859,187915
1773189432,50,48,0,46,0,46,low_activity,1.0,449,0,449,ok_volume,0.886,22565,1364,23929,ok_volume,46,0,46,31053,156859,187912
1773189433,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,0.886,22565,1364,23929,ok_volume,0,0,0,30867,156859,187726
1773189434,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,0.966,21020,364,21384,ok_volume,0,0,0,30853,156859,187712
1773189435,50,49,0,47,0,47,low_activity,0,93,0,93,low_activity,0.966,20944,364,21308,ok_volume,48,0,48,30568,156859,187427
1773189436,49,50,0,47,53,100,low_total_volume,0,93,53,146,low_total_volume,0.96,20530,417,20947,ok_volume,0,53,53,30562,156912,187474
1773189437,49,50,0.647,247,53,300,ok_volume,0.647,247,53,300,ok_volume,0.971,20653,307,20960,ok_volume,200,0,200,30740,156912,187652
1773189438,49,50,0,237,53,290,low_total_volume,0.685,284,53,337,ok_volume,0.971,20690,307,20997,ok_volume,37,0,37,30777,156912,187689
1773189439,49,50,0,250,0,250,low_activity,0.697,297,53,350,ok_volume,0.971,20593,307,20900,ok_volume,15,0,15,30399,156912,187311
1773189440,49,50,0,50,0,50,low_activity,0.65,250,53,303,ok_volume,0.971,20593,307,20900,ok_volume,0,0,0,26513,156912,183425
1773189441,48,51,0,113,500,613,low_activity,-0.176,350,500,850,ok_volume,0.925,20693,807,21500,ok_volume,100,500,600,26612,157412,184024
1773189442,48,51,0,127,500,627,low_activity,-0.477,177,500,677,ok_volume,0.925,20675,807,21482,ok_volume,27,0,27,26454,157412,183866
1773189443,46,53,-0.949,549,21164,21713,ok_volume,-0.948,562,21164,21726,ok_volume,-0.008,21097,21458,42555,ok_volume,422,20675,21097,26876,178087,204963
1773189444,46,53,-0.957,449,20664,21113,ok_volume,-0.949,549,21164,21713,ok_volume,-0.016,20717,21408,42125,ok_volume,0,0,0,26876,178087,204963
1773189445,46,53,-0.96,422,20664,21086,ok_volume,-0.949,549,21164,21713,ok_volume,-0.039,19788,21408,41196,ok_volume,0,5,5,26876,178092,204968
1773189446,46,53,0,119,0,119,low_activity,-0.946,568,20664,21232,ok_volume,-0.036,19907,21408,41315,ok_volume,119,0,119,26555,178092,204647
1773189447,46,53,0,249,0,249,low_total_volume,-0.937,671,20664,21335,ok_volume,-0.036,19939,21408,41347,ok_volume,121,0,121,26688,178092,204780
1773189448,46,53,0,270,0,270,low_total_volume,0,270,0,270,low_total_volume,-0.037,19714,21248,40962,ok_volume,21,0,21,26233,178092,204325
1773189449,46,53,0.889,678,40,718,ok_volume,0.906,809,40,849,ok_volume,-0.025,20234,21288,41522,ok_volume,539,41,580,26757,178133,204890
1773189450,46,53,0.915,901,40,941,ok_volume,0.933,1150,40,1190,ok_volume,-0.023,20343,21288,41631,ok_volume,341,0,341,27061,23362,50423
1773189451,46,53,0.895,1285,71,1356,ok_volume,0.905,1424,71,1495,ok_volume,-0.016,20660,21319,41979,ok_volume,408,0,408,27375,22685,50060
1773189452,45,54,-0.924,746,18983,19729,ok_volume,-0.872,1306,19023,20329,ok_volume,-0.322,20635,40271,60906,ok_volume,0,18874,18874,27310,41642,68952
1773189453,44,55,-0.954,477,20330,20807,ok_volume,-0.875,1357,20401,21758,ok_volume,-0.336,20707,41649,62356,ok_volume,72,1382,1454,27382,43024,70406
1773189454,44,55,-0.955,470,20262,20732,ok_volume,-0.887,1216,20376,21592,ok_volume,-0.328,21105,41664,62769,ok_volume,398,15,413,27779,43039,70818
1773189455,43,56,-0.473,593,1658,2251,ok_volume,-0.908,998,20610,21608,ok_volume,-0.847,3481,41929,45410,ok_volume,128,273,401,27858,43312,71170
1773189456,43,56,0.801,2531,280,2811,ok_volume,-0.775,2603,20527,23130,ok_volume,-0.768,5491,41929,47420,ok_volume,2010,0,2010,29768,43312,73080
1773189457,43,56,0.472,2133,765,2898,ok_volume,0.093,2603,2158,4761,ok_volume,-0.772,5453,42398,47851,ok_volume,0,500,500,29645,43812,73457
1773189458,43,56,0.603,2020,500,2520,ok_volume,0.53,2541,780,3321,ok_volume,-0.787,5060,42398,47458,ok_volume,10,0,10,28646,43812,72458
1773189459,44,55,-0.34,246,500,746,ok_volume,0.513,2379,765,3144,ok_volume,-0.778,5296,42398,47694,ok_volume,247,0,247,28893,43808,72701
1773189460,44,55,0.536,278,84,362,ok_volume,0.593,2288,584,2872,ok_volume,-0.777,5328,42482,47810,ok_volume,36,84,120,27968,43892,71860
1773189461,44,55,0.488,291,100,391,ok_volume,-0.332,301,600,901,ok_volume,-0.776,5351,42498,47849,ok_volume,23,16,39,27982,43908,71890
1773189462,44,55,0.472,279,100,379,ok_volume,0.68,525,100,625,ok_volume,-0.77,5529,42498,48027,ok_volume,225,0,225,28183,43908,72091
1773189463,44,55,0.92,383,16,399,ok_volume,0.734,651,100,751,ok_volume,-0.765,5665,42498,48163,ok_volume,138,0,138,28321,43908,72229
1773189464,44,55,1.0,410,0,410,ok_volume,0.646,465,100,565,ok_volume,-0.763,5715,42498,48213,ok_volume,54,9,63,26830,42917,69747
1773189465,44,55,1.0,769,0,769,ok_volume,0.969,1016,16,1032,ok_volume,-0.744,6251,42498,48749,ok_volume,531,0,531,27283,42917,70200
1773189466,44,55,1.0,1506,0,1506,ok_volume,1.0,1866,0,1866,ok_volume,-0.713,7124,42445,49569,ok_volume,873,0,873,27732,42917,70649
1773189467,42,57,-0.029,1414,1497,2911,ok_volume,0.049,1652,1497,3149,ok_volume,-0.727,6934,43942,50876,ok_volume,10,1501,1511,27665,44308,71973
1773189468,42,56,-0.031,1408,1497,2905,ok_volume,0.154,2041,1497,3538,ok_volume,-0.711,7422,43942,51364,ok_volume,525,3,528,28190,44311,72501
1773189469,44,55,-0.438,585,1497,2082,ok_volume,0.141,1989,1497,3486,ok_volume,-0.71,7459,43942,51401,ok_volume,0,0,0,28130,44311,72441
1773189470,44,55,1.0,997,0,997,ok_volume,0.113,1880,1497,3377,ok_volume,-0.696,7881,43942,51823,ok_volume,423,0,423,28548,44311,72859
1773189471,44,55,1.0,475,0,475,ok_volume,-0.171,1060,1497,2557,ok_volume,-0.694,7834,43442,51276,ok_volume,53,0,53,28601,44311,72912
1773189472,44,53,0.313,577,302,879,ok_volume,0.585,1152,302,1454,ok_volume,-0.694,7909,43744,51653,ok_volume,110,302,412,28666,44613,73279
1773189473,46,53,-0.376,155,342,497,ok_volume,0.256,577,342,919,ok_volume,-0.511,7487,23120,30607,ok_volume,0,40,40,28666,44640,73306
1773189474,46,53,-0.541,102,342,444,ok_volume,0.256,577,342,919,ok_volume,-0.511,7487,23120,30607,ok_volume,0,0,0,28277,44589,72866
1773189475,46,53,0,0,40,40,low_activity,-0.376,155,342,497,ok_volume,-0.511,7487,23120,30607,ok_volume,0,0,0,27348,44589,71937
1773189476,44,55,0,193,15,208,low_activity,-0.095,295,357,652,ok_volume,-0.508,7549,23135,30684,ok_volume,112,15,127,27559,44604,72163
1773189477,44,55,0.013,193,188,381,ok_volume,-0.083,193,228,421,ok_volume,-0.517,7431,23308,30739,ok_volume,0,174,174,27461,44778,72239
1773189478,46,53,0.402,441,188,629,ok_volume,0.486,543,188,731,ok_volume,-0.5,7760,23308,31068,ok_volume,350,0,350,27565,44613,72178
1773189479,46,53,0.338,350,173,523,ok_volume,0.486,543,188,731,ok_volume,-0.526,7221,23268,30489,ok_volume,0,0,0,27546,44613,72159
1773189480,46,53,-0.066,360,411,771,ok_volume,-0.141,451,599,1050,ok_volume,-0.549,6890,23648,30538,ok_volume,23,411,434,27337,45024,72361
1773189481,46,53,-0.864,30,411,441,ok_volume,-0.212,380,584,964,ok_volume,-0.567,6505,23565,30070,ok_volume,20,0,20,27269,45024,72293
1773189482,46,53,0.514,1282,411,1693,ok_volume,0.598,1632,411,2043,ok_volume,0.246,7757,4696,12453,ok_volume,753,0,753,28497,45024,73521
1773189483,46,53,1.0,1689,0,1689,ok_volume,0.61,1699,411,2110,ok_volume,0.419,8102,3318,11420,ok_volume,417,0,417,28914,45024,73938
1773189484,46,53,1.0,1227,0,1227,ok_volume,0.621,1756,411,2167,ok_volume,0.403,7761,3303,11064,ok_volume,63,0,63,28977,45024,74001
1773189485,46,53,0.947,555,15,570,ok_volume,0.984,1827,15,1842,ok_volume,0.433,7719,3053,10772,ok_volume,91,16,107,11321,45040,56361
1773189486,46,53,0.921,365,15,380,ok_volume,0.981,1535,15,1550,ok_volume,0.321,5936,3053,8989,ok_volume,228,0,228,11537,45040,56577
1773189487,45,53,0.917,348,15,363,ok_volume,0.964,822,15,837,ok_volume,0.401,5976,2553,8529,ok_volume,42,0,42,11539,45003,56542
1773189488,45,53,1.0,386,0,386,ok_volume,0.944,524,15,539,ok_volume,0.409,6085,2553,8638,ok_volume,124,0,124,11256,45003,56259
1773189489,45,53,0,259,0,259,low_total_volume,0.948,567,15,582,ok_volume,0.399,5949,2553,8502,ok_volume,100,0,100,11356,45003,56359
1773189490,45,54,0,289,0,289,low_total_volume,1.0,556,0,556,ok_volume,0.416,5987,2469,8456,ok_volume,73,0,73,11429,45003,56432
1773189491,45,54,1.0,397,0,397,ok_volume,1.0,556,0,556,ok_volume,0.432,6191,2453,8644,ok_volume,227,0,227,11649,45003,56652
1773189492,45,54,0.715,319,53,372,ok_volume,0.821,538,53,591,ok_volume,0.41,5989,2506,8495,ok_volume,22,53,75,11625,45056,56681
1773189493,45,54,0.764,657,88,745,ok_volume,0.808,827,88,915,ok_volume,0.423,6261,2541,8802,ok_volume,414,45,459,12039,45101,57140
1773189494,45,54,0.768,669,88,757,ok_volume,0.833,966,88,1054,ok_volume,0.431,6398,2541,8939,ok_volume,229,8,237,12278,45109,57387
1773189495,45,54,0.897,647,35,682,ok_volume,0.821,896,88,984,ok_volume,0.396,5867,2541,8408,ok_volume,0,0,0,12230,45109,57339
1773189496,45,54,1.0,992,0,992,ok_volume,0.884,1432,88,1520,ok_volume,0.388,5757,2541,8298,ok_volume,763,0,763,12993,45056,58049
1773189497,45,54,0.897,773,42,815,ok_volume,0.897,1420,77,1497,ok_volume,0.683,5757,1086,6843,ok_volume,10,46,56,12803,45102,57905
1773189498,45,54,0.933,1203,42,1245,ok_volume,0.943,1432,42,1474,ok_volume,0.676,5612,1086,6698,ok_volume,14,0,14,13196,45102,58298
1773189499,45,54,0,440,42,482,low_activity,0.933,1203,42,1245,ok_volume,0.676,5612,1086,6698,ok_volume,0,0,0,13181,45102,58283
1773189500,45,54,0,320,0,320,low_activity,0.946,1509,42,1551,ok_volume,0.67,5496,1086,6582,ok_volume,306,0,306,13487,45102,58589
1773189501,45,54,0,5084,0,5084,low_activity,0.985,5524,42,5566,ok_volume,0.808,10221,1086,11307,ok_volume,4778,8,4786,18165,44610,62775
1773189502,45,54,1.0,5646,0,5646,ok_volume,1.0,5660,0,5660,ok_volume,0.863,10681,784,11465,ok_volume,562,0,562,18700,44610,63310
1773189503,45,54,1.0,5340,0,5340,ok_volume,1.0,5646,0,5646,ok_volume,0.87,10681,744,11425,ok_volume,0,0,0,18278,23935,42213
1773189504,45,54,1.0,754,0,754,ok_volume,1.0,5838,0,5838,ok_volume,0.872,10873,744,11617,ok_volume,192,0,192,18470,23935,42405
1773189505,45,54,0.775,308,39,347,ok_volume,0.986,5648,39,5687,ok_volume,0.866,10887,783,11670,ok_volume,116,39,155,18586,23969,42555
1773189506,45,54,0.814,380,39,419,ok_volume,0.92,942,39,981,ok_volume,0.868,10868,768,11636,ok_volume,72,0,72,18527,23969,42496
1773189507,45,54,0.789,331,39,370,ok_volume,0.861,523,39,562,ok_volume,0.897,11011,595,11606,ok_volume,143,0,143,18549,23969,42518
1773189508,45,54,1.0,715,0,715,ok_volume,0.927,1023,39,1062,ok_volume,0.899,11161,595,11756,ok_volume,500,0,500,19028,23969,42997
1773189509,45,54,0,643,0,643,low_activity,0.91,831,39,870,ok_volume,0.899,11161,595,11756,ok_volume,12,0,12,18501,23928,42429
1773189510,45,54,0.986,4909,35,4944,ok_volume,0.986,5124,35,5159,ok_volume,0.972,15560,219,15779,ok_volume,4411,35,4446,22571,23932,46503
1773189511,45,54,0.984,4409,35,4444,ok_volume,0.986,5052,35,5087,ok_volume,0.971,15041,219,15260,ok_volume,7,0,7,22170,23849,46019
1773189512,45,54,0.985,4761,35,4796,ok_volume,0.987,5261,35,5296,ok_volume,0.971,14640,219,14859,ok_volume,286,0,286,22527,4975,27502
1773189513,45,54,1.0,621,0,621,ok_volume,0.986,5030,35,5065,ok_volume,0.97,14492,219,14711,ok_volume,270,0,270,22725,3593,26318
1773189514,45,54,1.0,1036,0,1036,ok_volume,0.987,5516,35,5551,ok_volume,0.971,14921,219,15140,ok_volume,492,0,492,22819,3578,26397
1773189515,45,54,1.0,888,0,888,ok_volume,1.0,1240,0,1240,ok_volume,0.973,14973,204,15177,ok_volume,133,0,133,22824,3305,26129
1773189516,45,54,1.0,696,0,696,ok_volume,1.0,1246,0,1246,ok_volume,0.973,14823,204,15027,ok_volume,82,0,82,20896,3305,24201
1773189517,46,53,1.0,2300,0,2300,ok_volume,1.0,3055,0,3055,ok_volume,0.976,16873,204,17077,ok_volume,2097,0,2097,22993,2805,25798
1773189518,46,53,1.0,2167,0,2167,ok_volume,1.0,2786,0,2786,ok_volume,0.976,16754,204,16958,ok_volume,4,0,4,22987,2805,25792
1773189519,46,53,1.0,2150,0,2150,ok_volume,1.0,2360,0,2360,ok_volume,0.976,16714,204,16918,ok_volume,60,0,60,22800,2805,25605
1773189520,46,53,0,76,0,76,low_activity,1.0,2243,0,2243,ok_volume,0.976,16660,204,16864,ok_volume,16,0,16,22780,2721,25501
1773189521,47,52,0,215,0,215,low_total_volume,1.0,2305,0,2305,ok_volume,0.976,16572,204,16776,ok_volume,152,0,152,22909,2705,25614
1773189522,47,52,0,183,0,183,low_total_volume,0,243,0,243,low_total_volume,0.982,16578,151,16729,ok_volume,28,0,28,22712,2705,25417
1773189523,47,52,0,167,0,167,low_total_volume,0,243,0,243,low_total_volume,0.986,16160,116,16276,ok_volume,0,0,0,22574,2705,25279
1773189524,47,52,0,28,0,28,low_activity,0,183,0,183,low_total_volume,0.986,15931,116,16047,ok_volume,0,0,0,22468,2696,25164
1773189525,47,52,0,0,0,0,low_activity,0,167,0,167,low_total_volume,0.986,15931,116,16047,ok_volume,1,0,1,21938,2696,24634
1773189526,47,52,0,100,0,100,low_activity,0,128,0,128,low_activity,0.985,15268,116,15384,ok_volume,100,0,100,21165,2696,23861
1773189527,47,52,0,198,0,198,low_activity,0,198,0,198,low_activity,0.99,14940,74,15014,ok_volume,98,0,98,21253,1195,22448
1773189528,47,52,0.976,1261,15,1276,ok_volume,0.976,1261,15,1276,ok_volume,0.989,15989,89,16078,ok_volume,1065,15,1080,21743,1207,22950
1773189529,46,52,0.976,1211,15,1226,ok_volume,0.977,1311,15,1326,ok_volume,0.989,16039,89,16128,ok_volume,50,0,50,21793,1207,23000
1773189530,47,52,0.955,1301,30,1331,ok_volume,0.961,1499,30,1529,ok_volume,0.987,15921,104,16025,ok_volume,188,16,204,21558,1223,22781
1773189531,46,53,0.898,559,30,589,ok_volume,0.949,1720,45,1765,ok_volume,0.979,11464,119,11583,ok_volume,321,15,336,21826,1238,23064
1773189532,46,53,0.788,539,64,603,ok_volume,0.909,1652,79,1731,ok_volume,0.972,10932,153,11085,ok_volume,30,34,64,21746,970,22716
1773189533,46,53,0.769,375,49,424,ok_volume,0.811,613,64,677,ok_volume,0.972,10956,153,11109,ok_volume,24,0,24,21770,930,22700
1773189534,46,53,0.869,484,34,518,ok_volume,0.879,993,64,1057,ok_volume,0.973,11194,153,11347,ok_volume,431,0,431,22201,930,23131
1773189535,46,53,1.0,1183,0,1183,ok_volume,0.938,1534,49,1583,ok_volume,0.981,11807,114,11921,ok_volume,729,0,729,22828,930,23758
1773189536,46,53,1.0,1237,0,1237,ok_volume,0.949,1291,34,1325,ok_volume,0.981,11813,114,11927,ok_volume,84,0,84,22800,915,23715
1773189537,46,53,1.0,1309,0,1309,ok_volume,1.0,1763,0,1763,ok_volume,0.981,12172,114,12286,ok_volume,502,0,502,23302,741,24043
1773189538,46,53,1.0,610,0,610,ok_volume,1.0,1769,0,1769,ok_volume,0.981,11702,114,11816,ok_volume,24,0,24,22986,741,23727
1773189539,46,53,1.0,1195,0,1195,ok_volume,1.0,2002,0,2002,ok_volume,0.982,12365,114,12479,ok_volume,663,0,663,23649,741,24390
1773189540,46,53,1.0,683,0,683,ok_volume,1.0,1273,0,1273,ok_volume,0.98,7956,79,8035,ok_volume,0,0,0,23626,330,23956
1773189541,47,52,1.0,993,0,993,ok_volume,1.0,1525,0,1525,ok_volume,0.981,8215,79,8294,ok_volume,330,0,330,23436,330,23766
1773189542,47,52,0,330,0,330,low_activity,1.0,1013,0,1013,ok_volume,0.98,7934,79,8013,ok_volume,0,0,0,22683,330,23013
1773189543,47,52,1.0,400,0,400,ok_volume,1.0,1063,0,1063,ok_volume,0.98,7735,79,7814,ok_volume,70,0,70,22336,330,22666
1773189544,47,52,0,70,0,70,low_activity,1.0,400,0,400,ok_volume,0.978,7249,79,7328,ok_volume,13,0,13,22288,330,22618
1773189545,46,52,0,221,0,221,low_total_volume,1.0,551,0,551,ok_volume,0.978,7267,79,7346,ok_volume,152,0,152,22349,314,22663
1773189546,46,52,0,151,0,151,low_activity,0,221,0,221,low_total_volume,0.978,7190,79,7269,ok_volume,5,0,5,22126,314,22440
1773189547,46,53,0,272,0,272,low_activity,1.0,342,0,342,ok_volume,0.97,5221,79,5300,ok_volume,136,0,136,22220,314,22534
1773189548,47,52,0,198,0,198,low_total_volume,1.0,349,0,349,ok_volume,0.971,5298,79,5377,ok_volume,85,0,85,22181,314,22495
1773189549,47,52,0.499,299,100,399,ok_volume,0.636,450,100,550,ok_volume,0.935,5339,179,5518,ok_volume,101,0,101,22182,414,22596
1773189550,47,52,0.962,5178,100,5278,ok_volume,0.963,5299,100,5399,ok_volume,0.966,10323,179,10502,ok_volume,5000,0,5000,27109,414,27523
1773189551,47,52,1.0,5511,0,5511,ok_volume,0.966,5709,100,5809,ok_volume,0.967,10594,179,10773,ok_volume,410,0,410,27292,414,27706
1773189552,47,52,1.0,5430,0,5430,ok_volume,0.965,5608,100,5708,ok_volume,0.967,10586,179,10765,ok_volume,29,0,29,27299,361,27660
1773189553,47,52,1.0,430,0,430,ok_volume,1.0,5531,0,5531,ok_volume,0.967,10586,179,10765,ok_volume,0,0,0,26875,316,27191
1773189554,47,52,0,80,0,80,low_activity,1.0,5490,0,5490,ok_volume,0.967,10646,179,10825,ok_volume,61,0,61,26707,308,27015
1773189555,47,52,0,90,0,90,low_activity,1.0,520,0,520,ok_volume,0.967,10676,179,10855,ok_volume,30,0,30,26737,308,27045
1773189556,45,53,-0.581,90,340,430,ok_volume,-0.511,110,340,450,ok_volume,0.906,10576,519,11095,ok_volume,0,353,353,25974,661,26635
1773189557,45,53,-0.838,30,340,370,ok_volume,-0.581,90,340,430,ok_volume,0.906,10478,519,10997,ok_volume,14,0,14,25562,615,26177
1773189558,45,53,0.612,1411,340,1751,ok_volume,0.631,1501,340,1841,ok_volume,0.911,10826,504,11330,ok_volume,211,0,211,26959,615,27574
1773189559,45,54,0.911,1523,71,1594,ok_volume,0.581,1553,411,1964,ok_volume,0.9,10888,575,11463,ok_volume,0,71,71,27071,686,27757
1773189560,45,54,0.695,394,71,465,ok_volume,0.59,1594,411,2005,ok_volume,0.901,10771,560,11331,ok_volume,71,0,71,26836,686,27522
1773189561,45,54,0,71,71,142,low_activity,0.915,1594,71,1665,ok_volume,0.901,10450,545,10995,ok_volume,0,0,0,22058,678,22736
1773189562,45,54,0,71,0,71,low_activity,0.695,394,71,465,ok_volume,0.907,10420,511,10931,ok_volume,8,0,8,21504,678,22182
1773189563,45,54,0,20,163,183,low_activity,-0.44,91,234,325,ok_volume,0.878,10416,674,11090,ok_volume,20,163,183,21524,841,22365
1773189564,45,54,0.478,461,163,624,ok_volume,0.531,532,163,695,ok_volume,0.879,10427,674,11101,ok_volume,441,0,441,21773,841,22614
1773189565,45,54,0.715,979,163,1142,ok_volume,0.715,979,163,1142,ok_volume,0.876,10216,674,10890,ok_volume,518,0,518,22175,802,22977
1773189566,45,54,1.0,1655,0,1655,ok_volume,0.823,1675,163,1838,ok_volume,0.883,10834,674,11508,ok_volume,696,0,696,22799,802,23601
1773189567,45,54,1.0,1234,0,1234,ok_volume,0.825,1695,163,1858,ok_volume,0.878,10342,674,11016,ok_volume,20,0,20,22676,802,23478
1773189568,45,54,1.0,726,0,726,ok_volume,1.0,1685,0,1685,ok_volume,0.878,10332,674,11006,ok_volume,17,0,17,22193,802,22995
1773189569,45,54,0,30,0,30,low_activity,1.0,1244,0,1244,ok_volume,0.87,9669,674,10343,ok_volume,0,0,0,22181,802,22983
1773189570,45,52,0,414,0,414,low_activity,1.0,1130,0,1130,ok_volume,0.875,10073,674,10747,ok_volume,404,0,404,18174,767,18941
1773189571,46,53,0,453,0,453,low_activity,1.0,483,0,483,ok_volume,0.871,9792,674,10466,ok_volume,50,0,50,18146,767,18913
1773189572,46,53,1.0,465,0,465,ok_volume,1.0,475,0,475,ok_volume,0.871,9804,674,10478,ok_volume,12,0,12,17872,767,18639
1773189573,46,52,0,101,0,101,low_total_volume,1.0,505,0,505,ok_volume,0.871,9774,674,10448,ok_volume,41,0,41,17643,767,18410
1773189574,46,52,0,52,0,52,low_activity,1.0,505,0,505,ok_volume,0.871,9774,674,10448,ok_volume,0,0,0,17151,767,17918
1773189575,46,53,-0.773,63,491,554,ok_volume,-0.597,124,491,615,ok_volume,0.784,9646,1165,10811,ok_volume,30,491,521,17048,1258,18306
1773189576,46,53,-0.808,52,491,543,ok_volume,-0.65,104,491,595,ok_volume,0.785,9675,1165,10840,ok_volume,34,0,34,17000,1258,18258
1773189577,46,53,-0.648,105,491,596,ok_volume,-0.544,145,491,636,ok_volume,0.784,9607,1165,10772,ok_volume,53,0,53,14956,1258,16214
1773189578,46,52,0,135,0,135,low_total_volume,-0.513,158,491,649,ok_volume,0.8,9583,1065,10648,ok_volume,40,0,40,15005,1258,16263
1773189579,46,52,0.012,169,165,334,ok_volume,-0.496,221,656,877,ok_volume,0.772,9545,1230,10775,ok_volume,70,165,235,15015,1423,16438
1773189580,46,52,0.758,1198,165,1363,ok_volume,0.774,1293,165,1458,ok_volume,0.642,5640,1230,6870,ok_volume,1095,0,1095,16094,1423,17517
1773189581,46,53,0.767,1249,165,1414,ok_volume,0.783,1355,165,1520,ok_volume,0.624,5321,1230,6551,ok_volume,96,0,96,16038,1423,17461
1773189582,46,52,1.0,1707,0,1707,ok_volume,0.833,1810,165,1975,ok_volume,0.651,5822,1230,7052,ok_volume,521,0,521,16531,1423,17954
1773189583,46,52,1.0,674,0,674,ok_volume,0.835,1832,165,1997,ok_volume,0.654,5884,1230,7114,ok_volume,62,0,62,16593,1423,18016
1773189584,45,54,1.0,783,0,783,ok_volume,1.0,1969,0,1969,ok_volume,0.661,6024,1230,7254,ok_volume,207,0,207,16800,1423,18223
1773189585,45,53,0,262,0,262,low_total_volume,1.0,874,0,874,ok_volume,0.659,5994,1230,7224,ok_volume,0,0,0,16799,1423,18222
1773189586,45,54,0,223,0,223,low_total_volume,1.0,806,0,806,ok_volume,0.742,6017,890,6907,ok_volume,25,0,25,16724,1423,18147
1773189587,45,53,0,48,0,48,low_activity,1.0,310,0,310,ok_volume,0.689,4842,890,5732,ok_volume,40,0,40,16666,1423,18089
1773189588,45,53,0,149,0,149,low_total_volume,1.0,349,0,349,ok_volume,0.677,4620,890,5510,ok_volume,101,0,101,15702,1408,17110
1773189589,45,53,1.0,329,0,329,ok_volume,1.0,352,0,352,ok_volume,0.71,4823,819,5642,ok_volume,203,0,203,15855,1408,17263
1773189590,45,54,0,304,0,304,low_activity,1.0,352,0,352,ok_volume,0.706,4752,819,5571,ok_volume,0,0,0,15668,1392,17060
1773189591,45,53,0,285,0,285,low_activity,1.0,411,0,411,ok_volume,0.71,4834,819,5653,ok_volume,89,0,89,15436,1377,16813
1773189592,45,53,0,163,0,163,low_activity,1.0,467,0,467,ok_volume,0.714,4915,819,5734,ok_volume,81,0,81,15487,1343,16830
1773189593,45,53,0,238,0,238,low_total_volume,1.0,441,0,441,ok_volume,0.767,4970,656,5626,ok_volume,75,0,75,15538,1343,16881
1773189594,46,53,1.0,314,0,314,ok_volume,1.0,396,0,396,ok_volume,0.754,4687,656,5343,ok_volume,159,0,159,15266,1343,16609
1773189595,46,53,1.0,559,0,559,ok_volume,1.0,722,0,722,ok_volume,0.745,4495,656,5151,ok_volume,326,0,326,14863,1343,16206
1773189596,46,53,1.0,484,0,484,ok_volume,1.0,640,0,640,ok_volume,0.705,3799,656,4455,ok_volume,0,0,0,14779,1343,16122
1773189597,46,53,1.0,386,0,386,ok_volume,1.0,619,0,619,ok_volume,0.708,3839,656,4495,ok_volume,60,0,60,14327,1343,15670
1773189598,46,53,0,148,0,148,low_total_volume,1.0,632,0,632,ok_volume,0.713,3917,656,4573,ok_volume,52,0,52,14395,1343,15738
1773189599,46,53,0,258,0,258,low_total_volume,1.0,584,0,584,ok_volume,0.72,4027,656,4683,ok_volume,110,0,110,13842,1343,15185
1773189600,46,53,0,158,0,158,low_activity,0,258,0,258,low_total_volume,0.693,3623,656,4279,ok_volume,0,1,1,13842,1344,15186
1773189601,46,53,0,1155,0,1155,low_activity,1.0,1303,0,1303,ok_volume,0.751,4619,656,5275,ok_volume,1047,0,1047,14559,1344,15903
1773189602,46,53,0,1045,0,1045,low_activity,1.0,1203,0,1203,ok_volume,0.751,4607,656,5263,ok_volume,0,0,0,14559,1344,15903
