ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771783280,61,38,0,14,0,14,low_activity,0,29,0,29,low_activity,0.978,18824,212,19036,ok_volume,0,0,0,22929,212,23141
1771783281,61,38,0,0,0,0,no_volume,0,14,0,14,low_activity,0.978,18807,212,19019,ok_volume,0,0,0,22929,212,23141
1771783282,61,38,0,310,0,310,low_activity,0,324,0,324,low_activity,0.978,19059,212,19271,ok_volume,310,0,310,23239,212,23451
1771783283,61,38,0,310,0,310,low_activity,0,310,0,310,low_activity,0.978,19059,212,19271,ok_volume,0,0,0,23239,212,23451
1771783284,61,38,0,338,0,338,low_activity,0,338,0,338,low_activity,0.978,19009,212,19221,ok_volume,28,0,28,23204,212,23416
1771783285,61,38,0,49,0,49,low_activity,0,359,0,359,low_activity,0.979,19030,200,19230,ok_volume,21,0,21,22890,212,23102
1771783286,61,38,0,298,0,298,low_activity,1.0,608,0,608,ok_volume,0.979,18763,200,18963,ok_volume,249,0,249,23059,212,23271
1771783287,61,38,0,270,0,270,low_activity,0,298,0,298,low_activity,0.979,18763,200,18963,ok_volume,0,0,0,22354,212,22566
1771783288,61,38,0,249,0,249,low_activity,0,298,0,298,low_activity,0.976,16200,200,16400,ok_volume,0,0,0,22277,212,22489
1771783289,61,38,0,222,0,222,low_activity,1.0,492,0,492,ok_volume,0.976,16143,200,16343,ok_volume,222,0,222,22427,212,22639
1771783290,61,38,0,253,0,253,low_activity,1.0,502,0,502,ok_volume,0.974,15389,200,15589,ok_volume,33,0,33,22451,212,22663
1771783291,61,38,0,253,0,253,low_activity,0,253,0,253,low_activity,0.957,9080,200,9280,ok_volume,0,0,0,22451,212,22663
1771783292,61,38,0,324,0,324,low_activity,1.0,546,0,546,ok_volume,0.958,9373,200,9573,ok_volume,293,0,293,22705,212,22917
1771783293,61,38,0.603,634,157,791,ok_volume,0.699,887,157,1044,ok_volume,0.926,9322,357,9679,ok_volume,347,159,506,23052,371,23423
1771783294,61,38,0.669,791,157,948,ok_volume,0.679,822,157,979,ok_volume,0.927,9444,357,9801,ok_volume,157,0,157,23208,371,23579
1771783295,61,38,0.674,805,157,962,ok_volume,0.75,1098,157,1255,ok_volume,0.929,9751,357,10108,ok_volume,307,0,307,23453,371,23824
1771783296,61,38,0,464,0,464,low_activity,0.75,1098,157,1255,ok_volume,0.929,9673,357,10030,ok_volume,0,0,0,23438,371,23809
1771783297,61,38,0,354,0,354,low_activity,0.689,852,157,1009,ok_volume,0.812,3440,357,3797,ok_volume,47,0,47,23478,371,23849
1771783298,61,38,0,47,0,47,low_activity,0,511,0,511,low_activity,0.797,3161,357,3518,ok_volume,0,0,0,23478,371,23849
1771783299,61,38,0,204,21,225,low_activity,0,511,21,532,low_activity,0.898,3318,178,3496,ok_volume,157,21,178,23620,392,24012
1771783300,61,38,0,157,21,178,low_activity,0,204,21,225,low_activity,0.898,3307,178,3485,ok_volume,0,0,0,23581,392,23973
1771783301,61,38,0,243,21,264,low_activity,0.865,290,21,311,ok_volume,0.872,2611,178,2789,ok_volume,86,0,86,23667,392,24059
1771783302,61,38,0,1845,0,1845,low_activity,0.979,2002,21,2023,ok_volume,0.916,4062,178,4240,ok_volume,631,0,631,25389,392,25781
1771783303,61,38,1.0,1976,0,1976,ok_volume,0.981,2133,21,2154,ok_volume,0.918,4178,178,4356,ok_volume,139,0,139,25528,392,25920
1771783304,61,38,1.0,870,0,870,ok_volume,1.0,2084,0,2084,ok_volume,0.92,4276,178,4454,ok_volume,108,0,108,25636,392,26028
1771783305,61,38,1.0,352,0,352,ok_volume,1.0,2197,0,2197,ok_volume,0.922,4389,178,4567,ok_volume,113,0,113,25749,392,26141
1771783306,61,38,0,221,0,221,low_activity,1.0,983,0,983,ok_volume,0.922,4374,178,4552,ok_volume,0,0,0,25596,392,25988
1771783307,61,38,0,167,0,167,low_activity,1.0,406,0,406,ok_volume,0.923,4428,178,4606,ok_volume,54,0,54,25650,392,26042
1771783308,61,38,0,85,0,85,low_activity,1.0,306,0,306,ok_volume,0.923,4445,178,4623,ok_volume,31,0,31,25676,392,26068
1771783309,61,38,0,85,0,85,low_activity,0,198,0,198,low_activity,0.923,4445,178,4623,ok_volume,0,0,0,25522,392,25914
1771783310,61,38,0,31,0,31,low_activity,0,85,0,85,low_activity,0.923,4445,178,4623,ok_volume,0,0,0,23304,392,23696
1771783311,61,38,0,36,0,36,low_activity,0,121,0,121,low_activity,0.924,4481,178,4659,ok_volume,36,0,36,23322,392,23714
1771783312,61,38,0,66,0,66,low_activity,0,97,0,97,low_activity,0.919,4201,178,4379,ok_volume,30,0,30,23288,392,23680
1771783313,61,38,0,66,0,66,low_activity,0,66,0,66,low_activity,0.919,4201,178,4379,ok_volume,12,0,12,23300,392,23692
1771783314,61,38,0,1630,0,1630,low_activity,1.0,1666,0,1666,ok_volume,0.94,5773,178,5951,ok_volume,1587,0,1587,24823,392,25215
1771783315,61,38,1.0,2890,0,2890,ok_volume,1.0,2956,0,2956,ok_volume,0.951,7042,178,7220,ok_volume,1293,0,1293,26113,380,26493
1771783316,61,38,0,2876,0,2876,low_activity,1.0,2920,0,2920,ok_volume,0.949,6793,178,6971,ok_volume,0,0,0,25597,380,25977
1771783317,61,38,0,1290,0,1290,low_activity,1.0,2890,0,2890,ok_volume,0.949,6793,178,6971,ok_volume,0,0,0,25597,380,25977
1771783318,61,38,0,0,0,0,no_volume,0,2876,0,2876,low_activity,0.949,6793,178,6971,ok_volume,0,0,0,23034,380,23414
1771783319,61,38,0,21,0,21,low_activity,0,1311,0,1311,low_activity,0.947,6592,178,6770,ok_volume,21,0,21,22776,380,23156
1771783320,61,38,0,21,0,21,low_activity,0,21,0,21,low_activity,0.947,6561,178,6739,ok_volume,0,0,0,21987,380,22367
1771783321,61,38,0,446,0,446,low_activity,0,446,0,446,low_activity,0.95,6986,178,7164,ok_volume,425,0,425,16103,380,16483
1771783322,61,38,0,492,0,492,low_activity,0,513,0,513,low_activity,0.949,6760,178,6938,ok_volume,67,0,67,16170,380,16550
1771783323,61,38,0,502,0,502,low_activity,1.0,523,0,523,ok_volume,0.993,6429,21,6450,ok_volume,13,0,13,15791,380,16171
1771783324,61,38,0,77,0,77,low_activity,0,502,0,502,low_activity,0.993,6272,21,6293,ok_volume,9,0,9,15761,380,16141
1771783325,61,38,0,10,0,10,low_activity,0,502,0,502,low_activity,0.993,5965,21,5986,ok_volume,0,0,0,15761,380,16141
1771783326,61,38,0,541,0,541,low_activity,1.0,618,0,618,ok_volume,0.994,6506,21,6527,ok_volume,541,0,541,16224,380,16604
1771783327,61,38,0,541,0,541,low_activity,0,551,0,551,low_activity,0.994,6459,21,6480,ok_volume,0,0,0,9944,380,10324
1771783328,61,38,0,541,0,541,low_activity,0,541,0,541,low_activity,0.994,6459,21,6480,ok_volume,0,0,0,9665,380,10045
1771783329,61,38,0,62,0,62,low_activity,0,603,0,603,low_activity,1.0,6364,0,6364,ok_volume,62,0,62,9727,180,9907
1771783330,61,38,0,160,0,160,low_activity,1.0,701,0,701,ok_volume,1.0,6462,0,6462,ok_volume,98,0,98,9814,180,9994
1771783331,61,38,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,5281,0,5281,ok_volume,33,0,33,9065,180,9245
1771783332,61,38,0,131,0,131,low_activity,0,193,0,193,low_activity,1.0,4650,0,4650,ok_volume,25,0,25,8782,180,8962
1771783333,61,38,0,345,0,345,low_activity,1.0,505,0,505,ok_volume,1.0,4831,0,4831,ok_volume,0,0,0,9079,180,9259
1771783334,61,38,0,696,0,696,low_activity,1.0,827,0,827,ok_volume,1.0,5107,0,5107,ok_volume,384,0,384,9453,180,9633
1771783335,61,38,1.0,892,0,892,ok_volume,1.0,1237,0,1237,ok_volume,1.0,5502,0,5502,ok_volume,453,0,453,9968,180,10148
1771783336,61,38,1.0,1231,0,1231,ok_volume,1.0,1543,0,1543,ok_volume,1.0,5841,0,5841,ok_volume,339,0,339,10292,180,10472
1771783337,61,38,1.0,871,0,871,ok_volume,1.0,1317,0,1317,ok_volume,1.0,5873,0,5873,ok_volume,86,0,86,10378,180,10558
1771783338,61,38,1.0,581,0,581,ok_volume,1.0,1473,0,1473,ok_volume,1.0,5998,0,5998,ok_volume,159,0,159,10523,180,10703
1771783339,61,38,0,599,0,599,low_activity,1.0,1384,0,1384,ok_volume,1.0,6355,0,6355,ok_volume,357,0,357,10880,180,11060
1771783340,61,38,0,513,0,513,low_activity,1.0,938,0,938,ok_volume,1.0,6355,0,6355,ok_volume,0,0,0,10880,180,11060
1771783341,61,38,0,357,0,357,low_activity,0,599,0,599,low_activity,1.0,6319,0,6319,ok_volume,0,0,0,10880,180,11060
1771783342,61,38,0,0,0,0,no_volume,0,513,0,513,low_activity,1.0,6289,0,6289,ok_volume,0,0,0,10570,180,10750
1771783343,61,38,0,775,0,775,low_activity,0,1132,0,1132,low_activity,1.0,7050,0,7050,ok_volume,782,0,782,11351,180,11531
1771783344,61,38,0,775,0,775,low_activity,0,775,0,775,low_activity,1.0,5464,0,5464,ok_volume,0,0,0,11323,180,11503
1771783345,61,38,0,775,0,775,low_activity,0,775,0,775,low_activity,1.0,4174,0,4174,ok_volume,0,0,0,11302,180,11482
1771783346,61,38,0,0,0,0,no_volume,0,775,0,775,low_activity,1.0,4174,0,4174,ok_volume,0,0,0,11053,180,11233
1771783347,61,38,0,0,0,0,no_volume,0,775,0,775,low_activity,1.0,4174,0,4174,ok_volume,0,0,0,11053,180,11233
1771783348,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4174,0,4174,ok_volume,0,0,0,11053,180,11233
1771783349,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4153,0,4153,ok_volume,0,0,0,10831,180,11011
1771783350,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4153,0,4153,ok_volume,0,0,0,10798,180,10978
1771783351,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3728,0,3728,ok_volume,0,0,0,10798,180,10978
1771783352,61,38,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,3776,0,3776,ok_volume,115,0,115,10620,180,10800
1771783353,61,38,0,467,0,467,low_activity,0,467,0,467,low_activity,1.0,4118,0,4118,ok_volume,352,0,352,10625,21,10646
1771783354,61,38,1.0,482,0,482,ok_volume,1.0,482,0,482,ok_volume,1.0,4133,0,4133,ok_volume,0,0,0,10483,21,10504
1771783355,61,38,0,367,0,367,low_activity,1.0,482,0,482,ok_volume,1.0,4133,0,4133,ok_volume,0,2,2,10176,23,10199
1771783356,61,38,0,78,0,78,low_activity,1.0,560,0,560,ok_volume,1.0,3670,0,3670,ok_volume,78,0,78,10254,23,10277
1771783357,61,38,0,148,0,148,low_activity,1.0,515,0,515,ok_volume,1.0,3740,0,3740,ok_volume,31,0,31,10277,23,10300
1771783358,61,38,1.0,663,0,663,ok_volume,1.0,663,0,663,ok_volume,1.0,4255,0,4255,ok_volume,515,0,515,10792,23,10815
1771783359,61,38,1.0,1640,0,1640,ok_volume,1.0,1757,0,1757,ok_volume,1.0,5287,0,5287,ok_volume,99,0,99,11734,2,11736
1771783360,61,38,0,1609,0,1609,low_activity,1.0,1757,0,1757,ok_volume,1.0,5189,0,5189,ok_volume,0,0,0,11734,2,11736
1771783361,61,38,0,1651,0,1651,low_activity,1.0,3197,0,3197,ok_volume,1.0,6713,0,6713,ok_volume,307,0,307,12077,2,12079
1771783362,61,38,0,1572,0,1572,low_activity,1.0,3181,0,3181,ok_volume,1.0,6416,0,6416,ok_volume,15,0,15,11461,2,11463
1771783363,61,38,0,334,0,334,low_activity,1.0,1678,0,1678,ok_volume,1.0,6428,0,6428,ok_volume,12,0,12,11334,2,11336
1771783364,61,38,0,66,0,66,low_activity,1.0,1623,0,1623,ok_volume,1.0,6021,0,6021,ok_volume,39,0,39,11265,2,11267
1771783365,61,38,0,7926,0,7926,low_activity,1.0,8248,0,8248,ok_volume,1.0,13450,0,13450,ok_volume,7875,0,7875,19027,2,19029
1771783366,61,38,1.0,8236,0,8236,ok_volume,1.0,8263,0,8263,ok_volume,1.0,13433,0,13433,ok_volume,322,0,322,19349,2,19351
1771783367,61,38,0,8197,0,8197,low_activity,1.0,8248,0,8248,ok_volume,1.0,13347,0,13347,ok_volume,0,0,0,19295,2,19297
1771783368,61,38,0,322,0,322,low_activity,1.0,8236,0,8236,ok_volume,1.0,13191,0,13191,ok_volume,0,0,0,19264,2,19266
1771783369,61,38,0,46,0,46,low_activity,1.0,8243,0,8243,ok_volume,1.0,12880,0,12880,ok_volume,46,0,46,19310,2,19312
1771783370,61,38,0,46,0,46,low_activity,0,368,0,368,low_activity,1.0,12880,0,12880,ok_volume,0,0,0,19310,2,19312
1771783371,61,38,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,13066,0,13066,ok_volume,170,0,170,19460,2,19462
1771783372,61,38,0,50186,0,50186,low_activity,1.0,50232,0,50232,ok_volume,1.0,63066,0,63066,ok_volume,50000,0,50000,69430,2,69432
1771783373,61,38,0,50170,0,50170,low_activity,1.0,50232,0,50232,ok_volume,1.0,62291,0,62291,ok_volume,0,0,0,69404,2,69406
1771783374,61,38,0,50000,0,50000,low_activity,0,50186,0,50186,low_activity,1.0,62291,0,62291,ok_volume,0,0,0,67817,2,67819
1771783375,61,38,0,28,0,28,low_activity,0,50198,0,50198,low_activity,1.0,62319,0,62319,ok_volume,28,0,28,66552,2,66554
1771783376,61,38,0,28,0,28,low_activity,0,50028,0,50028,low_activity,1.0,62319,0,62319,ok_volume,0,0,0,66552,2,66554
1771783377,61,38,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,62334,0,62334,ok_volume,15,0,15,66567,2,66569
1771783378,61,38,0,77,0,77,low_activity,0,105,0,105,low_activity,1.0,62396,0,62396,ok_volume,62,0,62,66629,2,66631
1771783379,61,38,0,77,0,77,low_activity,0,105,0,105,low_activity,1.0,62396,0,62396,ok_volume,2,0,2,66610,2,66612
1771783380,61,38,0,62,0,62,low_activity,0,77,0,77,low_activity,1.0,62396,0,62396,ok_volume,0,0,0,66610,2,66612
1771783381,61,38,0,307,0,307,low_activity,0,384,0,384,low_activity,1.0,62703,0,62703,ok_volume,0,0,0,66492,2,66494
1771783382,61,38,0,1400,0,1400,low_activity,0,1462,0,1462,low_activity,1.0,63681,0,63681,ok_volume,1093,0,1093,67518,2,67520
1771783383,61,38,0,1124,0,1124,low_activity,0,1431,0,1431,low_activity,1.0,63345,0,63345,ok_volume,31,0,31,67536,2,67538
1771783384,61,38,1.0,11671,0,11671,ok_volume,1.0,11978,0,11978,ok_volume,1.0,73892,0,73892,ok_volume,312,0,312,78074,2,78076
1771783385,61,38,1.0,11410,0,11410,ok_volume,1.0,12503,0,12503,ok_volume,1.0,74724,0,74724,ok_volume,832,0,832,78906,2,78908
1771783386,61,38,1.0,1190,0,1190,ok_volume,1.0,12549,0,12549,ok_volume,1.0,74653,0,74653,ok_volume,46,0,46,78411,2,78413
1771783387,61,38,1.0,909,0,909,ok_volume,1.0,11487,0,11487,ok_volume,1.0,74653,0,74653,ok_volume,31,0,31,78442,2,78444
1771783388,61,38,0,116,0,116,low_activity,1.0,1260,0,1260,ok_volume,1.0,73177,0,73177,ok_volume,0,0,0,78481,2,78483
1771783389,61,38,0,70,0,70,low_activity,1.0,948,0,948,ok_volume,1.0,73083,0,73083,ok_volume,0,0,0,78419,2,78421
1771783390,61,38,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,71833,0,71833,ok_volume,0,0,0,78321,2,78323
1771783391,61,38,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,71526,0,71526,ok_volume,0,0,0,78291,2,78293
1771783392,61,38,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,71673,0,71673,ok_volume,162,0,162,78116,2,78118
1771783393,61,38,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,71661,0,71661,ok_volume,0,0,0,78116,2,78118
1771783394,61,38,0,391,0,391,low_activity,0,391,0,391,low_activity,1.0,71851,0,71851,ok_volume,229,0,229,77899,2,77901
1771783395,61,38,0,229,0,229,low_activity,0,391,0,391,low_activity,1.0,63976,0,63976,ok_volume,0,0,0,77446,2,77448
1771783396,61,38,0,229,0,229,low_activity,0,391,0,391,low_activity,1.0,63654,0,63654,ok_volume,0,0,0,77107,2,77109
1771783397,61,38,0,15,0,15,low_activity,0,244,0,244,low_activity,1.0,63669,0,63669,ok_volume,15,0,15,77036,2,77038
1771783398,61,38,0,15,0,15,low_activity,0,244,0,244,low_activity,1.0,63669,0,63669,ok_volume,0,0,0,76877,2,76879
1771783399,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,63623,0,63623,ok_volume,1,0,1,76521,2,76523
1771783400,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,63607,0,63607,ok_volume,0,0,0,76521,2,76523
1771783401,61,38,0,50,0,50,low_activity,0,65,0,65,low_activity,1.0,63487,0,63487,ok_volume,51,0,51,76572,2,76574
1771783402,61,38,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,13510,0,13510,ok_volume,23,0,23,76595,2,76597
1771783403,61,38,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,13510,0,13510,ok_volume,0,0,0,75813,2,75815
1771783404,61,38,0,23,0,23,low_activity,0,73,0,73,low_activity,1.0,13510,0,13510,ok_volume,0,0,0,75813,2,75815
1771783405,61,38,0,406,0,406,low_activity,0,479,0,479,low_activity,1.0,13888,0,13888,ok_volume,406,0,406,76219,2,76221
1771783406,61,38,0,445,0,445,low_activity,0,468,0,468,low_activity,1.0,13927,0,13927,ok_volume,46,0,46,76265,2,76267
1771783407,61,38,0,445,0,445,low_activity,0,445,0,445,low_activity,1.0,13912,0,13912,ok_volume,0,0,0,76265,2,76267
1771783408,61,38,0,39,0,39,low_activity,0,445,0,445,low_activity,1.0,13850,0,13850,ok_volume,0,0,0,76265,2,76267
1771783409,61,38,0,0,0,0,no_volume,0,445,0,445,low_activity,1.0,13850,0,13850,ok_volume,0,0,0,76265,2,76267
1771783410,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,13543,0,13543,ok_volume,0,0,0,76265,2,76267
1771783411,61,38,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,13983,0,13983,ok_volume,440,0,440,76705,2,76707
1771783412,61,38,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,12890,0,12890,ok_volume,0,0,0,76590,2,76592
1771783413,61,38,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,2654,0,2654,ok_volume,30,0,30,76253,2,76255
1771783414,61,38,0,30,0,30,low_activity,0,470,0,470,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,76253,2,76255
1771783415,61,38,0,30,0,30,low_activity,0,470,0,470,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,76253,0,76253
1771783416,61,38,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,76136,0,76136
1771783417,61,38,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,76105,0,76105
1771783418,61,38,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,1589,0,1589,ok_volume,195,0,195,74785,0,74785
1771783419,61,38,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,1589,0,1589,ok_volume,0,0,0,74686,0,74686
1771783420,61,38,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,1604,0,1604,ok_volume,15,0,15,73451,0,73451
1771783421,61,38,0,15,0,15,low_activity,0,210,0,210,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,73144,0,73144
1771783422,61,38,0,513,0,513,low_activity,1.0,708,0,708,ok_volume,1.0,1940,0,1940,ok_volume,498,0,498,73627,0,73627
1771783423,61,38,0,498,0,498,low_activity,0,513,0,513,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,73615,0,73615
1771783424,61,38,0,537,0,537,low_activity,0,552,0,552,low_activity,1.0,1750,0,1750,ok_volume,39,0,39,73615,0,73615
1771783425,61,38,0,133,0,133,low_activity,1.0,631,0,631,ok_volume,1.0,1844,0,1844,ok_volume,94,0,94,65834,0,65834
1771783426,61,38,0,186,0,186,low_activity,1.0,684,0,684,ok_volume,1.0,1897,0,1897,ok_volume,53,0,53,65565,0,65565
1771783427,61,38,0,147,0,147,low_activity,0,186,0,186,low_activity,1.0,1882,0,1882,ok_volume,0,0,0,65565,0,65565
1771783428,61,38,0,53,0,53,low_activity,0,186,0,186,low_activity,1.0,1882,0,1882,ok_volume,0,0,0,65565,0,65565
1771783429,61,38,0,93,0,93,low_activity,0,240,0,240,low_total_volume,1.0,1975,0,1975,ok_volume,93,0,93,65612,0,65612
1771783430,61,38,0,93,0,93,low_activity,0,146,0,146,low_activity,1.0,1975,0,1975,ok_volume,0,0,0,65596,0,65596
1771783431,61,38,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,2025,0,2025,ok_volume,100,0,100,65526,0,65526
1771783432,61,38,0,100,0,100,low_activity,0,193,0,193,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,15526,0,15526
1771783433,61,38,0,100,0,100,low_activity,0,193,0,193,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,15526,0,15526
1771783434,61,38,0,141,0,141,low_activity,0,241,0,241,low_activity,1.0,2143,0,2143,ok_volume,141,0,141,15667,0,15667
1771783435,61,38,0,4854,0,4854,low_activity,0,4954,0,4954,low_activity,1.0,6450,0,6450,ok_volume,4713,0,4713,20352,0,20352
1771783436,61,38,0,4854,0,4854,low_activity,0,4854,0,4854,low_activity,1.0,6411,0,6411,ok_volume,0,0,0,20352,0,20352
1771783437,61,38,0,5713,0,5713,low_activity,0,5854,0,5854,low_activity,1.0,7411,0,7411,ok_volume,1009,0,1009,21346,0,21346
1771783438,61,38,0,1020,0,1020,low_activity,0,5874,0,5874,low_activity,1.0,7431,0,7431,ok_volume,20,0,20,21304,0,21304
1771783439,61,38,0,1020,0,1020,low_activity,0,5733,0,5733,low_activity,1.0,7431,0,7431,ok_volume,0,0,0,21302,0,21302
1771783440,61,38,0,20,0,20,low_activity,0,1020,0,1020,low_activity,1.0,7431,0,7431,ok_volume,0,0,0,20995,0,20995
1771783441,61,38,0,0,0,0,no_volume,0,1020,0,1020,low_activity,1.0,6991,0,6991,ok_volume,0,0,0,20995,0,20995
1771783442,61,38,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,6991,0,6991,ok_volume,0,0,0,19902,0,19902
1771783443,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6961,0,6961,ok_volume,0,0,0,9636,0,9636
1771783444,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6961,0,6961,ok_volume,0,0,0,9324,0,9324
1771783445,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,6992,0,6992,ok_volume,31,0,31,8523,0,8523
1771783446,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,6992,0,6992,ok_volume,0,0,0,8477,0,8477
1771783447,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,6992,0,6992,ok_volume,0,0,0,8407,0,8407
1771783448,61,38,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,6797,0,6797,ok_volume,8,0,8,8415,0,8415
1771783449,61,38,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,6797,0,6797,ok_volume,0,0,0,8415,0,8415
1771783450,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6782,0,6782,ok_volume,0,0,0,8412,0,8412
1771783451,61,38,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,6876,0,6876,ok_volume,94,0,94,8506,0,8506
1771783452,61,38,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,6378,0,6378,ok_volume,0,0,0,8344,0,8344
1771783453,61,38,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,6378,0,6378,ok_volume,0,0,0,8344,0,8344
1771783454,61,38,0,15,0,15,low_activity,0,109,0,109,low_activity,1.0,6354,0,6354,ok_volume,15,0,15,8130,0,8130
1771783455,61,38,0,301,0,301,low_activity,0,395,0,395,low_activity,1.0,6546,0,6546,ok_volume,286,0,286,8416,0,8416
1771783456,61,38,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,6493,0,6493,ok_volume,0,0,0,8416,0,8416
1771783457,61,38,0,397,0,397,low_activity,1.0,412,0,412,ok_volume,1.0,6604,0,6604,ok_volume,111,0,111,8512,0,8512
1771783458,61,38,0,111,0,111,low_activity,1.0,412,0,412,ok_volume,1.0,6604,0,6604,ok_volume,0,0,0,8512,0,8512
1771783459,61,38,0,111,0,111,low_activity,0,397,0,397,low_activity,1.0,6511,0,6511,ok_volume,0,0,0,8511,0,8511
1771783460,61,38,0,227,0,227,low_activity,0,338,0,338,low_activity,1.0,6738,0,6738,ok_volume,227,0,227,8738,0,8738
1771783461,61,38,0,227,0,227,low_activity,0,338,0,338,low_activity,1.0,6638,0,6638,ok_volume,0,0,0,8687,0,8687
1771783462,61,38,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,6638,0,6638,ok_volume,0,0,0,8664,0,8664
1771783463,61,38,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,6638,0,6638,ok_volume,0,0,0,8664,0,8664
1771783464,61,38,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,6497,0,6497,ok_volume,0,0,0,8664,0,8664
1771783465,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,8258,0,8258
1771783466,61,38,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,1913,0,1913,ok_volume,129,0,129,8341,0,8341
1771783467,61,38,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,1017,0,1017,ok_volume,104,0,104,8445,0,8445
1771783468,61,38,0,545,0,545,low_activity,0,545,0,545,low_activity,1.0,1309,0,1309,ok_volume,312,0,312,8757,0,8757
1771783469,61,38,0,416,0,416,low_activity,0,545,0,545,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,8757,0,8757
1771783470,61,38,0,312,0,312,low_activity,0,545,0,545,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,8757,0,8757
1771783471,61,38,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,8317,0,8317
1771783472,61,38,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,8317,0,8317
1771783473,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8287,0,8287
1771783474,61,38,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1359,0,1359,ok_volume,50,0,50,8337,0,8337
1771783475,61,38,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1328,0,1328,ok_volume,0,0,0,8337,0,8337
1771783476,61,38,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1390,0,1390,ok_volume,62,0,62,8399,0,8399
1771783477,61,38,0,62,0,62,low_activity,0,112,0,112,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,8399,0,8399
1771783478,61,38,0,62,0,62,low_activity,0,112,0,112,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,8204,0,8204
