ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772762095,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,59,0,59,low_activity,0,0,0,87,10,97
1772762096,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,59,0,59,low_activity,0,0,0,87,10,97
1772762097,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762098,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762099,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762100,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762101,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762102,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762103,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762104,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,87,10,97
1772762105,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,60,10,70
1772762106,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,60,10,70
1772762107,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,60,10,70
1772762108,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,60,10,70
1772762109,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,60,10,70
1772762110,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,60,10,70
1772762111,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,60,10,70
1772762112,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,60,10,70
1772762113,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,60,10,70
1772762114,16,83,0,0,122,122,low_activity,0,0,122,122,low_activity,0,27,122,149,low_activity,0,122,122,60,132,192
1772762115,16,83,0,0,122,122,low_activity,0,0,122,122,low_activity,0,27,122,149,low_activity,0,0,0,60,132,192
1772762116,16,83,0,0,122,122,low_activity,0,0,122,122,low_activity,0,27,122,149,low_activity,0,0,0,60,132,192
1772762117,16,83,0,26,0,26,low_activity,0,26,122,148,low_activity,0,53,122,175,low_activity,26,0,26,86,132,218
1772762118,16,83,0,26,0,26,low_activity,0,26,122,148,low_activity,0,53,122,175,low_activity,0,0,0,86,132,218
1772762119,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,53,122,175,low_activity,0,0,0,86,132,218
1772762120,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,0,53,122,175,low_activity,0,0,0,86,132,218
1772762121,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,0,53,122,175,low_activity,0,0,0,86,132,218
1772762122,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,86,132,218
1772762123,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,86,132,218
1772762124,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,86,132,218
1772762125,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762126,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762127,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762128,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762129,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762130,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762131,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762132,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762133,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762134,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,85,122,207
1772762135,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,69,122,191
1772762136,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,69,122,191
1772762137,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,122,148,low_activity,0,0,0,69,122,191
1772762138,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,126,122,248,low_activity,100,0,100,169,122,291
1772762139,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,126,122,248,low_activity,0,0,0,153,122,275
1772762140,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,126,122,248,low_activity,0,0,0,153,122,275
1772762141,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,126,122,248,low_activity,0,0,0,153,122,275
1772762142,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,126,122,248,low_activity,0,0,0,153,122,275
1772762143,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,181,122,303,low_activity,55,0,55,208,122,330
1772762144,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,181,0,181,low_activity,0,0,0,208,122,330
1772762145,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,181,0,181,low_activity,0,0,0,208,122,330
1772762146,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,181,0,181,low_activity,0,0,0,208,122,330
1772762147,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,155,0,155,low_activity,0,0,0,208,122,330
1772762148,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,208,122,330
1772762149,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,208,122,330
1772762150,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,255,0,255,low_activity,0,0,0,308,122,430
1772762151,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,255,0,255,low_activity,0,0,0,308,122,430
1772762152,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,255,0,255,low_activity,0,0,0,281,122,403
1772762153,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,255,0,255,low_activity,0,0,0,281,122,403
1772762154,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762155,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762156,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762157,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762158,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762159,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762160,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762161,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762162,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762163,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762164,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762165,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762166,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762167,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,281,122,403
1772762168,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,281,122,403
1772762169,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_activity,3,0,3,284,122,406
1772762170,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,182,0,182,low_activity,27,0,27,311,122,433
1772762171,16,83,0,54,0,54,low_activity,0,54,0,54,low_activity,0,209,0,209,low_activity,27,0,27,338,122,460
1772762172,16,83,0,54,0,54,low_activity,0,54,0,54,low_activity,0,209,0,209,low_activity,0,0,0,338,122,460
1772762173,16,83,0,27,0,27,low_activity,0,54,0,54,low_activity,0,154,0,154,low_activity,0,0,0,338,122,460
1772762174,16,83,0,0,0,0,low_activity,0,54,0,54,low_activity,0,154,0,154,low_activity,5,0,5,343,0,343
1772762175,16,83,0,0,0,0,low_activity,0,27,0,27,low_activity,0,154,0,154,low_activity,0,0,0,343,0,343
1772762176,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,343,0,343
1772762177,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,317,0,317
1772762178,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,317,0,317
1772762179,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,317,0,317
1772762180,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,317,0,317
1772762181,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,317,0,317
1772762182,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,317,0,317
1772762183,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,80,0,80,low_activity,26,0,26,343,0,343
1772762184,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,80,0,80,low_activity,0,0,0,343,0,343
1772762185,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,80,0,80,low_activity,0,0,0,343,0,343
1772762186,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,0,80,0,80,low_activity,0,0,0,343,0,343
1772762187,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,0,80,0,80,low_activity,0,0,0,343,0,343
1772762188,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762189,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762190,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762191,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762192,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762193,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762194,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762195,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762196,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762197,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,343,0,343
1772762198,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,243,0,243
1772762199,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,243,0,243
1772762200,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,243,0,243
1772762201,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,243,0,243
1772762202,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,243,0,243
1772762203,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,188,0,188
1772762204,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,188,0,188
1772762205,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,0,581,0,581,low_activity,555,0,555,743,0,743
1772762206,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,0,581,0,581,low_activity,0,0,0,743,0,743
1772762207,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,0,581,0,581,low_activity,0,0,0,743,0,743
1772762208,16,83,0,38,0,38,low_activity,0,593,0,593,low_activity,0,619,0,619,low_activity,38,0,38,781,0,781
1772762209,16,83,0,38,0,38,low_activity,0,593,0,593,low_activity,0,619,0,619,low_activity,0,0,0,681,0,681
1772762210,16,83,0,38,0,38,low_activity,0,38,0,38,low_activity,0,619,0,619,low_activity,0,0,0,681,0,681
1772762211,16,83,0,0,0,0,no_volume,0,38,0,38,low_activity,0,619,0,619,low_activity,0,0,0,681,0,681
1772762212,16,83,0,0,0,0,no_volume,0,38,0,38,low_activity,0,619,0,619,low_activity,0,0,0,681,0,681
1772762213,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762214,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762215,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762216,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762217,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762218,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762219,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762220,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762221,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762222,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762223,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762224,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762225,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762226,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762227,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762228,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,681,0,681
1772762229,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,678,0,678
1772762230,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,651,0,651
1772762231,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,624,0,624
1772762232,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,624,0,624
1772762233,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,624,0,624
1772762234,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,619,0,619
1772762235,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,93,0,93,low_activity,55,0,55,674,0,674
1772762236,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,93,0,93,low_activity,0,0,0,674,0,674
1772762237,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,93,0,93,low_activity,0,0,0,674,0,674
1772762238,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,674,0,674
1772762239,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,674,0,674
1772762240,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,674,0,674
1772762241,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,674,0,674
1772762242,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,674,0,674
1772762243,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,0,105,0,105,low_activity,50,0,50,698,0,698
1772762244,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,0,105,0,105,low_activity,0,0,0,698,0,698
1772762245,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,0,105,0,105,low_activity,0,0,0,698,0,698
1772762246,16,83,0,0,0,0,no_volume,0,50,0,50,low_activity,0,105,0,105,low_activity,0,0,0,698,0,698
1772762247,16,83,0,0,0,0,no_volume,0,50,0,50,low_activity,0,105,0,105,low_activity,0,0,0,698,0,698
1772762248,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762249,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762250,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762251,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762252,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762253,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762254,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762255,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762256,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762257,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762258,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762259,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762260,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762261,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762262,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762263,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762264,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,698,0,698
1772762265,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,5,0,5,148,0,148
1772762266,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,148,0,148
1772762267,16,83,0,133,0,133,low_activity,0,133,0,133,low_activity,0,183,0,183,low_activity,133,0,133,281,0,281
1772762268,16,83,0,133,0,133,low_activity,0,133,0,133,low_activity,0,183,0,183,low_activity,0,0,0,243,0,243
1772762269,16,83,0,133,0,133,low_activity,0,133,0,133,low_activity,0,183,0,183,low_activity,0,0,0,243,0,243
1772762270,16,83,0,0,0,0,no_volume,0,133,0,133,low_activity,0,183,0,183,low_activity,0,0,0,243,0,243
1772762271,16,83,0,0,0,0,no_volume,0,133,0,133,low_activity,0,183,0,183,low_activity,0,0,0,243,0,243
1772762272,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,243,0,243
1772762273,16,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,238,0,238,low_activity,105,0,105,348,0,348
1772762274,16,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,238,0,238,low_activity,0,0,0,348,0,348
1772762275,16,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,238,0,238,low_activity,0,0,0,348,0,348
1772762276,16,83,0,0,0,0,no_volume,0,105,0,105,low_activity,0,238,0,238,low_activity,0,0,0,348,0,348
1772762277,16,83,0,0,0,0,no_volume,0,105,0,105,low_activity,0,238,0,238,low_activity,0,0,0,348,0,348
1772762278,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762279,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762280,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762281,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762282,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762283,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762284,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762285,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762286,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762287,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762288,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762289,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762290,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762291,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762292,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762293,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762294,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,348,0,348
1772762295,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,293,0,293
1772762296,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,293,0,293
1772762297,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,293,0,293
1772762298,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,293,0,293
1772762299,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,293,0,293
1772762300,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,293,0,293
1772762301,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,293,0,293
1772762302,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,293,0,293
1772762303,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,295,0,295
1772762304,16,83,0,52,204,256,low_activity,0,52,204,256,low_activity,0,52,204,256,low_activity,0,204,204,295,204,499
1772762305,16,83,0,52,204,256,low_activity,0,52,204,256,low_activity,0,52,204,256,low_activity,0,0,0,295,204,499
1772762306,16,83,0,27,204,231,low_activity,0,79,204,283,low_activity,0,79,204,283,low_activity,27,0,27,322,204,526
1772762307,16,83,0,27,0,27,low_activity,0,79,204,283,low_activity,0,79,204,283,low_activity,0,0,0,322,204,526
1772762308,16,83,0,27,0,27,low_activity,0,27,204,231,low_activity,0,79,204,283,low_activity,0,0,0,322,204,526
1772762309,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,79,204,283,low_activity,0,0,0,322,204,526
1772762310,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,79,204,283,low_activity,0,0,0,322,204,526
1772762311,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,204,283,low_activity,0,0,0,322,204,526
1772762312,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,204,283,low_activity,0,0,0,322,204,526
1772762313,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,131,204,335,low_activity,52,0,52,374,204,578
1772762314,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,131,204,335,low_activity,0,0,0,374,204,578
1772762315,16,83,0,762,0,762,low_activity,0,762,0,762,low_activity,0.61,841,204,1045,ok_volume,710,0,710,1084,204,1288
1772762316,16,83,0,710,0,710,low_activity,0,762,0,762,low_activity,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
1772762317,16,83,0,710,0,710,low_activity,0,762,0,762,low_activity,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
1772762318,16,83,0,0,0,0,no_volume,0,710,0,710,low_activity,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
1772762319,16,83,0,0,0,0,no_volume,0,710,0,710,low_activity,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
1772762320,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
1772762321,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
1772762322,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
1772762323,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.61,841,204,1045,ok_volume,0,0,0,1084,204,1288
