ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770347498,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3656,0,3656,ok_volume,0,0,0,78894,22,78916
1770347499,58,41,0,906,0,906,low_activity,0,906,0,906,low_activity,1.0,4395,0,4395,ok_volume,906,0,906,79800,22,79822
1770347500,58,41,0,906,0,906,low_activity,0,906,0,906,low_activity,1.0,4395,0,4395,ok_volume,0,0,0,78929,22,78951
1770347501,58,41,0,955,0,955,low_activity,0,955,0,955,low_activity,1.0,3738,0,3738,ok_volume,52,0,52,78694,22,78716
1770347502,58,41,0,49,0,49,low_activity,0,955,0,955,low_activity,1.0,3738,0,3738,ok_volume,0,0,0,78694,22,78716
1770347503,58,41,0,180,0,180,low_activity,1.0,1086,0,1086,ok_volume,1.0,3844,0,3844,ok_volume,131,0,131,78825,22,78847
1770347504,58,41,0,131,0,131,low_activity,0,180,0,180,low_activity,1.0,3844,0,3844,ok_volume,0,0,0,78825,22,78847
1770347505,58,41,1.0,694,0,694,ok_volume,1.0,743,0,743,ok_volume,1.0,4407,0,4407,ok_volume,568,0,568,79343,22,79365
1770347506,58,41,1.0,656,0,656,ok_volume,1.0,787,0,787,ok_volume,1.0,4500,0,4500,ok_volume,93,0,93,79343,22,79365
1770347507,58,41,1.0,1475,0,1475,ok_volume,1.0,1606,0,1606,ok_volume,1.0,5300,0,5300,ok_volume,819,0,819,79946,22,79968
1770347508,58,41,0,1076,0,1076,low_activity,1.0,1639,0,1639,ok_volume,1.0,5435,0,5435,ok_volume,164,0,164,80110,22,80132
1770347509,57,42,0.89,1101,64,1165,ok_volume,0.93,1757,64,1821,ok_volume,0.977,5386,64,5450,ok_volume,118,64,182,61211,86,61297
1770347510,57,42,0.924,1626,64,1690,ok_volume,0.951,2538,64,2602,ok_volume,0.972,4590,64,4654,ok_volume,1344,0,1344,62497,86,62583
1770347511,57,42,0.936,1945,64,2009,ok_volume,0.957,2928,64,2992,ok_volume,0.975,5073,64,5137,ok_volume,483,0,483,62980,86,63066
1770347512,56,43,1.0,1860,0,1860,ok_volume,0.942,2142,64,2206,ok_volume,0.975,5106,64,5170,ok_volume,33,1,34,63013,87,63100
1770347513,56,43,0,516,0,516,low_activity,0.937,1978,64,2042,ok_volume,0.975,5073,64,5137,ok_volume,0,0,0,63013,87,63100
1770347514,56,43,0,33,0,33,low_activity,1.0,1860,0,1860,ok_volume,0.975,4963,64,5027,ok_volume,0,0,0,63013,87,63100
1770347515,56,43,0,0,0,0,no_volume,0,516,0,516,low_activity,0.975,4963,64,5027,ok_volume,0,0,0,63013,87,63100
1770347516,56,43,0,0,0,0,low_activity,0,33,0,33,low_activity,0.975,4963,64,5027,ok_volume,2,0,2,57263,87,57350
1770347517,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,4963,64,5027,ok_volume,1,0,1,57264,87,57351
1770347518,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.974,4953,64,5017,ok_volume,0,0,0,57214,87,57301
1770347519,56,43,0,500,0,500,low_activity,0,500,0,500,low_activity,0.977,5453,64,5517,ok_volume,500,0,500,16723,87,16810
1770347520,56,43,0,500,0,500,low_activity,0,500,0,500,low_activity,0.977,5403,64,5467,ok_volume,0,0,0,9433,87,9520
1770347521,56,43,0,670,0,670,low_activity,0,670,0,670,low_activity,0.977,5573,64,5637,ok_volume,170,0,170,9477,87,9564
1770347522,55,44,0,170,30,200,low_activity,0,670,30,700,low_activity,0.967,5573,94,5667,ok_volume,9,31,40,9403,118,9521
1770347523,55,44,0.991,7022,30,7052,ok_volume,0.992,7522,30,7552,ok_volume,0.985,12225,94,12319,ok_volume,6852,0,6852,16255,118,16373
1770347524,55,44,0.992,7054,30,7084,ok_volume,0.992,7224,30,7254,ok_volume,0.985,12427,94,12521,ok_volume,34,0,34,16457,118,16575
1770347525,55,44,1.0,7186,0,7186,ok_volume,0.992,7356,30,7386,ok_volume,0.985,12559,94,12653,ok_volume,132,0,132,16589,118,16707
1770347526,55,44,1.0,666,0,666,ok_volume,0.992,7686,30,7716,ok_volume,0.986,13059,94,13153,ok_volume,500,0,500,16963,101,17064
1770347527,55,44,0,632,0,632,low_activity,1.0,7686,0,7686,ok_volume,0.986,13059,94,13153,ok_volume,0,0,0,16759,101,16860
1770347528,55,44,0,500,0,500,low_activity,1.0,666,0,666,ok_volume,0.986,13059,94,13153,ok_volume,0,0,0,16751,101,16852
1770347529,55,44,0,0,0,0,no_volume,0,632,0,632,low_activity,0.985,12153,94,12247,ok_volume,0,0,0,16584,101,16685
1770347530,55,44,0,0,0,0,no_volume,0,500,0,500,low_activity,0.985,12153,94,12247,ok_volume,0,0,0,16584,101,16685
1770347531,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0.985,12204,94,12298,ok_volume,100,0,100,15978,101,16079
1770347532,55,44,0,281,0,281,low_activity,0,281,0,281,low_activity,0.985,12385,94,12479,ok_volume,182,0,182,16157,101,16258
1770347533,55,44,0,281,0,281,low_activity,0,281,0,281,low_activity,0.985,12254,94,12348,ok_volume,5,0,5,16137,101,16238
1770347534,56,43,0,181,0,181,low_activity,0,281,0,281,low_activity,0.985,12254,94,12348,ok_volume,8,0,8,16145,101,16246
1770347535,56,43,0,0,0,0,low_activity,0,281,0,281,low_activity,0.984,11691,94,11785,ok_volume,0,0,0,16145,101,16246
1770347536,56,43,0,0,0,0,low_activity,0,181,0,181,low_activity,0.984,11598,94,11692,ok_volume,0,0,0,16145,101,16246
1770347537,56,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0.983,10945,94,11039,ok_volume,166,0,166,16292,101,16393
1770347538,56,43,1.0,465,0,465,ok_volume,1.0,465,0,465,ok_volume,0.983,11080,94,11174,ok_volume,299,0,299,16562,101,16663
1770347539,56,43,1.0,465,0,465,ok_volume,1.0,465,0,465,ok_volume,0.995,10962,30,10992,ok_volume,0,0,0,16395,101,16496
1770347540,56,43,0,342,0,342,low_activity,1.0,508,0,508,ok_volume,0.994,9661,30,9691,ok_volume,43,0,43,14298,101,14399
1770347541,56,43,0,126,0,126,low_activity,1.0,591,0,591,ok_volume,0.994,9261,30,9291,ok_volume,83,0,83,14381,101,14482
1770347542,56,43,0,126,0,126,low_activity,1.0,425,0,425,ok_volume,0.994,9228,30,9258,ok_volume,0,0,0,14381,101,14482
1770347543,56,43,0,253,0,253,low_activity,0,296,0,296,low_activity,0.994,9398,30,9428,ok_volume,177,0,177,14525,101,14626
1770347544,55,44,0.918,611,26,637,ok_volume,0.932,737,26,763,ok_volume,0.989,9839,56,9895,ok_volume,16,26,42,14848,127,14975
1770347545,55,44,0.959,1233,26,1259,ok_volume,0.961,1316,26,1342,ok_volume,0.989,10461,56,10517,ok_volume,622,0,622,15470,127,15597
1770347546,56,43,0.94,841,26,867,ok_volume,0.964,1436,26,1462,ok_volume,0.99,10664,56,10720,ok_volume,203,0,203,15673,127,15800
1770347547,55,43,0,881,0,881,low_activity,0.966,1492,26,1518,ok_volume,0.99,10720,56,10776,ok_volume,64,6,70,15737,133,15870
1770347548,55,44,0,259,0,259,low_activity,0.944,897,26,923,ok_volume,0.99,10720,56,10776,ok_volume,0,0,0,15726,133,15859
1770347549,57,42,0,97,0,97,low_activity,1.0,922,0,922,ok_volume,0.989,10261,56,10317,ok_volume,41,0,41,15767,133,15900
1770347550,57,42,0.93,715,26,741,ok_volume,0.948,974,26,1000,ok_volume,0.985,10935,82,11017,ok_volume,361,0,361,16391,159,16550
1770347551,57,42,0.977,2281,26,2307,ok_volume,0.978,2337,26,2363,ok_volume,0.987,12331,82,12413,ok_volume,1566,0,1566,17957,159,18116
1770347552,57,42,0,1927,0,1927,low_activity,0.977,2281,26,2307,ok_volume,0.992,12331,52,12383,ok_volume,0,0,0,17957,159,18116
1770347553,55,43,0.918,1566,67,1633,ok_volume,0.922,2281,93,2374,ok_volume,0.956,5311,119,5430,ok_volume,0,67,67,17757,226,17983
1770347554,55,43,0,17,67,84,low_activity,0.933,1944,67,2011,ok_volume,0.956,5294,119,5413,ok_volume,17,0,17,17774,221,17995
1770347555,55,43,0,85,67,152,low_total_volume,0.922,1651,67,1718,ok_volume,0.956,5230,119,5349,ok_volume,68,0,68,17842,221,18063
1770347556,55,43,0,202,0,202,low_activity,0,202,67,269,low_total_volume,0.952,4847,119,4966,ok_volume,117,0,117,17955,221,18176
1770347557,55,43,1.0,1400,0,1400,ok_volume,0.91,1417,67,1484,ok_volume,0.961,6062,119,6181,ok_volume,1215,0,1215,19170,221,19391
1770347558,56,43,1.0,1670,0,1670,ok_volume,1.0,1755,0,1755,ok_volume,0.963,6400,119,6519,ok_volume,344,0,344,19514,221,19735
1770347559,56,43,1.0,1669,0,1669,ok_volume,1.0,1854,0,1854,ok_volume,0.964,6516,119,6635,ok_volume,116,0,116,18724,221,18945
1770347560,55,44,0,467,13,480,low_activity,0.986,1799,13,1812,ok_volume,0.96,6529,132,6661,ok_volume,18,13,31,18742,234,18976
1770347561,55,43,0,189,13,202,low_total_volume,0.985,1742,13,1755,ok_volume,0.96,6489,132,6621,ok_volume,67,0,67,18757,234,18991
1770347562,55,44,0,73,13,86,low_total_volume,0.952,527,13,540,ok_volume,0.959,6308,132,6440,ok_volume,0,0,0,18757,234,18991
1770347563,55,44,0,181,0,181,low_total_volume,0.92,310,13,323,ok_volume,0.96,6429,132,6561,ok_volume,121,0,121,18747,234,18981
1770347564,55,44,1.0,403,0,403,ok_volume,0.947,476,13,489,ok_volume,0.961,6711,132,6843,ok_volume,282,0,282,19029,234,19263
1770347565,55,44,1.0,825,0,825,ok_volume,1.0,885,0,885,ok_volume,0.964,7133,132,7265,ok_volume,422,0,422,18883,234,19117
1770347566,55,43,1.0,704,0,704,ok_volume,1.0,825,0,825,ok_volume,0.964,7133,132,7265,ok_volume,0,0,0,18790,234,19024
1770347567,55,43,0,422,0,422,low_activity,1.0,825,0,825,ok_volume,0.963,6967,132,7099,ok_volume,0,0,0,17971,234,18205
1770347568,56,43,0,19,0,19,low_activity,1.0,723,0,723,ok_volume,0.961,6687,132,6819,ok_volume,19,3,22,17826,237,18063
1770347569,56,43,0,19,10,29,low_activity,0,441,10,451,low_activity,0.958,6687,142,6829,ok_volume,0,10,10,17708,183,17891
1770347570,56,43,0,19,10,29,low_activity,0,19,10,29,low_activity,0.958,6644,142,6786,ok_volume,0,9,9,16364,192,16556
1770347571,56,43,0,0,10,10,low_activity,0,19,10,29,low_activity,0.958,6561,142,6703,ok_volume,0,0,0,15881,192,16073
1770347572,56,43,0,42,0,42,low_activity,0,61,10,71,low_activity,0.958,6603,142,6745,ok_volume,42,12,54,15890,203,16093
1770347573,56,43,0.097,248,204,452,ok_volume,0.074,248,214,462,ok_volume,0.895,6214,346,6560,ok_volume,209,207,416,16099,410,16509
1770347574,56,43,0.136,268,204,472,ok_volume,0.136,268,204,472,ok_volume,0.902,6218,320,6538,ok_volume,20,5,25,16119,415,16534
1770347575,56,43,0.723,1845,296,2141,ok_volume,0.729,1887,296,2183,ok_volume,0.892,7215,412,7627,ok_volume,1619,96,1715,17738,511,18249
1770347576,56,43,0.921,2490,102,2592,ok_volume,0.799,2738,306,3044,ok_volume,0.898,7863,422,8285,ok_volume,851,0,851,18587,521,19108
1770347577,56,43,0.787,4005,478,4483,ok_volume,0.722,4231,682,4913,ok_volume,0.843,9342,798,10140,ok_volume,1535,378,1913,20121,899,21020
1770347578,56,43,0.67,2437,482,2919,ok_volume,0.749,4076,584,4660,ok_volume,0.824,9393,904,10297,ok_volume,51,106,157,20172,1005,21177
1770347579,56,43,0.951,19257,482,19739,ok_volume,0.948,21727,584,22311,ok_volume,0.936,26710,878,27588,ok_volume,17671,0,17671,37343,1005,38348
1770347580,56,43,0.982,17878,164,18042,ok_volume,0.948,20264,540,20804,ok_volume,0.932,26505,936,27441,ok_volume,156,58,214,37499,1063,38562
1770347581,56,43,0.994,17993,58,18051,ok_volume,0.946,19579,540,20119,ok_volume,0.928,25105,936,26041,ok_volume,166,0,166,37495,1063,38558
1770347582,56,43,0.751,407,58,465,ok_volume,0.982,18129,164,18293,ok_volume,0.928,25190,936,26126,ok_volume,85,0,85,37571,1032,38603
1770347583,56,43,0,251,0,251,low_activity,0.994,18078,58,18136,ok_volume,0.933,25190,869,26059,ok_volume,8,0,8,30559,1032,31591
1770347584,56,43,0,85,0,85,low_activity,0.751,407,58,465,ok_volume,0.933,25173,869,26042,ok_volume,7,0,7,30532,1032,31564
1770347585,56,43,1.0,1447,0,1447,ok_volume,1.0,1698,0,1698,ok_volume,0.937,26552,869,27421,ok_volume,1453,0,1453,31853,1032,32885
1770347586,56,43,1.0,1717,0,1717,ok_volume,1.0,1802,0,1802,ok_volume,0.937,26705,869,27574,ok_volume,260,0,260,31623,1032,32655
1770347587,56,43,1.0,1775,0,1775,ok_volume,1.0,1775,0,1775,ok_volume,0.934,25548,869,26417,ok_volume,58,0,58,31681,1032,32713
1770347588,56,43,1.0,352,0,352,ok_volume,1.0,1809,0,1809,ok_volume,0.933,25244,869,26113,ok_volume,39,0,39,31720,1032,32752
1770347589,56,43,0,92,60,152,low_total_volume,0.936,1809,60,1869,ok_volume,0.929,25128,929,26057,ok_volume,0,60,60,31720,1092,32812
1770347590,56,43,0,34,60,94,low_activity,0.709,352,60,412,ok_volume,0.93,25115,916,26031,ok_volume,0,0,0,31720,1092,32812
1770347591,56,43,0,0,60,60,low_activity,0,92,60,152,low_total_volume,0.929,25055,916,25971,ok_volume,0,0,0,31620,1092,32712
1770347592,56,43,0,0,0,0,no_volume,0,34,60,94,low_activity,0.929,25055,916,25971,ok_volume,0,0,0,31438,1092,32530
1770347593,56,43,0,0,0,0,low_activity,0,0,60,60,low_activity,0.929,24934,916,25850,ok_volume,2,0,2,31435,1092,32527
1770347594,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,24652,916,25568,ok_volume,0,0,0,31427,1092,32519
1770347595,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,24230,916,25146,ok_volume,0,0,0,31427,1092,32519
1770347596,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.927,24230,916,25146,ok_volume,0,0,0,31427,1092,32519
1770347597,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.927,24230,916,25146,ok_volume,0,0,0,31261,1092,32353
1770347598,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0.928,24381,916,25297,ok_volume,170,0,170,31132,1092,32224
1770347599,56,43,0,336,60,396,low_activity,0,336,60,396,low_activity,0.924,24547,966,25513,ok_volume,166,60,226,31298,1152,32450
1770347600,56,43,0,336,60,396,low_activity,0,336,60,396,low_activity,0.924,24547,966,25513,ok_volume,0,0,0,31255,1152,32407
1770347601,56,43,0,261,60,321,low_activity,0.756,431,60,491,ok_volume,0.925,24642,966,25608,ok_volume,95,0,95,31267,1152,32419
1770347602,56,43,0,112,0,112,low_activity,0.764,448,60,508,ok_volume,0.924,24617,966,25583,ok_volume,17,0,17,31284,1152,32436
1770347603,56,43,0,112,0,112,low_activity,0.645,278,60,338,ok_volume,0.939,24411,762,25173,ok_volume,0,0,0,30682,1152,31834
1770347604,56,43,0,30,0,30,low_activity,0,125,0,125,low_activity,0.939,24404,762,25166,ok_volume,13,0,13,30679,1126,31805
1770347605,56,43,0,23,0,23,low_activity,0,135,0,135,low_total_volume,0.944,22795,660,23455,ok_volume,11,0,11,30068,1126,31194
1770347606,56,43,0,23,0,23,low_activity,0,40,0,40,low_activity,0.942,21944,660,22604,ok_volume,0,0,0,29865,1126,30991
1770347607,56,43,0,10,0,10,low_activity,0,23,0,23,low_activity,0.973,20409,284,20693,ok_volume,7,0,7,29808,1120,30928
1770347608,56,43,0,890,0,890,low_activity,0,913,0,913,low_activity,0.983,21248,178,21426,ok_volume,890,0,890,30698,1120,31818
1770347609,56,43,0,900,0,900,low_activity,0,910,0,910,low_activity,0.905,3587,178,3765,ok_volume,10,0,10,30354,1094,31448
1770347610,56,43,1.0,952,0,952,ok_volume,1.0,952,0,952,ok_volume,0.933,3483,120,3603,ok_volume,10,0,10,30045,1094,31139
1770347611,56,43,0,231,0,231,low_activity,1.0,1121,0,1121,ok_volume,0.933,3486,120,3606,ok_volume,175,0,175,28654,1094,29748
1770347612,56,43,0,179,0,179,low_activity,1.0,1121,0,1121,ok_volume,0.932,3401,120,3521,ok_volume,0,0,0,28654,1094,29748
1770347613,56,43,0,334,0,334,low_activity,1.0,396,0,396,ok_volume,0.935,3566,120,3686,ok_volume,165,0,165,28819,1027,29846
1770347614,56,43,0,165,0,165,low_activity,1.0,344,0,344,ok_volume,0.935,3566,120,3686,ok_volume,0,0,0,28802,1027,29829
1770347615,56,43,0,247,0,247,low_total_volume,1.0,416,0,416,ok_volume,0.896,2191,120,2311,ok_volume,82,0,82,28816,1027,29843
1770347616,57,42,0,252,0,252,low_activity,1.0,417,0,417,ok_volume,0.892,2101,120,2221,ok_volume,170,0,170,28869,1027,29896
1770347617,57,42,0,252,0,252,low_activity,1.0,417,0,417,ok_volume,0.889,2043,120,2163,ok_volume,0,0,0,27654,1027,28681
1770347618,57,42,0,170,0,170,low_activity,0,252,0,252,low_activity,0.887,2009,120,2129,ok_volume,0,0,0,27310,1027,28337
1770347619,57,41,0,121,0,121,low_activity,1.0,373,0,373,ok_volume,0.945,2130,60,2190,ok_volume,121,2,123,27315,1029,28344
1770347620,56,42,0.992,8500,35,8535,ok_volume,0.992,8670,35,8705,ok_volume,0.982,10509,95,10604,ok_volume,8379,35,8414,35676,1051,36727
1770347621,56,43,0.992,8514,35,8549,ok_volume,0.992,8514,35,8549,ok_volume,0.982,10523,95,10618,ok_volume,19,0,19,35628,1051,36679
1770347622,56,43,0.992,8453,35,8488,ok_volume,0.992,8574,35,8609,ok_volume,0.982,10583,95,10678,ok_volume,60,0,60,35688,1051,36739
1770347623,56,42,0,86,0,86,low_activity,0.992,8586,35,8621,ok_volume,0.982,10595,95,10690,ok_volume,17,0,17,35584,1051,36635
1770347624,56,42,0,72,25,97,low_activity,0.986,8465,60,8525,ok_volume,0.978,10595,120,10715,ok_volume,0,25,25,35302,1076,36378
1770347625,56,42,0.935,741,25,766,ok_volume,0.94,815,25,840,ok_volume,0.979,11324,120,11444,ok_volume,746,0,746,35626,1076,36702
1770347626,56,42,0.935,745,25,770,ok_volume,0.941,817,25,842,ok_volume,0.979,11340,120,11460,ok_volume,16,0,16,35642,1076,36718
1770347627,56,42,1.0,1061,0,1061,ok_volume,0.954,1073,25,1098,ok_volume,0.98,11656,120,11776,ok_volume,316,0,316,35958,1076,37034
1770347628,56,42,1.0,446,0,446,ok_volume,0.958,1175,25,1200,ok_volume,0.98,11600,120,11720,ok_volume,121,0,121,36060,1073,37133
1770347629,57,42,1.0,955,0,955,ok_volume,1.0,1700,0,1700,ok_volume,0.99,11959,60,12019,ok_volume,530,7,537,36590,1070,37660
1770347630,57,42,0,1124,0,1124,low_activity,1.0,1456,0,1456,ok_volume,0.99,12444,60,12504,ok_volume,485,0,485,37075,1061,38136
1770347631,57,42,1.0,1190,0,1190,ok_volume,1.0,1620,0,1620,ok_volume,0.99,12529,60,12589,ok_volume,180,0,180,37255,1061,38316
1770347632,57,42,1.0,3665,0,3665,ok_volume,1.0,4304,0,4304,ok_volume,0.992,15512,60,15572,ok_volume,3003,0,3003,40216,1049,41265
1770347633,57,42,1.0,3237,0,3237,ok_volume,1.0,4247,0,4247,ok_volume,0.992,15569,60,15629,ok_volume,57,0,57,40064,842,40906
1770347634,57,42,0,3057,0,3057,low_activity,1.0,3722,0,3722,ok_volume,0.992,15556,60,15616,ok_volume,8,0,8,40052,837,40889
1770347635,57,42,0,57,0,57,low_activity,1.0,3237,0,3237,ok_volume,0.992,15546,60,15606,ok_volume,0,0,0,38433,731,39164
1770347636,57,42,0,0,0,0,low_activity,0,3057,0,3057,low_activity,0.992,15546,60,15606,ok_volume,0,0,0,37582,731,38313
1770347637,56,43,0,0,123,123,low_activity,0,57,123,180,low_total_volume,0.977,15546,183,15729,ok_volume,16,123,139,36063,476,36539
1770347638,56,43,0,0,123,123,low_activity,0,0,123,123,low_activity,0.975,14656,183,14839,ok_volume,0,0,0,36012,370,36382
1770347639,56,43,0,34,123,157,low_total_volume,0,34,123,157,low_total_volume,0.975,14638,183,14821,ok_volume,39,0,39,18380,370,18750
1770347640,56,42,1.0,534,0,534,ok_volume,0.626,534,123,657,ok_volume,0.976,15128,183,15311,ok_volume,500,0,500,18724,312,19036
1770347641,56,42,1.0,534,0,534,ok_volume,0.626,534,123,657,ok_volume,0.976,14959,183,15142,ok_volume,0,0,0,18558,312,18870
1770347642,56,42,0,500,0,500,low_activity,1.0,534,0,534,ok_volume,0.976,14959,183,15142,ok_volume,5,0,5,18478,312,18790
1770347643,56,42,0,0,0,0,low_activity,1.0,534,0,534,ok_volume,0.976,14794,183,14977,ok_volume,4,0,4,18474,312,18786
1770347644,56,42,0,100,0,100,low_activity,0,600,0,600,low_activity,0.976,14894,183,15077,ok_volume,100,0,100,18567,312,18879
1770347645,56,42,0,345,0,345,low_activity,0,345,0,345,low_activity,0.976,15057,183,15240,ok_volume,245,0,245,17350,312,17662
1770347646,56,42,0,345,60,405,low_activity,0,345,60,405,low_activity,0.968,14887,243,15130,ok_volume,0,60,60,17090,372,17462
1770347647,57,42,0,496,60,556,low_activity,0,596,60,656,low_activity,0.968,15138,243,15381,ok_volume,251,0,251,17283,372,17655
1770347648,56,42,0.438,251,98,349,ok_volume,0.718,596,98,694,ok_volume,0.964,15138,281,15419,ok_volume,0,38,38,17244,410,17654
1770347649,56,43,0.749,265,38,303,ok_volume,0.678,510,98,608,ok_volume,0.963,15031,281,15312,ok_volume,16,0,16,17260,350,17610
1770347650,56,43,0,14,38,52,low_activity,0.46,265,98,363,ok_volume,0.929,6652,246,6898,ok_volume,0,0,0,17260,350,17610
1770347651,56,42,0,180,0,180,low_total_volume,0.838,431,38,469,ok_volume,0.93,6804,246,7050,ok_volume,166,0,166,17426,350,17776
1770347652,56,42,0,166,0,166,low_activity,0,180,38,218,low_total_volume,0.93,6744,246,6990,ok_volume,0,0,0,17426,350,17776
1770347653,56,42,1.0,400,0,400,ok_volume,1.0,414,0,414,ok_volume,0.932,6966,246,7212,ok_volume,234,0,234,17658,350,18008
1770347654,55,43,0,234,639,873,low_activity,-0.23,400,639,1039,ok_volume,0.78,6966,860,7826,ok_volume,0,639,639,17658,989,18647
1770347655,55,44,0,402,639,1041,low_activity,-0.059,568,639,1207,ok_volume,0.763,6405,860,7265,ok_volume,173,0,173,17831,989,18820
1770347656,55,44,0,182,639,821,low_activity,-0.211,416,639,1055,ok_volume,0.763,6403,860,7263,ok_volume,0,0,0,17845,989,18834
1770347657,55,44,0,246,0,246,low_total_volume,-0.142,480,639,1119,ok_volume,0.755,6151,860,7011,ok_volume,67,0,67,17912,989,18901
1770347658,55,44,0,89,0,89,low_activity,-0.404,271,639,910,ok_volume,0.752,6062,860,6922,ok_volume,25,0,25,17767,989,18756
1770347659,55,44,0,89,0,89,low_activity,0,271,0,271,low_total_volume,0.731,5537,860,6397,ok_volume,0,0,0,17601,929,18530
1770347660,55,44,0,25,10,35,low_activity,0,89,10,99,low_activity,0.706,5052,870,5922,ok_volume,5,31,36,17606,960,18566
1770347661,55,44,0,0,10,10,low_activity,0,89,10,99,low_activity,0.697,4872,870,5742,ok_volume,0,0,0,17511,960,18471
1770347662,56,43,0,0,10,10,low_activity,0,25,10,35,low_activity,0.365,1872,870,2742,ok_volume,0,0,0,17494,960,18454
1770347663,56,43,0,0,0,0,no_volume,0,0,10,10,low_activity,0.352,1815,870,2685,ok_volume,0,0,0,17494,960,18454
1770347664,56,43,0,21,0,21,low_activity,0,21,10,31,low_activity,0.357,1836,870,2706,ok_volume,23,0,23,17504,960,18464
1770347665,54,45,-0.22,483,756,1239,ok_volume,-0.22,483,756,1239,ok_volume,0.171,2298,1626,3924,ok_volume,462,756,1218,17955,1716,19671
1770347666,53,46,-0.789,483,4106,4589,ok_volume,-0.789,483,4106,4589,ok_volume,-0.368,2298,4976,7274,ok_volume,0,3351,3351,17955,5067,23022
1770347667,54,45,-0.591,1055,4106,5161,ok_volume,-0.585,1076,4106,5182,ok_volume,-0.253,2891,4853,7744,ok_volume,593,0,593,18541,5067,23608
1770347668,53,46,-0.709,617,3619,4236,ok_volume,-0.598,1100,4375,5475,ok_volume,-0.275,2915,5122,8037,ok_volume,0,269,269,17675,5336,23011
1770347669,53,46,0,617,269,886,low_activity,-0.604,1079,4375,5454,ok_volume,-0.28,2881,5122,8003,ok_volume,0,0,0,17623,5336,22959
1770347670,54,45,0,97,269,366,low_activity,-0.67,714,3619,4333,ok_volume,-0.348,2478,5122,7600,ok_volume,100,0,100,17713,5336,23049
1770347671,54,45,0,197,0,197,low_activity,0.503,814,269,1083,ok_volume,-0.33,2578,5122,7700,ok_volume,100,0,100,17638,5336,22974
1770347672,54,45,0,219,0,219,low_activity,0,219,269,488,low_activity,-0.327,2600,5122,7722,ok_volume,22,0,22,17660,5336,22996
1770347673,54,45,0,823,0,823,low_activity,0,920,0,920,low_activity,-0.216,3301,5122,8423,ok_volume,701,0,701,18196,5336,23532
1770347674,54,45,0,1059,0,1059,low_activity,1.0,1256,0,1256,ok_volume,-0.183,3537,5122,8659,ok_volume,336,0,336,18532,5336,23868
1770347675,56,42,0,1057,0,1057,low_activity,1.0,1179,0,1179,ok_volume,-0.215,3312,5122,8434,ok_volume,20,0,20,18470,5336,23806
1770347676,56,43,0,356,0,356,low_activity,0,1079,0,1079,low_activity,-0.209,3312,5062,8374,ok_volume,0,0,0,18300,5336,23636
1770347677,53,44,0,20,0,20,low_activity,0,1057,0,1057,low_activity,-0.246,3061,5062,8123,ok_volume,0,4,4,18300,5340,23640
1770347678,53,46,0,0,14,14,low_activity,0,356,14,370,low_activity,-0.244,3061,5038,8099,ok_volume,2,23,25,18302,5363,23665
1770347679,53,46,0,0,14,14,low_activity,0,20,14,34,low_activity,-0.246,3047,5038,8085,ok_volume,0,0,0,18181,5361,23542
1770347680,53,46,0,0,14,14,low_activity,0,0,14,14,low_activity,-0.246,3047,5038,8085,ok_volume,0,0,0,9802,5326,15128
1770347681,53,45,0,11,0,11,low_activity,0,11,14,25,low_activity,-0.271,2892,5038,7930,ok_volume,27,0,27,9810,5326,15136
1770347682,53,45,0,11,0,11,low_activity,0,11,14,25,low_activity,-0.271,2892,5038,7930,ok_volume,0,0,0,9750,5326,15076
1770347683,53,46,0,42,0,42,low_activity,0,42,0,42,low_activity,-0.304,2689,5038,7727,ok_volume,31,0,31,9764,5326,15090
1770347684,52,47,0,48,212,260,low_total_volume,0,59,212,271,low_total_volume,-0.26,2706,4611,7317,ok_volume,25,212,237,9789,5513,15302
1770347685,52,47,0,83,212,295,low_total_volume,-0.386,94,212,306,ok_volume,-0.286,2559,4611,7170,ok_volume,35,0,35,9078,5513,14591
1770347686,52,47,0.448,556,212,768,ok_volume,0.469,587,212,799,ok_volume,-0.202,3063,4611,7674,ok_volume,513,0,513,9575,5513,15088
1770347687,52,47,1.0,1003,0,1003,ok_volume,0.664,1051,212,1263,ok_volume,-0.142,3463,4611,8074,ok_volume,464,0,464,9723,5513,15236
1770347688,52,47,1.0,1345,0,1345,ok_volume,0.736,1397,212,1609,ok_volume,-0.094,3815,4611,8426,ok_volume,377,0,377,9979,5513,15492
