ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768699873,86,13,0,68,40,108,low_activity,0,68,40,108,low_activity,0,325,40,365,low_activity,0,40,40,1422,107,1529
1768699874,86,13,0,0,40,40,low_activity,0,68,40,108,low_activity,0,325,40,365,low_activity,0,0,0,1422,107,1529
1768699875,86,13,0,0,40,40,low_activity,0,68,40,108,low_activity,0,325,40,365,low_activity,0,0,0,1422,107,1529
1768699876,86,13,0,0,0,0,no_volume,0,0,40,40,low_activity,0,325,40,365,low_activity,0,0,0,1422,107,1529
1768699877,86,13,0,0,0,0,no_volume,0,0,40,40,low_activity,0,325,40,365,low_activity,0,0,0,1422,107,1529
1768699878,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,40,365,low_activity,0,0,0,1422,107,1529
1768699879,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,40,365,low_activity,0,0,0,1422,107,1529
1768699880,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,40,365,low_activity,0,0,0,1422,107,1529
1768699881,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,40,365,low_activity,0,0,0,1376,107,1483
1768699882,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,40,365,low_activity,0,0,0,1376,107,1483
1768699883,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,40,158,low_activity,0,0,0,1376,107,1483
1768699884,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,40,158,low_activity,0,0,0,1376,107,1483
1768699885,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,40,158,low_activity,0,0,0,1376,107,1483
1768699886,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,40,158,low_activity,0,0,0,1376,107,1483
1768699887,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,40,158,low_activity,0,0,0,366,107,473
1768699888,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,40,158,low_activity,0,0,0,366,107,473
1768699889,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,40,158,low_activity,0,0,0,366,107,473
1768699890,86,13,0,30,0,30,low_activity,0,30,0,30,low_activity,0,148,40,188,low_activity,30,0,30,396,107,503
1768699891,86,13,0,30,0,30,low_activity,0,30,0,30,low_activity,0,148,40,188,low_activity,0,0,0,396,107,503
1768699892,86,13,0,142,0,142,low_activity,0,142,0,142,low_activity,0.733,260,40,300,ok_volume,112,0,112,508,107,615
1768699893,86,13,0,112,0,112,low_activity,0,142,0,142,low_activity,0.733,260,40,300,ok_volume,0,0,0,508,107,615
1768699894,86,13,0,212,0,212,low_activity,0,242,0,242,low_activity,0.8,360,40,400,ok_volume,100,0,100,608,107,715
1768699895,86,13,0,100,0,100,low_activity,0,212,0,212,low_activity,0.8,360,40,400,ok_volume,0,0,0,608,107,715
1768699896,86,13,0,100,0,100,low_activity,0,212,0,212,low_activity,0.8,360,40,400,ok_volume,0,0,0,617,107,724
1768699897,86,13,0,0,0,0,low_activity,0,100,0,100,low_activity,0.8,360,40,400,ok_volume,0,0,0,617,107,724
1768699898,86,13,0,17,0,17,low_activity,0,117,0,117,low_activity,0.782,327,40,367,ok_volume,17,0,17,634,107,741
1768699899,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,0.782,327,40,367,ok_volume,0,0,0,634,107,741
1768699900,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,0.782,327,40,367,ok_volume,5,0,5,639,46,685
1768699901,86,13,0,0,0,0,low_activity,0,17,0,17,low_activity,0,259,40,299,low_total_volume,0,0,0,639,46,685
1768699902,86,13,0,0,0,0,low_activity,0,17,0,17,low_activity,0,259,40,299,low_total_volume,0,0,0,603,46,649
1768699903,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,0,1,1,603,47,650
1768699904,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,603,47,650
1768699905,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,0,0,0,603,47,650
1768699906,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,359,0,359,ok_volume,0,0,0,703,47,750
1768699907,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,359,0,359,ok_volume,0,0,0,702,47,749
1768699908,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,359,0,359,ok_volume,0,0,0,702,47,749
1768699909,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,359,0,359,ok_volume,0,0,0,702,47,749
1768699910,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,702,47,749
1768699911,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,702,41,743
1768699912,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,702,41,743
1768699913,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,495,41,536
1768699914,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,495,41,536
1768699915,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,495,41,536
1768699916,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,495,41,536
1768699917,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,495,41,536
1768699918,86,13,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,529,0,529,ok_volume,170,0,170,665,41,706
1768699919,86,13,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,529,0,529,ok_volume,0,0,0,665,41,706
1768699920,86,13,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,499,0,499,ok_volume,0,0,0,665,41,706
1768699921,86,13,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,499,0,499,ok_volume,0,0,0,665,41,706
1768699922,86,13,0,0,0,0,no_volume,0,170,0,170,low_activity,0,387,0,387,low_activity,0,0,0,665,41,706
1768699923,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,665,41,706
1768699924,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,399,0,399,low_activity,112,0,112,777,41,818
1768699925,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,399,0,399,low_activity,0,0,0,777,41,818
1768699926,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,399,0,399,low_activity,0,0,0,777,41,818
1768699927,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,0,399,0,399,low_activity,0,0,0,777,41,818
1768699928,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,0,382,0,382,low_activity,0,0,0,723,41,764
1768699929,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,723,41,764
1768699930,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,1,0,1,724,41,765
1768699931,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,656,41,697
1768699932,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,656,41,697
1768699933,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,656,1,657
1768699934,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,656,1,657
1768699935,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,282,0,282,low_activity,5,0,5,661,1,662
1768699936,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,661,1,662
1768699937,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,661,1,662
1768699938,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,661,1,662
1768699939,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,661,1,662
1768699940,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,661,1,662
1768699941,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,661,1,662
1768699942,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,661,1,662
1768699943,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,661,1,662
1768699944,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,661,1,662
1768699945,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,0,382,0,382,low_activity,100,0,100,761,1,762
1768699946,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,0,382,0,382,low_activity,0,0,0,761,1,762
1768699947,86,13,0,111,0,111,low_activity,0,111,0,111,low_activity,0,393,0,393,low_activity,11,0,11,772,1,773
1768699948,86,13,0,11,0,11,low_activity,0,111,0,111,low_activity,0,223,0,223,low_activity,0,0,0,772,1,773
1768699949,86,13,0,11,0,11,low_activity,0,111,0,111,low_activity,0,223,0,223,low_activity,0,0,0,772,1,773
1768699950,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,223,0,223,low_activity,0,0,0,742,1,743
1768699951,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,223,0,223,low_activity,0,0,0,742,1,743
1768699952,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,630,1,631
1768699953,86,13,0,53,0,53,low_activity,0,53,0,53,low_activity,0,276,0,276,low_activity,53,0,53,683,1,684
1768699954,86,13,0,53,0,53,low_activity,0,53,0,53,low_activity,0,164,0,164,low_activity,0,0,0,583,1,584
1768699955,86,13,0,53,0,53,low_activity,0,53,0,53,low_activity,0,164,0,164,low_activity,0,0,0,574,1,575
1768699956,86,13,0,0,0,0,no_volume,0,53,0,53,low_activity,0,164,0,164,low_activity,0,0,0,574,1,575
1768699957,86,13,0,0,0,0,no_volume,0,53,0,53,low_activity,0,164,0,164,low_activity,0,0,0,574,1,575
1768699958,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,557,1,558
1768699959,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,557,1,558
1768699960,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,552,1,553
1768699961,86,13,0,142,0,142,low_activity,0,142,0,142,low_activity,0,306,0,306,low_activity,142,0,142,694,1,695
1768699962,86,13,0,142,0,142,low_activity,0,142,0,142,low_activity,0,306,0,306,low_activity,0,0,0,694,1,695
1768699963,86,13,0,473,0,473,low_activity,0,473,0,473,low_activity,1.0,637,0,637,ok_volume,331,0,331,1025,0,1025
1768699964,86,13,0,331,0,331,low_activity,0,473,0,473,low_activity,1.0,637,0,637,ok_volume,0,0,0,1025,0,1025
1768699965,86,13,0,331,0,331,low_activity,0,473,0,473,low_activity,1.0,637,0,637,ok_volume,1,0,1,926,0,926
1768699966,86,13,0,0,0,0,low_activity,0,331,0,331,low_activity,1.0,637,0,637,ok_volume,0,0,0,926,0,926
1768699967,86,13,0,17,0,17,low_activity,0,348,0,348,low_activity,1.0,654,0,654,ok_volume,20,0,20,946,0,946
1768699968,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,654,0,654,ok_volume,0,0,0,946,0,946
1768699969,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,654,0,654,ok_volume,0,0,0,946,0,946
1768699970,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,654,0,654,ok_volume,0,0,0,946,0,946
1768699971,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,654,0,654,ok_volume,0,0,0,946,0,946
1768699972,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,946,0,946
1768699973,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,946,0,946
1768699974,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,654,0,654,ok_volume,4,0,4,950,0,950
1768699975,86,13,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,569,0,569,ok_volume,15,0,15,965,0,965
1768699976,86,13,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,569,0,569,ok_volume,0,0,0,965,0,965
1768699977,86,13,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,558,0,558,ok_volume,0,0,0,965,0,965
1768699978,86,13,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,558,0,558,ok_volume,0,0,0,795,0,795
1768699979,86,13,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,558,0,558,ok_volume,0,0,0,795,0,795
1768699980,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,795,0,795
1768699981,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,795,0,795
1768699982,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,795,0,795
1768699983,86,13,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,949,0,949,ok_volume,444,0,444,1239,0,1239
1768699984,86,13,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,949,0,949,ok_volume,0,0,0,1127,0,1127
1768699985,86,13,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,949,0,949,ok_volume,0,0,0,1127,0,1127
1768699986,86,13,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,949,0,949,ok_volume,0,0,0,1127,0,1127
1768699987,86,13,0,34,0,34,low_activity,0,478,0,478,low_activity,1.0,983,0,983,ok_volume,34,0,34,1161,0,1161
1768699988,86,13,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,983,0,983,ok_volume,0,0,0,1161,0,1161
1768699989,86,13,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,983,0,983,ok_volume,0,0,0,1161,0,1161
1768699990,86,13,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,983,0,983,ok_volume,4,0,4,1164,0,1164
1768699991,86,13,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,841,0,841,ok_volume,0,0,0,1164,0,1164
1768699992,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,841,0,841,ok_volume,0,0,0,1164,0,1164
1768699993,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,510,0,510,low_activity,0,0,0,1164,0,1164
1768699994,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,510,0,510,low_activity,0,0,0,1164,0,1164
1768699995,86,13,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1510,0,1510,ok_volume,1000,0,1000,2159,0,2159
1768699996,86,13,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,2159,0,2159
1768699997,86,13,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1493,0,1493,low_activity,0,0,0,2159,0,2159
1768699998,86,13,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1493,0,1493,low_activity,0,0,0,2159,0,2159
1768699999,86,13,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1493,0,1493,low_activity,0,0,0,2159,0,2159
1768700000,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1493,0,1493,low_activity,0,0,0,2159,0,2159
1768700001,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1493,0,1493,low_activity,0,0,0,2159,0,2159
1768700002,86,13,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,11493,0,11493,ok_volume,10000,0,10000,12159,0,12159
1768700003,86,13,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,11493,0,11493,ok_volume,0,0,0,12159,0,12159
1768700004,86,13,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,1.0,11493,0,11493,ok_volume,0,0,0,12159,0,12159
1768700005,86,13,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,11478,0,11478,ok_volume,0,0,0,12059,0,12059
1768700006,86,13,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,11478,0,11478,ok_volume,0,0,0,12059,0,12059
1768700007,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11478,0,11478,ok_volume,0,0,0,12048,0,12048
1768700008,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11478,0,11478,ok_volume,0,0,0,12048,0,12048
1768700009,86,13,0,10108,0,10108,low_activity,0,10108,0,10108,low_activity,1.0,21586,0,21586,ok_volume,0,0,0,22156,0,22156
1768700010,86,13,0,10108,0,10108,low_activity,0,10108,0,10108,low_activity,1.0,21586,0,21586,ok_volume,0,0,0,22156,0,22156
1768700011,86,13,0,0,0,0,no_volume,0,10108,0,10108,low_activity,1.0,21586,0,21586,ok_volume,0,0,0,22156,0,22156
1768700012,86,13,0,448,0,448,low_activity,0,10556,0,10556,low_activity,1.0,22034,0,22034,ok_volume,448,0,448,22604,0,22604
1768700013,86,13,1.0,3438,0,3438,ok_volume,1.0,3438,0,3438,ok_volume,1.0,24580,0,24580,ok_volume,2990,0,2990,25541,0,25541
1768700014,86,13,1.0,3438,0,3438,ok_volume,1.0,3438,0,3438,ok_volume,1.0,24580,0,24580,ok_volume,0,0,0,25541,0,25541
1768700015,86,13,1.0,2990,0,2990,ok_volume,1.0,3438,0,3438,ok_volume,1.0,24580,0,24580,ok_volume,0,0,0,25541,0,25541
1768700016,86,13,0,0,0,0,no_volume,1.0,3438,0,3438,ok_volume,1.0,24580,0,24580,ok_volume,0,0,0,25541,0,25541
1768700017,86,13,0,0,0,0,no_volume,1.0,2990,0,2990,ok_volume,1.0,24546,0,24546,ok_volume,0,0,0,25541,0,25541
1768700018,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24546,0,24546,ok_volume,0,0,0,25541,0,25541
1768700019,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24546,0,24546,ok_volume,0,0,0,25541,0,25541
1768700020,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24546,0,24546,ok_volume,0,0,0,25541,0,25541
1768700021,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24546,0,24546,ok_volume,0,0,0,25399,0,25399
1768700022,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24546,0,24546,ok_volume,0,0,0,25399,0,25399
1768700023,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24546,0,24546,ok_volume,0,0,0,25068,0,25068
1768700024,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,24546,0,24546,ok_volume,0,0,0,25068,0,25068
1768700025,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23546,0,23546,ok_volume,0,0,0,25067,0,25067
1768700026,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23546,0,23546,ok_volume,0,0,0,25067,0,25067
1768700027,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23546,0,23546,ok_volume,0,0,0,25047,0,25047
1768700028,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23546,0,23546,ok_volume,0,0,0,25047,0,25047
1768700029,86,13,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23571,0,23571,ok_volume,25,0,25,25072,0,25072
1768700030,86,13,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23571,0,23571,ok_volume,0,0,0,25072,0,25072
1768700031,86,13,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23571,0,23571,ok_volume,0,0,0,25072,0,25072
1768700032,86,13,0,100,0,100,low_activity,0,125,0,125,low_activity,1.0,13671,0,13671,ok_volume,100,0,100,25172,0,25172
1768700033,86,13,0,100,0,100,low_activity,0,125,0,125,low_activity,1.0,13671,0,13671,ok_volume,0,0,0,25172,0,25172
1768700034,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,13671,0,13671,ok_volume,0,0,0,25168,0,25168
1768700035,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,13671,0,13671,ok_volume,0,0,0,25153,0,25153
1768700036,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,13671,0,13671,ok_volume,0,0,0,25153,0,25153
1768700037,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,13671,0,13671,ok_volume,5,0,5,25158,0,25158
1768700038,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3563,0,3563,ok_volume,0,0,0,25158,0,25158
1768700039,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3563,0,3563,ok_volume,0,0,0,25158,0,25158
1768700040,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3563,0,3563,ok_volume,0,0,0,25158,0,25158
1768700041,86,13,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3613,0,3613,ok_volume,50,0,50,25208,0,25208
1768700042,86,13,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3165,0,3165,ok_volume,0,6,6,25208,6,25214
1768700043,86,13,0,50,0,50,low_activity,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,24764,6,24770
1768700044,86,13,0,0,0,0,low_activity,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,24764,6,24770
1768700045,86,13,0,0,0,0,no_volume,0,50,0,50,low_activity,0,175,0,175,low_activity,0,0,0,24764,6,24770
1768700046,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,0,192,0,192,low_activity,17,0,17,24781,6,24787
1768700047,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,0,192,0,192,low_activity,0,0,0,24747,6,24753
1768700048,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,0,192,0,192,low_activity,0,0,0,24747,6,24753
1768700049,86,13,0,55,0,55,low_activity,0,72,0,72,low_activity,0,247,0,247,low_total_volume,55,0,55,24802,6,24808
1768700050,86,13,0,495,0,495,low_activity,0,512,0,512,low_activity,1.0,687,0,687,ok_volume,440,0,440,25238,6,25244
1768700051,86,13,0,508,0,508,low_activity,0,508,0,508,low_activity,1.0,700,0,700,ok_volume,13,0,13,25251,6,25257
1768700052,86,13,0,453,0,453,low_activity,0,508,0,508,low_activity,1.0,700,0,700,ok_volume,0,0,0,25251,6,25257
1768700053,86,13,0,13,0,13,low_activity,0,508,0,508,low_activity,1.0,700,0,700,ok_volume,0,0,0,25251,6,25257
1768700054,86,13,0,0,0,0,no_volume,0,453,0,453,low_activity,1.0,700,0,700,ok_volume,0,0,0,25251,6,25257
1768700055,86,13,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,700,0,700,ok_volume,0,0,0,24251,6,24257
1768700056,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,24251,6,24257
1768700057,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,24251,6,24257
1768700058,86,13,0,0,12,12,low_activity,0,0,12,12,low_activity,0.966,700,12,712,ok_volume,0,12,12,24251,18,24269
1768700059,86,13,0,0,12,12,low_activity,0,0,12,12,low_activity,0.965,675,12,687,ok_volume,0,0,0,24251,18,24269
1768700060,86,13,0,0,12,12,low_activity,0,0,12,12,low_activity,0.965,675,12,687,ok_volume,0,0,0,24251,18,24269
1768700061,86,13,0,0,0,0,no_volume,0,0,12,12,low_activity,0.965,675,12,687,ok_volume,0,0,0,24251,18,24269
1768700062,86,13,0,0,0,0,no_volume,0,0,12,12,low_activity,0.959,575,12,587,ok_volume,0,0,0,14251,18,14269
1768700063,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,575,12,587,ok_volume,0,0,0,14251,18,14269
1768700064,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,575,12,587,ok_volume,0,0,0,14251,18,14269
1768700065,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,575,12,587,ok_volume,0,0,0,14251,18,14269
1768700066,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,575,12,587,ok_volume,0,0,0,14251,18,14269
1768700067,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,575,12,587,ok_volume,0,0,0,14251,18,14269
1768700068,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,575,12,587,ok_volume,0,0,0,4143,18,4161
1768700069,86,13,0,86,0,86,low_activity,0,86,0,86,low_activity,0.964,661,12,673,ok_volume,86,0,86,4229,18,4247
1768700070,86,13,0,86,0,86,low_activity,0,86,0,86,low_activity,0.964,661,12,673,ok_volume,0,0,0,4229,18,4247
1768700071,86,13,0,86,0,86,low_activity,0,86,0,86,low_activity,0.961,611,12,623,ok_volume,0,0,0,4229,18,4247
1768700072,86,13,0,0,0,0,no_volume,0,86,0,86,low_activity,0.961,611,12,623,ok_volume,0,0,0,3781,18,3799
1768700073,86,13,0,0,0,0,no_volume,0,86,0,86,low_activity,0.961,611,12,623,ok_volume,0,0,0,791,18,809
1768700074,85,14,-1.0,0,1564,1564,ok_volume,-1.0,0,1564,1564,ok_volume,-0.441,611,1576,2187,ok_volume,0,1564,1564,791,1582,2373
1768700075,85,14,-1.0,0,1564,1564,ok_volume,-1.0,0,1564,1564,ok_volume,-0.441,611,1576,2187,ok_volume,0,0,0,791,1582,2373
1768700076,85,14,-0.986,11,1564,1575,ok_volume,-0.986,11,1564,1575,ok_volume,-0.445,605,1576,2181,ok_volume,11,0,11,802,1582,2384
1768700077,85,13,0,11,0,11,low_activity,-0.986,11,1564,1575,ok_volume,-0.445,605,1576,2181,ok_volume,0,0,0,802,1582,2384
1768700078,85,13,0,11,0,11,low_activity,-0.986,11,1564,1575,ok_volume,-0.445,605,1576,2181,ok_volume,0,0,0,802,1582,2384
1768700079,85,13,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.483,550,1576,2126,ok_volume,0,0,0,802,1582,2384
1768700080,85,14,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.87,110,1576,1686,ok_volume,0,0,0,802,1582,2384
1768700081,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.884,97,1576,1673,ok_volume,0,0,0,802,1582,2384
1768700082,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.884,97,1576,1673,ok_volume,0,0,0,802,1582,2384
1768700083,85,14,0,332,0,332,low_activity,0,332,0,332,low_activity,-0.572,429,1576,2005,ok_volume,332,0,332,1134,1582,2716
1768700084,85,14,0,357,0,357,low_activity,0,357,0,357,low_activity,-0.553,454,1576,2030,ok_volume,25,0,25,1159,1582,2741
1768700085,85,14,0,357,0,357,low_activity,0,357,0,357,low_activity,-0.553,454,1576,2030,ok_volume,0,0,0,1159,1582,2741
1768700086,85,14,0,25,0,25,low_activity,0,357,0,357,low_activity,-0.553,454,1576,2030,ok_volume,1,0,1,1160,1582,2742
