ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769040411,40,59,0,23,0,23,low_activity,0,645,0,645,low_activity,1.0,2875,0,2875,ok_volume,0,0,0,7042,1,7043
1769040412,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2875,0,2875,ok_volume,7,0,7,7038,1,7039
1769040413,40,59,0,93,0,93,low_activity,0,116,0,116,low_activity,1.0,2933,0,2933,ok_volume,93,0,93,7115,1,7116
1769040414,40,59,0,93,0,93,low_activity,0,116,0,116,low_activity,1.0,2933,0,2933,ok_volume,0,0,0,7115,1,7116
1769040415,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2933,0,2933,ok_volume,0,0,0,7104,1,7105
1769040416,40,59,0,113,0,113,low_activity,0,206,0,206,low_activity,1.0,2983,0,2983,ok_volume,113,0,113,7217,1,7218
1769040417,40,59,0,113,0,113,low_activity,0,206,0,206,low_activity,1.0,2915,0,2915,ok_volume,0,0,0,6717,1,6718
1769040418,40,59,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,2915,0,2915,ok_volume,0,0,0,6717,1,6718
1769040419,40,59,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,2915,0,2915,ok_volume,0,0,0,6713,1,6714
1769040420,40,59,0,165,0,165,low_activity,0,278,0,278,low_activity,1.0,3080,0,3080,ok_volume,0,0,0,6878,1,6879
1769040421,40,59,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,3080,0,3080,ok_volume,0,0,0,6878,1,6879
1769040422,40,59,0,0,0,0,no_volume,0,165,0,165,low_activity,1.0,3080,0,3080,ok_volume,0,0,0,6878,1,6879
1769040423,40,59,0,0,0,0,no_volume,0,165,0,165,low_activity,1.0,3080,0,3080,ok_volume,0,0,0,6878,1,6879
1769040424,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3080,0,3080,ok_volume,0,0,0,6878,1,6879
1769040425,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,6878,1,6879
1769040426,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,6444,1,6445
1769040427,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,4284,1,4285
1769040428,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,3382,0,3382,ok_volume,348,0,348,4632,1,4633
1769040429,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1382,0,1382,ok_volume,0,0,0,4017,1,4018
1769040430,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1382,0,1382,ok_volume,0,0,0,4017,1,4018
1769040431,40,59,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,1382,0,1382,ok_volume,0,0,0,3673,1,3674
1769040432,40,59,0,68,0,68,low_activity,0,416,0,416,low_activity,1.0,1432,0,1432,ok_volume,68,0,68,3741,1,3742
1769040433,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1432,0,1432,ok_volume,0,0,0,3741,1,3742
1769040434,40,59,0,2363,0,2363,low_activity,0,2363,0,2363,low_activity,1.0,3727,0,3727,ok_volume,2295,0,2295,6036,1,6037
1769040435,40,59,0,2880,0,2880,low_activity,0,2948,0,2948,low_activity,1.0,4312,0,4312,ok_volume,585,0,585,6551,1,6552
1769040436,40,59,0,2997,0,2997,low_activity,0,3065,0,3065,low_activity,1.0,4429,0,4429,ok_volume,117,0,117,6668,1,6669
1769040437,40,59,0,702,0,702,low_activity,0,2997,0,2997,low_activity,1.0,3807,0,3807,ok_volume,0,0,0,6668,1,6669
1769040438,40,59,0,117,0,117,low_activity,0,2997,0,2997,low_activity,1.0,3807,0,3807,ok_volume,0,0,0,6668,1,6669
1769040439,40,59,0,0,0,0,no_volume,0,702,0,702,low_activity,1.0,3807,0,3807,ok_volume,0,0,0,6668,1,6669
1769040440,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,3784,0,3784,ok_volume,0,0,0,6668,1,6669
1769040441,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3784,0,3784,ok_volume,0,0,0,6668,1,6669
1769040442,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3829,0,3829,ok_volume,45,0,45,6713,1,6714
1769040443,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3736,0,3736,ok_volume,0,0,0,6678,1,6679
1769040444,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3736,0,3736,ok_volume,0,0,0,6678,1,6679
1769040445,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,3736,0,3736,ok_volume,0,0,0,6678,1,6679
1769040446,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,3623,0,3623,ok_volume,0,0,0,6615,1,6616
1769040447,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3623,0,3623,ok_volume,0,0,0,6547,1,6548
1769040448,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3623,0,3623,ok_volume,0,0,0,6547,1,6548
1769040449,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3458,0,3458,ok_volume,0,0,0,6547,1,6548
1769040450,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3458,0,3458,ok_volume,0,0,0,6547,1,6548
1769040451,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3458,0,3458,ok_volume,0,0,0,6547,1,6548
1769040452,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3458,0,3458,ok_volume,0,0,0,6547,1,6548
1769040453,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3458,0,3458,ok_volume,0,0,0,6547,1,6548
1769040454,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3458,0,3458,ok_volume,0,0,0,6547,1,6548
1769040455,40,59,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,3523,0,3523,ok_volume,65,0,65,6566,1,6567
1769040456,40,59,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,3534,0,3534,ok_volume,12,0,12,6578,1,6579
1769040457,40,59,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,3557,0,3557,ok_volume,23,0,23,6601,1,6602
1769040458,40,59,0,34,0,34,low_activity,0,99,0,99,low_activity,1.0,3209,0,3209,ok_volume,0,0,0,6601,1,6602
1769040459,40,59,0,23,0,23,low_activity,0,99,0,99,low_activity,1.0,3209,0,3209,ok_volume,0,0,0,4601,0,4601
1769040460,40,59,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,3209,0,3209,ok_volume,0,0,0,4599,0,4599
1769040461,40,59,0,46,0,46,low_activity,0,69,0,69,low_activity,1.0,3255,0,3255,ok_volume,46,0,46,4645,0,4645
1769040462,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3187,0,3187,ok_volume,0,0,0,4627,0,4627
1769040463,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3187,0,3187,ok_volume,0,0,0,4627,0,4627
1769040464,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,892,0,892,ok_volume,0,0,0,4627,0,4627
1769040465,40,59,0,11,0,11,low_activity,0,57,0,57,low_activity,1.0,318,0,318,ok_volume,11,0,11,4638,0,4638
1769040466,40,59,0,80,0,80,low_activity,0,80,0,80,low_activity,0,270,0,270,low_total_volume,69,0,69,4707,0,4707
1769040467,40,59,0,277,0,277,low_total_volume,0,277,0,277,low_total_volume,1.0,467,0,467,ok_volume,22,0,22,4282,0,4282
1769040468,40,59,0,266,0,266,low_total_volume,0,277,0,277,low_total_volume,1.0,467,0,467,ok_volume,0,0,0,4282,0,4282
1769040469,40,59,0,33,0,33,low_activity,0,288,0,288,low_total_volume,1.0,478,0,478,ok_volume,11,0,11,4293,0,4293
1769040470,40,59,0,11,0,11,low_activity,0,277,0,277,low_total_volume,1.0,478,0,478,ok_volume,0,0,0,4270,0,4270
1769040471,40,59,0,11,0,11,low_activity,0,33,0,33,low_activity,1.0,478,0,478,ok_volume,0,0,0,4270,0,4270
1769040472,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,433,0,433,ok_volume,0,0,0,4263,0,4263
1769040473,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,433,0,433,ok_volume,0,0,0,4170,0,4170
1769040474,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,478,0,478,ok_volume,45,0,45,4215,0,4215
1769040475,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,478,0,478,ok_volume,0,0,0,4222,0,4222
1769040476,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,478,0,478,ok_volume,0,0,0,4109,0,4109
1769040477,40,59,0,23,0,23,low_activity,0,68,0,68,low_activity,1.0,501,0,501,ok_volume,23,0,23,4132,0,4132
1769040478,40,59,0,23,0,23,low_activity,0,68,0,68,low_activity,1.0,501,0,501,ok_volume,0,0,0,4132,0,4132
1769040479,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,501,0,501,ok_volume,0,0,0,3967,0,3967
1769040480,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,501,0,501,ok_volume,0,0,0,3967,0,3967
1769040481,40,59,0,511,0,511,low_activity,0,534,0,534,low_activity,1.0,1012,0,1012,ok_volume,511,0,511,4478,0,4478
1769040482,40,59,0,511,0,511,low_activity,0,511,0,511,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,4478,0,4478
1769040483,40,59,0,511,0,511,low_activity,0,511,0,511,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,4478,0,4478
1769040484,40,59,0,11,0,11,low_activity,0,522,0,522,low_activity,1.0,1023,0,1023,ok_volume,11,0,11,4489,0,4489
1769040485,40,59,0,11,0,11,low_activity,0,522,0,522,low_activity,1.0,958,0,958,ok_volume,1,0,1,4490,0,4490
1769040486,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,947,0,947,ok_volume,0,0,0,4490,0,4490
1769040487,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,924,0,924,ok_volume,0,0,0,4490,0,4490
1769040488,40,59,0,50,0,50,low_activity,0,61,0,61,low_activity,1.0,974,0,974,ok_volume,50,0,50,4192,0,4192
1769040489,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,974,0,974,ok_volume,6,0,6,4198,0,4198
1769040490,40,59,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1038,0,1038,ok_volume,64,0,64,4262,0,4262
1769040491,40,59,0,64,0,64,low_activity,0,114,0,114,low_activity,1.0,992,0,992,ok_volume,0,0,0,4262,0,4262
1769040492,40,59,0,64,0,64,low_activity,0,114,0,114,low_activity,1.0,992,0,992,ok_volume,0,0,0,4194,0,4194
1769040493,40,59,0,23,0,23,low_activity,0,87,0,87,low_activity,1.0,1015,0,1015,ok_volume,23,0,23,4217,0,4217
1769040494,40,59,0,23,0,23,low_activity,0,87,0,87,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,1922,0,1922
1769040495,40,59,0,23,192,215,low_activity,0,23,192,215,low_activity,0.679,1004,192,1196,ok_volume,0,192,192,1337,192,1529
1769040496,40,59,0,0,192,192,low_activity,0,23,192,215,low_activity,0.597,760,192,952,ok_volume,0,0,0,1220,192,1412
1769040497,40,59,0,0,192,192,low_activity,0,23,192,215,low_activity,0.587,738,192,930,ok_volume,0,0,0,1220,192,1412
1769040498,40,59,0,0,0,0,no_volume,0,0,192,192,low_activity,0.587,738,192,930,ok_volume,0,0,0,1220,192,1412
1769040499,40,59,0,21,0,21,low_activity,0,21,192,213,low_activity,0.591,748,192,940,ok_volume,1,0,1,1242,192,1434
1769040500,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,0.591,748,192,940,ok_volume,0,0,0,1242,192,1434
1769040501,40,59,0,0,0,0,low_activity,0,21,0,21,low_activity,0.591,748,192,940,ok_volume,0,0,0,1242,192,1434
1769040502,40,59,0,0,0,0,no_volume,0,21,0,21,low_activity,0.591,748,192,940,ok_volume,0,0,0,1197,192,1389
1769040503,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.591,748,192,940,ok_volume,0,0,0,1197,192,1389
1769040504,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,703,192,895,ok_volume,0,0,0,1197,192,1389
1769040505,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,703,192,895,ok_volume,0,0,0,1197,192,1389
1769040506,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,703,192,895,ok_volume,0,0,0,1197,192,1389
1769040507,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,680,192,872,ok_volume,0,0,0,1197,192,1389
1769040508,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.56,680,192,872,ok_volume,0,0,0,1197,192,1389
1769040509,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0.587,738,192,930,ok_volume,58,0,58,1255,192,1447
1769040510,40,59,0,171,0,171,low_activity,0,171,0,171,low_activity,0.632,851,192,1043,ok_volume,0,0,0,1368,192,1560
1769040511,40,59,0,171,0,171,low_activity,0,171,0,171,low_activity,0.278,340,192,532,ok_volume,0,0,0,1368,192,1560
1769040512,40,59,0,0,0,0,no_volume,0,171,0,171,low_activity,0.278,340,192,532,ok_volume,0,0,0,1368,192,1560
1769040513,40,59,0,30,0,30,low_activity,0,201,0,201,low_activity,0.317,370,192,562,ok_volume,30,0,30,1398,192,1590
1769040514,40,59,0,41,0,41,low_activity,0,41,0,41,low_activity,0.317,370,192,562,ok_volume,11,0,11,1409,192,1601
1769040515,40,59,0,256,0,256,low_activity,0,256,0,256,low_activity,0.506,585,192,777,ok_volume,215,0,215,1559,192,1751
1769040516,40,59,0,237,0,237,low_activity,0,267,0,267,low_total_volume,0.513,596,192,788,ok_volume,11,0,11,1558,192,1750
1769040517,40,59,0,244,0,244,low_activity,0,285,0,285,low_total_volume,0.524,614,192,806,ok_volume,18,0,18,1553,192,1745
1769040518,40,59,0,673,0,673,low_activity,1.0,899,0,899,ok_volume,0.726,1208,192,1400,ok_volume,644,0,644,2197,192,2389
1769040519,40,59,0,662,0,662,low_activity,1.0,888,0,888,ok_volume,0.726,1208,192,1400,ok_volume,0,0,0,2197,192,2389
1769040520,40,59,0,644,110,754,low_activity,0.719,673,110,783,ok_volume,0.582,1144,302,1446,ok_volume,0,110,110,2197,302,2499
1769040521,40,59,0,23,110,133,low_activity,0.723,685,110,795,ok_volume,0.589,1167,302,1469,ok_volume,23,0,23,2174,302,2476
1769040522,40,59,0,1023,110,1133,low_activity,0.876,1667,110,1777,ok_volume,0.755,2167,302,2469,ok_volume,1000,0,1000,3174,302,3476
1769040523,40,59,0,1023,0,1023,low_activity,0,1023,110,1133,low_activity,0.753,2144,302,2446,ok_volume,0,0,0,3174,302,3476
1769040524,40,59,0,1032,0,1032,low_activity,0,1055,110,1165,low_activity,0.756,2176,302,2478,ok_volume,32,0,32,3206,302,3508
1769040525,40,59,0,32,0,32,low_activity,0,1055,0,1055,low_activity,0.904,2176,110,2286,ok_volume,0,0,0,3195,302,3497
1769040526,40,59,0,32,0,32,low_activity,0,1032,0,1032,low_activity,0.904,2176,110,2286,ok_volume,0,0,0,2951,302,3253
1769040527,40,59,0,0,0,0,no_volume,0,32,0,32,low_activity,0.904,2176,110,2286,ok_volume,0,0,0,2929,302,3231
1769040528,40,59,0,11,0,11,low_activity,0,43,0,43,low_activity,0.903,2166,110,2276,ok_volume,11,0,11,2940,302,3242
1769040529,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.903,2166,110,2276,ok_volume,0,0,0,2929,302,3231
1769040530,40,59,0,57,0,57,low_activity,0,57,0,57,low_activity,0.905,2212,110,2322,ok_volume,46,0,46,2975,302,3277
1769040531,40,59,0,46,0,46,low_activity,0,57,0,57,low_activity,0.905,2212,110,2322,ok_volume,0,0,0,2975,302,3277
1769040532,40,59,0,46,0,46,low_activity,0,57,0,57,low_activity,0.905,2212,110,2322,ok_volume,0,0,0,2975,302,3277
1769040533,40,59,0,22,0,22,low_activity,0,68,0,68,low_activity,0.906,2234,110,2344,ok_volume,22,0,22,2997,302,3299
1769040534,40,59,0,22,0,22,low_activity,0,68,0,68,low_activity,0.906,2234,110,2344,ok_volume,0,0,0,2945,302,3247
1769040535,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,0.906,2234,110,2344,ok_volume,0,0,0,2945,302,3247
1769040536,40,59,0,102,0,102,low_activity,0,124,0,124,low_activity,0.91,2336,110,2446,ok_volume,102,0,102,3047,302,3349
1769040537,40,59,0,195,0,195,low_activity,0,217,0,217,low_activity,0.913,2429,110,2539,ok_volume,93,0,93,3117,302,3419
1769040538,40,59,0,195,0,195,low_activity,0,195,0,195,low_activity,0.913,2429,110,2539,ok_volume,0,0,0,3117,302,3419
1769040539,40,59,0,93,0,93,low_activity,0,195,0,195,low_activity,0.907,2258,110,2368,ok_volume,0,0,0,3117,302,3419
1769040540,40,59,0,0,0,0,no_volume,0,195,0,195,low_activity,0.907,2258,110,2368,ok_volume,0,0,0,3117,302,3419
1769040541,40,59,0,0,0,0,no_volume,0,93,0,93,low_activity,0.907,2258,110,2368,ok_volume,0,0,0,2606,302,2908
1769040542,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,2258,110,2368,ok_volume,0,0,0,2606,302,2908
1769040543,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0.909,2296,110,2406,ok_volume,68,0,68,2674,302,2976
1769040544,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0.908,2285,110,2395,ok_volume,8,0,8,2671,302,2973
1769040545,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0.899,2070,110,2180,ok_volume,0,0,0,2670,302,2972
1769040546,40,59,0,11,0,11,low_activity,0,79,0,79,low_activity,0.899,2070,110,2180,ok_volume,0,0,0,2681,302,2983
1769040547,40,59,0,11,0,11,low_activity,0,79,0,79,low_activity,0.898,2052,110,2162,ok_volume,0,0,0,2681,302,2983
1769040548,40,59,0,70,0,70,low_activity,0,81,0,81,low_activity,0.861,1478,110,1588,ok_volume,70,0,70,2701,302,3003
1769040549,40,59,0,470,0,470,low_activity,0,481,0,481,low_activity,0.889,1878,110,1988,ok_volume,400,0,400,3095,302,3397
1769040550,40,59,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,1878,0,1878,ok_volume,0,0,0,3031,302,3333
1769040551,40,59,0,586,0,586,low_activity,0,656,0,656,low_activity,1.0,2041,0,2041,ok_volume,186,0,186,3217,302,3519
1769040552,40,59,0,186,0,186,low_activity,0,656,0,656,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,3217,302,3519
1769040553,40,59,0,186,0,186,low_activity,0,586,0,586,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,3194,302,3496
1769040554,40,59,0,93,0,93,low_activity,0,279,0,279,low_activity,1.0,1102,0,1102,ok_volume,93,0,93,3287,302,3589
1769040555,40,59,0,103,0,103,low_activity,0,289,0,289,low_activity,1.0,1112,0,1112,ok_volume,10,0,10,3297,110,3407
1769040556,40,59,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,1263,0,1263,ok_volume,151,0,151,3448,110,3558
1769040557,40,59,0,161,0,161,low_activity,0,254,0,254,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,3448,110,3558
1769040558,40,59,0,221,0,221,low_activity,1.0,324,0,324,ok_volume,1.0,1322,0,1322,ok_volume,70,0,70,3497,110,3607
1769040559,40,59,0,116,0,116,low_activity,0,277,0,277,low_total_volume,1.0,1368,0,1368,ok_volume,46,0,46,3542,110,3652
1769040560,40,59,0,116,0,116,low_activity,0,267,0,267,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,3542,110,3652
1769040561,40,59,0,46,0,46,low_activity,0,116,0,116,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,3542,110,3652
1769040562,40,59,0,37,0,37,low_activity,0,153,0,153,low_activity,1.0,1359,0,1359,ok_volume,37,0,37,3579,110,3689
1769040563,40,59,0,37,0,37,low_activity,0,83,0,83,low_activity,1.0,1337,0,1337,ok_volume,3,0,3,3582,110,3692
1769040564,40,59,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1406,0,1406,ok_volume,69,0,69,3651,110,3761
1769040565,40,59,0,1356,0,1356,low_activity,1.0,1393,0,1393,ok_volume,1.0,2693,0,2693,ok_volume,116,0,116,4938,110,5048
1769040566,40,59,1.0,1588,0,1588,ok_volume,1.0,1625,0,1625,ok_volume,1.0,2823,0,2823,ok_volume,232,0,232,5170,110,5280
1769040567,40,59,0,348,0,348,low_activity,1.0,1588,0,1588,ok_volume,1.0,2730,0,2730,ok_volume,0,0,0,5170,110,5280
1769040568,40,59,0,232,0,232,low_activity,1.0,1588,0,1588,ok_volume,1.0,2730,0,2730,ok_volume,0,0,0,5170,110,5280
1769040569,40,59,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,2730,0,2730,ok_volume,0,0,0,4999,110,5109
1769040570,40,59,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,2730,0,2730,ok_volume,0,0,0,4999,110,5109
1769040571,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2730,0,2730,ok_volume,0,0,0,4999,110,5109
1769040572,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2730,0,2730,ok_volume,0,0,0,4999,110,5109
1769040573,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2662,0,2662,ok_volume,0,0,0,4969,110,5079
1769040574,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2662,0,2662,ok_volume,0,0,0,4958,110,5068
1769040575,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2651,0,2651,ok_volume,0,0,0,4743,110,4853
1769040576,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2651,0,2651,ok_volume,0,0,0,4732,110,4842
1769040577,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2651,0,2651,ok_volume,0,0,0,4714,110,4824
1769040578,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2581,0,2581,ok_volume,0,0,0,4070,110,4180
1769040579,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2181,0,2181,ok_volume,0,0,0,4070,110,4180
1769040580,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2204,0,2204,ok_volume,23,0,23,4093,0,4093
1769040581,40,59,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2135,0,2135,ok_volume,117,0,117,4187,0,4187
1769040582,40,59,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2146,0,2146,ok_volume,11,0,11,3198,0,3198
1769040583,40,59,0,139,0,139,low_activity,0,162,0,162,low_activity,1.0,2157,0,2157,ok_volume,0,0,0,3209,0,3209
1769040584,40,59,0,22,0,22,low_activity,0,162,0,162,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,3177,0,3177
1769040585,40,59,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,3177,0,3177
1769040586,40,59,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1903,0,1903,ok_volume,0,0,0,3177,0,3177
1769040587,40,59,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,2044,0,2044,ok_volume,25,0,25,3318,0,3318
1769040588,40,59,0,609,0,609,low_activity,0,609,0,609,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,3775,0,3775
1769040589,40,59,0,493,0,493,low_activity,0,609,0,609,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,3775,0,3775
1769040590,40,59,0,11,0,11,low_activity,0,620,0,620,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,3740,0,3740
1769040591,40,59,0,11,0,11,low_activity,0,504,0,504,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,3744,0,3744
1769040592,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,3744,0,3744
1769040593,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,3722,0,3722
1769040594,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1478,0,1478,ok_volume,348,0,348,4070,0,4070
1769040595,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1362,0,1362,ok_volume,2,0,2,4072,0,4072
1769040596,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,3970,0,3970
1769040597,40,59,0,23,0,23,low_activity,0,371,0,371,low_activity,1.0,1153,0,1153,ok_volume,23,0,23,3900,0,3900
1769040598,40,59,0,250,0,250,low_activity,0,598,0,598,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,4127,0,4127
1769040599,40,59,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1425,0,1425,ok_volume,45,0,45,4172,0,4172
1769040600,40,59,0,227,0,227,low_activity,1.0,477,0,477,ok_volume,1.0,1607,0,1607,ok_volume,182,0,182,4354,0,4354
1769040601,40,59,0,227,0,227,low_activity,1.0,477,0,477,ok_volume,1.0,1607,0,1607,ok_volume,0,0,0,4354,0,4354
1769040602,40,59,0,182,0,182,low_activity,0,227,0,227,low_activity,1.0,1607,0,1607,ok_volume,0,0,0,4354,0,4354
1769040603,40,59,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,1607,0,1607,ok_volume,0,0,0,4267,0,4267
1769040607,40,59,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1701,0,1701,ok_volume,10,0,10,4361,0,4361
1769040608,40,59,0,355,0,355,low_activity,0,439,0,439,low_activity,1.0,2046,0,2046,ok_volume,0,0,0,4636,0,4636
1769040609,40,59,0,355,0,355,low_activity,0,439,0,439,low_activity,1.0,2046,0,2046,ok_volume,0,0,0,4236,0,4236
1769040610,40,59,0,0,0,0,no_volume,0,355,0,355,low_activity,1.0,2023,0,2023,ok_volume,0,0,0,4236,0,4236
1769040611,40,59,0,0,0,0,no_volume,0,355,0,355,low_activity,1.0,1906,0,1906,ok_volume,0,0,0,4050,0,4050
1769040612,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,2000,0,2000,ok_volume,116,0,116,4166,0,4166
1769040613,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,2000,0,2000,ok_volume,7,0,7,4173,0,4173
1769040614,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,2000,0,2000,ok_volume,0,0,0,4080,0,4080
1769040615,40,59,0,0,0,0,low_activity,0,116,0,116,low_activity,1.0,2000,0,2000,ok_volume,0,0,0,4070,0,4070
1769040616,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,3919,0,3919
1769040617,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1391,0,1391,ok_volume,0,0,0,3919,0,3919
1769040618,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1391,0,1391,ok_volume,0,0,0,3849,0,3849
