ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770690450,33,66,0,30,12,42,low_activity,0,30,26,56,low_activity,0.02,26507,25483,51990,ok_volume,0,0,0,32590,25962,58552
1770690451,33,66,0,0,12,12,low_activity,0,30,12,42,low_activity,0.019,26493,25483,51976,ok_volume,0,0,0,32590,25962,58552
1770690452,33,66,0,15,0,15,low_activity,0,45,12,57,low_activity,0.02,26508,25483,51991,ok_volume,15,0,15,32582,25962,58544
1770690453,33,66,0,56,0,56,low_activity,0,56,12,68,low_activity,0.019,26479,25483,51962,ok_volume,41,0,41,32612,25962,58574
1770690454,32,66,0,56,14,70,low_activity,0,56,14,70,low_activity,0.019,26479,25497,51976,ok_volume,0,14,14,32608,25976,58584
1770690455,32,66,0,41,14,55,low_activity,0,56,14,70,low_activity,-0.834,1853,20497,22350,ok_volume,0,0,0,27946,25976,53922
1770690456,32,67,0,0,14,14,low_activity,0,56,14,70,low_activity,-0.792,1853,15954,17807,ok_volume,0,0,0,27564,25976,53540
1770690457,32,67,0,0,0,0,no_volume,0,41,14,55,low_activity,-0.792,1853,15939,17792,ok_volume,0,0,0,27564,25976,53540
1770690458,32,67,0,50,0,50,low_activity,0,50,14,64,low_activity,-0.575,1903,7044,8947,ok_volume,56,1,57,27620,25588,53208
1770690459,32,67,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.575,1903,7044,8947,ok_volume,0,0,0,27620,25588,53208
1770690460,32,67,0,50,0,50,low_activity,0,50,0,50,low_activity,0.872,1903,130,2033,ok_volume,0,0,0,27559,25588,53147
1770690461,32,67,0,0,0,0,no_volume,0,50,0,50,low_activity,0.864,1775,130,1905,ok_volume,0,0,0,27559,25530,53089
1770690462,32,67,0,21,0,21,low_activity,0,71,0,71,low_activity,0.865,1796,130,1926,ok_volume,28,0,28,27587,25530,53117
1770690463,33,66,0,21,0,21,low_activity,0,21,0,21,low_activity,0.865,1796,130,1926,ok_volume,0,0,0,27587,25530,53117
1770690464,33,66,0.202,313,208,521,ok_volume,0.202,313,208,521,ok_volume,0.719,2066,338,2404,ok_volume,292,208,500,27879,25738,53617
1770690465,33,66,0,292,208,500,low_activity,0.202,313,208,521,ok_volume,0.786,2066,248,2314,ok_volume,0,0,0,27879,25738,53617
1770690466,33,66,0,292,208,500,low_activity,0.202,313,208,521,ok_volume,0.786,2066,248,2314,ok_volume,0,0,0,27760,25738,53498
1770690467,33,66,0,0,0,0,low_activity,0,292,208,500,low_activity,0.786,2066,248,2314,ok_volume,0,9,9,27760,25747,53507
1770690468,33,66,0,0,0,0,low_activity,0,292,208,500,low_activity,0.761,1828,248,2076,ok_volume,0,0,0,27496,25747,53243
1770690469,33,65,0,12,409,421,low_activity,0,12,409,421,low_activity,0.474,1840,657,2497,ok_volume,12,409,421,27444,26156,53600
1770690470,33,66,0,66,409,475,low_activity,0,66,409,475,low_activity,0.485,1894,657,2551,ok_volume,56,0,56,27500,26156,53656
1770690471,33,66,0,66,419,485,low_activity,0,66,419,485,low_activity,0.468,1841,667,2508,ok_volume,0,10,10,27500,26166,53666
1770690472,33,66,0,54,10,64,low_activity,0,66,419,485,low_activity,0.468,1841,667,2508,ok_volume,0,0,0,27154,26166,53320
1770690473,33,65,0,50,10,60,low_activity,-0.566,116,419,535,ok_volume,0.478,1891,667,2558,ok_volume,50,0,50,27204,26166,53370
1770690474,33,65,0,50,0,50,low_activity,0,104,10,114,low_activity,-0.083,565,667,1232,ok_volume,0,0,0,27191,26166,53357
1770690475,33,65,0,50,0,50,low_activity,0,50,10,60,low_activity,-0.083,565,667,1232,ok_volume,0,0,0,27191,26152,53343
1770690476,34,65,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.072,565,653,1218,ok_volume,0,0,0,27191,26152,53343
1770690477,34,65,0,50,0,50,low_activity,0,100,0,100,low_activity,-0.03,615,653,1268,ok_volume,50,0,50,27241,26152,53393
1770690478,34,65,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.055,585,653,1238,ok_volume,0,0,0,27241,26152,53393
1770690479,34,65,0,90,0,90,low_activity,0,90,0,90,low_activity,-0.013,625,641,1266,ok_volume,40,0,40,27269,26152,53421
1770690480,34,65,0,40,0,40,low_activity,0,90,0,90,low_activity,-0.013,625,641,1266,ok_volume,0,0,0,27182,26152,53334
1770690481,34,65,0,40,0,40,low_activity,0,90,0,90,low_activity,-0.013,625,641,1266,ok_volume,0,0,0,27168,26152,53320
1770690482,34,65,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.025,610,641,1251,ok_volume,0,0,0,27168,26152,53320
1770690483,34,65,0,13,0,13,low_activity,0,53,0,53,low_activity,-0.048,582,641,1223,ok_volume,13,0,13,27111,26152,53263
1770690484,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.037,582,627,1209,ok_volume,0,0,0,27111,26152,53263
1770690485,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.037,582,627,1209,ok_volume,0,0,0,2484,21152,23636
1770690486,34,65,0,136,0,136,low_activity,0,149,0,149,low_activity,0.068,718,627,1345,ok_volume,136,0,136,2620,16609,19229
1770690487,34,65,0,136,0,136,low_activity,0,149,0,149,low_activity,0.068,718,627,1345,ok_volume,0,0,0,2613,16594,19207
1770690488,34,65,0,136,0,136,low_activity,0,136,0,136,low_activity,0.032,668,627,1295,ok_volume,0,0,0,2613,7681,10294
1770690489,34,65,0,0,0,0,no_volume,0,136,0,136,low_activity,0.032,668,627,1295,ok_volume,0,0,0,2613,7681,10294
1770690490,34,65,0,0,0,0,no_volume,0,136,0,136,low_activity,0.032,668,627,1295,ok_volume,0,0,0,2613,767,3380
1770690491,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0.061,708,627,1335,ok_volume,40,0,40,2525,767,3292
1770690492,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0.046,687,627,1314,ok_volume,7,0,7,2532,767,3299
1770690493,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0.046,687,627,1314,ok_volume,0,0,0,2532,767,3299
1770690494,35,64,0,300,0,300,low_activity,0,340,0,340,low_activity,0.248,695,419,1114,ok_volume,300,0,300,2806,767,3573
1770690495,35,64,0,300,0,300,low_activity,0,340,0,340,low_activity,0.248,695,419,1114,ok_volume,0,0,0,2805,677,3482
1770690496,35,64,0,365,0,365,low_activity,0,365,0,365,low_activity,0.289,760,419,1179,ok_volume,65,0,65,2865,677,3542
1770690497,35,64,0,91,0,91,low_activity,0,391,0,391,low_activity,0.305,786,419,1205,ok_volume,26,0,26,2891,677,3568
1770690498,35,64,0,407,0,407,low_activity,1.0,707,0,707,ok_volume,0.449,1102,419,1521,ok_volume,316,0,316,2969,677,3646
1770690499,35,64,0,342,0,342,low_activity,0,407,0,407,low_activity,0.982,1090,10,1100,ok_volume,0,0,0,2969,677,3646
1770690500,35,64,0,316,0,316,low_activity,0,407,0,407,low_activity,0.981,1036,10,1046,ok_volume,0,0,0,2976,677,3653
1770690501,35,64,0,93,0,93,low_activity,1.0,435,0,435,ok_volume,1.0,1129,0,1129,ok_volume,93,0,93,3016,677,3693
1770690502,35,64,0,93,0,93,low_activity,1.0,409,0,409,ok_volume,1.0,1129,0,1129,ok_volume,0,0,0,3016,677,3693
1770690503,35,64,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,3016,677,3693
1770690504,35,64,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,1678,677,2355
1770690505,35,64,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,1678,677,2355
1770690506,35,64,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1099,0,1099,ok_volume,20,0,20,1698,663,2361
1770690507,35,64,0,282,0,282,low_activity,0,282,0,282,low_activity,1.0,1311,0,1311,ok_volume,262,0,262,1960,663,2623
1770690508,35,64,1.0,547,0,547,ok_volume,1.0,547,0,547,ok_volume,1.0,1576,0,1576,ok_volume,265,0,265,2195,663,2858
1770690509,35,64,0,527,0,527,low_activity,1.0,547,0,547,ok_volume,1.0,1536,0,1536,ok_volume,0,0,0,2190,651,2841
1770690510,35,64,0,291,0,291,low_activity,1.0,573,0,573,ok_volume,1.0,1562,0,1562,ok_volume,0,0,0,2216,651,2867
1770690511,35,64,0,26,0,26,low_activity,1.0,553,0,553,ok_volume,1.0,1562,0,1562,ok_volume,0,0,0,2216,651,2867
1770690512,35,64,0,0,0,0,no_volume,0,291,0,291,low_activity,1.0,1562,0,1562,ok_volume,0,0,0,2201,651,2852
1770690513,35,64,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,1549,0,1549,ok_volume,1,0,1,2161,651,2812
1770690514,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1549,0,1549,ok_volume,5,0,5,2166,637,2803
1770690515,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,2166,637,2803
1770690516,34,64,0,0,43,43,low_activity,0,0,43,43,low_activity,0.941,1413,43,1456,ok_volume,0,43,43,2166,680,2846
1770690517,34,64,0,0,43,43,low_activity,0,0,43,43,low_activity,0.941,1413,43,1456,ok_volume,0,0,0,2166,680,2846
1770690518,34,64,0,0,43,43,low_activity,0,0,43,43,low_activity,0.941,1413,43,1456,ok_volume,0,0,0,2110,679,2789
1770690519,34,64,0,0,0,0,no_volume,0,0,43,43,low_activity,0.941,1413,43,1456,ok_volume,0,0,0,2110,679,2789
1770690520,34,64,0,0,0,0,no_volume,0,0,43,43,low_activity,0.941,1413,43,1456,ok_volume,0,0,0,2110,679,2789
1770690521,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1373,43,1416,ok_volume,0,0,0,2110,679,2789
1770690522,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1373,43,1416,ok_volume,0,0,0,2082,679,2761
1770690523,35,64,0,68,0,68,low_activity,0,68,0,68,low_activity,0.942,1441,43,1484,ok_volume,68,0,68,2150,679,2829
1770690524,34,64,0,68,14,82,low_activity,0,68,14,82,low_activity,0.905,1141,57,1198,ok_volume,0,14,14,1858,485,2343
1770690525,34,65,0,68,14,82,low_activity,0,68,14,82,low_activity,0.905,1141,57,1198,ok_volume,0,0,0,1858,485,2343
1770690526,34,65,0,26,14,40,low_activity,0,94,14,108,low_total_volume,0.902,1102,57,1159,ok_volume,26,0,26,1884,485,2369
1770690527,34,65,0,26,0,26,low_activity,0,94,14,108,low_total_volume,0.899,1076,57,1133,ok_volume,0,0,0,1884,476,2360
1770690528,34,65,0,26,0,26,low_activity,0,26,14,40,low_activity,0.86,760,57,817,ok_volume,0,0,0,1884,476,2360
1770690529,34,65,0,13,0,13,low_activity,0,39,0,39,low_activity,0.863,773,57,830,ok_volume,13,0,13,1885,67,1952
1770690530,34,65,0,13,0,13,low_activity,0,39,0,39,low_activity,0.863,773,57,830,ok_volume,0,0,0,1829,67,1896
1770690531,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0.845,680,57,737,ok_volume,0,0,0,1829,57,1886
1770690532,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0.845,680,57,737,ok_volume,0,0,0,1829,57,1886
1770690533,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0.845,680,57,737,ok_volume,0,0,0,1779,57,1836
1770690534,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,680,57,737,ok_volume,0,0,0,1779,57,1836
1770690535,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,680,57,737,ok_volume,0,0,0,1779,57,1836
1770690536,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.841,660,57,717,ok_volume,0,0,0,1779,57,1836
1770690537,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.749,398,57,455,ok_volume,0,0,0,1729,57,1786
1770690538,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,57,190,low_total_volume,0,0,0,1729,57,1786
1770690539,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,57,164,low_total_volume,0,0,0,1689,57,1746
1770690540,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,57,164,low_total_volume,0,0,0,1689,57,1746
1770690541,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,57,164,low_total_volume,0,0,0,1689,57,1746
1770690542,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,57,164,low_total_volume,6,0,6,1695,57,1752
1770690543,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,57,164,low_total_volume,0,0,0,1682,57,1739
1770690544,34,65,0,273,0,273,low_activity,0,273,0,273,low_activity,0.739,380,57,437,ok_volume,273,0,273,1955,57,2012
1770690545,34,65,0,273,0,273,low_activity,0,273,0,273,low_activity,0.739,380,57,437,ok_volume,0,0,0,1955,57,2012
1770690546,34,65,0,273,0,273,low_activity,0,273,0,273,low_activity,0.929,380,14,394,ok_volume,0,0,0,1819,57,1876
1770690547,34,65,0,0,0,0,no_volume,0,273,0,273,low_activity,0.929,380,14,394,ok_volume,0,0,0,1819,57,1876
1770690548,34,65,0,0,0,0,no_volume,0,273,0,273,low_activity,0.929,380,14,394,ok_volume,0,0,0,1819,57,1876
1770690549,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,380,14,394,ok_volume,0,0,0,1819,57,1876
1770690550,34,65,0,86,23,109,low_activity,0,86,23,109,low_activity,0.853,466,37,503,ok_volume,87,23,110,1906,80,1986
1770690551,34,65,0,86,23,109,low_activity,0,86,23,109,low_activity,0.853,466,37,503,ok_volume,0,0,0,1866,80,1946
1770690552,34,65,0,86,23,109,low_activity,0,86,23,109,low_activity,0.853,466,37,503,ok_volume,0,0,0,1859,80,1939
1770690553,34,65,0,0,0,0,no_volume,0,86,23,109,low_activity,0.83,398,37,435,ok_volume,0,0,0,1859,80,1939
1770690554,34,65,0,0,22,22,low_activity,0,86,45,131,low_activity,0.797,398,45,443,ok_volume,0,22,22,1559,102,1661
1770690555,34,65,0,0,22,22,low_activity,0,0,22,22,low_activity,0.797,398,45,443,ok_volume,0,0,0,1559,102,1661
1770690556,34,65,0,0,22,22,low_activity,0,0,22,22,low_activity,0.784,372,45,417,ok_volume,0,0,0,1498,102,1600
1770690557,34,65,0,0,102,102,low_activity,0,0,124,124,low_activity,0.434,372,147,519,ok_volume,0,102,102,1472,204,1676
1770690558,34,65,0,0,102,102,low_activity,0,0,124,124,low_activity,0.434,372,147,519,ok_volume,0,0,0,1156,204,1360
1770690559,34,65,0,0,102,102,low_activity,0,0,102,102,low_activity,0.419,359,147,506,ok_volume,0,0,0,1149,204,1353
1770690560,34,65,0,0,0,0,no_volume,0,0,102,102,low_activity,0.419,359,147,506,ok_volume,0,0,0,1149,204,1353
1770690561,34,65,0,15,0,15,low_activity,0,15,102,117,low_activity,0.436,374,147,521,ok_volume,15,0,15,1071,204,1275
1770690562,34,65,0,15,80,95,low_activity,0,15,80,95,low_activity,0.245,374,227,601,ok_volume,0,80,80,1071,284,1355
1770690563,33,66,0,15,365,380,low_activity,0,15,365,380,low_activity,-0.156,374,512,886,ok_volume,0,285,285,1071,569,1640
1770690564,33,66,0,0,365,365,low_activity,0,15,365,380,low_activity,-0.156,374,512,886,ok_volume,0,0,0,1071,569,1640
1770690565,33,66,0,0,285,285,low_activity,0,15,365,380,low_activity,-0.156,374,512,886,ok_volume,0,0,0,1071,569,1640
1770690566,33,66,0,0,0,0,no_volume,0,0,365,365,low_activity,-0.156,374,512,886,ok_volume,0,0,0,1051,569,1620
1770690567,33,65,0,12,0,12,low_activity,0,12,285,297,low_activity,-0.14,386,512,898,ok_volume,15,0,15,804,569,1373
1770690568,33,65,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.14,386,512,898,ok_volume,0,0,0,539,569,1108
1770690569,33,65,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.14,386,512,898,ok_volume,0,0,0,513,569,1082
1770690570,34,65,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.14,386,512,898,ok_volume,0,0,0,513,569,1082
1770690571,34,65,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.14,386,512,898,ok_volume,0,0,0,513,569,1082
1770690572,33,65,0,0,1012,1012,low_activity,0,0,1012,1012,low_activity,-0.596,386,1524,1910,ok_volume,1,1012,1013,514,1581,2095
1770690573,34,65,0,405,1012,1417,low_activity,0,405,1012,1417,low_activity,-0.317,791,1524,2315,ok_volume,405,0,405,918,1581,2499
1770690574,34,65,0,422,1012,1434,low_activity,0,422,1012,1434,low_activity,-0.48,535,1524,2059,ok_volume,25,0,25,938,1581,2519
1770690575,34,65,0,422,0,422,low_activity,0,422,1012,1434,low_activity,-0.48,535,1524,2059,ok_volume,0,0,0,938,1581,2519
1770690576,34,65,0,17,0,17,low_activity,0,422,1012,1434,low_activity,-0.48,535,1524,2059,ok_volume,5,0,5,943,1538,2481
1770690577,34,65,0,0,0,0,low_activity,0,422,0,422,low_activity,-0.48,535,1524,2059,ok_volume,3,0,3,946,1538,2484
1770690578,34,65,0,0,0,0,low_activity,0,17,0,17,low_activity,-0.48,535,1524,2059,ok_volume,5,0,5,951,1538,2489
1770690579,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.48,535,1524,2059,ok_volume,0,5,5,951,1543,2494
1770690580,34,64,0,1144,0,1144,low_activity,0,1144,0,1144,low_activity,0.03,1593,1501,3094,ok_volume,1145,0,1145,2096,1543,3639
1770690581,35,63,0,1407,0,1407,low_activity,0,1407,0,1407,low_activity,0.106,1856,1501,3357,ok_volume,263,0,263,2359,1543,3902
1770690582,34,64,0.983,1407,12,1419,ok_volume,0.983,1407,12,1419,ok_volume,0.102,1856,1513,3369,ok_volume,0,17,17,2359,1560,3919
1770690583,34,64,0,263,12,275,low_activity,0.983,1407,12,1419,ok_volume,0.102,1856,1513,3369,ok_volume,0,0,0,2291,1560,3851
1770690584,34,64,0,52,12,64,low_activity,0.984,1459,12,1471,ok_volume,0.123,1908,1491,3399,ok_volume,52,0,52,2343,1546,3889
1770690585,35,64,0,52,0,52,low_activity,0,315,12,327,low_activity,0.123,1908,1491,3399,ok_volume,0,0,0,2343,1546,3889
1770690586,35,64,0,78,0,78,low_activity,0,78,12,90,low_activity,0.129,1934,1491,3425,ok_volume,26,0,26,2343,1546,3889
1770690587,35,64,0,26,0,26,low_activity,0,78,0,78,low_activity,0.164,1934,1389,3323,ok_volume,0,0,0,2343,1546,3889
1770690588,35,64,0,26,0,26,low_activity,0,78,0,78,low_activity,0.164,1934,1389,3323,ok_volume,0,0,0,2343,1546,3889
1770690589,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0.164,1934,1389,3323,ok_volume,0,0,0,2330,1546,3876
1770690590,35,64,0.367,788,365,1153,ok_volume,0.381,814,365,1179,ok_volume,0.216,2722,1754,4476,ok_volume,789,365,1154,3119,1911,5030
1770690591,35,64,0.367,788,365,1153,ok_volume,0.367,788,365,1153,ok_volume,0.214,2707,1754,4461,ok_volume,0,0,0,3119,1911,5030
1770690592,35,64,0.367,788,365,1153,ok_volume,0.367,788,365,1153,ok_volume,0.236,2707,1674,4381,ok_volume,0,9,9,3119,1920,5039
1770690593,35,64,0,0,0,0,low_activity,0.367,788,365,1153,ok_volume,0.322,2707,1389,4096,ok_volume,0,0,0,3119,1920,5039
1770690594,35,64,0,0,0,0,low_activity,0.367,788,365,1153,ok_volume,0.322,2707,1389,4096,ok_volume,0,0,0,3119,1920,5039
1770690595,35,64,0,100,0,100,low_activity,0,100,0,100,low_activity,0.338,2807,1389,4196,ok_volume,100,0,100,3219,1920,5139
1770690596,35,64,0,100,15,115,low_activity,0,100,15,115,low_activity,0.333,2807,1404,4211,ok_volume,0,15,15,3219,1935,5154
1770690597,35,64,0,100,15,115,low_activity,0,100,15,115,low_activity,0.331,2795,1404,4199,ok_volume,0,0,0,3219,1935,5154
1770690598,35,64,0,0,15,15,low_activity,0,100,15,115,low_activity,0.331,2795,1404,4199,ok_volume,0,0,0,3219,1935,5154
1770690599,35,64,0,26,0,26,low_activity,0,126,15,141,low_activity,0.335,2821,1404,4225,ok_volume,26,0,26,3245,1935,5180
1770690600,35,64,0,26,0,26,low_activity,0,26,15,41,low_activity,0.335,2821,1404,4225,ok_volume,0,0,0,3245,1935,5180
1770690601,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0.335,2821,1404,4225,ok_volume,0,0,0,3245,1935,5180
1770690602,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0.756,2821,392,3213,ok_volume,0,0,0,3239,1935,5174
1770690603,35,64,0,26,0,26,low_activity,0,52,0,52,low_activity,0.723,2442,392,2834,ok_volume,26,0,26,3265,1935,5200
1770690604,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0.722,2425,392,2817,ok_volume,0,0,0,2992,1935,4927
1770690605,35,64,0,158,0,158,low_activity,0,158,0,158,low_activity,0.734,2557,392,2949,ok_volume,132,0,132,3124,1935,5059
1770690606,35,64,0,203,0,203,low_activity,0,229,0,229,low_total_volume,0.74,2628,392,3020,ok_volume,71,0,71,3195,1935,5130
1770690607,35,64,0,203,0,203,low_activity,0,229,0,229,low_total_volume,0.74,2628,392,3020,ok_volume,0,0,0,3195,1935,5130
1770690608,35,64,0,71,0,71,low_activity,0,203,0,203,low_activity,0.74,2628,392,3020,ok_volume,5,0,5,3200,1935,5135
1770690609,34,65,0,0,12,12,low_activity,0,203,12,215,low_activity,0.734,2628,404,3032,ok_volume,0,12,12,3200,1947,5147
1770690610,34,65,0,101,12,113,low_activity,0,172,12,184,low_activity,0.594,1585,404,1989,ok_volume,101,0,101,3214,1924,5138
1770690611,34,65,0,101,12,113,low_activity,0,101,12,113,low_activity,0.532,1322,404,1726,ok_volume,0,0,0,3214,1924,5138
1770690612,34,65,0,101,0,101,low_activity,0,101,12,113,low_activity,0.543,1322,392,1714,ok_volume,0,0,0,3214,1924,5138
1770690613,34,65,0,0,0,0,no_volume,0,101,12,113,low_activity,0.543,1322,392,1714,ok_volume,0,0,0,3214,1924,5138
1770690614,34,64,0,93,0,93,low_activity,0,194,0,194,low_activity,0.553,1363,392,1755,ok_volume,102,0,102,3316,1902,5218
1770690615,34,64,0,93,0,93,low_activity,0,93,0,93,low_activity,0.553,1363,392,1755,ok_volume,0,0,0,3312,1902,5214
1770690616,34,64,0,93,0,93,low_activity,0,93,0,93,low_activity,0.547,1337,392,1729,ok_volume,0,0,0,3312,1902,5214
1770690617,34,64,0,66,0,66,low_activity,0,159,0,159,low_activity,0.563,1403,392,1795,ok_volume,66,0,66,3378,1800,5178
1770690618,34,64,0,66,0,66,low_activity,0,159,0,159,low_activity,0.563,1403,392,1795,ok_volume,0,0,0,3378,1800,5178
1770690619,35,64,0,66,0,66,low_activity,0,66,0,66,low_activity,0.563,1403,392,1795,ok_volume,0,0,0,3378,1800,5178
1770690620,34,65,0,0,0,0,no_volume,0,66,0,66,low_activity,0.916,615,27,642,ok_volume,0,0,0,3378,1800,5178
1770690621,33,65,0,265,13,278,low_activity,0,331,13,344,low_activity,0.913,880,40,920,ok_volume,0,13,13,3628,1813,5441
1770690622,34,65,0,265,13,278,low_activity,0,265,13,278,low_activity,0.913,880,40,920,ok_volume,0,0,0,3628,1733,5361
1770690623,34,65,0,0,13,13,low_activity,0,265,13,278,low_activity,0.913,880,40,920,ok_volume,0,4,4,3628,1452,5080
1770690624,34,65,0,0,0,0,low_activity,0,265,13,278,low_activity,0.913,880,40,920,ok_volume,2,0,2,3630,1452,5082
1770690625,34,65,0,0,0,0,low_activity,0,0,13,13,low_activity,0.902,780,40,820,ok_volume,0,0,0,3630,1452,5082
1770690626,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,780,25,805,ok_volume,0,0,0,3630,1452,5082
1770690627,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.942,834,25,859,ok_volume,54,0,54,3669,1452,5121
1770690628,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.942,834,25,859,ok_volume,0,0,0,3669,1452,5121
1770690629,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0.94,808,25,833,ok_volume,0,0,0,3669,1452,5121
1770690630,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0.94,808,25,833,ok_volume,0,0,0,3669,1452,5121
1770690631,34,65,0,27,0,27,low_activity,0,81,0,81,low_activity,0.942,835,25,860,ok_volume,27,0,27,3696,1452,5148
1770690632,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0.942,835,25,860,ok_volume,0,0,0,3695,440,4135
1770690633,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0.94,809,25,834,ok_volume,0,0,0,3290,440,3730
1770690634,32,66,0,0,0,0,no_volume,0,27,0,27,low_activity,0.94,809,25,834,ok_volume,0,0,0,3265,440,3705
1770690635,33,66,0,0,0,0,low_activity,0,27,0,27,low_activity,0.929,677,25,702,ok_volume,0,0,0,3265,448,3713
1770690636,33,66,0,59,0,59,low_activity,0,59,0,59,low_activity,0.928,665,25,690,ok_volume,73,0,73,3333,448,3781
1770690637,33,66,0,59,0,59,low_activity,0,59,0,59,low_activity,0.928,665,25,690,ok_volume,0,0,0,3330,448,3778
1770690638,33,66,0,59,0,59,low_activity,0,59,0,59,low_activity,0.928,665,25,690,ok_volume,0,0,0,3325,448,3773
1770690639,33,66,0,0,0,0,no_volume,0,59,0,59,low_activity,0.962,665,13,678,ok_volume,0,0,0,3325,443,3768
1770690640,33,66,0,14,0,14,low_activity,0,73,0,73,low_activity,0.956,578,13,591,ok_volume,14,0,14,2194,443,2637
1770690641,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0.956,578,13,591,ok_volume,0,0,0,1931,443,2374
1770690642,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0.956,578,13,591,ok_volume,0,0,0,1931,426,2357
1770690643,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0.956,578,13,591,ok_volume,0,0,0,1931,426,2357
1770690644,33,66,0,480,0,480,low_activity,0,494,0,494,low_activity,0.973,965,13,978,ok_volume,480,0,480,2359,426,2785
1770690645,33,66,0,480,0,480,low_activity,0,480,0,480,low_activity,0.973,965,13,978,ok_volume,0,0,0,2359,426,2785
1770690646,33,66,0,480,0,480,low_activity,0,480,0,480,low_activity,0.973,965,13,978,ok_volume,0,0,0,2333,426,2759
1770690647,33,66,0,0,1419,1419,low_activity,0,480,1419,1899,low_activity,-0.229,899,1432,2331,ok_volume,0,1419,1419,2333,1845,4178
1770690648,33,66,0,0,1419,1419,low_activity,0,480,1419,1899,low_activity,-0.229,899,1432,2331,ok_volume,0,4,4,2333,1849,4182
1770690649,33,66,0,0,1419,1419,low_activity,0,0,1419,1419,low_activity,-0.229,899,1432,2331,ok_volume,2,0,2,2335,1849,4184
1770690650,34,65,0,11,0,11,low_activity,0,11,1419,1430,low_activity,-0.379,645,1432,2077,ok_volume,11,0,11,1557,1484,3041
1770690651,34,65,0,11,0,11,low_activity,0,11,1419,1430,low_activity,-0.375,645,1419,2064,ok_volume,0,0,0,1557,1484,3041
1770690652,34,65,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.375,645,1419,2064,ok_volume,8,0,8,1565,1475,3040
