ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769128102,78,21,0,0,0,0,low_activity,0,123,0,123,low_activity,0.994,8478,25,8503,ok_volume,0,0,0,12984,36160,49144
1769128103,78,21,0,0,0,0,low_activity,0,123,0,123,low_activity,0.994,8464,25,8489,ok_volume,0,0,0,12984,36160,49144
1769128104,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,8448,25,8473,ok_volume,0,0,0,12887,30027,42914
1769128105,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0.993,7104,25,7129,ok_volume,18,0,18,12905,30027,42932
1769128106,78,21,0,18,0,18,low_activity,0,18,0,18,low_activity,0.993,7104,25,7129,ok_volume,0,0,0,12905,30027,42932
1769128107,78,21,0,550,10,560,low_activity,0,550,10,560,low_activity,0.991,7622,35,7657,ok_volume,532,10,542,13425,30037,43462
1769128108,78,21,0,532,26,558,low_activity,0.91,550,26,576,ok_volume,0.987,7622,51,7673,ok_volume,0,16,16,13248,30053,43301
1769128109,78,21,0,532,26,558,low_activity,0.91,550,26,576,ok_volume,0.986,7339,51,7390,ok_volume,0,0,0,13034,30053,43087
1769128110,78,21,0,0,57,57,low_activity,0.776,532,67,599,ok_volume,0.969,5788,92,5880,ok_volume,0,0,0,13034,30094,43128
1769128111,78,21,0,67,41,108,low_activity,0.799,599,67,666,ok_volume,0.961,4646,92,4738,ok_volume,74,0,74,13092,30094,43186
1769128112,78,21,0,67,0,67,low_activity,0,67,57,124,low_activity,0.957,4210,92,4302,ok_volume,0,0,0,12966,23860,36826
1769128113,78,21,0,89,0,89,low_activity,0,89,41,130,low_activity,0.882,1465,92,1557,ok_volume,22,0,22,10733,23860,34593
1769128114,78,21,0,22,0,22,low_activity,0,89,0,89,low_activity,0.882,1465,92,1557,ok_volume,0,0,0,10698,23860,34558
1769128115,78,21,0,122,0,122,low_activity,0,189,0,189,low_activity,0.918,1565,67,1632,ok_volume,101,0,101,10799,23860,34659
1769128116,78,20,0,1951,0,1951,low_activity,0,1973,0,1973,low_activity,0.961,3373,67,3440,ok_volume,1851,0,1851,12058,23860,35918
1769128117,78,20,0,1951,0,1951,low_activity,0,1973,0,1973,low_activity,0.961,3373,67,3440,ok_volume,0,0,0,12058,23860,35918
1769128118,78,20,0,1881,0,1881,low_activity,0,1981,0,1981,low_activity,0.961,3403,67,3470,ok_volume,30,0,30,12028,23860,35888
1769128119,78,20,0,50,0,50,low_activity,0,2001,0,2001,low_activity,0.962,3423,67,3490,ok_volume,20,0,20,11985,23860,35845
1769128120,79,20,0,1282,0,1282,low_activity,0,3133,0,3133,low_activity,0.972,4655,67,4722,ok_volume,1232,0,1232,13217,23860,37077
1769128121,79,20,0,1252,0,1252,low_activity,0,1282,0,1282,low_activity,0.971,4631,67,4698,ok_volume,0,0,0,13217,23860,37077
1769128122,79,20,0,1232,0,1232,low_activity,0,1282,0,1282,low_activity,0.971,4607,67,4674,ok_volume,0,0,0,13192,23860,37052
1769128123,79,20,0,11,0,11,low_activity,0,1263,0,1263,low_activity,0.971,4618,67,4685,ok_volume,12,0,12,13078,23860,36938
1769128124,79,20,0,11,0,11,low_activity,0,1243,0,1243,low_activity,0.971,4518,67,4585,ok_volume,0,0,0,13028,23860,36888
1769128125,79,20,0,11,0,11,low_activity,0,11,0,11,low_activity,0.971,4506,67,4573,ok_volume,0,0,0,13028,11809,24837
1769128126,79,20,0,20,0,20,low_activity,0,31,0,31,low_activity,0.971,4526,67,4593,ok_volume,20,0,20,13048,109,13157
1769128127,79,20,0,310,0,310,low_activity,1.0,321,0,321,ok_volume,0.969,4316,67,4383,ok_volume,167,0,167,13338,109,13447
1769128128,79,20,1.0,334,0,334,ok_volume,1.0,334,0,334,ok_volume,0.97,4340,67,4407,ok_volume,24,0,24,13157,109,13266
1769128129,79,20,0,191,0,191,low_activity,1.0,334,0,334,ok_volume,0.969,4217,67,4284,ok_volume,0,0,0,13157,109,13266
1769128130,79,20,0,534,0,534,low_activity,1.0,844,0,844,ok_volume,0.972,4727,67,4794,ok_volume,510,0,510,13652,109,13761
1769128131,79,20,0,1064,0,1064,low_activity,1.0,1255,0,1255,ok_volume,0.975,5281,67,5348,ok_volume,554,0,554,14206,109,14315
1769128132,79,20,1.0,1106,0,1106,ok_volume,1.0,1130,0,1130,ok_volume,0.975,5323,67,5390,ok_volume,42,0,42,13821,96,13917
1769128133,79,20,1.0,634,0,634,ok_volume,1.0,1144,0,1144,ok_volume,0.975,5361,67,5428,ok_volume,38,0,38,13845,96,13941
1769128134,79,20,0,80,0,80,low_activity,1.0,1144,0,1144,ok_volume,0.975,5361,67,5428,ok_volume,0,0,0,13829,96,13925
1769128135,79,20,0,98,0,98,low_activity,1.0,694,0,694,ok_volume,0.976,5403,67,5470,ok_volume,60,0,60,12527,96,12623
1769128136,79,20,0,192,0,192,low_activity,0,272,0,272,low_total_volume,0.976,5535,67,5602,ok_volume,132,0,132,12659,96,12755
1769128137,79,20,0,192,0,192,low_activity,0,230,0,230,low_total_volume,0.977,5003,57,5060,ok_volume,0,0,0,12644,96,12740
1769128138,79,20,0,255,0,255,low_activity,0,315,0,315,low_activity,0.984,5126,41,5167,ok_volume,123,0,123,12767,96,12863
1769128139,79,20,0,123,0,123,low_activity,0,315,0,315,low_activity,1.0,5126,0,5126,ok_volume,0,0,0,12484,96,12580
1769128140,79,20,0,299,0,299,low_activity,1.0,431,0,431,ok_volume,1.0,5302,0,5302,ok_volume,12,0,12,11109,96,11205
1769128141,79,20,0,292,0,292,low_activity,1.0,415,0,415,ok_volume,1.0,5351,0,5351,ok_volume,119,0,119,10019,96,10115
1769128142,79,20,0,263,0,263,low_activity,1.0,550,0,550,ok_volume,1.0,5486,0,5486,ok_volume,135,0,135,9718,96,9814
1769128143,79,20,0,432,0,432,low_activity,1.0,608,0,608,ok_volume,1.0,5645,0,5645,ok_volume,181,0,181,7132,96,7228
1769128144,79,20,0,316,0,316,low_activity,1.0,444,0,444,ok_volume,1.0,5645,0,5645,ok_volume,0,0,0,7132,96,7228
1769128145,79,20,0,181,0,181,low_activity,0,432,0,432,low_activity,1.0,5545,0,5545,ok_volume,0,0,0,7132,71,7203
1769128146,79,20,0,16,0,16,low_activity,0,332,0,332,low_activity,1.0,3710,0,3710,ok_volume,16,0,16,7105,71,7176
1769128147,79,20,0,16,0,16,low_activity,0,197,0,197,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,7105,71,7176
1769128148,79,20,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,3740,0,3740,ok_volume,66,0,66,7171,71,7242
1769128149,79,20,0,60,0,60,low_activity,0,76,0,76,low_activity,1.0,3720,0,3720,ok_volume,0,0,0,7171,71,7242
1769128150,79,20,0,60,0,60,low_activity,0,76,0,76,low_activity,1.0,2488,0,2488,ok_volume,0,0,0,7171,71,7242
1769128151,79,20,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,2488,0,2488,ok_volume,0,0,0,7147,71,7218
1769128152,79,20,0,61,0,61,low_activity,0,121,0,121,low_activity,1.0,2549,0,2549,ok_volume,67,0,67,7190,71,7261
1769128153,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,2538,0,2538,ok_volume,1,0,1,7191,71,7262
1769128154,79,20,0,331,0,331,low_activity,0,331,0,331,low_activity,1.0,2808,0,2808,ok_volume,270,0,270,7361,71,7432
1769128155,79,20,1.0,5268,0,5268,ok_volume,1.0,5329,0,5329,ok_volume,1.0,7806,0,7806,ok_volume,5000,0,5000,12349,71,12420
1769128156,79,20,1.0,5268,0,5268,ok_volume,1.0,5329,0,5329,ok_volume,1.0,7663,0,7663,ok_volume,0,0,0,12349,71,12420
1769128157,79,20,0,5028,0,5028,low_activity,1.0,5298,0,5298,ok_volume,1.0,7526,0,7526,ok_volume,30,0,30,11879,71,11950
1769128158,79,20,0,273,0,273,low_activity,1.0,5541,0,5541,ok_volume,1.0,7745,0,7745,ok_volume,243,0,243,12122,71,12193
1769128159,79,20,0,1525,0,1525,low_activity,1.0,6523,0,6523,ok_volume,1.0,8997,0,8997,ok_volume,1252,0,1252,13251,71,13322
1769128160,79,20,1.0,2358,0,2358,ok_volume,1.0,2388,0,2388,ok_volume,1.0,9350,0,9350,ok_volume,632,0,632,14114,71,14185
1769128161,79,20,0,2115,0,2115,low_activity,1.0,2388,0,2388,ok_volume,1.0,8796,0,8796,ok_volume,0,7,7,14112,74,14186
1769128162,79,20,0,1248,0,1248,low_activity,1.0,2974,0,2974,ok_volume,1.0,9370,0,9370,ok_volume,616,0,616,14728,74,14802
1769128163,79,20,0,616,0,616,low_activity,1.0,2731,0,2731,ok_volume,1.0,9332,0,9332,ok_volume,0,0,0,14720,74,14794
1769128164,79,19,0,631,0,631,low_activity,1.0,1263,0,1263,ok_volume,1.0,9347,0,9347,ok_volume,15,2,17,14735,76,14811
1769128165,79,19,0,15,0,15,low_activity,0,631,0,631,low_activity,1.0,9287,0,9287,ok_volume,0,0,0,14717,76,14793
1769128166,80,19,0,74,0,74,low_activity,1.0,690,0,690,ok_volume,1.0,9214,0,9214,ok_volume,59,0,59,14776,76,14852
1769128167,80,18,0,59,0,59,low_activity,0,74,0,74,low_activity,1.0,9214,0,9214,ok_volume,0,0,0,14244,66,14310
1769128168,80,19,0,59,0,59,low_activity,0,74,0,74,low_activity,1.0,9091,0,9091,ok_volume,0,0,0,14244,50,14294
1769128169,80,19,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,8927,0,8927,ok_volume,2,0,2,14246,9,14255
1769128170,80,19,0,0,10,10,low_activity,0,59,10,69,low_activity,0.998,8915,10,8925,ok_volume,0,10,10,14246,19,14265
1769128171,80,19,0,0,10,10,low_activity,0,0,10,10,low_activity,0.998,8799,10,8809,ok_volume,0,0,0,14172,19,14191
1769128172,79,20,0,0,10,10,low_activity,0,0,10,10,low_activity,0.998,8664,10,8674,ok_volume,6,0,6,14178,19,14197
1769128173,79,20,0,0,10,10,low_activity,0,0,20,20,low_activity,0.995,8483,20,8503,ok_volume,2,13,15,14158,32,14190
1769128174,79,20,0,566,10,576,low_activity,0.932,566,20,586,ok_volume,0.996,9049,20,9069,ok_volume,566,0,566,14724,32,14756
1769128175,79,20,0.967,590,10,600,ok_volume,0.967,590,10,600,ok_volume,0.996,9073,20,9093,ok_volume,28,0,28,14651,32,14683
1769128176,79,20,0,590,0,590,low_activity,0.967,590,10,600,ok_volume,0.996,9057,20,9077,ok_volume,0,0,0,12800,32,12832
1769128177,79,20,1.0,826,0,826,ok_volume,0.986,1392,10,1402,ok_volume,0.996,9859,20,9879,ok_volume,802,0,802,13602,32,13634
1769128178,79,20,0,802,0,802,low_activity,1.0,1392,0,1392,ok_volume,0.996,9799,20,9819,ok_volume,0,0,0,13572,32,13604
1769128179,79,20,0,802,0,802,low_activity,1.0,826,0,826,ok_volume,0.996,9799,20,9819,ok_volume,0,0,0,13552,32,13584
1769128180,79,20,0,27,0,27,low_activity,1.0,829,0,829,ok_volume,0.996,9826,20,9846,ok_volume,31,0,31,12351,32,12383
1769128181,79,20,0,138,0,138,low_activity,1.0,940,0,940,ok_volume,0.996,9937,20,9957,ok_volume,111,0,111,12462,32,12494
1769128182,79,20,0,388,0,388,low_activity,0,388,0,388,low_activity,0.996,10126,20,10146,ok_volume,250,0,250,12712,32,12744
1769128183,79,20,0,361,0,361,low_activity,0,388,0,388,low_activity,0.996,10126,20,10146,ok_volume,0,0,0,12700,32,12732
1769128184,79,20,0,250,0,250,low_activity,0,388,0,388,low_activity,0.996,9856,20,9876,ok_volume,6,0,6,12706,32,12738
1769128185,79,20,0,1219,0,1219,low_activity,0,1580,0,1580,low_activity,0.993,6077,20,6097,ok_volume,1219,0,1219,13925,32,13957
1769128186,79,20,0,1219,0,1219,low_activity,0,1469,0,1469,low_activity,0.993,6077,20,6097,ok_volume,0,0,0,13782,32,13814
1769128187,79,20,0,1243,0,1243,low_activity,0,1243,0,1243,low_activity,0.993,6071,20,6091,ok_volume,32,0,32,13647,32,13679
1769128188,79,20,0,24,0,24,low_activity,0,1243,0,1243,low_activity,0.993,5828,20,5848,ok_volume,0,0,0,13623,32,13655
1769128189,79,20,0,147,0,147,low_activity,0,1366,0,1366,low_activity,0.991,4468,20,4488,ok_volume,123,0,123,13746,32,13778
1769128190,79,20,0,153,0,153,low_activity,0,177,0,177,low_activity,0.99,3866,20,3886,ok_volume,30,0,30,13266,32,13298
1769128191,79,20,0,153,0,153,low_activity,0,177,0,177,low_activity,0.99,3866,20,3886,ok_volume,1,0,1,12713,32,12745
1769128192,77,21,0,60,0,60,low_activity,0,183,0,183,low_activity,0.988,3280,20,3300,ok_volume,0,5,5,12701,37,12738
1769128193,78,21,0,30,2650,2680,low_activity,-0.871,183,2650,2833,ok_volume,0.103,3280,2670,5950,ok_volume,0,2650,2650,12663,2687,15350
1769128194,78,21,-0.757,367,2650,3017,ok_volume,-0.722,427,2650,3077,ok_volume,0.153,3632,2670,6302,ok_volume,243,0,243,13030,2687,15717
1769128195,78,21,-0.757,367,2650,3017,ok_volume,-0.739,397,2650,3047,ok_volume,0.153,3632,2670,6302,ok_volume,0,0,0,12970,2687,15657
1769128196,78,20,0,255,0,255,low_activity,-0.75,379,2650,3029,ok_volume,0.146,3585,2670,6255,ok_volume,12,0,12,12850,2687,15537
1769128197,78,21,0,12,0,12,low_activity,-0.75,379,2650,3029,ok_volume,0.146,3585,2670,6255,ok_volume,0,0,0,12850,2687,15537
1769128198,78,21,0,363,0,363,low_activity,0,606,0,606,low_activity,0.192,3936,2670,6606,ok_volume,351,0,351,13078,2687,15765
1769128199,78,21,0,351,0,351,low_activity,0,363,0,363,low_activity,0.192,3936,2670,6606,ok_volume,0,0,0,12914,2687,15601
1769128200,78,20,0,411,0,411,low_activity,1.0,423,0,423,ok_volume,0.201,3996,2660,6656,ok_volume,60,0,60,12962,2687,15649
1769128201,78,20,0,668,0,668,low_activity,1.0,1019,0,1019,ok_volume,0.268,4604,2660,7264,ok_volume,609,0,609,13452,2687,16139
1769128202,78,20,0,685,0,685,low_activity,1.0,1036,0,1036,ok_volume,0.269,4621,2660,7281,ok_volume,17,0,17,13334,2687,16021
1769128203,78,20,0,697,0,697,low_activity,1.0,757,0,757,ok_volume,0.278,4693,2650,7343,ok_volume,72,0,72,13225,2687,15912
1769128204,78,20,0,89,0,89,low_activity,1.0,757,0,757,ok_volume,0.218,4127,2650,6777,ok_volume,0,0,0,13225,2687,15912
1769128205,78,21,0,72,0,72,low_activity,0,697,0,697,low_activity,0.215,4103,2650,6753,ok_volume,0,0,0,13225,2687,15912
1769128206,78,21,0,0,0,0,no_volume,0,89,0,89,low_activity,0.215,4103,2650,6753,ok_volume,0,0,0,13209,2687,15896
1769128207,78,20,0,0,0,0,low_activity,0,72,0,72,low_activity,0.109,3301,2650,5951,ok_volume,2,0,2,13211,2687,15898
1769128208,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.109,3301,2650,5951,ok_volume,2,0,2,13147,2687,15834
1769128209,79,20,0,0,332,332,low_activity,0,0,332,332,low_activity,0.051,3301,2982,6283,ok_volume,1,332,333,13148,3019,16167
1769128210,79,20,-0.141,250,332,582,ok_volume,-0.141,250,332,582,ok_volume,0.083,3524,2982,6506,ok_volume,220,0,220,13398,3019,16417
1769128211,79,20,-0.118,262,332,594,ok_volume,-0.118,262,332,594,ok_volume,0.069,3425,2982,6407,ok_volume,12,0,12,13410,3019,16429
1769128212,79,20,0,232,0,232,low_activity,-0.118,262,332,594,ok_volume,0.031,3175,2982,6157,ok_volume,0,0,0,13343,3019,16362
1769128213,79,20,0,130,0,130,low_activity,0.067,380,332,712,ok_volume,0.05,3293,2982,6275,ok_volume,119,0,119,13461,3019,16480
1769128214,79,20,0,358,0,358,low_activity,1.0,590,0,590,ok_volume,0.085,3533,2982,6515,ok_volume,240,0,240,13431,3019,16450
1769128215,79,20,0,358,0,358,low_activity,0,370,0,370,low_activity,-0.126,2314,2982,5296,ok_volume,3,0,3,8434,3019,11453
1769128216,79,20,0,240,0,240,low_activity,0,358,0,358,low_activity,-0.126,2314,2982,5296,ok_volume,0,0,0,8434,3019,11453
1769128217,79,20,0,0,0,0,low_activity,0,358,0,358,low_activity,-0.131,2290,2982,5272,ok_volume,1,0,1,8405,3019,11424
1769128218,79,20,0,0,0,0,low_activity,0,240,0,240,low_activity,-0.131,2290,2982,5272,ok_volume,0,0,0,8162,3019,11181
1769128219,79,20,0,2017,0,2017,low_activity,0,2017,0,2017,low_activity,0.168,4184,2982,7166,ok_volume,2017,0,2017,8696,3019,11715
1769128220,79,20,0,2017,0,2017,low_activity,0,2017,0,2017,low_activity,0.164,4154,2982,7136,ok_volume,0,0,0,8064,3019,11083
1769128221,79,20,0,2017,0,2017,low_activity,0,2017,0,2017,low_activity,0.161,4124,2982,7106,ok_volume,0,0,0,8064,3012,11076
1769128222,79,20,0,0,0,0,low_activity,0,2017,0,2017,low_activity,0.161,4124,2982,7106,ok_volume,5,0,5,7453,3012,10465
1769128223,79,20,0,0,0,0,low_activity,0,2017,0,2017,low_activity,0.847,4000,332,4332,ok_volume,0,0,0,7453,3012,10465
1769128224,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0.84,3807,332,4139,ok_volume,54,0,54,7492,3010,10502
1769128225,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0.84,3807,332,4139,ok_volume,2,0,2,7494,3010,10504
1769128226,78,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0.839,3795,332,4127,ok_volume,0,0,0,7435,3010,10445
1769128227,79,20,0,1219,2152,3371,low_activity,-0.258,1269,2152,3421,ok_volume,0.337,5014,2484,7498,ok_volume,1221,2152,3373,8656,5162,13818
1769128228,79,20,0,1219,2152,3371,low_activity,-0.258,1269,2152,3421,ok_volume,0.305,4663,2484,7147,ok_volume,0,0,0,8656,5162,13818
1769128229,79,20,-0.272,1231,2152,3383,ok_volume,-0.272,1231,2152,3383,ok_volume,0.306,4675,2484,7159,ok_volume,12,0,12,8666,5162,13828
1769128230,79,20,0,12,0,12,low_activity,-0.272,1231,2152,3383,ok_volume,0.3,4615,2484,7099,ok_volume,0,0,0,8666,5152,13818
1769128231,79,20,0,104,0,104,low_activity,-0.239,1323,2152,3475,ok_volume,0.245,4099,2484,6583,ok_volume,95,0,95,8761,5152,13913
1769128232,78,20,0,1300,0,1300,low_activity,0,1312,0,1312,low_activity,0.361,5290,2484,7774,ok_volume,1208,0,1208,9963,5152,15115
1769128233,78,20,0,1300,0,1300,low_activity,0,1312,0,1312,low_activity,0.355,5218,2484,7702,ok_volume,0,0,0,9961,5139,15100
1769128234,78,20,0,1208,0,1208,low_activity,0,1300,0,1300,low_activity,0.355,5218,2484,7702,ok_volume,0,0,0,9395,5139,14534
1769128235,78,20,0,0,0,0,low_activity,0,1300,0,1300,low_activity,0.355,5218,2484,7702,ok_volume,2,0,2,9369,5139,14508
1769128236,78,20,0,0,0,0,low_activity,0,1208,0,1208,low_activity,0.355,5218,2484,7702,ok_volume,0,0,0,9369,5139,14508
1769128237,78,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.355,5218,2484,7702,ok_volume,0,0,0,8567,5139,13706
1769128238,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.355,5218,2484,7702,ok_volume,2,0,2,8569,5139,13708
1769128239,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.414,5188,2152,7340,ok_volume,0,0,0,8569,5139,13708
1769128240,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.396,4968,2152,7120,ok_volume,0,0,0,8538,5139,13677
1769128241,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.394,4956,2152,7108,ok_volume,0,0,0,8427,5139,13566
1769128242,78,21,0,100,0,100,low_activity,0,100,0,100,low_activity,0.403,5056,2152,7208,ok_volume,103,0,103,8280,5139,13419
1769128243,78,21,0,100,300,400,low_activity,0,100,300,400,low_activity,0.336,4938,2452,7390,ok_volume,0,300,300,8280,5439,13719
1769128244,78,21,0,723,300,1023,low_activity,0,723,300,1023,low_activity,0.369,5321,2452,7773,ok_volume,623,0,623,8897,5439,14336
1769128245,78,21,0,783,300,1083,low_activity,0.493,883,300,1183,ok_volume,0.382,5481,2452,7933,ok_volume,160,0,160,7838,5439,13277
1769128246,78,21,0,795,0,795,low_activity,0.498,895,300,1195,ok_volume,0.383,5493,2452,7945,ok_volume,13,0,13,7851,5439,13290
1769128247,78,21,0,172,0,172,low_activity,0.452,795,300,1095,ok_volume,0.383,5493,2452,7945,ok_volume,0,0,0,7819,5439,13258
1769128248,78,21,0,12,0,12,low_activity,0,795,0,795,low_activity,0.383,5493,2452,7945,ok_volume,0,0,0,7819,5439,13258
1769128249,78,21,0,52,0,52,low_activity,0,224,0,224,low_total_volume,0.18,3528,2452,5980,ok_volume,52,0,52,7748,5439,13187
1769128250,78,21,0,363,0,363,low_activity,0,375,0,375,low_activity,0.22,3839,2452,6291,ok_volume,317,0,317,8035,5439,13474
1769128251,78,21,0,986,0,986,low_activity,0,986,0,986,low_activity,0.291,4462,2452,6914,ok_volume,626,0,626,8630,5439,14069
1769128252,78,21,0,934,0,934,low_activity,0,986,0,986,low_activity,0.291,4462,2452,6914,ok_volume,0,0,0,8630,5434,14064
1769128253,78,21,0,993,0,993,low_activity,1.0,1356,0,1356,ok_volume,0.327,4832,2452,7284,ok_volume,6,0,6,8882,2784,11666
1769128254,78,21,0,971,0,971,low_activity,0,1905,0,1905,low_activity,0.374,5383,2452,7835,ok_volume,601,0,601,9240,2784,12024
1769128255,78,21,0,601,0,601,low_activity,0,1594,0,1594,low_activity,0.374,5383,2452,7835,ok_volume,0,0,0,9240,2784,12024
1769128256,78,21,0,601,0,601,low_activity,0,971,0,971,low_activity,0.374,5383,2452,7835,ok_volume,0,0,0,9228,2784,12012
1769128257,78,21,0,0,0,0,no_volume,0,601,0,601,low_activity,0.866,4164,300,4464,ok_volume,0,0,0,9228,2784,12012
1769128258,78,21,0,31,0,31,low_activity,0,632,0,632,low_activity,0.867,4195,300,4495,ok_volume,31,0,31,8908,2784,11692
1769128259,78,21,0,648,0,648,low_activity,0,648,0,648,low_activity,0.882,4800,300,5100,ok_volume,617,0,617,9525,2784,12309
1769128260,78,21,0,730,0,730,low_activity,0,730,0,730,low_activity,0.884,4882,300,5182,ok_volume,82,0,82,9547,2784,12331
1769128261,78,21,0,699,0,699,low_activity,0,730,0,730,low_activity,0.882,4790,300,5090,ok_volume,0,0,0,8938,2784,11722
1769128262,78,21,0,82,0,82,low_activity,0,730,0,730,low_activity,0.845,3582,300,3882,ok_volume,0,0,0,8921,2784,11705
1769128263,77,22,0,0,0,0,no_volume,0,699,0,699,low_activity,0.845,3582,300,3882,ok_volume,0,0,0,8849,2784,11633
1769128264,77,22,0,0,300,300,low_activity,0,82,300,382,low_activity,0.713,3582,600,4182,ok_volume,0,300,300,8849,3084,11933
1769128265,77,22,0,0,300,300,low_activity,0,0,300,300,low_activity,0.713,3582,600,4182,ok_volume,0,0,0,8849,3084,11933
1769128266,77,22,0,0,300,300,low_activity,0,0,300,300,low_activity,0.713,3582,600,4182,ok_volume,0,0,0,8849,3084,11933
1769128267,77,22,0,0,0,0,no_volume,0,0,300,300,low_activity,0.713,3582,600,4182,ok_volume,0,0,0,8847,3084,11931
1769128268,77,22,0,0,0,0,no_volume,0,0,300,300,low_activity,0.713,3582,600,4182,ok_volume,0,0,0,8845,3084,11929
1769128269,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.713,3582,600,4182,ok_volume,0,0,0,8814,2752,11566
1769128270,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.713,3582,600,4182,ok_volume,0,0,0,8594,2752,11346
1769128271,77,22,0,239,0,239,low_activity,0,239,0,239,low_activity,0.729,3821,600,4421,ok_volume,239,0,239,8821,2752,11573
1769128272,77,22,0,239,0,239,low_activity,0,239,0,239,low_activity,0.722,3721,600,4321,ok_volume,5,0,5,8826,2752,11578
1769128273,77,22,0,239,0,239,low_activity,0,239,0,239,low_activity,0.851,3721,300,4021,ok_volume,0,0,0,8707,2752,11459
1769128274,77,22,0,30,0,30,low_activity,0,269,0,269,low_activity,0.825,3128,300,3428,ok_volume,37,0,37,8504,2752,11256
1769128275,77,22,0,30,0,30,low_activity,0,269,0,269,low_activity,0.816,2968,300,3268,ok_volume,0,0,0,8501,2752,11253
1769128276,77,22,0,30,0,30,low_activity,0,30,0,30,low_activity,0.816,2956,300,3256,ok_volume,0,0,0,8501,2752,11253
1769128277,78,21,0,0,0,0,low_activity,0,30,0,30,low_activity,0.816,2956,300,3256,ok_volume,0,2,2,8500,2754,11254
1769128278,78,21,0,0,0,0,low_activity,0,30,0,30,low_activity,0.816,2956,300,3256,ok_volume,0,0,0,8500,2754,11254
1769128279,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.813,2904,300,3204,ok_volume,0,0,0,6483,2754,9237
1769128280,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.793,2593,300,2893,ok_volume,0,0,0,6483,2754,9237
1769128281,78,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.736,1970,300,2270,ok_volume,0,0,0,6483,2754,9237
1769128282,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.684,1600,300,1900,ok_volume,0,0,0,6478,2754,9232
1769128283,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.684,1600,300,1900,ok_volume,0,0,0,6478,2754,9232
1769128284,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.538,999,300,1299,ok_volume,0,0,0,6424,2754,9178
1769128285,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.538,999,300,1299,ok_volume,0,0,0,6422,2754,9176
1769128286,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.538,999,300,1299,ok_volume,0,0,0,6422,2754,9176
1769128287,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0.578,1123,300,1423,ok_volume,124,0,124,5325,602,5927
1769128288,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0.569,1092,300,1392,ok_volume,0,0,0,5325,602,5927
1769128289,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0.226,475,300,775,ok_volume,0,0,0,5313,602,5915
1769128290,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,0,393,300,693,low_activity,0,0,0,5313,602,5915
1769128291,78,21,0,249,0,249,low_activity,0,373,0,373,low_activity,0.363,642,300,942,ok_volume,249,1,250,5467,603,6070
1769128292,78,21,0,249,0,249,low_activity,0,249,0,249,low_activity,0.363,642,300,942,ok_volume,6,0,6,4265,603,4868
1769128293,78,21,0,971,0,971,low_activity,0,971,0,971,low_activity,0.639,1364,300,1664,ok_volume,727,0,727,4992,603,5595
1769128294,78,21,0,734,0,734,low_activity,0,983,0,983,low_activity,1.0,1376,0,1376,ok_volume,12,0,12,5004,603,5607
1769128295,78,21,0,734,0,734,low_activity,0,983,0,983,low_activity,1.0,1376,0,1376,ok_volume,10,0,10,5012,603,5615
1769128296,78,21,0,112,0,112,low_activity,0,834,0,834,low_activity,1.0,1476,0,1476,ok_volume,100,0,100,5112,603,5715
1769128297,77,21,-0.575,100,371,471,ok_volume,0.384,834,371,1205,ok_volume,0.598,1476,371,1847,ok_volume,0,375,375,5112,978,6090
