ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770255255,69,29,0,0,13,13,low_activity,0,0,13,13,low_activity,-0.694,80,443,523,ok_volume,0,0,0,152,443,595
1770255256,69,29,0,0,0,0,no_volume,0,0,13,13,low_activity,-0.694,80,443,523,ok_volume,0,0,0,152,443,595
1770255257,69,29,0,0,13,13,low_activity,0,0,26,26,low_activity,-0.701,80,456,536,ok_volume,0,13,13,152,456,608
1770255258,69,29,0,0,13,13,low_activity,0,0,13,13,low_activity,-0.701,80,456,536,ok_volume,0,0,0,144,456,600
1770255259,69,29,0,0,13,13,low_activity,0,0,13,13,low_activity,0,11,328,339,low_activity,0,0,0,144,456,600
1770255260,69,29,0,0,0,0,no_volume,0,0,13,13,low_activity,0,11,328,339,low_activity,0,0,0,144,456,600
1770255261,69,29,0,0,0,0,no_volume,0,0,13,13,low_activity,0,11,328,339,low_activity,0,0,0,144,456,600
1770255262,69,29,0,50,0,50,low_activity,0,50,0,50,low_activity,0,61,26,87,low_activity,50,0,50,194,456,650
1770255263,69,29,0,50,0,50,low_activity,0,50,0,50,low_activity,0,61,26,87,low_activity,0,0,0,194,456,650
1770255264,69,29,0,50,0,50,low_activity,0,50,0,50,low_activity,0,61,26,87,low_activity,0,0,0,194,456,650
1770255265,69,29,0,0,0,0,no_volume,0,50,0,50,low_activity,0,61,26,87,low_activity,0,0,0,194,456,650
1770255266,69,29,0,0,0,0,no_volume,0,50,0,50,low_activity,0,61,26,87,low_activity,0,0,0,194,456,650
1770255267,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,184,456,640
1770255268,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,184,456,640
1770255269,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,184,456,640
1770255270,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,184,456,640
1770255271,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,184,456,640
1770255272,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,184,456,640
1770255273,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,184,456,640
1770255274,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,26,87,low_activity,4,0,4,168,456,624
1770255275,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,26,87,low_activity,0,0,0,168,456,624
1770255276,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,26,87,low_activity,0,0,0,168,456,624
1770255277,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,26,87,low_activity,0,0,0,134,456,590
1770255278,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,26,87,low_activity,0,0,0,134,456,590
1770255279,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,26,87,low_activity,0,0,0,134,456,590
1770255280,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,134,456,590
1770255281,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,134,456,590
1770255282,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,134,456,590
1770255283,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,13,63,low_activity,0,0,0,134,456,590
1770255284,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,13,63,low_activity,0,0,0,134,456,590
1770255285,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,13,63,low_activity,0,0,0,134,456,590
1770255286,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,13,63,low_activity,0,0,0,134,456,590
1770255287,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,134,456,590
1770255288,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,134,456,590
1770255289,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,65,328,393
1770255290,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,65,328,393
1770255291,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,65,328,393
1770255292,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255293,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255294,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255295,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255296,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255297,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255298,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255299,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255300,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255301,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255302,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255303,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,26,91
1770255304,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,26,91
1770255305,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,26,91
1770255306,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,26,91
1770255307,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,26,91
1770255308,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,26,91
1770255309,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,26,91
1770255310,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,26,80
1770255311,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,67,26,93
1770255312,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,67,26,93
1770255313,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,67,13,80
1770255314,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,67,13,80
1770255315,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,67,13,80
1770255316,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,67,13,80
1770255317,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,67,0,67
1770255318,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,6,0,6,73,0,73
1770255319,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,73,0,73
1770255320,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,73,0,73
1770255321,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,73,0,73
1770255322,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,23,0,23
1770255323,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,23,0,23
1770255324,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,23,0,23
1770255325,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,23,0,23
1770255326,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,23,0,23
1770255327,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,23,0,23
1770255328,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,13,0,13,36,0,36
1770255329,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1770255330,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1770255331,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1770255332,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1770255333,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1770255334,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,32,0,32
1770255335,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,32,0,32
1770255336,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,32,0,32
1770255337,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,32,0,32
1770255338,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,32,0,32
1770255339,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,32,0,32
1770255340,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,32,0,32
1770255341,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255342,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255343,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255344,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255345,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255346,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255347,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255348,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255349,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255350,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255351,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,32,0,32
1770255352,69,29,0,35,0,35,low_activity,0,35,0,35,low_activity,0,48,0,48,low_activity,35,0,35,67,0,67
1770255353,69,29,0,35,0,35,low_activity,0,35,0,35,low_activity,0,48,0,48,low_activity,0,0,0,67,0,67
1770255354,69,29,0,35,0,35,low_activity,0,35,0,35,low_activity,0,48,0,48,low_activity,0,0,0,67,0,67
1770255355,69,29,0,0,0,0,low_activity,0,35,0,35,low_activity,0,48,0,48,low_activity,6,0,6,73,0,73
1770255356,70,29,0,0,0,0,low_activity,0,35,0,35,low_activity,0,48,0,48,low_activity,0,0,0,73,0,73
1770255357,70,29,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,1399,0,1399,low_activity,1351,0,1351,1424,0,1424
1770255358,70,29,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,1386,0,1386,low_activity,0,0,0,1424,0,1424
1770255359,70,29,0,1351,0,1351,low_activity,0,1351,0,1351,low_activity,0,1386,0,1386,low_activity,0,0,0,1424,0,1424
1770255360,70,29,0,13,0,13,low_activity,0,1364,0,1364,low_activity,0,1399,0,1399,low_activity,13,0,13,1437,0,1437
1770255361,70,29,0,13,0,13,low_activity,0,1364,0,1364,low_activity,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255362,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255363,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255364,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255365,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255366,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255367,70,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255368,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255369,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255370,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1437,0,1437
1770255371,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1424,0,1424
1770255372,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1424,0,1424
1770255373,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1424,0,1424
1770255374,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1424,0,1424
1770255375,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1424,0,1424
1770255376,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1424,0,1424
1770255377,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1424,0,1424
1770255378,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1418,0,1418
1770255379,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1418,0,1418
1770255380,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1418,0,1418
1770255381,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1399,0,1399,low_activity,0,0,0,1418,0,1418
1770255382,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,1418,0,1418
1770255383,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,1418,0,1418
1770255384,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,1418,0,1418
1770255385,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,1418,0,1418
1770255386,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,1418,0,1418
1770255387,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1418,0,1418
1770255388,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,67,0,67,low_activity,54,0,54,1459,0,1459
1770255389,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,67,0,67,low_activity,0,0,0,1459,0,1459
1770255390,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,1459,0,1459
1770255391,71,28,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,1459,0,1459
1770255392,71,28,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,1459,0,1459
1770255393,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1459,0,1459
1770255394,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,5,0,5,1464,0,1464
1770255395,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255396,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255397,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255398,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255399,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255400,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255401,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255402,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1464,0,1464
1770255403,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,4,0,4,1468,0,1468
1770255404,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255405,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255406,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255407,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255408,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255409,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255410,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255411,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1468,0,1468
1770255412,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,134,0,134,low_activity,0,0,0,1513,0,1513
1770255413,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,134,0,134,low_activity,0,0,0,1513,0,1513
1770255414,71,28,0,0,0,0,no_volume,0,80,0,80,low_activity,0,134,0,134,low_activity,0,0,0,1513,0,1513
1770255415,71,28,0,0,0,0,no_volume,0,80,0,80,low_activity,0,134,0,134,low_activity,0,0,0,1507,0,1507
1770255416,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,1507,0,1507
1770255417,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,156,0,156
1770255418,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,156,0,156
1770255419,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,1,0,1,157,0,157
1770255420,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,144,0,144
1770255421,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,144,0,144
1770255422,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,144,0,144
1770255423,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,144,0,144
1770255424,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255425,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255426,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255427,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255428,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255429,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255430,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255431,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255432,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255433,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255434,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255435,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255436,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255437,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,144,0,144
1770255438,69,28,0,0,300,300,low_activity,0,0,300,300,low_activity,0,80,300,380,low_activity,0,300,300,144,300,444
1770255439,69,28,0,0,300,300,low_activity,0,0,300,300,low_activity,0,80,300,380,low_activity,0,0,0,144,300,444
1770255440,69,30,0,0,300,300,low_activity,0,0,300,300,low_activity,0,80,300,380,low_activity,0,0,0,144,300,444
1770255441,68,30,0,0,0,0,no_volume,0,0,300,300,low_activity,0,0,300,300,low_activity,0,0,0,144,300,444
1770255442,68,31,0,0,0,0,no_volume,0,0,300,300,low_activity,0,0,300,300,low_activity,0,0,0,144,300,444
1770255443,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,300,300,low_activity,0,0,0,144,300,444
1770255444,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,300,300,low_activity,0,0,0,144,300,444
1770255445,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,300,300,low_activity,0,0,0,144,300,444
1770255446,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,300,300,low_activity,7,0,7,151,300,451
1770255447,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,0,354,300,654,low_activity,0,0,0,505,300,805
1770255448,68,31,0,354,0,354,low_activity,0,354,0,354,low_activity,0,354,300,654,low_activity,0,0,0,451,300,751
1770255449,68,31,0,0,0,0,no_volume,0,354,0,354,low_activity,0,354,300,654,low_activity,0,0,0,451,300,751
1770255450,68,30,0,0,0,0,no_volume,0,354,0,354,low_activity,0,354,300,654,low_activity,0,0,0,451,300,751
1770255451,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,300,654,low_activity,0,0,0,451,300,751
1770255452,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,300,654,low_activity,0,0,0,451,300,751
1770255453,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,300,654,low_activity,0,0,0,451,300,751
1770255454,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,300,654,low_activity,0,0,0,446,300,746
1770255455,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,300,654,low_activity,0,0,0,446,300,746
1770255456,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,300,654,low_activity,0,0,0,446,300,746
1770255457,67,32,0,57,0,57,low_activity,0,57,0,57,low_activity,0,411,300,711,low_activity,57,0,57,503,300,803
1770255458,66,33,0,272,5242,5514,low_activity,0,272,5242,5514,low_activity,-0.797,626,5542,6168,ok_volume,215,5242,5457,718,5542,6260
1770255459,66,33,0,272,5242,5514,low_activity,0,272,5242,5514,low_activity,-0.797,626,5542,6168,ok_volume,0,0,0,718,5542,6260
1770255460,66,33,0,251,5242,5493,low_activity,-0.889,308,5242,5550,ok_volume,-0.787,662,5542,6204,ok_volume,36,0,36,754,5542,6296
1770255461,66,33,0,36,0,36,low_activity,-0.889,308,5242,5550,ok_volume,-0.787,662,5542,6204,ok_volume,0,0,0,754,5542,6296
1770255462,65,34,0,36,600,636,low_activity,-0.918,251,5842,6093,ok_volume,-0.805,662,6142,6804,ok_volume,0,606,606,754,6148,6902
1770255463,65,34,0,36,600,636,low_activity,0,72,600,672,low_activity,-0.796,698,6142,6840,ok_volume,36,0,36,786,6148,6934
1770255464,65,34,0,36,600,636,low_activity,0,72,600,672,low_activity,-0.796,698,6142,6840,ok_volume,0,0,0,786,6148,6934
1770255465,65,34,0,36,0,36,low_activity,0,36,600,636,low_activity,-0.796,698,6142,6840,ok_volume,0,0,0,786,6148,6934
1770255466,65,34,0,0,0,0,no_volume,0,36,600,636,low_activity,-0.796,698,6142,6840,ok_volume,0,0,0,786,6148,6934
1770255467,65,33,0,0,0,0,no_volume,0,36,0,36,low_activity,-0.796,698,6142,6840,ok_volume,0,0,0,786,6148,6934
1770255468,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.787,698,5842,6540,ok_volume,0,0,0,786,6148,6934
1770255469,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.787,698,5842,6540,ok_volume,0,0,0,786,6148,6934
1770255470,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.787,698,5842,6540,ok_volume,0,0,0,786,6148,6934
1770255471,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.787,698,5842,6540,ok_volume,0,0,0,706,6148,6854
1770255472,65,33,0,757,0,757,low_activity,0,757,0,757,low_activity,-0.601,1455,5842,7297,ok_volume,757,0,757,1463,6148,7611
1770255473,65,34,0,757,0,757,low_activity,0,757,0,757,low_activity,-0.601,1455,5842,7297,ok_volume,0,0,0,1463,6148,7611
1770255474,65,34,0,757,0,757,low_activity,0,757,0,757,low_activity,-0.601,1455,5842,7297,ok_volume,0,0,0,1463,6148,7611
1770255475,65,34,0,0,0,0,no_volume,0,757,0,757,low_activity,-0.601,1455,5842,7297,ok_volume,0,0,0,1463,6148,7611
1770255476,65,34,0,0,0,0,no_volume,0,757,0,757,low_activity,-0.683,1101,5842,6943,ok_volume,0,0,0,1463,6148,7611
1770255477,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,1101,5842,6943,ok_volume,0,0,0,1463,6148,7611
