ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772584317,84,15,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,1164,0,1164,low_activity,0,0,0,1751,0,1751
1772584318,84,15,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,1164,0,1164,low_activity,0,0,0,1751,0,1751
1772584319,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1751,0,1751
1772584320,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1751,0,1751
1772584321,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1751,0,1751
1772584322,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584323,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584324,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584325,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584326,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584327,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584328,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584329,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584330,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584331,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584332,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584333,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1740,0,1740
1772584334,84,15,0,46,0,46,low_activity,0,46,0,46,low_activity,0,1210,0,1210,low_activity,46,0,46,1786,0,1786
1772584335,84,15,0,275,0,275,low_activity,0,275,0,275,low_activity,0,1439,0,1439,low_activity,229,0,229,2015,0,2015
1772584336,84,15,0,275,0,275,low_activity,0,275,0,275,low_activity,0,1439,0,1439,low_activity,0,0,0,2015,0,2015
1772584337,84,15,0,229,0,229,low_activity,0,275,0,275,low_activity,0,1439,0,1439,low_activity,0,0,0,2015,0,2015
1772584338,84,15,0,0,0,0,no_volume,0,275,0,275,low_activity,0,1439,0,1439,low_activity,0,0,0,2015,0,2015
1772584339,84,15,0,0,0,0,no_volume,0,229,0,229,low_activity,0,1439,0,1439,low_activity,0,0,0,2015,0,2015
1772584340,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1439,0,1439,low_activity,0,0,0,2015,0,2015
1772584341,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1439,0,1439,low_activity,0,0,0,2015,0,2015
1772584342,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1439,0,1439,low_activity,0,0,0,2015,0,2015
1772584343,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1439,0,1439,low_activity,1,0,1,2016,0,2016
1772584344,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,2016,0,2016
1772584345,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584346,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584347,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584348,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584349,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584350,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584351,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584352,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584353,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584354,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584355,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584356,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584357,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584358,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584359,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584360,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584361,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584362,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584363,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1442,0,1442
1772584364,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1442,0,1442
1772584365,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1442,0,1442
1772584366,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1442,0,1442
1772584367,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1442,0,1442
1772584368,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1442,0,1442
1772584369,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1442,0,1442
1772584370,84,15,0,288,0,288,low_activity,0,288,0,288,low_activity,0,288,0,288,low_activity,288,0,288,1730,0,1730
1772584371,84,15,0,288,0,288,low_activity,0,288,0,288,low_activity,0,288,0,288,low_activity,0,0,0,1730,0,1730
1772584372,84,15,0,288,0,288,low_activity,0,288,0,288,low_activity,0,288,0,288,low_activity,0,0,0,1730,0,1730
1772584373,84,15,0,0,0,0,no_volume,0,288,0,288,low_activity,0,288,0,288,low_activity,0,0,0,1730,0,1730
1772584374,84,15,0,0,0,0,no_volume,0,288,0,288,low_activity,0,288,0,288,low_activity,0,0,0,564,0,564
1772584375,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584376,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584377,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584378,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584379,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584380,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584381,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584382,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584383,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584384,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584385,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584386,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584387,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584388,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584389,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584390,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584391,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584392,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584393,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1772584394,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,518,0,518
1772584395,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,289,0,289
1772584396,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,289,0,289
1772584397,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,289,0,289
1772584398,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,289,0,289
1772584399,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,289,0,289
1772584400,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,291,0,291
1772584401,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,291,0,291
1772584402,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,291,0,291
1772584403,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,290,0,290
1772584404,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,290,0,290
1772584405,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584406,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584407,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584408,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584409,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584410,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584411,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584412,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584413,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584414,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584415,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584416,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584417,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584418,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584419,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584420,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584421,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584422,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584423,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584424,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584425,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584426,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584427,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584428,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584429,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,290,0,290
1772584430,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584431,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584432,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584433,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584434,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584435,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584436,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584437,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584438,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584439,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584440,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584441,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584442,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584443,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584444,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584445,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584446,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772584447,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,7,0,7
1772584448,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1772584449,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1772584450,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1772584451,84,15,0,127,0,127,low_activity,0,127,0,127,low_activity,0,127,0,127,low_activity,127,0,127,134,0,134
1772584452,84,15,0,484,0,484,low_activity,0,484,0,484,low_activity,0,484,0,484,low_activity,357,0,357,491,0,491
1772584453,84,15,0,484,0,484,low_activity,0,484,0,484,low_activity,0,484,0,484,low_activity,0,0,0,491,0,491
1772584454,84,15,0,357,0,357,low_activity,0,484,0,484,low_activity,0,484,0,484,low_activity,0,0,0,491,0,491
1772584455,84,15,0,0,0,0,no_volume,0,484,0,484,low_activity,0,484,0,484,low_activity,0,0,0,491,0,491
1772584456,84,15,0,0,0,0,no_volume,0,357,0,357,low_activity,0,484,0,484,low_activity,0,0,0,491,0,491
1772584457,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,491,0,491
1772584458,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,542,0,542,low_activity,58,0,58,549,0,549
1772584459,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,542,0,542,low_activity,0,0,0,549,0,549
1772584460,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,542,0,542,low_activity,0,0,0,547,0,547
1772584461,84,15,0,0,0,0,no_volume,0,58,0,58,low_activity,0,542,0,542,low_activity,0,0,0,547,0,547
1772584462,84,15,0,0,0,0,no_volume,0,58,0,58,low_activity,0,542,0,542,low_activity,0,0,0,547,0,547
1772584463,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,547,0,547
1772584464,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,547,0,547
1772584465,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,547,0,547
1772584466,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,547,0,547
1772584467,84,15,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,680,0,680,ok_volume,114,0,114,685,0,685
1772584468,84,15,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584469,84,15,0,114,0,114,low_activity,0,138,0,138,low_activity,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584470,84,15,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584471,84,15,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584472,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584473,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584474,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584475,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584476,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584477,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584478,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584479,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584480,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,680,0,680,ok_volume,0,0,0,685,0,685
1772584481,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,553,0,553,low_activity,0,0,0,685,0,685
1772584482,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,685,0,685
1772584483,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,685,0,685
1772584484,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,685,0,685
1772584485,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,685,0,685
1772584486,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,685,0,685
1772584487,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,685,0,685
1772584488,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584489,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584490,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584491,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584492,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584493,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584494,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584495,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,685,0,685
1772584496,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,685,0,685
1772584497,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584498,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584499,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584500,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584501,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584502,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584503,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584504,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584505,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584506,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,685,0,685
1772584507,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,680,0,680
1772584508,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,680,0,680
1772584509,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,680,0,680
1772584510,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,58,0,58,738,0,738
1772584511,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,611,0,611
1772584512,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,254,0,254
1772584513,84,15,0,57,0,57,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,57,0,57,311,0,311
1772584514,84,15,0,57,0,57,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,311,0,311
1772584515,84,15,0,57,0,57,low_activity,0,57,0,57,low_activity,0,115,0,115,low_activity,0,0,0,311,0,311
1772584516,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,115,0,115,low_activity,0,0,0,311,0,311
1772584517,84,15,0,0,0,0,no_volume,0,57,0,57,low_activity,0,115,0,115,low_activity,0,0,0,311,0,311
1772584518,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584519,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584520,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584521,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584522,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584523,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584524,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584525,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,253,0,253
1772584526,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,229,0,229
1772584527,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115
1772584528,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115
1772584529,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115
1772584530,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115
1772584531,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115
1772584532,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115
1772584533,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,2,0,2,117,0,117
1772584534,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117
1772584535,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117
1772584536,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117
1772584537,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,117,0,117
1772584538,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1772584539,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1772584540,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,117,0,117
1772584541,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,117,0,117
1772584542,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,117,0,117
