ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772065613,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,288,30,318
1772065614,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,288,30,318
1772065615,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,228,30,258
1772065616,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,192,30,222
1772065617,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,192,30,222
1772065618,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,192,30,222
1772065619,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,191,30,221
1772065620,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,191,30,221
1772065621,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,131,30,161
1772065622,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,131,30,161
1772065623,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,131,30,161
1772065624,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,131,30,161
1772065625,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,131,30,161
1772065626,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,131,30,161
1772065627,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,131,30,161
1772065628,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,143,30,173
1772065629,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,114,0,114
1772065630,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,114,0,114
1772065631,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,114,0,114
1772065632,79,20,0,18,0,18,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,18,0,18,131,0,131
1772065633,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,30,0,30,low_activity,0,0,0,131,0,131
1772065634,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,30,0,30,low_activity,0,0,0,131,0,131
1772065635,79,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0,30,0,30,low_activity,0,0,0,131,0,131
1772065636,79,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0,30,0,30,low_activity,0,0,0,131,0,131
1772065637,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,131,0,131
1772065638,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,131,0,131
1772065639,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,131,0,131
1772065640,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,131,0,131
1772065641,79,20,0,182,0,182,low_activity,0,182,0,182,low_activity,0,212,0,212,low_activity,182,0,182,313,0,313
1772065642,79,20,0,182,0,182,low_activity,0,182,0,182,low_activity,0,212,0,212,low_activity,0,0,0,313,0,313
1772065643,79,20,0,182,0,182,low_activity,0,182,0,182,low_activity,0,212,0,212,low_activity,0,0,0,313,0,313
1772065644,79,20,0,0,0,0,no_volume,0,182,0,182,low_activity,0,212,0,212,low_activity,0,0,0,313,0,313
1772065645,79,20,0,0,0,0,no_volume,0,182,0,182,low_activity,0,212,0,212,low_activity,0,0,0,313,0,313
1772065646,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,313,0,313
1772065647,79,20,0,14,0,14,low_activity,0,14,0,14,low_activity,0,226,0,226,low_activity,14,0,14,327,0,327
1772065648,79,20,0,44,0,44,low_activity,0,44,0,44,low_activity,0,256,0,256,low_total_volume,30,0,30,357,0,357
1772065649,79,20,0,44,0,44,low_activity,0,44,0,44,low_activity,0,256,0,256,low_total_volume,0,0,0,357,0,357
1772065650,79,20,0,30,0,30,low_activity,0,44,0,44,low_activity,0,256,0,256,low_total_volume,0,0,0,357,0,357
1772065651,79,20,0,0,0,0,no_volume,0,44,0,44,low_activity,0,256,0,256,low_total_volume,0,0,0,357,0,357
1772065652,79,20,0,0,0,0,no_volume,0,30,0,30,low_activity,0,256,0,256,low_total_volume,0,0,0,357,0,357
1772065653,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,357,0,357
1772065654,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,357,0,357
1772065655,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_total_volume,0,0,0,357,0,357
1772065656,79,20,0,0,350,350,low_activity,0,0,350,350,low_activity,-0.155,256,350,606,ok_volume,0,0,0,357,350,707
1772065657,79,20,0,0,350,350,low_activity,0,0,350,350,low_activity,-0.155,256,350,606,ok_volume,0,0,0,256,350,606
1772065658,79,20,0,0,0,0,no_volume,0,0,350,350,low_activity,-0.178,244,350,594,ok_volume,0,0,0,256,350,606
1772065659,79,20,0,0,0,0,no_volume,0,0,350,350,low_activity,-0.178,244,350,594,ok_volume,0,0,0,256,350,606
1772065660,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.178,244,350,594,ok_volume,0,0,0,256,350,606
1772065661,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.178,244,350,594,ok_volume,0,0,0,256,350,606
1772065662,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065663,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065664,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065665,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065666,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065667,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065668,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065669,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065670,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,350,576,low_activity,0,0,0,256,350,606
1772065671,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,350,394,low_activity,0,0,0,256,350,606
1772065672,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,350,394,low_activity,0,0,0,256,350,606
1772065673,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,350,394,low_activity,0,0,0,256,350,606
1772065674,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,350,394,low_activity,0,0,0,256,350,606
1772065675,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,350,394,low_activity,0,0,0,256,350,606
1772065676,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,350,394,low_activity,0,0,0,256,350,606
1772065677,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,350,380,low_activity,0,0,0,256,350,606
1772065678,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,350,350,low_activity,0,0,0,256,350,606
1772065679,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,350,350,low_activity,0,0,0,256,350,606
1772065680,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,350,350,low_activity,0,0,0,256,350,606
1772065681,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,350,350,low_activity,0,0,0,256,350,606
1772065682,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,350,350,low_activity,0,0,0,256,350,606
1772065683,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,350,350,low_activity,0,0,0,256,350,606
1772065684,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,350,350,low_activity,0,0,0,256,350,606
1772065685,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,256,350,606
1772065686,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,256,350,606
1772065687,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,256,350,606
1772065688,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,250,350,600
1772065689,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,250,350,600
1772065690,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,250,350,600
1772065691,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,250,350,600
1772065692,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,232,350,582
1772065693,79,20,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,40,40,low_activity,0,40,40,232,390,622
1772065694,79,20,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,0,232,390,622
1772065695,79,20,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,0,232,390,622
1772065696,79,20,0,0,0,0,no_volume,0,0,40,40,low_activity,0,0,40,40,low_activity,0,0,0,232,390,622
1772065697,79,20,0,12,0,12,low_activity,0,12,40,52,low_activity,0,12,40,52,low_activity,12,0,12,244,390,634
1772065698,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,40,52,low_activity,0,0,0,244,390,634
1772065699,79,20,0,176,0,176,low_activity,0,176,0,176,low_activity,0,176,40,216,low_activity,164,0,164,408,390,798
1772065700,79,20,0,164,0,164,low_activity,0,176,0,176,low_activity,0,176,40,216,low_activity,0,0,0,408,390,798
1772065701,79,20,0,164,0,164,low_activity,0,176,0,176,low_activity,0,176,40,216,low_activity,0,0,0,226,390,616
1772065702,79,20,0,0,0,0,no_volume,0,164,0,164,low_activity,0,176,40,216,low_activity,0,0,0,226,390,616
1772065703,79,20,0,0,0,0,no_volume,0,164,0,164,low_activity,0,176,40,216,low_activity,0,0,0,226,390,616
1772065704,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,40,216,low_activity,0,0,0,226,390,616
1772065705,79,20,0,46,0,46,low_activity,0,46,0,46,low_activity,0,222,40,262,low_total_volume,46,0,46,272,390,662
1772065706,79,20,0,46,0,46,low_activity,0,46,0,46,low_activity,0,222,40,262,low_total_volume,0,0,0,272,390,662
1772065707,79,20,0,46,0,46,low_activity,0,46,0,46,low_activity,0,222,40,262,low_total_volume,0,0,0,258,390,648
1772065708,79,20,0,0,0,0,no_volume,0,46,0,46,low_activity,0,222,40,262,low_total_volume,0,0,0,228,390,618
1772065709,79,20,0,0,0,0,no_volume,0,46,0,46,low_activity,0,222,40,262,low_total_volume,0,0,0,228,390,618
1772065710,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,40,262,low_total_volume,0,0,0,228,390,618
1772065711,79,20,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,0.98,3880,40,3920,ok_volume,3658,0,3658,3886,390,4276
1772065712,79,20,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,0.98,3880,40,3920,ok_volume,0,0,0,3886,390,4276
1772065713,79,20,0,3658,0,3658,low_activity,0,3658,0,3658,low_activity,0.98,3880,40,3920,ok_volume,0,0,0,3886,390,4276
1772065714,79,20,0,0,0,0,no_volume,0,3658,0,3658,low_activity,0.98,3880,40,3920,ok_volume,0,0,0,3886,390,4276
1772065715,79,20,0,0,0,0,no_volume,0,3658,0,3658,low_activity,0.98,3880,40,3920,ok_volume,0,0,0,3886,40,3926
1772065716,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,3880,40,3920,ok_volume,0,0,0,3886,40,3926
1772065717,79,20,0,89,0,89,low_activity,0,89,0,89,low_activity,0.98,3969,40,4009,ok_volume,91,0,91,3977,40,4017
1772065718,79,20,0,89,0,89,low_activity,0,89,0,89,low_activity,0.98,3969,40,4009,ok_volume,0,0,0,3977,40,4017
1772065719,79,20,0,89,0,89,low_activity,0,89,0,89,low_activity,0.98,3969,40,4009,ok_volume,0,0,0,3977,40,4017
1772065720,79,20,0,0,0,0,no_volume,0,89,0,89,low_activity,0.98,3969,40,4009,ok_volume,0,0,0,3977,40,4017
1772065721,79,20,0,61,0,61,low_activity,0,150,0,150,low_activity,0.98,4030,40,4070,ok_volume,61,0,61,4038,40,4078
1772065722,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0.98,4030,40,4070,ok_volume,0,0,0,4038,40,4078
1772065723,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,4030,0,4030,ok_volume,0,0,0,4038,40,4078
1772065724,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,4030,0,4030,ok_volume,0,0,0,4038,40,4078
1772065725,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,4030,0,4030,ok_volume,0,0,0,4038,40,4078
1772065726,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4030,0,4030,ok_volume,0,0,0,4038,40,4078
1772065727,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4018,0,4018,ok_volume,0,0,0,4038,40,4078
1772065728,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4018,0,4018,ok_volume,0,0,0,4038,40,4078
1772065729,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3854,0,3854,ok_volume,0,0,0,4038,40,4078
1772065730,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3854,0,3854,ok_volume,0,0,0,4038,40,4078
1772065731,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3854,0,3854,ok_volume,0,0,0,4038,40,4078
1772065732,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3854,0,3854,ok_volume,0,0,0,4038,40,4078
1772065733,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3854,0,3854,ok_volume,0,0,0,4038,40,4078
1772065734,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3854,0,3854,ok_volume,0,0,0,4038,40,4078
1772065735,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3808,0,3808,low_activity,0,0,0,4038,40,4078
1772065736,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3808,0,3808,low_activity,0,0,0,4038,40,4078
1772065737,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3808,0,3808,low_activity,0,0,0,4038,40,4078
1772065738,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0,3838,0,3838,low_activity,30,0,30,4068,40,4108
1772065739,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0,3838,0,3838,low_activity,0,0,0,4068,40,4108
1772065740,79,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0,3838,0,3838,low_activity,0,0,0,4068,40,4108
1772065741,79,20,0,0,0,0,no_volume,0,30,0,30,low_activity,0,180,0,180,low_activity,0,0,0,4068,40,4108
1772065742,79,20,0,48,0,48,low_activity,0,78,0,78,low_activity,0,228,0,228,low_activity,48,0,48,4116,40,4156
1772065743,79,20,0,48,0,48,low_activity,0,48,0,48,low_activity,0,228,0,228,low_activity,0,0,0,4116,40,4156
1772065744,79,20,0,68,0,68,low_activity,0,68,0,68,low_activity,0,248,0,248,low_total_volume,20,0,20,4136,40,4176
1772065745,79,20,0,20,0,20,low_activity,0,68,0,68,low_activity,0,248,0,248,low_total_volume,0,0,0,4136,40,4176
1772065746,79,20,0,20,0,20,low_activity,0,68,0,68,low_activity,0,248,0,248,low_total_volume,0,0,0,4136,40,4176
1772065747,79,20,0,0,0,0,no_volume,0,20,0,20,low_activity,0,159,0,159,low_activity,0,0,0,4136,40,4176
1772065748,79,20,0,0,0,0,no_volume,0,20,0,20,low_activity,0,159,0,159,low_activity,0,0,0,4130,40,4170
1772065749,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,4130,40,4170
1772065750,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,4130,40,4170
1772065751,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,4130,40,4170
1772065752,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,4130,40,4170
1772065753,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,4130,0,4130
1772065754,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,4130,0,4130
1772065755,79,20,0,60,0,60,low_activity,0,60,0,60,low_activity,0,158,0,158,low_total_volume,60,0,60,4190,0,4190
1772065756,79,20,0,60,0,60,low_activity,0,60,0,60,low_activity,0,158,0,158,low_total_volume,0,1,1,4190,1,4191
1772065757,79,20,0,60,0,60,low_activity,0,60,0,60,low_activity,0,158,0,158,low_total_volume,0,0,0,4178,1,4179
1772065758,79,20,0,0,0,0,low_activity,0,60,0,60,low_activity,0,158,0,158,low_total_volume,0,0,0,4178,1,4179
1772065759,79,20,0,36585,0,36585,low_activity,1.0,36645,0,36645,ok_volume,1.0,36743,0,36743,ok_volume,36585,0,36585,40599,1,40600
1772065760,79,20,0.999,36585,22,36607,ok_volume,0.999,36585,22,36607,ok_volume,0.999,36743,22,36765,ok_volume,0,22,22,40599,23,40622
1772065761,79,20,0.999,36585,22,36607,ok_volume,0.999,36585,22,36607,ok_volume,0.999,36743,22,36765,ok_volume,7,0,7,40606,23,40629
1772065762,79,20,0,0,22,22,low_activity,0.999,36585,22,36607,ok_volume,0.999,36743,22,36765,ok_volume,0,0,0,40606,23,40629
1772065763,79,20,0,0,0,0,low_activity,0.999,36585,22,36607,ok_volume,0.999,36743,22,36765,ok_volume,0,0,0,40606,23,40629
1772065764,79,20,0,0,0,0,no_volume,0,0,22,22,low_activity,0.999,36743,22,36765,ok_volume,0,0,0,40606,23,40629
1772065765,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.999,36743,22,36765,ok_volume,0,0,0,40560,23,40583
1772065766,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,36743,22,36765,ok_volume,0,0,0,40560,23,40583
1772065767,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,36743,22,36765,ok_volume,0,0,0,40560,23,40583
1772065768,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,36713,22,36735,ok_volume,0,0,0,40560,23,40583
1772065769,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,36713,22,36735,ok_volume,0,0,0,40560,23,40583
1772065770,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,36713,22,36735,ok_volume,0,0,0,40560,23,40583
1772065771,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,36713,22,36735,ok_volume,0,0,0,36902,23,36925
1772065772,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,36665,22,36687,ok_volume,0,0,0,36902,23,36925
1772065773,79,20,0,14,0,14,low_activity,0,14,0,14,low_activity,0.999,36679,22,36701,ok_volume,14,0,14,36916,23,36939
1772065774,79,20,0,14,0,14,low_activity,0,14,0,14,low_activity,0.999,36659,22,36681,ok_volume,0,0,0,36916,23,36939
1772065775,79,20,0,14,0,14,low_activity,0,14,0,14,low_activity,0.999,36659,22,36681,ok_volume,0,0,0,36916,23,36939
1772065776,79,20,0,24,0,24,low_activity,0,38,0,38,low_activity,0.999,36683,22,36705,ok_volume,24,0,24,36940,23,36963
1772065777,79,20,0,24,0,24,low_activity,0,38,0,38,low_activity,0.999,36683,22,36705,ok_volume,0,0,0,36849,23,36872
1772065778,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0.999,36683,22,36705,ok_volume,0,0,0,36849,23,36872
1772065779,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0.999,36683,22,36705,ok_volume,0,0,0,36849,23,36872
1772065780,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0.999,36683,22,36705,ok_volume,0,0,0,36849,23,36872
1772065781,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,36683,22,36705,ok_volume,8,0,8,36796,23,36819
1772065782,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,36683,22,36705,ok_volume,0,0,0,36796,23,36819
1772065783,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,36683,22,36705,ok_volume,0,0,0,36796,23,36819
1772065784,79,20,0,27,0,27,low_activity,0,27,0,27,low_activity,0.999,36710,22,36732,ok_volume,27,0,27,36823,23,36846
1772065785,79,20,0,27,0,27,low_activity,0,27,0,27,low_activity,0.999,36650,22,36672,ok_volume,0,0,0,36823,23,36846
1772065786,79,20,0,27,0,27,low_activity,0,27,0,27,low_activity,0.999,36650,22,36672,ok_volume,0,0,0,36823,23,36846
1772065787,79,20,0,0,0,0,no_volume,0,27,0,27,low_activity,0.999,36650,22,36672,ok_volume,0,0,0,36823,23,36846
1772065788,79,20,0,0,0,0,no_volume,0,27,0,27,low_activity,0.999,36650,22,36672,ok_volume,0,0,0,36823,23,36846
1772065789,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,22,87,low_total_volume,0,0,0,36823,23,36846
1772065790,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,36823,23,36846
1772065791,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,36823,23,36846
1772065792,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,2,0,2,36825,23,36848
1772065793,79,20,0,30,67,97,low_activity,0,30,67,97,low_activity,0,95,67,162,low_total_volume,30,67,97,36855,90,36945
1772065794,79,20,0,80,67,147,low_activity,0,80,67,147,low_activity,0,145,67,212,low_total_volume,50,0,50,36905,90,36995
1772065795,79,20,0,141,67,208,low_activity,0,141,67,208,low_activity,0,206,67,273,low_total_volume,61,0,61,36966,90,37056
1772065796,79,20,0,135,0,135,low_activity,0,165,67,232,low_total_volume,0,230,67,297,low_total_volume,24,0,24,36990,90,37080
1772065797,79,20,0,85,0,85,low_activity,0,165,67,232,low_total_volume,0,230,67,297,low_total_volume,0,0,0,36990,90,37080
1772065798,79,20,0,24,0,24,low_activity,0,135,0,135,low_activity,0,230,67,297,low_total_volume,0,0,0,36960,90,37050
1772065799,79,20,0,0,0,0,no_volume,0,85,0,85,low_activity,0,230,67,297,low_total_volume,0,0,0,36960,90,37050
1772065800,79,20,0,0,0,0,no_volume,0,24,0,24,low_activity,0,230,67,297,low_total_volume,0,0,0,36960,90,37050
1772065801,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,67,297,low_total_volume,0,0,0,36960,90,37050
1772065802,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,67,297,low_total_volume,0,0,0,36912,90,37002
1772065803,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,67,283,low_total_volume,0,0,0,36912,90,37002
1772065804,79,20,0,308,0,308,low_activity,0,308,0,308,low_activity,0.773,524,67,591,ok_volume,308,0,308,37200,90,37290
1772065805,79,20,0,308,0,308,low_activity,0,308,0,308,low_activity,0.773,524,67,591,ok_volume,0,0,0,37200,90,37290
1772065806,79,20,0,327,0,327,low_activity,0,327,0,327,low_activity,0.771,519,67,586,ok_volume,19,0,19,37219,90,37309
1772065807,79,20,0,19,0,19,low_activity,0,327,0,327,low_activity,0.771,519,67,586,ok_volume,0,0,0,37219,90,37309
1772065808,79,20,0,19,0,19,low_activity,0,327,0,327,low_activity,0.771,519,67,586,ok_volume,0,0,0,37219,90,37309
1772065809,79,20,0,0,0,0,no_volume,0,19,0,19,low_activity,0.771,519,67,586,ok_volume,0,0,0,37219,90,37309
1772065810,79,20,0,0,0,0,no_volume,0,19,0,19,low_activity,0.771,519,67,586,ok_volume,0,0,0,37219,90,37309
1772065811,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.771,519,67,586,ok_volume,0,0,0,37219,90,37309
1772065812,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0.81,640,67,707,ok_volume,121,0,121,37340,90,37430
1772065813,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0.81,640,67,707,ok_volume,0,0,0,37340,90,37430
1772065814,79,20,0,121,0,121,low_activity,0,121,0,121,low_activity,0.803,613,67,680,ok_volume,0,0,0,37340,90,37430
1772065815,79,20,0,0,0,0,no_volume,0,121,0,121,low_activity,0.803,613,67,680,ok_volume,0,0,0,37280,90,37370
1772065816,79,20,0,0,0,0,no_volume,0,121,0,121,low_activity,0.803,613,67,680,ok_volume,0,0,0,37280,89,37369
1772065817,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.803,613,67,680,ok_volume,0,0,0,37280,89,37369
1772065818,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.803,613,67,680,ok_volume,0,3,3,37280,92,37372
1772065819,79,20,0,270,0,270,low_activity,0,270,0,270,low_activity,0.859,883,67,950,ok_volume,270,0,270,965,92,1057
1772065820,79,20,0,270,0,270,low_activity,0,270,0,270,low_activity,0.859,883,67,950,ok_volume,0,0,0,965,70,1035
1772065821,79,20,0,270,0,270,low_activity,0,270,0,270,low_activity,0.859,883,67,950,ok_volume,6,0,6,964,70,1034
1772065822,79,20,0,0,0,0,low_activity,0,270,0,270,low_activity,0.859,883,67,950,ok_volume,1,0,1,965,70,1035
1772065823,79,20,0,0,0,0,low_activity,0,270,0,270,low_activity,1.0,853,0,853,ok_volume,0,0,0,965,70,1035
1772065824,79,20,0,2580,0,2580,low_activity,0,2580,0,2580,low_activity,1.0,3383,0,3383,ok_volume,2580,0,2580,3545,70,3615
1772065825,79,20,0,2580,0,2580,low_activity,0,2580,0,2580,low_activity,1.0,3322,0,3322,ok_volume,0,0,0,3545,70,3615
1772065826,79,20,0,2580,0,2580,low_activity,0,2580,0,2580,low_activity,1.0,3298,0,3298,ok_volume,0,0,0,3545,70,3615
1772065827,79,20,0,0,0,0,no_volume,0,2580,0,2580,low_activity,1.0,3298,0,3298,ok_volume,0,0,0,3545,70,3615
1772065828,79,20,0,0,0,0,no_volume,0,2580,0,2580,low_activity,1.0,3298,0,3298,ok_volume,0,0,0,3545,70,3615
1772065829,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3298,0,3298,ok_volume,0,0,0,3545,70,3615
