ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768846102,49,50,0,426,0,426,low_activity,0,2349,0,2349,low_activity,0.952,3818,94,3912,ok_volume,0,0,0,5491,94,5585
1768846103,49,50,0,426,0,426,low_activity,0,426,0,426,low_activity,0.951,3761,94,3855,ok_volume,0,0,0,5491,94,5585
1768846104,49,50,0,384,0,384,low_activity,0,810,0,810,low_activity,0.956,4145,94,4239,ok_volume,384,0,384,5818,94,5912
1768846105,49,50,0,595,0,595,low_activity,1.0,1021,0,1021,ok_volume,0.957,4242,94,4336,ok_volume,211,0,211,6029,94,6123
1768846106,49,50,0,595,0,595,low_activity,0,595,0,595,low_activity,1.0,4242,0,4242,ok_volume,0,0,0,6029,94,6123
1768846107,49,50,0,211,0,211,low_activity,0,595,0,595,low_activity,1.0,4242,0,4242,ok_volume,0,0,0,6020,94,6114
1768846108,49,50,0,580,0,580,low_activity,1.0,1175,0,1175,ok_volume,1.0,4822,0,4822,ok_volume,580,0,580,6600,94,6694
1768846109,49,50,0,580,0,580,low_activity,0,791,0,791,low_activity,1.0,4822,0,4822,ok_volume,4,0,4,6604,94,6698
1768846110,49,50,0,580,0,580,low_activity,0,580,0,580,low_activity,1.0,4822,0,4822,ok_volume,0,0,0,6604,94,6698
1768846111,49,50,0,0,0,0,low_activity,0,580,0,580,low_activity,1.0,4822,0,4822,ok_volume,0,0,0,6604,94,6698
1768846112,49,50,0,0,0,0,no_volume,0,580,0,580,low_activity,1.0,4775,0,4775,ok_volume,0,0,0,6604,94,6698
1768846113,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4727,0,4727,ok_volume,0,0,0,6604,94,6698
1768846114,49,50,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4756,0,4756,ok_volume,0,0,0,6633,94,6727
1768846115,49,50,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,4978,0,4978,ok_volume,28,0,28,6855,94,6949
1768846116,49,50,0,1244,0,1244,low_activity,0,1273,0,1273,low_activity,1.0,5985,0,5985,ok_volume,1022,0,1022,7877,94,7971
1768846117,49,50,0,1050,0,1050,low_activity,0,1273,0,1273,low_activity,1.0,5793,0,5793,ok_volume,0,0,0,7877,94,7971
1768846118,49,50,0,1022,0,1022,low_activity,0,1244,0,1244,low_activity,1.0,5793,0,5793,ok_volume,0,0,0,7877,94,7971
1768846119,49,50,0,249,0,249,low_activity,0,1299,0,1299,low_activity,1.0,5942,0,5942,ok_volume,201,0,201,8126,94,8220
1768846120,49,50,0,249,0,249,low_activity,0,1271,0,1271,low_activity,1.0,5846,0,5846,ok_volume,0,0,0,8126,94,8220
1768846121,49,50,0,201,0,201,low_activity,0,249,0,249,low_activity,1.0,5846,0,5846,ok_volume,0,0,0,7748,94,7842
1768846122,49,50,0,307,0,307,low_activity,0,556,0,556,low_activity,1.0,6153,0,6153,ok_volume,307,0,307,8055,94,8149
1768846123,49,50,0,307,0,307,low_activity,0,508,0,508,low_activity,1.0,5453,0,5453,ok_volume,9,0,9,8064,94,8158
1768846124,49,50,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,5453,0,5453,ok_volume,0,0,0,8064,94,8158
1768846125,49,50,0,0,0,0,low_activity,0,307,0,307,low_activity,1.0,5353,0,5353,ok_volume,0,0,0,8064,94,8158
1768846126,49,50,0,18,0,18,low_activity,0,325,0,325,low_activity,1.0,5371,0,5371,ok_volume,18,0,18,8064,94,8158
1768846127,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,5410,0,5410,ok_volume,11,0,11,7103,94,7197
1768846128,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,3487,0,3487,ok_volume,0,0,0,6910,94,7004
1768846129,49,50,0,11,0,11,low_activity,0,57,0,57,low_activity,1.0,3487,0,3487,ok_volume,0,0,0,6910,94,7004
1768846130,49,50,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,3487,0,3487,ok_volume,9,0,9,6919,94,7013
1768846131,49,50,0,106,0,106,low_activity,0,117,0,117,low_activity,1.0,3167,0,3167,ok_volume,106,0,106,7016,94,7110
1768846132,49,50,0,5042,0,5042,low_activity,0,5042,0,5042,low_activity,1.0,8103,0,8103,ok_volume,0,0,0,11952,94,12046
1768846133,49,50,0,5042,0,5042,low_activity,0,5042,0,5042,low_activity,1.0,8103,0,8103,ok_volume,0,0,0,11895,94,11989
1768846134,49,50,0,0,0,0,no_volume,0,5042,0,5042,low_activity,1.0,7719,0,7719,ok_volume,0,0,0,11895,94,11989
1768846135,49,50,0,0,0,0,no_volume,0,5042,0,5042,low_activity,1.0,7508,0,7508,ok_volume,0,0,0,11781,94,11875
1768846136,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7508,0,7508,ok_volume,0,0,0,11781,0,11781
1768846137,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7508,0,7508,ok_volume,0,0,0,11781,0,11781
1768846138,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6928,0,6928,ok_volume,0,0,0,11781,0,11781
1768846139,49,50,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,7159,0,7159,ok_volume,231,0,231,12012,0,12012
1768846140,49,50,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,7159,0,7159,ok_volume,0,0,0,12012,0,12012
1768846141,49,50,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,7178,0,7178,ok_volume,19,0,19,12031,0,12031
1768846142,49,50,0,19,0,19,low_activity,0,250,0,250,low_activity,1.0,7178,0,7178,ok_volume,0,0,0,11984,0,11984
1768846143,49,50,0,19,0,19,low_activity,0,250,0,250,low_activity,1.0,7149,0,7149,ok_volume,0,0,0,11936,0,11936
1768846144,49,50,0,961,0,961,low_activity,0,980,0,980,low_activity,1.0,7916,0,7916,ok_volume,961,0,961,12897,0,12897
1768846145,49,50,0,1096,0,1096,low_activity,0,1115,0,1115,low_activity,1.0,8023,0,8023,ok_volume,144,0,144,13041,0,13041
1768846146,49,50,0,1134,0,1134,low_activity,0,1134,0,1134,low_activity,1.0,7039,0,7039,ok_volume,38,0,38,13064,0,13064
1768846147,49,50,0,173,0,173,low_activity,0,1134,0,1134,low_activity,1.0,7039,0,7039,ok_volume,0,0,0,12872,0,12872
1768846148,49,50,0,38,0,38,low_activity,0,1134,0,1134,low_activity,1.0,6991,0,6991,ok_volume,0,0,0,12872,0,12872
1768846149,49,50,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,6790,0,6790,ok_volume,0,0,0,12772,0,12772
1768846150,49,50,0,143,0,143,low_activity,0,181,0,181,low_activity,1.0,6933,0,6933,ok_volume,143,0,143,12819,0,12819
1768846151,49,50,0,502,0,502,low_activity,0,502,0,502,low_activity,1.0,7292,0,7292,ok_volume,362,0,362,13181,0,13181
1768846152,49,50,0,542,0,542,low_activity,0,542,0,542,low_activity,1.0,7025,0,7025,ok_volume,40,0,40,13221,0,13221
1768846153,49,50,0,414,0,414,low_activity,1.0,557,0,557,ok_volume,1.0,7040,0,7040,ok_volume,15,0,15,12536,0,12536
1768846154,49,50,0,824,0,824,low_activity,1.0,1326,0,1326,ok_volume,1.0,7809,0,7809,ok_volume,769,0,769,13303,0,13303
1768846155,49,50,0,784,0,784,low_activity,0,1183,0,1183,low_activity,1.0,7809,0,7809,ok_volume,0,0,0,13203,0,13203
1768846156,49,50,0,769,0,769,low_activity,0,824,0,824,low_activity,1.0,7763,0,7763,ok_volume,0,0,0,13203,0,13203
1768846157,49,50,0,0,0,0,no_volume,0,784,0,784,low_activity,1.0,7752,0,7752,ok_volume,0,0,0,13203,0,13203
1768846158,49,50,0,200,0,200,low_activity,0,969,0,969,low_activity,1.0,7952,0,7952,ok_volume,200,0,200,11480,0,11480
1768846159,49,50,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,7952,0,7952,ok_volume,0,0,0,11480,0,11480
1768846160,49,50,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,7952,0,7952,ok_volume,0,0,0,11473,0,11473
1768846161,49,50,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2910,0,2910,ok_volume,0,0,0,11047,0,11047
1768846162,49,50,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,2910,0,2910,ok_volume,3,0,3,11050,0,11050
1768846163,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2910,0,2910,ok_volume,0,0,0,11050,0,11050
1768846164,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2910,0,2910,ok_volume,0,0,0,10666,0,10666
1768846165,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2910,0,2910,ok_volume,0,0,0,10455,0,10455
1768846166,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2910,0,2910,ok_volume,3,0,3,10458,0,10458
1768846167,49,50,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,3051,0,3051,ok_volume,141,0,141,10599,0,10599
1768846168,49,50,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,3051,0,3051,ok_volume,0,0,0,10019,0,10019
1768846169,49,50,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,2820,0,2820,ok_volume,0,0,0,10015,0,10015
1768846170,49,50,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,2820,0,2820,ok_volume,0,0,0,10015,0,10015
1768846171,49,50,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,2801,0,2801,ok_volume,0,0,0,10015,0,10015
1768846172,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2801,0,2801,ok_volume,1,0,1,10016,0,10016
1768846173,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2801,0,2801,ok_volume,0,0,0,9987,0,9987
1768846174,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1840,0,1840,ok_volume,9,0,9,9802,0,9802
1768846175,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1715,0,1715,ok_volume,10,0,10,9784,0,9784
1768846176,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1715,0,1715,ok_volume,47,0,47,8809,0,8809
1768846177,49,50,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1752,0,1752,ok_volume,37,0,37,8846,0,8846
1768846178,49,50,0,125,0,125,low_activity,0,135,0,135,low_activity,1.0,1802,0,1802,ok_volume,50,0,50,8848,0,8848
1768846179,49,50,0,87,0,87,low_activity,0,135,0,135,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,8647,0,8647
1768846180,49,50,0,50,0,50,low_activity,0,125,0,125,low_activity,1.0,1659,0,1659,ok_volume,0,0,0,8647,0,8647
1768846181,49,50,0,100,0,100,low_activity,0,187,0,187,low_activity,1.0,1400,0,1400,ok_volume,100,0,100,8747,0,8747
1768846182,49,50,0,100,0,100,low_activity,0,150,0,150,low_activity,1.0,1360,0,1360,ok_volume,0,0,0,8440,0,8440
1768846183,49,50,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,8431,0,8431
1768846184,49,50,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,576,0,576,ok_volume,0,0,0,8431,0,8431
1768846185,49,50,0,246,0,246,low_activity,0,346,0,346,low_activity,1.0,822,0,822,ok_volume,246,0,246,8677,0,8677
1768846186,49,50,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,822,0,822,ok_volume,0,0,0,8631,0,8631
1768846187,49,50,0,749,0,749,low_activity,0,749,0,749,low_activity,1.0,1325,0,1325,ok_volume,503,0,503,9123,0,9123
1768846188,49,50,0,692,0,692,low_activity,1.0,938,0,938,ok_volume,1.0,1314,0,1314,ok_volume,189,0,189,9312,0,9312
1768846189,49,50,0,720,0,720,low_activity,1.0,966,0,966,ok_volume,1.0,1342,0,1342,ok_volume,9,0,9,9349,0,9349
1768846190,49,50,0,217,0,217,low_activity,0,720,0,720,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,9340,0,9340
1768846191,49,50,0,194,0,194,low_activity,1.0,914,0,914,ok_volume,1.0,1536,0,1536,ok_volume,133,0,133,4493,0,4493
1768846192,49,50,0,194,0,194,low_activity,1.0,411,0,411,ok_volume,1.0,1536,0,1536,ok_volume,0,0,0,4493,0,4493
1768846193,49,50,0,132,0,132,low_activity,0,194,0,194,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,4493,0,4493
1768846194,49,50,0,37,0,37,low_activity,0,231,0,231,low_activity,1.0,1573,0,1573,ok_volume,37,0,37,4530,0,4530
1768846195,49,50,0,37,0,37,low_activity,0,169,0,169,low_activity,1.0,1573,0,1573,ok_volume,0,0,0,4530,0,4530
1768846196,49,50,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1573,0,1573,ok_volume,0,0,0,4530,0,4530
1768846197,49,50,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1432,0,1432,ok_volume,0,0,0,4530,0,4530
1768846198,49,50,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1432,0,1432,ok_volume,0,0,0,4530,0,4530
1768846199,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1432,0,1432,ok_volume,0,0,0,4299,0,4299
1768846200,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1432,0,1432,ok_volume,0,0,0,4299,0,4299
1768846201,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1432,0,1432,ok_volume,0,0,0,4280,0,4280
1768846202,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1528,0,1528,ok_volume,96,0,96,4376,0,4376
1768846203,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,4376,0,4376
1768846204,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,3415,0,3415
1768846205,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,3271,0,3271
1768846206,49,50,0,0,0,0,low_activity,0,96,0,96,low_activity,1.0,1480,0,1480,ok_volume,5,0,5,3238,0,3238
1768846207,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,3238,0,3238
1768846208,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,3238,0,3238
1768846209,49,50,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1446,0,1446,ok_volume,20,0,20,3291,0,3291
1768846210,49,50,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1471,0,1471,ok_volume,25,0,25,3173,0,3173
1768846211,49,50,0,45,0,45,low_activity,0,78,0,78,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,2811,0,2811
1768846212,49,50,0,25,0,25,low_activity,0,78,0,78,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,2771,0,2771
1768846213,49,50,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,2756,0,2756
1768846214,49,50,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,1987,0,1987
1768846215,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1125,0,1125,ok_volume,0,0,0,1987,0,1987
1768846216,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1125,0,1125,ok_volume,0,0,0,1987,0,1987
1768846217,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,650,0,650,ok_volume,28,0,28,2015,0,2015
1768846218,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,443,0,443,ok_volume,10,0,10,1825,0,1825
1768846219,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,443,0,443,ok_volume,0,0,0,1825,0,1825
1768846220,49,50,0,10,0,10,low_activity,0,38,0,38,low_activity,1.0,381,0,381,ok_volume,0,0,0,1825,0,1825
1768846221,49,50,0,576,0,576,low_activity,0,614,0,614,low_activity,1.0,825,0,825,ok_volume,576,0,576,2401,0,2401
1768846222,49,50,0,576,0,576,low_activity,0,586,0,586,low_activity,1.0,825,0,825,ok_volume,0,0,0,2398,0,2398
1768846223,49,50,0,763,0,763,low_activity,0,763,0,763,low_activity,1.0,1012,0,1012,ok_volume,187,0,187,2585,0,2585
1768846224,49,50,0,187,0,187,low_activity,0,763,0,763,low_activity,1.0,975,0,975,ok_volume,0,0,0,2585,0,2585
1768846225,49,50,0,187,0,187,low_activity,0,763,0,763,low_activity,1.0,975,0,975,ok_volume,0,0,0,2585,0,2585
1768846226,49,50,0,800,0,800,low_activity,0,987,0,987,low_activity,1.0,1775,0,1775,ok_volume,800,0,800,3382,0,3382
1768846227,49,50,0,800,0,800,low_activity,0,987,0,987,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,3241,0,3241
1768846228,49,50,0,810,0,810,low_activity,0,810,0,810,low_activity,1.0,1785,0,1785,ok_volume,10,0,10,3251,0,3251
1768846229,49,50,0,10,0,10,low_activity,0,810,0,810,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,3251,0,3251
1768846230,48,51,0,10,100,110,low_activity,0,810,100,910,low_activity,0.894,1785,100,1885,ok_volume,0,101,101,3251,101,3352
1768846231,48,51,0,0,100,100,low_activity,0,10,100,110,low_activity,0.894,1785,100,1885,ok_volume,0,0,0,3251,101,3352
1768846232,48,51,0,0,100,100,low_activity,0,10,100,110,low_activity,0.888,1689,100,1789,ok_volume,0,0,0,3250,101,3351
1768846233,48,51,0,0,0,0,no_volume,0,0,100,100,low_activity,0.888,1689,100,1789,ok_volume,0,0,0,3250,101,3351
1768846234,48,51,0,0,0,0,no_volume,0,0,100,100,low_activity,0.888,1689,100,1789,ok_volume,0,0,0,3241,101,3342
1768846235,48,51,0,423,0,423,low_activity,0,423,0,423,low_activity,0.91,2112,100,2212,ok_volume,423,0,423,3654,101,3755
1768846236,48,51,0,423,0,423,low_activity,0,423,0,423,low_activity,0.91,2112,100,2212,ok_volume,0,0,0,3607,101,3708
1768846237,48,51,0,423,0,423,low_activity,0,423,0,423,low_activity,0.91,2112,100,2212,ok_volume,0,0,0,3570,101,3671
1768846238,48,51,0,0,0,0,no_volume,0,423,0,423,low_activity,0.908,2079,100,2179,ok_volume,0,0,0,3520,101,3621
1768846239,48,51,0,0,0,0,no_volume,0,423,0,423,low_activity,0.907,2059,100,2159,ok_volume,0,0,0,3520,101,3621
1768846240,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.906,2034,100,2134,ok_volume,0,0,0,3520,101,3621
1768846241,48,51,0,25,0,25,low_activity,0,25,0,25,low_activity,0.907,2059,100,2159,ok_volume,25,0,25,3445,101,3546
1768846242,48,51,0,25,0,25,low_activity,0,25,0,25,low_activity,0.907,2059,100,2159,ok_volume,0,0,0,3445,101,3546
1768846243,48,51,0,25,0,25,low_activity,0,25,0,25,low_activity,0.907,2059,100,2159,ok_volume,0,0,0,3445,101,3546
1768846244,48,51,0,50,0,50,low_activity,0,75,0,75,low_activity,0.909,2109,100,2209,ok_volume,50,0,50,3495,101,3596
1768846245,48,50,0,67,0,67,low_activity,0,92,0,92,low_activity,0.91,2126,100,2226,ok_volume,17,0,17,3266,101,3367
1768846246,48,50,0,67,0,67,low_activity,0,67,0,67,low_activity,0.91,2126,100,2226,ok_volume,0,0,0,3266,101,3367
1768846247,48,50,0,17,0,17,low_activity,0,67,0,67,low_activity,0.909,2098,100,2198,ok_volume,0,0,0,2763,101,2864
1768846248,48,50,0,38,0,38,low_activity,0,105,0,105,low_activity,0.91,2126,100,2226,ok_volume,0,0,0,2584,101,2685
1768846249,48,50,0,38,0,38,low_activity,0,55,0,55,low_activity,0.91,2126,100,2226,ok_volume,0,0,0,2575,101,2676
1768846250,48,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0.91,2126,100,2226,ok_volume,0,0,0,2513,101,2614
1768846251,48,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0.879,1550,100,1650,ok_volume,0,0,0,2380,101,2481
1768846252,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1550,100,1650,ok_volume,0,0,0,2380,101,2481
1768846253,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.863,1363,100,1463,ok_volume,0,0,0,2380,101,2481
1768846254,48,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0.866,1391,100,1491,ok_volume,28,0,28,2371,101,2472
1768846255,48,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0.866,1391,100,1491,ok_volume,0,0,0,2371,101,2472
1768846256,48,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0.711,591,100,691,ok_volume,0,0,0,2371,101,2472
1768846257,48,50,0,23207,0,23207,low_activity,0,23235,0,23235,low_activity,0.992,23798,100,23898,ok_volume,23210,0,23210,25581,101,25682
1768846258,48,50,0,23207,0,23207,low_activity,0,23235,0,23235,low_activity,0.992,23788,100,23888,ok_volume,0,0,0,25581,101,25682
1768846259,48,50,0,23207,0,23207,low_activity,0,23207,0,23207,low_activity,0.992,23788,100,23888,ok_volume,0,0,0,25581,101,25682
1768846260,48,50,0,122,0,122,low_activity,0,23329,0,23329,low_activity,1.0,23910,0,23910,ok_volume,122,0,122,25703,101,25804
1768846261,48,50,0,122,0,122,low_activity,0,23329,0,23329,low_activity,1.0,23910,0,23910,ok_volume,8,0,8,25711,101,25812
1768846262,48,50,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,23910,0,23910,ok_volume,0,0,0,25615,101,25716
1768846263,48,50,0,20,0,20,low_activity,0,142,0,142,low_activity,1.0,23930,0,23930,ok_volume,20,0,20,25635,101,25736
1768846264,48,50,0,20,0,20,low_activity,0,142,0,142,low_activity,1.0,23930,0,23930,ok_volume,0,0,0,25635,101,25736
1768846265,48,50,-0.967,20,1200,1220,ok_volume,-0.967,20,1200,1220,ok_volume,0.903,23507,1200,24707,ok_volume,0,1200,1200,25635,1301,26936
1768846266,48,50,-1.0,0,1200,1200,ok_volume,-0.967,20,1200,1220,ok_volume,0.903,23507,1200,24707,ok_volume,0,0,0,25630,1301,26931
1768846267,48,50,-0.983,10,1200,1210,ok_volume,-0.951,30,1200,1230,ok_volume,0.903,23517,1200,24717,ok_volume,10,0,10,25640,1301,26941
1768846268,48,50,0,959,0,959,low_activity,-0.112,959,1200,2159,ok_volume,0.906,24466,1200,25666,ok_volume,949,0,949,26556,1301,27857
1768846269,48,50,0,959,0,959,low_activity,-0.112,959,1200,2159,ok_volume,0.906,24466,1200,25666,ok_volume,0,0,0,26536,1301,27837
1768846270,48,50,0,949,0,949,low_activity,0,959,0,959,low_activity,0.906,24466,1200,25666,ok_volume,0,0,0,26511,1301,27812
1768846271,48,50,0,0,0,0,no_volume,0,959,0,959,low_activity,0.906,24441,1200,25641,ok_volume,0,0,0,26511,1301,27812
1768846272,48,50,0,471,0,471,low_activity,0,1420,0,1420,low_activity,0.908,24912,1200,26112,ok_volume,471,0,471,26982,1301,28283
1768846273,48,50,0,471,0,471,low_activity,0,471,0,471,low_activity,0.908,24912,1200,26112,ok_volume,0,0,0,26982,1301,28283
1768846274,48,50,0,471,0,471,low_activity,0,471,0,471,low_activity,0.908,24862,1200,26062,ok_volume,0,0,0,26982,1301,28283
1768846275,48,50,0,0,0,0,no_volume,0,471,0,471,low_activity,0.908,24845,1200,26045,ok_volume,0,0,0,26982,1301,28283
1768846276,48,50,0,0,0,0,no_volume,0,471,0,471,low_activity,0.908,24845,1200,26045,ok_volume,0,0,0,26982,1301,28283
1768846277,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,24807,1200,26007,ok_volume,0,0,0,26954,1301,28255
1768846278,48,50,0,33,0,33,low_activity,0,33,0,33,low_activity,0.908,24840,1200,26040,ok_volume,33,0,33,26977,1301,28278
1768846279,48,50,0,33,0,33,low_activity,0,33,0,33,low_activity,0.908,24840,1200,26040,ok_volume,0,0,0,26977,1301,28278
1768846280,48,50,0,33,0,33,low_activity,0,33,0,33,low_activity,0.908,24840,1200,26040,ok_volume,0,0,0,26977,1301,28278
1768846281,48,50,0,18,0,18,low_activity,0,51,0,51,low_activity,0.908,24858,1200,26058,ok_volume,18,0,18,26419,1301,27720
1768846282,48,50,0,244,0,244,low_activity,0,277,0,277,low_activity,0.909,25084,1200,26284,ok_volume,226,0,226,26645,1301,27946
1768846283,49,50,0,244,0,244,low_activity,0,244,0,244,low_activity,0.909,25084,1200,26284,ok_volume,0,0,0,26458,1301,27759
1768846284,49,50,0,226,0,226,low_activity,0,244,0,244,low_activity,0.909,25056,1200,26256,ok_volume,0,0,0,26458,1301,27759
1768846285,49,50,0,0,0,0,no_volume,0,244,0,244,low_activity,0.909,25056,1200,26256,ok_volume,0,0,0,26458,1301,27759
1768846286,49,50,0,0,0,0,no_volume,0,226,0,226,low_activity,0.909,25056,1200,26256,ok_volume,0,0,0,25658,1301,26959
1768846287,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.213,1849,1200,3049,ok_volume,7,0,7,25665,1301,26966
1768846288,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.213,1849,1200,3049,ok_volume,0,0,0,25655,1301,26956
1768846289,49,50,0,113,0,113,low_activity,0,113,0,113,low_activity,0.241,1962,1200,3162,ok_volume,113,0,113,25768,1301,27069
1768846290,49,50,0,113,0,113,low_activity,0,113,0,113,low_activity,0.211,1840,1200,3040,ok_volume,0,0,0,25768,1200,26968
1768846291,49,50,0,113,0,113,low_activity,0,113,0,113,low_activity,0.211,1840,1200,3040,ok_volume,0,0,0,25768,1200,26968
1768846292,49,50,0,0,0,0,no_volume,0,113,0,113,low_activity,0.211,1840,1200,3040,ok_volume,0,0,0,25768,1200,26968
1768846293,49,50,0,673,0,673,low_activity,0,786,0,786,low_activity,0.35,2493,1200,3693,ok_volume,673,0,673,26441,1200,27641
1768846294,49,50,0,711,0,711,low_activity,0,711,0,711,low_activity,0.357,2531,1200,3731,ok_volume,38,0,38,26479,1200,27679
1768846295,49,50,0,732,0,732,low_activity,0,732,0,732,low_activity,1.0,2552,0,2552,ok_volume,21,0,21,26077,1200,27277
1768846296,49,50,0,97,0,97,low_activity,0,770,0,770,low_activity,1.0,2590,0,2590,ok_volume,38,0,38,26115,1200,27315
1768846297,49,50,0,59,0,59,low_activity,0,770,0,770,low_activity,1.0,2580,0,2580,ok_volume,0,0,0,26115,1200,27315
1768846298,49,50,0,38,0,38,low_activity,0,97,0,97,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,26115,1200,27315
1768846299,49,50,0,346,0,346,low_activity,0,405,0,405,low_activity,1.0,1977,0,1977,ok_volume,347,0,347,26462,1200,27662
1768846300,49,50,0,346,0,346,low_activity,0,384,0,384,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,26462,1200,27662
1768846301,49,50,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,26437,1200,27637
1768846302,49,50,0,576,0,576,low_activity,0,922,0,922,low_activity,1.0,2082,0,2082,ok_volume,576,0,576,27013,1200,28213
1768846303,49,50,0,576,0,576,low_activity,0,922,0,922,low_activity,1.0,2082,0,2082,ok_volume,0,0,0,27013,1200,28213
1768846304,49,50,0,576,0,576,low_activity,0,576,0,576,low_activity,1.0,2082,0,2082,ok_volume,0,0,0,26963,1200,28163
