ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772673600,81,18,0.237,345,213,558,ok_volume,0.739,1419,213,1632,ok_volume,0.477,25490,9018,34508,ok_volume,225,165,390,40545,30951,71496
1772673601,81,18,-0.055,249,278,527,ok_volume,0.141,369,278,647,ok_volume,0.476,25514,9066,34580,ok_volume,24,65,89,40494,30651,71145
1772673602,81,18,-0.783,249,2049,2298,ok_volume,-0.701,369,2100,2469,ok_volume,0.399,25360,10888,36248,ok_volume,0,1822,1822,40057,28791,68848
1772673603,81,18,-0.917,82,1887,1969,ok_volume,-0.745,307,2100,2407,ok_volume,0.398,25276,10888,36164,ok_volume,0,0,0,39993,28786,68779
1772673604,81,18,-0.582,502,1899,2401,ok_volume,-0.478,751,2126,2877,ok_volume,0.402,25695,10965,36660,ok_volume,445,77,522,38592,28863,67455
1772673605,82,17,0.773,602,77,679,ok_volume,-0.483,684,1964,2648,ok_volume,0.546,25853,7594,33447,ok_volume,128,0,128,38299,28852,67151
1772673606,82,17,0.867,1077,77,1154,ok_volume,-0.252,1135,1899,3034,ok_volume,0.549,26063,7594,33657,ok_volume,475,0,475,38724,28852,67576
1772673607,82,17,0.899,603,32,635,ok_volume,0.816,1077,109,1186,ok_volume,0.547,26063,7626,33689,ok_volume,0,36,36,38724,28888,67612
1772673608,82,17,0.906,650,32,682,ok_volume,0.84,1252,109,1361,ok_volume,0.55,26238,7626,33864,ok_volume,176,0,176,37791,28888,66679
1772673609,82,17,0,175,32,207,low_activity,0.921,778,32,810,ok_volume,0.541,25599,7626,33225,ok_volume,0,0,0,37791,28888,66679
1772673610,82,17,0,175,0,175,low_activity,0.906,650,32,682,ok_volume,-0.246,4619,7626,12245,ok_volume,1,0,1,37048,13207,50255
1772673611,82,17,0,0,0,0,low_activity,0,175,32,207,low_activity,-0.248,4594,7626,12220,ok_volume,0,0,0,37047,13207,50254
1772673612,82,16,0,0,0,0,low_activity,0,175,0,175,low_activity,-0.248,4594,7626,12220,ok_volume,0,0,0,36798,13207,50005
1772673613,81,16,0,58,11,69,low_activity,0,58,11,69,low_activity,-0.293,4178,7637,11815,ok_volume,58,11,69,36856,12194,49050
1772673614,83,16,0,58,11,69,low_activity,0,58,11,69,low_activity,-0.293,4178,7637,11815,ok_volume,0,0,0,36856,12179,49035
1772673615,83,15,0,646,11,657,low_activity,0,646,11,657,low_activity,-0.231,4766,7627,12393,ok_volume,588,0,588,37383,12179,49562
1772673616,84,15,0,611,330,941,low_activity,0.325,669,341,1010,ok_volume,-0.332,3992,7957,11949,ok_volume,0,330,330,36753,12497,49250
1772673617,84,15,-0.027,611,645,1256,ok_volume,0.01,669,656,1325,ok_volume,-0.349,3992,8272,12264,ok_volume,0,315,315,34553,12505,47058
1772673618,84,15,0,0,645,645,low_activity,-0.027,611,645,1256,ok_volume,-0.391,3618,8272,11890,ok_volume,0,0,0,34553,12444,46997
1772673619,85,14,-0.265,183,315,498,ok_volume,0.104,794,645,1439,ok_volume,-0.365,3801,8162,11963,ok_volume,191,5,196,34734,12434,47168
1772673620,85,14,0,183,0,183,low_activity,-0.558,183,645,828,ok_volume,-0.365,3801,8162,11963,ok_volume,0,0,0,34632,12431,47063
1772673621,85,14,0,183,41,224,low_total_volume,-0.321,183,356,539,ok_volume,-0.367,3801,8203,12004,ok_volume,0,41,41,34632,12472,47104
1772673622,85,14,0,0,41,41,low_activity,0,183,41,224,low_total_volume,0.126,3801,2950,6751,ok_volume,0,0,0,34632,12199,46831
1772673623,85,14,0,122,41,163,low_activity,0.763,305,41,346,ok_volume,0.142,3923,2950,6873,ok_volume,123,0,123,34755,12184,46939
1772673624,84,15,-0.869,352,5030,5382,ok_volume,-0.87,352,5071,5423,ok_volume,-0.313,4153,7936,12089,ok_volume,231,5030,5261,34771,17214,51985
1772673625,84,15,-0.419,3736,9124,12860,ok_volume,-0.421,3736,9165,12901,ok_volume,-0.242,7341,12030,19371,ok_volume,3356,4094,7450,37804,21308,59112
1772673626,83,15,-0.486,3614,10445,14059,ok_volume,-0.473,3736,10445,14181,ok_volume,-0.361,6267,13351,19618,ok_volume,0,60,60,36062,22633,58695
1772673627,83,15,-0.237,3355,5444,8799,ok_volume,-0.474,3736,10474,14210,ok_volume,-0.362,6267,13380,19647,ok_volume,0,29,29,35975,22662,58637
1772673628,82,17,0,10,87,97,low_activity,-0.486,3624,10474,14098,ok_volume,-0.37,6157,13380,19537,ok_volume,12,0,12,35677,22662,58339
1772673629,82,17,0,67,43,110,low_activity,-0.229,3422,5458,8880,ok_volume,-0.365,6214,13343,19557,ok_volume,57,16,73,34910,22678,57588
1772673630,82,16,0,67,14,81,low_activity,0,67,101,168,low_total_volume,-0.375,5989,13181,19170,ok_volume,0,0,0,31531,22224,53755
1772673631,82,17,0.746,1954,284,2238,ok_volume,0.725,1964,313,2277,ok_volume,-0.26,7862,13386,21248,ok_volume,1901,270,2171,33427,22477,55904
1772673632,82,17,0,1897,270,2167,low_activity,0.747,1964,284,2248,ok_volume,-0.194,7804,11564,19368,ok_volume,1,0,1,33273,22477,55750
1772673633,82,17,0.758,1966,270,2236,ok_volume,0.754,2023,284,2307,ok_volume,-0.19,7873,11564,19437,ok_volume,71,0,71,33197,22477,55674
1772673634,82,17,1.0,3245,0,3245,ok_volume,0.9,5142,270,5412,ok_volume,-0.041,10575,11487,22062,ok_volume,3200,0,3200,36372,22477,58849
1772673635,82,17,0.975,3355,43,3398,ok_volume,0.888,5252,313,5565,ok_volume,-0.044,10557,11530,22087,ok_volume,112,43,155,36482,19147,55629
1772673636,82,17,0.797,3286,371,3657,ok_volume,0.801,3355,371,3726,ok_volume,-0.081,10082,11858,21940,ok_volume,0,328,328,36217,19475,55692
1772673637,82,17,-0.561,233,828,1061,ok_volume,0.615,3478,828,4306,ok_volume,-0.092,10205,12283,22488,ok_volume,123,457,580,36342,19932,56274
1772673638,82,17,0.172,1111,785,1896,ok_volume,0.683,4397,828,5225,ok_volume,-0.054,11018,12283,23301,ok_volume,988,0,988,37330,19932,57262
1772673639,82,17,0.451,1208,457,1665,ok_volume,0.228,1318,828,2146,ok_volume,-0.05,11115,12283,23398,ok_volume,97,0,97,36788,19932,56720
1772673640,82,17,1.0,1143,0,1143,ok_volume,0.235,1266,785,2051,ok_volume,-0.047,11173,12283,23456,ok_volume,1,0,1,15861,19932,35793
1772673641,82,17,0,214,0,214,low_activity,0.487,1325,457,1782,ok_volume,-0.045,11232,12283,23515,ok_volume,64,0,64,15900,19932,35832
1772673642,82,17,0,69,50,119,low_activity,0.921,1212,50,1262,ok_volume,-0.046,11242,12333,23575,ok_volume,11,50,61,15911,19982,35893
1772673643,82,17,0,2093,50,2143,low_activity,0.956,2248,50,2298,ok_volume,0.035,13208,12322,25530,ok_volume,2027,0,2027,17464,19982,37446
1772673644,82,17,0.956,2216,50,2266,ok_volume,0.957,2275,50,2325,ok_volume,0.042,13390,12322,25712,ok_volume,182,0,182,17646,19982,37628
1772673645,82,17,0,2206,13,2219,low_activity,0.946,2275,63,2338,ok_volume,0.018,12779,12335,25114,ok_volume,0,13,13,17646,19985,37631
1772673646,82,17,0,182,89,271,low_activity,0.882,2216,139,2355,ok_volume,0.028,12779,12081,24860,ok_volume,1,76,77,16850,20061,36911
1772673647,82,17,0,0,89,89,low_activity,0.922,2206,89,2295,ok_volume,0.041,12779,11766,24545,ok_volume,15,0,15,16865,20061,36926
1772673648,82,17,0,0,122,122,low_activity,0.148,182,135,317,ok_volume,0.039,12779,11812,24591,ok_volume,0,46,46,16491,20107,36598
1772673649,82,17,0,0,46,46,low_activity,0,0,135,135,low_activity,0.032,12596,11812,24408,ok_volume,6,0,6,16497,19997,36494
1772673650,82,17,0,1123,46,1169,low_activity,0,1123,122,1245,low_activity,0.075,13719,11812,25531,ok_volume,1123,0,1123,17620,19997,37617
1772673651,82,17,0,1123,0,1123,low_activity,0,1123,46,1169,low_activity,0.076,13719,11771,25490,ok_volume,0,0,0,17620,19997,37617
1772673652,82,17,1.0,1328,0,1328,ok_volume,0.933,1328,46,1374,ok_volume,0.084,13924,11771,25695,ok_volume,207,0,207,17827,14744,32571
1772673653,81,18,-0.988,205,34225,34430,ok_volume,-0.925,1328,34225,35553,ok_volume,-0.538,13802,45996,59798,ok_volume,0,13,13,17827,48972,66799
1772673654,81,18,-0.986,240,34225,34465,ok_volume,-0.923,1363,34225,35588,ok_volume,-0.502,13578,40966,54544,ok_volume,35,0,35,17862,48928,66790
1772673655,80,19,0.965,559,10,569,ok_volume,-0.956,764,34225,34989,ok_volume,-0.536,10747,35609,46356,ok_volume,495,0,495,18183,48928,67111
1772673656,80,19,0.923,4141,165,4306,ok_volume,-0.776,4346,34390,38736,ok_volume,-0.427,14329,35716,50045,ok_volume,3584,167,3751,20692,49095,69787
1772673657,80,19,0.922,4077,165,4242,ok_volume,0.919,4141,175,4316,ok_volume,-0.427,14329,35687,50016,ok_volume,0,0,0,20692,49095,69787
1772673658,80,19,0,3737,165,3902,low_activity,0.926,4296,165,4461,ok_volume,-0.423,14474,35687,50161,ok_volume,155,0,155,20727,49090,69817
1772673659,80,19,0,155,11,166,low_activity,0.92,4232,176,4408,ok_volume,-0.424,14417,35684,50101,ok_volume,0,1,1,20725,49051,69776
1772673660,80,19,0,2206,11,2217,low_activity,0.941,5788,176,5964,ok_volume,-0.368,16468,35684,52152,ok_volume,2051,0,2051,22551,48886,71437
1772673661,80,19,0,2420,114,2534,low_activity,0.907,2575,125,2700,ok_volume,-0.408,14940,35528,50468,ok_volume,369,114,483,22896,48935,71831
1772673662,80,19,0,2420,114,2534,low_activity,0.907,2575,125,2700,ok_volume,-0.408,14940,35528,50468,ok_volume,8,0,8,22841,47113,69954
1772673663,80,19,0,381,114,495,low_activity,0.91,2432,114,2546,ok_volume,-0.41,14883,35528,50411,ok_volume,12,0,12,22853,47113,69966
1772673664,80,19,0,12,0,12,low_activity,0.91,2432,114,2546,ok_volume,-0.504,11707,35528,47235,ok_volume,0,0,0,22378,47036,69414
1772673665,80,19,-0.155,273,373,646,ok_volume,0.137,642,487,1129,ok_volume,-0.503,11858,35858,47716,ok_volume,262,373,635,22512,47409,69921
1772673666,80,19,0.597,1479,373,1852,ok_volume,0.6,1491,373,1864,ok_volume,-0.462,13076,35530,48606,ok_volume,1218,1,1219,23255,47410,70665
1772673667,80,19,0.604,1509,373,1882,ok_volume,0.606,1521,373,1894,ok_volume,-0.46,12983,35073,48056,ok_volume,0,0,0,23285,47374,70659
1772673668,80,19,0,1248,88,1336,low_activity,0.532,1509,461,1970,ok_volume,-0.491,11995,35161,47156,ok_volume,1,88,89,23110,47462,70572
1772673669,80,19,0,0,103,103,low_activity,0.52,1509,476,1985,ok_volume,-0.496,11840,35176,47016,ok_volume,0,15,15,23110,47477,70587
1772673670,80,19,0.493,450,153,603,ok_volume,0.835,1698,153,1851,ok_volume,-0.483,12290,35226,47516,ok_volume,450,50,500,23559,47527,71086
1772673671,80,19,0.874,968,65,1033,ok_volume,0.727,968,153,1121,ok_volume,-0.469,12749,35226,47975,ok_volume,518,0,518,24077,47527,71604
1772673672,80,19,0.903,981,50,1031,ok_volume,0.73,981,153,1134,ok_volume,-0.468,12752,35176,47928,ok_volume,13,0,13,24090,47527,71617
1772673673,80,19,0,531,0,531,low_activity,0.876,981,65,1046,ok_volume,-0.533,10728,35176,45904,ok_volume,0,0,0,24032,47516,71548
1772673674,80,19,0,13,0,13,low_activity,0.903,981,50,1031,ok_volume,-0.539,10546,35176,45722,ok_volume,0,0,0,24032,47516,71548
1772673675,80,19,0,1280,0,1280,low_activity,1.0,1811,0,1811,ok_volume,-0.497,11826,35163,46989,ok_volume,1280,1,1281,24701,47517,72218
1772673676,80,19,0,1380,0,1380,low_activity,0,1393,0,1393,low_activity,-0.493,11926,35087,47013,ok_volume,0,0,0,24801,47187,71988
1772673677,80,19,0,1430,0,1430,low_activity,0,1430,0,1430,low_activity,-0.491,11976,35087,47063,ok_volume,52,0,52,24853,46872,71725
1772673678,80,19,0,50,0,50,low_activity,0,1430,0,1430,low_activity,-0.491,11976,35041,47017,ok_volume,1,0,1,24854,46872,71726
1772673679,80,19,0,80,0,80,low_activity,0,1460,0,1460,low_activity,-0.49,12006,35041,47047,ok_volume,30,0,30,24693,46867,71560
1772673680,80,19,0,30,0,30,low_activity,0,80,0,80,low_activity,-0.526,10883,35041,45924,ok_volume,2,0,2,24695,46867,71562
1772673681,80,19,0,190,0,190,low_activity,0,240,0,240,low_activity,-0.521,11043,35041,46084,ok_volume,160,0,160,24855,46826,71681
1772673682,80,19,0,160,0,160,low_activity,0,190,0,190,low_activity,0.858,10838,826,11664,ok_volume,0,0,0,24855,46826,71681
1772673683,78,21,-0.238,160,260,420,ok_volume,-0.156,190,260,450,ok_volume,0.819,10838,1076,11914,ok_volume,0,265,265,24732,47091,71823
1772673684,78,21,0,0,260,260,low_activity,-0.238,160,260,420,ok_volume,0.818,10774,1076,11850,ok_volume,2,0,2,24474,42061,66535
1772673685,78,21,0,0,260,260,low_activity,-0.238,160,260,420,ok_volume,0.81,10279,1076,11355,ok_volume,0,0,0,21118,36702,57820
1772673686,76,23,-0.871,24,347,371,ok_volume,-0.924,24,607,631,ok_volume,0.685,6721,1258,7979,ok_volume,24,350,374,21142,36992,58134
1772673687,74,25,0.087,2013,1690,3703,ok_volume,0.016,2013,1950,3963,ok_volume,0.54,8710,2601,11311,ok_volume,1989,1349,3338,23131,38312,61443
1772673688,74,25,0.144,2258,1690,3948,ok_volume,0.144,2258,1690,3948,ok_volume,0.545,8800,2590,11390,ok_volume,250,0,250,23369,38312,61681
1772673689,75,24,0.376,2959,1343,4302,ok_volume,0.277,2983,1690,4673,ok_volume,0.572,9525,2590,12115,ok_volume,725,0,725,24037,38296,62333
1772673690,74,24,0,995,0,995,low_activity,0.281,3008,1690,4698,ok_volume,0.487,7499,2590,10089,ok_volume,27,0,27,24064,38296,62360
1772673691,74,25,0,750,0,750,low_activity,0.379,2984,1343,4327,ok_volume,0.484,7130,2476,9606,ok_volume,0,0,0,22163,38026,60189
1772673692,74,25,0,2589,498,3087,low_activity,0.754,3559,498,4057,ok_volume,0.53,9694,2974,12668,ok_volume,2564,500,3064,24726,38526,63252
1772673693,74,25,0,2564,511,3075,low_activity,0.733,3314,511,3825,ok_volume,0.528,9682,2987,12669,ok_volume,0,13,13,24655,38539,63194
1772673694,74,25,0.652,2564,540,3104,ok_volume,0.655,2589,540,3129,ok_volume,0.525,9682,3016,12698,ok_volume,2,29,31,21457,38568,60025
1772673695,74,25,0,32,42,74,low_activity,0.656,2596,540,3136,ok_volume,0.563,9453,2643,12096,ok_volume,32,0,32,21377,38525,59902
1772673696,74,25,0,135,29,164,low_activity,0.667,2699,540,3239,ok_volume,0.517,8308,2643,10951,ok_volume,103,0,103,21478,38197,59675
1772673697,74,25,0,135,0,135,low_activity,0,135,42,177,low_total_volume,0.517,8308,2643,10951,ok_volume,0,0,0,21355,37740,59095
1772673698,74,25,0,168,1384,1552,low_activity,-0.752,200,1413,1613,ok_volume,0.36,8373,3939,12312,ok_volume,67,1384,1451,20434,39124,59558
1772673699,74,25,0.039,1495,1384,2879,ok_volume,0.082,1630,1384,3014,ok_volume,0.428,9803,3924,13727,ok_volume,1430,0,1430,21707,39124,60831
1772673700,74,25,0.084,1735,1465,3200,ok_volume,0.113,1838,1465,3303,ok_volume,0.416,9593,3955,13548,ok_volume,240,81,321,21946,39205,61151
1772673701,74,25,0.917,1860,81,1941,ok_volume,0.136,1925,1465,3390,ok_volume,0.402,9265,3955,13220,ok_volume,201,0,201,22083,39205,61288
1772673702,74,25,0.824,840,81,921,ok_volume,0.229,2335,1465,3800,ok_volume,0.419,9662,3955,13617,ok_volume,411,0,411,22483,39155,61638
1772673703,75,24,1.0,6487,0,6487,ok_volume,0.98,8157,81,8238,ok_volume,0.594,15549,3955,19504,ok_volume,5887,0,5887,26343,39155,65498
1772673704,75,24,1.0,6938,0,6938,ok_volume,0.978,7368,81,7449,ok_volume,0.607,16190,3955,20145,ok_volume,641,0,641,26802,39155,65957
1772673705,75,24,1.0,6782,0,6782,ok_volume,1.0,7382,0,7382,ok_volume,0.584,15064,3955,19019,ok_volume,254,0,254,27056,39142,66198
1772673706,75,24,1.0,2234,0,2234,ok_volume,1.0,8531,0,8531,ok_volume,0.611,16403,3955,20358,ok_volume,1339,0,1339,28394,39066,67460
1772673707,75,24,0.955,1901,44,1945,ok_volume,0.99,8429,44,8473,ok_volume,0.613,16661,3999,20660,ok_volume,310,44,354,28689,39110,67799
1772673708,75,24,0.948,1647,44,1691,ok_volume,0.966,2542,44,2586,ok_volume,0.613,16661,3999,20660,ok_volume,10,0,10,28699,39064,67763
1772673709,75,24,0.793,382,44,426,ok_volume,0.956,1975,44,2019,ok_volume,0.614,16705,3999,20704,ok_volume,77,0,77,28770,39064,67834
1772673710,75,24,0,1559,0,1559,low_activity,0.973,3206,44,3250,ok_volume,0.64,18190,3999,22189,ok_volume,1485,0,1485,29132,39064,68196
1772673711,75,24,0,1559,133,1692,low_activity,0.827,1867,177,2044,ok_volume,0.627,18030,4132,22162,ok_volume,2,133,135,29134,39197,68331
1772673712,75,24,0,1485,133,1618,low_activity,0,1559,133,1692,low_activity,0.627,18030,4132,22162,ok_volume,0,0,0,28927,4982,33909
1772673713,75,24,0.964,7193,133,7326,ok_volume,0.97,8752,133,8885,ok_volume,0.734,25223,3872,29095,ok_volume,7193,0,7193,36120,4969,41089
1772673714,75,24,1.0,8549,0,8549,ok_volume,0.974,10034,133,10167,ok_volume,0.746,26579,3872,30451,ok_volume,1356,0,1356,37412,4969,42381
1772673715,75,24,0.901,9278,481,9759,ok_volume,0.876,9278,614,9892,ok_volume,0.725,27308,4353,31661,ok_volume,731,481,1212,37648,5450,43098
1772673716,75,24,0.641,2198,481,2679,ok_volume,0.903,9391,481,9872,ok_volume,0.745,27397,4006,31403,ok_volume,113,0,113,34177,5283,39460
1772673717,75,24,0.938,14922,481,15403,ok_volume,0.96,23471,481,23952,ok_volume,0.874,39488,2663,42151,ok_volume,14080,0,14080,48257,5283,53540
1772673718,75,24,0.995,14193,36,14229,ok_volume,0.938,16278,517,16795,ok_volume,0.871,39243,2699,41942,ok_volume,2,0,2,48104,5308,53412
1772673719,75,24,0.995,14080,36,14116,ok_volume,0.933,14922,517,15439,ok_volume,0.869,38518,2699,41217,ok_volume,0,0,0,48104,5307,53411
1772673720,75,24,0,0,100,100,low_activity,0.981,14193,136,14329,ok_volume,0.864,38493,2799,41292,ok_volume,0,102,102,46053,5409,51462
1772673721,75,24,0,64,100,164,low_activity,0.981,14144,136,14280,ok_volume,0.865,38557,2799,41356,ok_volume,66,0,66,45750,5295,51045
1772673722,75,24,0,88,100,188,low_activity,0,88,100,188,low_activity,0.88,36017,2301,38318,ok_volume,24,0,24,45766,5295,51061
1772673723,75,24,0,138,0,138,low_activity,0,138,100,238,low_activity,0.881,36067,2288,38355,ok_volume,50,8,58,45804,5303,51107
1772673724,75,24,0.931,12986,463,13449,ok_volume,0.917,13050,563,13613,ok_volume,0.895,48979,2722,51701,ok_volume,12912,463,13375,58716,5766,64482
1772673725,75,24,0.788,12962,1536,14498,ok_volume,0.789,13050,1536,14586,ok_volume,0.856,48947,3795,52742,ok_volume,2,1073,1075,58456,6466,64922
1772673726,75,24,0.82,15532,1536,17068,ok_volume,0.821,15606,1536,17142,ok_volume,0.863,51464,3795,55259,ok_volume,2620,0,2620,59828,6465,66293
1772673727,75,24,0.419,2620,1073,3693,ok_volume,0.821,15582,1536,17118,ok_volume,0.863,51464,3795,55259,ok_volume,0,0,0,59828,6465,66293
1772673728,75,24,0.955,2632,61,2693,ok_volume,0.814,15544,1597,17141,ok_volume,0.908,51411,2472,53883,ok_volume,12,61,73,59839,6438,66277
1772673729,75,24,0,12,224,236,low_activity,0.34,2632,1297,3929,ok_volume,0.9,49981,2635,52616,ok_volume,2,163,165,59841,6586,66427
1772673730,75,24,-0.262,131,224,355,ok_volume,0.849,2751,224,2975,ok_volume,0.903,49860,2554,52414,ok_volume,100,0,100,59510,6536,66046
1772673731,75,24,0,119,163,282,low_activity,-0.262,131,224,355,ok_volume,0.902,49670,2554,52224,ok_volume,0,0,0,58992,6536,65528
1772673732,75,24,0,200,979,1179,low_activity,-0.678,231,1203,1434,ok_volume,0.866,49360,3533,52893,ok_volume,102,979,1081,59081,7515,66596
1772673733,75,24,-0.429,391,979,1370,ok_volume,-0.383,510,1142,1652,ok_volume,0.851,43764,3533,47297,ok_volume,297,0,297,59378,7515,66893
1772673734,75,24,-0.469,391,1081,1472,ok_volume,-0.375,491,1081,1572,ok_volume,0.845,43123,3635,46758,ok_volume,0,102,102,59378,7617,66995
1772673735,75,24,0.54,341,102,443,ok_volume,-0.42,441,1081,1522,ok_volume,0.844,42919,3635,46554,ok_volume,2,0,2,58050,7616,65666
1772673736,75,24,0,50,102,152,low_activity,-0.42,441,1081,1522,ok_volume,0.839,41580,3635,45215,ok_volume,0,0,0,58050,7616,65666
1772673737,75,24,0,1212,0,1212,low_activity,0.877,1553,102,1655,ok_volume,0.844,42484,3591,46075,ok_volume,1212,0,1212,59210,7616,66826
1772673738,75,24,0,1212,0,1212,low_activity,0,1262,102,1364,low_activity,0.844,42484,3591,46075,ok_volume,0,0,0,59209,7616,66825
1772673739,75,24,-0.133,1244,1627,2871,ok_volume,-0.133,1244,1627,2871,ok_volume,0.781,42442,5218,47660,ok_volume,34,1627,1661,59213,9243,68456
1772673740,75,24,-0.947,44,1627,1671,ok_volume,-0.129,1256,1627,2883,ok_volume,0.774,40969,5218,46187,ok_volume,12,0,12,59223,9243,68466
1772673741,75,24,-0.947,44,1627,1671,ok_volume,-0.129,1256,1627,2883,ok_volume,0.779,40969,5085,46054,ok_volume,1,0,1,59064,9243,68307
1772673742,75,24,0,12,0,12,low_activity,-0.947,44,1627,1671,ok_volume,0.779,40969,5085,46054,ok_volume,0,0,0,59064,9243,68307
1772673743,75,24,0,0,0,0,low_activity,-0.947,44,1627,1671,ok_volume,0.738,33776,5085,38861,ok_volume,0,0,0,59064,8978,68042
1772673744,75,24,0,0,0,0,low_activity,0,12,0,12,low_activity,0.729,32420,5085,37505,ok_volume,0,8,8,59062,8986,68048
1772673745,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.746,31691,4604,36295,ok_volume,0,0,0,59062,8986,68048
1772673746,75,24,0,0,35,35,low_activity,0,0,35,35,low_activity,0.744,31578,4639,36217,ok_volume,0,35,35,59038,8671,67709
1772673747,75,24,0,25,35,60,low_activity,0,25,35,60,low_activity,0.584,17523,4603,22126,ok_volume,26,0,26,57075,7322,64397
1772673748,75,24,-0.855,25,319,344,ok_volume,-0.855,25,319,344,ok_volume,0.564,17523,4887,22410,ok_volume,0,131,131,56825,7606,64431
1772673749,75,24,-0.978,25,2257,2282,ok_volume,-0.978,25,2292,2317,ok_volume,0.437,17523,6860,24383,ok_volume,0,1973,1973,56100,9579,65679
1772673750,75,24,0,0,2104,2104,low_activity,-0.978,25,2292,2317,ok_volume,0.443,17523,6760,24283,ok_volume,0,0,0,56073,9579,65652
1772673751,75,24,0,0,1973,1973,low_activity,-0.978,25,2257,2282,ok_volume,0.442,17459,6760,24219,ok_volume,0,0,0,56073,9579,65652
1772673752,75,24,0,0,0,0,no_volume,0,0,2104,2104,low_activity,0.441,17435,6760,24195,ok_volume,0,0,0,53509,9079,62588
1772673753,75,24,0,29,0,29,low_activity,0,29,1973,2002,low_activity,0.441,17414,6760,24174,ok_volume,29,0,29,53538,9066,62604
1772673754,75,24,0,29,0,29,low_activity,0,29,0,29,low_activity,-0.166,4502,6297,10799,ok_volume,0,0,0,53536,9037,62573
1772673755,75,24,0,29,405,434,low_activity,0,29,405,434,low_activity,-0.111,4502,5629,10131,ok_volume,0,405,405,53504,9442,62946
1772673756,75,24,0,0,405,405,low_activity,0,29,405,434,low_activity,-0.499,1882,5629,7511,ok_volume,2,1,3,53403,9443,62846
1772673757,75,24,0,0,405,405,low_activity,0,29,405,434,low_activity,-0.499,1882,5629,7511,ok_volume,1,0,1,53404,9443,62847
1772673758,75,24,0,878,0,878,low_activity,0,878,405,1283,low_activity,-0.339,2748,5568,8316,ok_volume,878,0,878,54215,8059,62274
1772673759,75,24,0,910,20,930,low_activity,0.363,910,425,1335,ok_volume,-0.325,2761,5425,8186,ok_volume,32,20,52,52817,8079,60896
1772673760,75,24,0,910,20,930,low_activity,0,910,20,930,low_activity,-0.342,2661,5425,8086,ok_volume,0,0,0,52577,7998,60575
1772673761,75,24,0,51,20,71,low_activity,0.958,929,20,949,ok_volume,-0.339,2680,5425,8105,ok_volume,19,0,19,52395,7998,60393
1772673762,75,24,0,19,23,42,low_activity,0.912,929,43,972,ok_volume,-0.268,2580,4469,7049,ok_volume,0,23,23,51984,8021,60005
1772673763,75,24,0,19,321,340,low_activity,-0.74,51,341,392,ok_volume,-0.351,2289,4767,7056,ok_volume,0,307,307,46097,8328,54425
1772673764,75,24,0,0,321,321,low_activity,0,19,321,340,low_activity,-0.351,2239,4665,6904,ok_volume,0,0,0,45456,8328,53784
1772673765,75,24,0,0,298,298,low_activity,0,19,321,340,low_activity,-0.351,2239,4665,6904,ok_volume,9,0,9,45211,8328,53539
1772673766,75,24,0,0,0,0,low_activity,0,0,321,321,low_activity,-0.351,2239,4665,6904,ok_volume,6,1,7,43878,8329,52207
1772673767,75,24,0,0,0,0,low_activity,0,0,298,298,low_activity,-0.639,1027,4665,5692,ok_volume,0,0,0,43569,8285,51854
1772673768,75,24,0.347,466,226,692,ok_volume,0.347,466,226,692,ok_volume,-0.532,1493,4891,6384,ok_volume,467,226,693,44026,8511,52537
1772673769,75,24,0.32,466,240,706,ok_volume,0.32,466,240,706,ok_volume,-0.383,1461,3278,4739,ok_volume,0,14,14,43949,8525,52474
1772673770,75,24,0.32,466,240,706,ok_volume,0.32,466,240,706,ok_volume,-0.387,1449,3278,4727,ok_volume,0,0,0,42464,8525,50989
1772673771,75,24,0,0,1529,1529,low_activity,-0.58,466,1755,2221,ok_volume,-0.536,1449,4793,6242,ok_volume,1,0,1,42463,9907,52370
1772673772,75,24,0,13,1515,1528,low_activity,-0.571,479,1755,2234,ok_volume,-0.533,1462,4793,6255,ok_volume,19,0,19,42482,9907,52389
1772673773,75,24,0,178,0,178,low_activity,-0.791,178,1529,1707,ok_volume,-0.493,1627,4793,6420,ok_volume,165,3,168,35454,9910,45364
1772673774,75,24,0.979,13118,137,13255,ok_volume,0.776,13118,1652,14770,ok_volume,0.494,14567,4930,19497,ok_volume,12941,137,13078,47039,10047,57086
1772673775,75,24,0.979,13169,137,13306,ok_volume,0.979,13182,137,13319,ok_volume,0.496,14631,4930,19561,ok_volume,64,0,64,46372,9566,55938
1772673776,75,24,0.976,13016,160,13176,ok_volume,0.976,13194,160,13354,ok_volume,0.497,14643,4918,19561,ok_volume,12,23,35,46271,9589,55860
1772673777,75,24,0,76,23,99,low_activity,0.976,13181,160,13341,ok_volume,0.508,14618,4765,19383,ok_volume,0,0,0,32191,9553,41744
1772673778,75,24,0,12,23,35,low_activity,0.976,13016,160,13176,ok_volume,0.519,14618,4634,19252,ok_volume,1,0,1,32190,9553,41743
1772673779,75,24,0,0,0,0,low_activity,0,76,23,99,low_activity,0.692,14618,2661,17279,ok_volume,0,0,0,32190,9553,41743
