ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963722,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,147,0,147,low_activity,7,0,7,220,0,220
1768963723,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,220,0,220
1768963724,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,220,0,220
1768963725,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,220,0,220
1768963726,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,220,0,220
1768963727,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963728,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963729,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963730,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963731,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963732,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963733,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963734,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963735,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,220,0,220
1768963736,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,220,0,220
1768963737,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,220,0,220
1768963738,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,220,0,220
1768963739,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,220,0,220
1768963740,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,215,0,215
1768963741,38,61,0,778,0,778,low_activity,0,778,0,778,low_activity,0,913,0,913,low_activity,778,0,778,993,0,993
1768963742,38,61,0,778,0,778,low_activity,0,778,0,778,low_activity,0,913,0,913,low_activity,0,0,0,993,0,993
1768963743,38,61,0,778,0,778,low_activity,0,778,0,778,low_activity,0,913,0,913,low_activity,0,0,0,993,0,993
1768963744,38,61,0,0,0,0,no_volume,0,778,0,778,low_activity,0,913,0,913,low_activity,0,0,0,993,0,993
1768963745,38,61,0,0,0,0,no_volume,0,778,0,778,low_activity,0,913,0,913,low_activity,0,0,0,993,0,993
1768963746,38,61,0,731,0,731,low_activity,0,731,0,731,low_activity,0,1509,0,1509,low_activity,731,0,731,1712,0,1712
1768963747,38,61,0,731,0,731,low_activity,0,731,0,731,low_activity,0,1509,0,1509,low_activity,0,0,0,1712,0,1712
1768963748,38,61,0,731,0,731,low_activity,0,731,0,731,low_activity,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963749,38,61,0,0,0,0,no_volume,0,731,0,731,low_activity,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963750,38,61,0,0,0,0,no_volume,0,731,0,731,low_activity,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963751,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963752,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963753,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963754,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963755,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963756,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963757,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963758,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963759,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963760,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963761,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963762,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963763,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1670,0,1670
1768963764,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1669,0,1669
1768963765,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1669,0,1669
1768963766,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1657,0,1657
1768963767,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1657,0,1657
1768963768,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1657,0,1657
1768963769,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1657,0,1657
1768963770,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1509,0,1509,low_activity,0,0,0,1657,0,1657
1768963771,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1651,0,1651
1768963772,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1651,0,1651
1768963773,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1651,0,1651
1768963774,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1651,0,1651
1768963775,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,742,0,742,low_activity,11,0,11,1662,0,1662
1768963776,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1527,0,1527
1768963777,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1527,0,1527
1768963778,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1527,0,1527
1768963779,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1527,0,1527
1768963780,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1527,0,1527
1768963781,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1527,0,1527
1768963782,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1520,0,1520
1768963783,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1520,0,1520
1768963784,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,35,0,35,low_activity,24,0,24,1544,0,1544
1768963785,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,35,0,35,low_activity,0,0,0,1544,0,1544
1768963786,38,61,0,6024,0,6024,low_activity,0,6024,0,6024,low_activity,0,6035,0,6035,low_activity,6000,0,6000,7544,0,7544
1768963787,38,61,0,6000,0,6000,low_activity,0,6024,0,6024,low_activity,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963788,38,61,0,6000,0,6000,low_activity,0,6024,0,6024,low_activity,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963789,38,61,0,0,0,0,no_volume,0,6000,0,6000,low_activity,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963790,38,61,0,0,0,0,no_volume,0,6000,0,6000,low_activity,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963791,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963792,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963793,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963794,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963795,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963796,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963797,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963798,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963799,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963800,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,7544,0,7544
1768963801,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6035,0,6035,low_activity,0,0,0,6766,0,6766
1768963802,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0,6085,0,6085,low_activity,50,0,50,6816,0,6816
1768963803,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0,6085,0,6085,low_activity,0,0,0,6816,0,6816
1768963804,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0,6085,0,6085,low_activity,0,0,0,6816,0,6816
1768963805,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,0,6074,0,6074,low_activity,0,0,0,6816,0,6816
1768963806,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,0,6074,0,6074,low_activity,0,0,0,6085,0,6085
1768963807,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6074,0,6074,low_activity,0,0,0,6085,0,6085
1768963808,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6074,0,6074,low_activity,0,0,0,6085,0,6085
1768963809,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6074,0,6074,low_activity,0,0,0,6085,0,6085
1768963810,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6074,0,6074,low_activity,0,0,0,6085,0,6085
1768963811,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,6086,0,6086,low_activity,12,0,12,6097,0,6097
1768963812,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,6086,0,6086,low_activity,0,0,0,6097,0,6097
1768963813,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,6086,0,6086,low_activity,0,0,0,6097,0,6097
1768963814,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,6062,0,6062,low_activity,0,0,0,6097,0,6097
1768963815,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,6062,0,6062,low_activity,0,0,0,6097,0,6097
1768963816,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963817,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963818,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963819,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963820,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963821,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963823,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963824,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963825,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963826,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963827,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963828,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963829,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6097,0,6097
1768963830,38,61,0,30,0,30,low_activity,0,30,0,30,low_activity,0,92,0,92,low_activity,0,0,0,6127,0,6127
1768963831,38,61,0,30,0,30,low_activity,0,30,0,30,low_activity,0,92,0,92,low_activity,0,0,0,6127,0,6127
1768963832,38,61,0,0,0,0,no_volume,0,30,0,30,low_activity,0,42,0,42,low_activity,0,0,0,6127,0,6127
1768963833,38,61,0,0,0,0,no_volume,0,30,0,30,low_activity,0,42,0,42,low_activity,0,0,0,6127,0,6127
1768963834,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6127,0,6127
1768963835,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6116,0,6116
1768963836,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6116,0,6116
1768963837,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6116,0,6116
1768963838,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6121,0,6121
1768963839,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6121,0,6121
1768963840,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6121,0,6121
1768963841,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,6121,0,6121
1768963842,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,6121,0,6121
1768963843,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,54,0,54,low_activity,24,0,24,6145,0,6145
1768963844,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,54,0,54,low_activity,0,0,0,6121,0,6121
1768963845,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,54,0,54,low_activity,1,0,1,6122,0,6122
1768963846,38,61,0,0,0,0,low_activity,0,24,0,24,low_activity,0,54,0,54,low_activity,0,0,0,122,0,122
1768963847,38,61,0,0,0,0,low_activity,0,24,0,24,low_activity,0,54,0,54,low_activity,0,0,0,122,0,122
1768963848,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,122,0,122
1768963849,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,122,0,122
1768963850,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,122,0,122
1768963851,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0,113,0,113,low_activity,59,0,59,181,0,181
1768963852,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0,113,0,113,low_activity,0,0,0,181,0,181
1768963853,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0,113,0,113,low_activity,0,0,0,181,0,181
1768963854,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,0,113,0,113,low_activity,0,0,0,181,0,181
1768963855,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,0,113,0,113,low_activity,0,0,0,181,0,181
1768963856,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,181,0,181
1768963857,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,181,0,181
1768963858,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0,162,0,162,low_activity,49,0,49,230,0,230
1768963859,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0,132,0,132,low_activity,0,0,0,230,0,230
1768963860,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0,132,0,132,low_activity,0,0,0,230,0,230
1768963861,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0,132,0,132,low_activity,0,0,0,230,0,230
1768963862,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0,132,0,132,low_activity,0,0,0,180,0,180
1768963863,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963864,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963865,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963866,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963867,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963868,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963869,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963870,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,180,0,180
1768963871,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,168,0,168
1768963872,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,168,0,168
1768963873,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963874,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963875,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963876,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963877,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963878,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963879,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963880,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,168,0,168
1768963881,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,8,0,8,176,0,176
1768963882,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,176,0,176
1768963883,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,176,0,176
1768963884,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,176,0,176
1768963885,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,176,0,176
1768963886,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,60,0,60,low_activity,11,0,11,187,0,187
1768963887,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,60,0,60,low_activity,0,0,0,187,0,187
1768963888,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,187,0,187
1768963889,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,157,0,157
1768963890,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,157,0,157
1768963891,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,157,0,157
1768963892,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,157,0,157
1768963893,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,157,0,157
1768963894,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,35,0,35,low_activity,24,0,24,181,0,181
1768963895,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,35,0,35,low_activity,0,0,0,181,0,181
1768963896,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,35,0,35,low_activity,0,0,0,181,0,181
1768963897,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,35,0,35,low_activity,0,0,0,176,0,176
1768963898,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,35,0,35,low_activity,0,0,0,176,0,176
1768963899,38,61,0,35,0,35,low_activity,0,35,0,35,low_activity,0,70,0,70,low_activity,35,0,35,211,0,211
1768963900,38,61,0,35,0,35,low_activity,0,35,0,35,low_activity,0,70,0,70,low_activity,0,0,0,211,0,211
1768963901,38,61,0,35,0,35,low_activity,0,35,0,35,low_activity,0,70,0,70,low_activity,0,0,0,211,0,211
1768963902,38,61,0,0,0,0,no_volume,0,35,0,35,low_activity,0,70,0,70,low_activity,0,0,0,187,0,187
1768963904,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,187,0,187
1768963905,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,186,0,186
1768963906,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,186,0,186
1768963907,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,186,0,186
1768963908,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,186,0,186
1768963909,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,186,0,186
1768963910,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,186,0,186
1768963911,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,127,0,127
1768963912,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,127,0,127
1768963913,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,127,0,127
1768963914,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,127,0,127
1768963915,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,127,0,127
1768963916,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,0,127
1768963917,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,127,0,127
1768963918,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,78,0,78
1768963919,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,78,0,78
1768963920,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,78,0,78
1768963921,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,78,0,78
1768963922,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,78,0,78
1768963923,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,78,0,78
1768963924,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,78,0,78
1768963925,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,78,0,78
1768963926,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,78,0,78
1768963927,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,78,0,78
1768963928,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,78,0,78
1768963929,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1768963930,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,82,0,82
1768963931,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,93,0,93
1768963932,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,93,0,93
1768963933,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,93,0,93
1768963934,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,93,0,93
1768963935,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,93,0,93
1768963936,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,93,0,93
1768963937,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,93,0,93
1768963938,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,93,0,93
1768963939,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,93,0,93
1768963940,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,93,0,93
1768963941,38,61,0,17,0,17,low_activity,0,17,0,17,low_activity,0,28,0,28,low_activity,17,0,17,102,0,102
1768963942,38,61,0,17,0,17,low_activity,0,17,0,17,low_activity,0,28,0,28,low_activity,0,0,0,102,0,102
1768963943,38,61,0,17,0,17,low_activity,0,17,0,17,low_activity,0,28,0,28,low_activity,0,0,0,102,0,102
1768963944,38,61,0,0,0,0,no_volume,0,17,0,17,low_activity,0,28,0,28,low_activity,0,0,0,102,0,102
1768963945,38,61,0,0,0,0,no_volume,0,17,0,17,low_activity,0,28,0,28,low_activity,0,0,0,102,0,102
1768963946,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,91,0,91
1768963947,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,91,0,91
