ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771631956,65,34,0,123,0,123,low_activity,0,11963,0,11963,low_activity,1.0,55877,0,55877,ok_volume,0,0,0,69458,40,69498
1771631957,65,34,0,197,0,197,low_activity,1.0,12110,0,12110,ok_volume,1.0,56024,0,56024,ok_volume,154,0,154,69612,40,69652
1771631958,65,34,0,147,0,147,low_activity,0,270,0,270,low_activity,1.0,56024,0,56024,ok_volume,0,0,0,69539,40,69579
1771631959,65,34,0,257,0,257,low_activity,0,307,0,307,low_activity,1.0,55707,0,55707,ok_volume,110,0,110,69649,40,69689
1771631960,65,34,0,110,0,110,low_activity,0,257,0,257,low_activity,1.0,54235,0,54235,ok_volume,0,0,0,69649,40,69689
1771631961,65,34,0,110,0,110,low_activity,0,257,0,257,low_activity,1.0,54235,0,54235,ok_volume,0,0,0,69649,40,69689
1771631962,66,33,0,21794,0,21794,low_activity,0,21904,0,21904,low_activity,1.0,76029,0,76029,ok_volume,21794,0,21794,91076,40,91116
1771631963,66,33,1.0,22105,0,22105,ok_volume,1.0,22215,0,22215,ok_volume,1.0,76340,0,76340,ok_volume,311,0,311,91001,40,91041
1771631964,66,33,1.0,22119,0,22119,ok_volume,1.0,22119,0,22119,ok_volume,1.0,76354,0,76354,ok_volume,0,0,0,91015,40,91055
1771631965,66,33,0,325,0,325,low_activity,1.0,22119,0,22119,ok_volume,1.0,76338,0,76338,ok_volume,0,0,0,91015,40,91055
1771631966,66,33,0,0,0,0,no_volume,1.0,22119,0,22119,ok_volume,1.0,76338,0,76338,ok_volume,0,0,0,91015,40,91055
1771631967,66,33,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,76338,0,76338,ok_volume,0,0,0,91015,40,91055
1771631968,66,33,0,3623,0,3623,low_activity,0,3623,0,3623,low_activity,1.0,79931,0,79931,ok_volume,3623,0,3623,94638,0,94638
1771631969,66,33,0,3623,0,3623,low_activity,0,3623,0,3623,low_activity,1.0,79196,0,79196,ok_volume,0,0,0,94638,0,94638
1771631970,66,33,0,3623,0,3623,low_activity,0,3623,0,3623,low_activity,1.0,39696,0,39696,ok_volume,1,0,1,94344,0,94344
1771631971,66,33,0,0,0,0,low_activity,0,3623,0,3623,low_activity,1.0,39696,0,39696,ok_volume,0,0,0,94336,0,94336
1771631972,66,33,0,36,0,36,low_activity,0,3659,0,3659,low_activity,1.0,39732,0,39732,ok_volume,36,0,36,94372,0,94372
1771631973,66,33,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,39800,0,39800,ok_volume,68,0,68,94436,0,94436
1771631974,66,33,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,39674,0,39674,ok_volume,76,0,76,94440,0,94440
1771631975,66,33,0,144,0,144,low_activity,0,180,0,180,low_activity,1.0,39674,0,39674,ok_volume,0,0,0,94440,0,94440
1771631976,66,33,0,76,0,76,low_activity,0,180,0,180,low_activity,1.0,39674,0,39674,ok_volume,0,0,0,94215,0,94215
1771631977,66,33,0,75,0,75,low_activity,0,219,0,219,low_activity,1.0,39720,0,39720,ok_volume,75,0,75,94274,0,94274
1771631978,66,33,0,75,0,75,low_activity,0,151,0,151,low_activity,1.0,39322,0,39322,ok_volume,0,0,0,94274,0,94274
1771631979,66,33,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,38953,0,38953,ok_volume,7,0,7,94193,0,94193
1771631980,66,33,0,0,0,0,low_activity,0,75,0,75,low_activity,1.0,38953,0,38953,ok_volume,0,0,0,94188,0,94188
1771631981,66,33,0,15,0,15,low_activity,0,90,0,90,low_activity,1.0,38232,0,38232,ok_volume,15,0,15,94203,0,94203
1771631982,66,33,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,38377,0,38377,ok_volume,145,0,145,94325,0,94325
1771631983,66,33,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,26566,0,26566,ok_volume,29,0,29,94354,0,94354
1771631984,66,33,0,174,0,174,low_activity,0,189,0,189,low_activity,1.0,26493,0,26493,ok_volume,0,0,0,94354,0,94354
1771631985,66,33,0,314,0,314,low_activity,0,474,0,474,low_activity,1.0,26728,0,26728,ok_volume,285,0,285,94639,0,94639
1771631986,66,33,0,285,0,285,low_activity,0,459,0,459,low_activity,1.0,26728,0,26728,ok_volume,0,0,0,82639,0,82639
1771631987,66,33,0,309,0,309,low_activity,0,338,0,338,low_activity,1.0,26605,0,26605,ok_volume,24,0,24,82663,0,82663
1771631988,66,33,0,24,0,24,low_activity,0,309,0,309,low_activity,1.0,26605,0,26605,ok_volume,0,0,0,82663,0,82663
1771631989,66,33,0,24,0,24,low_activity,0,309,0,309,low_activity,1.0,26495,0,26495,ok_volume,0,0,0,82232,0,82232
1771631990,66,33,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,26495,0,26495,ok_volume,0,0,0,80760,0,80760
1771631991,66,33,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,26495,0,26495,ok_volume,0,0,0,80760,0,80760
1771631992,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4701,0,4701,ok_volume,0,0,0,80760,0,80760
1771631993,66,33,0,272,0,272,low_activity,0,272,0,272,low_activity,1.0,4648,0,4648,ok_volume,272,0,272,81032,0,81032
1771631994,66,33,0,272,0,272,low_activity,0,272,0,272,low_activity,1.0,4648,0,4648,ok_volume,0,0,0,81032,0,81032
1771631995,66,33,0,272,0,272,low_activity,0,272,0,272,low_activity,1.0,4648,0,4648,ok_volume,0,0,0,81015,0,81015
1771631996,66,33,0,128,0,128,low_activity,1.0,400,0,400,ok_volume,1.0,4776,0,4776,ok_volume,112,0,112,81143,0,81143
1771631997,66,33,0,128,0,128,low_activity,1.0,400,0,400,ok_volume,1.0,4776,0,4776,ok_volume,2,0,2,81145,0,81145
1771631998,66,33,0,162,0,162,low_activity,0,178,0,178,low_activity,1.0,1203,0,1203,ok_volume,50,0,50,81165,0,81165
1771631999,66,33,0,50,0,50,low_activity,0,178,0,178,low_activity,1.0,1203,0,1203,ok_volume,0,0,0,80430,0,80430
1771632000,66,33,0,305,0,305,low_activity,0,417,0,417,low_activity,1.0,1458,0,1458,ok_volume,255,0,255,41185,0,41185
1771632001,66,33,0,683,0,683,low_activity,0,733,0,733,low_activity,1.0,1886,0,1886,ok_volume,429,0,429,41614,0,41614
1771632002,66,33,0,734,0,734,low_activity,1.0,784,0,784,ok_volume,1.0,1901,0,1901,ok_volume,51,0,51,41665,0,41665
1771632003,66,33,0,500,0,500,low_activity,1.0,755,0,755,ok_volume,1.0,1854,0,1854,ok_volume,28,0,28,41693,0,41693
1771632004,66,33,0,72,0,72,low_activity,1.0,755,0,755,ok_volume,1.0,1778,0,1778,ok_volume,0,0,0,41491,0,41491
1771632005,66,33,0,49,0,49,low_activity,1.0,528,0,528,ok_volume,1.0,1806,0,1806,ok_volume,28,0,28,41519,0,41519
1771632006,66,33,0,779,0,779,low_activity,1.0,851,0,851,ok_volume,1.0,2557,0,2557,ok_volume,751,0,751,42270,0,42270
1771632007,66,33,0,779,0,779,low_activity,0,800,0,800,low_activity,1.0,2482,0,2482,ok_volume,4,0,4,42245,0,42245
1771632008,66,33,0,751,0,751,low_activity,0,779,0,779,low_activity,1.0,2482,0,2482,ok_volume,0,0,0,41840,0,41840
1771632009,66,33,0,0,0,0,low_activity,0,779,0,779,low_activity,1.0,2482,0,2482,ok_volume,0,0,0,41464,0,41464
1771632010,66,33,0,36,0,36,low_activity,0,787,0,787,low_activity,1.0,2518,0,2518,ok_volume,36,0,36,41500,0,41500
1771632011,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2503,0,2503,ok_volume,0,0,0,40764,0,40764
1771632012,66,33,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,2379,0,2379,ok_volume,21,0,21,40785,0,40785
1771632013,66,33,0,21,0,21,low_activity,0,57,0,57,low_activity,1.0,2350,0,2350,ok_volume,0,0,0,28945,0,28945
1771632014,66,33,0,35,0,35,low_activity,0,71,0,71,low_activity,1.0,2364,0,2364,ok_volume,14,0,14,28886,0,28886
1771632015,66,33,0,14,0,14,low_activity,0,35,0,35,low_activity,1.0,2079,0,2079,ok_volume,0,0,0,28836,0,28836
1771632016,66,33,0,14,0,14,low_activity,0,35,0,35,low_activity,1.0,2079,0,2079,ok_volume,0,0,0,28836,0,28836
1771632017,66,33,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2055,0,2055,ok_volume,6,0,6,28688,0,28688
1771632018,66,33,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2055,0,2055,ok_volume,0,0,0,28688,0,28688
1771632019,66,33,0,396,0,396,low_activity,0,396,0,396,low_activity,1.0,2451,0,2451,ok_volume,396,0,396,28974,0,28974
1771632020,66,33,0,396,0,396,low_activity,0,396,0,396,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,28974,0,28974
1771632021,66,33,0,396,0,396,low_activity,0,396,0,396,low_activity,1.0,2451,0,2451,ok_volume,6,0,6,28980,0,28980
1771632022,66,33,0,321,0,321,low_activity,0,717,0,717,low_activity,1.0,2772,0,2772,ok_volume,321,0,321,7507,0,7507
1771632023,66,33,0,321,0,321,low_activity,0,717,0,717,low_activity,1.0,2500,0,2500,ok_volume,0,0,0,7182,0,7182
1771632024,66,33,0,321,0,321,low_activity,0,321,0,321,low_activity,1.0,2500,0,2500,ok_volume,0,0,0,7182,0,7182
1771632025,66,33,0,0,0,0,no_volume,0,321,0,321,low_activity,1.0,2484,0,2484,ok_volume,0,0,0,7182,0,7182
1771632026,66,33,0,35,0,35,low_activity,0,356,0,356,low_activity,1.0,2407,0,2407,ok_volume,35,0,35,7217,0,7217
1771632027,66,33,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,7217,0,7217
1771632028,66,33,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2357,0,2357,ok_volume,0,0,0,3594,0,3594
1771632029,66,33,0,450,0,450,low_activity,0,485,0,485,low_activity,1.0,2807,0,2807,ok_volume,450,0,450,4044,0,4044
1771632030,66,33,0,479,0,479,low_activity,0,514,0,514,low_activity,1.0,2581,0,2581,ok_volume,31,0,31,4074,0,4074
1771632031,66,33,0,479,0,479,low_activity,0,479,0,479,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,4074,0,4074
1771632032,66,33,0,29,0,29,low_activity,0,479,0,479,low_activity,1.0,2102,0,2102,ok_volume,0,0,0,4038,0,4038
1771632033,66,33,0,946,0,946,low_activity,0,1425,0,1425,low_activity,1.0,3027,0,3027,ok_volume,947,0,947,4917,0,4917
1771632034,66,33,0,946,0,946,low_activity,0,975,0,975,low_activity,1.0,3027,0,3027,ok_volume,8,0,8,4849,0,4849
1771632035,66,33,0,946,0,946,low_activity,0,946,0,946,low_activity,1.0,2999,0,2999,ok_volume,0,0,0,4849,0,4849
1771632036,66,33,0,646,0,646,low_activity,1.0,1592,0,1592,ok_volume,1.0,2894,0,2894,ok_volume,217,0,217,5495,0,5495
1771632037,66,33,0,646,0,646,low_activity,1.0,1592,0,1592,ok_volume,1.0,2894,0,2894,ok_volume,0,0,0,5420,0,5420
1771632038,66,33,0,217,0,217,low_activity,0,646,0,646,low_activity,1.0,2894,0,2894,ok_volume,0,0,0,5420,0,5420
1771632039,66,33,0,0,0,0,no_volume,0,646,0,646,low_activity,1.0,2894,0,2894,ok_volume,0,0,0,5413,0,5413
1771632040,66,33,0,58,0,58,low_activity,0,275,0,275,low_activity,1.0,2916,0,2916,ok_volume,58,0,58,5471,0,5471
1771632041,66,33,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2916,0,2916,ok_volume,0,0,0,5456,0,5456
1771632042,66,33,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2895,0,2895,ok_volume,0,0,0,5311,0,5311
1771632043,66,33,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,2895,0,2895,ok_volume,0,0,0,5282,0,5282
1771632044,66,33,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,2881,0,2881,ok_volume,0,0,0,5282,0,5282
1771632045,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2881,0,2881,ok_volume,0,0,0,4997,0,4997
1771632046,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2881,0,2881,ok_volume,0,0,0,4997,0,4997
1771632047,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2881,0,2881,ok_volume,0,0,0,4973,0,4973
1771632048,66,33,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2952,0,2952,ok_volume,79,0,79,5052,0,5052
1771632049,66,33,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,2785,0,2785,ok_volume,234,0,234,5286,0,5286
1771632050,66,33,0,1300,0,1300,low_activity,0,1300,0,1300,low_activity,1.0,3785,0,3785,ok_volume,1000,0,1000,6286,0,6286
1771632051,66,33,0,1229,0,1229,low_activity,0,1300,0,1300,low_activity,1.0,3785,0,3785,ok_volume,0,0,0,6286,0,6286
1771632052,66,33,0,2458,0,2458,low_activity,1.0,2758,0,2758,ok_volume,1.0,4922,0,4922,ok_volume,1458,0,1458,7744,0,7744
1771632053,66,33,0,1458,0,1458,low_activity,0,2687,0,2687,low_activity,1.0,4922,0,4922,ok_volume,0,0,0,7472,0,7472
1771632054,66,33,0,1458,0,1458,low_activity,0,2458,0,2458,low_activity,1.0,4922,0,4922,ok_volume,0,0,0,7472,0,7472
1771632055,66,33,0,29,0,29,low_activity,0,1487,0,1487,low_activity,1.0,4951,0,4951,ok_volume,29,0,29,7485,0,7485
1771632056,66,33,0,29,0,29,low_activity,0,1487,0,1487,low_activity,1.0,4916,0,4916,ok_volume,0,0,0,7373,0,7373
1771632057,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4916,0,4916,ok_volume,1,0,1,7372,0,7372
1771632058,66,33,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,4916,0,4916,ok_volume,0,0,0,7322,0,7322
1771632059,66,33,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,4466,0,4466,ok_volume,0,0,0,7322,0,7322
1771632060,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4437,0,4437,ok_volume,0,0,0,7067,0,7067
1771632061,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4437,0,4437,ok_volume,0,0,0,6638,0,6638
1771632062,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4447,0,4447,ok_volume,10,0,10,6597,0,6597
1771632063,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3501,0,3501,ok_volume,0,0,0,6569,0,6569
1771632064,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3501,0,3501,ok_volume,0,0,0,6569,0,6569
1771632065,66,33,0,204,0,204,low_activity,0,214,0,214,low_activity,1.0,3276,0,3276,ok_volume,204,0,204,6745,0,6745
1771632066,66,33,0,348,0,348,low_activity,0,358,0,358,low_activity,1.0,3203,0,3203,ok_volume,144,0,144,6138,0,6138
1771632067,66,33,0,414,0,414,low_activity,0,414,0,414,low_activity,1.0,3269,0,3269,ok_volume,66,0,66,6200,0,6200
1771632068,66,33,0,241,0,241,low_activity,0,445,0,445,low_activity,1.0,3300,0,3300,ok_volume,31,0,31,6231,0,6231
1771632069,66,33,0,97,0,97,low_activity,0,445,0,445,low_activity,1.0,3300,0,3300,ok_volume,0,0,0,6231,0,6231
1771632070,66,33,0,480,0,480,low_activity,1.0,690,0,690,ok_volume,1.0,3691,0,3691,ok_volume,449,0,449,6644,0,6644
1771632071,66,33,0,1105,0,1105,low_activity,1.0,1202,0,1202,ok_volume,1.0,4347,0,4347,ok_volume,656,0,656,7300,0,7300
1771632072,66,33,0,1105,0,1105,low_activity,1.0,1136,0,1136,ok_volume,1.0,4347,0,4347,ok_volume,0,0,0,7279,0,7279
1771632073,66,33,0,656,0,656,low_activity,0,1105,0,1105,low_activity,1.0,4347,0,4347,ok_volume,1,0,1,7280,0,7280
1771632074,66,33,0,180,0,180,low_activity,1.0,1285,0,1285,ok_volume,1.0,4527,0,4527,ok_volume,180,0,180,7446,0,7446
1771632075,66,33,0,180,0,180,low_activity,0,836,0,836,low_activity,1.0,4527,0,4527,ok_volume,0,0,0,7446,0,7446
1771632076,66,33,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,4527,0,4527,ok_volume,0,0,0,7446,0,7446
1771632077,66,33,0,357,0,357,low_activity,0,537,0,537,low_activity,1.0,4884,0,4884,ok_volume,357,0,357,7797,0,7797
1771632078,66,33,0,817,0,817,low_activity,1.0,997,0,997,ok_volume,1.0,5273,0,5273,ok_volume,460,0,460,8257,0,8257
1771632079,66,33,0,817,0,817,low_activity,0,817,0,817,low_activity,1.0,5044,0,5044,ok_volume,0,0,0,7861,0,7861
1771632080,66,33,0,460,0,460,low_activity,0,817,0,817,low_activity,1.0,4044,0,4044,ok_volume,0,0,0,7861,0,7861
1771632081,66,33,0,0,0,0,no_volume,0,817,0,817,low_activity,1.0,4044,0,4044,ok_volume,0,0,0,7855,0,7855
1771632082,66,33,0,153,0,153,low_activity,0,613,0,613,low_activity,1.0,2739,0,2739,ok_volume,153,0,153,7687,0,7687
1771632083,66,33,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,2753,0,2753,ok_volume,14,0,14,7701,0,7701
1771632084,66,33,0,460,0,460,low_activity,0,460,0,460,low_activity,1.0,3046,0,3046,ok_volume,301,0,301,8002,0,8002
1771632085,66,33,0,307,0,307,low_activity,0,460,0,460,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,8002,0,8002
1771632086,66,33,0,293,0,293,low_activity,0,460,0,460,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,7967,0,7967
1771632087,66,33,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,7967,0,7967
1771632088,66,33,0,0,0,0,no_volume,0,293,0,293,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,7967,0,7967
1771632089,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3017,0,3017,ok_volume,0,0,0,7517,0,7517
1771632090,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3017,0,3017,ok_volume,0,0,0,7486,0,7486
1771632091,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3017,0,3017,ok_volume,0,0,0,7486,0,7486
1771632092,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3079,0,3079,ok_volume,79,0,79,7565,0,7565
1771632093,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3079,0,3079,ok_volume,0,0,0,6618,0,6618
1771632094,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3079,0,3079,ok_volume,0,0,0,6610,0,6610
1771632095,66,33,0,976,0,976,low_activity,0,1048,0,1048,low_activity,1.0,3851,0,3851,ok_volume,795,0,795,7157,0,7157
1771632096,66,33,0,976,0,976,low_activity,0,1048,0,1048,low_activity,1.0,3707,0,3707,ok_volume,0,0,0,6940,0,6940
1771632097,66,33,0,831,0,831,low_activity,0,1012,0,1012,low_activity,1.0,3677,0,3677,ok_volume,36,0,36,6976,0,6976
1771632098,66,33,0,180,0,180,low_activity,1.0,1156,0,1156,ok_volume,1.0,3790,0,3790,ok_volume,144,0,144,7120,0,7120
1771632099,66,33,0,180,0,180,low_activity,0,975,0,975,low_activity,1.0,3790,0,3790,ok_volume,0,0,0,7120,0,7120
1771632100,66,33,0,160,0,160,low_activity,0,196,0,196,low_activity,1.0,3357,0,3357,ok_volume,16,0,16,7078,0,7078
1771632101,66,33,0,30,0,30,low_activity,0,210,0,210,low_activity,1.0,2715,0,2715,ok_volume,14,0,14,7092,0,7092
1771632102,66,33,0,30,0,30,low_activity,0,174,0,174,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,7092,0,7092
1771632103,66,33,0,792,0,792,low_activity,1.0,808,0,808,ok_volume,1.0,3493,0,3493,ok_volume,781,0,781,7873,0,7873
1771632104,66,33,0,807,0,807,low_activity,1.0,837,0,837,ok_volume,1.0,3342,0,3342,ok_volume,29,0,29,7902,0,7902
1771632105,66,33,0,807,0,807,low_activity,1.0,821,0,821,ok_volume,1.0,3342,0,3342,ok_volume,0,0,0,7902,0,7902
1771632106,66,33,0,29,0,29,low_activity,0,807,0,807,low_activity,1.0,3342,0,3342,ok_volume,0,0,0,7902,0,7902
1771632107,66,33,0,349,0,349,low_activity,1.0,1156,0,1156,ok_volume,1.0,3334,0,3334,ok_volume,320,0,320,8251,0,8251
1771632108,66,33,0,349,0,349,low_activity,0,378,0,378,low_activity,1.0,2874,0,2874,ok_volume,0,0,0,8172,0,8172
1771632109,66,33,0,320,0,320,low_activity,0,349,0,349,low_activity,1.0,2874,0,2874,ok_volume,0,0,0,7938,0,7938
1771632110,66,33,0,0,0,0,no_volume,0,349,0,349,low_activity,1.0,2874,0,2874,ok_volume,0,0,0,6938,0,6938
1771632111,66,33,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,2874,0,2874,ok_volume,0,0,0,6938,0,6938
1771632112,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2721,0,2721,ok_volume,0,0,0,5480,0,5480
1771632113,66,33,0,10318,0,10318,low_activity,0,10318,0,10318,low_activity,1.0,13025,0,13025,ok_volume,10318,0,10318,15798,0,15798
1771632114,66,33,0,10651,0,10651,low_activity,0,10651,0,10651,low_activity,1.0,13065,0,13065,ok_volume,335,0,335,16133,0,16133
1771632115,66,33,0,10664,0,10664,low_activity,0,10664,0,10664,low_activity,1.0,13078,0,13078,ok_volume,13,0,13,16117,0,16117
1771632116,66,33,0,346,0,346,low_activity,0,10664,0,10664,low_activity,1.0,13078,0,13078,ok_volume,0,0,0,16117,0,16117
1771632117,66,33,0,48,0,48,low_activity,1.0,10699,0,10699,ok_volume,1.0,13113,0,13113,ok_volume,35,0,35,16151,0,16151
1771632118,66,33,0,282,0,282,low_activity,1.0,628,0,628,ok_volume,1.0,13360,0,13360,ok_volume,247,0,247,16398,0,16398
1771632119,66,33,0,282,0,282,low_activity,0,295,0,295,low_total_volume,1.0,13360,0,13360,ok_volume,0,0,0,16398,0,16398
1771632120,66,33,0,247,0,247,low_activity,0,282,0,282,low_activity,1.0,13360,0,13360,ok_volume,1,0,1,16399,0,16399
1771632121,66,33,0,359,0,359,low_activity,1.0,641,0,641,ok_volume,1.0,13719,0,13719,ok_volume,359,0,359,16758,0,16758
1771632122,66,33,0,359,0,359,low_activity,1.0,606,0,606,ok_volume,1.0,13647,0,13647,ok_volume,0,0,0,16748,0,16748
1771632123,66,33,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,13647,0,13647,ok_volume,0,0,0,16748,0,16748
1771632124,66,33,0,0,0,0,no_volume,0,359,0,359,low_activity,1.0,13466,0,13466,ok_volume,0,0,0,16748,0,16748
1771632125,66,33,0,0,0,0,no_volume,0,359,0,359,low_activity,1.0,12671,0,12671,ok_volume,0,0,0,16544,0,16544
1771632126,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12671,0,12671,ok_volume,0,0,0,16400,0,16400
1771632127,66,33,0,579,0,579,low_activity,0,579,0,579,low_activity,1.0,13214,0,13214,ok_volume,579,0,579,16913,0,16913
1771632128,66,33,0,651,0,651,low_activity,0,651,0,651,low_activity,1.0,13142,0,13142,ok_volume,0,0,0,16954,0,16954
1771632129,66,33,0,651,0,651,low_activity,0,651,0,651,low_activity,1.0,13142,0,13142,ok_volume,0,0,0,16954,0,16954
1771632130,66,33,0,115,0,115,low_activity,0,766,0,766,low_activity,1.0,13241,0,13241,ok_volume,115,0,115,16620,0,16620
1771632131,66,33,0,115,0,115,low_activity,0,766,0,766,low_activity,1.0,13227,0,13227,ok_volume,7,0,7,15971,0,15971
1771632132,66,33,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,13227,0,13227,ok_volume,0,0,0,15971,0,15971
1771632133,66,33,0,0,0,0,low_activity,0,115,0,115,low_activity,1.0,12449,0,12449,ok_volume,7,0,7,15977,0,15977
1771632134,66,33,0,0,0,0,low_activity,0,115,0,115,low_activity,1.0,12420,0,12420,ok_volume,0,0,0,15797,0,15797
1771632135,66,33,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,12470,0,12470,ok_volume,50,0,50,15847,0,15847
1771632136,66,33,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,12761,0,12761,ok_volume,320,0,320,16167,0,16167
1771632137,66,33,0,420,0,420,low_activity,0,420,0,420,low_activity,1.0,12491,0,12491,ok_volume,50,0,50,15860,0,15860
1771632138,66,33,0,370,0,370,low_activity,0,420,0,420,low_activity,1.0,12491,0,12491,ok_volume,0,0,0,15400,0,15400
1771632139,67,32,0,75,0,75,low_activity,0,445,0,445,low_activity,1.0,12516,0,12516,ok_volume,25,0,25,15425,0,15425
1771632140,67,32,0,25,0,25,low_activity,0,395,0,395,low_activity,1.0,12516,0,12516,ok_volume,0,0,0,15425,0,15425
1771632141,67,32,0,25,0,25,low_activity,0,75,0,75,low_activity,1.0,12516,0,12516,ok_volume,0,0,0,15425,0,15425
1771632142,67,32,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,12516,0,12516,ok_volume,0,0,0,15272,0,15272
1771632143,67,32,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2198,0,2198,ok_volume,0,0,0,15258,0,15258
1771632144,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1865,0,1865,ok_volume,5,0,5,14962,0,14962
1771632145,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1852,0,1852,ok_volume,0,0,0,14962,0,14962
1771632146,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1852,0,1852,ok_volume,0,0,0,14962,0,14962
1771632147,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,14962,0,14962
1771632148,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1570,0,1570,ok_volume,0,0,0,14962,0,14962
1771632149,67,32,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1649,0,1649,ok_volume,79,0,79,15041,0,15041
1771632150,67,32,0,4364,0,4364,low_activity,0,4364,0,4364,low_activity,1.0,5934,0,5934,ok_volume,0,0,0,19326,0,19326
1771632151,67,32,1.0,4392,0,4392,ok_volume,1.0,4392,0,4392,ok_volume,1.0,5603,0,5603,ok_volume,33,0,33,19359,0,19359
1771632152,67,32,0,171,0,171,low_activity,1.0,4535,0,4535,ok_volume,1.0,5746,0,5746,ok_volume,143,9,152,19423,9,19432
1771632153,67,32,0,875,0,875,low_activity,1.0,5239,0,5239,ok_volume,1.0,6450,0,6450,ok_volume,704,0,704,20127,9,20136
1771632154,67,32,0,847,0,847,low_activity,0,875,0,875,low_activity,1.0,6450,0,6450,ok_volume,0,0,0,19946,9,19955
1771632155,67,32,0,2254,0,2254,low_activity,1.0,2425,0,2425,ok_volume,1.0,8000,0,8000,ok_volume,1550,0,1550,20701,9,20710
1771632156,67,32,0,1576,0,1576,low_activity,1.0,2423,0,2423,ok_volume,1.0,8026,0,8026,ok_volume,26,0,26,20727,9,20736
1771632157,67,32,0,1576,0,1576,low_activity,1.0,2280,0,2280,ok_volume,1.0,7375,0,7375,ok_volume,0,0,0,20691,9,20700
