ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769999978,32,67,0,154,0,154,low_activity,1.0,323,0,323,ok_volume,0.853,5625,445,6070,ok_volume,0,0,0,17918,445,18363
1769999979,32,67,0,0,0,0,no_volume,0,311,0,311,low_activity,0.846,5342,445,5787,ok_volume,0,0,0,17918,445,18363
1769999980,32,67,0,57,0,57,low_activity,0,211,0,211,low_activity,0.993,5399,20,5419,ok_volume,62,0,62,17980,445,18425
1769999981,32,67,0,85,0,85,low_activity,0,85,0,85,low_activity,0.993,5370,20,5390,ok_volume,28,0,28,18008,445,18453
1769999982,32,67,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,4870,0,4870,ok_volume,9,0,9,17595,445,18040
1769999983,32,67,0,4233,0,4233,low_activity,0,4290,0,4290,low_activity,1.0,8865,0,8865,ok_volume,4210,0,4210,21691,445,22136
1769999984,32,67,0,4452,0,4452,low_activity,1.0,4537,0,4537,ok_volume,1.0,9112,0,9112,ok_volume,247,0,247,21908,445,22353
1769999985,32,67,1.0,4602,0,4602,ok_volume,1.0,4630,0,4630,ok_volume,1.0,9262,0,9262,ok_volume,150,0,150,22006,445,22451
1769999986,32,67,1.0,397,0,397,ok_volume,1.0,4602,0,4602,ok_volume,1.0,9032,0,9032,ok_volume,0,0,0,21956,445,22401
1769999987,32,67,1.0,501,0,501,ok_volume,1.0,4953,0,4953,ok_volume,1.0,9283,0,9283,ok_volume,308,0,308,22296,445,22741
1769999988,32,67,1.0,2118,0,2118,ok_volume,1.0,2515,0,2515,ok_volume,1.0,10969,0,10969,ok_volume,31,0,31,24063,445,24508
1769999989,32,67,0,2075,0,2075,low_activity,1.0,2268,0,2268,ok_volume,1.0,10969,0,10969,ok_volume,0,0,0,24063,445,24508
1769999990,32,67,0,42,0,42,low_activity,1.0,2129,0,2129,ok_volume,1.0,10960,0,10960,ok_volume,11,0,11,23930,445,24375
1769999991,32,67,0,224,0,224,low_activity,1.0,2299,0,2299,ok_volume,1.0,11173,0,11173,ok_volume,213,0,213,24052,445,24497
1769999992,32,67,0,224,0,224,low_activity,0,255,0,255,low_total_volume,1.0,11173,0,11173,ok_volume,5,0,5,23966,445,24411
1769999993,32,67,0,231,0,231,low_activity,0,242,0,242,low_total_volume,1.0,11047,0,11047,ok_volume,18,0,18,23957,445,24402
1769999994,32,67,0,109,0,109,low_activity,1.0,333,0,333,ok_volume,1.0,11080,0,11080,ok_volume,91,0,91,24057,445,24502
1769999995,32,67,0,194,0,194,low_total_volume,1.0,407,0,407,ok_volume,1.0,11155,0,11155,ok_volume,85,0,85,24142,445,24587
1769999996,32,67,1.0,11828,0,11828,ok_volume,1.0,11846,0,11846,ok_volume,1.0,22779,0,22779,ok_volume,11652,0,11652,35650,445,36095
1769999997,32,67,1.0,12026,0,12026,ok_volume,1.0,12135,0,12135,ok_volume,1.0,22618,0,22618,ok_volume,289,0,289,35794,445,36239
1769999998,32,67,1.0,12135,0,12135,ok_volume,1.0,12311,0,12311,ok_volume,1.0,22792,0,22792,ok_volume,194,0,194,35988,445,36433
1769999999,32,67,1.0,1061,0,1061,ok_volume,1.0,12798,0,12798,ok_volume,1.0,20439,0,20439,ok_volume,578,0,578,36256,445,36701
1770000000,32,67,1.0,3911,0,3911,ok_volume,1.0,15852,0,15852,ok_volume,1.0,23578,0,23578,ok_volume,3139,0,3139,38781,445,39226
1770000001,32,67,1.0,4022,0,4022,ok_volume,1.0,4505,0,4505,ok_volume,1.0,23846,0,23846,ok_volume,305,0,305,39086,445,39531
1770000002,32,67,1.0,3504,0,3504,ok_volume,1.0,4276,0,4276,ok_volume,1.0,23849,0,23849,ok_volume,60,0,60,39146,445,39591
1770000003,32,67,0,365,0,365,low_activity,1.0,4082,0,4082,ok_volume,1.0,23763,0,23763,ok_volume,0,0,0,39077,445,39522
1770000004,32,67,0,60,0,60,low_activity,1.0,3504,0,3504,ok_volume,1.0,23751,0,23751,ok_volume,8,0,8,39007,445,39452
1770000005,32,67,0,645,0,645,low_activity,1.0,1010,0,1010,ok_volume,1.0,24239,0,24239,ok_volume,645,0,645,39652,445,40097
1770000006,32,67,1.0,816,0,816,ok_volume,1.0,876,0,876,ok_volume,1.0,24256,0,24256,ok_volume,171,0,171,39823,445,40268
1770000007,32,67,1.0,1116,0,1116,ok_volume,1.0,1116,0,1116,ok_volume,1.0,24556,0,24556,ok_volume,300,0,300,38919,445,39364
1770000008,32,67,0,471,0,471,low_activity,1.0,1116,0,1116,ok_volume,1.0,24556,0,24556,ok_volume,0,0,0,30248,445,30693
1770000009,32,67,0,400,0,400,low_activity,1.0,1216,0,1216,ok_volume,1.0,24656,0,24656,ok_volume,100,0,100,30065,445,30510
1770000010,32,67,0,600,0,600,low_activity,1.0,1071,0,1071,ok_volume,1.0,25099,0,25099,ok_volume,500,0,500,30565,20,30585
1770000011,32,67,0,801,0,801,low_activity,1.0,1101,0,1101,ok_volume,1.0,25272,0,25272,ok_volume,201,0,201,30709,20,30729
1770000012,32,67,0,701,0,701,low_activity,0,801,0,801,low_activity,1.0,25272,0,25272,ok_volume,0,0,0,30209,0,30209
1770000013,32,67,0,325,0,325,low_activity,1.0,925,0,925,ok_volume,1.0,21191,0,21191,ok_volume,124,0,124,30123,0,30123
1770000014,32,67,0,238,0,238,low_total_volume,1.0,939,0,939,ok_volume,1.0,21058,0,21058,ok_volume,114,0,114,30237,0,30237
1770000015,32,67,0,238,0,238,low_total_volume,1.0,439,0,439,ok_volume,1.0,20908,0,20908,ok_volume,0,0,0,30237,0,30237
1770000016,32,67,0,157,0,157,low_total_volume,0,281,0,281,low_total_volume,1.0,20908,0,20908,ok_volume,43,0,43,30050,0,30050
1770000017,32,67,0,43,0,43,low_activity,0,281,0,281,low_total_volume,1.0,18864,0,18864,ok_volume,0,0,0,29950,0,29950
1770000018,32,67,0,57,0,57,low_activity,0,171,0,171,low_total_volume,1.0,18847,0,18847,ok_volume,14,0,14,29883,0,29883
1770000019,32,67,0,3669,0,3669,low_activity,1.0,3712,0,3712,ok_volume,1.0,22502,0,22502,ok_volume,3660,0,3660,33535,0,33535
1770000020,32,67,1.0,4169,0,4169,ok_volume,1.0,4212,0,4212,ok_volume,1.0,22991,0,22991,ok_volume,500,0,500,34015,0,34015
1770000021,32,67,1.0,4201,0,4201,ok_volume,1.0,4215,0,4215,ok_volume,1.0,22824,0,22824,ok_volume,46,0,46,34061,0,34061
1770000022,32,67,1.0,10571,0,10571,ok_volume,1.0,14240,0,14240,ok_volume,1.0,32849,0,32849,ok_volume,10025,0,10025,44086,0,44086
1770000023,32,67,1.0,10122,0,10122,ok_volume,1.0,14277,0,14277,ok_volume,1.0,32882,0,32882,ok_volume,51,0,51,43985,0,43985
1770000024,32,67,1.0,11276,0,11276,ok_volume,1.0,11822,0,11822,ok_volume,1.0,33991,0,33991,ok_volume,1208,0,1208,45135,0,45135
1770000025,32,67,1.0,1536,0,1536,ok_volume,1.0,11607,0,11607,ok_volume,1.0,34191,0,34191,ok_volume,285,0,285,45410,0,45410
1770000026,32,67,0,1571,0,1571,low_activity,1.0,11647,0,11647,ok_volume,1.0,22625,0,22625,ok_volume,91,0,91,45473,0,45473
1770000027,32,67,0,1071,0,1071,low_activity,1.0,2322,0,2322,ok_volume,1.0,23036,0,23036,ok_volume,700,0,700,45721,0,45721
1770000028,32,67,0,1074,0,1074,low_activity,1.0,2559,0,2559,ok_volume,1.0,23130,0,23130,ok_volume,288,0,288,45989,0,45989
1770000029,32,67,1.0,1158,0,1158,ok_volume,1.0,1529,0,1529,ok_volume,1.0,22722,0,22722,ok_volume,170,0,170,43228,0,43228
1770000030,32,67,0,458,0,458,low_activity,1.0,1244,0,1244,ok_volume,1.0,19583,0,19583,ok_volume,0,0,0,43220,0,43220
1770000031,32,67,0,227,0,227,low_activity,1.0,1215,0,1215,ok_volume,1.0,19335,0,19335,ok_volume,57,0,57,43240,0,43240
1770000032,32,67,0,149,0,149,low_activity,1.0,607,0,607,ok_volume,1.0,19367,0,19367,ok_volume,92,0,92,43275,0,43275
1770000033,32,67,1.0,519,0,519,ok_volume,1.0,689,0,689,ok_volume,1.0,19737,0,19737,ok_volume,370,0,370,43559,0,43559
1770000034,32,67,1.0,462,0,462,ok_volume,1.0,519,0,519,ok_volume,1.0,19737,0,19737,ok_volume,0,0,0,43547,0,43547
1770000035,32,67,0,380,0,380,low_activity,1.0,529,0,529,ok_volume,1.0,19102,0,19102,ok_volume,10,0,10,43400,0,43400
1770000036,32,67,0,10,0,10,low_activity,1.0,472,0,472,ok_volume,1.0,18931,0,18931,ok_volume,0,0,0,43246,0,43246
1770000037,32,67,0,53,0,53,low_activity,1.0,423,0,423,ok_volume,1.0,18674,0,18674,ok_volume,43,0,43,43289,0,43289
1770000038,32,67,0,97,0,97,low_activity,0,107,0,107,low_activity,1.0,18728,0,18728,ok_volume,27,0,27,43343,0,43343
1770000039,32,67,0,97,0,97,low_activity,0,107,0,107,low_activity,1.0,18628,0,18628,ok_volume,1,0,1,43344,0,43344
1770000040,32,67,0,27,0,27,low_activity,0,97,0,97,low_activity,1.0,18128,0,18128,ok_volume,0,0,0,43282,0,43282
1770000041,32,67,0,57,0,57,low_activity,0,154,0,154,low_activity,1.0,17984,0,17984,ok_volume,57,0,57,43311,0,43311
1770000042,32,67,0,214,0,214,low_activity,0,241,0,241,low_total_volume,1.0,18141,0,18141,ok_volume,157,0,157,43459,0,43459
1770000043,32,67,1.0,541,0,541,ok_volume,1.0,541,0,541,ok_volume,1.0,18344,0,18344,ok_volume,327,0,327,39576,0,39576
1770000044,32,67,1.0,650,0,650,ok_volume,1.0,707,0,707,ok_volume,1.0,18396,0,18396,ok_volume,166,0,166,39495,0,39495
1770000045,32,67,1.0,721,0,721,ok_volume,1.0,935,0,935,ok_volume,1.0,18624,0,18624,ok_volume,228,0,228,39573,0,39573
1770000046,32,67,1.0,1483,0,1483,ok_volume,1.0,1967,0,1967,ok_volume,1.0,19670,0,19670,ok_volume,1089,0,1089,40619,0,40619
1770000047,32,67,0,1317,0,1317,low_activity,1.0,1810,0,1810,ok_volume,1.0,19670,0,19670,ok_volume,0,0,0,38575,0,38575
1770000048,32,67,0,1519,0,1519,low_activity,1.0,1913,0,1913,ok_volume,1.0,20086,0,20086,ok_volume,430,0,430,38974,0,38974
1770000049,32,67,0,487,0,487,low_activity,1.0,1804,0,1804,ok_volume,1.0,16488,0,16488,ok_volume,57,0,57,39031,0,39031
1770000050,32,67,0,502,0,502,low_activity,1.0,1591,0,1591,ok_volume,1.0,16003,0,16003,ok_volume,15,0,15,39035,0,39035
1770000051,32,67,0,362,0,362,low_activity,1.0,792,0,792,ok_volume,1.0,16247,0,16247,ok_volume,0,0,0,39112,0,39112
1770000052,32,67,0,620,0,620,low_activity,1.0,1107,0,1107,ok_volume,1.0,6537,0,6537,ok_volume,315,0,315,39422,0,39422
1770000053,32,67,0,337,0,337,low_activity,1.0,699,0,699,ok_volume,1.0,6508,0,6508,ok_volume,22,0,22,39417,0,39417
1770000054,32,67,1.0,484,0,484,ok_volume,1.0,789,0,789,ok_volume,1.0,5455,0,5455,ok_volume,147,9,156,39473,9,39482
1770000055,32,67,0,211,0,211,low_total_volume,1.0,526,0,526,ok_volume,1.0,5212,0,5212,ok_volume,42,0,42,39430,9,39439
1770000056,32,67,1.0,505,0,505,ok_volume,1.0,842,0,842,ok_volume,1.0,5442,0,5442,ok_volume,316,0,316,28094,9,28103
1770000057,32,67,1.0,398,0,398,ok_volume,1.0,567,0,567,ok_volume,1.0,4782,0,4782,ok_volume,40,0,40,27845,9,27854
1770000058,32,67,0,356,0,356,low_activity,1.0,545,0,545,ok_volume,1.0,4494,0,4494,ok_volume,0,0,0,27651,9,27660
1770000059,32,67,1.0,490,0,490,ok_volume,1.0,848,0,848,ok_volume,1.0,4774,0,4774,ok_volume,450,0,450,27523,9,27532
1770000060,32,67,1.0,535,0,535,ok_volume,1.0,891,0,891,ok_volume,1.0,4859,0,4859,ok_volume,13,0,13,24469,9,24478
1770000061,32,67,1.0,635,0,635,ok_volume,1.0,675,0,675,ok_volume,1.0,4902,0,4902,ok_volume,100,0,100,24264,9,24273
1770000062,32,67,0,415,0,415,low_activity,1.0,937,0,937,ok_volume,1.0,5112,0,5112,ok_volume,302,0,302,24506,9,24515
1770000063,32,67,1.0,603,0,603,ok_volume,1.0,1138,0,1138,ok_volume,1.0,4943,0,4943,ok_volume,206,0,206,24712,9,24721
1770000064,32,67,1.0,655,0,655,ok_volume,1.0,768,0,768,ok_volume,1.0,5095,0,5095,ok_volume,152,0,152,24856,9,24865
1770000065,32,67,1.0,644,0,644,ok_volume,1.0,1046,0,1046,ok_volume,1.0,5376,0,5376,ok_volume,291,0,291,24502,9,24511
1770000066,32,67,1.0,1288,0,1288,ok_volume,1.0,1791,0,1791,ok_volume,1.0,6221,0,6221,ok_volume,845,0,845,25176,9,25185
1770000067,32,67,1.0,1205,0,1205,ok_volume,1.0,1558,0,1558,ok_volume,1.0,6220,0,6220,ok_volume,69,0,69,24945,9,24954
1770000068,32,67,0,1203,0,1203,low_activity,1.0,1646,0,1646,ok_volume,1.0,6482,0,6482,ok_volume,289,0,289,25234,9,25243
1770000069,32,67,0,929,0,929,low_activity,1.0,2065,0,2065,ok_volume,1.0,7053,0,7053,ok_volume,571,0,571,25705,9,25714
1770000070,32,67,1.0,9545,0,9545,ok_volume,1.0,10459,0,10459,ok_volume,1.0,15738,0,15738,ok_volume,8688,0,8688,33893,9,33902
1770000071,32,67,1.0,9283,0,9283,ok_volume,1.0,9641,0,9641,ok_volume,1.0,15708,0,15708,ok_volume,27,0,27,33719,9,33728
1770000072,32,67,1.0,8783,0,8783,ok_volume,1.0,9643,0,9643,ok_volume,1.0,15622,0,15622,ok_volume,0,0,0,33790,9,33799
1770000073,32,67,0,98,0,98,low_activity,1.0,9354,0,9354,ok_volume,1.0,15295,0,15295,ok_volume,0,0,0,33666,9,33675
1770000074,32,67,0,289,70,359,low_activity,0.985,9072,70,9142,ok_volume,0.991,15418,70,15488,ok_volume,289,70,359,33841,79,33920
1770000075,32,67,0,337,70,407,low_activity,0.723,435,70,505,ok_volume,0.991,15238,70,15308,ok_volume,28,0,28,33895,79,33974
1770000076,32,67,0,337,70,407,low_activity,0,337,70,407,low_activity,0.99,14149,70,14219,ok_volume,0,0,0,33852,79,33931
1770000077,32,67,1.0,1123,0,1123,ok_volume,0.907,1432,70,1502,ok_volume,0.991,15244,70,15314,ok_volume,1095,0,1095,34947,79,35026
1770000078,32,67,1.0,1296,0,1296,ok_volume,0.918,1633,70,1703,ok_volume,0.991,15015,70,15085,ok_volume,204,0,204,35137,79,35216
1770000079,32,67,1.0,1353,0,1353,ok_volume,1.0,1381,0,1381,ok_volume,0.991,15015,70,15085,ok_volume,57,0,57,31534,79,31613
1770000080,32,67,1.0,433,0,433,ok_volume,1.0,1528,0,1528,ok_volume,0.991,14885,70,14955,ok_volume,175,0,175,31209,79,31288
1770000081,32,67,0,232,0,232,low_activity,1.0,1528,0,1528,ok_volume,0.991,14885,70,14955,ok_volume,0,0,0,31163,79,31242
1770000082,32,67,0,175,0,175,low_activity,1.0,433,0,433,ok_volume,0.99,14570,70,14640,ok_volume,0,0,0,21138,79,21217
1770000083,32,67,0,0,0,0,no_volume,0,232,0,232,low_activity,0.99,14548,70,14618,ok_volume,0,0,0,21087,79,21166
1770000084,32,67,0,174,0,174,low_activity,0,349,0,349,low_activity,0.99,14575,70,14645,ok_volume,174,0,174,20053,79,20132
1770000085,32,67,0,202,0,202,low_activity,0,202,0,202,low_activity,0.99,14561,70,14631,ok_volume,28,0,28,19796,79,19875
1770000086,32,67,1.0,553,0,553,ok_volume,1.0,553,0,553,ok_volume,0.99,14596,70,14666,ok_volume,351,0,351,20056,79,20135
1770000087,32,67,1.0,436,0,436,ok_volume,1.0,610,0,610,ok_volume,0.99,14613,70,14683,ok_volume,57,0,57,19413,79,19492
1770000088,32,67,1.0,450,0,450,ok_volume,1.0,652,0,652,ok_volume,0.99,14655,70,14725,ok_volume,42,0,42,19167,79,19246
1770000089,32,67,0,114,0,114,low_activity,1.0,493,0,493,ok_volume,0.99,14148,70,14218,ok_volume,15,0,15,19012,79,19091
1770000090,32,67,0,243,0,243,low_activity,1.0,651,0,651,ok_volume,0.99,14321,70,14391,ok_volume,186,0,186,19198,79,19277
1770000091,32,67,1.0,1183,0,1183,ok_volume,1.0,1282,0,1282,ok_volume,0.991,15203,70,15273,ok_volume,982,0,982,20123,79,20202
1770000092,32,67,1.0,2668,0,2668,ok_volume,1.0,2725,0,2725,ok_volume,0.992,16401,70,16471,ok_volume,1500,0,1500,21531,79,21610
1770000093,32,67,0,2482,0,2482,low_activity,1.0,2683,0,2683,ok_volume,0.991,16200,70,16270,ok_volume,0,0,0,21161,79,21240
1770000094,32,67,0,1500,0,1500,low_activity,1.0,2668,0,2668,ok_volume,0.991,16048,70,16118,ok_volume,0,0,0,21161,79,21240
1770000095,32,67,0,0,0,0,no_volume,0,2482,0,2482,low_activity,0.991,15757,70,15827,ok_volume,0,0,0,21151,79,21230
1770000096,32,67,0,18,0,18,low_activity,0,1518,0,1518,low_activity,0.991,14930,70,15000,ok_volume,20,0,20,21171,79,21250
1770000097,32,67,0,3706,0,3706,low_activity,0,3706,0,3706,low_activity,0.992,18549,70,18619,ok_volume,3688,0,3688,24789,79,24868
1770000098,32,67,1.0,6609,0,6609,ok_volume,1.0,6609,0,6609,ok_volume,0.993,21163,70,21233,ok_volume,2903,0,2903,27665,79,27744
1770000099,32,67,1.0,6868,0,6868,ok_volume,1.0,6886,0,6886,ok_volume,0.993,20869,70,20939,ok_volume,277,0,277,27941,79,28020
1770000100,32,67,0,3180,0,3180,low_activity,1.0,6886,0,6886,ok_volume,0.989,12184,70,12254,ok_volume,7,0,7,27948,79,28027
1770000101,32,67,0,3132,0,3132,low_activity,1.0,9723,0,9723,ok_volume,0.991,14941,70,15011,ok_volume,2855,0,2855,30746,79,30825
1770000102,32,67,0,2876,0,2876,low_activity,1.0,6056,0,6056,ok_volume,0.991,14962,70,15032,ok_volume,21,0,21,30610,79,30689
1770000103,32,67,0,3164,0,3164,low_activity,1.0,3441,0,3441,ok_volume,0.991,15250,70,15320,ok_volume,288,0,288,30571,79,30650
1770000104,32,67,0,424,0,424,low_activity,1.0,3279,0,3279,ok_volume,1.0,15056,0,15056,ok_volume,115,0,115,30520,79,30599
1770000105,32,67,1.0,456,0,456,ok_volume,1.0,3332,0,3332,ok_volume,1.0,15081,0,15081,ok_volume,53,0,53,30345,79,30424
1770000106,32,67,0,348,0,348,low_activity,1.0,657,0,657,ok_volume,1.0,15261,0,15261,ok_volume,180,0,180,29436,79,29515
1770000107,32,67,0,561,0,561,low_activity,1.0,964,0,964,ok_volume,1.0,14494,0,14494,ok_volume,328,0,328,29764,79,29843
1770000108,32,67,0,580,12,592,low_activity,0.968,748,12,760,ok_volume,0.998,14365,12,14377,ok_volume,77,12,89,29411,91,29502
1770000109,32,67,0,400,12,412,low_activity,0.963,633,12,645,ok_volume,0.998,14308,12,14320,ok_volume,0,0,0,29354,91,29445
1770000110,32,67,0.956,532,12,544,ok_volume,0.977,1040,12,1052,ok_volume,0.998,14593,12,14605,ok_volume,460,0,460,29509,91,29600
1770000111,32,67,1.0,474,0,474,ok_volume,0.973,874,12,886,ok_volume,0.998,14607,12,14619,ok_volume,14,0,14,29523,91,29614
1770000112,32,67,1.0,691,0,691,ok_volume,0.969,763,12,775,ok_volume,0.998,14824,12,14836,ok_volume,217,0,217,29425,91,29516
1770000113,32,67,0,245,0,245,low_total_volume,1.0,705,0,705,ok_volume,0.998,14838,12,14850,ok_volume,16,0,16,29419,91,29510
1770000114,32,67,1.0,660,0,660,ok_volume,1.0,1134,0,1134,ok_volume,0.998,15093,12,15105,ok_volume,429,0,429,29701,82,29783
1770000115,32,67,0,470,0,470,low_activity,1.0,701,0,701,ok_volume,0.998,15092,12,15104,ok_volume,27,0,27,29686,82,29768
1770000116,32,67,0,469,0,469,low_activity,1.0,700,0,700,ok_volume,0.998,14754,12,14766,ok_volume,13,0,13,29383,82,29465
1770000117,32,67,0,40,0,40,low_activity,0,483,0,483,low_activity,0.998,14697,12,14709,ok_volume,0,0,0,29343,82,29425
1770000118,32,67,0,140,0,140,low_activity,1.0,596,0,596,ok_volume,0.998,14782,12,14794,ok_volume,0,0,0,29470,82,29552
1770000119,32,67,0,485,0,485,low_activity,1.0,525,0,525,ok_volume,0.998,15125,12,15137,ok_volume,358,0,358,29306,82,29388
1770000120,32,67,0,414,0,414,low_activity,1.0,554,0,554,ok_volume,0.998,14995,12,15007,ok_volume,56,0,56,29349,82,29431
1770000121,32,67,1.0,541,0,541,ok_volume,1.0,668,0,668,ok_volume,0.998,14140,12,14152,ok_volume,110,0,110,29376,82,29458
1770000122,32,67,0,183,0,183,low_total_volume,1.0,541,0,541,ok_volume,0.998,12640,12,12652,ok_volume,0,0,0,29074,82,29156
1770000123,32,67,0,110,0,110,low_activity,1.0,541,0,541,ok_volume,0.998,12640,12,12652,ok_volume,0,0,0,28868,82,28950
1770000124,32,67,0,0,0,0,low_activity,0,183,0,183,low_total_volume,0.998,12640,12,12652,ok_volume,4,0,4,28720,82,28802
1770000125,32,67,0,62,0,62,low_activity,0,172,0,172,low_total_volume,0.998,12702,12,12714,ok_volume,14,0,14,28491,82,28573
1770000126,32,67,1.0,1190,0,1190,ok_volume,1.0,1190,0,1190,ok_volume,0.998,13812,12,13824,ok_volume,1121,0,1121,28777,82,28859
1770000127,32,67,1.0,1184,0,1184,ok_volume,1.0,1232,0,1232,ok_volume,0.998,10166,12,10178,ok_volume,14,0,14,28750,82,28832
1770000128,32,67,1.0,1201,0,1201,ok_volume,1.0,1273,0,1273,ok_volume,0.997,7304,12,7316,ok_volume,41,0,41,28502,82,28584
1770000129,32,67,0,110,0,110,low_activity,1.0,1280,0,1280,ok_volume,0.997,7082,12,7094,ok_volume,55,0,55,27986,82,28068
1770000130,32,67,0,167,0,167,low_activity,1.0,1327,0,1327,ok_volume,0.997,7153,12,7165,ok_volume,79,0,79,19377,82,19459
1770000131,32,67,0,126,0,126,low_activity,0,181,0,181,low_total_volume,0.994,4298,12,4310,ok_volume,0,0,0,19279,82,19361
1770000132,32,67,0,354,0,354,low_activity,1.0,450,0,450,ok_volume,0.995,4560,12,4572,ok_volume,284,0,284,19563,82,19645
1770000133,32,67,0,283,0,283,low_activity,0,409,0,409,low_activity,0.994,4272,12,4284,ok_volume,0,0,0,19563,82,19645
1770000134,32,67,0,283,71,354,low_activity,0,354,71,425,low_activity,0.961,4157,83,4240,ok_volume,0,71,71,19248,83,19331
1770000135,32,67,0,101,71,172,low_activity,0,384,71,455,low_activity,0.961,4205,83,4288,ok_volume,101,0,101,19321,83,19404
1770000136,32,67,0,736,71,807,low_activity,0.87,1019,71,1090,ok_volume,0.965,4660,83,4743,ok_volume,635,0,635,19956,83,20039
1770000137,32,67,0.973,3593,49,3642,ok_volume,0.935,3593,120,3713,ok_volume,0.964,7189,132,7321,ok_volume,2857,49,2906,21718,132,21850
1770000138,32,67,0.972,3492,49,3541,ok_volume,0.935,3593,120,3713,ok_volume,0.967,7117,120,7237,ok_volume,4,0,4,21518,132,21650
1770000139,32,67,0,2857,49,2906,low_activity,0.973,3593,49,3642,ok_volume,0.967,7117,120,7237,ok_volume,0,0,0,21461,132,21593
1770000140,32,67,0,63,0,63,low_activity,0.973,3555,49,3604,ok_volume,0.965,6720,120,6840,ok_volume,63,0,63,21349,132,21481
1770000141,32,67,0,113,0,113,low_activity,0.968,2970,49,3019,ok_volume,0.965,6756,120,6876,ok_volume,50,0,50,21404,132,21536
1770000142,32,67,0,196,0,196,low_total_volume,0,196,0,196,low_total_volume,0.964,6622,120,6742,ok_volume,83,0,83,21487,132,21619
1770000143,32,67,1.0,2929,0,2929,ok_volume,1.0,2992,0,2992,ok_volume,0.975,9404,120,9524,ok_volume,2796,0,2796,24283,132,24415
1770000144,32,67,1.0,2879,0,2879,ok_volume,1.0,2992,0,2992,ok_volume,0.974,8975,120,9095,ok_volume,0,0,0,24109,132,24241
1770000145,32,67,1.0,4934,0,4934,ok_volume,1.0,5067,0,5067,ok_volume,0.979,11086,120,11206,ok_volume,2138,0,2138,26219,132,26351
1770000146,32,67,1.0,2363,0,2363,ok_volume,1.0,5242,0,5242,ok_volume,0.979,11298,120,11418,ok_volume,225,0,225,26093,132,26225
1770000147,32,67,1.0,2890,0,2890,ok_volume,1.0,5686,0,5686,ok_volume,0.98,11698,120,11818,ok_volume,516,0,516,26563,132,26695
1770000148,32,67,1.0,766,0,766,ok_volume,1.0,2904,0,2904,ok_volume,0.98,11712,120,11832,ok_volume,14,0,14,26535,132,26667
1770000149,32,67,1.0,17156,0,17156,ok_volume,1.0,19530,0,19530,ok_volume,0.991,27980,120,28100,ok_volume,16626,0,16626,43146,132,43278
1770000150,32,67,1.0,19096,0,19096,ok_volume,1.0,19848,0,19848,ok_volume,0.992,30363,120,30483,ok_volume,2456,0,2456,45416,132,45548
1770000151,32,67,1.0,19082,0,19082,ok_volume,1.0,19612,0,19612,ok_volume,0.992,30253,120,30373,ok_volume,0,0,0,44434,132,44566
1770000152,32,67,1.0,2611,0,2611,ok_volume,1.0,19251,0,19251,ok_volume,0.992,30408,120,30528,ok_volume,162,0,162,43097,132,43229
1770000153,32,67,0,183,0,183,low_total_volume,1.0,19265,0,19265,ok_volume,0.992,30436,120,30556,ok_volume,28,0,28,43125,132,43257
1770000154,32,67,0,183,0,183,low_total_volume,1.0,2639,0,2639,ok_volume,0.992,30388,120,30508,ok_volume,0,0,0,43125,132,43257
1770000155,32,67,0,285,0,285,low_total_volume,1.0,440,0,440,ok_volume,0.992,30621,120,30741,ok_volume,257,0,257,43382,132,43514
1770000156,32,67,0,257,10,267,low_total_volume,0.956,440,10,450,ok_volume,0.991,29475,130,29605,ok_volume,0,10,10,43362,142,43504
1770000157,32,67,0.951,401,10,411,ok_volume,0.954,429,10,439,ok_volume,0.991,29605,130,29735,ok_volume,157,0,157,39831,142,39973
1770000158,32,67,0,5817,10,5827,low_activity,0.997,6074,10,6084,ok_volume,0.993,35237,130,35367,ok_volume,5680,0,5680,42608,142,42750
1770000159,32,67,1.0,25809,0,25809,ok_volume,0.999,26066,10,26076,ok_volume,0.995,55174,130,55304,ok_volume,20000,0,20000,62331,142,62473
1770000160,32,67,1.0,25950,0,25950,ok_volume,0.999,26094,10,26104,ok_volume,0.995,55388,130,55518,ok_volume,285,0,285,62609,142,62751
1770000161,32,67,1.0,20306,0,20306,ok_volume,1.0,26123,0,26123,ok_volume,0.995,55417,130,55547,ok_volume,29,0,29,59783,142,59925
1770000162,32,67,0,452,0,452,low_activity,1.0,26117,0,26117,ok_volume,0.995,55272,130,55402,ok_volume,144,0,144,59906,142,60048
1770000163,32,67,0,167,0,167,low_activity,1.0,20444,0,20444,ok_volume,0.995,55272,130,55402,ok_volume,0,0,0,59618,142,59760
1770000164,32,67,0,469,0,469,low_activity,0,783,0,783,low_activity,0.998,55603,59,55662,ok_volume,331,0,331,59834,142,59976
1770000165,32,67,0,331,0,331,low_activity,0,498,0,498,low_activity,0.998,55502,59,55561,ok_volume,5,0,5,59786,142,59928
1770000166,32,67,0,443,0,443,low_activity,1.0,581,0,581,ok_volume,0.998,54979,59,55038,ok_volume,30,0,30,59718,142,59860
