ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770166702,90,9,0,1608,0,1608,low_activity,0,1608,15,1623,low_activity,0.941,7904,239,8143,ok_volume,14,0,14,35295,263,35558
1770166703,90,9,0,1620,0,1620,low_activity,0,1620,0,1620,low_activity,0.941,7916,239,8155,ok_volume,12,0,12,35307,263,35570
1770166704,90,9,0,26,0,26,low_activity,0,1620,0,1620,low_activity,0.941,7916,239,8155,ok_volume,0,0,0,35307,263,35570
1770166705,90,9,0,12,0,12,low_activity,0,1620,0,1620,low_activity,0.906,4854,239,5093,ok_volume,0,0,0,32212,263,32475
1770166706,90,9,0,0,0,0,no_volume,0,26,0,26,low_activity,0.906,4854,239,5093,ok_volume,0,0,0,32212,263,32475
1770166707,90,9,0,0,0,0,no_volume,0,12,0,12,low_activity,0.906,4854,239,5093,ok_volume,0,0,0,30062,263,30325
1770166708,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,4854,75,4929,ok_volume,0,0,0,30062,263,30325
1770166709,90,9,0,0,50,50,low_activity,0,0,50,50,low_activity,0.95,4854,125,4979,ok_volume,0,50,50,30062,313,30375
1770166710,90,9,0,11,50,61,low_activity,0,11,50,61,low_activity,0.949,4756,125,4881,ok_volume,11,0,11,30073,313,30386
1770166711,90,9,0,11,114,125,low_activity,0,11,114,125,low_activity,0.924,4756,189,4945,ok_volume,0,64,64,29913,377,30290
1770166712,90,9,0,11,64,75,low_activity,0,11,114,125,low_activity,0.924,4756,189,4945,ok_volume,0,0,0,29859,358,30217
1770166713,90,9,0,0,64,64,low_activity,0,11,114,125,low_activity,0.924,4756,189,4945,ok_volume,2,0,2,29861,358,30219
1770166714,90,9,0,0,47,47,low_activity,0,11,111,122,low_activity,0.905,4756,236,4992,ok_volume,0,47,47,29861,405,30266
1770166715,90,9,0,0,47,47,low_activity,0,0,111,111,low_activity,0.905,4756,236,4992,ok_volume,0,0,0,19861,405,20266
1770166716,90,9,0,0,47,47,low_activity,0,0,47,47,low_activity,0.905,4730,236,4966,ok_volume,0,0,0,19861,405,20266
1770166717,90,9,0,0,0,0,no_volume,0,0,47,47,low_activity,0.905,4730,236,4966,ok_volume,0,0,0,19861,405,20266
1770166718,90,9,0,0,0,0,no_volume,0,0,47,47,low_activity,0.892,4130,236,4366,ok_volume,0,0,0,19861,405,20266
1770166719,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,3475,236,3711,ok_volume,0,0,0,18250,405,18655
1770166720,90,9,0,12,0,12,low_activity,0,12,0,12,low_activity,0.873,3487,236,3723,ok_volume,12,0,12,18262,405,18667
1770166721,90,9,0,12,10,22,low_activity,0,12,10,22,low_activity,0.899,3487,186,3673,ok_volume,0,10,10,18262,415,18677
1770166722,90,9,0,12,10,22,low_activity,0,12,10,22,low_activity,0.883,2987,186,3173,ok_volume,0,0,0,18262,410,18672
1770166723,90,9,0,0,10,10,low_activity,0,12,10,22,low_activity,0.882,2976,186,3162,ok_volume,0,0,0,18262,410,18672
1770166724,90,9,0,0,0,0,no_volume,0,12,10,22,low_activity,0.881,2951,186,3137,ok_volume,0,0,0,17994,410,18404
1770166725,90,9,0,0,0,0,no_volume,0,0,10,10,low_activity,0.871,2697,186,2883,ok_volume,0,0,0,17994,410,18404
1770166726,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.866,2597,186,2783,ok_volume,0,0,0,17994,410,18404
1770166727,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.797,1643,186,1829,ok_volume,0,0,0,7994,410,8404
1770166728,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.811,1643,171,1814,ok_volume,0,0,0,7941,410,8351
1770166729,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.811,1643,171,1814,ok_volume,0,0,0,7941,410,8351
1770166730,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.811,1643,171,1814,ok_volume,0,0,0,7941,410,8351
1770166731,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,171,220,low_total_volume,0,0,0,7941,410,8351
1770166732,90,9,0,151,0,151,low_activity,0,151,0,151,low_activity,0.042,186,171,357,ok_volume,151,0,151,8092,410,8502
1770166733,90,9,0,1441,0,1441,low_activity,0,1441,0,1441,low_activity,0.791,1464,171,1635,ok_volume,1290,0,1290,9382,410,9792
1770166734,90,9,0,1441,0,1441,low_activity,0,1441,0,1441,low_activity,0.791,1464,171,1635,ok_volume,0,0,0,9382,410,9792
1770166735,90,9,0,3069,0,3069,low_activity,0,3220,0,3220,low_activity,0.9,3243,171,3414,ok_volume,1779,0,1779,8099,410,8509
1770166736,90,9,0,1779,0,1779,low_activity,0,3220,0,3220,low_activity,0.9,3243,171,3414,ok_volume,0,0,0,8099,410,8509
1770166737,90,9,0,1779,0,1779,low_activity,0,3069,0,3069,low_activity,0.9,3243,171,3414,ok_volume,0,0,0,8099,410,8509
1770166738,90,9,0,0,0,0,no_volume,0,1779,0,1779,low_activity,0.9,3243,171,3414,ok_volume,0,0,0,8099,246,8345
1770166739,90,9,0,0,0,0,no_volume,0,1779,0,1779,low_activity,0.928,3243,121,3364,ok_volume,0,0,0,8099,246,8345
1770166740,90,9,0,500,0,500,low_activity,0,500,0,500,low_activity,0.937,3732,121,3853,ok_volume,500,0,500,8490,246,8736
1770166741,90,9,0,500,126,626,low_activity,0,500,126,626,low_activity,0.907,3732,183,3915,ok_volume,0,126,126,8490,372,8862
1770166742,90,9,0,500,126,626,low_activity,0,500,126,626,low_activity,0.907,3732,183,3915,ok_volume,0,0,0,8490,372,8862
1770166743,90,9,0,0,126,126,low_activity,0,500,126,626,low_activity,0.907,3732,183,3915,ok_volume,0,0,0,8490,372,8862
1770166744,90,9,0,0,0,0,no_volume,0,500,126,626,low_activity,0.93,3732,136,3868,ok_volume,0,0,0,8490,372,8862
1770166745,90,9,0,0,0,0,no_volume,0,0,126,126,low_activity,0.93,3732,136,3868,ok_volume,0,0,0,8490,372,8862
1770166746,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,3732,136,3868,ok_volume,0,0,0,8464,372,8836
1770166747,90,9,0,222,0,222,low_activity,0,222,0,222,low_activity,0.933,3954,136,4090,ok_volume,222,0,222,8686,372,9058
1770166748,90,9,0,222,0,222,low_activity,0,222,0,222,low_activity,0.933,3954,136,4090,ok_volume,0,0,0,8086,372,8458
1770166749,90,9,0,1743,0,1743,low_activity,0,1743,0,1743,low_activity,0.952,5475,136,5611,ok_volume,1521,0,1521,8952,372,9324
1770166750,90,9,0,1521,0,1521,low_activity,0,1743,0,1743,low_activity,0.951,5463,136,5599,ok_volume,0,5,5,8952,377,9329
1770166751,90,9,0,1521,0,1521,low_activity,0,1743,0,1743,low_activity,0.955,5463,126,5589,ok_volume,0,0,0,8952,317,9269
1770166752,90,9,0,0,0,0,low_activity,0,1521,0,1521,low_activity,0.955,5463,126,5589,ok_volume,0,0,0,8452,317,8769
1770166753,90,9,0,0,0,0,no_volume,0,1521,0,1521,low_activity,0.955,5463,126,5589,ok_volume,0,0,0,8441,317,8758
1770166754,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0.955,5463,126,5589,ok_volume,0,0,0,8416,317,8733
1770166755,90,9,0,15000,0,15000,low_activity,0,15000,0,15000,low_activity,0.988,20463,126,20589,ok_volume,15000,0,15000,23162,317,23479
1770166756,90,9,0,15000,0,15000,low_activity,0,15000,0,15000,low_activity,0.988,20463,126,20589,ok_volume,0,0,0,23062,317,23379
1770166757,90,9,0,15000,36,15036,low_activity,0,15000,36,15036,low_activity,0.984,20463,162,20625,ok_volume,0,36,36,22108,353,22461
1770166758,90,8,0,270,36,306,low_activity,0.995,15270,36,15306,ok_volume,0.984,20733,162,20895,ok_volume,270,0,270,22378,338,22716
1770166759,90,9,0,270,1351,1621,low_activity,0.837,15270,1351,16621,ok_volume,0.867,20733,1477,22210,ok_volume,0,1315,1315,22378,1653,24031
1770166760,90,8,0,270,1315,1585,low_activity,0,270,1351,1621,low_activity,0.867,20733,1477,22210,ok_volume,5,0,5,22383,1653,24036
1770166761,90,9,0,0,1315,1315,low_activity,0,270,1351,1621,low_activity,0.867,20733,1477,22210,ok_volume,0,0,0,20789,1653,22442
1770166762,90,9,0,0,0,0,low_activity,0,270,1315,1585,low_activity,0.866,20582,1477,22059,ok_volume,0,0,0,20775,1653,22428
1770166763,90,9,0,0,0,0,no_volume,0,0,1315,1315,low_activity,0.858,19292,1477,20769,ok_volume,0,0,0,20763,1653,22416
1770166764,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0.858,19292,1477,20769,ok_volume,0,0,0,20763,1653,22416
1770166765,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,17513,1477,18990,ok_volume,0,0,0,20763,1653,22416
1770166766,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,17513,1477,18990,ok_volume,0,0,0,20763,1653,22416
1770166767,90,9,0,77,0,77,low_activity,0,77,0,77,low_activity,0.845,17590,1477,19067,ok_volume,81,4,85,20844,1657,22501
1770166768,90,9,0,680,0,680,low_activity,0,680,0,680,low_activity,0.85,18193,1477,19670,ok_volume,603,0,603,21447,1657,23104
1770166769,90,9,1.0,8680,0,8680,ok_volume,1.0,8680,0,8680,ok_volume,0.893,26193,1477,27670,ok_volume,8000,0,8000,29447,1607,31054
1770166770,90,9,0,8603,0,8603,low_activity,1.0,8680,0,8680,ok_volume,0.891,25693,1477,27170,ok_volume,0,0,0,29436,1607,31043
1770166771,90,9,0,8000,0,8000,low_activity,1.0,8680,0,8680,ok_volume,0.9,25693,1351,27044,ok_volume,3,0,3,29439,1543,30982
1770166772,90,9,0,0,0,0,low_activity,0,8603,0,8603,low_activity,0.9,25693,1351,27044,ok_volume,0,0,0,29439,1552,30991
1770166773,90,8,0,20,0,20,low_activity,0,8020,0,8020,low_activity,0.9,25713,1351,27064,ok_volume,23,0,23,29460,1552,31012
1770166774,90,9,0,20,13,33,low_activity,0,20,13,33,low_activity,0.899,25713,1364,27077,ok_volume,0,13,13,29460,1518,30978
1770166775,90,9,0,20,13,33,low_activity,0,20,13,33,low_activity,0.899,25713,1364,27077,ok_volume,0,0,0,29460,1518,30978
1770166776,90,9,0,0,13,13,low_activity,0,20,13,33,low_activity,0.899,25713,1364,27077,ok_volume,5,0,5,29465,1518,30983
1770166777,90,9,0,0,0,0,low_activity,0,20,13,33,low_activity,0.898,25491,1364,26855,ok_volume,0,0,0,29465,1518,30983
1770166778,90,9,0,1092,0,1092,low_activity,0,1092,13,1105,low_activity,0.902,26583,1364,27947,ok_volume,1092,0,1092,30557,1518,32075
1770166779,90,9,0,1119,44,1163,low_activity,0,1119,44,1163,low_activity,0.894,25089,1408,26497,ok_volume,27,49,76,30584,1567,32151
1770166780,90,9,0,1119,44,1163,low_activity,0,1119,44,1163,low_activity,0.894,25089,1408,26497,ok_volume,7,0,7,30579,1567,32146
1770166781,90,9,0,27,44,71,low_activity,0,1119,44,1163,low_activity,0.894,25089,1408,26497,ok_volume,0,0,0,30579,1557,32136
1770166782,90,9,0,0,0,0,low_activity,0,1119,44,1163,low_activity,0.894,25089,1408,26497,ok_volume,0,0,0,30579,1557,32136
1770166783,90,9,0,0,0,0,no_volume,0,27,44,71,low_activity,0.894,25089,1408,26497,ok_volume,0,0,0,30579,1557,32136
1770166784,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0.894,25089,1408,26497,ok_volume,0,0,0,30579,1557,32136
1770166785,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.755,10089,1408,11497,ok_volume,0,0,0,30579,1557,32136
1770166786,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.755,10089,1408,11497,ok_volume,0,0,0,30579,1557,32136
1770166787,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.761,10089,1372,11461,ok_volume,0,0,0,30579,1557,32136
1770166788,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.755,9819,1372,11191,ok_volume,0,0,0,30579,1557,32136
1770166789,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,9819,57,9876,ok_volume,0,0,0,30579,1557,32136
1770166790,90,9,0,268,0,268,low_activity,0,268,0,268,low_activity,0.989,10087,57,10144,ok_volume,268,0,268,30847,1557,32404
1770166791,90,9,0,513,0,513,low_activity,0,513,0,513,low_activity,0.989,10332,57,10389,ok_volume,250,0,250,31097,1557,32654
1770166792,90,9,0,513,0,513,low_activity,0,513,0,513,low_activity,0.989,10332,57,10389,ok_volume,0,0,0,30946,1557,32503
1770166793,90,9,0,245,0,245,low_activity,0,513,0,513,low_activity,0.989,10332,57,10389,ok_volume,0,0,0,29656,1557,31213
1770166794,90,9,0,0,0,0,low_activity,0,513,0,513,low_activity,0.989,10332,57,10389,ok_volume,3,0,3,29659,1557,31216
1770166795,90,9,0,54,0,54,low_activity,0,299,0,299,low_activity,0.989,10386,57,10443,ok_volume,54,0,54,27934,1557,29491
1770166796,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0.989,10386,57,10443,ok_volume,0,0,0,27934,1557,29491
1770166797,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0.989,10309,57,10366,ok_volume,0,0,0,27934,1557,29491
1770166798,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0.988,9706,57,9763,ok_volume,0,0,0,27934,1557,29491
1770166799,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0.935,1706,57,1763,ok_volume,0,0,0,27934,1557,29491
1770166800,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,1706,57,1763,ok_volume,3,0,3,27437,1557,28994
1770166801,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,1706,57,1763,ok_volume,0,0,0,27437,1431,28868
1770166802,90,9,0,0,109,109,low_activity,0,0,109,109,low_activity,0.823,1706,166,1872,ok_volume,0,109,109,27437,1540,28977
1770166803,90,9,0,0,109,109,low_activity,0,0,109,109,low_activity,0.821,1686,166,1852,ok_volume,0,0,0,27437,1540,28977
1770166804,90,9,0,0,109,109,low_activity,0,0,109,109,low_activity,0.834,1686,153,1839,ok_volume,0,0,0,27437,1540,28977
1770166805,90,9,0,0,0,0,no_volume,0,0,109,109,low_activity,0.834,1686,153,1839,ok_volume,0,0,0,27437,1540,28977
1770166806,90,9,0,0,0,0,no_volume,0,0,109,109,low_activity,0.834,1686,153,1839,ok_volume,0,0,0,27437,1540,28977
1770166807,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.834,1686,153,1839,ok_volume,0,0,0,27215,1540,28755
1770166808,90,9,0,50,0,50,low_activity,0,50,0,50,low_activity,0.616,644,153,797,ok_volume,0,0,0,27265,1540,28805
1770166809,90,9,0,50,0,50,low_activity,0,50,0,50,low_activity,0.7,617,109,726,ok_volume,0,0,0,25744,1540,27284
1770166810,90,9,0,0,0,0,low_activity,0,50,0,50,low_activity,0.7,617,109,726,ok_volume,1,0,1,25745,1535,27280
1770166811,90,9,0,537,0,537,low_activity,0,587,0,587,low_activity,0.827,1154,109,1263,ok_volume,537,0,537,26282,1535,27817
1770166812,90,9,0,537,0,537,low_activity,0,537,0,537,low_activity,0.827,1154,109,1263,ok_volume,0,0,0,26282,1535,27817
1770166813,90,9,0,537,0,537,low_activity,0,537,0,537,low_activity,0.827,1154,109,1263,ok_volume,0,0,0,26282,1535,27817
1770166814,90,9,0,5376,0,5376,low_activity,0,5913,0,5913,low_activity,0.967,6530,109,6639,ok_volume,5376,0,5376,31658,1535,33193
1770166815,90,9,0,5576,0,5576,low_activity,1.0,6113,0,6113,ok_volume,0.968,6730,109,6839,ok_volume,200,0,200,16858,1535,18393
1770166816,90,9,0,5576,0,5576,low_activity,0,5576,0,5576,low_activity,0.968,6730,109,6839,ok_volume,0,0,0,16858,1535,18393
1770166817,90,9,0,200,0,200,low_activity,0,5576,0,5576,low_activity,0.968,6730,109,6839,ok_volume,0,0,0,16858,1499,18357
1770166818,90,9,0,0,0,0,no_volume,0,5576,0,5576,low_activity,0.968,6730,109,6839,ok_volume,0,0,0,16588,1499,18087
1770166819,90,9,0,618,0,618,low_activity,0,818,0,818,low_activity,0.971,7348,109,7457,ok_volume,618,0,618,17206,184,17390
1770166820,90,9,0,618,0,618,low_activity,0,618,0,618,low_activity,0.97,7080,109,7189,ok_volume,0,0,0,17201,184,17385
1770166821,90,9,0,618,0,618,low_activity,0,618,0,618,low_activity,0.969,6835,109,6944,ok_volume,0,0,0,17201,184,17385
1770166822,90,9,0,0,0,0,low_activity,0,618,0,618,low_activity,0.969,6835,109,6944,ok_volume,0,0,0,17206,184,17390
1770166823,90,9,0,56,0,56,low_activity,0,674,0,674,low_activity,0.969,6891,109,7000,ok_volume,61,0,61,17267,184,17451
1770166824,90,9,0,56,0,56,low_activity,0,56,0,56,low_activity,0.969,6891,109,7000,ok_volume,0,0,0,17267,184,17451
1770166825,90,9,0,56,0,56,low_activity,0,56,0,56,low_activity,0.969,6837,109,6946,ok_volume,0,0,0,17267,184,17451
1770166826,90,9,0,0,0,0,no_volume,0,56,0,56,low_activity,0.969,6837,109,6946,ok_volume,0,0,0,17267,184,17451
1770166827,90,9,0,0,0,0,no_volume,0,56,0,56,low_activity,0.969,6837,109,6946,ok_volume,0,0,0,17186,180,17366
1770166828,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,6837,109,6946,ok_volume,0,0,0,16583,180,16763
1770166829,90,8,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0.973,7929,109,8038,ok_volume,1092,0,1092,9675,180,9855
1770166830,91,8,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0.973,7929,109,8038,ok_volume,0,0,0,9675,180,9855
1770166831,91,8,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0.973,7929,109,8038,ok_volume,0,0,0,9672,171,9843
1770166832,91,8,0,0,0,0,low_activity,0,1092,0,1092,low_activity,1.0,7929,0,7929,ok_volume,5,0,5,9677,171,9848
1770166833,91,8,0,0,0,0,low_activity,0,1092,0,1092,low_activity,1.0,7929,0,7929,ok_volume,0,0,0,9654,171,9825
1770166834,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7929,0,7929,ok_volume,0,0,0,9654,158,9812
1770166835,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7929,0,7929,ok_volume,0,0,0,9654,158,9812
1770166836,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7929,0,7929,ok_volume,0,0,0,9649,158,9807
1770166837,90,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7879,0,7879,ok_volume,0,0,0,9649,158,9807
1770166838,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7879,0,7879,ok_volume,0,0,0,8557,158,8715
1770166839,90,8,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7879,0,7879,ok_volume,0,0,0,8535,109,8644
1770166840,90,8,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7879,0,7879,ok_volume,0,0,0,8528,109,8637
1770166841,90,9,0,0,70,70,low_activity,0,0,70,70,low_activity,0.981,7342,70,7412,ok_volume,0,70,70,8528,179,8707
1770166842,90,9,0,500,70,570,low_activity,0,500,70,570,low_activity,0.982,7842,70,7912,ok_volume,500,0,500,9028,179,9207
1770166843,90,9,0,500,70,570,low_activity,0,500,70,570,low_activity,0.982,7842,70,7912,ok_volume,0,0,0,9028,179,9207
1770166844,90,9,0,500,0,500,low_activity,0,500,70,570,low_activity,0.945,2466,70,2536,ok_volume,0,0,0,9028,179,9207
1770166845,90,9,0,0,0,0,no_volume,0,500,70,570,low_activity,0.94,2266,70,2336,ok_volume,0,0,0,9028,179,9207
1770166846,90,9,0,0,0,0,no_volume,0,500,0,500,low_activity,0.94,2266,70,2336,ok_volume,0,0,0,9028,179,9207
1770166847,89,9,-1.0,0,2052,2052,ok_volume,-1.0,0,2052,2052,ok_volume,0.033,2266,2122,4388,ok_volume,0,2058,2058,9028,2237,11265
1770166848,89,9,-1.0,0,2052,2052,ok_volume,-1.0,0,2052,2052,ok_volume,0.033,2266,2122,4388,ok_volume,0,0,0,9028,2237,11265
1770166849,89,9,-1.0,0,2052,2052,ok_volume,-1.0,0,2052,2052,ok_volume,-0.126,1648,2122,3770,ok_volume,0,0,0,9028,2237,11265
1770166850,89,10,0,0,0,0,no_volume,-1.0,0,2052,2052,ok_volume,-0.126,1648,2122,3770,ok_volume,0,0,0,8760,2237,10997
1770166851,89,10,0,0,0,0,low_activity,-1.0,0,2052,2052,ok_volume,-0.126,1648,2122,3770,ok_volume,5,0,5,8515,2237,10752
1770166852,89,9,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.126,1648,2122,3770,ok_volume,0,0,0,8515,2237,10752
1770166853,89,10,0,107,0,107,low_activity,0,107,0,107,low_activity,-0.111,1699,2122,3821,ok_volume,107,0,107,8622,2237,10859
1770166854,88,11,0,107,0,107,low_activity,0,107,0,107,low_activity,-0.111,1699,2122,3821,ok_volume,0,0,0,8619,2237,10856
1770166855,88,11,0,107,510,617,low_activity,0,107,510,617,low_activity,-0.215,1699,2632,4331,ok_volume,0,512,512,8565,2749,11314
1770166856,88,11,0,0,510,510,low_activity,0,107,510,617,low_activity,-0.215,1699,2632,4331,ok_volume,0,0,0,8565,2749,11314
1770166857,88,11,0,0,510,510,low_activity,0,107,510,617,low_activity,-0.215,1699,2632,4331,ok_volume,0,0,0,8565,2749,11314
1770166858,88,11,0,0,0,0,no_volume,0,0,510,510,low_activity,-0.215,1699,2632,4331,ok_volume,0,0,0,8565,2749,11314
1770166859,88,11,0,669,0,669,low_activity,0,669,510,1179,low_activity,-0.347,1276,2632,3908,ok_volume,669,0,669,9234,2749,11983
1770166860,88,11,0,669,0,669,low_activity,0,669,0,669,low_activity,-0.347,1276,2632,3908,ok_volume,0,0,0,9231,2749,11980
1770166861,88,11,0,669,0,669,low_activity,0,669,0,669,low_activity,-0.347,1276,2632,3908,ok_volume,0,0,0,9231,2749,11980
1770166862,88,11,0,0,0,0,no_volume,0,669,0,669,low_activity,-0.347,1276,2632,3908,ok_volume,0,0,0,9231,2640,11871
1770166863,88,11,0,340,0,340,low_activity,0,1009,0,1009,low_activity,-0.239,1616,2632,4248,ok_volume,340,0,340,9571,2640,12211
1770166864,88,11,0,340,0,340,low_activity,0,340,0,340,low_activity,-0.239,1616,2632,4248,ok_volume,0,0,0,9571,2640,12211
1770166865,88,11,0,340,0,340,low_activity,0,340,0,340,low_activity,-0.239,1616,2632,4248,ok_volume,0,0,0,9571,2640,12211
1770166866,88,11,0,0,0,0,no_volume,0,340,0,340,low_activity,-0.239,1616,2632,4248,ok_volume,0,0,0,9571,2640,12211
1770166867,88,11,0,0,167,167,low_activity,0,340,167,507,low_activity,-0.268,1616,2799,4415,ok_volume,0,167,167,9521,2807,12328
1770166868,88,11,0,0,167,167,low_activity,0,0,167,167,low_activity,-0.268,1616,2799,4415,ok_volume,0,0,0,9521,2807,12328
1770166869,88,11,0,0,167,167,low_activity,0,0,167,167,low_activity,-0.268,1616,2799,4415,ok_volume,0,0,0,9521,2807,12328
1770166870,88,11,0,0,0,0,low_activity,0,0,167,167,low_activity,-0.268,1616,2799,4415,ok_volume,3,0,3,9523,2807,12330
1770166871,88,11,0,0,0,0,low_activity,0,0,167,167,low_activity,-0.256,1616,2729,4345,ok_volume,0,0,0,8986,2807,11793
1770166872,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.42,1116,2729,3845,ok_volume,1,0,1,8987,2807,11794
1770166873,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.42,1116,2729,3845,ok_volume,0,0,0,8987,2807,11794
1770166874,88,11,0,329,0,329,low_activity,0,329,0,329,low_activity,-0.308,1445,2729,4174,ok_volume,330,0,330,3941,2807,6748
1770166875,88,11,0,329,0,329,low_activity,0,329,0,329,low_activity,-0.308,1445,2729,4174,ok_volume,0,0,0,3741,2807,6548
1770166876,88,11,0,329,0,329,low_activity,0,329,0,329,low_activity,-0.308,1445,2729,4174,ok_volume,0,0,0,3741,2807,6548
1770166877,88,11,0,1599,0,1599,low_activity,0,1928,0,1928,low_activity,0.636,3044,677,3721,ok_volume,1599,0,1599,5340,2807,8147
1770166878,88,11,0,1626,0,1626,low_activity,0,1955,0,1955,low_activity,0.639,3071,677,3748,ok_volume,27,0,27,5367,2807,8174
1770166879,88,11,0,1626,0,1626,low_activity,0,1626,0,1626,low_activity,0.639,3071,677,3748,ok_volume,1,0,1,4750,2807,7557
1770166880,88,11,0,54,0,54,low_activity,0,1653,0,1653,low_activity,0.641,3098,677,3775,ok_volume,0,1,1,4777,2808,7585
1770166881,88,11,0,27,0,27,low_activity,0,1653,0,1653,low_activity,0.641,3098,677,3775,ok_volume,0,0,0,4772,2808,7580
1770166882,88,10,0,5003,57,5060,low_activity,0.978,5057,57,5114,ok_volume,0.834,8101,734,8835,ok_volume,5003,65,5068,9775,2873,12648
1770166883,89,10,0,5003,57,5060,low_activity,0.978,5030,57,5087,ok_volume,0.832,7994,734,8728,ok_volume,0,0,0,9714,2873,12587
1770166884,89,10,0,5003,57,5060,low_activity,0,5003,57,5060,low_activity,0.832,7994,734,8728,ok_volume,0,0,0,9714,2873,12587
1770166885,89,10,0,0,13,13,low_activity,0.972,5003,70,5073,ok_volume,0.942,7994,237,8231,ok_volume,0,0,0,9714,2886,12600
1770166886,89,10,0,0,13,13,low_activity,0.972,5003,70,5073,ok_volume,0.942,7994,237,8231,ok_volume,0,0,0,9714,2886,12600
1770166887,89,10,0,0,0,0,no_volume,0,0,13,13,low_activity,0.942,7994,237,8231,ok_volume,0,0,0,9714,2886,12600
1770166888,89,10,0,0,0,0,no_volume,0,0,13,13,low_activity,0.942,7994,237,8231,ok_volume,0,0,0,9714,2886,12600
1770166889,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,7325,237,7562,ok_volume,0,0,0,8622,2886,11508
1770166890,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,7325,237,7562,ok_volume,0,0,0,8622,2886,11508
1770166891,88,10,0,0,165,165,low_activity,0,0,165,165,low_activity,0.896,7325,402,7727,ok_volume,0,167,167,8622,3053,11675
1770166892,88,11,0,0,165,165,low_activity,0,0,165,165,low_activity,0.896,7325,402,7727,ok_volume,1,0,1,8618,3053,11671
1770166893,89,10,0,0,165,165,low_activity,0,0,165,165,low_activity,0.891,6985,402,7387,ok_volume,0,0,0,8618,3053,11671
1770166894,88,10,0,0,0,0,low_activity,0,0,165,165,low_activity,0.891,6985,402,7387,ok_volume,0,0,0,8618,3053,11671
1770166895,88,10,0,0,0,0,no_volume,0,0,165,165,low_activity,0.891,6985,402,7387,ok_volume,0,0,0,8618,3053,11671
1770166896,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0.891,6985,402,7387,ok_volume,0,0,0,8618,3053,11671
1770166897,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,6985,235,7220,ok_volume,0,0,0,8618,3053,11671
1770166898,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,6985,235,7220,ok_volume,0,0,0,8613,3053,11666
1770166899,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,6985,235,7220,ok_volume,0,0,0,8613,3053,11666
