ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042923,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042924,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042925,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042926,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042927,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042928,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042929,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042930,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042931,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042932,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042933,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042934,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1722,0,1722
1769042935,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,134,0,134
1769042936,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042937,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042938,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042939,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042940,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042941,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042942,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042943,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042944,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74
1769042945,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769042946,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769042947,29,70,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,50,50,low_activity,0,50,50,68,50,118
1769042948,29,70,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,68,50,118
1769042949,29,70,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,68,50,118
1769042950,29,70,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,68,50,118
1769042951,29,70,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,68,50,118
1769042952,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042953,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042954,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042955,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042956,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042957,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042958,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042959,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042960,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042961,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042962,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042963,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042964,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042965,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,68,50,118
1769042966,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,0,50,50
1769042967,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,0,50,50
1769042968,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,0,50,50
1769042969,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,0,50,50
1769042970,29,70,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,50,110,low_activity,60,0,60,60,50,110
1769042971,29,70,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,50,110,low_activity,0,0,0,60,50,110
1769042972,29,70,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,50,110,low_activity,0,0,0,60,50,110
1769042973,29,70,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,50,110,low_activity,0,0,0,60,50,110
1769042974,29,70,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,50,110,low_activity,0,0,0,60,50,110
1769042975,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,50,110,low_activity,0,0,0,60,50,110
1769042976,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,50,110,low_activity,0,0,0,60,50,110
1769042977,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042978,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042979,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042980,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042981,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042982,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042983,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042984,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042985,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042986,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042987,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042988,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042989,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042990,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042991,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,50,110
1769042992,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,0,135,0,135,low_activity,75,0,75,135,50,185
1769042993,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,0,135,0,135,low_activity,0,0,0,135,50,185
1769042994,29,70,0,117,0,117,low_activity,0,117,0,117,low_activity,0,177,0,177,low_activity,42,0,42,177,50,227
1769042995,29,70,0,42,0,42,low_activity,0,117,0,117,low_activity,0,177,0,177,low_activity,0,0,0,177,50,227
1769042996,29,70,0,42,0,42,low_activity,0,117,0,117,low_activity,0,177,0,177,low_activity,0,0,0,177,50,227
1769042997,29,70,0,0,0,0,no_volume,0,42,0,42,low_activity,0,177,0,177,low_activity,0,0,0,177,50,227
1769042998,29,70,0,0,0,0,no_volume,0,42,0,42,low_activity,0,177,0,177,low_activity,0,0,0,177,50,227
1769042999,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,50,227
1769043000,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,177,50,227
1769043001,29,70,0,80,0,80,low_activity,0,80,0,80,low_activity,0,197,0,197,low_activity,80,0,80,257,50,307
1769043002,29,70,0,80,0,80,low_activity,0,80,0,80,low_activity,0,197,0,197,low_activity,0,0,0,257,50,307
1769043003,29,70,0,80,0,80,low_activity,0,80,0,80,low_activity,0,197,0,197,low_activity,0,0,0,257,50,307
1769043004,29,70,0,0,0,0,no_volume,0,80,0,80,low_activity,0,197,0,197,low_activity,0,0,0,257,50,307
1769043005,29,70,0,0,0,0,no_volume,0,80,0,80,low_activity,0,197,0,197,low_activity,0,0,0,257,50,307
1769043006,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,257,50,307
1769043007,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,257,0,257
1769043008,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,9,0,9,266,0,266
1769043009,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,266,0,266
1769043010,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,266,0,266
1769043011,29,70,0,94,0,94,low_activity,0,94,0,94,low_activity,0,291,0,291,low_activity,94,0,94,360,0,360
1769043012,29,70,0,94,0,94,low_activity,0,94,0,94,low_activity,0,291,0,291,low_activity,0,0,0,360,0,360
1769043013,29,70,0,94,0,94,low_activity,0,94,0,94,low_activity,0,291,0,291,low_activity,0,0,0,360,0,360
1769043014,29,70,0,0,0,0,no_volume,0,94,0,94,low_activity,0,291,0,291,low_activity,0,0,0,360,0,360
1769043015,29,70,0,1890,0,1890,low_activity,0,1984,0,1984,low_activity,1.0,2181,0,2181,ok_volume,1890,0,1890,2250,0,2250
1769043016,29,70,0,1890,0,1890,low_activity,0,1890,0,1890,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,2250,0,2250
1769043017,29,70,0,1890,0,1890,low_activity,0,1890,0,1890,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,2250,0,2250
1769043018,29,70,0,0,0,0,no_volume,0,1890,0,1890,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,2250,0,2250
1769043019,29,70,0,151,0,151,low_activity,0,2041,0,2041,low_activity,1.0,2332,0,2332,ok_volume,151,0,151,2401,0,2401
1769043020,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2332,0,2332,ok_volume,0,0,0,2401,0,2401
1769043021,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2332,0,2332,ok_volume,0,0,0,2401,0,2401
1769043022,29,70,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,2257,0,2257,ok_volume,0,0,0,2401,0,2401
1769043023,29,70,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,2257,0,2257,ok_volume,0,0,0,2401,0,2401
1769043024,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2215,0,2215,ok_volume,0,0,0,2401,0,2401
1769043025,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2215,0,2215,ok_volume,0,0,0,2401,0,2401
1769043026,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2215,0,2215,ok_volume,0,0,0,2401,0,2401
1769043027,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2215,0,2215,ok_volume,0,0,0,2401,0,2401
1769043028,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2215,0,2215,ok_volume,0,0,0,2401,0,2401
1769043029,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2215,0,2215,ok_volume,0,0,0,2401,0,2401
1769043030,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2215,0,2215,ok_volume,0,0,0,2341,0,2341
1769043031,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043032,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043033,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043034,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043035,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043036,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043037,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043038,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043039,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043040,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2135,0,2135,low_activity,0,0,0,2341,0,2341
1769043041,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2041,0,2041,low_activity,0,0,0,2341,0,2341
1769043042,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2041,0,2041,low_activity,0,0,0,2341,0,2341
1769043043,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2041,0,2041,low_activity,0,0,0,2341,0,2341
1769043044,29,70,0,1040,0,1040,low_activity,0,1040,0,1040,low_activity,1.0,3081,0,3081,ok_volume,1040,0,1040,3381,0,3381
1769043045,29,70,0,1040,0,1040,low_activity,0,1040,0,1040,low_activity,0,1191,0,1191,low_activity,0,0,0,3381,0,3381
1769043046,29,70,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0,1341,0,1341,low_activity,158,0,158,3539,0,3539
1769043047,29,70,0,150,0,150,low_activity,0,1190,0,1190,low_activity,0,1341,0,1341,low_activity,0,0,0,3539,0,3539
1769043048,29,70,0,150,0,150,low_activity,0,1190,0,1190,low_activity,0,1341,0,1341,low_activity,0,0,0,3539,0,3539
1769043049,29,70,0,0,0,0,no_volume,0,150,0,150,low_activity,0,1190,0,1190,low_activity,0,0,0,3539,0,3539
1769043050,29,70,0,0,0,0,no_volume,0,150,0,150,low_activity,0,1190,0,1190,low_activity,0,0,0,3539,0,3539
1769043051,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3539,0,3539
1769043052,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3464,0,3464
1769043053,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3464,0,3464
1769043054,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3422,0,3422
1769043055,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3422,0,3422
1769043056,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3422,0,3422
1769043057,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3422,0,3422
1769043058,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3422,0,3422
1769043059,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,3422,0,3422
1769043060,29,70,0,68,0,68,low_activity,0,68,0,68,low_activity,0,1258,0,1258,low_activity,68,0,68,3490,0,3490
1769043061,29,70,0,68,0,68,low_activity,0,68,0,68,low_activity,0,1258,0,1258,low_activity,0,0,0,3410,0,3410
1769043062,29,70,0,68,0,68,low_activity,0,68,0,68,low_activity,0,1258,0,1258,low_activity,0,0,0,3410,0,3410
1769043063,29,70,0,0,0,0,no_volume,0,68,0,68,low_activity,0,1258,0,1258,low_activity,0,0,0,3410,0,3410
1769043064,29,70,0,0,0,0,no_volume,0,68,0,68,low_activity,0,1258,0,1258,low_activity,0,0,0,3410,0,3410
1769043065,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,3410,0,3410
1769043066,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,3410,0,3410
1769043067,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,3410,0,3410
1769043068,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,3401,0,3401
1769043069,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1258,0,1258,low_activity,1,0,1,3402,0,3402
1769043070,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1258,0,1258,low_activity,0,0,0,3402,0,3402
1769043071,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1258,0,1258,low_activity,0,0,0,3308,0,3308
1769043072,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1258,0,1258,low_activity,0,0,0,3308,0,3308
1769043073,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1258,0,1258,low_activity,0,0,0,3308,0,3308
1769043074,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,3308,0,3308
1769043075,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1418,0,1418
1769043076,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1418,0,1418
1769043077,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1418,0,1418
1769043078,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1418,0,1418
1769043079,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043080,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043081,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043082,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043083,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043084,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043085,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043086,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043087,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043088,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043089,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1267,0,1267
1769043090,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043091,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043092,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043093,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043094,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043095,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043096,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043097,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043098,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1267,0,1267
1769043099,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1267,0,1267
1769043100,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1267,0,1267
1769043101,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1267,0,1267
1769043102,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1267,0,1267
1769043103,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1267,0,1267
1769043104,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227
1769043105,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227
1769043106,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043107,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043108,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043109,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043110,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043111,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043112,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043113,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043114,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043115,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043116,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043117,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043118,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,69,0,69
1769043119,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,312,0,312,low_activity,312,0,312,381,0,381
1769043120,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,312,0,312,low_activity,0,0,0,313,0,313
1769043121,29,70,0,530,0,530,low_activity,0,530,0,530,low_activity,0,530,0,530,low_activity,218,0,218,531,0,531
1769043122,29,70,0,218,0,218,low_activity,0,530,0,530,low_activity,0,530,0,530,low_activity,0,0,0,531,0,531
1769043123,29,70,0,218,0,218,low_activity,0,530,0,530,low_activity,0,530,0,530,low_activity,0,0,0,531,0,531
1769043124,29,70,0,0,0,0,low_activity,0,218,0,218,low_activity,0,530,0,530,low_activity,0,1,1,531,1,532
1769043125,29,70,0,0,0,0,low_activity,0,218,0,218,low_activity,0,530,0,530,low_activity,0,0,0,531,1,532
1769043126,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,530,0,530,low_activity,0,0,0,531,1,532
1769043127,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,530,0,530,low_activity,0,0,0,531,1,532
1769043128,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,530,0,530,low_activity,0,0,0,531,1,532
1769043129,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043130,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043131,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043132,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043133,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043134,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043135,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043136,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,530,1,531
1769043137,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,530,0,530,low_activity,3,0,3,533,1,534
1769043138,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,530,0,530,low_activity,0,0,0,533,1,534
1769043139,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,530,0,530,low_activity,0,0,0,533,1,534
1769043140,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,530,0,530,low_activity,0,0,0,533,1,534
1769043141,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,530,0,530,low_activity,0,0,0,533,1,534
1769043142,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,533,1,534
1769043143,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,545,0,545,low_activity,15,0,15,548,1,549
1769043144,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,545,0,545,low_activity,0,0,0,548,1,549
1769043145,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,545,0,545,low_activity,0,0,0,548,1,549
