ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771711191,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,4527,0,4527,ok_volume,0,0,0,18634,0,18634
1771711192,40,59,0,56,0,56,low_activity,0,106,0,106,low_activity,1.0,4583,0,4583,ok_volume,56,0,56,18690,0,18690
1771711193,40,59,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,4594,0,4594,ok_volume,11,0,11,18701,0,18701
1771711194,40,59,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,4249,0,4249,ok_volume,0,0,0,18701,0,18701
1771711195,40,59,0,11,0,11,low_activity,0,67,0,67,low_activity,1.0,4249,0,4249,ok_volume,0,0,0,18701,0,18701
1771711196,40,59,0,58,0,58,low_activity,0,125,0,125,low_activity,1.0,4307,0,4307,ok_volume,58,0,58,18759,0,18759
1771711197,40,59,0,264,0,264,low_activity,0,275,0,275,low_activity,1.0,4513,0,4513,ok_volume,206,0,206,18930,0,18930
1771711198,40,59,0,473,0,473,low_activity,0,473,0,473,low_activity,1.0,4688,0,4688,ok_volume,209,0,209,17977,0,17977
1771711199,40,59,1.0,541,0,541,ok_volume,1.0,599,0,599,ok_volume,1.0,4774,0,4774,ok_volume,126,0,126,18042,0,18042
1771711200,40,59,0,448,0,448,low_activity,1.0,712,0,712,ok_volume,1.0,4887,0,4887,ok_volume,113,0,113,18155,0,18155
1771711201,40,59,0,239,0,239,low_activity,1.0,654,0,654,ok_volume,1.0,4655,0,4655,ok_volume,0,0,0,18155,0,18155
1771711202,40,59,0,113,0,113,low_activity,0,448,0,448,low_activity,1.0,4655,0,4655,ok_volume,0,0,0,17191,0,17191
1771711203,40,59,0,117,0,117,low_activity,0,356,0,356,low_activity,1.0,4772,0,4772,ok_volume,117,0,117,17074,0,17074
1771711204,40,59,0,117,0,117,low_activity,0,230,0,230,low_activity,1.0,4762,0,4762,ok_volume,0,0,0,17074,0,17074
1771711205,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,4762,0,4762,ok_volume,0,0,0,16696,0,16696
1771711206,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,4411,0,4411,ok_volume,0,0,0,16696,0,16696
1771711207,40,59,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,4411,0,4411,ok_volume,0,0,0,6696,0,6696
1771711208,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1196,0,1196,ok_volume,0,0,0,6696,0,6696
1771711209,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1273,0,1273,ok_volume,100,0,100,6796,0,6796
1771711210,40,59,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1373,0,1373,ok_volume,100,0,100,6477,0,6477
1771711211,40,59,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,6421,0,6421
1771711212,40,59,0,100,0,100,low_activity,0,200,0,200,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,6421,0,6421
1771711213,40,59,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,5956,0,5956
1771711214,40,59,0,178,0,178,low_activity,0,278,0,278,low_activity,1.0,1324,0,1324,ok_volume,178,0,178,6053,0,6053
1771711215,40,59,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,6053,0,6053
1771711216,40,59,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,6052,0,6052
1771711217,40,59,0,0,0,0,low_activity,0,178,0,178,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,6054,0,6054
1771711218,40,59,0,0,0,0,low_activity,0,178,0,178,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,5867,0,5867
1771711219,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,5865,0,5865
1771711220,40,59,0,533,0,533,low_activity,0,533,0,533,low_activity,1.0,1807,0,1807,ok_volume,173,0,173,6398,0,6398
1771711221,40,59,0,683,0,683,low_activity,0,683,0,683,low_activity,1.0,1957,0,1957,ok_volume,150,0,150,6510,0,6510
1771711222,40,59,0,323,0,323,low_activity,0,683,0,683,low_activity,1.0,1901,0,1901,ok_volume,0,0,0,6510,0,6510
1771711223,40,59,0,3663,0,3663,low_activity,1.0,4196,0,4196,ok_volume,1.0,5403,0,5403,ok_volume,3513,0,3513,10023,0,10023
1771711224,40,59,0,3535,0,3535,low_activity,1.0,3858,0,3858,ok_volume,1.0,5425,0,5425,ok_volume,22,0,22,9700,0,9700
1771711225,40,59,0,3557,0,3557,low_activity,0,3707,0,3707,low_activity,1.0,5447,0,5447,ok_volume,22,0,22,9722,0,9722
1771711226,40,59,0,44,0,44,low_activity,0,3557,0,3557,low_activity,1.0,5389,0,5389,ok_volume,0,0,0,9722,0,9722
1771711227,40,59,0,22,0,22,low_activity,0,3557,0,3557,low_activity,1.0,5183,0,5183,ok_volume,0,0,0,9722,0,9722
1771711228,40,59,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,4974,0,4974,ok_volume,0,0,0,9688,0,9688
1771711229,40,59,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,4848,0,4848,ok_volume,0,0,0,9648,0,9648
1771711230,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4735,0,4735,ok_volume,0,0,0,9648,0,9648
1771711231,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4735,0,4735,ok_volume,0,0,0,9412,0,9412
1771711232,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4735,0,4735,ok_volume,0,0,0,9412,0,9412
1771711233,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4618,0,4618,ok_volume,0,0,0,9412,0,9412
1771711234,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,4718,0,4718,ok_volume,100,0,100,9502,0,9502
1771711235,40,59,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,4741,0,4741,ok_volume,23,0,23,9525,0,9525
1771711236,40,59,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,4741,0,4741,ok_volume,0,0,0,9174,0,9174
1771711237,40,59,0,23,0,23,low_activity,0,123,0,123,low_activity,1.0,4741,0,4741,ok_volume,0,4,4,9171,4,9175
1771711238,40,59,0,1041,0,1041,low_activity,0,1164,0,1164,low_activity,1.0,5782,0,5782,ok_volume,1041,0,1041,6993,4,6997
1771711239,40,59,0,1041,0,1041,low_activity,0,1064,0,1064,low_activity,1.0,5682,0,5682,ok_volume,0,0,0,6970,4,6974
1771711240,40,59,0,1041,0,1041,low_activity,0,1041,0,1041,low_activity,1.0,5582,0,5582,ok_volume,0,0,0,6969,4,6973
1771711241,40,59,0,0,0,0,no_volume,0,1041,0,1041,low_activity,1.0,5582,0,5582,ok_volume,0,0,0,6964,4,6968
1771711242,40,59,0,0,0,0,no_volume,0,1041,0,1041,low_activity,1.0,5582,0,5582,ok_volume,0,0,0,6964,4,6968
1771711243,40,59,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,5764,0,5764,ok_volume,191,0,191,7155,4,7159
1771711244,40,59,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,5639,0,5639,ok_volume,53,0,53,6981,4,6985
1771711245,40,59,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,6104,0,6104,ok_volume,465,0,465,7446,4,7450
1771711246,40,59,0,518,0,518,low_activity,0,700,0,700,low_activity,1.0,6104,0,6104,ok_volume,0,0,0,7446,4,7450
1771711247,40,59,0,523,0,523,low_activity,0,758,0,758,low_activity,1.0,6162,0,6162,ok_volume,58,0,58,7497,4,7501
1771711248,40,59,0,58,0,58,low_activity,0,576,0,576,low_activity,1.0,6162,0,6162,ok_volume,0,0,0,7447,4,7451
1771711249,40,59,0,58,0,58,low_activity,0,523,0,523,low_activity,1.0,5802,0,5802,ok_volume,0,0,0,7447,4,7451
1771711250,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,5629,0,5629,ok_volume,0,0,0,7447,4,7451
1771711251,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,5479,0,5479,ok_volume,0,0,0,7447,4,7451
1771711252,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5479,0,5479,ok_volume,0,0,0,7391,4,7395
1771711253,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1966,0,1966,ok_volume,0,0,0,7380,4,7384
1771711254,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1944,0,1944,ok_volume,0,0,0,7380,4,7384
1771711255,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1922,0,1922,ok_volume,4,0,4,7384,4,7388
1771711256,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1922,0,1922,ok_volume,0,0,0,7326,4,7330
1771711257,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1968,0,1968,ok_volume,46,0,46,7166,4,7170
1771711258,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1968,0,1968,ok_volume,0,0,0,6957,4,6961
1771711259,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1968,0,1968,ok_volume,0,0,0,6831,4,6835
1771711260,40,59,0,234,0,234,low_activity,0,280,0,280,low_activity,1.0,2202,0,2202,ok_volume,234,0,234,6952,4,6956
1771711261,40,59,0,271,0,271,low_activity,0,317,0,317,low_activity,1.0,2239,0,2239,ok_volume,37,0,37,6989,4,6993
1771711262,40,59,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,6989,4,6993
1771711263,40,59,0,37,0,37,low_activity,0,271,0,271,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,6872,4,6876
1771711264,40,59,0,0,0,0,no_volume,0,271,0,271,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,6872,4,6876
1771711265,40,59,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,6872,4,6876
1771711266,40,59,0,1976,0,1976,low_activity,0,1976,0,1976,low_activity,1.0,4092,0,4092,ok_volume,1976,0,1976,8848,4,8852
1771711267,40,59,0,1976,0,1976,low_activity,0,1976,0,1976,low_activity,1.0,4092,0,4092,ok_volume,0,0,0,8848,4,8852
1771711268,40,59,0,2021,0,2021,low_activity,0,2021,0,2021,low_activity,1.0,3096,0,3096,ok_volume,45,0,45,8893,4,8897
1771711269,40,59,0,152,0,152,low_activity,0,2128,0,2128,low_activity,1.0,3203,0,3203,ok_volume,107,0,107,8900,4,8904
1771711270,40,59,0,175,0,175,low_activity,0,2151,0,2151,low_activity,1.0,3226,0,3226,ok_volume,23,0,23,8823,4,8827
1771711271,40,59,0,130,0,130,low_activity,0,175,0,175,low_activity,1.0,3226,0,3226,ok_volume,0,0,0,8823,4,8827
1771711272,40,59,0,23,0,23,low_activity,0,175,0,175,low_activity,1.0,3226,0,3226,ok_volume,0,0,0,8823,4,8827
1771711273,40,59,0,496,0,496,low_activity,1.0,626,0,626,ok_volume,1.0,3540,0,3540,ok_volume,496,0,496,9319,4,9323
1771711274,40,59,0,2472,0,2472,low_activity,1.0,2495,0,2495,ok_volume,1.0,5463,0,5463,ok_volume,1976,0,1976,11117,4,11121
1771711275,40,59,0,2472,0,2472,low_activity,0,2472,0,2472,low_activity,1.0,4998,0,4998,ok_volume,9,0,9,11126,4,11130
1771711276,40,59,0,1976,0,1976,low_activity,0,2472,0,2472,low_activity,1.0,4998,0,4998,ok_volume,0,0,0,11124,4,11128
1771711277,40,59,0,0,0,0,low_activity,0,2472,0,2472,low_activity,1.0,4940,0,4940,ok_volume,0,0,0,11124,4,11128
1771711278,40,59,0,0,0,0,no_volume,0,1976,0,1976,low_activity,1.0,4940,0,4940,ok_volume,0,0,0,11124,4,11128
1771711279,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4940,0,4940,ok_volume,1,0,1,10765,4,10769
1771711280,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4940,0,4940,ok_volume,0,0,0,10592,4,10596
1771711281,40,59,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,5087,0,5087,ok_volume,147,0,147,10589,4,10593
1771711282,40,59,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,10589,4,10593
1771711283,40,59,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,7076,4,7080
1771711284,40,59,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,7054,4,7058
1771711285,40,59,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,5087,0,5087,ok_volume,0,0,0,7032,4,7036
1771711286,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5087,0,5087,ok_volume,0,0,0,7032,4,7036
1771711287,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5041,0,5041,ok_volume,0,0,0,7032,4,7036
1771711288,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5041,0,5041,ok_volume,0,0,0,7032,4,7036
1771711289,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5041,0,5041,ok_volume,0,0,0,7032,4,7036
1771711290,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,4863,0,4863,ok_volume,56,0,56,7088,4,7092
1771711291,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,4826,0,4826,ok_volume,0,0,0,7088,4,7092
1771711292,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,4826,0,4826,ok_volume,0,0,0,7088,4,7092
1771711293,40,59,0,500,0,500,low_activity,0,556,0,556,low_activity,1.0,5326,0,5326,ok_volume,500,0,500,7588,4,7592
1771711294,40,59,0,500,0,500,low_activity,0,556,0,556,low_activity,1.0,5326,0,5326,ok_volume,5,0,5,7493,4,7497
1771711295,40,59,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,5326,0,5326,ok_volume,0,0,0,7470,4,7474
1771711296,40,59,0,0,0,0,low_activity,0,500,0,500,low_activity,1.0,3350,0,3350,ok_volume,0,0,0,7470,4,7474
1771711297,40,59,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3350,0,3350,ok_volume,0,0,0,7470,0,7470
1771711298,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3305,0,3305,ok_volume,0,0,0,6429,0,6429
1771711299,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3198,0,3198,ok_volume,0,0,0,6429,0,6429
1771711300,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,3291,0,3291,ok_volume,116,0,116,6545,0,6545
1771711301,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,3291,0,3291,ok_volume,0,0,0,6545,0,6545
1771711302,40,59,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,3314,0,3314,ok_volume,23,0,23,6568,0,6568
1771711303,40,59,0,23,0,23,low_activity,0,139,0,139,low_activity,1.0,2818,0,2818,ok_volume,0,0,0,6377,0,6377
1771711304,40,59,0,23,0,23,low_activity,0,139,0,139,low_activity,1.0,842,0,842,ok_volume,0,0,0,6324,0,6324
1771711305,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,842,0,842,ok_volume,0,0,0,5859,0,5859
1771711306,40,59,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,842,0,842,ok_volume,5,0,5,5864,0,5864
1771711307,40,59,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,1110,0,1110,ok_volume,268,0,268,6074,0,6074
1771711308,40,59,0,290,0,290,low_activity,0,290,0,290,low_activity,1.0,1132,0,1132,ok_volume,22,0,22,6096,0,6096
1771711309,40,59,0,290,0,290,low_activity,0,290,0,290,low_activity,1.0,1132,0,1132,ok_volume,0,0,0,6096,0,6096
1771711310,40,59,0,22,0,22,low_activity,0,290,0,290,low_activity,1.0,1132,0,1132,ok_volume,0,0,0,6096,0,6096
1771711311,40,59,0,0,25,25,low_activity,0,290,25,315,low_activity,0.95,985,25,1010,ok_volume,0,25,25,6096,25,6121
1771711312,40,59,0,0,25,25,low_activity,0,22,25,47,low_activity,0.95,985,25,1010,ok_volume,0,0,0,6096,25,6121
1771711313,40,59,0,0,25,25,low_activity,0,0,25,25,low_activity,0.95,985,25,1010,ok_volume,0,0,0,6096,25,6121
1771711314,40,59,0,0,0,0,no_volume,0,0,25,25,low_activity,0.95,985,25,1010,ok_volume,0,0,0,6096,25,6121
1771711315,40,59,0,23,0,23,low_activity,0,23,25,48,low_activity,0.952,1008,25,1033,ok_volume,0,0,0,6115,25,6140
1771711316,40,59,0,90,0,90,low_activity,0,90,0,90,low_activity,0.955,1075,25,1100,ok_volume,67,0,67,6182,25,6207
1771711317,40,59,0,67,0,67,low_activity,0,90,0,90,low_activity,0.955,1075,25,1100,ok_volume,0,0,0,6136,25,6161
1771711318,40,59,0,160,0,160,low_activity,0,183,0,183,low_total_volume,0.958,1168,25,1193,ok_volume,93,0,93,6229,25,6254
1771711319,40,59,0,190,0,190,low_activity,0,257,0,257,low_total_volume,0.961,1265,25,1290,ok_volume,97,0,97,6326,25,6351
1771711320,40,59,0,317,0,317,low_activity,1.0,384,0,384,ok_volume,0.963,1336,25,1361,ok_volume,127,0,127,6219,25,6244
1771711321,40,59,0,224,0,224,low_activity,0,317,0,317,low_activity,0.963,1336,25,1361,ok_volume,0,0,0,6182,25,6207
1771711322,40,59,0,386,0,386,low_activity,1.0,576,0,576,ok_volume,0.969,1595,25,1620,ok_volume,259,0,259,6441,25,6466
1771711323,40,59,0,259,0,259,low_activity,0,483,0,483,low_activity,0.955,1095,25,1120,ok_volume,0,0,0,6441,25,6466
1771711324,40,59,0,259,0,259,low_activity,0,386,0,386,low_activity,0.955,1095,25,1120,ok_volume,6,0,6,6447,25,6472
1771711325,40,59,0,0,0,0,low_activity,0,259,0,259,low_activity,0.955,1095,25,1120,ok_volume,0,0,0,6447,25,6472
1771711326,40,59,0,0,0,0,low_activity,0,259,0,259,low_activity,0.955,1095,25,1120,ok_volume,0,0,0,4471,25,4496
1771711327,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.955,1095,25,1120,ok_volume,0,0,0,4471,25,4496
1771711328,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.955,1095,25,1120,ok_volume,0,0,0,4426,25,4451
1771711329,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,1095,25,1120,ok_volume,0,0,0,4319,25,4344
1771711330,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,979,25,1004,ok_volume,0,0,0,4296,25,4321
1771711331,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,979,25,1004,ok_volume,0,0,0,4296,25,4321
1771711332,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,956,25,981,ok_volume,0,0,0,4296,25,4321
1771711333,40,59,0,1288,0,1288,low_activity,0,1288,0,1288,low_activity,0.978,2244,25,2269,ok_volume,1288,0,1288,5088,25,5113
1771711334,40,59,0,1288,0,1288,low_activity,0,1288,0,1288,low_activity,0.978,2244,25,2269,ok_volume,0,0,0,3112,25,3137
1771711335,40,59,0,4775,0,4775,low_activity,0,4775,0,4775,low_activity,0.991,5731,25,5756,ok_volume,3487,0,3487,6590,25,6615
1771711336,40,59,0,3487,0,3487,low_activity,0,4775,0,4775,low_activity,0.991,5731,25,5756,ok_volume,0,0,0,6590,25,6615
1771711337,40,59,0,3487,0,3487,low_activity,0,4775,0,4775,low_activity,0.991,5463,25,5488,ok_volume,0,0,0,6590,25,6615
1771711338,40,59,0,0,0,0,no_volume,0,3487,0,3487,low_activity,0.991,5441,25,5466,ok_volume,0,0,0,6590,25,6615
1771711339,40,59,0,0,0,0,no_volume,0,3487,0,3487,low_activity,0.991,5441,25,5466,ok_volume,0,0,0,6589,25,6614
1771711340,40,59,0,1827,0,1827,low_activity,0,1827,0,1827,low_activity,0.993,7268,25,7293,ok_volume,0,0,0,8416,25,8441
1771711341,40,59,0,1827,0,1827,low_activity,0,1827,0,1827,low_activity,1.0,7268,0,7268,ok_volume,0,0,0,8269,25,8294
1771711342,40,59,0,0,0,0,no_volume,0,1827,0,1827,low_activity,1.0,7268,0,7268,ok_volume,0,0,0,8269,25,8294
1771711343,40,59,0,0,0,0,no_volume,0,1827,0,1827,low_activity,1.0,7268,0,7268,ok_volume,0,0,0,8269,25,8294
1771711344,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7245,0,7245,ok_volume,0,0,0,8269,25,8294
1771711345,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7245,0,7245,ok_volume,0,0,0,8269,25,8294
1771711346,40,59,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,7242,0,7242,ok_volume,64,0,64,8333,25,8358
1771711347,40,59,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,7242,0,7242,ok_volume,0,0,0,8333,25,8358
1771711348,40,59,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,7172,0,7172,ok_volume,23,0,23,8356,25,8381
1771711349,40,59,0,23,0,23,low_activity,0,87,0,87,low_activity,1.0,7075,0,7075,ok_volume,0,0,0,8356,25,8381
1771711350,40,59,0,23,0,23,low_activity,0,87,0,87,low_activity,1.0,6948,0,6948,ok_volume,0,0,0,8300,25,8325
1771711351,40,59,0,35,0,35,low_activity,0,58,0,58,low_activity,1.0,6983,0,6983,ok_volume,35,0,35,8335,25,8360
1771711352,40,59,0,35,0,35,low_activity,0,58,0,58,low_activity,1.0,6724,0,6724,ok_volume,0,0,0,8335,25,8360
1771711353,40,59,0,507,0,507,low_activity,0,507,0,507,low_activity,1.0,7196,0,7196,ok_volume,472,0,472,8307,25,8332
1771711354,40,59,0,537,0,537,low_activity,0,572,0,572,low_activity,1.0,7261,0,7261,ok_volume,65,0,65,8367,25,8392
1771711355,40,59,0,537,0,537,low_activity,0,572,0,572,low_activity,1.0,7261,0,7261,ok_volume,0,0,0,8367,25,8392
1771711356,40,59,0,65,0,65,low_activity,0,537,0,537,low_activity,1.0,7261,0,7261,ok_volume,0,0,0,8367,25,8392
1771711357,40,59,0,0,0,0,no_volume,0,537,0,537,low_activity,1.0,7261,0,7261,ok_volume,0,0,0,8367,25,8392
1771711358,40,59,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,7261,0,7261,ok_volume,0,0,0,8367,25,8392
1771711359,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7261,0,7261,ok_volume,0,0,0,8367,25,8392
1771711360,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7272,0,7272,ok_volume,11,0,11,8262,25,8287
1771711361,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7272,0,7272,ok_volume,0,0,0,8262,25,8287
1771711362,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7272,0,7272,ok_volume,0,0,0,8239,25,8264
1771711363,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5984,0,5984,ok_volume,0,0,0,8239,25,8264
1771711364,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5984,0,5984,ok_volume,0,0,0,8239,25,8264
1771711365,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2542,0,2542,ok_volume,45,0,45,8284,25,8309
1771711366,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2542,0,2542,ok_volume,0,0,0,8279,25,8304
1771711367,40,59,0,556,0,556,low_activity,0,556,0,556,low_activity,1.0,3053,0,3053,ok_volume,511,0,511,8522,25,8547
1771711368,40,59,0,511,0,511,low_activity,0,556,0,556,low_activity,1.0,3053,0,3053,ok_volume,0,0,0,8500,25,8525
1771711369,40,59,0,511,0,511,low_activity,0,556,0,556,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,8500,25,8525
1771711370,40,59,0,11,0,11,low_activity,0,522,0,522,low_activity,1.0,1237,0,1237,ok_volume,11,0,11,8511,25,8536
1771711371,40,59,0,268,0,268,low_activity,1.0,779,0,779,ok_volume,1.0,1494,0,1494,ok_volume,257,0,257,8768,0,8768
1771711372,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1574,0,1574,ok_volume,80,0,80,8848,0,8848
1771711373,40,59,0,922,0,922,low_activity,1.0,933,0,933,ok_volume,1.0,2159,0,2159,ok_volume,585,0,585,9433,0,9433
1771711374,40,59,0,665,0,665,low_activity,1.0,933,0,933,ok_volume,1.0,2159,0,2159,ok_volume,7,0,7,9417,0,9417
1771711375,40,59,0,585,0,585,low_activity,0,922,0,922,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,9417,0,9417
1771711376,40,59,0,0,0,0,low_activity,0,665,0,665,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,9350,0,9350
1771711377,40,59,0,0,0,0,no_volume,0,585,0,585,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,9350,0,9350
1771711378,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,9257,0,9257
1771711379,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,7,0,7,9167,0,9167
1771711380,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,9040,0,9040
1771711381,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2048,0,2048,ok_volume,0,0,0,9051,0,9051
1771711382,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2048,0,2048,ok_volume,0,0,0,8792,0,8792
1771711383,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,8792,0,8792
1771711384,40,59,0,735,0,735,low_activity,0,746,0,746,low_activity,1.0,2246,0,2246,ok_volume,735,0,735,9521,0,9521
1771711385,40,59,0,735,0,735,low_activity,0,735,0,735,low_activity,1.0,2246,0,2246,ok_volume,0,0,0,9521,0,9521
1771711386,40,59,0,735,0,735,low_activity,0,735,0,735,low_activity,1.0,2246,0,2246,ok_volume,0,0,0,9521,0,9521
1771711387,40,59,0,0,0,0,low_activity,0,735,0,735,low_activity,1.0,2246,0,2246,ok_volume,2,0,2,9523,0,9523
1771711388,40,59,0,0,0,0,low_activity,0,735,0,735,low_activity,1.0,2246,0,2246,ok_volume,0,0,0,9523,0,9523
1771711389,40,59,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,2351,0,2351,ok_volume,105,0,105,9628,0,9628
1771711390,40,59,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,2340,0,2340,ok_volume,1,0,1,9629,0,9629
1771711391,40,59,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,9708,0,9708
1771711392,40,59,0,79,0,79,low_activity,0,184,0,184,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,9708,0,9708
1771711393,40,59,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,8420,0,8420
