ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768697318,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6697,0,6697,ok_volume,0,0,0,6714,0,6714
1768697319,63,35,0,0,20,20,low_activity,0,0,20,20,low_activity,0.994,6697,20,6717,ok_volume,0,20,20,6714,20,6734
1768697320,63,35,0,0,20,20,low_activity,0,0,20,20,low_activity,0.994,6697,20,6717,ok_volume,0,0,0,6714,20,6734
1768697321,63,35,0,0,20,20,low_activity,0,0,20,20,low_activity,0.994,6697,20,6717,ok_volume,0,0,0,6714,20,6734
1768697322,63,35,0,0,0,0,no_volume,0,0,20,20,low_activity,0.994,6697,20,6717,ok_volume,0,0,0,6714,20,6734
1768697323,63,35,0,0,0,0,no_volume,0,0,20,20,low_activity,0.994,6697,20,6717,ok_volume,0,0,0,6714,20,6734
1768697324,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,6697,20,6717,ok_volume,0,0,0,6714,20,6734
1768697325,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,6683,20,6703,ok_volume,0,0,0,6714,20,6734
1768697326,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,6683,20,6703,ok_volume,3,0,3,6717,20,6737
1768697327,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,6683,20,6703,ok_volume,0,0,0,6717,20,6737
1768697328,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,6683,20,6703,ok_volume,0,0,0,6717,20,6737
1768697329,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.994,6683,20,6703,ok_volume,0,0,0,6717,20,6737
1768697330,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.994,6683,20,6703,ok_volume,0,0,0,6708,20,6728
1768697331,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,6683,20,6703,ok_volume,0,0,0,6708,20,6728
1768697332,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,6708,20,6728
1768697333,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,6708,20,6728
1768697334,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,6708,20,6728
1768697335,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,6708,20,6728
1768697336,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,0,6700,20,6720
1768697337,63,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,20,170,low_activity,150,0,150,6850,20,6870
1768697338,63,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697339,63,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697340,63,36,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697341,63,36,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697342,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697343,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697344,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697345,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697346,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697347,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697348,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,20,170,low_activity,0,0,0,6850,20,6870
1768697349,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6850,20,6870
1768697350,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6850,20,6870
1768697351,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6850,20,6870
1768697352,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6850,20,6870
1768697353,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6850,20,6870
1768697354,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6850,20,6870
1768697355,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6836,20,6856
1768697356,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6836,20,6856
1768697357,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6836,20,6856
1768697358,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6836,20,6856
1768697359,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6836,20,6856
1768697360,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6836,20,6856
1768697361,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,6836,20,6856
1768697362,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,153,20,173
1768697363,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,153,20,173
1768697364,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,153,20,173
1768697365,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,153,20,173
1768697366,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,153,20,173
1768697367,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697368,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697369,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697370,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697371,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697372,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697373,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697374,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697375,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697376,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697377,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697378,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,20,173
1768697379,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,158,0,158
1768697380,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,158,0,158
1768697381,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,234,0,234
1768697382,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,234,0,234
1768697383,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,234,0,234
1768697384,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,234,0,234
1768697385,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,234,0,234
1768697386,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,231,0,231
1768697387,63,36,0,0,50,50,low_activity,0,0,50,50,low_activity,0,76,50,126,low_activity,0,50,50,231,50,281
1768697388,63,36,0,0,50,50,low_activity,0,0,50,50,low_activity,0,76,50,126,low_activity,0,0,0,231,50,281
1768697389,63,36,0,0,50,50,low_activity,0,0,50,50,low_activity,0,76,50,126,low_activity,0,0,0,231,50,281
1768697390,63,36,0,0,0,0,no_volume,0,0,50,50,low_activity,0,76,50,126,low_activity,0,0,0,231,50,281
1768697391,63,36,0,0,0,0,no_volume,0,0,50,50,low_activity,0,76,50,126,low_activity,0,0,0,231,50,281
1768697392,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,50,126,low_activity,0,0,0,231,50,281
1768697393,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,50,126,low_activity,0,0,0,231,50,281
1768697394,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,50,126,low_activity,0,0,0,231,50,281
1768697395,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,50,126,low_activity,0,0,0,231,50,281
1768697396,63,36,0,0,50,50,low_activity,0,0,50,50,low_activity,0,76,100,176,low_activity,0,50,50,231,100,331
1768697397,63,36,0,0,50,50,low_activity,0,0,50,50,low_activity,0,76,100,176,low_activity,0,0,0,81,100,181
1768697398,63,36,0,0,50,50,low_activity,0,0,50,50,low_activity,0,76,100,176,low_activity,0,0,0,81,100,181
1768697399,63,36,0,0,0,0,no_volume,0,0,50,50,low_activity,0,76,100,176,low_activity,0,0,0,81,100,181
1768697400,63,36,0,0,0,0,no_volume,0,0,50,50,low_activity,0,76,100,176,low_activity,0,0,0,81,100,181
1768697401,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,100,176,low_activity,0,0,0,81,100,181
1768697402,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,100,176,low_activity,0,0,0,81,100,181
1768697403,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,100,176,low_activity,0,0,0,81,100,181
1768697404,63,35,0,0,736,736,low_activity,0,0,736,736,low_activity,-0.833,76,836,912,ok_volume,0,736,736,81,836,917
1768697405,63,35,0,0,736,736,low_activity,0,0,736,736,low_activity,-0.833,76,836,912,ok_volume,0,0,0,81,836,917
1768697406,63,35,0,0,736,736,low_activity,0,0,736,736,low_activity,-0.833,76,836,912,ok_volume,0,0,0,81,836,917
1768697407,63,35,0,52,0,52,low_activity,0,52,736,788,low_activity,-0.734,128,836,964,ok_volume,52,0,52,133,836,969
1768697408,63,35,0,52,0,52,low_activity,0,52,736,788,low_activity,-0.734,128,836,964,ok_volume,0,0,0,133,836,969
1768697409,64,35,0,52,0,52,low_activity,0,52,0,52,low_activity,-0.734,128,836,964,ok_volume,0,0,0,133,836,969
1768697410,64,35,0,0,0,0,no_volume,0,52,0,52,low_activity,-0.734,128,836,964,ok_volume,0,0,0,133,836,969
1768697411,64,35,0,0,0,0,no_volume,0,52,0,52,low_activity,-0.883,52,836,888,ok_volume,0,0,0,133,836,969
1768697412,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.883,52,836,888,ok_volume,0,0,0,133,836,969
1768697413,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.883,52,836,888,ok_volume,0,0,0,133,836,969
1768697414,63,36,0,0,81,81,low_activity,0,0,81,81,low_activity,-0.893,52,917,969,ok_volume,0,81,81,133,917,1050
1768697415,63,36,0,0,81,81,low_activity,0,0,81,81,low_activity,-0.893,52,917,969,ok_volume,0,0,0,133,917,1050
1768697416,63,36,0,37,81,118,low_activity,0,37,81,118,low_activity,-0.823,89,917,1006,ok_volume,37,0,37,170,917,1087
1768697417,63,36,0,37,0,37,low_activity,0,37,81,118,low_activity,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697418,63,36,0,37,0,37,low_activity,0,37,81,118,low_activity,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697419,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697420,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697421,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697422,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697423,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697424,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697425,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.814,89,867,956,ok_volume,0,0,0,170,917,1087
1768697426,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.804,89,817,906,ok_volume,0,0,0,170,917,1087
1768697427,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.804,89,817,906,ok_volume,0,0,0,170,917,1087
1768697428,63,36,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.755,114,817,931,ok_volume,25,0,25,195,917,1112
1768697429,63,36,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.755,114,817,931,ok_volume,0,0,0,195,917,1112
1768697430,63,36,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.755,114,817,931,ok_volume,0,0,0,195,917,1112
1768697431,63,36,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.755,114,817,931,ok_volume,0,0,0,195,917,1112
1768697432,63,36,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.755,114,817,931,ok_volume,0,0,0,195,917,1112
1768697433,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.755,114,817,931,ok_volume,0,0,0,195,917,1112
1768697434,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,81,195,low_total_volume,0,0,0,195,917,1112
1768697435,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,81,195,low_total_volume,0,0,0,195,917,1112
1768697436,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,81,195,low_total_volume,0,0,0,195,917,1112
1768697437,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,81,143,low_total_volume,0,0,0,195,917,1112
1768697438,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,81,143,low_total_volume,0,0,0,195,917,1112
1768697439,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,81,143,low_total_volume,0,0,0,190,917,1107
1768697440,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,81,143,low_total_volume,0,0,0,190,917,1107
1768697441,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,138,81,219,low_total_volume,0,0,0,190,917,1107
1768697442,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,138,81,219,low_total_volume,0,0,0,190,917,1107
1768697443,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,138,81,219,low_total_volume,0,0,0,190,917,1107
1768697444,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,138,0,138,low_activity,0,0,0,190,917,1107
1768697445,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,190,917,1107
1768697446,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,917,1107
1768697447,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697448,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697449,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697450,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697451,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697452,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697453,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697454,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697455,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,190,867,1057
1768697456,63,35,0,609,0,609,low_activity,0,609,0,609,low_activity,0,710,0,710,low_activity,609,0,609,799,817,1616
1768697457,63,35,0,609,0,609,low_activity,0,609,0,609,low_activity,0,710,0,710,low_activity,0,0,0,799,817,1616
1768697458,63,35,0,609,0,609,low_activity,0,609,0,609,low_activity,0,685,0,685,low_activity,0,0,0,799,817,1616
1768697459,63,35,0,0,0,0,no_volume,0,609,0,609,low_activity,0,685,0,685,low_activity,0,0,0,799,817,1616
1768697460,63,35,0,0,0,0,no_volume,0,609,0,609,low_activity,0,685,0,685,low_activity,0,0,0,799,817,1616
1768697461,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,799,817,1616
1768697462,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,799,817,1616
1768697463,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,799,817,1616
1768697464,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,799,81,880
1768697465,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,799,81,880
1768697466,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,799,81,880
1768697467,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,685,0,685,low_activity,0,0,0,747,81,828
1768697468,63,36,0,78,0,78,low_activity,0,78,0,78,low_activity,0,763,0,763,low_activity,78,0,78,825,81,906
1768697469,63,36,0,78,0,78,low_activity,0,78,0,78,low_activity,0,763,0,763,low_activity,0,0,0,825,81,906
1768697470,63,36,0,78,0,78,low_activity,0,78,0,78,low_activity,0,687,0,687,low_activity,0,0,0,825,81,906
1768697471,63,36,0,0,0,0,no_volume,0,78,0,78,low_activity,0,687,0,687,low_activity,0,0,0,825,81,906
1768697472,63,36,0,0,0,0,no_volume,0,78,0,78,low_activity,0,687,0,687,low_activity,0,0,0,825,81,906
1768697473,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,825,81,906
1768697474,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,825,0,825
1768697475,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,825,0,825
1768697476,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,788,0,788
1768697477,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,788,0,788
1768697478,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,788,0,788
1768697479,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,788,0,788
1768697480,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,687,0,687,low_activity,0,0,0,788,0,788
1768697481,63,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,716,0,716,low_activity,29,0,29,817,0,817
1768697482,63,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,716,0,716,low_activity,0,0,0,817,0,817
1768697483,63,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,716,0,716,low_activity,0,0,0,817,0,817
1768697484,63,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,716,0,716,low_activity,0,0,0,817,0,817
1768697485,63,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,716,0,716,low_activity,0,0,0,817,0,817
1768697486,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,817,0,817
1768697487,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,817,0,817
1768697488,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697489,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697490,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697491,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697492,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697493,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697494,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697495,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697496,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,792,0,792
1768697497,64,35,0,0,175,175,low_activity,0,0,175,175,low_activity,0,107,175,282,low_activity,0,175,175,792,175,967
1768697498,64,35,0,0,175,175,low_activity,0,0,175,175,low_activity,0,29,175,204,low_activity,0,0,0,792,175,967
1768697499,63,35,0,24,222,246,low_activity,0,24,222,246,low_activity,0,53,222,275,low_activity,0,47,47,816,222,1038
1768697500,64,35,0,24,47,71,low_activity,0,24,222,246,low_activity,0,53,222,275,low_activity,0,0,0,740,222,962
1768697501,64,35,0,0,47,47,low_activity,0,24,222,246,low_activity,0,53,222,275,low_activity,0,0,0,740,222,962
1768697502,63,35,0,0,0,0,no_volume,0,24,47,71,low_activity,0,53,222,275,low_activity,0,0,0,740,222,962
1768697503,63,35,0,0,0,0,no_volume,0,0,47,47,low_activity,0,53,222,275,low_activity,0,0,0,740,222,962
1768697504,63,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,68,222,290,low_total_volume,15,0,15,755,222,977
1768697505,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,68,222,290,low_total_volume,0,0,0,755,222,977
1768697506,63,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,68,222,290,low_total_volume,0,0,0,755,222,977
1768697507,63,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,68,222,290,low_total_volume,0,0,0,755,222,977
1768697508,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,68,222,290,low_total_volume,0,0,0,755,222,977
1768697509,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,222,290,low_total_volume,0,0,0,755,222,977
1768697510,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,222,290,low_total_volume,0,0,0,755,222,977
1768697511,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,222,261,low_activity,0,0,0,755,222,977
1768697512,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,222,261,low_activity,0,0,0,755,222,977
1768697513,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,222,261,low_activity,0,0,0,755,222,977
1768697514,63,35,0,0,24,24,low_activity,0,0,24,24,low_activity,0,39,246,285,low_total_volume,0,24,24,755,246,1001
1768697515,63,35,0,0,24,24,low_activity,0,0,24,24,low_activity,0,39,246,285,low_total_volume,0,0,0,755,246,1001
1768697516,63,35,0,0,24,24,low_activity,0,0,24,24,low_activity,0,39,246,285,low_total_volume,0,0,0,146,246,392
1768697517,63,35,0,0,0,0,low_activity,0,0,24,24,low_activity,0,39,246,285,low_total_volume,1,0,1,147,246,393
1768697518,63,35,0,0,0,0,low_activity,0,0,24,24,low_activity,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697519,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697520,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697521,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697522,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697523,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697524,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697525,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697526,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,246,285,low_total_volume,0,0,0,147,246,393
1768697527,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,71,110,low_activity,0,0,0,147,246,393
1768697528,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,71,86,low_activity,0,0,0,69,246,315
1768697529,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,24,39,low_activity,0,0,0,69,246,315
1768697530,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,24,39,low_activity,0,0,0,69,246,315
1768697531,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,24,39,low_activity,0,0,0,69,246,315
1768697532,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,24,39,low_activity,0,0,0,69,246,315
1768697533,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,24,39,low_activity,0,0,0,69,246,315
1768697534,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,5,0,5,74,246,320
1768697535,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,74,246,320
1768697536,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,74,246,320
1768697537,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,74,246,320
1768697539,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,74,246,320
1768697540,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,74,246,320
1768697541,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,45,246,291
