ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857365,58,41,0,40,0,40,low_activity,-0.947,40,1482,1522,ok_volume,0.612,10233,2466,12699,ok_volume,0,0,0,15980,4894,20874
1770857366,58,41,0,493,0,493,low_activity,0,533,0,533,low_activity,0.626,10726,2466,13192,ok_volume,493,0,493,16473,4894,21367
1770857367,58,41,0,657,0,657,low_activity,0,697,0,697,low_activity,0.043,2690,2466,5156,ok_volume,166,0,166,16476,4894,21370
1770857368,58,41,1.0,739,0,739,ok_volume,1.0,739,0,739,ok_volume,0.058,2772,2466,5238,ok_volume,82,0,82,16558,4894,21452
1770857369,58,41,0,246,0,246,low_activity,1.0,739,0,739,ok_volume,0.058,2772,2466,5238,ok_volume,0,0,0,16231,4894,21125
1770857370,58,41,0,114,0,114,low_activity,1.0,771,0,771,ok_volume,0.064,2804,2466,5270,ok_volume,32,0,32,16263,4894,21157
1770857371,58,41,0,32,0,32,low_activity,0,278,0,278,low_activity,0.061,2788,2466,5254,ok_volume,0,0,0,16181,4894,21075
1770857372,58,41,0,32,0,32,low_activity,0,114,0,114,low_activity,0.061,2788,2466,5254,ok_volume,0,0,0,16154,4894,21048
1770857373,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0.048,2712,2466,5178,ok_volume,0,0,0,16154,4894,21048
1770857374,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0.048,2712,2466,5178,ok_volume,0,0,0,16129,4894,21023
1770857375,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.048,2712,2466,5178,ok_volume,0,0,0,16129,4894,21023
1770857376,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.048,2712,2466,5178,ok_volume,0,0,0,16129,4894,21023
1770857377,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0.05,2728,2466,5194,ok_volume,16,0,16,16080,4894,20974
1770857378,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0.053,2744,2466,5210,ok_volume,16,0,16,16080,4894,20974
1770857379,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0.053,2744,2466,5210,ok_volume,0,0,0,15537,4894,20431
1770857380,58,41,0,179,0,179,low_activity,0,195,0,195,low_total_volume,-0.081,1275,1501,2776,ok_volume,163,0,163,15700,4894,20594
1770857381,58,41,0,163,0,163,low_activity,0,195,0,195,low_total_volume,-0.097,1235,1501,2736,ok_volume,0,0,0,15700,4894,20594
1770857382,58,41,0,163,0,163,low_activity,0,179,0,179,low_activity,-0.181,1041,1501,2542,ok_volume,0,0,0,15536,4894,20430
1770857383,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,-0.181,1041,1501,2542,ok_volume,0,0,0,14734,4894,19628
1770857384,58,41,0,82,0,82,low_activity,0,245,0,245,low_activity,-0.144,1123,1501,2624,ok_volume,82,0,82,14816,4894,19710
1770857385,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,-0.16,1088,1501,2589,ok_volume,8,0,8,14824,4894,19718
1770857386,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,-0.16,1088,1501,2589,ok_volume,0,0,0,14827,4894,19721
1770857387,58,41,0,914,0,914,low_activity,0,996,0,996,low_activity,0.143,2002,1501,3503,ok_volume,922,0,922,12469,4894,17363
1770857388,58,41,0,914,0,914,low_activity,0,996,0,996,low_activity,0.149,2002,1482,3484,ok_volume,0,0,0,12421,4894,17315
1770857389,59,40,0,981,0,981,low_activity,0,981,0,981,low_activity,0.165,2069,1482,3551,ok_volume,75,0,75,12496,4894,17390
1770857390,59,40,0,67,0,67,low_activity,0,981,0,981,low_activity,0.165,2069,1482,3551,ok_volume,0,0,0,12496,4894,17390
1770857391,59,40,0,245,0,245,low_activity,0,1159,0,1159,low_activity,1.0,2247,0,2247,ok_volume,184,0,184,12548,4894,17442
1770857392,59,40,0,178,0,178,low_activity,0,245,0,245,low_activity,1.0,2247,0,2247,ok_volume,0,0,0,12548,2524,15072
1770857393,59,40,0,178,0,178,low_activity,0,245,0,245,low_activity,1.0,2207,0,2207,ok_volume,0,0,0,12548,2524,15072
1770857394,59,40,0,309,0,309,low_activity,0,487,0,487,low_activity,1.0,2516,0,2516,ok_volume,309,0,309,12857,2524,15381
1770857395,59,40,0,633,0,633,low_activity,0,811,0,811,low_activity,1.0,2840,0,2840,ok_volume,324,0,324,13145,2467,15612
1770857396,59,40,0,633,0,633,low_activity,0,633,0,633,low_activity,1.0,2347,0,2347,ok_volume,0,0,0,13145,2467,15612
1770857397,59,40,0,324,0,324,low_activity,0,633,0,633,low_activity,1.0,2183,0,2183,ok_volume,8,0,8,4945,2467,7412
1770857398,59,40,0,32,0,32,low_activity,0,665,0,665,low_activity,1.0,2133,0,2133,ok_volume,32,0,32,4977,2467,7444
1770857399,59,40,0,32,0,32,low_activity,0,356,0,356,low_activity,1.0,2133,0,2133,ok_volume,13,0,13,4990,2467,7457
1770857400,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,4989,2467,7456
1770857401,59,39,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,2101,0,2101,ok_volume,10,0,10,4976,2467,7443
1770857402,60,39,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,4976,2467,7443
1770857403,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,4896,2467,7363
1770857404,60,39,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,4943,2467,7410
1770857405,60,39,0,40,79,119,low_activity,0,40,79,119,low_activity,0.929,2141,79,2220,ok_volume,0,79,79,4943,2546,7489
1770857406,60,39,0,0,79,79,low_activity,0,40,79,119,low_activity,0.929,2141,79,2220,ok_volume,0,0,0,4943,2546,7489
1770857407,60,39,0,0,79,79,low_activity,0,40,79,119,low_activity,0.928,2125,79,2204,ok_volume,0,0,0,4943,2546,7489
1770857408,60,39,0,0,0,0,no_volume,0,0,79,79,low_activity,0.928,2109,79,2188,ok_volume,0,0,0,4943,2546,7489
1770857409,60,39,0,0,0,0,no_volume,0,0,79,79,low_activity,0.928,2109,79,2188,ok_volume,0,0,0,4943,2546,7489
1770857410,61,38,0,67,0,67,low_activity,0,67,0,67,low_activity,0.924,2013,79,2092,ok_volume,67,0,67,3378,1580,4958
1770857411,61,38,0,67,0,67,low_activity,0,67,0,67,low_activity,0.924,2013,79,2092,ok_volume,0,0,0,3338,1580,4918
1770857412,61,38,0,67,0,67,low_activity,0,67,0,67,low_activity,0.924,2013,79,2092,ok_volume,0,0,0,3144,1580,4724
1770857413,61,38,0,149,0,149,low_activity,0,216,0,216,low_total_volume,0.929,2162,79,2241,ok_volume,156,0,156,3300,1580,4880
1770857414,61,38,0,195,0,195,low_total_volume,0,262,0,262,low_total_volume,0.928,2126,79,2205,ok_volume,46,0,46,3346,1580,4926
1770857415,61,38,0,242,0,242,low_total_volume,0,242,0,242,low_total_volume,0.93,2173,79,2252,ok_volume,56,0,56,3367,1580,4947
1770857416,61,38,0,93,0,93,low_activity,0,242,0,242,low_total_volume,0.93,2173,79,2252,ok_volume,0,0,0,3366,1580,4946
1770857417,61,38,0,672,0,672,low_activity,1.0,867,0,867,ok_volume,0.92,1884,79,1963,ok_volume,625,0,625,3991,1580,5571
1770857418,61,38,0,625,0,625,low_activity,0,718,0,718,low_activity,0.92,1884,79,1963,ok_volume,9,0,9,3992,1561,5553
1770857419,61,38,1.0,696,0,696,ok_volume,1.0,743,0,743,ok_volume,0.92,1888,79,1967,ok_volume,71,0,71,4063,1561,5624
1770857420,61,38,0,141,0,141,low_total_volume,1.0,766,0,766,ok_volume,0.922,1958,79,2037,ok_volume,70,0,70,4133,1561,5694
1770857421,61,38,0,141,0,141,low_total_volume,1.0,766,0,766,ok_volume,0.915,1780,79,1859,ok_volume,0,0,0,4133,79,4212
1770857422,61,38,0,70,0,70,low_activity,0,141,0,141,low_total_volume,0.915,1780,79,1859,ok_volume,7,0,7,4140,79,4219
1770857423,61,38,0,223,0,223,low_activity,1.0,364,0,364,ok_volume,0.924,2003,79,2082,ok_volume,223,0,223,4315,79,4394
1770857424,61,38,0,223,0,223,low_activity,0,293,0,293,low_total_volume,0.911,1694,79,1773,ok_volume,0,0,0,4315,79,4394
1770857425,61,38,0,223,0,223,low_activity,0,223,0,223,low_activity,0.891,1370,79,1449,ok_volume,0,0,0,4315,79,4394
1770857426,61,38,0,156,0,156,low_activity,1.0,379,0,379,ok_volume,0.902,1526,79,1605,ok_volume,156,0,156,3978,79,4057
1770857427,61,38,0,156,0,156,low_activity,1.0,379,0,379,ok_volume,0.902,1526,79,1605,ok_volume,0,0,0,3812,79,3891
1770857428,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0.9,1494,79,1573,ok_volume,1,0,1,3731,79,3810
1770857429,61,38,0,0,0,0,low_activity,0,156,0,156,low_activity,0.9,1494,79,1573,ok_volume,0,0,0,3731,79,3810
1770857430,61,38,0,0,0,0,low_activity,0,156,0,156,low_activity,0.9,1494,79,1573,ok_volume,0,0,0,3699,79,3778
1770857431,61,38,0,61,0,61,low_activity,0,61,0,61,low_activity,0.903,1555,79,1634,ok_volume,46,0,46,3760,79,3839
1770857432,61,38,0,76,0,76,low_activity,0,76,0,76,low_activity,0.904,1570,79,1649,ok_volume,15,0,15,3775,79,3854
1770857433,61,38,0,101,0,101,low_activity,0,116,0,116,low_activity,0.904,1570,79,1649,ok_volume,40,0,40,3815,79,3894
1770857434,61,38,0,55,0,55,low_activity,0,116,0,116,low_activity,0.904,1570,79,1649,ok_volume,0,0,0,3815,79,3894
1770857435,61,38,0,71,0,71,low_activity,0,132,0,132,low_activity,1.0,1601,0,1601,ok_volume,31,0,31,3846,79,3925
1770857436,61,38,0,31,0,31,low_activity,0,86,0,86,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,3846,79,3925
1770857437,61,38,0,77,0,77,low_activity,0,117,0,117,low_activity,1.0,1647,0,1647,ok_volume,46,0,46,3876,79,3955
1770857438,61,38,0,438,0,438,low_activity,0,469,0,469,low_activity,1.0,2039,0,2039,ok_volume,392,0,392,4252,79,4331
1770857439,61,38,0,2321,0,2321,low_activity,1.0,2352,0,2352,ok_volume,1.0,3922,0,3922,ok_volume,1886,0,1886,6138,79,6217
1770857440,61,38,0,2275,0,2275,low_activity,0,2321,0,2321,low_activity,1.0,3855,0,3855,ok_volume,0,0,0,5975,79,6054
1770857441,61,38,0,1883,0,1883,low_activity,0,2321,0,2321,low_activity,1.0,3855,0,3855,ok_volume,0,0,0,5975,79,6054
1770857442,61,38,0,78,0,78,low_activity,0,2353,0,2353,low_activity,1.0,3933,0,3933,ok_volume,78,0,78,6053,79,6132
1770857443,61,38,1.0,950,0,950,ok_volume,1.0,2833,0,2833,ok_volume,1.0,4656,0,4656,ok_volume,872,0,872,6925,79,7004
1770857444,61,38,1.0,950,0,950,ok_volume,1.0,950,0,950,ok_volume,1.0,4610,0,4610,ok_volume,0,0,0,6843,79,6922
1770857445,61,38,1.0,952,0,952,ok_volume,1.0,1030,0,1030,ok_volume,1.0,4643,0,4643,ok_volume,80,0,80,6912,79,6991
1770857446,61,38,1.0,1179,0,1179,ok_volume,1.0,2129,0,2129,ok_volume,1.0,5742,0,5742,ok_volume,1068,0,1068,8011,79,8090
1770857447,61,38,1.0,1179,0,1179,ok_volume,1.0,2051,0,2051,ok_volume,1.0,5117,0,5117,ok_volume,0,0,0,7089,79,7168
1770857448,61,38,0,1068,0,1068,low_activity,1.0,1179,0,1179,ok_volume,1.0,5117,0,5117,ok_volume,0,0,0,7089,79,7168
1770857449,61,38,0,0,0,0,no_volume,1.0,1179,0,1179,ok_volume,1.0,5046,0,5046,ok_volume,0,0,0,7014,79,7093
1770857450,61,38,0,23,0,23,low_activity,0,1091,0,1091,low_activity,1.0,4999,0,4999,ok_volume,27,0,27,7041,79,7120
1770857451,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,4999,0,4999,ok_volume,0,0,0,6857,79,6936
1770857452,61,38,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,5304,0,5304,ok_volume,315,0,315,7172,79,7251
1770857453,61,38,0,305,0,305,low_activity,0,328,0,328,low_activity,1.0,5081,0,5081,ok_volume,0,0,0,7172,79,7251
1770857454,61,38,0,305,0,305,low_activity,0,328,0,328,low_activity,1.0,5081,0,5081,ok_volume,7,0,7,6870,79,6949
1770857455,61,38,0,45,0,45,low_activity,1.0,350,0,350,ok_volume,1.0,5126,0,5126,ok_volume,45,0,45,6591,79,6670
1770857456,61,38,0,60,0,60,low_activity,1.0,365,0,365,ok_volume,1.0,4985,0,4985,ok_volume,15,0,15,6606,79,6685
1770857457,61,38,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,4985,0,4985,ok_volume,0,0,0,6598,79,6677
1770857458,61,38,0,77,0,77,low_activity,0,122,0,122,low_total_volume,1.0,5047,0,5047,ok_volume,62,0,62,6628,79,6707
1770857459,61,37,0,62,0,62,low_activity,0,122,0,122,low_total_volume,1.0,5047,0,5047,ok_volume,0,0,0,6615,79,6694
1770857460,62,37,0,922,0,922,low_activity,1.0,937,0,937,ok_volume,1.0,5892,0,5892,ok_volume,869,0,869,7484,79,7563
1770857461,62,37,0,860,0,860,low_activity,0,922,0,922,low_activity,1.0,5846,0,5846,ok_volume,0,0,0,7474,79,7553
1770857462,62,37,0,860,0,860,low_activity,0,922,0,922,low_activity,1.0,5831,0,5831,ok_volume,0,0,0,7474,79,7553
1770857463,62,37,0,0,80,80,low_activity,0,860,80,940,low_activity,0.973,5791,80,5871,ok_volume,0,80,80,7427,159,7586
1770857464,62,37,0,54,80,134,low_activity,0,914,80,994,low_activity,0.973,5845,80,5925,ok_volume,54,0,54,7481,159,7640
1770857465,62,37,0,94,80,174,low_activity,0,94,80,174,low_activity,0.973,5854,80,5934,ok_volume,40,0,40,7521,80,7601
1770857466,62,37,0,94,0,94,low_activity,0,94,80,174,low_activity,0.973,5854,80,5934,ok_volume,0,0,0,7521,80,7601
1770857467,62,37,0,78,0,78,low_activity,0,132,80,212,low_activity,0.973,5846,80,5926,ok_volume,38,0,38,7559,80,7639
1770857468,62,37,1.0,1081,0,1081,ok_volume,1.0,1175,0,1175,ok_volume,0.976,6497,80,6577,ok_volume,1050,0,1050,8609,80,8689
1770857469,62,37,1.0,1312,0,1312,ok_volume,1.0,1352,0,1352,ok_volume,0.968,4845,80,4925,ok_volume,231,0,231,8840,80,8920
1770857470,62,37,0.969,5142,80,5222,ok_volume,0.97,5180,80,5260,ok_volume,0.964,8713,160,8873,ok_volume,3868,80,3948,12641,160,12801
1770857471,62,37,0.962,4122,80,4202,ok_volume,0.97,5203,80,5283,ok_volume,0.964,8736,160,8896,ok_volume,23,0,23,12664,160,12824
1770857472,62,37,0.961,3991,80,4071,ok_volume,0.97,5265,80,5345,ok_volume,0.964,8758,160,8918,ok_volume,100,0,100,12764,160,12924
1770857473,62,37,0.373,219,100,319,ok_volume,0.92,4318,180,4498,ok_volume,0.937,7982,260,8242,ok_volume,100,100,200,12708,260,12968
1770857474,61,38,0.005,221,219,440,ok_volume,0.864,4112,299,4411,ok_volume,0.91,8007,379,8386,ok_volume,25,119,144,12687,379,13066
1770857475,61,38,0.151,297,219,516,ok_volume,0.315,420,219,639,ok_volume,0.91,8072,379,8451,ok_volume,176,0,176,12807,379,13186
1770857476,61,38,0,201,119,320,low_activity,0.289,397,219,616,ok_volume,0.897,7004,379,7383,ok_volume,0,0,0,12807,379,13186
1770857477,61,38,0,176,0,176,low_activity,0.151,297,219,516,ok_volume,0.897,7004,379,7383,ok_volume,8,0,8,12190,379,12569
1770857478,61,38,0,0,0,0,low_activity,0,201,119,320,low_activity,0.897,7004,379,7383,ok_volume,0,0,0,12181,379,12560
1770857479,61,38,0,0,0,0,low_activity,0,176,0,176,low_activity,0.897,7004,379,7383,ok_volume,0,0,0,12110,379,12489
1770857480,61,38,0,1593,0,1593,low_activity,0,1593,0,1593,low_activity,0.915,8574,379,8953,ok_volume,1593,0,1593,13633,379,14012
1770857481,61,38,0,1749,0,1749,low_activity,0,1749,0,1749,low_activity,0.917,8730,379,9109,ok_volume,156,0,156,13789,379,14168
1770857482,61,38,0,1749,0,1749,low_activity,0,1749,0,1749,low_activity,0.914,8425,379,8804,ok_volume,0,0,0,13782,379,14161
1770857483,61,38,0,187,0,187,low_activity,1.0,1780,0,1780,ok_volume,0.914,8456,379,8835,ok_volume,31,0,31,13590,379,13969
1770857484,61,38,0,31,0,31,low_activity,1.0,1780,0,1780,ok_volume,0.914,8456,379,8835,ok_volume,0,0,0,13590,379,13969
1770857485,61,38,0,54,0,54,low_activity,0,210,0,210,low_activity,0.914,8434,379,8813,ok_volume,23,0,23,13613,379,13992
1770857486,61,38,0,23,0,23,low_activity,0,54,0,54,low_activity,0.914,8419,379,8798,ok_volume,0,0,0,13457,379,13836
1770857487,61,38,0,161,0,161,low_activity,0,192,0,192,low_activity,0.915,8557,379,8936,ok_volume,145,0,145,13602,379,13981
1770857488,61,38,0,138,0,138,low_activity,0,161,0,161,low_activity,0.915,8495,379,8874,ok_volume,0,0,0,13601,379,13980
1770857489,61,38,0,217,0,217,low_activity,0,240,0,240,low_activity,0.915,8574,379,8953,ok_volume,65,0,65,13681,379,14060
1770857490,61,38,0,141,0,141,low_activity,0,279,0,279,low_activity,0.907,7776,379,8155,ok_volume,62,0,62,13734,379,14113
1770857491,61,38,1.0,447,0,447,ok_volume,1.0,600,0,600,ok_volume,0.911,8097,379,8476,ok_volume,321,0,321,14009,379,14388
1770857492,61,38,0,383,0,383,low_activity,1.0,462,0,462,ok_volume,0.911,8097,379,8476,ok_volume,1,0,1,13995,379,14374
1770857493,61,38,0,351,0,351,low_activity,1.0,477,0,477,ok_volume,0.929,8127,299,8426,ok_volume,30,0,30,13985,379,14364
1770857494,61,38,0,30,0,30,low_activity,1.0,413,0,413,ok_volume,0.929,8073,299,8372,ok_volume,0,0,0,13985,379,14364
1770857495,61,38,0,30,0,30,low_activity,0,351,0,351,low_activity,0.928,8033,299,8332,ok_volume,4,0,4,13958,379,14337
1770857496,61,38,0,797,0,797,low_activity,0,827,0,827,low_activity,0.934,8830,299,9129,ok_volume,16,0,16,14755,379,15134
1770857497,61,38,0,809,0,809,low_activity,1.0,839,0,839,ok_volume,0.934,8804,299,9103,ok_volume,12,0,12,14721,379,15100
1770857498,61,38,0,28,0,28,low_activity,0,809,0,809,low_activity,0.926,7761,299,8060,ok_volume,0,0,0,14329,379,14708
1770857499,61,38,0,90,0,90,low_activity,1.0,887,0,887,ok_volume,0.924,7608,299,7907,ok_volume,78,0,78,12521,379,12900
1770857500,61,38,0,88,0,88,low_activity,0,116,0,116,low_activity,0.89,3750,219,3969,ok_volume,10,0,10,12531,379,12910
1770857501,61,38,0,188,0,188,low_activity,0,200,0,200,low_activity,0.892,3827,219,4046,ok_volume,100,0,100,12631,379,13010
1770857502,61,38,0,110,0,110,low_activity,0,188,0,188,low_activity,0.889,3727,219,3946,ok_volume,7,0,7,12560,379,12939
1770857503,61,38,0,115,0,115,low_activity,0,203,0,203,low_activity,0.937,3646,119,3765,ok_volume,15,0,15,11703,379,12082
1770857504,61,38,0,15,0,15,low_activity,0,125,0,125,low_activity,1.0,3621,0,3621,ok_volume,0,0,0,11703,379,12082
1770857505,61,38,0,15,0,15,low_activity,0,115,0,115,low_activity,1.0,3445,0,3445,ok_volume,4,0,4,11596,379,11975
1770857506,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,3445,0,3445,ok_volume,0,0,0,10528,379,10907
1770857507,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,3445,0,3445,ok_volume,0,0,0,10528,379,10907
1770857508,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,3476,0,3476,ok_volume,31,0,31,10559,379,10938
1770857509,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3491,0,3491,ok_volume,24,0,24,10583,379,10962
1770857510,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1898,0,1898,ok_volume,1,0,1,10557,379,10936
1770857511,61,38,0,15,0,15,low_activity,0,46,0,46,low_activity,1.0,1742,0,1742,ok_volume,0,0,0,10557,379,10936
1770857512,61,38,0,35,0,35,low_activity,0,81,0,81,low_activity,1.0,1777,0,1777,ok_volume,35,0,35,10277,379,10656
1770857514,61,38,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1746,0,1746,ok_volume,0,0,0,10270,379,10649
1770857515,61,38,0,30,0,30,low_activity,0,65,0,65,low_activity,1.0,1753,0,1753,ok_volume,30,0,30,10255,379,10634
1770857516,61,38,0,47,0,47,low_activity,0,82,0,82,low_activity,1.0,1770,0,1770,ok_volume,22,0,22,10262,379,10641
1770857517,61,38,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1632,0,1632,ok_volume,7,0,7,10269,379,10648
1770857519,61,38,0,28,0,28,low_activity,0,75,0,75,low_activity,1.0,1581,0,1581,ok_volume,0,0,0,10240,379,10619
1770857520,61,38,0,106,0,106,low_activity,0,123,0,123,low_activity,1.0,1597,0,1597,ok_volume,78,0,78,9449,379,9828
1770857521,61,38,0,115,0,115,low_activity,0,143,0,143,low_activity,1.0,1313,0,1313,ok_volume,37,0,37,9486,379,9865
1770857522,61,38,1.0,696,0,696,ok_volume,1.0,724,0,724,ok_volume,1.0,1894,0,1894,ok_volume,581,0,581,10067,379,10446
1770857523,61,38,1.0,678,0,678,ok_volume,1.0,756,0,756,ok_volume,1.0,1924,0,1924,ok_volume,67,0,67,10134,299,10433
1770857524,61,38,1.0,666,0,666,ok_volume,1.0,781,0,781,ok_volume,1.0,1949,0,1949,ok_volume,34,0,34,10114,299,10413
1770857525,61,38,0,85,0,85,low_activity,1.0,703,0,703,ok_volume,1.0,1168,0,1168,ok_volume,0,0,0,10074,299,10373
1770857526,61,38,0,25,0,25,low_activity,1.0,666,0,666,ok_volume,1.0,1152,0,1152,ok_volume,0,0,0,10074,299,10373
1770857527,61,38,0,15,0,15,low_activity,0,100,0,100,low_total_volume,1.0,1155,0,1155,ok_volume,22,0,22,10058,299,10357
1770857528,61,38,0,15,0,15,low_activity,0,40,0,40,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,9008,299,9307
1770857529,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1077,0,1077,ok_volume,0,0,0,8777,299,9076
1770857530,61,38,0,47,0,47,low_activity,0,62,0,62,low_activity,1.0,1114,0,1114,ok_volume,47,0,47,4956,219,5175
1770857531,61,38,0,47,0,47,low_activity,0,62,0,62,low_activity,1.0,1014,0,1014,ok_volume,0,0,0,4933,219,5152
1770857532,61,38,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1014,0,1014,ok_volume,0,0,0,4833,219,5052
1770857533,61,38,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,999,0,999,ok_volume,0,0,0,4733,119,4852
1770857534,61,37,0,1214,0,1214,low_activity,0,1261,0,1261,low_activity,1.0,2213,0,2213,ok_volume,1214,0,1214,5922,0,5922
1770857535,61,38,0,1214,0,1214,low_activity,0,1214,0,1214,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,5746,0,5746
1770857536,61,38,0,1504,0,1504,low_activity,0,1504,0,1504,low_activity,1.0,2503,0,2503,ok_volume,290,0,290,6036,0,6036
1770857537,61,37,0,357,0,357,low_activity,1.0,1571,0,1571,ok_volume,1.0,2570,0,2570,ok_volume,0,0,0,6095,0,6095
1770857538,61,37,0,357,0,357,low_activity,1.0,1571,0,1571,ok_volume,1.0,2539,0,2539,ok_volume,0,0,0,6095,0,6095
1770857539,61,38,0,0,0,0,no_volume,0,357,0,357,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,6095,0,6095
1770857540,61,38,0,0,0,0,no_volume,0,357,0,357,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,4502,0,4502
1770857541,61,38,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,2690,0,2690,ok_volume,151,0,151,4512,0,4512
1770857542,62,37,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,2693,0,2693,ok_volume,42,0,42,4554,0,4554
1770857543,62,37,0,189,0,189,low_activity,0,204,0,204,low_activity,1.0,2693,0,2693,ok_volume,0,0,0,4523,0,4523
1770857544,62,37,0,38,0,38,low_activity,0,204,0,204,low_activity,1.0,2693,0,2693,ok_volume,0,0,0,4523,0,4523
1770857545,62,37,0,309,0,309,low_activity,0,498,0,498,low_activity,1.0,2972,0,2972,ok_volume,309,0,309,4809,0,4809
1770857546,61,38,0,309,51,360,low_activity,0,347,51,398,low_activity,0.966,2955,51,3006,ok_volume,0,51,51,4809,51,4860
1770857547,61,38,0,309,51,360,low_activity,0,309,51,360,low_activity,0.966,2955,51,3006,ok_volume,0,0,0,4664,51,4715
1770857548,61,38,0,812,51,863,low_activity,0.913,1121,51,1172,ok_volume,0.973,3739,51,3790,ok_volume,812,0,812,5461,51,5512
1770857549,61,38,0,812,0,812,low_activity,0.913,1121,51,1172,ok_volume,0.973,3739,51,3790,ok_volume,0,0,0,5390,51,5441
1770857550,61,38,0,812,0,812,low_activity,0,812,51,863,low_activity,0.973,3661,51,3712,ok_volume,0,0,0,5328,51,5379
1770857551,61,38,0,0,0,0,no_volume,0,812,0,812,low_activity,0.972,3624,51,3675,ok_volume,0,0,0,5007,51,5058
1770857552,61,38,0,0,0,0,no_volume,0,812,0,812,low_activity,0.967,3043,51,3094,ok_volume,0,0,0,5006,51,5057
1770857553,61,37,0,28,0,28,low_activity,0,28,0,28,low_activity,0.967,3011,51,3062,ok_volume,37,0,37,5013,51,5064
1770857554,61,37,0,28,0,28,low_activity,0,28,0,28,low_activity,0.966,2986,51,3037,ok_volume,0,0,0,5013,51,5064
1770857555,61,37,0,28,0,28,low_activity,0,28,0,28,low_activity,0.966,2986,51,3037,ok_volume,0,0,0,4228,51,4279
1770857556,61,37,0,1154,0,1154,low_activity,0,1182,0,1182,low_activity,0.976,4140,51,4191,ok_volume,1154,0,1154,5366,51,5417
1770857557,61,37,0,1170,0,1170,low_activity,1.0,1198,0,1198,ok_volume,0.976,4141,51,4192,ok_volume,16,0,16,5370,51,5421
1770857558,61,37,0,1247,0,1247,low_activity,0,1247,0,1247,low_activity,0.976,4218,51,4269,ok_volume,78,0,78,5448,51,5499
1770857559,62,37,1.0,785,0,785,ok_volume,1.0,1939,0,1939,ok_volume,0.979,4910,51,4961,ok_volume,192,0,192,6062,51,6113
1770857560,62,37,0,769,0,769,low_activity,1.0,1939,0,1939,ok_volume,0.979,4863,51,4914,ok_volume,0,0,0,6052,51,6103
1770857561,62,37,0,192,0,192,low_activity,1.0,785,0,785,ok_volume,0.979,4863,51,4914,ok_volume,0,0,0,5952,51,6003
1770857562,62,37,0,0,0,0,low_activity,0,769,0,769,low_activity,0.979,4863,51,4914,ok_volume,3,0,3,5948,51,5999
1770857563,62,37,0,30,0,30,low_activity,0,222,0,222,low_activity,0.979,4893,51,4944,ok_volume,34,0,34,5967,51,6018
1770857564,62,37,0,45,0,45,low_activity,0,45,0,45,low_activity,0.973,3694,51,3745,ok_volume,15,0,15,5982,51,6033
