ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772924100,29,70,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,6504,0,6504,ok_volume,2,0,2,10125,0,10125
1772924101,29,70,0,10,0,10,low_activity,0,116,0,116,low_activity,1.0,6514,0,6514,ok_volume,10,0,10,10135,0,10135
1772924102,29,70,0,10,0,10,low_activity,0,116,0,116,low_activity,1.0,6087,0,6087,ok_volume,0,0,0,10120,0,10120
1772924103,29,70,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,6103,0,6103,ok_volume,31,0,31,10151,0,10151
1772924104,29,70,0,47,0,47,low_activity,0,57,0,57,low_activity,1.0,6107,0,6107,ok_volume,16,0,16,10167,0,10167
1772924105,29,70,0,47,0,47,low_activity,0,57,0,57,low_activity,1.0,6107,0,6107,ok_volume,0,0,0,10167,0,10167
1772924106,29,70,0,16,0,16,low_activity,0,47,0,47,low_activity,1.0,6107,0,6107,ok_volume,0,0,0,9864,0,9864
1772924107,29,70,0,100,0,100,low_activity,0,147,0,147,low_activity,1.0,5707,0,5707,ok_volume,100,0,100,9964,0,9964
1772924108,29,70,0,100,0,100,low_activity,0,116,0,116,low_activity,1.0,5707,0,5707,ok_volume,0,0,0,9964,0,9964
1772924109,29,70,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,5861,0,5861,ok_volume,0,0,0,10068,0,10068
1772924110,29,70,0,1025,0,1025,low_activity,0,1125,0,1125,low_activity,1.0,6732,0,6732,ok_volume,9,0,9,10942,0,10942
1772924111,29,70,0,2796,0,2796,low_activity,0,3050,0,3050,low_activity,1.0,8624,0,8624,ok_volume,1925,0,1925,12867,0,12867
1772924112,29,70,0,1956,0,1956,low_activity,0,2981,0,2981,low_activity,1.0,8655,0,8655,ok_volume,31,0,31,12896,0,12896
1772924113,29,70,0,1956,0,1956,low_activity,0,2827,0,2827,low_activity,1.0,8499,0,8499,ok_volume,0,0,0,12896,0,12896
1772924114,29,70,0,31,0,31,low_activity,0,1956,0,1956,low_activity,1.0,7393,0,7393,ok_volume,0,0,0,12896,0,12896
1772924115,29,70,0,812,0,812,low_activity,0,2768,0,2768,low_activity,1.0,8205,0,8205,ok_volume,812,0,812,13708,0,13708
1772924116,29,70,0,856,0,856,low_activity,1.0,887,0,887,ok_volume,1.0,8249,0,8249,ok_volume,44,0,44,10554,0,10554
1772924117,29,70,0,856,0,856,low_activity,0,856,0,856,low_activity,1.0,5124,0,5124,ok_volume,0,0,0,10554,0,10554
1772924118,29,70,0,44,0,44,low_activity,0,856,0,856,low_activity,1.0,4812,0,4812,ok_volume,0,0,0,10554,0,10554
1772924119,29,70,0,0,0,0,no_volume,0,856,0,856,low_activity,1.0,4812,0,4812,ok_volume,0,0,0,10554,0,10554
1772924120,29,70,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,4631,0,4631,ok_volume,0,0,0,10554,0,10554
1772924121,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4600,0,4600,ok_volume,0,0,0,10554,0,10554
1772924122,29,70,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,4679,0,4679,ok_volume,79,0,79,10633,0,10633
1772924123,29,70,0,3204,0,3204,low_activity,0,3204,0,3204,low_activity,1.0,7804,0,7804,ok_volume,3125,0,3125,13733,0,13733
1772924124,29,70,0,3204,0,3204,low_activity,0,3204,0,3204,low_activity,1.0,7804,0,7804,ok_volume,0,0,0,13733,0,13733
1772924125,29,70,0,3125,0,3125,low_activity,0,3204,0,3204,low_activity,1.0,7304,0,7304,ok_volume,2,0,2,13735,0,13735
1772924126,29,70,0,0,0,0,low_activity,0,3204,0,3204,low_activity,1.0,7304,0,7304,ok_volume,0,0,0,13735,0,13735
1772924127,29,70,0,0,0,0,low_activity,0,3125,0,3125,low_activity,1.0,7304,0,7304,ok_volume,0,0,0,13735,0,13735
1772924128,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7198,0,7198,ok_volume,0,0,0,13735,0,13735
1772924129,29,70,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,7330,0,7330,ok_volume,132,0,132,13851,0,13851
1772924130,29,70,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,7345,0,7345,ok_volume,17,0,17,13868,0,13868
1772924131,29,70,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,7457,0,7457,ok_volume,0,0,0,13990,0,13990
1772924132,29,70,0,137,0,137,low_activity,0,269,0,269,low_activity,1.0,7457,0,7457,ok_volume,0,0,0,13563,0,13563
1772924133,29,70,0,0,0,0,no_volume,0,269,0,269,low_activity,1.0,7426,0,7426,ok_volume,0,0,0,13548,0,13548
1772924134,29,70,0,0,0,0,low_activity,0,137,0,137,low_activity,1.0,7410,0,7410,ok_volume,6,0,6,13538,0,13538
1772924135,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7410,0,7410,ok_volume,0,0,0,13538,0,13538
1772924136,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7425,0,7425,ok_volume,15,0,15,13553,0,13553
1772924137,29,70,0,483,0,483,low_activity,0,483,0,483,low_activity,1.0,7793,0,7793,ok_volume,468,0,468,13521,0,13521
1772924138,29,70,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,7956,0,7956,ok_volume,317,0,317,13838,0,13838
1772924139,29,70,0,785,0,785,low_activity,0,800,0,800,low_activity,1.0,7085,0,7085,ok_volume,0,0,0,13838,0,13838
1772924140,29,70,0,317,0,317,low_activity,0,800,0,800,low_activity,1.0,7085,0,7085,ok_volume,0,0,0,13838,0,13838
1772924141,29,70,0,0,0,0,no_volume,0,785,0,785,low_activity,1.0,5160,0,5160,ok_volume,0,0,0,13805,0,13805
1772924142,29,70,0,0,0,0,no_volume,0,317,0,317,low_activity,1.0,5129,0,5129,ok_volume,0,0,0,13805,0,13805
1772924143,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5129,0,5129,ok_volume,0,0,0,13649,0,13649
1772924144,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5129,0,5129,ok_volume,0,0,0,12543,0,12543
1772924145,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4317,0,4317,ok_volume,0,0,0,12543,0,12543
1772924146,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4288,0,4288,ok_volume,15,0,15,12558,0,12558
1772924147,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4288,0,4288,ok_volume,0,0,0,9433,0,9433
1772924148,29,70,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,4678,0,4678,ok_volume,390,0,390,9511,0,9511
1772924149,29,70,0,685,0,685,low_activity,0,700,0,700,low_activity,1.0,4973,0,4973,ok_volume,301,0,301,9812,0,9812
1772924150,29,70,0,685,0,685,low_activity,0,700,0,700,low_activity,1.0,4973,0,4973,ok_volume,0,0,0,9631,0,9631
1772924151,29,70,0,295,0,295,low_activity,0,685,0,685,low_activity,1.0,4973,0,4973,ok_volume,0,0,0,9600,0,9600
1772924152,29,70,0,60,0,60,low_activity,0,745,0,745,low_activity,1.0,4954,0,4954,ok_volume,66,0,66,9666,0,9666
1772924153,29,70,0,60,0,60,low_activity,0,355,0,355,low_activity,1.0,1829,0,1829,ok_volume,3,0,3,9669,0,9669
1772924154,29,70,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1829,0,1829,ok_volume,0,0,0,9669,0,9669
1772924155,29,70,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,1829,0,1829,ok_volume,0,0,0,9169,0,9169
1772924156,29,70,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1829,0,1829,ok_volume,0,0,0,9169,0,9169
1772924157,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1829,0,1829,ok_volume,0,0,0,9169,0,9169
1772924158,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1829,0,1829,ok_volume,0,0,0,9063,0,9063
1772924159,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,9063,0,9063
1772924160,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1560,0,1560,ok_volume,0,0,0,9061,0,9061
1772924161,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1560,0,1560,ok_volume,0,0,0,9051,0,9051
1772924162,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1560,0,1560,ok_volume,0,0,0,9051,0,9051
1772924163,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1560,0,1560,ok_volume,0,0,0,9020,0,9020
1772924164,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1560,0,1560,ok_volume,0,0,0,9004,0,9004
1772924165,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1575,0,1575,ok_volume,15,0,15,9019,0,9019
1772924166,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,9019,0,9019
1772924167,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1092,0,1092,ok_volume,0,0,0,8919,0,8919
1772924168,29,70,0,50,0,50,low_activity,0,65,0,65,low_activity,1.0,825,0,825,ok_volume,50,0,50,8815,0,8815
1772924169,29,70,0,50,0,50,low_activity,0,65,0,65,low_activity,1.0,825,0,825,ok_volume,0,0,0,7944,0,7944
1772924170,29,70,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,825,0,825,ok_volume,0,0,0,7935,0,7935
1772924171,29,70,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,825,0,825,ok_volume,0,0,0,6010,0,6010
1772924172,29,70,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,825,0,825,ok_volume,0,0,0,5979,0,5979
1772924173,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,856,0,856,ok_volume,0,0,0,6010,0,6010
1772924174,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,856,0,856,ok_volume,0,0,0,6010,0,6010
1772924175,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,856,0,856,ok_volume,0,0,0,5198,0,5198
1772924176,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,841,0,841,ok_volume,0,0,0,5154,0,5154
1772924177,29,70,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,1.0,2403,0,2403,ok_volume,1562,0,1562,6716,0,6716
1772924178,29,70,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,1.0,2013,0,2013,ok_volume,6,0,6,6722,0,6722
1772924179,29,70,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,1.0,1718,0,1718,ok_volume,0,0,0,6722,0,6722
1772924180,29,70,0,0,0,0,low_activity,0,1562,0,1562,low_activity,1.0,1718,0,1718,ok_volume,0,0,0,6722,0,6722
1772924181,29,70,0,0,0,0,no_volume,0,1562,0,1562,low_activity,1.0,1718,0,1718,ok_volume,0,0,0,6722,0,6722
1772924182,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1658,0,1658,low_activity,0,0,0,6643,0,6643
1772924183,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1658,0,1658,low_activity,0,0,0,3518,0,3518
1772924184,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1658,0,1658,low_activity,0,0,0,3518,0,3518
1772924185,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1658,0,1658,low_activity,0,0,0,3516,0,3516
1772924186,29,70,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1686,0,1686,ok_volume,28,0,28,3544,0,3544
1772924187,29,70,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,3544,0,3544
1772924188,29,70,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,3544,0,3544
1772924189,29,70,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,3412,0,3412
1772924190,29,70,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1686,0,1686,ok_volume,0,0,0,3273,0,3273
1772924191,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,3273,0,3273
1772924192,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,3273,0,3273
1772924193,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,0,0,0,3273,0,3273
1772924194,29,70,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1774,0,1774,ok_volume,88,0,88,3355,0,3355
1772924195,29,70,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1759,0,1759,ok_volume,0,0,0,3355,0,3355
1772924196,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1771,0,1771,ok_volume,12,0,12,3352,0,3352
1772924197,29,70,0,528,0,528,low_activity,1.0,616,0,616,ok_volume,1.0,2287,0,2287,ok_volume,516,0,516,3400,0,3400
1772924198,29,70,1.0,1027,0,1027,ok_volume,1.0,1115,0,1115,ok_volume,1.0,2736,0,2736,ok_volume,499,0,499,3582,0,3582
1772924199,29,70,1.0,6015,0,6015,ok_volume,1.0,6027,0,6027,ok_volume,1.0,7736,0,7736,ok_volume,5000,0,5000,8582,0,8582
1772924200,29,70,0,5499,0,5499,low_activity,1.0,6027,0,6027,ok_volume,1.0,7736,0,7736,ok_volume,0,0,0,8582,0,8582
1772924201,29,70,0,5000,0,5000,low_activity,1.0,6015,0,6015,ok_volume,1.0,7736,0,7736,ok_volume,0,0,0,8582,0,8582
1772924202,29,70,0,3125,0,3125,low_activity,0,8624,0,8624,low_activity,1.0,10830,0,10830,ok_volume,3125,0,3125,11707,0,11707
1772924203,29,70,0,3125,0,3125,low_activity,0,8125,0,8125,low_activity,1.0,10830,0,10830,ok_volume,0,0,0,11707,0,11707
1772924204,29,70,0,3140,0,3140,low_activity,0,3140,0,3140,low_activity,1.0,10845,0,10845,ok_volume,15,0,15,11722,0,11722
1772924205,29,70,0,15,0,15,low_activity,0,3140,0,3140,low_activity,1.0,10845,0,10845,ok_volume,0,0,0,11722,0,11722
1772924206,29,70,0,15,0,15,low_activity,0,3140,0,3140,low_activity,1.0,10845,0,10845,ok_volume,0,0,0,11707,0,11707
1772924207,29,70,0,21,0,21,low_activity,0,36,0,36,low_activity,1.0,9304,0,9304,ok_volume,21,0,21,11728,0,11728
1772924208,29,70,0,21,0,21,low_activity,0,36,0,36,low_activity,1.0,9304,0,9304,ok_volume,0,0,0,11338,0,11338
1772924209,29,70,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,9506,0,9506,ok_volume,202,0,202,11239,0,11239
1772924210,29,70,0,202,0,202,low_activity,0,223,0,223,low_activity,1.0,9506,0,9506,ok_volume,0,0,0,11239,0,11239
1772924211,29,70,0,217,0,217,low_activity,0,238,0,238,low_total_volume,1.0,9521,0,9521,ok_volume,15,0,15,11254,0,11254
1772924212,29,70,0,390,0,390,low_activity,1.0,592,0,592,ok_volume,1.0,9896,0,9896,ok_volume,375,0,375,11563,0,11563
1772924213,29,70,0,390,0,390,low_activity,1.0,592,0,592,ok_volume,1.0,9896,0,9896,ok_volume,0,0,0,11560,0,11560
1772924214,29,70,0,375,0,375,low_activity,0,390,0,390,low_activity,1.0,9896,0,9896,ok_volume,0,0,0,11560,0,11560
1772924215,29,70,0,3125,0,3125,low_activity,0,3515,0,3515,low_activity,1.0,13021,0,13021,ok_volume,3125,0,3125,14685,0,14685
1772924216,29,70,0,3125,0,3125,low_activity,0,3500,0,3500,low_activity,1.0,12993,0,12993,ok_volume,0,0,0,14685,0,14685
1772924217,29,70,0,3438,0,3438,low_activity,0,3438,0,3438,low_activity,1.0,13306,0,13306,ok_volume,313,0,313,14998,0,14998
1772924218,29,70,0,313,0,313,low_activity,0,3438,0,3438,low_activity,1.0,13306,0,13306,ok_volume,0,0,0,14998,0,14998
1772924219,29,70,0,313,0,313,low_activity,0,3438,0,3438,low_activity,1.0,13306,0,13306,ok_volume,0,0,0,14998,0,14998
1772924220,29,70,0,0,0,0,no_volume,0,313,0,313,low_activity,1.0,13306,0,13306,ok_volume,0,0,0,14998,0,14998
1772924221,29,70,0,0,0,0,no_volume,0,313,0,313,low_activity,1.0,13306,0,13306,ok_volume,0,0,0,14998,0,14998
1772924222,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,13306,0,13306,ok_volume,3,0,3,15001,0,15001
1772924223,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,13306,0,13306,ok_volume,0,0,0,15001,0,15001
1772924224,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,13248,0,13248,ok_volume,30,0,30,15031,0,15031
1772924225,29,70,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,13338,0,13338,ok_volume,15,0,15,15106,0,15106
1772924226,29,70,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,13357,0,13357,ok_volume,31,0,31,15137,0,15137
1772924227,29,70,0,46,0,46,low_activity,0,151,0,151,low_activity,1.0,12841,0,12841,ok_volume,0,0,0,15137,0,15137
1772924228,29,70,0,31,0,31,low_activity,0,151,0,151,low_activity,1.0,12342,0,12342,ok_volume,0,0,0,15087,0,15087
1772924229,29,70,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,7342,0,7342,ok_volume,0,0,0,15087,0,15087
1772924230,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,7342,0,7342,ok_volume,0,0,0,15087,0,15087
1772924231,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7342,0,7342,ok_volume,0,0,0,15087,0,15087
1772924232,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4217,0,4217,ok_volume,4,0,4,15060,0,15060
1772924233,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4217,0,4217,ok_volume,0,0,0,15060,0,15060
1772924234,29,70,0,2812,0,2812,low_activity,0,2812,0,2812,low_activity,1.0,7014,0,7014,ok_volume,2812,0,2812,17872,0,17872
1772924235,29,70,0,2812,0,2812,low_activity,0,2812,0,2812,low_activity,1.0,7014,0,7014,ok_volume,0,0,0,17872,0,17872
1772924236,29,70,0,2812,0,2812,low_activity,0,2812,0,2812,low_activity,1.0,7014,0,7014,ok_volume,0,0,0,17872,0,17872
1772924237,29,70,0,0,0,0,no_volume,0,2812,0,2812,low_activity,1.0,6993,0,6993,ok_volume,0,0,0,16310,0,16310
1772924238,29,70,0,238,0,238,low_activity,0,3050,0,3050,low_activity,1.0,7231,0,7231,ok_volume,238,0,238,16542,0,16542
1772924239,29,70,0,253,0,253,low_activity,0,253,0,253,low_activity,1.0,7044,0,7044,ok_volume,15,0,15,16557,0,16557
1772924240,29,70,0,253,0,253,low_activity,0,253,0,253,low_activity,1.0,7044,0,7044,ok_volume,0,0,0,16557,0,16557
1772924241,29,70,0,30,0,30,low_activity,0,268,0,268,low_activity,1.0,7044,0,7044,ok_volume,15,0,15,16572,0,16572
1772924242,29,70,0,15,0,15,low_activity,0,268,0,268,low_activity,1.0,6669,0,6669,ok_volume,0,0,0,16572,0,16572
1772924243,29,70,0,61,0,61,low_activity,0,76,0,76,low_activity,1.0,6715,0,6715,ok_volume,15,0,15,16618,0,16618
1772924244,29,70,0,46,0,46,low_activity,0,61,0,61,low_activity,1.0,6715,0,6715,ok_volume,0,0,0,16618,0,16618
1772924245,29,70,0,77,0,77,low_activity,0,123,0,123,low_activity,1.0,3652,0,3652,ok_volume,62,0,62,16680,0,16680
1772924246,29,70,0,218,0,218,low_activity,0,264,0,264,low_activity,1.0,3808,0,3808,ok_volume,156,0,156,16808,0,16808
1772924247,29,70,0,218,0,218,low_activity,0,233,0,233,low_activity,1.0,3495,0,3495,ok_volume,0,0,0,16808,0,16808
1772924248,29,70,0,156,0,156,low_activity,0,218,0,218,low_activity,1.0,3495,0,3495,ok_volume,6,0,6,16814,0,16814
1772924249,29,70,0,0,0,0,low_activity,0,218,0,218,low_activity,1.0,3495,0,3495,ok_volume,0,0,0,16814,0,16814
1772924250,29,70,0,0,0,0,low_activity,0,156,0,156,low_activity,1.0,3495,0,3495,ok_volume,0,0,0,16814,0,16814
1772924251,29,70,0,3221,0,3221,low_activity,0,3221,0,3221,low_activity,1.0,6716,0,6716,ok_volume,3221,0,3221,20035,0,20035
1772924252,29,70,0,3252,0,3252,low_activity,0,3252,0,3252,low_activity,1.0,6747,0,6747,ok_volume,31,0,31,20066,0,20066
1772924253,29,70,0,3252,0,3252,low_activity,0,3252,0,3252,low_activity,1.0,6747,0,6747,ok_volume,0,0,0,20066,0,20066
1772924254,29,70,0,46,0,46,low_activity,0,3267,0,3267,low_activity,1.0,6657,0,6657,ok_volume,15,0,15,19993,0,19993
1772924255,29,70,0,15,0,15,low_activity,0,3267,0,3267,low_activity,1.0,6642,0,6642,ok_volume,0,0,0,19993,0,19993
1772924256,29,70,0,15,0,15,low_activity,0,46,0,46,low_activity,1.0,6611,0,6611,ok_volume,0,0,0,19981,0,19981
1772924257,29,70,0,2000,0,2000,low_activity,0,2015,0,2015,low_activity,1.0,8611,0,8611,ok_volume,2000,0,2000,21465,0,21465
1772924258,29,70,0,2000,0,2000,low_activity,0,2015,0,2015,low_activity,1.0,8611,0,8611,ok_volume,0,0,0,20966,0,20966
1772924259,29,70,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,8611,0,8611,ok_volume,4,0,4,15970,0,15970
1772924260,29,70,0,0,0,0,low_activity,0,2000,0,2000,low_activity,1.0,8611,0,8611,ok_volume,0,0,0,15970,0,15970
1772924261,29,70,0,0,0,0,low_activity,0,2000,0,2000,low_activity,1.0,8611,0,8611,ok_volume,0,0,0,15970,0,15970
1772924262,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8611,0,8611,ok_volume,0,0,0,12845,0,12845
1772924263,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,8642,0,8642,ok_volume,0,0,0,12876,0,12876
1772924264,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5830,0,5830,ok_volume,0,0,0,12861,0,12861
1772924265,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,5830,0,5830,ok_volume,0,0,0,12861,0,12861
1772924266,29,70,0,63,0,63,low_activity,0,94,0,94,low_activity,1.0,5893,0,5893,ok_volume,63,0,63,12924,0,12924
1772924267,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,5893,0,5893,ok_volume,0,0,0,12903,0,12903
1772924268,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,5655,0,5655,ok_volume,0,0,0,12903,0,12903
1772924269,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,5640,0,5640,ok_volume,0,0,0,12701,0,12701
1772924270,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,5640,0,5640,ok_volume,0,0,0,12701,0,12701
1772924271,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5625,0,5625,ok_volume,0,0,0,12686,0,12686
1772924272,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5594,0,5594,ok_volume,0,0,0,12311,0,12311
1772924273,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5579,0,5579,ok_volume,3,0,3,12314,0,12314
1772924274,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5579,0,5579,ok_volume,0,0,0,12314,0,12314
1772924275,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5517,0,5517,ok_volume,1,0,1,9190,0,9190
1772924276,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,5424,0,5424,ok_volume,63,0,63,9253,0,9253
1772924277,29,70,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,5487,0,5487,ok_volume,63,0,63,9003,0,9003
1772924278,29,70,1.0,327,0,327,ok_volume,1.0,327,0,327,ok_volume,1.0,5688,0,5688,ok_volume,201,0,201,9204,0,9204
1772924279,29,70,0,295,0,295,low_total_volume,1.0,358,0,358,ok_volume,1.0,5719,0,5719,ok_volume,0,0,0,9235,0,9235
1772924280,29,70,0,232,0,232,low_activity,1.0,358,0,358,ok_volume,1.0,5719,0,5719,ok_volume,0,0,0,9235,0,9235
1772924281,29,70,0,0,0,0,no_volume,0,295,0,295,low_total_volume,1.0,2498,0,2498,ok_volume,0,0,0,9235,0,9235
1772924282,29,70,0,31,0,31,low_activity,0,263,0,263,low_total_volume,1.0,2498,0,2498,ok_volume,31,0,31,9263,0,9263
1772924283,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2498,0,2498,ok_volume,0,0,0,9263,0,9263
1772924284,29,70,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,2529,0,2529,ok_volume,46,0,46,9204,0,9204
1772924285,29,70,0,61,0,61,low_activity,0,92,0,92,low_activity,1.0,2544,0,2544,ok_volume,15,0,15,9204,0,9204
1772924286,29,70,0,61,0,61,low_activity,0,92,0,92,low_activity,1.0,2544,0,2544,ok_volume,0,0,0,9173,0,9173
1772924287,29,70,0,131,0,131,low_activity,0,177,0,177,low_activity,1.0,660,0,660,ok_volume,116,0,116,9289,0,9289
1772924288,29,70,0,116,0,116,low_activity,0,177,0,177,low_activity,1.0,660,0,660,ok_volume,0,0,0,9289,0,9289
1772924289,29,70,0,816,0,816,low_activity,0,831,0,831,low_activity,1.0,1360,0,1360,ok_volume,700,0,700,9989,0,9989
1772924290,29,70,0,700,0,700,low_activity,0,816,0,816,low_activity,1.0,1360,0,1360,ok_volume,0,0,0,9989,0,9989
1772924291,29,70,0,700,0,700,low_activity,0,816,0,816,low_activity,1.0,1360,0,1360,ok_volume,0,0,0,9989,0,9989
1772924292,29,70,0,0,0,0,no_volume,0,700,0,700,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,9985,0,9985
1772924293,29,70,0,0,0,0,no_volume,0,700,0,700,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,9985,0,9985
1772924294,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1359,0,1359,ok_volume,30,0,30,7203,0,7203
1772924295,29,70,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,1406,0,1406,ok_volume,47,0,47,7250,0,7250
1772924296,29,70,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,7250,0,7250
1772924297,29,70,0,47,0,47,low_activity,0,77,0,77,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,7250,0,7250
1772924298,29,70,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,7012,0,7012
1772924299,29,70,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,6997,0,6997
1772924300,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1343,0,1343,ok_volume,0,0,0,6997,0,6997
1772924301,29,70,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,1529,0,1529,ok_volume,186,0,186,7168,0,7168
1772924302,29,70,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,7137,0,7137
