ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770944105,22,77,1.0,650,0,650,ok_volume,1.0,845,0,845,ok_volume,0.963,24355,461,24816,ok_volume,345,0,345,47451,4700,52151
1770944106,22,77,1.0,543,0,543,ok_volume,1.0,787,0,787,ok_volume,0.959,22280,461,22741,ok_volume,2,0,2,47315,4700,52015
1770944107,21,78,-0.73,711,4554,5265,ok_volume,-0.633,1024,4554,5578,ok_volume,0.637,22626,5015,27641,ok_volume,374,4554,4928,47518,9239,56757
1770944108,21,78,-0.823,442,4554,4996,ok_volume,-0.644,985,4554,5539,ok_volume,0.631,22074,4990,27064,ok_volume,84,0,84,47383,9239,56622
1770944109,21,78,-0.721,738,4554,5292,ok_volume,-0.618,1075,4554,5629,ok_volume,0.614,20856,4990,25846,ok_volume,308,0,308,47584,9239,56823
1770944110,21,77,1.0,1400,0,1400,ok_volume,-0.439,1774,4554,6328,ok_volume,0.623,21484,4990,26474,ok_volume,1036,0,1036,48534,9184,57718
1770944111,21,77,1.0,1332,0,1332,ok_volume,-0.439,1774,4554,6328,ok_volume,0.617,21036,4990,26026,ok_volume,0,0,0,48491,9184,57675
1770944112,21,78,1.0,1082,0,1082,ok_volume,1.0,1446,0,1446,ok_volume,0.466,13687,4990,18677,ok_volume,46,0,46,48516,9168,57684
1770944113,21,78,0,245,0,245,low_total_volume,1.0,1577,0,1577,ok_volume,0.448,13098,4990,18088,ok_volume,203,0,203,48618,9168,57786
1770944114,21,78,1.0,513,0,513,ok_volume,1.0,1549,0,1549,ok_volume,0.427,12413,4990,17403,ok_volume,268,0,268,48841,9168,58009
1770944115,21,78,1.0,1063,0,1063,ok_volume,1.0,1109,0,1109,ok_volume,0.43,12511,4990,17501,ok_volume,596,0,596,48996,9168,58164
1770944116,22,77,1.0,1319,0,1319,ok_volume,1.0,1564,0,1564,ok_volume,0.419,11564,4738,16302,ok_volume,455,0,455,49400,9146,58546
1770944117,22,77,1.0,2069,0,2069,ok_volume,1.0,2536,0,2536,ok_volume,0.427,11681,4689,16370,ok_volume,0,0,0,50413,9146,59559
1770944118,22,77,0.923,1473,59,1532,ok_volume,0.951,2337,59,2396,ok_volume,0.407,11269,4748,16017,ok_volume,0,59,59,49356,9205,58561
1770944119,22,77,0,0,59,59,low_activity,0.945,2069,59,2128,ok_volume,0.406,11228,4748,15976,ok_volume,0,0,0,49314,9205,58519
1770944120,22,77,0,167,59,226,low_activity,0.931,1640,59,1699,ok_volume,0.411,11313,4727,16040,ok_volume,167,0,167,49395,9205,58600
1770944121,22,77,0,270,0,270,low_activity,0.641,270,59,329,ok_volume,0.402,11004,4697,15701,ok_volume,103,0,103,49400,9205,58605
1770944122,22,77,1.0,838,0,838,ok_volume,0.868,838,59,897,ok_volume,0.331,9355,4697,14052,ok_volume,366,0,366,40931,9205,50136
1770944123,22,77,1.0,981,0,981,ok_volume,1.0,1148,0,1148,ok_volume,0.335,9419,4697,14116,ok_volume,314,0,314,41241,9132,50373
1770944124,22,77,1.0,710,0,710,ok_volume,1.0,1186,0,1186,ok_volume,0.303,8778,4697,13475,ok_volume,42,0,42,40899,9132,50031
1770944125,22,77,-0.922,476,11680,12156,ok_volume,-0.821,1147,11680,12827,ok_volume,-0.363,7657,16377,24034,ok_volume,128,0,128,40711,20807,61518
1770944126,22,77,-0.901,607,11680,12287,ok_volume,-0.803,1279,11680,12959,ok_volume,-0.361,7686,16377,24063,ok_volume,400,0,400,38827,20807,59634
1770944127,22,77,1.0,1078,0,1078,ok_volume,-0.782,1426,11680,13106,ok_volume,-0.335,8157,16377,24534,ok_volume,517,0,517,33268,20772,54040
1770944128,22,77,0.955,946,22,968,ok_volume,-0.821,1153,11702,12855,ok_volume,-0.343,7984,16315,24299,ok_volume,37,22,59,33272,18182,51454
1770944129,22,77,0.93,610,22,632,ok_volume,0.963,1179,22,1201,ok_volume,-0.351,7842,16315,24157,ok_volume,64,0,64,33255,18182,51437
1770944130,22,77,0.907,452,22,474,ok_volume,0.968,1361,22,1383,ok_volume,-0.347,7917,16315,24232,ok_volume,351,0,351,33574,18182,51756
1770944131,22,77,1.0,1260,0,1260,ok_volume,0.976,1806,22,1828,ok_volume,-0.304,8704,16315,25019,ok_volume,845,0,845,34391,18133,52524
1770944132,22,77,1.0,1235,0,1235,ok_volume,0.968,1336,22,1358,ok_volume,-0.309,8606,16315,24921,ok_volume,41,0,41,34274,18133,52407
1770944133,22,77,1.0,962,0,962,ok_volume,1.0,1377,0,1377,ok_volume,-0.311,8577,16315,24892,ok_volume,20,0,20,34257,16827,51084
1770944134,22,77,1.0,378,0,378,ok_volume,1.0,1574,0,1574,ok_volume,-0.308,8632,16315,24947,ok_volume,261,0,261,33926,16827,50753
1770944135,22,77,0,281,0,281,low_total_volume,1.0,1223,0,1223,ok_volume,-0.326,8295,16315,24610,ok_volume,0,0,0,32881,16803,49684
1770944136,22,77,1.0,436,0,436,ok_volume,1.0,553,0,553,ok_volume,-0.317,8470,16315,24785,ok_volume,184,0,184,30990,16803,47793
1770944137,22,77,1.0,535,0,535,ok_volume,1.0,816,0,816,ok_volume,-0.163,8456,11761,20217,ok_volume,360,0,360,31310,16803,48113
1770944138,22,77,1.0,613,0,613,ok_volume,1.0,874,0,874,ok_volume,-0.163,8466,11761,20227,ok_volume,78,0,78,30764,16778,47542
1770944139,22,77,1.0,628,0,628,ok_volume,1.0,803,0,803,ok_volume,-0.169,8360,11761,20121,ok_volume,190,0,190,29440,16778,46218
1770944140,22,77,1.0,746,0,746,ok_volume,1.0,1281,0,1281,ok_volume,-0.202,7802,11761,19563,ok_volume,478,0,478,29483,16778,46261
1770944141,22,77,1.0,2893,0,2893,ok_volume,1.0,3331,0,3331,ok_volume,-0.08,10027,11761,21788,ok_volume,2225,0,2225,31252,16777,48029
1770944142,22,77,1.0,3159,0,3159,ok_volume,1.0,3427,0,3427,ok_volume,-0.06,10437,11761,22198,ok_volume,438,0,438,24314,16777,41091
1770944143,22,77,1.0,3441,0,3441,ok_volume,1.0,4109,0,4109,ok_volume,-0.034,10998,11761,22759,ok_volume,727,0,727,24281,16777,41058
1770944144,22,77,1.0,1664,0,1664,ok_volume,1.0,4386,0,4386,ok_volume,-0.025,11197,11761,22958,ok_volume,481,0,481,23808,16777,40585
1770944145,22,77,1.0,1310,0,1310,ok_volume,1.0,4031,0,4031,ok_volume,-0.046,10724,11761,22485,ok_volume,123,2,125,23425,16779,40204
1770944146,22,77,1.0,742,0,742,ok_volume,1.0,1939,0,1939,ok_volume,-0.111,9403,11761,21164,ok_volume,156,0,156,22175,16508,38683
1770944147,22,77,1.0,541,0,541,ok_volume,1.0,1728,0,1728,ok_volume,-0.098,9669,11761,21430,ok_volume,266,0,266,21524,16459,37983
1770944148,22,77,1.0,830,0,830,ok_volume,1.0,1420,0,1420,ok_volume,-0.074,10081,11702,21783,ok_volume,414,0,414,21525,16459,37984
1770944149,21,78,0,678,40,718,low_activity,0.919,953,40,993,ok_volume,-0.076,10081,11742,21823,ok_volume,8,45,53,21488,16504,37992
1770944150,21,78,0.903,783,40,823,ok_volume,0.936,1201,40,1241,ok_volume,-0.066,10285,11742,22027,ok_volume,375,0,375,21765,16483,38248
1770944151,21,78,0.871,582,40,622,ok_volume,0.938,1260,40,1300,ok_volume,-0.071,10187,11742,21929,ok_volume,220,0,220,21571,16446,38017
1770944152,21,78,0.023,1144,1092,2236,ok_volume,0.158,1556,1132,2688,ok_volume,-0.105,10387,12834,23221,ok_volume,501,1092,1593,19924,17538,37462
1770944153,20,79,0.47,3101,1117,4218,ok_volume,0.5,3472,1157,4629,ok_volume,-0.018,12405,12859,25264,ok_volume,2332,25,2357,22010,17563,39573
1770944154,20,79,0.497,3327,1117,4444,ok_volume,0.562,3978,1117,5095,ok_volume,0.832,12873,1179,14052,ok_volume,506,0,506,21831,17563,39394
1770944155,20,79,0.983,2879,25,2904,ok_volume,0.532,3652,1117,4769,ok_volume,0.831,12749,1179,13928,ok_volume,49,0,49,20631,17563,38194
1770944156,20,79,1.0,806,0,806,ok_volume,0.529,3627,1117,4744,ok_volume,0.829,12604,1179,13783,ok_volume,255,0,255,20474,17563,38037
1770944157,20,79,1.0,769,0,769,ok_volume,0.986,3603,25,3628,ok_volume,0.828,12564,1179,13743,ok_volume,469,0,469,20902,17563,38465
1770944158,20,79,1.0,1158,0,1158,ok_volume,1.0,1709,0,1709,ok_volume,0.836,12961,1157,14118,ok_volume,434,0,434,21126,17479,38605
1770944159,20,79,1.0,2576,0,2576,ok_volume,1.0,2876,0,2876,ok_volume,0.853,14570,1157,15727,ok_volume,1673,0,1673,22573,17479,40052
1770944160,20,79,1.0,2177,0,2177,ok_volume,1.0,2901,0,2901,ok_volume,0.85,14289,1157,15446,ok_volume,70,0,70,22366,17479,39845
1770944161,20,79,1.0,2033,0,2033,ok_volume,1.0,2936,0,2936,ok_volume,0.845,13734,1157,14891,ok_volume,291,0,291,22590,17479,40069
1770944162,20,79,1.0,844,0,844,ok_volume,1.0,2951,0,2951,ok_volume,0.849,14121,1157,15278,ok_volume,484,0,484,22936,17479,40415
1770944163,20,79,1.0,858,0,858,ok_volume,1.0,2601,0,2601,ok_volume,0.849,14185,1157,15342,ok_volume,84,0,84,22913,17479,40392
1770944164,19,80,0.035,680,634,1314,ok_volume,0.243,1040,634,1674,ok_volume,0.774,14036,1791,15827,ok_volume,85,634,719,22837,18113,40950
1770944165,19,79,-0.318,328,634,962,ok_volume,0.27,1102,634,1736,ok_volume,0.776,14168,1791,15959,ok_volume,140,0,140,22632,18113,40745
1770944166,19,79,-0.537,209,693,902,ok_volume,0.085,822,693,1515,ok_volume,0.767,14003,1850,15853,ok_volume,18,59,77,22648,18172,40820
1770944167,19,79,0.891,1508,87,1595,ok_volume,0.405,1704,721,2425,ok_volume,0.778,15009,1878,16887,ok_volume,1366,28,1394,23640,13646,37286
1770944168,19,79,0.921,2466,101,2567,ok_volume,0.568,2665,735,3400,ok_volume,0.789,16021,1892,17913,ok_volume,1090,14,1104,24646,13660,38306
1770944169,19,79,0.97,2734,42,2776,ok_volume,0.932,2876,101,2977,ok_volume,0.79,16109,1892,18001,ok_volume,278,0,278,24616,13660,38276
1770944170,20,79,0.98,1381,14,1395,ok_volume,0.929,2757,101,2858,ok_volume,0.784,15644,1892,17536,ok_volume,13,0,13,23593,13660,37253
1770944171,20,79,1.0,336,0,336,ok_volume,0.97,2792,42,2834,ok_volume,0.753,13445,1892,15337,ok_volume,46,0,46,23639,13660,37299
1770944172,20,79,0,214,0,214,low_activity,0.982,1582,14,1596,ok_volume,0.748,13124,1892,15016,ok_volume,162,0,162,23755,13660,37415
1770944173,20,79,1.0,1531,0,1531,ok_volume,1.0,1822,0,1822,ok_volume,0.758,13734,1892,15626,ok_volume,1218,0,1218,24882,13660,38542
1770944174,20,79,1.0,1486,0,1486,ok_volume,1.0,1544,0,1544,ok_volume,0.75,13267,1892,15159,ok_volume,0,0,0,24614,13660,38274
1770944175,19,80,0.966,1553,27,1580,ok_volume,0.971,1866,27,1893,ok_volume,0.751,13479,1919,15398,ok_volume,335,28,363,24353,13688,38041
1770944176,19,80,0.944,929,27,956,ok_volume,0.978,2415,27,2442,ok_volume,0.758,13921,1919,15840,ok_volume,121,0,121,23474,13692,37166
1770944177,19,80,0.948,1012,27,1039,ok_volume,0.976,2230,27,2257,ok_volume,0.755,13738,1919,15657,ok_volume,92,0,92,23566,13692,37258
1770944178,19,80,1.0,321,0,321,ok_volume,0.953,1129,27,1156,ok_volume,0.75,13443,1919,15362,ok_volume,117,0,117,23683,13633,37316
1770944179,19,80,0.958,700,15,715,ok_volume,0.95,1629,42,1671,ok_volume,0.761,13943,1894,15837,ok_volume,500,15,515,24175,13648,37823
1770944180,20,79,0.962,779,15,794,ok_volume,0.97,983,15,998,ok_volume,0.758,13734,1894,15628,ok_volume,171,0,171,24179,13648,37827
1770944181,20,79,0.956,662,15,677,ok_volume,0.966,862,15,877,ok_volume,0.753,13454,1894,15348,ok_volume,0,0,0,23870,13648,37518
1770944182,20,79,0,179,0,179,low_activity,0.963,796,15,811,ok_volume,0.884,12978,802,13780,ok_volume,17,1,18,23521,13649,37170
1770944183,20,79,0,17,181,198,low_activity,0.552,679,196,875,ok_volume,0.835,10650,958,11608,ok_volume,4,181,185,23211,13830,37041
1770944184,20,78,0,49,181,230,low_activity,0.077,211,181,392,ok_volume,0.828,10176,958,11134,ok_volume,40,0,40,23209,2150,25359
1770944185,20,78,0,135,181,316,low_activity,-0.087,152,181,333,ok_volume,0.829,10234,958,11192,ok_volume,103,0,103,23143,2150,25293
1770944186,20,78,0,135,0,135,low_activity,-0.087,152,181,333,ok_volume,0.825,9979,958,10937,ok_volume,12,0,12,22755,2150,24905
1770944187,21,78,0,144,0,144,low_activity,-0.014,176,181,357,ok_volume,0.818,9551,958,10509,ok_volume,49,0,49,22287,2150,24437
1770944188,21,78,0,259,0,259,low_total_volume,1.0,394,0,394,ok_volume,0.814,9335,958,10293,ok_volume,218,0,218,22468,2128,24596
1770944189,21,78,0,259,0,259,low_total_volume,1.0,362,0,362,ok_volume,0.778,7662,958,8620,ok_volume,0,0,0,22404,2128,24532
1770944190,21,78,1.0,448,0,448,ok_volume,1.0,489,0,489,ok_volume,0.782,7822,958,8780,ok_volume,230,0,230,22283,2128,24411
1770944191,21,78,1.0,1558,0,1558,ok_volume,1.0,1817,0,1817,ok_volume,0.805,8860,958,9818,ok_volume,1332,0,1332,22770,2128,24898
1770944192,21,78,1.0,1622,0,1622,ok_volume,1.0,1840,0,1840,ok_volume,0.796,8440,958,9398,ok_volume,44,0,44,22736,2128,24864
1770944193,21,78,1.0,1564,0,1564,ok_volume,1.0,1794,0,1794,ok_volume,0.797,8483,958,9441,ok_volume,174,0,174,22890,2128,25018
1770944194,21,78,1.0,6121,0,6121,ok_volume,1.0,7700,0,7700,ok_volume,0.956,14322,324,14646,ok_volume,5863,0,5863,28535,2128,30663
1770944195,21,78,1.0,6137,0,6137,ok_volume,1.0,7529,0,7529,ok_volume,0.956,14249,324,14573,ok_volume,59,0,59,28594,2128,30722
1770944196,21,78,1.0,6158,0,6158,ok_volume,1.0,6416,0,6416,ok_volume,0.964,14475,265,14740,ok_volume,21,0,21,28646,2128,30774
1770944197,21,77,1.0,14690,0,14690,ok_volume,1.0,20768,0,20768,ok_volume,0.983,27504,237,27741,ok_volume,14395,0,14395,42681,2128,44809
1770944198,21,77,1.0,14416,0,14416,ok_volume,1.0,20553,0,20553,ok_volume,0.983,26414,223,26637,ok_volume,10,0,10,42613,2128,44741
1770944199,21,77,1.0,14395,0,14395,ok_volume,1.0,14690,0,14690,ok_volume,0.983,26136,223,26359,ok_volume,0,0,0,42423,2128,44551
1770944200,21,77,0,0,0,0,low_activity,1.0,14416,0,14416,ok_volume,0.983,26123,223,26346,ok_volume,2,0,2,41947,2128,44075
1770944201,21,77,1.0,1086,0,1086,ok_volume,1.0,15481,0,15481,ok_volume,0.984,27164,223,27387,ok_volume,1086,0,1086,40789,2128,42917
1770944202,21,77,1.0,1351,0,1351,ok_volume,1.0,1351,0,1351,ok_volume,0.984,27161,223,27384,ok_volume,269,0,269,40580,2128,42708
1770944203,22,77,1.0,1447,0,1447,ok_volume,1.0,1447,0,1447,ok_volume,0.983,26039,223,26262,ok_volume,104,0,104,39957,2128,42085
1770944204,22,77,1.0,525,0,525,ok_volume,1.0,1611,0,1611,ok_volume,0.983,26203,223,26426,ok_volume,164,0,164,39640,2128,41768
1770944205,22,77,1.0,361,0,361,ok_volume,1.0,1712,0,1712,ok_volume,0.985,25496,196,25692,ok_volume,113,0,113,39626,2126,41752
1770944206,22,77,0,282,0,282,low_total_volume,1.0,643,0,643,ok_volume,0.985,25392,196,25588,ok_volume,25,0,25,39495,2126,41621
1770944207,22,77,1.0,365,0,365,ok_volume,1.0,625,0,625,ok_volume,0.985,25556,196,25752,ok_volume,255,0,255,39484,2126,41610
1770944208,22,77,1.0,428,0,428,ok_volume,1.0,693,0,693,ok_volume,0.985,25603,196,25799,ok_volume,168,0,168,39238,2126,41364
1770944209,21,78,0.791,1074,125,1199,ok_volume,0.81,1192,125,1317,ok_volume,0.977,25766,306,26072,ok_volume,663,125,788,39893,2206,42099
1770944210,21,78,0.925,3224,125,3349,ok_volume,0.931,3488,125,3613,ok_volume,0.978,28001,306,28307,ok_volume,2405,0,2405,41923,2206,44129
1770944211,21,78,0.924,3175,125,3300,ok_volume,0.933,3586,125,3711,ok_volume,0.978,28116,306,28422,ok_volume,115,0,115,41749,2206,43955
1770944212,21,78,1.0,2671,0,2671,ok_volume,0.931,3498,125,3623,ok_volume,0.979,28258,306,28564,ok_volume,160,0,160,41408,1114,42522
1770944213,21,78,1.0,719,0,719,ok_volume,0.936,3779,125,3904,ok_volume,0.991,28703,125,28828,ok_volume,445,0,445,39521,1089,40610
1770944214,21,78,0.935,1879,63,1942,ok_volume,0.972,4391,63,4454,ok_volume,0.988,29946,188,30134,ok_volume,1283,63,1346,40298,1152,41450
1770944215,21,78,0.94,2029,63,2092,ok_volume,0.947,2303,63,2366,ok_volume,0.988,30152,188,30340,ok_volume,309,0,309,40558,1152,41710
1770944216,21,78,0.944,2206,63,2269,ok_volume,0.956,2810,63,2873,ok_volume,0.988,30774,188,30962,ok_volume,580,0,580,40925,1152,42077
1770944217,21,78,1.0,2412,0,2412,ok_volume,0.97,4132,63,4195,ok_volume,0.988,32214,188,32402,ok_volume,1482,0,1482,41938,1152,43090
1770944218,21,78,1.0,4597,0,4597,ok_volume,0.98,6223,63,6286,ok_volume,0.989,34532,188,34720,ok_volume,2536,0,2536,44040,1152,45192
1770944219,21,78,1.0,4632,0,4632,ok_volume,1.0,5563,0,5563,ok_volume,0.989,35147,188,35335,ok_volume,615,0,615,42982,1152,44134
1770944220,20,78,0.973,3461,48,3509,ok_volume,0.983,5522,48,5570,ok_volume,0.987,35227,236,35463,ok_volume,298,53,351,43222,1205,44427
1770944221,20,79,0.904,949,48,997,ok_volume,0.981,4966,48,5014,ok_volume,0.986,33902,236,34138,ok_volume,24,0,24,42955,1205,44160
1770944222,20,78,0.805,444,48,492,ok_volume,0.974,3607,48,3655,ok_volume,0.986,33981,236,34217,ok_volume,127,0,127,42598,1205,43803
1770944223,20,78,0,200,0,200,low_total_volume,0.918,1125,48,1173,ok_volume,0.986,33820,236,34056,ok_volume,66,0,66,42535,1205,43740
1770944224,20,78,1.0,2510,0,2510,ok_volume,0.967,2832,48,2880,ok_volume,0.985,30291,236,30527,ok_volume,2334,0,2334,44784,571,45355
1770944225,20,78,1.0,2904,0,2904,ok_volume,1.0,3050,0,3050,ok_volume,0.985,30533,236,30769,ok_volume,520,7,527,45164,578,45742
1770944226,20,78,1.0,3507,0,3507,ok_volume,1.0,3683,0,3683,ok_volume,0.985,31169,236,31405,ok_volume,657,0,657,45803,519,46322
1770944227,22,77,1.0,1810,0,1810,ok_volume,1.0,4198,0,4198,ok_volume,0.973,17411,236,17647,ok_volume,638,0,638,45075,491,45566
1770944228,22,77,1.0,1294,0,1294,ok_volume,1.0,4144,0,4144,ok_volume,0.973,17411,236,17647,ok_volume,0,0,0,43985,477,44462
1770944229,22,77,1.0,677,0,677,ok_volume,1.0,1850,0,1850,ok_volume,0.973,17451,236,17687,ok_volume,40,0,40,43747,477,44224
1770944230,22,77,-0.95,199,7821,8020,ok_volume,-0.679,1493,7821,9314,ok_volume,0.372,17610,8057,25667,ok_volume,82,7821,7903,43898,8298,52196
1770944231,22,76,-0.87,545,7821,8366,ok_volume,-0.737,1182,7821,9003,ok_volume,0.354,16870,8057,24927,ok_volume,346,0,346,44198,8298,52496
1770944232,22,76,-0.888,480,8078,8558,ok_volume,-0.861,602,8078,8680,ok_volume,0.334,16662,8314,24976,ok_volume,57,261,318,43981,8559,52540
1770944233,22,77,0.129,403,311,714,ok_volume,-0.862,602,8132,8734,ok_volume,0.329,16566,8368,24934,ok_volume,0,54,54,42763,8613,51376
1770944234,22,77,-0.74,57,382,439,ok_volume,-0.889,480,8203,8683,ok_volume,0.321,16402,8439,24841,ok_volume,3,71,74,42766,8684,51450
1770944235,22,76,0,0,125,125,low_activity,0.027,403,382,785,ok_volume,0.318,16301,8439,24740,ok_volume,0,0,0,41958,8652,50610
1770944236,22,76,0.814,691,71,762,ok_volume,0.324,748,382,1130,ok_volume,0.336,16975,8439,25414,ok_volume,22,0,22,42535,8652,51187
1770944237,22,76,1.0,767,0,767,ok_volume,0.72,767,125,892,ok_volume,0.331,16804,8439,25243,ok_volume,76,0,76,42519,8652,51171
1770944238,22,76,1.0,659,0,659,ok_volume,0.899,1335,71,1406,ok_volume,0.342,17208,8439,25647,ok_volume,568,0,568,42970,8652,51622
1770944239,22,76,1.0,1592,0,1592,ok_volume,1.0,2283,0,2283,ok_volume,0.356,17493,8314,25807,ok_volume,957,0,957,43427,8637,52064
1770944240,22,76,1.0,1550,0,1550,ok_volume,1.0,1641,0,1641,ok_volume,0.291,15130,8314,23444,ok_volume,41,0,41,43297,8637,51934
1770944241,22,76,1.0,1171,0,1171,ok_volume,1.0,1815,0,1815,ok_volume,0.293,15204,8314,23518,ok_volume,192,0,192,43489,8637,52126
1770944242,22,77,1.0,410,0,410,ok_volume,1.0,1926,0,1926,ok_volume,0.294,15232,8314,23546,ok_volume,193,0,193,43665,8636,52301
1770944243,22,77,1.0,660,0,660,ok_volume,1.0,1642,0,1642,ok_volume,0.289,15071,8314,23385,ok_volume,286,0,286,43947,8455,52402
1770944244,22,77,1.0,2674,0,2674,ok_volume,1.0,2897,0,2897,ok_volume,0.32,15999,8251,24250,ok_volume,2206,0,2206,46113,8455,54568
1770944245,22,77,1.0,3713,0,3713,ok_volume,1.0,4089,0,4089,ok_volume,0.343,16874,8251,25125,ok_volume,1234,0,1234,47244,8455,55699
1770944246,22,77,1.0,3623,0,3623,ok_volume,1.0,4094,0,4094,ok_volume,0.333,16488,8251,24739,ok_volume,194,0,194,47426,8455,55881
1770944247,22,77,1.0,1763,0,1763,ok_volume,1.0,4250,0,4250,ok_volume,0.301,15350,8251,23601,ok_volume,343,0,343,47720,8455,56175
1770944248,22,77,1.0,1106,0,1106,ok_volume,1.0,4535,0,4535,ok_volume,0.237,13383,8251,21634,ok_volume,581,4,585,48083,8459,56542
1770944249,22,77,1.0,1290,0,1290,ok_volume,1.0,2710,0,2710,ok_volume,0.228,13134,8251,21385,ok_volume,384,0,384,48467,8459,56926
1770944250,21,75,0.838,19962,1762,21724,ok_volume,0.842,20499,1762,22261,ok_volume,0.523,31851,9965,41816,ok_volume,19022,1762,20784,67259,10221,77480
1770944251,23,76,0.834,19469,1762,21231,ok_volume,0.841,20381,1762,22143,ok_volume,0.524,31903,9965,41868,ok_volume,76,0,76,65982,10221,76203
1770944252,23,76,0.833,19607,1792,21399,ok_volume,0.84,20554,1792,22346,ok_volume,0.527,32297,9995,42292,ok_volume,516,30,546,66454,10251,76705
1770944253,23,76,0,592,30,622,low_activity,0.835,19985,1792,21777,ok_volume,0.527,32243,9995,42238,ok_volume,0,0,0,66237,10251,76488
1770944254,23,76,0.623,586,136,722,ok_volume,0.824,19677,1898,21575,ok_volume,0.496,29979,10101,40080,ok_volume,77,106,183,60451,10357,70808
1770944255,23,76,0,129,163,292,low_total_volume,0.578,721,193,914,ok_volume,0.488,29522,10158,39680,ok_volume,59,57,116,60236,10414,70650
1770944256,23,76,0.426,462,186,648,ok_volume,0.638,978,216,1194,ok_volume,0.483,29198,10181,39379,ok_volume,333,23,356,60548,10437,70985
1770944257,22,77,0.135,1436,1094,2530,ok_volume,0.113,1506,1200,2706,ok_volume,0.451,29605,11195,40800,ok_volume,1053,1015,2068,47206,11452,58658
1770944258,22,77,0.336,2088,1037,3125,ok_volume,0.298,2217,1200,3417,ok_volume,0.461,30316,11195,41511,ok_volume,632,5,637,47907,11457,59364
1770944259,22,77,0.419,2477,1014,3491,ok_volume,0.448,2869,1094,3963,ok_volume,0.468,30916,11195,42111,ok_volume,722,0,722,48629,11457,60086
1770944260,22,77,0.352,3654,1752,5406,ok_volume,0.294,5110,2789,7899,ok_volume,0.732,33139,5126,38265,ok_volume,2308,1752,4060,50935,13209,64144
1770944261,22,77,0.39,3988,1752,5740,ok_volume,0.35,5743,2766,8509,ok_volume,0.736,33759,5126,38885,ok_volume,954,0,954,50823,13209,64032
1770944262,22,77,0.422,4312,1752,6064,ok_volume,0.528,5666,1752,7418,ok_volume,0.754,34748,4869,39617,ok_volume,1055,0,1055,51609,13209,64818
1770944263,22,77,1.0,2214,0,2214,ok_volume,0.5,5256,1752,7008,ok_volume,0.758,34970,4815,39785,ok_volume,233,0,233,51738,13209,64947
1770944264,22,77,1.0,2010,0,2010,ok_volume,0.501,5276,1752,7028,ok_volume,0.765,35712,4744,40456,ok_volume,743,0,743,52317,13209,65526
1770944265,22,77,1.0,1809,0,1809,ok_volume,1.0,3801,0,3801,ok_volume,0.766,35881,4744,40625,ok_volume,579,0,579,53057,13209,66266
1770944266,22,77,1.0,5436,0,5436,ok_volume,1.0,6704,0,6704,ok_volume,0.787,39715,4744,44459,ok_volume,3829,0,3829,56881,13209,70090
1770944267,22,77,1.0,5003,0,5003,ok_volume,1.0,6241,0,6241,ok_volume,0.789,40222,4744,44966,ok_volume,583,0,583,57209,13209,70418
1770944268,22,77,1.0,4789,0,4789,ok_volume,1.0,6396,0,6396,ok_volume,0.788,40031,4744,44775,ok_volume,312,0,312,57418,13209,70627
1770944269,22,77,1.0,1281,0,1281,ok_volume,1.0,5701,0,5701,ok_volume,0.785,39404,4744,44148,ok_volume,321,0,321,57076,13084,70160
1770944270,22,77,1.0,1305,0,1305,ok_volume,1.0,5782,0,5782,ok_volume,0.788,40042,4744,44786,ok_volume,672,0,672,55343,13084,68427
1770944271,22,77,1.0,1096,0,1096,ok_volume,1.0,2056,0,2056,ok_volume,0.788,39956,4744,44700,ok_volume,112,0,112,55340,13084,68424
1770944272,22,77,1.0,1090,0,1090,ok_volume,1.0,1723,0,1723,ok_volume,0.788,40084,4744,44828,ok_volume,340,0,340,55520,13084,68604
1770944273,22,77,1.0,587,0,587,ok_volume,1.0,1580,0,1580,ok_volume,0.788,39969,4744,44713,ok_volume,169,0,169,55244,13084,68328
1770944274,22,77,1.0,684,0,684,ok_volume,1.0,1459,0,1459,ok_volume,0.778,37966,4744,42710,ok_volume,200,0,200,54161,13021,67182
1770944275,22,77,1.0,4938,0,4938,ok_volume,1.0,5356,0,5356,ok_volume,0.794,41309,4744,46053,ok_volume,4569,0,4569,58379,13021,71400
1770944276,22,77,1.0,5708,0,5708,ok_volume,1.0,6192,0,6192,ok_volume,0.797,42054,4744,46798,ok_volume,939,0,939,58738,13021,71759
1770944277,22,77,0.992,7868,30,7898,ok_volume,0.993,8237,30,8267,ok_volume,0.805,44071,4774,48845,ok_volume,2360,30,2390,59616,13051,72667
1770944278,22,77,0.982,3363,30,3393,ok_volume,0.993,8132,30,8162,ok_volume,0.802,43566,4774,48340,ok_volume,70,0,70,57150,13051,70201
1770944279,22,77,0.981,3134,30,3164,ok_volume,0.993,8642,30,8672,ok_volume,0.804,43898,4774,48672,ok_volume,714,0,714,57237,13051,70288
1770944280,22,77,1.0,1227,0,1227,ok_volume,0.987,4526,30,4556,ok_volume,0.787,25336,3012,28348,ok_volume,457,0,457,57396,12998,70394
