ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773283933,39,60,0,0,112,112,low_activity,0,0,112,112,low_activity,0.624,1501,347,1848,ok_volume,0,0,0,2580,9023,11603
1773283934,37,61,1.0,2442,0,2442,ok_volume,0.912,2442,112,2554,ok_volume,0.838,3943,347,4290,ok_volume,2450,0,2450,5030,9023,14053
1773283935,38,60,1.0,2672,0,2672,ok_volume,0.92,2672,112,2784,ok_volume,0.846,4173,347,4520,ok_volume,234,0,234,5264,9023,14287
1773283936,37,61,1.0,2672,0,2672,ok_volume,1.0,2672,0,2672,ok_volume,0.803,3176,347,3523,ok_volume,0,0,0,5206,9023,14229
1773283937,37,61,0,230,0,230,low_activity,1.0,2672,0,2672,ok_volume,0.8,3117,347,3464,ok_volume,0,0,0,5206,9023,14229
1773283938,37,62,0,0,0,0,low_activity,1.0,2672,0,2672,ok_volume,0.796,3062,347,3409,ok_volume,1,0,1,5042,9023,14065
1773283939,37,62,0,36,0,36,low_activity,0,266,0,266,low_total_volume,0.799,3098,347,3445,ok_volume,36,0,36,5074,9023,14097
1773283940,37,62,0,36,0,36,low_activity,0,36,0,36,low_activity,0.799,3098,347,3445,ok_volume,0,0,0,4995,9023,14018
1773283941,37,62,0,36,0,36,low_activity,0,36,0,36,low_activity,0.799,3098,347,3445,ok_volume,0,0,0,4973,9023,13996
1773283942,37,62,0,0,0,0,no_volume,0,36,0,36,low_activity,0.796,3060,347,3407,ok_volume,0,0,0,4973,9023,13996
1773283943,37,62,0,0,0,0,no_volume,0,36,0,36,low_activity,0.796,3060,347,3407,ok_volume,0,0,0,4967,9023,13990
1773283944,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0.793,3010,347,3357,ok_volume,50,0,50,5017,9023,14040
1773283945,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0.792,2987,347,3334,ok_volume,0,0,0,5017,9023,14040
1773283946,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0.792,2987,347,3334,ok_volume,0,0,0,5017,9023,14040
1773283947,37,62,0,84,12,96,low_activity,0,134,12,146,low_total_volume,0.791,3071,359,3430,ok_volume,84,12,96,5043,9035,14078
1773283948,35,64,-0.473,106,296,402,ok_volume,-0.31,156,296,452,ok_volume,0.656,3093,643,3736,ok_volume,10,284,294,5065,9319,14384
1773283949,35,64,-0.433,131,331,462,ok_volume,-0.433,131,331,462,ok_volume,0.737,3118,472,3590,ok_volume,25,41,66,5090,9360,14450
1773283950,35,64,-0.802,35,319,354,ok_volume,-0.433,131,331,462,ok_volume,0.737,3118,472,3590,ok_volume,0,0,0,5088,9360,14448
1773283951,35,64,0,25,35,60,low_activity,-0.433,131,331,462,ok_volume,0.737,3118,472,3590,ok_volume,0,0,0,5088,9360,14448
1773283952,35,64,0,303,0,303,low_activity,0.029,338,319,657,ok_volume,0.771,3421,443,3864,ok_volume,303,0,303,5391,9360,14751
1773283953,35,64,0,316,0,316,low_activity,0.814,341,35,376,ok_volume,0.758,3221,443,3664,ok_volume,13,0,13,5064,9360,14424
1773283954,35,64,0,316,0,316,low_activity,0,316,0,316,low_activity,0.758,3221,443,3664,ok_volume,0,0,0,5064,9360,14424
1773283955,35,64,0,13,0,13,low_activity,0,316,0,316,low_activity,0.757,3205,443,3648,ok_volume,0,0,0,4953,9360,14313
1773283956,35,64,0,25,0,25,low_activity,1.0,341,0,341,ok_volume,0.759,3230,443,3673,ok_volume,0,0,0,4978,9360,14338
1773283957,35,64,0,25,0,25,low_activity,0,38,0,38,low_activity,0.759,3230,443,3673,ok_volume,0,0,0,4978,9360,14338
1773283958,35,64,0,0,0,0,no_volume,0,25,0,25,low_activity,0.759,3230,443,3673,ok_volume,0,0,0,4751,9360,14111
1773283959,35,64,0,26,0,26,low_activity,0,51,0,51,low_activity,0.76,3256,443,3699,ok_volume,0,0,0,4777,9360,14137
1773283960,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0.76,3256,443,3699,ok_volume,0,0,0,4777,8955,13732
1773283961,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0.815,3256,331,3587,ok_volume,0,0,0,4777,8955,13732
1773283962,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0.815,3256,331,3587,ok_volume,0,0,0,4777,684,5461
1773283963,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.815,3256,331,3587,ok_volume,0,0,0,4777,684,5461
1773283964,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.422,814,331,1145,ok_volume,0,0,0,4777,684,5461
1773283965,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,0.299,614,331,945,ok_volume,15,0,15,4807,684,5491
1773283966,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,0.299,614,331,945,ok_volume,0,0,0,3810,684,4494
1773283967,35,64,0,15,0,15,low_activity,0,30,0,30,low_activity,0.299,614,331,945,ok_volume,0,0,0,3751,684,4435
1773283968,35,64,0,53,0,53,low_activity,0,83,0,83,low_activity,0.337,667,331,998,ok_volume,53,0,53,3749,684,4433
1773283969,35,64,0,104,0,104,low_activity,0,119,0,119,low_activity,0.346,682,331,1013,ok_volume,51,0,51,3800,684,4484
1773283970,35,64,1.0,9314,0,9314,ok_volume,1.0,9314,0,9314,ok_volume,0.935,9892,331,10223,ok_volume,9210,0,9210,13003,684,13687
1773283971,35,64,1.0,9261,0,9261,ok_volume,1.0,9314,0,9314,ok_volume,0.935,9892,331,10223,ok_volume,0,0,0,13003,684,13687
1773283972,35,63,1.0,9226,0,9226,ok_volume,1.0,9330,0,9330,ok_volume,0.935,9908,331,10239,ok_volume,18,0,18,12983,684,13667
1773283973,35,63,0,16,0,16,low_activity,1.0,9277,0,9277,ok_volume,0.935,9908,331,10239,ok_volume,0,0,0,12983,684,13667
1773283974,35,63,0,16,0,16,low_activity,1.0,9226,0,9226,ok_volume,0.935,9858,331,10189,ok_volume,0,0,0,12883,684,13567
1773283975,35,63,0,0,0,0,no_volume,0,16,0,16,low_activity,0.935,9858,331,10189,ok_volume,0,0,0,12860,684,13544
1773283976,36,63,0,51,0,51,low_activity,0,67,0,67,low_activity,0.935,9909,331,10240,ok_volume,51,0,51,12911,684,13595
1773283977,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0.937,9813,319,10132,ok_volume,0,0,0,12911,684,13595
1773283978,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0.993,9803,35,9838,ok_volume,0,0,0,12911,684,13595
1773283979,36,63,0,48,0,48,low_activity,0,99,0,99,low_activity,1.0,9826,0,9826,ok_volume,52,0,52,12963,478,13441
1773283980,36,63,0,48,0,48,low_activity,0,99,0,99,low_activity,1.0,9826,0,9826,ok_volume,7,0,7,12970,478,13448
1773283981,35,63,0,48,19,67,low_activity,0,48,19,67,low_activity,0.996,9826,19,9845,ok_volume,0,19,19,12970,497,13467
1773283982,35,64,0,0,19,19,low_activity,0,48,19,67,low_activity,0.996,9523,19,9542,ok_volume,0,0,0,12970,468,13438
1773283983,35,64,0,0,19,19,low_activity,0,48,19,67,low_activity,0.996,9510,19,9529,ok_volume,0,0,0,12757,468,13225
1773283984,35,64,0,117,0,117,low_activity,0,117,19,136,low_activity,0.996,9627,19,9646,ok_volume,126,0,126,12883,468,13351
1773283985,35,63,0,127,0,127,low_activity,0,127,19,146,low_activity,0.996,9612,19,9631,ok_volume,10,0,10,12877,468,13345
1773283986,35,63,0,180,0,180,low_activity,0,180,0,180,low_activity,0.996,9665,19,9684,ok_volume,0,0,0,12930,468,13398
1773283987,35,63,0,63,0,63,low_activity,0,180,0,180,low_activity,0.996,9665,19,9684,ok_volume,0,0,0,12930,468,13398
1773283988,35,63,0,0,0,0,no_volume,0,180,0,180,low_activity,0.996,9639,19,9658,ok_volume,0,0,0,12930,468,13398
1773283989,35,63,0,0,0,0,no_volume,0,63,0,63,low_activity,0.996,9639,19,9658,ok_volume,0,0,0,12930,468,13398
1773283990,35,63,0,25,10,35,low_activity,0,25,10,35,low_activity,0.994,9664,29,9693,ok_volume,25,10,35,12955,478,13433
1773283991,35,63,0,25,10,35,low_activity,0,25,10,35,low_activity,0.994,9664,29,9693,ok_volume,0,0,0,12955,366,13321
1773283992,35,64,0,25,10,35,low_activity,0,25,10,35,low_activity,0.994,9664,29,9693,ok_volume,0,0,0,12955,366,13321
1773283993,36,63,0,160,0,160,low_total_volume,0,185,10,195,low_total_volume,0.994,9824,29,9853,ok_volume,165,0,165,13120,366,13486
1773283994,36,63,0,249,0,249,low_total_volume,0,274,10,284,low_total_volume,0.994,9898,29,9927,ok_volume,89,0,89,10759,366,11125
1773283995,37,62,1.0,786,0,786,ok_volume,1.0,786,0,786,ok_volume,0.994,10420,29,10449,ok_volume,537,0,537,11062,366,11428
1773283996,37,62,1.0,626,0,626,ok_volume,1.0,786,0,786,ok_volume,0.994,10420,29,10449,ok_volume,0,0,0,11062,366,11428
1773283997,37,62,0,561,0,561,low_activity,1.0,810,0,810,ok_volume,0.994,10444,29,10473,ok_volume,25,0,25,11087,366,11453
1773283998,37,62,0,24,0,24,low_activity,1.0,650,0,650,ok_volume,0.994,10391,29,10420,ok_volume,11,0,11,11097,366,11463
1773283999,37,62,0,24,0,24,low_activity,0,561,0,561,low_activity,0.994,10340,29,10369,ok_volume,0,0,0,11061,366,11427
1773284000,37,62,0,50,0,50,low_activity,0,74,0,74,low_activity,0.952,1180,29,1209,ok_volume,50,0,50,11111,366,11477
1773284001,37,62,0,50,0,50,low_activity,0,74,0,74,low_activity,0.952,1180,29,1209,ok_volume,0,0,0,11111,366,11477
1773284002,37,62,0,75,0,75,low_activity,0,75,0,75,low_activity,0.952,1189,29,1218,ok_volume,25,0,25,11136,366,11502
1773284003,37,62,0,25,0,25,low_activity,0,75,0,75,low_activity,0.952,1189,29,1218,ok_volume,0,0,0,11136,366,11502
1773284004,37,62,0,54,0,54,low_activity,0,104,0,104,low_activity,0.953,1218,29,1247,ok_volume,29,0,29,11115,366,11481
1773284005,37,62,0,54,0,54,low_activity,0,79,0,79,low_activity,0.954,1243,29,1272,ok_volume,0,0,0,11140,366,11506
1773284006,37,62,0,91,0,91,low_activity,0,116,0,116,low_total_volume,0.954,1229,29,1258,ok_volume,37,0,37,11177,366,11543
1773284007,37,62,0,37,50,87,low_activity,0,91,50,141,low_total_volume,0.879,1229,79,1308,ok_volume,0,50,50,11081,404,11485
1773284008,37,62,0,152,50,202,low_total_volume,0,206,50,256,low_total_volume,0.889,1344,79,1423,ok_volume,115,0,115,11186,120,11306
1773284009,37,62,0,115,50,165,low_activity,0,152,50,202,low_total_volume,0.885,1296,79,1375,ok_volume,0,0,0,11161,79,11240
1773284010,36,63,0,115,0,115,low_activity,0,152,50,202,low_total_volume,0.885,1296,79,1375,ok_volume,0,0,0,11161,79,11240
1773284011,34,65,-0.849,25,306,331,ok_volume,-0.435,140,356,496,ok_volume,0.566,1321,366,1687,ok_volume,26,307,333,11187,386,11573
1773284012,34,65,-0.849,25,306,331,ok_volume,-0.372,140,306,446,ok_volume,0.566,1321,366,1687,ok_volume,0,0,0,10884,386,11270
1773284013,34,65,0.061,346,306,652,ok_volume,0.061,346,306,652,ok_volume,0.635,1642,366,2008,ok_volume,321,0,321,11192,386,11578
1773284014,34,65,0,321,0,321,low_activity,0.061,346,306,652,ok_volume,0.613,1525,366,1891,ok_volume,0,0,0,11192,386,11578
1773284015,34,65,0,321,20,341,low_activity,0.03,346,326,672,ok_volume,0.582,1462,386,1848,ok_volume,0,22,22,11167,408,11575
1773284016,34,65,0,0,20,20,low_activity,0,321,20,341,low_activity,0.582,1462,386,1848,ok_volume,0,0,0,11167,408,11575
1773284017,34,65,0,0,20,20,low_activity,0,321,20,341,low_activity,0.582,1462,386,1848,ok_volume,0,0,0,11167,408,11575
1773284018,34,65,0,0,0,0,no_volume,0,0,20,20,low_activity,0.582,1462,386,1848,ok_volume,0,0,0,11141,408,11549
1773284019,33,66,0,0,0,0,no_volume,0,0,20,20,low_activity,0.582,1462,386,1848,ok_volume,0,0,0,11141,408,11549
1773284020,33,66,0,273,0,273,low_activity,0,273,0,273,low_activity,0.64,1710,376,2086,ok_volume,273,0,273,11414,408,11822
1773284021,33,66,0,307,0,307,low_activity,0,307,0,307,low_activity,0.645,1744,376,2120,ok_volume,34,0,34,11448,408,11856
1773284022,33,66,1.0,320,0,320,ok_volume,1.0,320,0,320,ok_volume,0.647,1757,376,2133,ok_volume,18,0,18,11466,408,11874
1773284023,34,65,0,102,0,102,low_activity,1.0,375,0,375,ok_volume,0.629,1652,376,2028,ok_volume,55,0,55,11521,408,11929
1773284024,34,65,0,155,0,155,low_activity,1.0,462,0,462,ok_volume,0.629,1650,376,2026,ok_volume,94,0,94,11600,408,12008
1773284025,33,66,0,142,0,142,low_activity,0,189,0,189,low_total_volume,0.495,1113,376,1489,ok_volume,0,11,11,11585,419,12004
1773284026,33,65,0,100,0,100,low_activity,0,168,0,168,low_activity,0.499,1126,376,1502,ok_volume,13,0,13,11598,419,12017
1773284027,33,66,0,13,0,13,low_activity,0,155,0,155,low_activity,0.491,1102,376,1478,ok_volume,0,0,0,11603,419,12022
1773284028,33,66,0,27,0,27,low_activity,0,114,0,114,low_activity,0.496,1116,376,1492,ok_volume,17,0,17,11567,419,11986
1773284029,33,66,0,14,0,14,low_activity,0,27,0,27,low_activity,0.496,1116,376,1492,ok_volume,0,0,0,11516,419,11935
1773284030,33,66,0,68,11,79,low_activity,0,81,11,92,low_total_volume,0.486,1120,387,1507,ok_volume,54,11,65,2360,430,2790
1773284031,33,66,0,54,11,65,low_activity,0,68,11,79,low_activity,0.486,1120,387,1507,ok_volume,0,0,0,2360,430,2790
1773284032,33,66,0,64,11,75,low_activity,0,78,11,89,low_total_volume,0.481,1105,387,1492,ok_volume,10,0,10,2352,430,2782
1773284033,33,66,0,10,0,10,low_activity,0,64,11,75,low_activity,0.481,1105,387,1492,ok_volume,0,0,0,2352,430,2782
1773284034,33,66,0,10,0,10,low_activity,0,64,11,75,low_activity,0.462,1051,387,1438,ok_volume,0,0,0,2352,430,2782
1773284035,32,67,0,154,1870,2024,low_activity,-0.839,164,1870,2034,ok_volume,-0.304,1205,2257,3462,ok_volume,154,1878,2032,2506,2308,4814
1773284036,32,67,0,154,1870,2024,low_activity,-0.839,164,1870,2034,ok_volume,-0.318,1168,2257,3425,ok_volume,0,0,0,2455,2308,4763
1773284037,31,68,0,154,1870,2024,low_activity,0,154,1870,2024,low_activity,-0.308,1168,2207,3375,ok_volume,0,0,0,2455,2308,4763
1773284038,30,69,0,42,250,292,low_activity,-0.831,196,2120,2316,ok_volume,-0.383,1095,2457,3552,ok_volume,42,209,251,2497,2572,5069
1773284039,30,69,0,42,250,292,low_activity,-0.831,196,2120,2316,ok_volume,-0.383,1095,2457,3552,ok_volume,0,0,0,2445,2572,5017
1773284040,30,69,0,42,200,242,low_activity,0,42,250,292,low_activity,-0.383,1095,2457,3552,ok_volume,0,0,0,2438,2572,5010
1773284041,30,69,0,153,0,153,low_activity,-0.124,195,250,445,ok_volume,-0.275,1223,2151,3374,ok_volume,158,0,158,2596,2553,5149
1773284042,30,69,0,153,0,153,low_activity,0,195,200,395,low_activity,-0.275,1223,2151,3374,ok_volume,5,0,5,2601,2553,5154
1773284043,30,69,0,759,0,759,low_activity,0,759,0,759,low_activity,-0.176,1508,2151,3659,ok_volume,606,0,606,3207,2553,5760
1773284044,30,69,0.768,807,106,913,ok_volume,0.801,960,106,1066,ok_volume,-0.138,1709,2257,3966,ok_volume,201,0,201,3282,2659,5941
1773284045,30,69,0.603,807,200,1007,ok_volume,0.655,960,200,1160,ok_volume,-0.154,1709,2331,4040,ok_volume,0,100,100,3219,2759,5978
1773284046,30,69,0,504,94,598,low_activity,0.695,1110,200,1310,ok_volume,-0.073,2012,2331,4343,ok_volume,303,0,303,3522,2759,6281
1773284047,30,69,0,303,94,397,low_activity,0.695,1110,200,1310,ok_volume,-0.073,2012,2331,4343,ok_volume,0,0,0,3522,2759,6281
1773284048,30,69,0,303,0,303,low_activity,0,504,94,598,low_activity,-0.073,2012,2331,4343,ok_volume,0,0,0,3522,2759,6281
1773284049,30,69,0,0,0,0,no_volume,0,303,94,397,low_activity,-0.073,2012,2331,4343,ok_volume,0,0,0,3522,2759,6281
1773284050,30,69,0,0,0,0,no_volume,0,303,0,303,low_activity,-0.145,1739,2331,4070,ok_volume,0,0,0,3497,2749,6246
1773284051,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.155,1705,2331,4036,ok_volume,0,0,0,3497,2749,6246
1773284052,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.159,1692,2331,4023,ok_volume,0,0,0,3497,2749,6246
1773284053,30,69,0,1514,0,1514,low_activity,0,1514,0,1514,low_activity,0.15,3151,2331,5482,ok_volume,1515,0,1515,4847,2749,7596
1773284054,30,69,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,0.138,3077,2331,5408,ok_volume,13,0,13,4771,2749,7520
1773284055,30,69,1.0,1587,0,1587,ok_volume,1.0,1587,0,1587,ok_volume,0.147,3137,2331,5468,ok_volume,60,0,60,4294,2749,7043
1773284056,30,69,0,376,0,376,low_activity,1.0,1890,0,1890,ok_volume,0.19,3427,2331,5758,ok_volume,303,0,303,4597,2749,7346
1773284057,30,69,0.347,423,205,628,ok_volume,0.81,1950,205,2155,ok_volume,0.158,3487,2536,6023,ok_volume,60,205,265,4632,2954,7586
1773284058,30,69,0.652,973,205,1178,ok_volume,0.672,1046,205,1251,ok_volume,0.234,4083,2536,6619,ok_volume,610,0,610,5231,2954,8185
1773284059,30,69,0.518,777,247,1024,ok_volume,0.644,1140,247,1387,ok_volume,0.238,4190,2578,6768,ok_volume,107,42,149,5338,2996,8334
1773284060,30,69,0.889,717,42,759,ok_volume,0.628,1080,247,1327,ok_volume,0.234,4136,2567,6703,ok_volume,0,0,0,5288,2996,8284
1773284061,30,69,0,107,42,149,low_total_volume,0.518,777,247,1024,ok_volume,0.234,4136,2567,6703,ok_volume,0,0,0,5288,2996,8284
1773284062,30,69,0,151,0,151,low_activity,0.908,868,42,910,ok_volume,0.25,4277,2567,6844,ok_volume,151,0,151,5414,2996,8410
1773284063,30,69,0,151,26,177,low_activity,0.583,258,68,326,ok_volume,0.245,4277,2593,6870,ok_volume,9,26,35,5423,3022,8445
1773284064,30,69,0,151,26,177,low_activity,0,151,26,177,low_activity,0.245,4277,2593,6870,ok_volume,15,0,15,5384,3022,8406
1773284065,30,69,0,0,58,58,low_activity,0,151,58,209,low_activity,0.69,4123,755,4878,ok_volume,0,32,32,5384,3054,8438
1773284066,30,69,0,0,32,32,low_activity,0,151,58,209,low_activity,0.69,4123,755,4878,ok_volume,0,0,0,5347,3054,8401
1773284067,30,69,0,168,32,200,low_activity,0,168,58,226,low_activity,0.718,4291,705,4996,ok_volume,168,0,168,5515,3004,8519
1773284068,30,69,0,168,39,207,low_activity,0,168,71,239,low_activity,0.773,4249,544,4793,ok_volume,0,39,39,5400,3043,8443
1773284069,31,68,0.628,390,89,479,ok_volume,0.526,390,121,511,ok_volume,0.765,4471,594,5065,ok_volume,223,50,273,5623,3093,8716
1773284070,31,68,0.08,222,189,411,ok_volume,0.347,390,189,579,ok_volume,0.731,4471,694,5165,ok_volume,0,100,100,5623,3193,8816
1773284071,31,68,0.434,380,150,530,ok_volume,0.487,548,189,737,ok_volume,0.732,4476,694,5170,ok_volume,158,0,158,5755,2886,8641
1773284072,31,68,0,158,100,258,low_activity,0.336,380,189,569,ok_volume,0.732,4476,694,5170,ok_volume,0,0,0,5755,2886,8641
1773284073,31,68,0,217,0,217,low_activity,0.491,439,150,589,ok_volume,0.74,3929,588,4517,ok_volume,59,0,59,5493,2886,8379
1773284074,31,68,0,59,0,59,low_activity,0,217,100,317,low_activity,0.728,3728,588,4316,ok_volume,0,0,0,5493,2886,8379
1773284075,31,68,0,59,0,59,low_activity,0,217,0,217,low_activity,0.766,3728,494,4222,ok_volume,5,2,7,5498,2866,8364
1773284076,31,68,0,0,0,0,low_activity,0,59,0,59,low_activity,0.748,3425,494,3919,ok_volume,0,0,0,5498,2866,8364
1773284077,30,69,0,0,0,0,low_activity,0,59,0,59,low_activity,0.748,3425,494,3919,ok_volume,0,0,0,5498,2866,8364
1773284078,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.748,3425,494,3919,ok_volume,0,0,0,5498,2866,8364
1773284079,30,69,0,13,0,13,low_activity,0,13,0,13,low_activity,0.749,3438,494,3932,ok_volume,2,0,2,5514,2866,8380
1773284080,30,69,0,13,0,13,low_activity,0,13,0,13,low_activity,0.749,3438,494,3932,ok_volume,0,0,0,5241,2866,8107
1773284081,30,69,0,0,0,0,low_activity,0,13,0,13,low_activity,0.749,3438,494,3932,ok_volume,0,0,0,5207,2866,8073
1773284082,30,69,0,528,0,528,low_activity,0,541,0,541,low_activity,0.778,3966,494,4460,ok_volume,530,0,530,5719,2866,8585
1773284083,30,69,0,528,0,528,low_activity,0,528,0,528,low_activity,0.665,2452,494,2946,ok_volume,0,0,0,5664,2866,8530
1773284084,30,69,0,528,0,528,low_activity,0,528,0,528,low_activity,0.663,2439,494,2933,ok_volume,6,0,6,5576,2866,8442
1773284085,30,69,0,46,0,46,low_activity,0,574,0,574,low_activity,0.662,2425,494,2919,ok_volume,46,0,46,5622,2855,8477
1773284086,30,69,0,46,0,46,low_activity,0,574,0,574,low_activity,0.622,2122,494,2616,ok_volume,0,0,0,5604,2855,8459
1773284087,30,69,0,349,41,390,low_activity,0,349,41,390,low_activity,0.755,2365,330,2695,ok_volume,303,41,344,5907,2896,8803
1773284088,30,69,0,418,41,459,low_activity,0.838,464,41,505,ok_volume,0.7,1870,330,2200,ok_volume,115,2,117,6005,2898,8903
1773284089,30,69,0.832,448,41,489,ok_volume,0.847,494,41,535,ok_volume,0.723,1793,288,2081,ok_volume,30,0,30,6035,2898,8933
1773284090,30,69,0,169,0,169,low_activity,0.84,472,41,513,ok_volume,0.726,1817,288,2105,ok_volume,24,0,24,6005,2887,8892
1773284091,30,69,0,54,0,54,low_activity,0.84,472,41,513,ok_volume,0.726,1817,288,2105,ok_volume,0,0,0,6005,2887,8892
1773284092,30,69,0,85,110,195,low_activity,0.353,230,110,340,ok_volume,0.625,1727,398,2125,ok_volume,61,0,61,6056,2997,9053
1773284093,30,69,0,76,110,186,low_activity,0,130,110,240,low_total_volume,0.648,1742,372,2114,ok_volume,15,0,15,6071,2997,9068
1773284094,30,69,0,76,0,76,low_activity,0,100,110,210,low_activity,0.648,1742,372,2114,ok_volume,0,0,0,6071,2997,9068
1773284095,30,69,0,690,0,690,low_activity,0.744,751,110,861,ok_volume,0.753,2417,340,2757,ok_volume,675,0,675,6592,1119,7711
1773284096,30,69,1.0,786,0,786,ok_volume,1.0,862,0,862,ok_volume,0.763,2528,340,2868,ok_volume,111,0,111,6703,1119,7822
1773284097,30,69,0.97,1062,16,1078,ok_volume,0.971,1077,16,1093,ok_volume,0.762,2636,356,2992,ok_volume,276,16,292,6979,1080,8059
1773284098,30,69,0.127,387,300,687,ok_volume,0.559,1062,300,1362,ok_volume,0.629,2636,601,3237,ok_volume,0,0,0,6937,1155,8092
1773284099,30,69,0.057,336,300,636,ok_volume,0.578,1122,300,1422,ok_volume,0.636,2474,551,3025,ok_volume,60,0,60,6997,1155,8152
1773284100,30,69,0,463,0,463,low_activity,0.478,850,300,1150,ok_volume,0.729,2877,451,3328,ok_volume,404,0,404,7401,1155,8556
1773284101,30,69,0,463,0,463,low_activity,0.423,739,300,1039,ok_volume,0.715,2719,451,3170,ok_volume,0,0,0,7243,1155,8398
1773284102,30,69,0,418,0,418,low_activity,0,478,0,478,low_activity,0.717,2734,451,3185,ok_volume,18,0,18,7256,1155,8411
1773284103,30,69,0,56,0,56,low_activity,1.0,519,0,519,ok_volume,0.715,2716,451,3167,ok_volume,41,0,41,6691,1049,7740
1773284104,30,69,0,541,0,541,low_activity,1.0,944,0,944,ok_volume,0.753,3201,451,3652,ok_volume,485,0,485,6975,1049,8024
1773284105,30,69,0,526,0,526,low_activity,0,541,0,541,low_activity,0.753,3201,451,3652,ok_volume,0,0,0,6975,949,7924
1773284106,30,69,0,555,0,555,low_activity,1.0,611,0,611,ok_volume,0.758,3271,451,3722,ok_volume,70,0,70,6742,949,7691
1773284107,30,69,0.945,3175,90,3265,ok_volume,0.953,3701,90,3791,ok_volume,0.844,6376,541,6917,ok_volume,0,90,90,9847,1039,10886
1773284108,30,69,0.945,3175,90,3265,ok_volume,0.952,3660,90,3750,ok_volume,0.843,6363,541,6904,ok_volume,0,0,0,9847,1039,10886
1773284109,30,69,0,663,90,753,low_activity,0.954,3838,90,3928,ok_volume,0.857,7026,541,7567,ok_volume,663,0,663,10510,1039,11549
1773284110,30,69,0,663,100,763,low_activity,0.906,3838,190,4028,ok_volume,0.833,7026,641,7667,ok_volume,0,100,100,10510,1139,11649
1773284111,30,69,0.746,686,100,786,ok_volume,0.566,686,190,876,ok_volume,0.833,7049,641,7690,ok_volume,23,0,23,10533,1139,11672
1773284112,30,69,0,23,100,123,low_activity,0.746,686,100,786,ok_volume,0.821,6521,641,7162,ok_volume,0,0,0,10533,1139,11672
1773284113,30,69,0,23,0,23,low_activity,0.746,686,100,786,ok_volume,0.821,6521,641,7162,ok_volume,0,0,0,9018,1139,10157
1773284114,28,70,-0.665,88,437,525,ok_volume,-0.657,111,537,648,ok_volume,0.72,6609,1078,7687,ok_volume,88,437,525,9093,1576,10669
1773284115,28,71,-0.665,88,437,525,ok_volume,-0.595,111,437,548,ok_volume,0.718,6563,1078,7641,ok_volume,0,0,0,9033,1576,10609
1773284116,28,71,-0.665,88,437,525,ok_volume,-0.665,88,437,525,ok_volume,0.718,6563,1078,7641,ok_volume,9,0,9,8739,1576,10315
1773284117,28,71,0,0,0,0,low_activity,-0.665,88,437,525,ok_volume,0.716,6260,1037,7297,ok_volume,0,0,0,8679,1371,10050
1773284118,28,71,0,0,0,0,low_activity,-0.665,88,437,525,ok_volume,0.711,6145,1037,7182,ok_volume,0,0,0,8069,1371,9440
1773284119,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0.71,6115,1037,7152,ok_volume,4,0,4,7966,1329,9295
1773284120,28,71,0,200,0,200,low_activity,0,200,0,200,low_activity,0.717,6291,1037,7328,ok_volume,200,0,200,8166,1329,9495
1773284121,28,71,0,200,0,200,low_activity,0,200,0,200,low_activity,0.743,6291,927,7218,ok_volume,0,0,0,8166,1329,9495
1773284122,28,71,0,263,0,263,low_activity,0,263,0,263,low_activity,0.743,6293,927,7220,ok_volume,63,0,63,8078,1329,9407
1773284123,28,71,0,63,20,83,low_activity,0,263,20,283,low_activity,0.738,6278,947,7225,ok_volume,0,20,20,8069,1323,9392
1773284124,28,71,0,63,20,83,low_activity,0,263,20,283,low_activity,0.738,6278,947,7225,ok_volume,3,0,3,8057,1323,9380
1773284125,28,71,-1.0,0,1342,1342,ok_volume,-0.91,63,1342,1405,ok_volume,0.424,5603,2269,7872,ok_volume,0,1326,1326,8057,2617,10674
1773284126,28,71,-0.985,10,1322,1332,ok_volume,-0.897,73,1342,1415,ok_volume,0.416,5502,2269,7771,ok_volume,15,0,15,8072,2617,10689
1773284127,28,71,-0.985,10,1332,1342,ok_volume,-0.985,10,1352,1362,ok_volume,0.451,5226,1979,7205,ok_volume,0,10,10,7904,2627,10531
