ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768957343,42,57,0,75,0,75,low_activity,0,75,0,75,low_activity,0,435,0,435,low_activity,75,0,75,581,0,581
1768957344,42,57,0,75,0,75,low_activity,0,75,0,75,low_activity,0,412,0,412,low_activity,0,0,0,581,0,581
1768957345,42,57,0,75,0,75,low_activity,0,75,0,75,low_activity,0,412,0,412,low_activity,0,0,0,581,0,581
1768957346,42,57,0,0,0,0,no_volume,0,75,0,75,low_activity,0,412,0,412,low_activity,0,0,0,470,0,470
1768957347,42,57,0,0,0,0,no_volume,0,75,0,75,low_activity,0,412,0,412,low_activity,0,0,0,462,0,462
1768957348,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,462,0,462
1768957349,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,462,0,462
1768957350,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,462,0,462
1768957351,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,462,0,462
1768957352,42,57,0,26,0,26,low_activity,0,26,0,26,low_activity,0,438,0,438,low_activity,26,0,26,488,0,488
1768957353,42,57,0,26,0,26,low_activity,0,26,0,26,low_activity,0,438,0,438,low_activity,0,0,0,488,0,488
1768957354,42,57,0,26,0,26,low_activity,0,26,0,26,low_activity,0,438,0,438,low_activity,0,0,0,488,0,488
1768957355,42,57,0,0,0,0,no_volume,0,26,0,26,low_activity,0,438,0,438,low_activity,0,0,0,488,0,488
1768957356,42,57,0,0,0,0,no_volume,0,26,0,26,low_activity,0,438,0,438,low_activity,0,0,0,488,0,488
1768957357,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,467,0,467
1768957358,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,467,0,467
1768957359,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,467,0,467
1768957360,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,467,0,467
1768957361,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,467,0,467
1768957362,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,467,0,467
1768957363,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,467,0,467
1768957364,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,467,0,467
1768957365,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0,335,0,335,low_activity,223,0,223,690,0,690
1768957366,42,57,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,385,0,385,ok_volume,50,0,50,740,0,740
1768957367,42,57,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,385,0,385,ok_volume,0,0,0,740,0,740
1768957368,42,57,0,50,0,50,low_activity,0,273,0,273,low_activity,0,374,0,374,low_activity,0,0,0,740,0,740
1768957369,42,57,0,0,0,0,no_volume,0,273,0,273,low_activity,0,374,0,374,low_activity,0,0,0,740,0,740
1768957370,42,57,0,0,0,0,no_volume,0,50,0,50,low_activity,0,374,0,374,low_activity,0,0,0,740,0,740
1768957371,42,57,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,492,0,492,ok_volume,118,0,118,858,0,858
1768957372,42,57,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,492,0,492,ok_volume,0,0,0,858,0,858
1768957373,42,57,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,417,0,417,ok_volume,0,0,0,858,0,858
1768957374,42,57,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,417,0,417,ok_volume,0,0,0,835,0,835
1768957375,42,57,0,1118,0,1118,low_activity,0,1236,0,1236,low_activity,1.0,1535,0,1535,ok_volume,1118,0,1118,1953,0,1953
1768957376,42,57,0,1154,0,1154,low_activity,0,1154,0,1154,low_activity,1.0,1571,0,1571,ok_volume,36,0,36,1989,0,1989
1768957377,42,57,0,1154,0,1154,low_activity,0,1154,0,1154,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,1989,0,1989
1768957378,42,57,0,36,0,36,low_activity,0,1154,0,1154,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,1989,0,1989
1768957379,42,57,0,0,0,0,no_volume,0,1154,0,1154,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,1989,0,1989
1768957380,42,57,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,1989,0,1989
1768957381,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1571,0,1571,ok_volume,0,0,0,1989,0,1989
1768957382,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1545,0,1545,ok_volume,0,0,0,1989,0,1989
1768957383,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1545,0,1545,ok_volume,0,0,0,1989,0,1989
1768957384,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1545,0,1545,ok_volume,0,0,0,1989,0,1989
1768957385,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1545,0,1545,ok_volume,0,0,0,1989,0,1989
1768957386,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1545,0,1545,ok_volume,0,0,0,1989,0,1989
1768957387,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1767,0,1767,ok_volume,222,0,222,2211,0,2211
1768957388,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2211,0,2211
1768957389,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2211,0,2211
1768957390,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2211,0,2211
1768957391,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2211,0,2211
1768957392,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,2211,0,2211
1768957393,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,2211,0,2211
1768957394,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1767,0,1767,ok_volume,4,0,4,1889,0,1889
1768957395,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,1889,0,1889
1768957396,42,57,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,1.0,2504,0,2504,ok_volume,1010,0,1010,2893,0,2893
1768957397,42,57,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,1.0,2504,0,2504,ok_volume,0,0,0,2893,0,2893
1768957398,42,57,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,1.0,2504,0,2504,ok_volume,0,0,0,2882,0,2882
1768957399,42,57,0,666,0,666,low_activity,0,1676,0,1676,low_activity,1.0,3170,0,3170,ok_volume,666,0,666,3548,0,3548
1768957400,42,57,0,666,0,666,low_activity,0,1676,0,1676,low_activity,1.0,3170,0,3170,ok_volume,0,0,0,3548,0,3548
1768957401,42,57,0,883,0,883,low_activity,0,883,0,883,low_activity,1.0,3269,0,3269,ok_volume,217,0,217,3765,0,3765
1768957402,42,57,0,217,0,217,low_activity,0,883,0,883,low_activity,1.0,3269,0,3269,ok_volume,0,0,0,3765,0,3765
1768957403,42,57,0,217,0,217,low_activity,0,883,0,883,low_activity,1.0,3269,0,3269,ok_volume,0,0,0,3690,0,3690
1768957404,42,57,0,0,0,0,no_volume,0,217,0,217,low_activity,1.0,3269,0,3269,ok_volume,0,0,0,3690,0,3690
1768957405,42,57,0,0,0,0,no_volume,0,217,0,217,low_activity,1.0,2151,0,2151,ok_volume,0,0,0,3690,0,3690
1768957406,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2115,0,2115,ok_volume,0,0,0,3690,0,3690
1768957407,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2115,0,2115,ok_volume,0,0,0,3690,0,3690
1768957408,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2115,0,2115,ok_volume,0,0,0,3690,0,3690
1768957409,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2137,0,2137,ok_volume,22,0,22,3712,0,3712
1768957410,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3712,0,3712
1768957411,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3712,0,3712
1768957412,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3686,0,3686
1768957413,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2137,0,2137,ok_volume,0,0,0,3686,0,3686
1768957414,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2137,0,2137,ok_volume,0,0,0,3686,0,3686
1768957415,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2137,0,2137,ok_volume,0,0,0,3686,0,3686
1768957416,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2137,0,2137,ok_volume,0,0,0,3686,0,3686
1768957417,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1915,0,1915,ok_volume,0,0,0,3686,0,3686
1768957418,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1915,0,1915,ok_volume,0,0,0,3686,0,3686
1768957419,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1915,0,1915,ok_volume,0,0,0,3686,0,3686
1768957420,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2026,0,2026,ok_volume,111,0,111,3797,0,3797
1768957421,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,3797,0,3797
1768957422,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,3797,0,3797
1768957423,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,3797,0,3797
1768957424,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,3797,0,3797
1768957425,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2026,0,2026,ok_volume,0,0,0,3574,0,3574
1768957426,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,3524,0,3524
1768957427,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,3524,0,3524
1768957428,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,3524,0,3524
1768957429,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,3524,0,3524
1768957430,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,3524,0,3524
1768957431,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3406,0,3406
1768957432,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3406,0,3406
1768957433,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3406,0,3406
1768957434,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3406,0,3406
1768957435,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2288,0,2288
1768957436,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2252,0,2252
1768957437,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2252,0,2252
1768957438,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2252,0,2252
1768957439,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,2252,0,2252
1768957440,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,2252,0,2252
1768957441,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,2252,0,2252
1768957442,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,2252,0,2252
1768957443,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,222,0,222,low_activity,111,0,111,2363,0,2363
1768957444,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,222,0,222,low_activity,0,0,0,2363,0,2363
1768957445,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,222,0,222,low_activity,0,0,0,2363,0,2363
1768957446,42,57,0,77,0,77,low_activity,0,188,0,188,low_activity,0,299,0,299,low_activity,77,0,77,2443,0,2443
1768957447,42,57,0,77,0,77,low_activity,0,188,0,188,low_activity,0,299,0,299,low_activity,0,0,0,2221,0,2221
1768957448,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,0,299,0,299,low_activity,0,0,0,2221,0,2221
1768957449,42,57,0,21,0,21,low_activity,0,98,0,98,low_activity,1.0,320,0,320,ok_volume,21,0,21,2242,0,2242
1768957450,42,57,0,21,0,21,low_activity,0,98,0,98,low_activity,0,209,0,209,low_total_volume,0,0,0,2242,0,2242
1768957451,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,0,209,0,209,low_total_volume,0,0,0,2242,0,2242
1768957452,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,0,209,0,209,low_total_volume,0,0,0,2242,0,2242
1768957454,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_total_volume,0,0,0,2244,0,2244
1768957455,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_total_volume,0,0,0,2244,0,2244
1768957456,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,0,209,low_total_volume,0,0,0,1234,0,1234
1768957457,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,209,0,209,low_total_volume,0,0,0,1234,0,1234
1768957458,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,1234,0,1234
1768957459,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,568,0,568
1768957460,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,568,0,568
1768957461,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957462,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957463,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957464,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957465,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957466,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957467,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957468,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,351,0,351
1768957469,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,329,0,329
1768957470,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_total_volume,0,0,0,329,0,329
1768957471,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_total_volume,4,0,4,333,0,333
1768957472,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,209,0,209,low_total_volume,0,0,0,333,0,333
1768957473,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,98,0,98,low_activity,0,0,0,333,0,333
1768957474,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,98,0,98,low_activity,0,0,0,333,0,333
1768957475,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,98,0,98,low_activity,0,0,0,333,0,333
1768957476,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,333,0,333
1768957477,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,333,0,333
1768957478,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,333,0,333
1768957479,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,333,0,333
1768957480,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957481,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957482,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957483,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957484,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957485,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957486,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957487,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1768957488,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,232,0,232
1768957489,42,57,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,63,0,63,295,0,295
1768957490,42,57,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,295,0,295
1768957491,42,57,0,721,0,721,low_activity,0,731,0,731,low_activity,0,731,0,731,low_activity,666,0,666,961,0,961
1768957492,42,57,0,666,0,666,low_activity,0,731,0,731,low_activity,0,731,0,731,low_activity,0,0,0,961,0,961
1768957493,42,57,0,666,0,666,low_activity,0,721,0,721,low_activity,0,731,0,731,low_activity,0,0,0,961,0,961
1768957494,42,57,0,0,0,0,no_volume,0,666,0,666,low_activity,0,731,0,731,low_activity,0,0,0,961,0,961
1768957495,42,57,0,0,0,0,no_volume,0,666,0,666,low_activity,0,731,0,731,low_activity,0,0,0,961,0,961
1768957496,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,961,0,961
1768957497,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,961,0,961
1768957498,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,961,0,961
1768957499,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,961,0,961
1768957500,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,961,0,961
1768957501,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,961,0,961
1768957502,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,850,0,850
1768957504,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,850,0,850
1768957505,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,770,0,770
1768957507,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,781,0,781,low_activity,50,0,50,820,0,820
1768957508,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,781,0,781,low_activity,0,0,0,820,0,820
1768957509,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,781,0,781,low_activity,0,0,0,799,0,799
1768957510,42,57,0,0,0,0,no_volume,0,50,0,50,low_activity,0,781,0,781,low_activity,0,0,0,799,0,799
1768957511,42,57,0,0,0,0,no_volume,0,50,0,50,low_activity,0,781,0,781,low_activity,0,0,0,799,0,799
1768957512,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,799,0,799
1768957513,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,781,0,781,low_activity,0,0,0,793,0,793
1768957514,42,57,0,0,419,419,low_activity,0,0,419,419,low_activity,0.302,781,419,1200,ok_volume,0,419,419,793,419,1212
1768957515,42,57,0,0,419,419,low_activity,0,0,419,419,low_activity,0.302,781,419,1200,ok_volume,0,0,0,793,419,1212
1768957516,42,57,0,21,419,440,low_activity,0,21,419,440,low_activity,0.314,802,419,1221,ok_volume,21,0,21,814,419,1233
1768957517,42,57,0,21,0,21,low_activity,0,21,419,440,low_activity,0.314,802,419,1221,ok_volume,0,0,0,814,419,1233
1768957518,42,57,0,21,0,21,low_activity,0,21,419,440,low_activity,0.308,792,419,1211,ok_volume,0,0,0,814,419,1233
1768957519,42,57,0,220,0,220,low_activity,0,241,0,241,low_activity,0.391,957,419,1376,ok_volume,220,0,220,1034,419,1453
1768957520,42,57,0,220,0,220,low_activity,0,241,0,241,low_activity,0.391,957,419,1376,ok_volume,0,0,0,1034,419,1453
1768957521,42,57,0,220,0,220,low_activity,0,220,0,220,low_activity,0,291,419,710,low_activity,0,0,0,1034,419,1453
1768957523,42,57,0,0,0,0,no_volume,0,220,0,220,low_activity,0,291,419,710,low_activity,0,0,0,1034,419,1453
1768957524,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,419,710,low_activity,0,0,0,1034,419,1453
1768957525,42,57,0,838,0,838,low_activity,0,838,0,838,low_activity,0.459,1129,419,1548,ok_volume,838,0,838,1872,419,2291
1768957526,42,57,0,838,0,838,low_activity,0,838,0,838,low_activity,0.459,1129,419,1548,ok_volume,0,0,0,1872,419,2291
1768957527,42,57,0,838,0,838,low_activity,0,838,0,838,low_activity,0.459,1129,419,1548,ok_volume,0,0,0,1872,419,2291
1768957528,42,57,0,0,0,0,no_volume,0,838,0,838,low_activity,0.459,1129,419,1548,ok_volume,0,0,0,1872,419,2291
1768957529,42,57,0,0,0,0,no_volume,0,838,0,838,low_activity,0.459,1129,419,1548,ok_volume,0,0,0,1872,419,2291
1768957530,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,1129,419,1548,ok_volume,0,0,0,1872,419,2291
1768957531,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,1129,419,1548,ok_volume,0,0,0,1868,419,2287
1768957532,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,1129,419,1548,ok_volume,0,0,0,1868,419,2287
1768957533,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,1129,419,1548,ok_volume,0,0,0,1868,419,2287
1768957534,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,1129,419,1548,ok_volume,0,0,0,1868,419,2287
1768957535,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,1129,419,1548,ok_volume,0,0,0,1868,419,2287
1768957536,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,1129,419,1548,ok_volume,0,0,0,1868,419,2287
1768957537,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1079,419,1498,ok_volume,0,0,0,1868,419,2287
1768957538,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1079,419,1498,ok_volume,0,0,0,1868,419,2287
1768957539,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1079,419,1498,ok_volume,0,0,0,1868,419,2287
1768957540,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1079,419,1498,ok_volume,0,0,0,1868,419,2287
1768957541,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1079,419,1498,ok_volume,0,0,0,1868,419,2287
1768957542,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1079,419,1498,ok_volume,0,0,0,1868,419,2287
1768957543,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1079,419,1498,ok_volume,0,0,0,1868,419,2287
1768957544,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1079,0,1079,low_activity,0,0,0,1868,419,2287
1768957545,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1079,0,1079,low_activity,0,0,0,1868,419,2287
1768957546,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1058,0,1058,low_activity,0,0,0,1868,419,2287
1768957547,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1058,0,1058,low_activity,0,0,0,1868,419,2287
1768957548,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1058,0,1058,low_activity,0,0,0,1858,419,2277
1768957549,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,838,0,838,low_activity,0,0,0,1795,419,2214
1768957550,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,838,0,838,low_activity,0,0,0,1795,419,2214
1768957551,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,838,0,838,low_activity,0,0,0,1129,419,1548
1768957552,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,838,0,838,low_activity,0,0,0,1129,419,1548
1768957553,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,838,0,838,low_activity,0,0,0,1129,419,1548
1768957554,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,838,0,838,low_activity,0,0,0,1129,419,1548
1768957555,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1129,419,1548
1768957556,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1129,419,1548
1768957557,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1129,419,1548
1768957558,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1129,419,1548
1768957559,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1129,419,1548
1768957560,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,66,0,66,1195,419,1614
1768957561,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,1195,419,1614
1768957562,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,1195,419,1614
1768957563,42,57,0,0,0,0,no_volume,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,1195,419,1614
