ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857259,24,75,0,70,27,97,low_activity,0,70,27,97,low_activity,0.327,343,174,517,ok_volume,0,27,27,2227,274,2501
1770857260,24,74,0,91,27,118,low_activity,0,91,27,118,low_activity,0.353,364,174,538,ok_volume,21,0,21,2248,274,2522
1770857261,24,75,0,21,27,48,low_activity,0,91,27,118,low_activity,0.353,364,174,538,ok_volume,0,0,0,2233,274,2507
1770857262,24,75,0,21,0,21,low_activity,0,91,27,118,low_activity,0.353,364,174,538,ok_volume,0,0,0,2230,274,2504
1770857263,24,74,0,0,0,0,no_volume,0,21,27,48,low_activity,0.353,364,174,538,ok_volume,0,0,0,2230,274,2504
1770857264,25,74,0,0,0,0,no_volume,0,21,0,21,low_activity,0.353,364,174,538,ok_volume,0,0,0,2230,274,2504
1770857265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.353,364,174,538,ok_volume,0,0,0,2230,274,2504
1770857266,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.32,338,174,512,ok_volume,0,0,0,2211,245,2456
1770857267,25,74,0,0,24,24,low_activity,0,0,24,24,low_activity,0.261,338,198,536,ok_volume,0,30,30,2165,275,2440
1770857268,25,74,0,43,24,67,low_activity,0,43,24,67,low_activity,0.316,381,198,579,ok_volume,43,0,43,2208,275,2483
1770857269,25,74,0,43,24,67,low_activity,0,43,24,67,low_activity,0.375,381,173,554,ok_volume,0,0,0,2208,275,2483
1770857270,25,74,0,43,0,43,low_activity,0,43,24,67,low_activity,0.375,381,173,554,ok_volume,0,0,0,2117,275,2392
1770857271,25,74,0,0,0,0,no_volume,0,43,24,67,low_activity,0.375,381,173,554,ok_volume,0,0,0,2117,275,2392
1770857272,25,74,0,328,0,328,low_activity,1.0,371,0,371,ok_volume,0.608,709,173,882,ok_volume,328,0,328,2445,275,2720
1770857273,25,74,1.0,346,0,346,ok_volume,1.0,346,0,346,ok_volume,0.616,727,173,900,ok_volume,21,0,21,1461,275,1736
1770857274,25,74,1.0,346,0,346,ok_volume,1.0,346,0,346,ok_volume,0.616,727,173,900,ok_volume,0,0,0,1101,275,1376
1770857275,25,74,0,18,0,18,low_activity,1.0,346,0,346,ok_volume,0.604,700,173,873,ok_volume,0,0,0,1101,240,1341
1770857276,24,74,-0.384,94,211,305,ok_volume,0.352,440,211,651,ok_volume,0.348,794,384,1178,ok_volume,94,211,305,1195,451,1646
1770857277,24,74,0.262,361,211,572,ok_volume,0.285,379,211,590,ok_volume,0.469,1061,384,1445,ok_volume,0,0,0,1289,451,1740
1770857278,24,74,0.262,361,211,572,ok_volume,0.262,361,211,572,ok_volume,0.469,1061,384,1445,ok_volume,0,0,0,1239,451,1690
1770857279,24,75,0,178,0,178,low_activity,0.437,539,211,750,ok_volume,0.527,1239,384,1623,ok_volume,178,0,178,1417,451,1868
1770857280,24,75,0,1267,0,1267,low_activity,0.771,1628,211,1839,ok_volume,0.717,2328,384,2712,ok_volume,1089,0,1089,2495,451,2946
1770857281,24,75,1.0,1675,0,1675,ok_volume,1.0,1675,0,1675,ok_volume,0.825,2736,262,2998,ok_volume,418,0,418,2875,451,3326
1770857282,23,76,0.538,1497,450,1947,ok_volume,0.576,1675,450,2125,ok_volume,0.576,2644,712,3356,ok_volume,0,450,450,2875,901,3776
1770857283,23,76,-0.049,408,450,858,ok_volume,0.576,1675,450,2125,ok_volume,0.576,2644,712,3356,ok_volume,0,0,0,2830,875,3705
1770857284,23,76,0,0,450,450,low_activity,0.538,1497,450,1947,ok_volume,0.559,2516,712,3228,ok_volume,0,0,0,2830,875,3705
1770857285,23,76,0,0,0,0,no_volume,-0.049,408,450,858,ok_volume,0.559,2516,712,3228,ok_volume,0,0,0,2819,875,3694
1770857286,23,76,0,15,0,15,low_activity,-0.935,15,450,465,ok_volume,0.561,2531,712,3243,ok_volume,22,0,22,2841,875,3716
1770857287,23,76,0,15,0,15,low_activity,0,15,0,15,low_activity,0.561,2531,712,3243,ok_volume,0,0,0,2841,875,3716
1770857288,23,76,0,15,0,15,low_activity,0,15,0,15,low_activity,0.551,2461,712,3173,ok_volume,0,0,0,2841,875,3716
1770857289,23,76,0,74,0,74,low_activity,0,89,0,89,low_activity,0.575,2535,685,3220,ok_volume,74,0,74,2915,875,3790
1770857290,23,76,0,88,0,88,low_activity,0,103,0,103,low_activity,0.574,2528,685,3213,ok_volume,14,0,14,2929,875,3804
1770857291,23,76,0,88,0,88,low_activity,0,88,0,88,low_activity,0.574,2528,685,3213,ok_volume,0,0,0,2929,875,3804
1770857292,23,76,0,14,0,14,low_activity,0,88,0,88,low_activity,0.574,2528,685,3213,ok_volume,0,0,0,2929,875,3804
1770857293,23,76,0,50,0,50,low_activity,0,138,0,138,low_activity,0.58,2578,685,3263,ok_volume,50,0,50,2979,875,3854
1770857294,23,76,0,50,0,50,low_activity,0,64,0,64,low_activity,0.58,2578,685,3263,ok_volume,0,0,0,2979,875,3854
1770857295,23,76,0,50,0,50,low_activity,0,50,0,50,low_activity,0.58,2578,685,3263,ok_volume,0,0,0,2979,875,3854
1770857296,23,76,0,0,0,0,no_volume,0,50,0,50,low_activity,0.58,2578,685,3263,ok_volume,0,0,0,2953,875,3828
1770857297,23,76,0,0,0,0,no_volume,0,50,0,50,low_activity,0.592,2578,661,3239,ok_volume,0,0,0,2953,875,3828
1770857298,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.586,2535,661,3196,ok_volume,0,0,0,2953,875,3828
1770857299,23,76,0,257,0,257,low_activity,0,257,0,257,low_activity,0.617,2792,661,3453,ok_volume,257,0,257,3210,850,4060
1770857300,23,76,0,257,0,257,low_activity,0,257,0,257,low_activity,0.617,2792,661,3453,ok_volume,0,0,0,3210,850,4060
1770857301,23,76,0,257,0,257,low_activity,0,257,0,257,low_activity,0.617,2792,661,3453,ok_volume,0,0,0,3210,850,4060
1770857302,23,76,0,0,0,0,no_volume,0,257,0,257,low_activity,0.577,2464,661,3125,ok_volume,0,0,0,3210,850,4060
1770857303,23,76,0,51,0,51,low_activity,0,308,0,308,low_activity,0.581,2497,661,3158,ok_volume,51,0,51,3261,850,4111
1770857304,23,76,0,151,0,151,low_activity,0,151,0,151,low_activity,0.594,2597,661,3258,ok_volume,0,0,0,3361,850,4211
1770857305,23,76,0,335,0,335,low_activity,0,335,0,335,low_activity,0.616,2781,661,3442,ok_volume,184,0,184,3518,840,4358
1770857306,23,76,0,259,0,259,low_activity,1.0,410,0,410,ok_volume,0.694,2495,450,2945,ok_volume,75,0,75,3593,840,4433
1770857307,23,76,0,259,0,259,low_activity,1.0,410,0,410,ok_volume,0.694,2495,450,2945,ok_volume,0,0,0,3593,840,4433
1770857308,23,76,0,75,0,75,low_activity,0,259,0,259,low_activity,0.694,2495,450,2945,ok_volume,0,0,0,3593,840,4433
1770857309,23,76,0,384,0,384,low_activity,1.0,643,0,643,ok_volume,0.714,2701,450,3151,ok_volume,384,0,384,3977,840,4817
1770857310,22,77,0.816,384,39,423,ok_volume,0.843,459,39,498,ok_volume,0.535,1612,489,2101,ok_volume,0,39,39,3977,879,4856
1770857311,22,77,0.816,384,39,423,ok_volume,0.816,384,39,423,ok_volume,0.422,1204,489,1693,ok_volume,0,0,0,3977,757,4734
1770857312,22,77,0,0,39,39,low_activity,0.816,384,39,423,ok_volume,0.937,1204,39,1243,ok_volume,0,0,0,3877,757,4634
1770857313,22,77,0,0,0,0,no_volume,0.816,384,39,423,ok_volume,0.937,1204,39,1243,ok_volume,0,0,0,3877,757,4634
1770857314,22,77,0,0,0,0,no_volume,0,0,39,39,low_activity,0.937,1204,39,1243,ok_volume,0,0,0,3740,757,4497
1770857315,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,1204,39,1243,ok_volume,0,0,0,3740,757,4497
1770857316,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.938,1209,39,1248,ok_volume,24,0,24,3764,757,4521
1770857317,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.938,1209,39,1248,ok_volume,0,0,0,3764,757,4521
1770857319,22,77,0,40,0,40,low_activity,0,60,0,60,low_activity,0.936,1175,39,1214,ok_volume,40,0,40,3734,730,4464
1770857320,22,77,0,40,0,40,low_activity,0,60,0,60,low_activity,0.935,1161,39,1200,ok_volume,0,0,0,3713,730,4443
1770857321,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0.935,1161,39,1200,ok_volume,0,0,0,3713,730,4443
1770857322,21,77,0,0,63,63,low_activity,0,40,63,103,low_total_volume,0.838,1161,102,1263,ok_volume,0,69,69,3713,799,4512
1770857323,21,77,0,0,63,63,low_activity,0,40,63,103,low_total_volume,0.832,1111,102,1213,ok_volume,0,0,0,3713,799,4512
1770857324,21,78,0,0,63,63,low_activity,0,0,63,63,low_activity,0.832,1111,102,1213,ok_volume,0,0,0,3713,799,4512
1770857325,21,78,0,0,0,0,no_volume,0,0,63,63,low_activity,0.832,1111,102,1213,ok_volume,0,0,0,3713,799,4512
1770857327,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.832,1111,102,1213,ok_volume,0,0,0,3713,769,4482
1770857328,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.832,1111,102,1213,ok_volume,0,0,0,3670,769,4439
1770857329,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.787,854,102,956,ok_volume,0,0,0,3670,769,4439
1770857330,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.787,854,102,956,ok_volume,0,0,0,3670,769,4439
1770857331,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.787,854,102,956,ok_volume,0,0,0,3670,769,4439
1770857332,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.787,854,102,956,ok_volume,0,0,0,3342,769,4111
1770857333,21,78,0,107,0,107,low_activity,0,107,0,107,low_activity,0.776,810,102,912,ok_volume,107,0,107,3428,769,4197
1770857334,21,78,0,107,0,107,low_activity,0,107,0,107,low_activity,0.776,810,102,912,ok_volume,0,0,0,3428,769,4197
1770857335,21,78,0,107,0,107,low_activity,0,107,0,107,low_activity,0.72,626,102,728,ok_volume,0,0,0,3428,769,4197
1770857336,21,78,0,300,0,300,low_activity,0,407,0,407,low_activity,0.786,851,102,953,ok_volume,300,0,300,3367,558,3925
1770857337,21,78,0,300,0,300,low_activity,0,407,0,407,low_activity,0.786,851,102,953,ok_volume,0,0,0,3367,558,3925
1770857338,21,78,0,300,0,300,low_activity,0,300,0,300,low_activity,0.786,851,102,953,ok_volume,0,0,0,3367,558,3925
1770857339,21,78,0,0,0,0,no_volume,0,300,0,300,low_activity,0.641,467,102,569,ok_volume,0,0,0,3189,558,3747
1770857340,21,78,0,25,0,25,low_activity,0,325,0,325,low_activity,0.773,492,63,555,ok_volume,25,0,25,2125,558,2683
1770857341,21,78,0,37,0,37,low_activity,0,37,0,37,low_activity,0.778,504,63,567,ok_volume,12,0,12,1719,558,2277
1770857342,21,78,0,37,0,37,low_activity,0,37,0,37,low_activity,0.778,504,63,567,ok_volume,0,0,0,1719,108,1827
1770857343,21,78,0,12,0,12,low_activity,0,37,0,37,low_activity,0.778,504,63,567,ok_volume,0,0,0,1719,108,1827
1770857344,21,78,0,43,0,43,low_activity,0,80,0,80,low_activity,0.793,547,63,610,ok_volume,43,0,43,1762,108,1870
1770857345,21,78,0,43,0,43,low_activity,0,55,0,55,low_activity,0.793,547,63,610,ok_volume,0,0,0,1762,108,1870
1770857346,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0.786,527,63,590,ok_volume,0,0,0,1740,108,1848
1770857347,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0.786,527,63,590,ok_volume,0,0,0,1740,108,1848
1770857348,21,78,0,21,0,21,low_activity,0,64,0,64,low_activity,0.794,548,63,611,ok_volume,21,0,21,1761,108,1869
1770857349,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.779,508,63,571,ok_volume,0,0,0,1687,108,1795
1770857350,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.779,508,63,571,ok_volume,0,0,0,1673,108,1781
1770857351,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.779,508,63,571,ok_volume,0,0,0,1673,108,1781
1770857352,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,508,0,508,ok_volume,0,0,0,1673,108,1781
1770857353,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,533,0,533,ok_volume,25,0,25,1648,108,1756
1770857354,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,533,0,533,ok_volume,0,0,0,1648,108,1756
1770857355,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,533,0,533,ok_volume,0,0,0,1648,108,1756
1770857356,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,533,0,533,ok_volume,0,0,0,1648,108,1756
1770857357,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,533,0,533,ok_volume,0,0,0,1648,108,1756
1770857358,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,1648,108,1756
1770857359,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,1391,108,1499
1770857360,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,1391,108,1499
1770857361,21,78,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,741,0,741,ok_volume,0,0,0,1599,108,1707
1770857362,21,78,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,768,0,768,ok_volume,27,0,27,1626,108,1734
1770857363,21,78,0,27,0,27,low_activity,0,235,0,235,low_activity,1.0,661,0,661,ok_volume,0,0,0,1475,108,1583
1770857364,21,78,0,27,0,27,low_activity,0,235,0,235,low_activity,1.0,661,0,661,ok_volume,0,0,0,1475,108,1583
1770857365,21,78,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,661,0,661,ok_volume,0,0,0,1291,108,1399
1770857366,21,78,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,361,0,361,ok_volume,0,0,0,1216,108,1324
1770857367,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,361,0,361,ok_volume,0,0,0,1216,108,1324
1770857368,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,465,0,465,ok_volume,104,0,104,1320,108,1428
1770857369,21,78,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,480,0,480,ok_volume,15,0,15,951,108,1059
1770857370,21,78,-0.573,205,756,961,ok_volume,-0.573,205,756,961,ok_volume,-0.166,541,756,1297,ok_volume,86,0,86,1037,825,1862
1770857371,21,78,0,101,756,857,low_activity,-0.573,205,756,961,ok_volume,-0.177,529,756,1285,ok_volume,0,0,0,1037,825,1862
1770857372,21,78,0,86,0,86,low_activity,-0.573,205,756,961,ok_volume,-0.177,529,756,1285,ok_volume,0,0,0,1037,825,1862
1770857373,21,78,0,0,0,0,no_volume,0,101,756,857,low_activity,-0.177,529,756,1285,ok_volume,0,0,0,1037,825,1862
1770857374,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,-0.217,486,756,1242,ok_volume,0,0,0,1037,825,1862
1770857375,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.217,486,756,1242,ok_volume,0,0,0,1037,825,1862
1770857376,21,78,0,30,23,53,low_activity,0,30,23,53,low_activity,-0.203,516,779,1295,ok_volume,30,23,53,1043,848,1891
1770857377,21,78,0,30,23,53,low_activity,0,30,23,53,low_activity,-0.203,516,779,1295,ok_volume,0,0,0,1043,848,1891
1770857378,21,78,0,30,23,53,low_activity,0,30,23,53,low_activity,-0.223,495,779,1274,ok_volume,0,0,0,1043,848,1891
1770857379,21,78,0,0,0,0,no_volume,0,30,23,53,low_activity,-0.223,495,779,1274,ok_volume,0,0,0,1003,848,1851
1770857380,21,78,0,45,0,45,low_activity,0,75,23,98,low_activity,-0.181,540,779,1319,ok_volume,45,0,45,1048,848,1896
1770857381,21,78,0,45,0,45,low_activity,0,45,0,45,low_activity,-0.181,540,779,1319,ok_volume,0,0,0,1048,848,1896
1770857382,21,78,0,88,0,88,low_activity,0,88,0,88,low_activity,-0.144,583,779,1362,ok_volume,43,0,43,1091,779,1870
1770857383,21,78,0,43,0,43,low_activity,0,88,0,88,low_activity,-0.165,558,779,1337,ok_volume,0,0,0,1091,779,1870
1770857384,21,78,0,43,0,43,low_activity,0,88,0,88,low_activity,-0.165,558,779,1337,ok_volume,0,0,0,1091,779,1870
1770857385,21,78,0,0,50,50,low_activity,0,43,50,93,low_activity,-0.195,558,829,1387,ok_volume,0,50,50,1091,829,1920
1770857386,21,78,0,0,50,50,low_activity,0,43,50,93,low_activity,-0.195,558,829,1387,ok_volume,0,0,0,1091,829,1920
1770857387,21,78,0,0,50,50,low_activity,0,0,50,50,low_activity,-0.195,558,829,1387,ok_volume,3,0,3,1094,829,1923
1770857388,21,78,0,128,0,128,low_activity,0,128,50,178,low_activity,-0.094,686,829,1515,ok_volume,128,0,128,1222,829,2051
1770857389,21,78,0,128,0,128,low_activity,0,128,50,178,low_activity,-0.094,686,829,1515,ok_volume,8,0,8,1230,829,2059
1770857390,21,78,0,228,0,228,low_activity,0,228,0,228,low_activity,-0.178,578,829,1407,ok_volume,100,0,100,1330,829,2159
1770857391,21,78,0,229,0,229,low_activity,1.0,357,0,357,ok_volume,-0.079,707,829,1536,ok_volume,129,0,129,1459,829,2288
1770857392,21,78,0,229,0,229,low_activity,1.0,357,0,357,ok_volume,-0.099,680,829,1509,ok_volume,0,0,0,1459,829,2288
1770857393,21,78,0,129,0,129,low_activity,0,229,0,229,low_activity,-0.099,680,829,1509,ok_volume,0,0,0,1352,829,2181
1770857394,21,78,0,0,0,0,no_volume,0,229,0,229,low_activity,-0.099,680,829,1509,ok_volume,0,0,0,1352,829,2181
1770857395,21,78,0,0,100,100,low_activity,0,129,100,229,low_activity,-0.155,680,929,1609,ok_volume,0,100,100,1352,929,2281
1770857396,21,78,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.155,680,929,1609,ok_volume,0,0,0,1052,929,1981
1770857397,21,78,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.155,680,929,1609,ok_volume,0,0,0,1052,929,1981
1770857398,21,78,0,0,0,0,no_volume,0,0,100,100,low_activity,-0.235,576,929,1505,ok_volume,0,0,0,1052,929,1981
1770857399,21,78,0,100,0,100,low_activity,0,100,100,200,low_activity,0.585,661,173,834,ok_volume,106,0,106,1158,929,2087
1770857400,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0.537,575,173,748,ok_volume,0,0,0,1133,929,2062
1770857401,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0.537,575,173,748,ok_volume,0,0,0,1121,929,2050
1770857402,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,0.537,575,173,748,ok_volume,0,0,0,1121,929,2050
1770857403,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,0.537,575,173,748,ok_volume,0,0,0,1121,929,2050
1770857404,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.537,575,173,748,ok_volume,0,0,0,1078,929,2007
1770857405,21,78,0,500,0,500,low_activity,0,500,0,500,low_activity,0.723,1075,173,1248,ok_volume,500,0,500,1578,929,2507
1770857406,21,78,0,500,0,500,low_activity,0,500,0,500,low_activity,0.749,1045,150,1195,ok_volume,0,0,0,1578,929,2507
1770857407,21,78,0,500,0,500,low_activity,0,500,0,500,low_activity,0.749,1045,150,1195,ok_volume,0,0,0,1578,929,2507
1770857408,21,78,0,0,0,0,no_volume,0,500,0,500,low_activity,0.749,1045,150,1195,ok_volume,0,0,0,1557,929,2486
1770857409,21,78,0,0,0,0,low_activity,0,500,0,500,low_activity,0.749,1045,150,1195,ok_volume,1,2,3,1558,931,2489
1770857410,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.739,1000,150,1150,ok_volume,0,0,0,1558,931,2489
1770857411,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.739,1000,150,1150,ok_volume,0,0,0,1558,931,2489
1770857412,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.729,957,150,1107,ok_volume,0,0,0,1558,931,2489
1770857413,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.729,957,150,1107,ok_volume,0,0,0,1533,931,2464
1770857414,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,0.733,973,150,1123,ok_volume,16,0,16,1549,931,2480
1770857415,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,0.814,973,100,1073,ok_volume,0,0,0,1549,931,2480
1770857416,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,0.814,973,100,1073,ok_volume,0,0,0,1549,931,2480
1770857417,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,0.814,973,100,1073,ok_volume,0,0,0,1549,931,2480
1770857418,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,0.788,845,100,945,ok_volume,0,0,0,1549,931,2480
1770857419,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.788,845,100,945,ok_volume,0,0,0,1549,931,2480
1770857420,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.763,745,100,845,ok_volume,8,0,8,1349,931,2280
1770857421,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,616,100,716,low_activity,0,0,0,1349,931,2280
1770857422,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,0.821,1016,100,1116,ok_volume,400,0,400,1722,931,2653
1770857423,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,0.821,1016,100,1116,ok_volume,0,0,0,1722,931,2653
1770857424,21,78,0,400,0,400,low_activity,0,400,0,400,low_activity,0.821,1016,100,1116,ok_volume,8,0,8,1730,931,2661
1770857425,21,78,0,482,0,482,low_activity,0,882,0,882,low_activity,1.0,1498,0,1498,ok_volume,482,0,482,2212,931,3143
1770857426,21,78,0,562,0,562,low_activity,0,962,0,962,low_activity,1.0,1578,0,1578,ok_volume,80,0,80,2292,931,3223
1770857427,21,78,0,562,0,562,low_activity,0,562,0,562,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,2292,931,3223
1770857428,21,78,0,80,0,80,low_activity,0,562,0,562,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,2188,931,3119
1770857429,21,78,0,0,0,0,no_volume,0,562,0,562,low_activity,1.0,1478,0,1478,ok_volume,0,0,0,2173,175,2348
1770857430,21,78,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1478,0,1478,ok_volume,0,0,0,2087,175,2262
1770857431,21,78,0,0,41,41,low_activity,0,0,41,41,low_activity,0.946,1478,41,1519,ok_volume,0,42,42,2087,217,2304
1770857432,21,78,0,0,41,41,low_activity,0,0,41,41,low_activity,0.946,1478,41,1519,ok_volume,0,0,0,2087,217,2304
1770857433,21,78,0,0,52,52,low_activity,0,0,52,52,low_activity,0.932,1478,52,1530,ok_volume,0,11,11,2087,228,2315
1770857434,21,78,0,0,11,11,low_activity,0,0,52,52,low_activity,0.932,1478,52,1530,ok_volume,0,0,0,2087,228,2315
1770857435,21,78,0,0,11,11,low_activity,0,0,52,52,low_activity,0.899,978,52,1030,ok_volume,0,0,0,2087,228,2315
1770857436,21,78,0,0,0,0,no_volume,0,0,11,11,low_activity,0.899,978,52,1030,ok_volume,0,0,0,2057,205,2262
1770857437,21,78,0,21,0,21,low_activity,0,21,11,32,low_activity,0.901,999,52,1051,ok_volume,21,0,21,2078,205,2283
1770857438,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.901,999,52,1051,ok_volume,0,0,0,2078,205,2283
1770857439,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.901,999,52,1051,ok_volume,0,0,0,2078,205,2283
1770857440,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.901,999,52,1051,ok_volume,0,0,0,2033,205,2238
1770857441,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.901,999,52,1051,ok_volume,0,0,0,2033,205,2238
1770857442,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,0.907,1063,52,1115,ok_volume,64,0,64,2054,205,2259
1770857443,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,0.907,1063,52,1115,ok_volume,0,0,0,2054,205,2259
1770857444,21,78,0,64,0,64,low_activity,0,64,0,64,low_activity,0.905,1047,52,1099,ok_volume,8,0,8,2062,205,2267
1770857445,21,78,0,0,0,0,low_activity,0,64,0,64,low_activity,0.905,1047,52,1099,ok_volume,0,0,0,2062,155,2217
1770857446,21,78,0,207,0,207,low_activity,0,271,0,271,low_activity,0.92,1254,52,1306,ok_volume,207,0,207,2269,155,2424
1770857447,21,78,0,207,0,207,low_activity,0,207,0,207,low_activity,0.92,1254,52,1306,ok_volume,0,0,0,2266,155,2421
1770857448,21,78,0,207,0,207,low_activity,0,207,0,207,low_activity,0.92,1254,52,1306,ok_volume,0,0,0,2138,155,2293
1770857449,21,78,0,0,0,0,no_volume,0,207,0,207,low_activity,0.92,1254,52,1306,ok_volume,0,0,0,2130,155,2285
1770857450,21,78,0,0,0,0,no_volume,0,207,0,207,low_activity,0.92,1254,52,1306,ok_volume,0,0,0,2030,155,2185
1770857451,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,1254,52,1306,ok_volume,0,0,0,1901,155,2056
1770857452,21,78,0,0,552,552,low_activity,0,0,552,552,low_activity,0.171,854,604,1458,ok_volume,0,552,552,1901,707,2608
1770857453,21,78,0,0,552,552,low_activity,0,0,552,552,low_activity,0.171,854,604,1458,ok_volume,0,0,0,1901,707,2608
1770857454,21,78,0,0,552,552,low_activity,0,0,552,552,low_activity,0.171,854,604,1458,ok_volume,0,0,0,1901,707,2608
1770857455,21,78,0,0,0,0,no_volume,0,0,552,552,low_activity,-0.238,372,604,976,ok_volume,0,0,0,1901,607,2508
1770857456,21,78,0,0,86,86,low_activity,0,0,638,638,low_activity,-0.405,292,690,982,ok_volume,0,86,86,1901,693,2594
1770857457,21,78,0,0,86,86,low_activity,0,0,86,86,low_activity,-0.405,292,690,982,ok_volume,0,0,0,1901,693,2594
1770857458,21,78,0,0,86,86,low_activity,0,0,86,86,low_activity,-0.405,292,690,982,ok_volume,4,0,4,1905,693,2598
1770857459,21,78,0,0,0,0,low_activity,0,0,86,86,low_activity,-0.405,292,690,982,ok_volume,0,0,0,1799,693,2492
1770857460,21,78,0,0,0,0,low_activity,0,0,86,86,low_activity,-0.405,292,690,982,ok_volume,0,0,0,1799,693,2492
1770857461,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.379,292,649,941,ok_volume,0,0,0,1799,693,2492
1770857462,21,78,0,4166,0,4166,low_activity,0,4166,0,4166,low_activity,0.746,4458,649,5107,ok_volume,4166,0,4166,5965,693,6658
1770857463,21,78,0,4166,0,4166,low_activity,0,4166,0,4166,low_activity,0.75,4458,638,5096,ok_volume,0,0,0,5965,693,6658
1770857464,21,78,0,4166,0,4166,low_activity,0,4166,0,4166,low_activity,0.75,4458,638,5096,ok_volume,0,0,0,5965,693,6658
1770857465,21,78,0,0,0,0,low_activity,0,4166,0,4166,low_activity,0.75,4458,638,5096,ok_volume,0,2,2,5465,695,6160
