ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771804986,49,50,1.0,1068,0,1068,ok_volume,1.0,1195,0,1195,ok_volume,0.989,5190,30,5220,ok_volume,501,0,501,13197,396,13593
1771804987,49,50,1.0,532,0,532,ok_volume,1.0,1143,0,1143,ok_volume,0.988,5149,30,5179,ok_volume,20,0,20,13210,396,13606
1771804988,49,50,1.0,799,0,799,ok_volume,1.0,1366,0,1366,ok_volume,0.989,5432,30,5462,ok_volume,187,1,188,12304,397,12701
1771804989,49,50,0,298,0,298,low_total_volume,1.0,815,0,815,ok_volume,0.989,5432,30,5462,ok_volume,0,0,0,12304,387,12691
1771804990,49,50,0,187,37,224,low_activity,0.911,799,37,836,ok_volume,0.974,5062,67,5129,ok_volume,0,37,37,12246,424,12670
1771804991,49,50,0,196,37,233,low_activity,0.861,494,37,531,ok_volume,0.973,4856,67,4923,ok_volume,203,0,203,11503,424,11927
1771804992,49,50,0,196,37,233,low_activity,0.824,383,37,420,ok_volume,0.973,4856,67,4923,ok_volume,9,0,9,11394,384,11778
1771804993,49,50,0,245,0,245,low_activity,0,245,37,282,low_activity,0.971,4529,67,4596,ok_volume,49,0,49,11290,384,11674
1771804994,49,50,0,70,0,70,low_activity,0.756,266,37,303,ok_volume,0.971,4550,67,4617,ok_volume,26,0,26,11216,384,11600
1771804995,49,50,0,96,0,96,low_activity,0,292,0,292,low_total_volume,0.968,4103,67,4170,ok_volume,27,0,27,11090,384,11474
1771804996,49,50,0,259,26,285,low_total_volume,0.844,308,26,334,ok_volume,0.949,3520,93,3613,ok_volume,216,26,242,11306,410,11716
1771804997,49,50,0.869,371,26,397,ok_volume,0.889,441,26,467,ok_volume,0.95,3653,93,3746,ok_volume,138,0,138,9634,410,10044
1771804998,49,50,0.86,345,26,371,ok_volume,0.876,392,26,418,ok_volume,0.95,3639,93,3732,ok_volume,3,0,3,9618,410,10028
1771804999,49,50,0,287,0,287,low_activity,0.906,525,26,551,ok_volume,0.952,3775,93,3868,ok_volume,154,0,154,9532,410,9942
1771805000,49,50,0,254,0,254,low_activity,0.917,599,26,625,ok_volume,0.952,3780,93,3873,ok_volume,100,0,100,9515,410,9925
1771805001,49,50,0,484,0,484,low_activity,1.0,617,0,617,ok_volume,0.954,3984,93,4077,ok_volume,230,0,230,9249,410,9659
1771805002,49,50,0,580,0,580,low_activity,1.0,734,0,734,ok_volume,0.956,4171,93,4264,ok_volume,250,0,250,9499,410,9909
1771805003,49,50,0,518,0,518,low_activity,1.0,772,0,772,ok_volume,0.957,4209,93,4302,ok_volume,41,0,41,9540,410,9950
1771805004,49,50,0,393,0,393,low_activity,1.0,723,0,723,ok_volume,0.957,4219,93,4312,ok_volume,105,0,105,9522,410,9932
1771805005,49,50,0,162,0,162,low_activity,1.0,642,0,642,ok_volume,0.956,4097,93,4190,ok_volume,19,0,19,9019,410,9429
1771805006,49,50,0,162,0,162,low_activity,1.0,450,0,450,ok_volume,0.955,4040,93,4133,ok_volume,38,0,38,8894,410,9304
1771805007,49,50,0,82,0,82,low_activity,0,225,0,225,low_total_volume,0.955,4065,93,4158,ok_volume,25,0,25,8868,410,9278
1771805008,49,50,0,274,0,274,low_activity,1.0,398,0,398,ok_volume,0.947,3430,93,3523,ok_volume,211,0,211,9079,410,9489
1771805009,49,50,0,236,0,236,low_activity,0,293,0,293,low_total_volume,0.947,3430,93,3523,ok_volume,3,0,3,8963,410,9373
1771805010,49,50,1.0,378,0,378,ok_volume,1.0,441,0,441,ok_volume,0.965,3501,63,3564,ok_volume,176,0,176,8175,410,8585
1771805011,49,50,0,263,0,263,low_activity,1.0,499,0,499,ok_volume,0.965,3563,63,3626,ok_volume,96,0,96,8210,103,8313
1771805012,49,50,0,263,0,263,low_activity,1.0,474,0,474,ok_volume,0.965,3496,63,3559,ok_volume,0,0,0,8101,103,8204
1771805013,49,50,1.0,381,0,381,ok_volume,1.0,548,0,548,ok_volume,0.967,3721,63,3784,ok_volume,113,0,113,8385,103,8488
1771805014,49,50,0,270,0,270,low_total_volume,1.0,548,0,548,ok_volume,0.961,3170,63,3233,ok_volume,0,0,0,8353,103,8456
1771805015,49,50,0,363,0,363,low_activity,1.0,631,0,631,ok_volume,0.964,3404,63,3467,ok_volume,250,0,250,8384,103,8487
1771805016,49,50,0,250,0,250,low_activity,1.0,520,0,520,ok_volume,0.958,2903,63,2966,ok_volume,3,0,3,8203,103,8306
1771805017,49,50,0,403,0,403,low_activity,0,516,0,516,low_activity,0.958,2945,63,3008,ok_volume,153,0,153,8300,103,8403
1771805018,49,50,0,153,0,153,low_activity,0,403,0,403,low_activity,0.955,2758,63,2821,ok_volume,0,0,0,8284,103,8387
1771805019,49,50,1.0,1236,0,1236,ok_volume,1.0,1486,0,1486,ok_volume,0.968,3841,63,3904,ok_volume,1083,0,1083,9367,103,9470
1771805020,49,50,0,1083,0,1083,low_activity,1.0,1236,0,1236,ok_volume,0.987,3841,26,3867,ok_volume,9,0,9,9006,103,9109
1771805021,49,50,1.0,1187,0,1187,ok_volume,1.0,1340,0,1340,ok_volume,0.986,3749,26,3775,ok_volume,104,0,104,8702,103,8805
1771805022,49,50,0,461,0,461,low_activity,1.0,1544,0,1544,ok_volume,0.987,4106,26,4132,ok_volume,357,0,357,9059,103,9162
1771805023,49,50,1.0,753,0,753,ok_volume,1.0,1836,0,1836,ok_volume,0.988,4349,26,4375,ok_volume,292,0,292,8973,103,9076
1771805024,49,50,0,649,51,700,low_activity,0.873,753,51,804,ok_volume,0.965,4328,77,4405,ok_volume,0,0,0,8972,154,9126
1771805025,49,50,0,330,51,381,low_activity,0.879,791,51,842,ok_volume,0.965,4340,77,4417,ok_volume,38,0,38,8537,154,8691
1771805026,49,50,0,38,0,38,low_activity,0.862,687,51,738,ok_volume,0.976,4128,51,4179,ok_volume,0,0,0,7733,154,7887
1771805027,49,50,0,792,0,792,low_activity,0,1084,51,1135,low_activity,0.979,4749,51,4800,ok_volume,763,0,763,8496,154,8650
1771805028,49,50,0,840,0,840,low_activity,0,878,0,878,low_activity,0.979,4835,51,4886,ok_volume,86,0,86,8568,154,8722
1771805029,49,50,0,840,0,840,low_activity,0,878,0,878,low_activity,0.978,4681,51,4732,ok_volume,0,0,0,8546,154,8700
1771805030,49,50,0,566,0,566,low_activity,0,1320,0,1320,low_activity,0.98,5061,51,5112,ok_volume,480,0,480,8931,154,9085
1771805031,49,50,0,480,0,480,low_activity,0,1320,0,1320,low_activity,0.979,4831,51,4882,ok_volume,0,0,0,8904,154,9058
1771805032,49,50,0,630,0,630,low_activity,0,716,0,716,low_activity,0.979,4731,51,4782,ok_volume,150,0,150,8991,154,9145
1771805033,49,50,0,150,0,150,low_activity,0,630,0,630,low_activity,0.978,4693,51,4744,ok_volume,0,0,0,8991,154,9145
1771805034,49,50,0,391,0,391,low_activity,0,871,0,871,low_activity,0.979,4829,51,4880,ok_volume,241,0,241,9137,145,9282
1771805035,49,50,0,291,0,291,low_activity,0,441,0,441,low_activity,0.979,4860,51,4911,ok_volume,50,0,50,9046,145,9191
1771805036,49,50,0,316,0,316,low_activity,1.0,466,0,466,ok_volume,0.979,4847,51,4898,ok_volume,25,0,25,8970,145,9115
1771805037,49,50,1.0,669,0,669,ok_volume,1.0,910,0,910,ok_volume,0.981,5416,51,5467,ok_volume,425,0,425,9560,145,9705
1771805038,49,50,1.0,619,0,619,ok_volume,1.0,910,0,910,ok_volume,0.981,5205,51,5256,ok_volume,10,0,10,8724,145,8869
1771805039,49,50,0,440,0,440,low_activity,1.0,688,0,688,ok_volume,0.981,5224,51,5275,ok_volume,25,0,25,8749,145,8894
1771805040,49,50,0,19,28,47,low_activity,0.916,638,28,666,ok_volume,0.969,5057,79,5136,ok_volume,0,28,28,8653,143,8796
1771805041,49,50,0,278,28,306,low_activity,0.923,699,28,727,ok_volume,0.97,5205,79,5284,ok_volume,263,0,263,8882,143,9025
1771805042,49,50,0.856,360,28,388,ok_volume,0.862,379,28,407,ok_volume,0.97,5149,79,5228,ok_volume,110,0,110,8925,143,9068
1771805043,49,50,1.0,402,0,402,ok_volume,0.875,421,28,449,ok_volume,0.969,5078,79,5157,ok_volume,42,0,42,8907,143,9050
1771805044,49,50,0,143,0,143,low_activity,0.87,402,28,430,ok_volume,0.969,5078,79,5157,ok_volume,0,0,0,8356,143,8499
1771805045,49,50,0,42,0,42,low_activity,1.0,402,0,402,ok_volume,0.968,4828,79,4907,ok_volume,0,0,0,8340,143,8483
1771805046,49,50,0,73,0,73,low_activity,0,216,0,216,low_total_volume,0.968,4901,79,4980,ok_volume,73,0,73,7912,143,8055
1771805047,49,50,0,169,0,169,low_activity,0,211,0,211,low_activity,0.968,4844,79,4923,ok_volume,96,0,96,7892,143,8035
1771805048,49,50,0,188,0,188,low_activity,0,188,0,188,low_activity,0.968,4863,79,4942,ok_volume,19,0,19,7724,142,7866
1771805049,49,50,0,5115,0,5115,low_activity,0,5188,0,5188,low_activity,0.982,8780,79,8859,ok_volume,5000,0,5000,12724,142,12866
1771805050,49,50,0,5136,0,5136,low_activity,1.0,5305,0,5305,ok_volume,0.982,8897,79,8976,ok_volume,117,0,117,12841,105,12946
1771805051,49,50,1.0,14136,0,14136,ok_volume,1.0,14251,0,14251,ok_volume,0.991,17812,79,17891,ok_volume,9000,0,9000,21657,105,21762
1771805052,49,50,0.979,9484,100,9584,ok_volume,0.986,14503,100,14603,ok_volume,0.98,17803,179,17982,ok_volume,348,100,448,21996,205,22201
1771805053,49,50,0,9348,100,9448,low_activity,0.986,14484,100,14584,ok_volume,0.985,17511,128,17639,ok_volume,0,7,7,21947,212,22159
1771805054,49,50,0.946,3635,100,3735,ok_volume,0.984,12771,100,12871,ok_volume,0.988,20798,128,20926,ok_volume,3288,0,3288,25209,212,25421
1771805055,49,50,0,3348,0,3348,low_activity,0.984,12696,100,12796,ok_volume,0.988,20821,128,20949,ok_volume,61,0,61,25243,212,25455
1771805056,49,50,0,3348,0,3348,low_activity,0.947,3696,100,3796,ok_volume,0.988,20821,128,20949,ok_volume,0,0,0,25027,186,25213
1771805057,49,50,0,311,0,311,low_activity,1.0,3598,0,3598,ok_volume,0.987,20317,128,20445,ok_volume,255,0,255,25144,186,25330
1771805058,49,50,0,346,0,346,low_activity,1.0,3694,0,3694,ok_volume,0.987,20327,128,20455,ok_volume,96,0,96,25237,186,25423
1771805059,49,50,0,346,0,346,low_activity,0,407,0,407,low_activity,0.987,20327,128,20455,ok_volume,9,0,9,25092,186,25278
1771805060,49,50,0,113,0,113,low_activity,0,363,0,363,low_activity,0.987,19864,128,19992,ok_volume,18,0,18,25010,186,25196
1771805061,49,50,0,43,0,43,low_activity,1.0,389,0,389,ok_volume,0.987,19890,128,20018,ok_volume,26,0,26,24806,186,24992
1771805062,49,50,0,71,0,71,low_activity,0,167,0,167,low_activity,0.987,19768,128,19896,ok_volume,29,0,29,24585,186,24771
1771805063,49,50,0,342,0,342,low_activity,0,359,0,359,low_activity,0.987,20056,128,20184,ok_volume,294,0,294,24838,186,25024
1771805064,49,50,0,363,0,363,low_activity,1.0,406,0,406,ok_volume,0.987,19862,128,19990,ok_volume,47,0,47,24780,186,24966
1771805065,49,50,0,335,0,335,low_activity,1.0,389,0,389,ok_volume,0.987,19812,128,19940,ok_volume,0,0,0,24761,186,24947
1771805066,49,50,0,433,0,433,low_activity,1.0,749,0,749,ok_volume,0.987,20000,128,20128,ok_volume,386,0,386,25109,186,25295
1771805067,49,50,1.0,2929,0,2929,ok_volume,1.0,3264,0,3264,ok_volume,0.988,22122,128,22250,ok_volume,2543,0,2543,27627,186,27813
1771805068,49,50,1.0,3025,0,3025,ok_volume,1.0,3072,0,3072,ok_volume,0.989,22218,128,22346,ok_volume,105,0,105,27521,186,27707
1771805069,49,50,1.0,2639,0,2639,ok_volume,1.0,3025,0,3025,ok_volume,0.989,22199,128,22327,ok_volume,0,0,0,27518,186,27704
1771805070,49,50,0,114,0,114,low_activity,1.0,3043,0,3043,ok_volume,0.991,22217,100,22317,ok_volume,30,0,30,27372,186,27558
1771805071,49,50,0,52,0,52,low_activity,1.0,2691,0,2691,ok_volume,0.991,21992,100,22092,ok_volume,34,0,34,27295,186,27481
1771805072,49,50,0,91,0,91,low_activity,0,187,0,187,low_activity,0.991,21930,100,22030,ok_volume,39,0,39,27177,186,27363
1771805073,49,50,0,73,0,73,low_activity,0,91,0,91,low_activity,0.991,21888,100,21988,ok_volume,3,0,3,27067,186,27253
1771805074,49,50,0,39,0,39,low_activity,0,91,0,91,low_activity,0.991,21888,100,21988,ok_volume,9,0,9,27076,186,27262
1771805075,49,50,0,21,0,21,low_activity,0,94,0,94,low_activity,0.991,21909,100,22009,ok_volume,21,0,21,26847,186,27033
1771805076,49,50,0,117,0,117,low_activity,0,156,0,156,low_activity,0.991,21932,100,22032,ok_volume,96,0,96,26940,186,27126
1771805077,49,50,1.0,491,0,491,ok_volume,1.0,491,0,491,ok_volume,0.991,22210,100,22310,ok_volume,326,0,326,27161,186,27347
1771805078,49,50,1.0,470,0,470,ok_volume,1.0,491,0,491,ok_volume,0.991,22191,100,22291,ok_volume,0,0,0,27161,186,27347
1771805079,49,50,0,389,0,389,low_activity,1.0,554,0,554,ok_volume,0.988,17254,100,17354,ok_volume,63,0,63,26141,186,26327
1771805080,49,50,0,200,0,200,low_activity,1.0,670,0,670,ok_volume,0.988,17255,100,17355,ok_volume,137,0,137,26269,186,26455
1771805081,49,50,0,200,0,200,low_activity,1.0,526,0,526,ok_volume,0.976,8255,100,8355,ok_volume,0,0,0,26165,186,26351
1771805082,49,50,0,137,0,137,low_activity,0,200,0,200,low_activity,1.0,7907,0,7907,ok_volume,0,0,0,25808,186,25994
1771805083,49,50,0,176,0,176,low_activity,1.0,376,0,376,ok_volume,1.0,8083,0,8083,ok_volume,176,0,176,25692,135,25827
1771805084,49,50,0,289,0,289,low_total_volume,1.0,426,0,426,ok_volume,1.0,4909,0,4909,ok_volume,113,0,113,25805,135,25940
1771805085,49,50,1.0,600,0,600,ok_volume,1.0,600,0,600,ok_volume,1.0,5159,0,5159,ok_volume,311,0,311,26078,135,26213
1771805086,49,50,0,520,0,520,low_activity,1.0,696,0,696,ok_volume,1.0,5255,0,5255,ok_volume,96,0,96,26174,135,26309
1771805087,49,50,0,407,0,407,low_activity,1.0,696,0,696,ok_volume,1.0,5005,0,5005,ok_volume,0,0,0,25411,135,25546
1771805088,49,50,0,115,0,115,low_activity,1.0,539,0,539,ok_volume,1.0,4928,0,4928,ok_volume,19,0,19,25344,135,25479
1771805089,49,50,0,19,0,19,low_activity,0,426,0,426,low_activity,1.0,4928,0,4928,ok_volume,0,0,0,25344,135,25479
1771805090,49,50,0,506,0,506,low_activity,1.0,602,0,602,ok_volume,1.0,5398,0,5398,ok_volume,487,0,487,25351,135,25486
1771805091,49,50,0,2025,0,2025,low_activity,1.0,2044,0,2044,ok_volume,1.0,6910,0,6910,ok_volume,1538,0,1538,26889,135,27024
1771805092,49,50,0,2025,0,2025,low_activity,1.0,2044,0,2044,ok_volume,1.0,6882,0,6882,ok_volume,0,0,0,26739,135,26874
1771805093,49,50,0,1538,0,1538,low_activity,0,2025,0,2025,low_activity,1.0,6594,0,6594,ok_volume,5,0,5,26744,135,26879
1771805094,49,50,0,0,0,0,low_activity,0,2025,0,2025,low_activity,1.0,6547,0,6547,ok_volume,0,0,0,26503,135,26638
1771805095,49,50,0,557,0,557,low_activity,0,2095,0,2095,low_activity,1.0,7104,0,7104,ok_volume,565,0,565,27018,135,27153
1771805096,49,50,0,557,0,557,low_activity,0,557,0,557,low_activity,1.0,6718,0,6718,ok_volume,0,0,0,26820,135,26955
1771805097,49,50,1.0,678,0,678,ok_volume,1.0,678,0,678,ok_volume,1.0,4296,0,4296,ok_volume,121,0,121,26516,135,26651
1771805098,49,50,0,190,0,190,low_total_volume,1.0,747,0,747,ok_volume,1.0,4269,0,4269,ok_volume,69,0,69,26575,135,26710
1771805099,49,50,0,228,0,228,low_total_volume,1.0,785,0,785,ok_volume,1.0,4307,0,4307,ok_volume,38,0,38,26588,135,26723
1771805100,49,50,0,107,0,107,low_activity,0,228,0,228,low_total_volume,1.0,4289,0,4289,ok_volume,0,0,0,26588,107,26695
1771805101,49,50,0,128,0,128,low_activity,1.0,318,0,318,ok_volume,1.0,4345,0,4345,ok_volume,90,0,90,26415,107,26522
1771805102,49,50,0,90,0,90,low_activity,0,197,0,197,low_activity,1.0,4306,0,4306,ok_volume,0,0,0,26305,107,26412
1771805103,49,50,0,707,0,707,low_activity,0,745,0,745,low_activity,1.0,4923,0,4923,ok_volume,617,0,617,26880,107,26987
1771805104,49,50,0,675,0,675,low_activity,1.0,765,0,765,ok_volume,1.0,4981,0,4981,ok_volume,58,0,58,26938,107,27045
1771805105,49,50,1.0,1489,0,1489,ok_volume,1.0,1579,0,1579,ok_volume,1.0,5774,0,5774,ok_volume,814,0,814,27752,107,27859
1771805106,49,50,1.0,1165,0,1165,ok_volume,1.0,1782,0,1782,ok_volume,1.0,5923,0,5923,ok_volume,293,0,293,27972,107,28079
1771805107,49,50,1.0,1390,0,1390,ok_volume,1.0,2065,0,2065,ok_volume,1.0,5880,0,5880,ok_volume,283,0,283,28159,107,28266
1771805108,49,50,1.0,852,0,852,ok_volume,1.0,1724,0,1724,ok_volume,1.0,6156,0,6156,ok_volume,276,0,276,28416,107,28523
1771805109,49,50,0,559,0,559,low_activity,1.0,1666,0,1666,ok_volume,1.0,6093,0,6093,ok_volume,0,0,0,23416,107,23523
1771805110,49,50,0,276,0,276,low_activity,1.0,852,0,852,ok_volume,1.0,5956,0,5956,ok_volume,0,0,0,23280,107,23387
1771805111,49,50,0,47,0,47,low_activity,0,606,0,606,low_activity,1.0,6003,0,6003,ok_volume,47,0,47,14327,107,14434
1771805112,49,50,0,66,0,66,low_activity,0,342,0,342,low_activity,1.0,6022,0,6022,ok_volume,24,0,24,14003,7,14010
1771805113,49,50,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,5871,0,5871,ok_volume,25,0,25,14028,0,14028
1771805114,49,50,0,282,0,282,low_activity,1.0,329,0,329,ok_volume,1.0,5996,0,5996,ok_volume,100,0,100,10978,0,10978
1771805115,49,50,0,263,0,263,low_activity,1.0,329,0,329,ok_volume,1.0,5685,0,5685,ok_volume,0,0,0,10917,0,10917
1771805116,49,50,0,381,0,381,low_activity,1.0,563,0,563,ok_volume,1.0,5870,0,5870,ok_volume,286,0,286,11203,0,11203
1771805117,49,50,0,281,0,281,low_activity,1.0,544,0,544,ok_volume,1.0,5870,0,5870,ok_volume,0,0,0,10948,0,10948
1771805118,49,50,1.0,818,0,818,ok_volume,1.0,918,0,918,ok_volume,1.0,6388,0,6388,ok_volume,537,0,537,11389,0,11389
1771805119,49,50,1.0,681,0,681,ok_volume,1.0,962,0,962,ok_volume,1.0,6532,0,6532,ok_volume,153,0,153,11533,0,11533
1771805120,49,50,1.0,681,0,681,ok_volume,1.0,962,0,962,ok_volume,1.0,6045,0,6045,ok_volume,0,0,0,11515,0,11515
1771805121,49,50,0,240,0,240,low_activity,1.0,777,0,777,ok_volume,1.0,4603,0,4603,ok_volume,96,0,96,11585,0,11585
1771805122,49,50,0,153,0,153,low_activity,1.0,834,0,834,ok_volume,1.0,4660,0,4660,ok_volume,57,0,57,11613,0,11613
1771805123,49,50,0,163,0,163,low_activity,1.0,307,0,307,ok_volume,1.0,4670,0,4670,ok_volume,10,0,10,11329,0,11329
1771805124,49,50,0,67,0,67,low_activity,0,163,0,163,low_activity,1.0,4670,0,4670,ok_volume,2,0,2,11284,0,11284
1771805125,49,50,0,139,0,139,low_total_volume,0,292,0,292,low_total_volume,1.0,4242,0,4242,ok_volume,129,0,129,11413,0,11413
1771805126,49,50,1.0,647,0,647,ok_volume,1.0,714,0,714,ok_volume,1.0,4760,0,4760,ok_volume,518,0,518,11548,0,11548
1771805127,49,50,0.662,3531,719,4250,ok_volume,0.662,3541,719,4260,ok_volume,0.826,7523,719,8242,ok_volume,2893,719,3612,11898,719,12617
1771805128,49,50,0.655,3450,719,4169,ok_volume,0.665,3579,719,4298,ok_volume,0.825,7502,719,8221,ok_volume,9,0,9,11850,719,12569
1771805129,49,50,0,2974,719,3693,low_activity,0.669,3621,719,4340,ok_volume,0.825,7506,719,8225,ok_volume,42,0,42,11893,719,12612
1771805130,49,50,0,42,0,42,low_activity,0.659,3492,719,4211,ok_volume,0.825,7506,719,8225,ok_volume,0,0,0,11863,719,12582
1771805131,49,50,0,42,0,42,low_activity,0,2974,719,3693,low_activity,0.823,7416,719,8135,ok_volume,9,0,9,11838,719,12557
1771805132,49,50,0,87,0,87,low_activity,0,129,0,129,low_activity,0.825,7503,719,8222,ok_volume,87,0,87,11886,719,12605
1771805133,49,50,0,106,238,344,low_activity,0,148,238,386,low_activity,0.757,6905,957,7862,ok_volume,19,238,257,11902,957,12859
1771805134,49,50,0,182,238,420,low_activity,0,182,238,420,low_activity,0.757,6923,957,7880,ok_volume,76,0,76,11969,957,12926
1771805135,49,50,0.888,4024,238,4262,ok_volume,0.891,4111,238,4349,ok_volume,0.826,10038,957,10995,ok_volume,3929,0,3929,15877,957,16834
1771805136,49,50,0,4005,0,4005,low_activity,0.891,4111,238,4349,ok_volume,0.821,9745,957,10702,ok_volume,0,0,0,15733,957,16690
1771805137,49,50,0,4133,0,4133,low_activity,0.893,4228,238,4466,ok_volume,0.82,9666,957,10623,ok_volume,204,0,204,15611,957,16568
1771805138,49,50,0,204,0,204,low_activity,1.0,4209,0,4209,ok_volume,0.815,9390,957,10347,ok_volume,3,0,3,15614,957,16571
1771805139,49,50,0,609,0,609,low_activity,1.0,4538,0,4538,ok_volume,0.822,9795,957,10752,ok_volume,105,0,105,15956,957,16913
1771805140,49,50,0,442,0,442,low_activity,1.0,646,0,646,ok_volume,0.823,9832,957,10789,ok_volume,37,0,37,15856,957,16813
1771805141,49,50,0,142,0,142,low_activity,1.0,646,0,646,ok_volume,0.822,9785,957,10742,ok_volume,1,0,1,15857,957,16814
1771805142,49,50,0,5037,0,5037,low_activity,0,5442,0,5442,low_activity,0.878,14766,957,15723,ok_volume,5000,0,5000,20857,957,21814
1771805143,49,50,0,10071,0,10071,low_activity,1.0,10213,0,10213,ok_volume,0.907,19674,957,20631,ok_volume,5071,1,5072,25752,958,26710
1771805144,49,50,1.0,14738,0,14738,ok_volume,1.0,14775,0,14775,ok_volume,0.924,24241,957,25198,ok_volume,4667,0,4667,30306,958,31264
1771805145,49,50,1.0,9851,0,9851,ok_volume,1.0,14851,0,14851,ok_volume,0.924,24354,957,25311,ok_volume,118,0,118,30113,958,31071
1771805146,49,50,1.0,4876,0,4876,ok_volume,1.0,14947,0,14947,ok_volume,0.924,24169,957,25126,ok_volume,96,0,96,30113,958,31071
1771805147,49,50,1.0,3590,0,3590,ok_volume,1.0,13328,0,13328,ok_volume,0.933,27550,957,28507,ok_volume,3381,0,3381,33494,958,34452
1771805148,49,50,1.0,3800,0,3800,ok_volume,1.0,8580,0,8580,ok_volume,0.932,27336,957,28293,ok_volume,330,0,330,33805,958,34763
1771805149,49,50,1.0,3704,0,3704,ok_volume,1.0,3913,0,3913,ok_volume,0.932,27192,957,28149,ok_volume,0,0,0,33805,958,34763
1771805150,49,50,1.0,803,0,803,ok_volume,1.0,4280,0,4280,ok_volume,0.933,27672,957,28629,ok_volume,480,1,481,33800,959,34759
1771805151,49,50,0,480,0,480,low_activity,1.0,4184,0,4184,ok_volume,0.933,27576,957,28533,ok_volume,1,0,1,32263,959,33222
1771805152,49,50,0,1484,0,1484,low_activity,1.0,1807,0,1807,ok_volume,0.935,28523,957,29480,ok_volume,1009,0,1009,33272,959,34231
1771805153,49,50,0,1019,0,1019,low_activity,0,1499,0,1499,low_activity,0.935,28528,957,29485,ok_volume,16,0,16,33283,959,34242
1771805154,49,50,0,1396,0,1396,low_activity,1.0,1876,0,1876,ok_volume,0.936,28905,957,29862,ok_volume,377,0,377,33660,959,34619
1771805155,49,50,0,392,0,392,low_activity,0,1396,0,1396,low_activity,0.936,28776,957,29733,ok_volume,0,0,0,33095,959,34054
1771805156,51,48,0,414,0,414,low_activity,1.0,1433,0,1433,ok_volume,0.935,28295,957,29252,ok_volume,42,0,42,33137,959,34096
1771805157,50,49,0,37,0,37,low_activity,0,429,0,429,low_activity,0.981,25363,238,25601,ok_volume,0,0,0,33022,959,33981
1771805158,50,49,0,967,0,967,low_activity,0,1344,0,1344,low_activity,0.982,26293,238,26531,ok_volume,930,0,930,33883,959,34842
1771805159,50,49,0,930,0,930,low_activity,0,967,0,967,low_activity,0.982,26251,238,26489,ok_volume,0,0,0,33845,959,34804
1771805160,50,49,0,930,0,930,low_activity,0,967,0,967,low_activity,0.982,26251,238,26489,ok_volume,0,0,0,33845,959,34804
1771805161,50,49,0,189,0,189,low_activity,0,1119,0,1119,low_activity,0.982,26440,238,26678,ok_volume,189,0,189,33944,959,34903
1771805162,50,49,0,189,0,189,low_activity,0,1119,0,1119,low_activity,0.982,26353,238,26591,ok_volume,1,0,1,33945,959,34904
1771805163,49,49,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,26405,0,26405,ok_volume,71,0,71,33399,959,34358
1771805164,49,49,0,89,0,89,low_activity,0,278,0,278,low_activity,1.0,26347,0,26347,ok_volume,5,0,5,33364,959,34323
1771805165,49,49,0,89,0,89,low_activity,0,278,0,278,low_activity,1.0,22418,0,22418,ok_volume,0,0,0,32550,959,33509
1771805166,49,49,0,107,0,107,low_activity,0,196,0,196,low_activity,1.0,22525,0,22525,ok_volume,107,0,107,32364,959,33323
1771805167,49,50,0,107,0,107,low_activity,0,196,0,196,low_activity,1.0,22321,0,22321,ok_volume,0,0,0,32081,959,33040
1771805168,49,49,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,22021,0,22021,ok_volume,0,0,0,31805,959,32764
1771805169,49,49,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,21916,0,21916,ok_volume,0,0,0,31805,959,32764
1771805170,49,49,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,21879,0,21879,ok_volume,0,0,0,31805,959,32764
1771805171,49,49,0,37,179,216,low_activity,0,37,179,216,low_activity,0.984,21916,179,22095,ok_volume,37,179,216,31795,1138,32933
1771805172,50,49,0,312,179,491,low_activity,0,312,179,491,low_activity,0.979,17191,179,17370,ok_volume,275,0,275,32046,1138,33184
1771805173,50,49,0,312,179,491,low_activity,0,312,179,491,low_activity,0.971,12120,179,12299,ok_volume,0,0,0,31883,1138,33021
1771805174,50,49,0,275,0,275,low_activity,0,312,179,491,low_activity,0.953,7453,179,7632,ok_volume,0,0,0,31783,1138,32921
1771805175,50,49,0,0,0,0,no_volume,0,312,179,491,low_activity,0.952,7340,179,7519,ok_volume,0,0,0,31783,1138,32921
1771805176,50,49,0,84,0,84,low_activity,0,359,0,359,low_activity,0.952,7328,179,7507,ok_volume,84,0,84,31581,1138,32719
1771805177,50,49,0,121,0,121,low_activity,0,121,0,121,low_activity,0.914,3984,179,4163,ok_volume,37,0,37,31618,1138,32756
1771805178,50,49,0,279,0,279,low_total_volume,0,279,0,279,low_total_volume,0.91,3819,179,3998,ok_volume,158,0,158,31239,1138,32377
1771805179,50,49,0,241,0,241,low_total_volume,1.0,325,0,325,ok_volume,0.911,3865,179,4044,ok_volume,46,0,46,31132,1138,32270
