ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769300720,53,46,0,30,0,30,low_activity,0,781,0,781,low_activity,-0.1,21213,25943,47156,ok_volume,33,0,33,33926,26263,60189
1769300721,53,46,0,209,0,209,low_activity,0,209,0,209,low_activity,-0.574,7011,25943,32954,ok_volume,187,0,187,33897,26263,60160
1769300722,52,47,0,209,0,209,low_activity,0,209,0,209,low_activity,-0.574,7011,25943,32954,ok_volume,0,0,0,33862,26263,60125
1769300723,52,47,0.996,13881,26,13907,ok_volume,0.996,13911,26,13937,ok_volume,-0.111,20713,25869,46582,ok_volume,3,26,29,47567,26289,73856
1769300724,52,47,0.996,13702,26,13728,ok_volume,0.996,13911,26,13937,ok_volume,-0.111,20713,25869,46582,ok_volume,5,0,5,46608,26289,72897
1769300725,52,47,0,178,26,204,low_activity,0.996,14059,26,14085,ok_volume,-0.106,20891,25869,46760,ok_volume,178,0,178,46786,26289,73075
1769300726,52,47,0,359,0,359,low_activity,0.996,14061,26,14087,ok_volume,-0.106,20930,25869,46799,ok_volume,181,0,181,46967,26289,73256
1769300727,52,47,0,359,0,359,low_activity,0,359,26,385,low_activity,-0.106,20930,25869,46799,ok_volume,0,0,0,46967,26289,73256
1769300728,52,46,1.0,14436,0,14436,ok_volume,1.0,14614,0,14614,ok_volume,0.153,35185,25869,61054,ok_volume,14255,0,14255,61041,26289,87330
1769300729,52,46,1.0,14255,0,14255,ok_volume,1.0,14614,0,14614,ok_volume,0.153,35185,25869,61054,ok_volume,0,0,0,61041,26289,87330
1769300730,52,46,1.0,14255,0,14255,ok_volume,1.0,14436,0,14436,ok_volume,0.153,35185,25869,61054,ok_volume,0,0,0,61041,26289,87330
1769300731,52,46,0,0,0,0,no_volume,1.0,14255,0,14255,ok_volume,0.793,35185,4052,39237,ok_volume,0,0,0,61031,26289,87320
1769300732,52,46,0,25,0,25,low_activity,1.0,14280,0,14280,ok_volume,0.794,35210,4052,39262,ok_volume,25,0,25,61056,26289,87345
1769300733,52,47,0,25,0,25,low_activity,0,25,0,25,low_activity,0.794,35210,4052,39262,ok_volume,0,0,0,51405,25969,77374
1769300734,52,47,0,25,0,25,low_activity,0,25,0,25,low_activity,0.832,35210,3228,38438,ok_volume,0,0,0,50195,25969,76164
1769300735,52,47,0,0,0,0,no_volume,0,25,0,25,low_activity,0.81,30710,3228,33938,ok_volume,0,0,0,50195,25969,76164
1769300736,52,47,0,109,0,109,low_activity,0,134,0,134,low_activity,0.826,30819,2933,33752,ok_volume,109,0,109,50304,25969,76273
1769300737,52,47,0,162,0,162,low_activity,0,162,0,162,low_activity,0.827,30772,2907,33679,ok_volume,53,0,53,50357,25969,76326
1769300738,52,47,0,219,0,219,low_activity,0,219,0,219,low_activity,0.827,30619,2907,33526,ok_volume,57,0,57,50414,25969,76383
1769300739,52,47,0,137,0,137,low_activity,0,246,0,246,low_activity,0.998,30612,26,30638,ok_volume,27,0,27,50219,25969,76188
1769300740,52,47,0,84,0,84,low_activity,0,246,0,246,low_activity,0.998,30565,26,30591,ok_volume,0,0,0,50202,25969,76171
1769300741,52,47,0,27,0,27,low_activity,0,137,0,137,low_activity,0.998,30165,26,30191,ok_volume,1,0,1,50203,25969,76172
1769300742,52,47,0,0,0,0,low_activity,0,84,0,84,low_activity,0.998,30165,26,30191,ok_volume,0,0,0,50203,25969,76172
1769300743,52,47,0,0,0,0,low_activity,0,27,0,27,low_activity,0.998,29725,26,29751,ok_volume,3,0,3,50097,25969,76066
1769300744,52,47,0,0,80,80,low_activity,0,0,80,80,low_activity,0.993,29725,106,29831,ok_volume,0,80,80,50097,26049,76146
1769300745,52,47,0,0,80,80,low_activity,0,0,80,80,low_activity,0.993,29547,106,29653,ok_volume,0,0,0,50097,26049,76146
1769300746,52,47,0,0,80,80,low_activity,0,0,80,80,low_activity,0.993,28796,106,28902,ok_volume,0,0,0,50089,26049,76138
1769300747,52,47,0,0,0,0,no_volume,0,0,80,80,low_activity,0.993,28796,106,28902,ok_volume,0,0,0,50089,26049,76138
1769300748,52,47,0,0,0,0,low_activity,0,0,80,80,low_activity,0.993,28796,106,28902,ok_volume,7,0,7,50096,26049,76145
1769300749,52,47,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,0.993,29956,106,30062,ok_volume,1160,0,1160,51256,26049,77305
1769300750,52,47,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,0.993,29926,106,30032,ok_volume,0,0,0,51172,26049,77221
1769300751,52,47,0,1181,0,1181,low_activity,0,1181,0,1181,low_activity,0.993,29768,106,29874,ok_volume,0,0,0,36812,26049,62861
1769300752,52,47,0,21,0,21,low_activity,0,1181,0,1181,low_activity,0.987,16066,106,16172,ok_volume,0,0,0,36812,26049,62861
1769300753,52,47,0,310,0,310,low_activity,0,1491,0,1491,low_activity,0.99,16376,80,16456,ok_volume,310,0,310,37122,25949,63071
1769300754,52,47,0,310,0,310,low_activity,0,331,0,331,low_activity,0.99,16376,80,16456,ok_volume,0,0,0,37122,25949,63071
1769300755,52,47,0,491,0,491,low_activity,0,491,0,491,low_activity,0.99,16379,80,16459,ok_volume,181,0,181,37303,25949,63252
1769300756,52,47,0,729,0,729,low_activity,0,1039,0,1039,low_activity,0.99,16746,80,16826,ok_volume,548,0,548,37709,25949,63658
1769300757,52,47,0,845,0,845,low_activity,1.0,1155,0,1155,ok_volume,0.991,16862,80,16942,ok_volume,116,0,116,37825,25949,63774
1769300758,52,47,0,664,0,664,low_activity,0,845,0,845,low_activity,0.94,2607,80,2687,ok_volume,0,0,0,37825,25949,63774
1769300759,52,47,0,116,0,116,low_activity,0,845,0,845,low_activity,0.94,2607,80,2687,ok_volume,0,0,0,37825,25949,63774
1769300760,52,47,0,0,0,0,no_volume,0,664,0,664,low_activity,0.94,2607,80,2687,ok_volume,0,0,0,37825,25949,63774
1769300761,52,47,0,0,0,0,no_volume,0,116,0,116,low_activity,0.94,2607,80,2687,ok_volume,0,0,0,37825,4132,41957
1769300762,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,2582,80,2662,ok_volume,0,0,0,37825,4132,41957
1769300763,52,47,0,244,0,244,low_activity,0,244,0,244,low_activity,0.945,2826,80,2906,ok_volume,244,0,244,38069,4132,42201
1769300764,52,47,0,2244,0,2244,low_activity,0,2244,0,2244,low_activity,0.967,4826,80,4906,ok_volume,2000,0,2000,40066,3308,43374
1769300765,52,47,0,2516,0,2516,low_activity,0,2516,0,2516,low_activity,0.969,5098,80,5178,ok_volume,272,0,272,35838,3308,39146
1769300766,52,47,0,2272,0,2272,low_activity,0,2516,0,2516,low_activity,0.968,4989,80,5069,ok_volume,0,0,0,35838,3013,38851
1769300767,52,47,0,272,0,272,low_activity,0,2516,0,2516,low_activity,0.968,4936,80,5016,ok_volume,0,0,0,35738,2987,38725
1769300768,52,47,0,55,0,55,low_activity,0,2327,0,2327,low_activity,0.968,4934,80,5014,ok_volume,64,0,64,35592,2987,38579
1769300769,52,47,0,55,0,55,low_activity,0,327,0,327,low_activity,0.968,4907,80,4987,ok_volume,2,0,2,35560,106,35666
1769300770,52,47,0,55,0,55,low_activity,0,55,0,55,low_activity,0.968,4907,80,4987,ok_volume,0,0,0,35513,106,35619
1769300771,52,47,0,0,0,0,low_activity,0,55,0,55,low_activity,0.968,4907,80,4987,ok_volume,0,0,0,35113,106,35219
1769300772,52,47,0,0,0,0,no_volume,0,55,0,55,low_activity,0.968,4907,80,4987,ok_volume,0,0,0,35113,106,35219
1769300773,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0.968,4907,80,4987,ok_volume,0,0,0,34673,106,34779
1769300774,53,46,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,5219,0,5219,ok_volume,316,0,316,34989,106,35095
1769300775,53,46,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,5219,0,5219,ok_volume,0,0,0,34811,106,34917
1769300776,53,46,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,5219,0,5219,ok_volume,0,0,0,34060,106,34166
1769300777,53,46,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,5219,0,5219,ok_volume,0,0,0,34060,106,34166
1769300778,53,46,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,5219,0,5219,ok_volume,0,0,0,34060,106,34166
1769300779,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4059,0,4059,ok_volume,0,0,0,34060,106,34166
1769300780,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4038,0,4038,ok_volume,0,0,0,34027,106,34133
1769300781,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4038,0,4038,ok_volume,0,0,0,33840,106,33946
1769300782,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4038,0,4038,ok_volume,0,0,0,20138,106,20244
1769300783,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3728,0,3728,ok_volume,0,0,0,20135,80,20215
1769300784,52,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3745,0,3745,ok_volume,17,0,17,20147,80,20227
1769300785,52,46,0,3805,180,3985,low_activity,0,3805,180,3985,low_activity,0.952,7352,180,7532,ok_volume,3788,180,3968,23757,260,24017
1769300786,52,46,0,3805,180,3985,low_activity,0,3805,180,3985,low_activity,0.948,6804,180,6984,ok_volume,0,0,0,23576,260,23836
1769300787,52,45,0,3788,180,3968,low_activity,0,3805,180,3985,low_activity,0.948,6688,180,6868,ok_volume,0,0,0,23576,260,23836
1769300788,52,46,0,0,0,0,no_volume,0,3805,180,3985,low_activity,0.948,6688,180,6868,ok_volume,0,0,0,9321,260,9581
1769300789,52,46,0,0,0,0,no_volume,0,3788,180,3968,low_activity,0.948,6688,180,6868,ok_volume,0,0,0,9321,260,9581
1769300790,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,6688,180,6868,ok_volume,0,0,0,9321,260,9581
1769300791,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,6688,180,6868,ok_volume,0,0,0,9321,260,9581
1769300792,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,6688,180,6868,ok_volume,0,0,0,9296,260,9556
1769300793,51,48,0,0,40,40,low_activity,0,0,40,40,low_activity,0.934,6444,220,6664,ok_volume,0,40,40,9296,300,9596
1769300794,50,49,0,360,40,400,low_activity,0,360,40,400,low_activity,0.912,4804,220,5024,ok_volume,360,4,364,9656,304,9960
1769300795,50,49,0,360,40,400,low_activity,0,360,40,400,low_activity,0.907,4532,220,4752,ok_volume,0,0,0,9656,304,9960
1769300796,50,49,0,360,0,360,low_activity,0,360,40,400,low_activity,0.907,4532,220,4752,ok_volume,0,0,0,9547,304,9851
1769300797,50,49,0,50,0,50,low_activity,0,410,40,450,low_activity,0.908,4582,220,4802,ok_volume,50,0,50,9544,304,9848
1769300798,50,49,0,68,0,68,low_activity,0,428,0,428,low_activity,0.908,4545,220,4765,ok_volume,1,0,1,9506,304,9810
1769300799,50,49,0,68,0,68,low_activity,0,68,0,68,low_activity,0.908,4545,220,4765,ok_volume,0,0,0,9479,304,9783
1769300800,50,49,0,0,0,0,low_activity,0,68,0,68,low_activity,0.908,4545,220,4765,ok_volume,0,0,0,9479,304,9783
1769300801,50,49,0,18,0,18,low_activity,0,86,0,86,low_activity,0.908,4563,220,4783,ok_volume,18,0,18,9496,304,9800
1769300802,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.908,4563,220,4783,ok_volume,0,0,0,9496,304,9800
1769300803,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.908,4563,220,4783,ok_volume,0,0,0,9493,304,9797
1769300804,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0.902,4251,220,4471,ok_volume,0,0,0,9493,224,9717
1769300805,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0.902,4251,220,4471,ok_volume,0,0,0,9493,224,9717
1769300806,50,49,0,185,0,185,low_activity,0,185,0,185,low_activity,0.905,4436,220,4656,ok_volume,185,0,185,9678,224,9902
1769300807,50,49,0,185,0,185,low_activity,0,185,0,185,low_activity,0.905,4436,220,4656,ok_volume,0,0,0,9678,224,9902
1769300808,50,49,0,185,0,185,low_activity,0,185,0,185,low_activity,0.905,4436,220,4656,ok_volume,0,0,0,9671,224,9895
1769300809,50,49,0,35,0,35,low_activity,0,220,0,220,low_activity,0.906,4471,220,4691,ok_volume,35,0,35,8546,224,8770
1769300810,50,49,0,135,0,135,low_activity,0,320,0,320,low_activity,0.908,4571,220,4791,ok_volume,100,0,100,8625,224,8849
1769300811,50,49,0,135,0,135,low_activity,0,135,0,135,low_activity,0.908,4571,220,4791,ok_volume,0,0,0,8625,224,8849
1769300812,50,49,0,700,0,700,low_activity,1.0,735,0,735,ok_volume,0.918,5171,220,5391,ok_volume,600,0,600,9225,224,9449
1769300813,50,49,0,645,0,645,low_activity,1.0,780,0,780,ok_volume,0.919,5216,220,5436,ok_volume,45,0,45,8960,224,9184
1769300814,50,49,0,645,0,645,low_activity,0,745,0,745,low_activity,0.919,5199,220,5419,ok_volume,0,0,0,8960,224,9184
1769300815,50,49,0,63,0,63,low_activity,0,663,0,663,low_activity,0.946,1429,40,1469,ok_volume,18,0,18,8797,224,9021
1769300816,49,49,0,18,30,48,low_activity,0.913,663,30,693,ok_volume,0.907,1429,70,1499,ok_volume,6,30,36,8255,254,8509
1769300817,49,49,0.988,4870,30,4900,ok_volume,0.988,4915,30,4945,ok_volume,0.978,6281,70,6351,ok_volume,4852,0,4852,12991,254,13245
1769300818,49,49,0.988,4852,30,4882,ok_volume,0.988,4870,30,4900,ok_volume,0.978,6281,70,6351,ok_volume,0,0,0,12991,254,13245
1769300819,49,49,0,4852,0,4852,low_activity,0.988,4870,30,4900,ok_volume,0.978,6281,70,6351,ok_volume,9,0,9,13000,254,13254
1769300820,49,49,0,0,0,0,low_activity,0.988,4852,30,4882,ok_volume,0.978,6281,70,6351,ok_volume,0,0,0,13000,254,13254
1769300821,49,49,0,34,0,34,low_activity,0,4886,0,4886,low_activity,0.978,6315,70,6385,ok_volume,10,0,10,13044,254,13298
1769300822,49,49,0,375,0,375,low_activity,0,375,0,375,low_activity,0.979,6656,70,6726,ok_volume,341,0,341,13385,254,13639
1769300823,49,49,0,341,0,341,low_activity,0,375,0,375,low_activity,0.991,6656,30,6686,ok_volume,0,0,0,13141,254,13395
1769300824,49,46,0,361,0,361,low_activity,1.0,395,0,395,ok_volume,0.991,6316,30,6346,ok_volume,20,0,20,11161,254,11415
1769300825,49,50,0,20,0,20,low_activity,0,361,0,361,low_activity,0.991,6316,30,6346,ok_volume,0,0,0,10889,254,11143
1769300826,49,50,0,20,0,20,low_activity,0,361,0,361,low_activity,0.991,6316,30,6346,ok_volume,0,0,0,10889,254,11143
1769300827,49,50,0,0,0,0,low_activity,0,20,0,20,low_activity,0.99,6248,30,6278,ok_volume,9,0,9,10898,254,11152
1769300828,49,50,0,193,0,193,low_activity,0,213,0,213,low_activity,0.991,6441,30,6471,ok_volume,193,0,193,11027,254,11281
1769300829,49,50,0,269,0,269,low_activity,0,269,0,269,low_activity,0.991,6517,30,6547,ok_volume,76,0,76,11101,254,11355
1769300830,49,50,0,269,0,269,low_activity,0,269,0,269,low_activity,0.991,6517,30,6547,ok_volume,0,0,0,11101,254,11355
1769300831,49,50,0,76,0,76,low_activity,0,269,0,269,low_activity,0.991,6499,30,6529,ok_volume,1,0,1,11102,254,11356
1769300832,49,50,0,0,0,0,low_activity,0,269,0,269,low_activity,0.991,6499,30,6529,ok_volume,0,0,0,11102,254,11356
1769300833,49,50,0,0,0,0,low_activity,0,76,0,76,low_activity,0.991,6499,30,6529,ok_volume,0,0,0,11102,254,11356
1769300834,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,6499,30,6529,ok_volume,1,0,1,10787,254,11041
1769300835,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,6499,30,6529,ok_volume,0,0,0,10787,254,11041
1769300836,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,6314,30,6344,ok_volume,0,0,0,10787,254,11041
1769300837,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.991,6314,30,6344,ok_volume,0,0,0,10787,254,11041
1769300838,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0.991,6352,30,6382,ok_volume,38,0,38,10825,254,11079
1769300839,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0.991,6317,30,6347,ok_volume,0,0,0,10825,254,11079
1769300840,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0.99,6217,30,6247,ok_volume,0,0,0,10825,254,11079
1769300841,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0.99,6217,30,6247,ok_volume,0,0,0,10825,254,11079
1769300842,49,50,0,0,0,0,low_activity,0,38,0,38,low_activity,0.989,5617,30,5647,ok_volume,0,0,0,10826,254,11080
1769300843,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.989,5572,30,5602,ok_volume,0,0,0,10826,254,11080
1769300844,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.989,5572,30,5602,ok_volume,0,0,0,10809,254,11063
1769300845,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.989,5554,30,5584,ok_volume,0,0,0,7021,74,7095
1769300846,49,50,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5564,0,5564,ok_volume,10,0,10,7031,74,7105
1769300847,49,50,0,10,43,53,low_activity,0,10,43,53,low_activity,0.886,712,43,755,ok_volume,0,43,43,7031,117,7148
1769300848,49,50,0,10,43,53,low_activity,0,10,43,53,low_activity,0.886,712,43,755,ok_volume,0,0,0,7031,117,7148
1769300849,49,50,0,0,43,43,low_activity,0,10,43,53,low_activity,0.886,712,43,755,ok_volume,0,0,0,7031,117,7148
1769300850,49,50,0,0,0,0,no_volume,0,10,43,53,low_activity,0.881,678,43,721,ok_volume,0,0,0,7031,117,7148
1769300851,49,50,0,0,179,179,low_activity,0,0,222,222,low_activity,0.507,678,222,900,ok_volume,0,179,179,7031,296,7327
1769300852,49,50,0,0,179,179,low_activity,0,0,179,179,low_activity,0.206,337,222,559,ok_volume,0,0,0,7031,296,7327
1769300853,49,49,0,0,179,179,low_activity,0,0,179,179,low_activity,0.206,337,222,559,ok_volume,0,0,0,7031,256,7287
1769300854,49,49,0,40,0,40,low_activity,0,40,179,219,low_activity,0.233,357,222,579,ok_volume,40,3,43,6711,255,6966
1769300855,49,49,0,40,0,40,low_activity,0,40,179,219,low_activity,0.233,357,222,579,ok_volume,0,0,0,6711,255,6966
1769300856,49,49,0,40,0,40,low_activity,0,40,0,40,low_activity,0.233,357,222,579,ok_volume,0,0,0,6711,255,6966
1769300857,49,49,0,0,0,0,no_volume,0,40,0,40,low_activity,0.233,357,222,579,ok_volume,0,0,0,6643,255,6898
1769300858,49,49,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.15,164,222,386,ok_volume,0,0,0,6642,255,6897
1769300859,49,49,0,142,0,142,low_activity,0,142,0,142,low_activity,0.018,230,222,452,ok_volume,142,0,142,6784,255,7039
1769300860,50,49,0,142,0,142,low_activity,0,142,0,142,low_activity,0.018,230,222,452,ok_volume,0,0,0,6784,255,7039
1769300861,53,46,0,142,0,142,low_activity,0,142,0,142,low_activity,0.018,230,222,452,ok_volume,0,0,0,6766,255,7021
1769300862,53,46,0,0,0,0,no_volume,0,142,0,142,low_activity,0.018,230,222,452,ok_volume,0,0,0,6766,255,7021
1769300863,53,46,0,0,80,80,low_activity,0,142,80,222,low_activity,-0.135,230,302,532,ok_volume,0,80,80,6766,335,7101
1769300864,53,46,0,0,80,80,low_activity,0,0,80,80,low_activity,-0.135,230,302,532,ok_volume,0,0,0,6766,335,7101
1769300865,53,46,0,0,80,80,low_activity,0,0,80,80,low_activity,-0.135,230,302,532,ok_volume,0,0,0,6766,335,7101
1769300866,53,46,0,0,0,0,no_volume,0,0,80,80,low_activity,-0.135,230,302,532,ok_volume,0,0,0,6581,335,6916
1769300867,53,46,0,0,0,0,no_volume,0,0,80,80,low_activity,-0.135,230,302,532,ok_volume,0,0,0,6581,335,6916
1769300868,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.223,192,302,494,ok_volume,0,0,0,6581,335,6916
1769300869,49,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.223,192,302,494,ok_volume,0,0,0,6546,335,6881
1769300870,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.223,192,302,494,ok_volume,0,0,0,6446,335,6781
1769300871,52,47,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.164,217,302,519,ok_volume,25,0,25,6471,335,6806
1769300872,52,47,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.164,217,302,519,ok_volume,0,0,0,5871,335,6206
1769300873,50,49,0,2235,0,2235,low_activity,0,2235,0,2235,low_activity,0.779,2427,302,2729,ok_volume,2210,6,2216,8036,341,8377
1769300874,49,49,0,2210,0,2210,low_activity,0,2235,0,2235,low_activity,0.779,2427,302,2729,ok_volume,9,5,14,8045,346,8391
1769300875,49,50,0,2306,0,2306,low_activity,0,2331,0,2331,low_activity,0.786,2523,302,2825,ok_volume,96,0,96,8123,346,8469
1769300876,49,50,0,96,0,96,low_activity,0,2306,0,2306,low_activity,0.785,2513,302,2815,ok_volume,0,0,0,8117,316,8433
1769300877,49,50,0,96,0,96,low_activity,0,2306,0,2306,low_activity,0.813,2513,259,2772,ok_volume,0,0,0,3265,316,3581
1769300878,49,50,0,178,0,178,low_activity,0,274,0,274,low_activity,0.824,2691,259,2950,ok_volume,0,0,0,3443,316,3759
1769300879,49,50,0,212,39,251,low_activity,0,308,39,347,low_activity,0.803,2725,298,3023,ok_volume,34,39,73,3468,355,3823
1769300880,49,50,0,34,39,73,low_activity,0,212,39,251,low_activity,0.803,2725,298,3023,ok_volume,0,0,0,3434,355,3789
1769300881,49,50,0,34,39,73,low_activity,0,212,39,251,low_activity,0.916,2725,119,2844,ok_volume,1,0,1,3425,355,3780
1769300882,49,50,0,0,0,0,low_activity,0,34,39,73,low_activity,0.916,2725,119,2844,ok_volume,0,0,0,3084,355,3439
1769300883,49,50,0,19,0,19,low_activity,0,53,39,92,low_activity,0.917,2744,119,2863,ok_volume,19,0,19,3103,355,3458
1769300884,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0.916,2704,119,2823,ok_volume,0,0,0,3083,355,3438
1769300885,49,50,0,156,0,156,low_activity,0,156,0,156,low_activity,0.92,2841,119,2960,ok_volume,137,0,137,3220,355,3575
1769300886,49,50,0,187,0,187,low_activity,0,206,0,206,low_activity,0.921,2891,119,3010,ok_volume,50,0,50,3270,355,3625
1769300887,51,48,0,3223,0,3223,low_activity,0,3242,0,3242,low_activity,0.961,5927,119,6046,ok_volume,3036,0,3036,6297,355,6652
1769300888,51,48,0,3086,0,3086,low_activity,0,3223,0,3223,low_activity,0.961,5927,119,6046,ok_volume,0,0,0,6104,355,6459
1769300889,49,49,0,3036,100,3136,low_activity,0,3223,100,3323,low_activity,0.927,5785,219,6004,ok_volume,0,100,100,6028,455,6483
1769300890,49,49,0,0,100,100,low_activity,0,3086,100,3186,low_activity,0.927,5785,219,6004,ok_volume,0,0,0,6028,455,6483
1769300891,49,49,0,0,100,100,low_activity,0,3036,100,3136,low_activity,0.927,5785,219,6004,ok_volume,1,0,1,6028,455,6483
1769300892,49,49,0,0,0,0,low_activity,0,0,100,100,low_activity,0.927,5785,219,6004,ok_volume,0,0,0,6028,455,6483
1769300893,53,45,0,10,0,10,low_activity,0,10,100,110,low_activity,0.953,5795,139,5934,ok_volume,10,0,10,6038,455,6493
1769300894,53,45,0,10,0,10,low_activity,0,10,0,10,low_activity,0.953,5795,139,5934,ok_volume,0,0,0,6037,455,6492
1769300895,53,45,0,10,0,10,low_activity,0,10,0,10,low_activity,0.953,5795,139,5934,ok_volume,0,0,0,6037,455,6492
1769300896,53,45,0,0,0,0,no_volume,0,10,0,10,low_activity,0.953,5795,139,5934,ok_volume,0,0,0,6037,455,6492
1769300897,52,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0.953,5795,139,5934,ok_volume,0,0,0,6037,455,6492
1769300898,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,5795,139,5934,ok_volume,0,0,0,5999,455,6454
1769300899,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,5795,139,5934,ok_volume,0,0,0,5999,455,6454
1769300900,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,5795,139,5934,ok_volume,0,0,0,5999,455,6454
1769300901,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,5770,139,5909,ok_volume,0,0,0,5998,455,6453
1769300902,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,5770,139,5909,ok_volume,0,0,0,5998,455,6453
1769300903,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,3560,139,3699,ok_volume,0,0,0,5998,455,6453
1769300904,52,46,0,0,180,180,low_activity,0,0,180,180,low_activity,0.836,3560,319,3879,ok_volume,0,181,181,5998,636,6634
1769300905,53,46,0,0,180,180,low_activity,0,0,180,180,low_activity,0.831,3464,319,3783,ok_volume,0,0,0,5998,636,6634
1769300906,52,46,0,0,180,180,low_activity,0,0,180,180,low_activity,0.831,3464,319,3783,ok_volume,0,0,0,5988,636,6624
1769300907,52,46,0,0,0,0,low_activity,0,0,180,180,low_activity,0.823,3286,319,3605,ok_volume,9,0,9,5997,593,6590
1769300908,52,46,0,0,0,0,low_activity,0,0,180,180,low_activity,0.823,3286,319,3605,ok_volume,0,0,0,5997,593,6590
1769300909,52,46,0,267,0,267,low_activity,0,267,0,267,low_activity,0.853,3519,280,3799,ok_volume,267,0,267,6264,593,6857
1769300910,53,45,0,625,0,625,low_activity,0,625,0,625,low_activity,0.865,3877,280,4157,ok_volume,358,0,358,6622,593,7215
1769300911,53,45,0,625,0,625,low_activity,0,625,0,625,low_activity,0.865,3877,280,4157,ok_volume,0,0,0,6622,414,7036
1769300912,52,46,0,445,0,445,low_activity,0,712,0,712,low_activity,0.868,3964,280,4244,ok_volume,87,0,87,6709,414,7123
1769300913,52,46,0,104,0,104,low_activity,0,729,0,729,low_activity,0.868,3962,280,4242,ok_volume,17,0,17,6726,414,7140
1769300914,52,46,0,206,0,206,low_activity,0,564,0,564,low_activity,0.871,4064,280,4344,ok_volume,102,0,102,6788,411,7199
1769300915,52,46,0,119,0,119,low_activity,0,206,0,206,low_activity,0.867,3927,280,4207,ok_volume,0,0,0,6788,411,7199
1769300916,52,46,0,102,0,102,low_activity,0,206,0,206,low_activity,0.865,3877,280,4157,ok_volume,6,0,6,6794,411,7205
1769300917,52,46,0,0,0,0,low_activity,0,119,0,119,low_activity,0.5,841,280,1121,ok_volume,0,0,0,6794,411,7205
1769300918,52,46,0,0,0,0,low_activity,0,102,0,102,low_activity,0.5,841,280,1121,ok_volume,0,0,0,6794,411,7205
1769300919,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.647,841,180,1021,ok_volume,1,0,1,6653,411,7064
1769300920,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.647,841,180,1021,ok_volume,0,0,0,6653,411,7064
1769300921,52,46,0,178,0,178,low_activity,0,178,0,178,low_activity,0.7,1019,180,1199,ok_volume,178,0,178,6831,411,7242
