ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770260967,58,41,0,158,0,158,low_activity,0,158,0,158,low_activity,0.523,2158,676,2834,ok_volume,10,0,10,6836,676,7512
1770260968,58,41,0,158,0,158,low_activity,0,158,0,158,low_activity,0.523,2158,676,2834,ok_volume,0,0,0,6746,676,7422
1770260969,58,41,0,10,0,10,low_activity,0,158,0,158,low_activity,0.523,2158,676,2834,ok_volume,0,0,0,6746,676,7422
1770260970,58,41,0,0,0,0,no_volume,0,158,0,158,low_activity,0.523,2158,676,2834,ok_volume,0,0,0,6746,676,7422
1770260971,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0.523,2158,676,2834,ok_volume,0,0,0,6746,676,7422
1770260972,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2158,0,2158,ok_volume,0,0,0,6746,676,7422
1770260973,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1682,0,1682,low_activity,0,0,0,5099,676,5775
1770260974,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1682,0,1682,low_activity,0,0,0,5099,676,5775
1770260975,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1682,0,1682,low_activity,5,0,5,5104,676,5780
1770260976,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1682,0,1682,low_activity,0,0,0,5104,676,5780
1770260977,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1682,0,1682,low_activity,0,0,0,5080,676,5756
1770260978,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1682,0,1682,low_activity,0,0,0,5080,676,5756
1770260979,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1682,0,1682,low_activity,0,0,0,4537,676,5213
1770260980,58,41,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1719,0,1719,ok_volume,37,0,37,4485,676,5161
1770260981,58,41,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,4485,676,5161
1770260982,58,41,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,4485,676,5161
1770260983,58,41,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,4485,676,5161
1770260984,58,41,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,2871,676,3547
1770260985,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1719,0,1719,ok_volume,0,0,0,2871,676,3547
1770260986,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1719,0,1719,ok_volume,5,0,5,2876,676,3552
1770260987,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,2868,676,3544
1770260988,58,41,0,818,0,818,low_activity,0,818,0,818,low_activity,1.0,2537,0,2537,ok_volume,818,0,818,3686,676,4362
1770260989,58,41,0,842,0,842,low_activity,0,842,0,842,low_activity,1.0,2537,0,2537,ok_volume,24,0,24,3710,676,4386
1770260990,58,41,0,924,0,924,low_activity,0,924,0,924,low_activity,1.0,1119,0,1119,ok_volume,82,0,82,3792,676,4468
1770260991,58,41,0,1731,0,1731,low_activity,1.0,2549,0,2549,ok_volume,1.0,2744,0,2744,ok_volume,1625,0,1625,5417,676,6093
1770260992,58,41,0,1707,0,1707,low_activity,1.0,2549,0,2549,ok_volume,1.0,2744,0,2744,ok_volume,0,0,0,5160,676,5836
1770260993,58,41,0,1625,0,1625,low_activity,0,1731,0,1731,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,5160,676,5836
1770260994,58,41,0,16,0,16,low_activity,0,1723,0,1723,low_activity,1.0,2760,0,2760,ok_volume,16,0,16,5176,676,5852
1770260995,58,41,0,16,0,16,low_activity,0,1641,0,1641,low_activity,1.0,2760,0,2760,ok_volume,8,0,8,5184,676,5860
1770260996,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2612,0,2612,ok_volume,0,0,0,5184,676,5860
1770260997,58,41,0,322,0,322,low_activity,0,338,0,338,low_activity,1.0,2924,0,2924,ok_volume,322,0,322,5100,676,5776
1770260998,58,41,0,1298,0,1298,low_activity,0,1314,0,1314,low_activity,1.0,3900,0,3900,ok_volume,976,0,976,6076,676,6752
1770260999,58,40,0,1298,0,1298,low_activity,0,1298,0,1298,low_activity,1.0,3900,0,3900,ok_volume,0,0,0,6076,676,6752
1770261000,58,41,0,976,0,976,low_activity,0,1298,0,1298,low_activity,1.0,3900,0,3900,ok_volume,0,0,0,6076,676,6752
1770261001,58,41,0,1179,0,1179,low_activity,0,2477,0,2477,low_activity,1.0,5079,0,5079,ok_volume,1179,0,1179,7255,676,7931
1770261002,58,41,0,1179,0,1179,low_activity,0,2155,0,2155,low_activity,1.0,5079,0,5079,ok_volume,0,0,0,7255,0,7255
1770261003,58,41,0,1179,0,1179,low_activity,0,1179,0,1179,low_activity,1.0,5079,0,5079,ok_volume,0,0,0,6779,0,6779
1770261004,58,41,0,0,0,0,no_volume,0,1179,0,1179,low_activity,1.0,5079,0,5079,ok_volume,0,0,0,6779,0,6779
1770261005,58,41,0,0,0,0,no_volume,0,1179,0,1179,low_activity,1.0,5079,0,5079,ok_volume,0,0,0,6779,0,6779
1770261006,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5079,0,5079,ok_volume,0,0,0,6779,0,6779
1770261007,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5079,0,5079,ok_volume,0,0,0,6779,0,6779
1770261008,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5079,0,5079,ok_volume,11,0,11,6790,0,6790
1770261009,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5079,0,5079,ok_volume,0,0,0,6790,0,6790
1770261010,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5042,0,5042,ok_volume,0,0,0,6790,0,6790
1770261011,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5042,0,5042,ok_volume,0,0,0,6790,0,6790
1770261012,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,5242,0,5242,ok_volume,200,0,200,6990,0,6990
1770261013,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,5242,0,5242,ok_volume,0,0,0,6990,0,6990
1770261014,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,5242,0,5242,ok_volume,0,0,0,6990,0,6990
1770261015,58,40,0,89,0,89,low_activity,0,289,0,289,low_activity,1.0,5331,0,5331,ok_volume,89,0,89,7079,0,7079
1770261016,58,40,0,89,0,89,low_activity,0,289,0,289,low_activity,1.0,5331,0,5331,ok_volume,0,0,0,7079,0,7079
1770261017,58,40,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,5331,0,5331,ok_volume,0,0,0,7079,0,7079
1770261018,58,40,0,845,0,845,low_activity,0,934,0,934,low_activity,1.0,5358,0,5358,ok_volume,845,0,845,7924,0,7924
1770261019,58,40,1.0,8919,0,8919,ok_volume,1.0,9008,0,9008,ok_volume,1.0,13408,0,13408,ok_volume,8074,0,8074,15974,0,15974
1770261020,58,40,1.0,8919,0,8919,ok_volume,1.0,8919,0,8919,ok_volume,1.0,13326,0,13326,ok_volume,0,0,0,14474,0,14474
1770261021,58,40,1.0,8374,0,8374,ok_volume,1.0,9219,0,9219,ok_volume,1.0,12001,0,12001,ok_volume,300,0,300,14774,0,14774
1770261022,58,40,0,316,0,316,low_activity,1.0,9235,0,9235,ok_volume,1.0,12017,0,12017,ok_volume,16,0,16,14790,0,14790
1770261023,58,40,0,316,0,316,low_activity,1.0,8390,0,8390,ok_volume,1.0,12017,0,12017,ok_volume,0,0,0,14790,0,14790
1770261024,58,40,0,16,0,16,low_activity,0,316,0,316,low_activity,1.0,12001,0,12001,ok_volume,0,0,0,14790,0,14790
1770261025,58,40,0,0,0,0,no_volume,0,316,0,316,low_activity,1.0,12001,0,12001,ok_volume,0,0,0,14790,0,14790
1770261026,58,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,12001,0,12001,ok_volume,0,0,0,14642,0,14642
1770261027,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11679,0,11679,ok_volume,0,0,0,14632,0,14632
1770261028,58,40,0,641,0,641,low_activity,0,641,0,641,low_activity,1.0,11344,0,11344,ok_volume,641,0,641,15273,0,15273
1770261029,58,40,0,641,0,641,low_activity,0,641,0,641,low_activity,1.0,11344,0,11344,ok_volume,0,0,0,15273,0,15273
1770261030,58,40,0,641,0,641,low_activity,0,641,0,641,low_activity,1.0,11344,0,11344,ok_volume,0,0,0,15273,0,15273
1770261031,58,40,0,1188,0,1188,low_activity,0,1829,0,1829,low_activity,1.0,11353,0,11353,ok_volume,1188,0,1188,16461,0,16461
1770261032,58,40,0,1312,0,1312,low_activity,1.0,1953,0,1953,ok_volume,1.0,11477,0,11477,ok_volume,124,0,124,16585,0,16585
1770261033,58,40,0,1312,0,1312,low_activity,0,1312,0,1312,low_activity,1.0,11477,0,11477,ok_volume,0,0,0,16585,0,16585
1770261034,58,40,0,124,0,124,low_activity,0,1312,0,1312,low_activity,1.0,11477,0,11477,ok_volume,0,0,0,16585,0,16585
1770261035,59,40,0,0,0,0,no_volume,0,1312,0,1312,low_activity,1.0,11477,0,11477,ok_volume,0,0,0,16580,0,16580
1770261036,59,40,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,11477,0,11477,ok_volume,0,0,0,16580,0,16580
1770261037,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11477,0,11477,ok_volume,0,0,0,16580,0,16580
1770261038,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11477,0,11477,ok_volume,0,0,0,16580,0,16580
1770261039,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11477,0,11477,ok_volume,0,0,0,16580,0,16580
1770261040,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11477,0,11477,ok_volume,0,0,0,16543,0,16543
1770261041,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11477,0,11477,ok_volume,0,0,0,16543,0,16543
1770261042,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11277,0,11277,ok_volume,0,0,0,16543,0,16543
1770261043,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,11288,0,11288,ok_volume,15,0,15,16558,0,16558
1770261044,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,11288,0,11288,ok_volume,0,0,0,16558,0,16558
1770261045,59,40,0,2128,0,2128,low_activity,0,2128,0,2128,low_activity,1.0,13316,0,13316,ok_volume,2117,0,2117,18675,0,18675
1770261046,59,40,0,2117,0,2117,low_activity,0,2128,0,2128,low_activity,1.0,13316,0,13316,ok_volume,0,0,0,18670,0,18670
1770261047,59,40,0,2117,0,2117,low_activity,0,2128,0,2128,low_activity,1.0,13316,0,13316,ok_volume,0,0,0,18670,0,18670
1770261048,59,40,0,806,0,806,low_activity,0,2923,0,2923,low_activity,1.0,13277,0,13277,ok_volume,0,0,0,18658,0,18658
1770261049,59,40,0,1773,0,1773,low_activity,1.0,3890,0,3890,ok_volume,1.0,6170,0,6170,ok_volume,967,0,967,19601,0,19601
1770261050,59,40,0,967,0,967,low_activity,0,1773,0,1773,low_activity,1.0,6170,0,6170,ok_volume,8,0,8,19527,0,19527
1770261051,59,40,0,967,0,967,low_activity,0,1773,0,1773,low_activity,1.0,5870,0,5870,ok_volume,0,0,0,17902,0,17902
1770261052,59,40,0,0,0,0,low_activity,0,967,0,967,low_activity,1.0,5854,0,5854,ok_volume,0,0,0,17902,0,17902
1770261053,59,40,0,738,0,738,low_activity,0,1705,0,1705,low_activity,1.0,6592,0,6592,ok_volume,738,0,738,18640,0,18640
1770261054,59,40,0,785,0,785,low_activity,0,785,0,785,low_activity,1.0,6639,0,6639,ok_volume,47,0,47,18671,0,18671
1770261055,59,40,0,785,0,785,low_activity,0,785,0,785,low_activity,1.0,6639,0,6639,ok_volume,0,0,0,18663,0,18663
1770261056,59,40,0,47,0,47,low_activity,0,785,0,785,low_activity,1.0,6639,0,6639,ok_volume,0,0,0,18663,0,18663
1770261057,59,40,0,0,0,0,no_volume,0,785,0,785,low_activity,1.0,6639,0,6639,ok_volume,0,0,0,18341,0,18341
1770261058,59,40,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,5998,0,5998,ok_volume,0,0,0,17365,0,17365
1770261059,59,40,0,3432,0,3432,low_activity,0,3432,0,3432,low_activity,1.0,9430,0,9430,ok_volume,3432,0,3432,20797,0,20797
1770261060,59,40,0,3432,0,3432,low_activity,0,3432,0,3432,low_activity,1.0,9430,0,9430,ok_volume,0,0,0,20797,0,20797
1770261061,59,40,0,3432,0,3432,low_activity,0,3432,0,3432,low_activity,1.0,8242,0,8242,ok_volume,0,0,0,19618,0,19618
1770261062,59,40,0,0,0,0,no_volume,0,3432,0,3432,low_activity,1.0,8118,0,8118,ok_volume,0,0,0,19618,0,19618
1770261063,59,40,0,24,0,24,low_activity,0,3456,0,3456,low_activity,1.0,8142,0,8142,ok_volume,24,0,24,19642,0,19642
1770261064,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,8142,0,8142,ok_volume,0,0,0,19642,0,19642
1770261065,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,8142,0,8142,ok_volume,0,0,0,19642,0,19642
1770261066,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,8142,0,8142,ok_volume,0,0,0,19642,0,19642
1770261067,59,40,0,405,0,405,low_activity,0,429,0,429,low_activity,1.0,8547,0,8547,ok_volume,405,0,405,20047,0,20047
1770261068,59,40,0,810,0,810,low_activity,0,810,0,810,low_activity,1.0,8952,0,8952,ok_volume,405,0,405,20441,0,20441
1770261069,59,40,0,810,0,810,low_activity,0,810,0,810,low_activity,1.0,8952,0,8952,ok_volume,0,0,0,20441,0,20441
1770261070,59,40,0,405,0,405,low_activity,0,810,0,810,low_activity,1.0,8952,0,8952,ok_volume,0,0,0,20441,0,20441
1770261071,59,40,0,12,0,12,low_activity,0,822,0,822,low_activity,1.0,8964,0,8964,ok_volume,12,0,12,20453,0,20453
1770261072,59,40,0,12,0,12,low_activity,0,417,0,417,low_activity,1.0,8964,0,8964,ok_volume,0,0,0,20253,0,20253
1770261073,59,40,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,8953,0,8953,ok_volume,0,0,0,20253,0,20253
1770261074,59,40,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,8953,0,8953,ok_volume,0,0,0,20253,0,20253
1770261075,59,40,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,6836,0,6836,ok_volume,0,4,4,20164,4,20168
1770261076,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6836,0,6836,ok_volume,0,0,0,20164,4,20168
1770261077,59,40,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,6435,0,6435,ok_volume,0,0,0,20569,4,20573
1770261078,59,40,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,6435,0,6435,ok_volume,0,0,0,19724,4,19728
1770261079,59,40,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,5468,0,5468,ok_volume,0,0,0,11650,4,11654
1770261080,59,40,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,5468,0,5468,ok_volume,0,0,0,11650,4,11654
1770261081,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,5483,0,5483,ok_volume,15,0,15,11365,4,11369
1770261082,59,40,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,5983,0,5983,ok_volume,500,0,500,11849,4,11853
1770261083,59,40,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,5245,0,5245,ok_volume,0,0,0,11849,4,11853
1770261084,59,40,0,750,0,750,low_activity,1.0,765,0,765,ok_volume,1.0,5448,0,5448,ok_volume,250,0,250,12099,4,12103
1770261085,59,40,0,250,0,250,low_activity,1.0,765,0,765,ok_volume,1.0,5448,0,5448,ok_volume,0,0,0,12099,4,12103
1770261086,59,40,0,250,0,250,low_activity,0,750,0,750,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,12099,4,12103
1770261087,59,40,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,5448,0,5448,ok_volume,8,0,8,12107,4,12111
1770261088,59,40,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,11466,4,11470
1770261089,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2016,0,2016,ok_volume,1,0,1,11467,4,11471
1770261090,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,2136,0,2136,ok_volume,120,0,120,11587,4,11591
1770261091,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,2136,0,2136,ok_volume,0,0,0,10399,4,10403
1770261092,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,2136,0,2136,ok_volume,0,0,0,10275,4,10279
1770261093,59,40,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,2112,0,2112,ok_volume,0,0,0,10275,4,10279
1770261094,59,40,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,2112,0,2112,ok_volume,0,0,0,10275,4,10279
1770261095,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2152,0,2152,ok_volume,40,0,40,10315,4,10319
1770261096,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2192,0,2192,ok_volume,40,0,40,10355,4,10359
1770261097,59,40,0,563,0,563,low_activity,0,563,0,563,low_activity,1.0,2270,0,2270,ok_volume,488,0,488,10843,4,10847
1770261098,59,40,0,523,0,523,low_activity,0,563,0,563,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,10843,4,10847
1770261099,59,40,0,483,0,483,low_activity,0,563,0,563,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,10843,4,10847
1770261100,59,40,0,2500,0,2500,low_activity,0,3023,0,3023,low_activity,1.0,4365,0,4365,ok_volume,2500,0,2500,13343,4,13347
1770261101,59,40,0,2540,0,2540,low_activity,0,3023,0,3023,low_activity,1.0,4393,0,4393,ok_volume,40,0,40,13383,4,13387
1770261102,59,40,0,2561,0,2561,low_activity,0,2561,0,2561,low_activity,1.0,4414,0,4414,ok_volume,21,0,21,13404,4,13408
1770261103,59,40,0,394,0,394,low_activity,0,2894,0,2894,low_activity,1.0,4747,0,4747,ok_volume,333,0,333,13722,4,13726
1770261104,59,40,0,354,0,354,low_activity,0,2894,0,2894,low_activity,1.0,4747,0,4747,ok_volume,0,0,0,13722,4,13726
1770261105,59,40,0,333,0,333,low_activity,0,394,0,394,low_activity,1.0,4747,0,4747,ok_volume,0,0,0,11605,4,11609
1770261106,59,40,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,4342,0,4342,ok_volume,0,0,0,11605,4,11609
1770261107,58,40,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,4342,0,4342,ok_volume,0,0,0,10799,4,10803
1770261108,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4342,0,4342,ok_volume,0,0,0,10799,4,10803
1770261109,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4342,0,4342,ok_volume,0,0,0,9832,4,9836
1770261110,58,40,0,2540,0,2540,low_activity,0,2540,0,2540,low_activity,1.0,6882,0,6882,ok_volume,2540,0,2540,12364,4,12368
1770261111,58,41,0,2540,0,2540,low_activity,0,2540,0,2540,low_activity,1.0,6867,0,6867,ok_volume,0,0,0,12364,4,12368
1770261112,58,41,0,2540,0,2540,low_activity,0,2540,0,2540,low_activity,1.0,6367,0,6367,ok_volume,0,0,0,12364,4,12368
1770261113,58,41,0,0,0,0,no_volume,0,2540,0,2540,low_activity,1.0,6367,0,6367,ok_volume,0,0,0,11626,4,11630
1770261114,58,41,0,0,0,0,no_volume,0,2540,0,2540,low_activity,1.0,6117,0,6117,ok_volume,0,0,0,11579,4,11583
1770261115,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6117,0,6117,ok_volume,0,0,0,11579,4,11583
1770261116,58,41,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,6135,0,6135,ok_volume,18,0,18,11597,4,11601
1770261117,58,41,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,6135,0,6135,ok_volume,0,0,0,11597,4,11601
1770261118,58,40,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,6517,0,6517,ok_volume,382,0,382,11979,4,11983
1770261119,59,40,0,382,0,382,low_activity,0,400,0,400,low_activity,1.0,6517,0,6517,ok_volume,0,0,0,8547,4,8551
1770261120,59,40,0,382,0,382,low_activity,0,400,0,400,low_activity,1.0,6397,0,6397,ok_volume,0,0,0,8547,4,8551
1770261121,59,40,0,0,0,0,no_volume,0,382,0,382,low_activity,1.0,6397,0,6397,ok_volume,0,0,0,8547,4,8551
1770261122,59,40,0,0,0,0,no_volume,0,382,0,382,low_activity,1.0,6397,0,6397,ok_volume,0,0,0,8547,4,8551
1770261123,59,39,0,975,0,975,low_activity,0,975,0,975,low_activity,1.0,7372,0,7372,ok_volume,975,0,975,9498,4,9502
1770261124,59,39,0,975,0,975,low_activity,0,975,0,975,low_activity,1.0,7372,0,7372,ok_volume,0,0,0,9498,4,9502
1770261125,59,39,0,975,0,975,low_activity,0,975,0,975,low_activity,1.0,7332,0,7332,ok_volume,0,0,0,9498,4,9502
1770261126,59,39,0,0,0,0,no_volume,0,975,0,975,low_activity,1.0,7292,0,7292,ok_volume,0,0,0,9498,4,9502
1770261127,59,39,0,0,0,0,no_volume,0,975,0,975,low_activity,1.0,6809,0,6809,ok_volume,0,0,0,9093,4,9097
1770261128,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6809,0,6809,ok_volume,0,0,0,8688,4,8692
1770261129,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6809,0,6809,ok_volume,0,0,0,8688,4,8692
1770261130,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,4348,0,4348,ok_volume,39,2,41,8727,6,8733
1770261131,59,39,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,4344,0,4344,ok_volume,36,0,36,8751,6,8757
1770261132,59,40,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,4323,0,4323,ok_volume,0,0,0,8751,6,8757
1770261133,59,39,0,36,0,36,low_activity,0,75,0,75,low_activity,1.0,3990,0,3990,ok_volume,0,2,2,8751,8,8759
1770261134,59,39,0,0,0,0,low_activity,0,75,0,75,low_activity,1.0,3990,0,3990,ok_volume,0,0,0,8751,8,8759
1770261135,59,39,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,3990,0,3990,ok_volume,0,0,0,8751,4,8755
1770261136,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3990,0,3990,ok_volume,0,2,2,8346,6,8352
1770261137,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4005,0,4005,ok_volume,15,0,15,8361,6,8367
1770261138,59,39,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,4073,0,4073,ok_volume,79,0,79,8440,6,8446
1770261139,59,39,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,4090,0,4090,ok_volume,17,0,17,8457,6,8463
1770261140,59,39,0,95,0,95,low_activity,0,110,0,110,low_activity,1.0,1560,0,1560,ok_volume,10,2,12,8467,8,8475
1770261141,59,39,0,27,0,27,low_activity,0,110,0,110,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,8452,8,8460
1770261142,58,39,0,10,0,10,low_activity,0,95,0,95,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,7952,8,7960
1770261143,59,39,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,1560,0,1560,ok_volume,0,2,2,7952,10,7962
1770261144,60,39,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,7702,10,7712
1770261145,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1560,0,1560,ok_volume,0,0,0,7702,10,7712
1770261146,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,7702,10,7712
1770261147,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1542,0,1542,ok_volume,0,2,2,7694,12,7706
1770261148,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,7694,12,7706
1770261149,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,7693,12,7705
1770261150,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1160,0,1160,ok_volume,0,2,2,7573,14,7587
1770261151,60,39,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,1685,0,1685,ok_volume,525,0,525,8098,14,8112
1770261152,60,38,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,8098,14,8112
1770261153,60,38,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,710,0,710,ok_volume,0,2,2,8098,16,8114
1770261154,60,38,0,0,0,0,low_activity,0,525,0,525,low_activity,1.0,710,0,710,ok_volume,0,0,0,8098,16,8114
1770261155,59,38,0,0,0,0,low_activity,0,525,0,525,low_activity,1.0,710,0,710,ok_volume,0,0,0,8058,16,8074
1770261156,59,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,710,0,710,ok_volume,0,0,0,8018,16,8034
1770261157,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,710,0,710,ok_volume,0,2,2,7530,18,7548
1770261158,59,38,0,157,0,157,low_total_volume,0,157,0,157,low_total_volume,1.0,867,0,867,ok_volume,157,0,157,7687,18,7705
1770261159,59,38,0,157,0,157,low_total_volume,0,157,0,157,low_total_volume,1.0,867,0,867,ok_volume,0,0,0,7687,18,7705
1770261160,60,38,0,157,0,157,low_total_volume,0,157,0,157,low_total_volume,1.0,828,0,828,ok_volume,0,2,2,5187,20,5207
1770261161,60,38,0,0,0,0,low_activity,0,157,0,157,low_total_volume,1.0,792,0,792,ok_volume,0,0,0,5147,20,5167
1770261162,60,38,0,60,0,60,low_activity,0,217,0,217,low_total_volume,1.0,852,0,852,ok_volume,65,0,65,5191,20,5211
1770261163,60,38,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,852,0,852,ok_volume,0,0,0,4858,20,4878
1770261164,60,38,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,882,0,882,ok_volume,30,2,32,4888,22,4910
1770261165,60,38,0,97,0,97,low_activity,0,157,0,157,low_activity,1.0,949,0,949,ok_volume,67,0,67,4955,22,4977
1770261166,60,38,0,112,0,112,low_activity,0,172,0,172,low_total_volume,1.0,964,0,964,ok_volume,0,0,0,4970,22,4992
1770261167,60,38,0,82,0,82,low_activity,0,112,0,112,low_activity,1.0,949,0,949,ok_volume,0,2,2,4970,24,4994
1770261168,60,38,0,0,0,0,low_activity,0,112,0,112,low_activity,1.0,881,0,881,ok_volume,0,0,0,4970,24,4994
1770261169,60,38,0,0,0,0,low_activity,0,82,0,82,low_activity,1.0,864,0,864,ok_volume,0,0,0,4970,24,4994
