ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770178372,42,57,0,263,0,263,low_activity,0,294,0,294,low_activity,1.0,760,0,760,ok_volume,0,0,0,3829,0,3829
1770178373,42,57,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,738,0,738,ok_volume,0,0,0,3829,0,3829
1770178374,42,57,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,738,0,738,ok_volume,0,0,0,3829,0,3829
1770178375,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,738,0,738,ok_volume,0,0,0,3829,0,3829
1770178376,43,56,0,50,50,100,low_activity,0,50,50,100,low_activity,0.862,677,50,727,ok_volume,50,50,100,3879,50,3929
1770178377,43,56,0,50,50,100,low_activity,0,50,50,100,low_activity,0.862,677,50,727,ok_volume,0,0,0,3879,50,3929
1770178378,43,56,0,50,50,100,low_activity,0,50,50,100,low_activity,0.858,655,50,705,ok_volume,0,0,0,2143,50,2193
1770178379,43,56,0,0,0,0,no_volume,0,50,50,100,low_activity,0.858,655,50,705,ok_volume,0,0,0,1024,50,1074
1770178380,43,56,0,0,0,0,no_volume,0,50,50,100,low_activity,0.858,655,50,705,ok_volume,0,0,0,1024,50,1074
1770178381,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,600,50,650,ok_volume,0,0,0,1024,50,1074
1770178382,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,600,50,650,ok_volume,0,0,0,1024,50,1074
1770178383,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.846,600,50,650,ok_volume,6,0,6,1030,50,1080
1770178384,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.848,610,50,660,ok_volume,10,0,10,1040,50,1090
1770178385,43,56,0,29,0,29,low_activity,0,29,0,29,low_activity,0.838,568,50,618,ok_volume,19,0,19,1059,50,1109
1770178386,43,56,0,122,0,122,low_activity,0,122,0,122,low_activity,0.859,661,50,711,ok_volume,93,0,93,1152,50,1202
1770178387,43,56,0,112,0,112,low_activity,0,122,0,122,low_activity,0.859,661,50,711,ok_volume,0,0,0,1146,50,1196
1770178388,43,56,0,93,0,93,low_activity,0,122,0,122,low_activity,0.853,629,50,679,ok_volume,0,0,0,1146,50,1196
1770178389,43,56,0,0,0,0,no_volume,0,112,0,112,low_activity,0.853,629,50,679,ok_volume,0,0,0,1146,50,1196
1770178390,43,56,0,0,0,0,no_volume,0,93,0,93,low_activity,0.853,629,50,679,ok_volume,0,0,0,1146,50,1196
1770178391,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,629,50,679,ok_volume,0,0,0,1124,50,1174
1770178392,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.813,486,50,536,ok_volume,0,0,0,1124,50,1174
1770178393,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.813,486,50,536,ok_volume,0,0,0,1124,50,1174
1770178394,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.813,486,50,536,ok_volume,0,0,0,1124,50,1174
1770178395,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.813,486,50,536,ok_volume,0,0,0,1122,50,1172
1770178396,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.84,575,50,625,ok_volume,109,0,109,1231,50,1281
1770178397,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.84,575,50,625,ok_volume,0,0,0,1180,50,1230
1770178398,43,56,0,147,0,147,low_activity,0,147,0,147,low_activity,0.844,592,50,642,ok_volume,38,0,38,1218,50,1268
1770178399,43,56,0,38,0,38,low_activity,0,147,0,147,low_activity,0.842,582,50,632,ok_volume,0,0,0,1092,50,1142
1770178400,43,56,0,38,0,38,low_activity,0,147,0,147,low_activity,0.729,319,50,369,ok_volume,0,0,0,1092,50,1142
1770178401,43,56,0,0,0,0,no_volume,0,38,0,38,low_activity,0.729,319,50,369,ok_volume,0,0,0,1092,50,1142
1770178402,43,56,0,0,0,0,no_volume,0,38,0,38,low_activity,0.729,319,50,369,ok_volume,0,0,0,1092,50,1142
1770178403,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.729,319,50,369,ok_volume,0,0,0,1070,50,1120
1770178404,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.729,319,50,369,ok_volume,0,0,0,1070,50,1120
1770178405,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.729,319,50,369,ok_volume,0,0,0,1070,50,1120
1770178406,43,56,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,494,0,494,ok_volume,225,0,225,1184,50,1234
1770178407,43,56,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,494,0,494,ok_volume,0,0,0,1184,50,1234
1770178408,42,57,0,225,400,625,low_activity,0,225,400,625,low_activity,0.105,494,400,894,ok_volume,2,400,402,1162,450,1612
1770178409,42,57,0,0,400,400,low_activity,0,225,400,625,low_activity,0.105,494,400,894,ok_volume,0,0,0,1162,450,1612
1770178410,42,57,0,0,400,400,low_activity,0,225,400,625,low_activity,0.105,494,400,894,ok_volume,0,0,0,1162,450,1612
1770178411,42,57,0,0,0,0,no_volume,0,0,400,400,low_activity,0.105,494,400,894,ok_volume,0,0,0,1107,450,1557
1770178412,42,57,0,0,0,0,no_volume,0,0,400,400,low_activity,0.105,494,400,894,ok_volume,0,0,0,1107,450,1557
1770178413,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.105,494,400,894,ok_volume,0,0,0,1107,450,1557
1770178414,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.095,484,400,884,ok_volume,0,0,0,1107,450,1557
1770178415,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.075,465,400,865,ok_volume,0,0,0,1046,450,1496
1770178416,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,0.058,449,400,849,ok_volume,0,0,0,1123,450,1573
1770178417,42,57,0,77,0,77,low_activity,0,77,0,77,low_activity,0.058,449,400,849,ok_volume,0,0,0,1123,450,1573
1770178418,42,57,0,0,0,0,no_volume,0,77,0,77,low_activity,0.058,449,400,849,ok_volume,0,0,0,1091,450,1541
1770178419,42,57,0,0,0,0,no_volume,0,77,0,77,low_activity,0.058,449,400,849,ok_volume,0,0,0,1091,450,1541
1770178420,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.058,449,400,849,ok_volume,0,0,0,1091,450,1541
1770178421,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.058,449,400,849,ok_volume,0,0,0,1091,450,1541
1770178422,42,57,0,17,0,17,low_activity,0,17,0,17,low_activity,0.076,466,400,866,ok_volume,17,0,17,965,450,1415
1770178423,42,57,0,17,0,17,low_activity,0,17,0,17,low_activity,0.076,466,400,866,ok_volume,0,0,0,965,450,1415
1770178424,42,57,0,17,0,17,low_activity,0,17,0,17,low_activity,0.076,466,400,866,ok_volume,0,0,0,960,450,1410
1770178425,42,57,0,0,0,0,no_volume,0,17,0,17,low_activity,0.076,466,400,866,ok_volume,0,0,0,960,450,1410
1770178426,42,57,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.057,357,400,757,ok_volume,0,0,0,940,450,1390
1770178427,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.057,357,400,757,ok_volume,0,0,0,940,450,1390
1770178428,42,57,0,444,0,444,low_activity,0,444,0,444,low_activity,0.312,763,400,1163,ok_volume,444,0,444,1363,450,1813
1770178429,42,57,0,444,0,444,low_activity,0,444,0,444,low_activity,0.312,763,400,1163,ok_volume,6,0,6,1359,450,1809
1770178431,42,57,0,54,0,54,low_activity,0,498,0,498,low_activity,0.343,817,400,1217,ok_volume,0,0,0,1150,450,1600
1770178432,42,57,0,0,0,0,no_volume,0,498,0,498,low_activity,0.343,817,400,1217,ok_volume,0,0,0,1150,450,1600
1770178433,42,57,0,0,0,0,no_volume,0,54,0,54,low_activity,0.343,817,400,1217,ok_volume,0,0,0,1150,450,1600
1770178434,42,57,0,53,0,53,low_activity,0,53,0,53,low_activity,0.37,870,400,1270,ok_volume,53,0,53,1203,450,1653
1770178435,42,57,0,53,0,53,low_activity,0,53,0,53,low_activity,0.37,870,400,1270,ok_volume,0,0,0,1203,450,1653
1770178436,42,57,0,53,0,53,low_activity,0,53,0,53,low_activity,0.234,645,400,1045,ok_volume,0,0,0,1153,400,1553
1770178437,42,57,0,0,0,0,no_volume,0,53,0,53,low_activity,0.234,645,400,1045,ok_volume,0,0,0,1153,400,1553
1770178438,42,57,0,54,0,54,low_activity,0,107,0,107,low_activity,1.0,699,0,699,ok_volume,54,0,54,1207,400,1607
1770178439,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,699,0,699,ok_volume,0,0,0,1207,400,1607
1770178440,42,57,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,699,0,699,ok_volume,0,0,0,1207,400,1607
1770178441,42,57,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,699,0,699,ok_volume,0,0,0,1207,400,1607
1770178442,42,57,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,699,0,699,ok_volume,0,0,0,1207,400,1607
1770178443,42,57,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,727,0,727,ok_volume,28,0,28,1229,400,1629
1770178444,42,57,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,727,0,727,ok_volume,0,0,0,1219,400,1619
1770178445,42,57,0,1146,0,1146,low_activity,0,1146,0,1146,low_activity,1.0,1768,0,1768,ok_volume,0,0,0,2318,400,2718
1770178446,42,57,0,1341,0,1341,low_activity,0,1369,0,1369,low_activity,1.0,1991,0,1991,ok_volume,223,0,223,2448,400,2848
1770178447,42,57,0,223,0,223,low_activity,0,1369,0,1369,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2452,400,2852
1770178448,42,57,0,223,0,223,low_activity,0,1341,0,1341,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2452,400,2852
1770178449,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2452,400,2852
1770178450,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,2452,400,2852
1770178451,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1991,0,1991,ok_volume,0,0,0,2452,400,2852
1770178452,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1974,0,1974,ok_volume,0,0,0,2452,400,2852
1770178453,42,57,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2000,0,2000,ok_volume,26,0,26,2478,400,2878
1770178454,42,57,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2000,0,2000,ok_volume,0,0,0,2478,400,2878
1770178455,42,57,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,2119,0,2119,ok_volume,119,0,119,2597,400,2997
1770178456,42,57,0,119,0,119,low_activity,0,145,0,145,low_activity,1.0,2119,0,2119,ok_volume,0,0,0,2488,400,2888
1770178457,42,57,0,119,0,119,low_activity,0,145,0,145,low_activity,1.0,2119,0,2119,ok_volume,0,0,0,2488,400,2888
1770178458,42,57,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2450,400,2850
1770178459,42,57,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,1621,0,1621,ok_volume,0,0,0,2450,400,2850
1770178460,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1621,0,1621,ok_volume,0,0,0,2450,400,2850
1770178461,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1621,0,1621,ok_volume,0,0,0,2450,400,2850
1770178462,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1732,0,1732,ok_volume,111,0,111,2561,400,2961
1770178464,42,57,0,160,17,177,low_activity,0,160,17,177,low_activity,0.981,1728,17,1745,ok_volume,49,17,66,2613,417,3030
1770178465,42,56,0,49,17,66,low_activity,0,160,17,177,low_activity,0.981,1728,17,1745,ok_volume,0,0,0,2613,417,3030
1770178466,42,56,0,49,17,66,low_activity,0,160,17,177,low_activity,0.981,1728,17,1745,ok_volume,0,0,0,2388,417,2805
1770178467,42,57,0,0,0,0,no_volume,0,49,17,66,low_activity,0.981,1728,17,1745,ok_volume,0,0,0,2388,417,2805
1770178468,42,57,0,0,0,0,no_volume,0,49,17,66,low_activity,0.98,1674,17,1691,ok_volume,0,0,0,2386,17,2403
1770178469,42,56,0,136,0,136,low_activity,0,136,0,136,low_activity,0.981,1810,17,1827,ok_volume,136,0,136,2522,17,2539
1770178470,42,56,0,136,0,136,low_activity,0,136,0,136,low_activity,0.981,1810,17,1827,ok_volume,0,1,1,2522,18,2540
1770178471,42,57,0,136,0,136,low_activity,0,136,0,136,low_activity,0.981,1810,17,1827,ok_volume,0,0,0,2522,18,2540
1770178472,42,57,0,0,0,0,low_activity,0,136,0,136,low_activity,0.981,1810,17,1827,ok_volume,0,0,0,2522,18,2540
1770178473,42,56,0,30,0,30,low_activity,0,166,0,166,low_activity,0.981,1812,17,1829,ok_volume,30,0,30,2552,18,2570
1770178474,42,56,0,30,0,30,low_activity,0,30,0,30,low_activity,0.952,694,17,711,ok_volume,0,0,0,2552,18,2570
1770178475,42,56,0,30,0,30,low_activity,0,30,0,30,low_activity,0.952,694,17,711,ok_volume,0,0,0,2475,18,2493
1770178476,42,56,0,15,0,15,low_activity,0,45,0,45,low_activity,0.932,486,17,503,ok_volume,15,0,15,2490,18,2508
1770178477,42,56,0,15,0,15,low_activity,0,45,0,45,low_activity,0.932,486,17,503,ok_volume,0,0,0,2490,18,2508
1770178478,42,56,0,69,0,69,low_activity,0,69,0,69,low_activity,0.939,540,17,557,ok_volume,54,0,54,2544,18,2562
1770178479,42,56,0,54,0,54,low_activity,0,69,0,69,low_activity,0.939,540,17,557,ok_volume,0,0,0,2544,18,2562
1770178480,42,57,0,54,0,54,low_activity,0,69,0,69,low_activity,0.939,540,17,557,ok_volume,0,0,0,2544,18,2562
1770178481,42,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0.939,540,17,557,ok_volume,0,0,0,2544,18,2562
1770178482,42,57,0,0,0,0,no_volume,0,54,0,54,low_activity,0.939,540,17,557,ok_volume,0,0,0,2527,18,2545
1770178483,42,57,0,124,0,124,low_activity,0,124,0,124,low_activity,0.948,638,17,655,ok_volume,124,0,124,2651,18,2669
1770178484,42,57,0,124,0,124,low_activity,0,124,0,124,low_activity,0.948,638,17,655,ok_volume,2,0,2,2653,18,2671
1770178485,42,57,0,124,0,124,low_activity,0,124,0,124,low_activity,0.937,519,17,536,ok_volume,0,0,0,2653,18,2671
1770178486,42,57,0,0,110,110,low_activity,0,124,110,234,low_total_volume,0.607,519,127,646,ok_volume,0,117,117,2653,135,2788
1770178487,42,57,0,0,110,110,low_activity,0,124,110,234,low_total_volume,0.607,519,127,646,ok_volume,0,0,0,2653,135,2788
1770178488,42,57,0,0,110,110,low_activity,0,0,110,110,low_activity,0.607,519,127,646,ok_volume,0,0,0,2209,135,2344
1770178489,43,56,1.0,14410,0,14410,ok_volume,0.985,14410,110,14520,ok_volume,0.983,14929,127,15056,ok_volume,14414,0,14414,16563,135,16698
1770178490,44,55,1.0,14480,0,14480,ok_volume,0.985,14480,110,14590,ok_volume,0.983,14999,127,15126,ok_volume,70,0,70,16633,135,16768
1770178491,44,55,1.0,14480,0,14480,ok_volume,1.0,14480,0,14480,ok_volume,0.983,14999,127,15126,ok_volume,0,0,0,16633,135,16768
1770178492,44,55,0,70,0,70,low_activity,1.0,14480,0,14480,ok_volume,0.983,14888,127,15015,ok_volume,0,0,0,16633,135,16768
1770178493,44,55,0,0,0,0,no_volume,1.0,14480,0,14480,ok_volume,0.983,14888,127,15015,ok_volume,0,0,0,16633,135,16768
1770178494,44,55,0,0,0,0,no_volume,0,70,0,70,low_activity,0.985,14839,110,14949,ok_volume,0,0,0,16580,135,16715
1770178495,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,14839,110,14949,ok_volume,0,0,0,16580,135,16715
1770178496,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.985,14849,110,14959,ok_volume,10,0,10,16590,135,16725
1770178497,44,55,0,25,0,25,low_activity,0,25,0,25,low_activity,0.985,14864,110,14974,ok_volume,20,0,20,16610,135,16745
1770178498,44,55,0,25,0,25,low_activity,0,25,0,25,low_activity,0.985,14864,110,14974,ok_volume,0,0,0,16556,135,16691
1770178499,44,55,0,15,0,15,low_activity,0,25,0,25,low_activity,0.985,14728,110,14838,ok_volume,0,0,0,16556,135,16691
1770178500,44,55,0,0,0,0,low_activity,0,25,0,25,low_activity,0.985,14728,110,14838,ok_volume,2,0,2,16558,135,16693
1770178501,45,54,0,208,0,208,low_activity,0,223,0,223,low_activity,0.985,14936,110,15046,ok_volume,209,0,209,16767,135,16902
1770178502,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,0.985,14936,110,15046,ok_volume,3,0,3,16770,135,16905
1770178503,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,0.985,14906,110,15016,ok_volume,0,0,0,16742,135,16877
1770178504,45,54,0,1093,0,1093,low_activity,0,1301,0,1301,low_activity,0.986,15999,110,16109,ok_volume,1093,0,1093,16717,135,16852
1770178505,45,54,0,1124,0,1124,low_activity,1.0,1332,0,1332,ok_volume,0.986,16030,110,16140,ok_volume,31,0,31,16748,135,16883
1770178506,45,54,0,1142,0,1142,low_activity,0,1142,0,1142,low_activity,0.986,16033,110,16143,ok_volume,18,0,18,16539,135,16674
1770178507,44,55,0,49,0,49,low_activity,0,1142,0,1142,low_activity,0.986,16033,110,16143,ok_volume,4,0,4,16543,135,16678
1770178508,44,55,0,18,0,18,low_activity,0,1142,0,1142,low_activity,0.986,15979,110,16089,ok_volume,0,0,0,16543,135,16678
1770178509,44,55,0,0,0,0,low_activity,0,49,0,49,low_activity,0.986,15979,110,16089,ok_volume,0,0,0,16543,135,16678
1770178510,43,55,0,209,0,209,low_activity,0,227,0,227,low_activity,0.987,16188,110,16298,ok_volume,209,0,209,16752,135,16887
1770178511,43,56,0,413,0,413,low_activity,0,413,0,413,low_activity,0.987,16392,110,16502,ok_volume,204,0,204,16956,135,17091
1770178512,43,56,0,413,0,413,low_activity,0,413,0,413,low_activity,0.987,16392,110,16502,ok_volume,6,0,6,16962,135,17097
1770178513,43,56,0,214,0,214,low_activity,0,423,0,423,low_activity,0.987,16278,110,16388,ok_volume,10,3,13,16946,138,17084
1770178514,43,55,0,119,0,119,low_activity,0,532,0,532,low_activity,0.987,16387,110,16497,ok_volume,109,0,109,17055,138,17193
1770178515,43,56,0,762,0,762,low_activity,1.0,966,0,966,ok_volume,0.987,17030,110,17140,ok_volume,643,0,643,17579,138,17717
1770178516,43,56,0,752,0,752,low_activity,0,762,0,762,low_activity,1.0,17030,0,17030,ok_volume,0,0,0,17579,138,17717
1770178517,43,56,0,643,0,643,low_activity,0,762,0,762,low_activity,1.0,17030,0,17030,ok_volume,0,0,0,17579,138,17717
1770178518,43,56,0,0,0,0,low_activity,0,752,0,752,low_activity,1.0,17030,0,17030,ok_volume,2,0,2,17581,138,17719
1770178519,43,56,0,1218,0,1218,low_activity,1.0,1861,0,1861,ok_volume,1.0,3838,0,3838,ok_volume,1218,0,1218,18799,138,18937
1770178520,43,56,0,1288,0,1288,low_activity,0,1288,0,1288,low_activity,1.0,3838,0,3838,ok_volume,70,0,70,18869,138,19007
1770178521,43,56,1.0,1396,0,1396,ok_volume,1.0,1396,0,1396,ok_volume,1.0,3946,0,3946,ok_volume,108,0,108,18977,138,19115
1770178522,43,56,0,178,0,178,low_activity,1.0,1396,0,1396,ok_volume,1.0,3946,0,3946,ok_volume,0,0,0,18866,138,19004
1770178524,43,56,0,656,0,656,low_activity,0,834,0,834,low_activity,1.0,4602,0,4602,ok_volume,0,0,0,19470,121,19591
1770178525,43,56,0,677,0,677,low_activity,0,785,0,785,low_activity,1.0,4623,0,4623,ok_volume,21,0,21,19491,121,19612
1770178526,43,55,0,21,0,21,low_activity,0,677,0,677,low_activity,1.0,4613,0,4613,ok_volume,0,0,0,19491,121,19612
1770178527,43,55,0,21,0,21,low_activity,0,677,0,677,low_activity,1.0,4598,0,4598,ok_volume,0,0,0,19491,121,19612
1770178528,43,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,4598,0,4598,ok_volume,0,0,0,19491,121,19612
1770178529,43,55,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,4598,0,4598,ok_volume,4,0,4,19359,121,19480
1770178530,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4598,0,4598,ok_volume,0,0,0,19359,120,19479
1770178531,43,55,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,4516,0,4516,ok_volume,128,0,128,19487,120,19607
1770178532,43,55,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,4516,0,4516,ok_volume,0,0,0,19487,120,19607
1770178533,43,55,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,4656,0,4656,ok_volume,140,0,140,19597,120,19717
1770178534,43,55,0,222,0,222,low_activity,1.0,348,0,348,ok_volume,1.0,3645,0,3645,ok_volume,82,0,82,19679,120,19799
1770178535,43,55,0,243,0,243,low_total_volume,1.0,369,0,369,ok_volume,1.0,3635,0,3635,ok_volume,21,0,21,19700,120,19820
1770178536,43,55,0,103,0,103,low_activity,0,243,0,243,low_total_volume,1.0,3617,0,3617,ok_volume,5,0,5,19690,120,19810
1770178537,43,56,0,21,0,21,low_activity,0,243,0,243,low_total_volume,1.0,3617,0,3617,ok_volume,0,0,0,19690,120,19810
1770178538,43,56,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,3617,0,3617,ok_volume,0,2,2,19636,122,19758
1770178539,43,56,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,3617,0,3617,ok_volume,0,0,0,19636,122,19758
1770178540,42,57,0,1114,0,1114,low_activity,0,1114,0,1114,low_activity,1.0,4522,0,4522,ok_volume,1114,0,1114,20750,122,20872
1770178541,42,57,1.0,1156,0,1156,ok_volume,1.0,1156,0,1156,ok_volume,1.0,4360,0,4360,ok_volume,0,0,0,20792,122,20914
1770178542,42,57,1.0,1169,0,1169,ok_volume,1.0,1169,0,1169,ok_volume,1.0,4373,0,4373,ok_volume,19,0,19,20811,122,20933
1770178543,42,57,0,35,0,35,low_activity,1.0,1191,0,1191,ok_volume,1.0,4385,0,4385,ok_volume,22,0,22,20709,122,20831
1770178544,42,57,0,35,0,35,low_activity,1.0,1191,0,1191,ok_volume,1.0,4276,0,4276,ok_volume,0,0,0,20707,122,20829
1770178545,42,57,0,22,0,22,low_activity,0,35,0,35,low_activity,1.0,3633,0,3633,ok_volume,5,0,5,20712,122,20834
1770178546,42,57,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,3633,0,3633,ok_volume,0,0,0,20712,5,20717
1770178547,42,57,0,179,0,179,low_activity,0,201,0,201,low_activity,1.0,3812,0,3812,ok_volume,179,0,179,20891,5,20896
1770178548,43,56,1.0,1308,0,1308,ok_volume,1.0,1308,0,1308,ok_volume,1.0,4941,0,4941,ok_volume,1129,0,1129,22020,5,22025
1770178549,43,56,1.0,1308,0,1308,ok_volume,1.0,1308,0,1308,ok_volume,1.0,3723,0,3723,ok_volume,0,0,0,7606,5,7611
1770178550,43,56,0,1129,0,1129,low_activity,1.0,1308,0,1308,ok_volume,1.0,3653,0,3653,ok_volume,0,0,0,7536,5,7541
1770178551,43,56,0,1089,0,1089,low_activity,1.0,2397,0,2397,ok_volume,1.0,4634,0,4634,ok_volume,1093,0,1093,8629,5,8634
1770178552,43,56,0,1089,0,1089,low_activity,1.0,2218,0,2218,ok_volume,1.0,4634,0,4634,ok_volume,0,0,0,8629,5,8634
1770178553,43,56,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,1.0,3978,0,3978,ok_volume,0,0,0,8629,5,8634
1770178554,43,55,0,15,0,15,low_activity,0,1104,0,1104,low_activity,1.0,3993,0,3993,ok_volume,21,0,21,8650,5,8655
1770178555,43,55,0,15,0,15,low_activity,0,1104,0,1104,low_activity,1.0,3972,0,3972,ok_volume,0,0,0,8650,5,8655
1770178556,43,55,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3972,0,3972,ok_volume,0,0,0,8640,5,8645
1770178557,43,55,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,3972,0,3972,ok_volume,0,0,0,8620,5,8625
1770178558,43,56,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,3972,0,3972,ok_volume,0,0,0,8620,5,8625
1770178559,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3972,0,3972,ok_volume,0,0,0,8620,5,8625
1770178560,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3972,0,3972,ok_volume,0,0,0,8618,5,8623
1770178561,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3846,0,3846,ok_volume,4,0,4,8413,5,8418
1770178562,43,56,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,4060,0,4060,ok_volume,214,0,214,8624,5,8629
1770178563,42,57,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,3930,0,3930,ok_volume,10,0,10,8634,5,8639
1770178564,42,57,1.0,334,0,334,ok_volume,1.0,334,0,334,ok_volume,1.0,3958,0,3958,ok_volume,118,0,118,7659,5,7664
1770178565,42,57,0,120,0,120,low_activity,1.0,334,0,334,ok_volume,1.0,3937,0,3937,ok_volume,5,0,5,7633,5,7638
1770178566,42,57,0,110,0,110,low_activity,1.0,334,0,334,ok_volume,1.0,3937,0,3937,ok_volume,0,0,0,7615,5,7620
1770178567,42,57,0,33,0,33,low_activity,0,153,0,153,low_activity,1.0,3970,0,3970,ok_volume,33,0,33,7644,5,7649
1770178568,42,57,0,33,0,33,low_activity,0,143,0,143,low_activity,1.0,3970,0,3970,ok_volume,0,0,0,7644,5,7649
1770178569,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,3970,0,3970,ok_volume,0,0,0,7644,5,7649
1770178570,42,57,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,2814,0,2814,ok_volume,6,0,6,7441,5,7446
1770178571,42,57,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,2814,0,2814,ok_volume,0,0,0,7237,5,7242
1770178572,42,57,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,3136,0,3136,ok_volume,335,0,335,7566,5,7571
1770178573,41,58,0,335,15,350,low_activity,0,335,15,350,low_activity,0.99,3114,15,3129,ok_volume,0,22,22,7556,24,7580
1770178574,41,58,0,335,15,350,low_activity,0,335,15,350,low_activity,0.99,3114,15,3129,ok_volume,0,0,0,7447,24,7471
1770178575,41,58,0,0,15,15,low_activity,0,335,15,350,low_activity,0.99,3114,15,3129,ok_volume,0,0,0,6804,24,6828
1770178576,41,58,0,0,0,0,no_volume,0,335,15,350,low_activity,0.99,3114,15,3129,ok_volume,0,0,0,6804,24,6828
1770178577,41,57,0,0,0,0,low_activity,0,0,15,15,low_activity,0.99,2935,15,2950,ok_volume,4,0,4,6808,24,6832
1770178578,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.984,1806,15,1821,ok_volume,0,0,0,6806,24,6830
1770178579,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.984,1806,15,1821,ok_volume,0,0,0,5588,24,5612
