ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770168229,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1082,0,1082,ok_volume,0,0,0,7146,0,7146
1770168230,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1082,0,1082,ok_volume,0,0,0,7146,0,7146
1770168231,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,7146,0,7146
1770168232,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,431,0,431,ok_volume,5,0,5,7217,0,7217
1770168233,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,431,0,431,ok_volume,0,0,0,7217,0,7217
1770168234,73,26,0,0,0,0,low_activity,0,66,0,66,low_activity,1.0,418,0,418,ok_volume,0,0,0,7217,0,7217
1770168235,73,26,0,39,0,39,low_activity,0,105,0,105,low_activity,1.0,457,0,457,ok_volume,40,0,40,7257,0,7257
1770168236,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,326,0,326,ok_volume,0,0,0,7248,0,7248
1770168237,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,326,0,326,ok_volume,0,0,0,6248,0,6248
1770168238,73,26,0,63,0,63,low_activity,0,102,0,102,low_activity,1.0,336,0,336,ok_volume,63,0,63,4156,0,4156
1770168239,73,26,0,63,0,63,low_activity,0,102,0,102,low_activity,1.0,305,0,305,ok_volume,0,0,0,4156,0,4156
1770168240,73,26,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,305,0,305,ok_volume,0,0,0,4156,0,4156
1770168241,73,26,0,132,0,132,low_activity,0,195,0,195,low_activity,1.0,437,0,437,ok_volume,132,0,132,4288,0,4288
1770168242,73,26,0,132,0,132,low_activity,0,195,0,195,low_activity,1.0,437,0,437,ok_volume,0,0,0,1668,0,1668
1770168243,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,437,0,437,ok_volume,0,0,0,1668,0,1668
1770168244,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,437,0,437,ok_volume,0,0,0,1668,0,1668
1770168245,73,26,0,0,0,0,low_activity,0,132,0,132,low_activity,1.0,339,0,339,ok_volume,8,0,8,1676,0,1676
1770168246,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,339,0,339,ok_volume,0,0,0,1676,0,1676
1770168247,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,1611,0,1611
1770168248,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,1554,0,1554
1770168249,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,1554,0,1554
1770168250,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1535,0,1535
1770168251,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,431,0,431,ok_volume,137,0,137,1672,0,1672
1770168252,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,431,0,431,ok_volume,0,0,0,1672,0,1672
1770168253,73,26,0,131,84,215,low_activity,0,131,84,215,low_activity,0.674,431,84,515,ok_volume,0,88,88,1672,88,1760
1770168254,73,26,0,0,84,84,low_activity,0,131,84,215,low_activity,0.674,431,84,515,ok_volume,0,0,0,1672,88,1760
1770168255,73,26,0,0,84,84,low_activity,0,131,84,215,low_activity,0.674,431,84,515,ok_volume,0,0,0,1672,88,1760
1770168256,73,26,0,0,0,0,no_volume,0,0,84,84,low_activity,0.674,431,84,515,ok_volume,0,0,0,1672,88,1760
1770168257,73,26,0,0,0,0,low_activity,0,0,84,84,low_activity,0.674,431,84,515,ok_volume,1,0,1,1546,88,1634
1770168258,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.674,431,84,515,ok_volume,0,0,0,1546,88,1634
1770168259,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.674,431,84,515,ok_volume,0,0,0,1546,88,1634
1770168260,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.674,431,84,515,ok_volume,0,0,0,1540,88,1628
1770168261,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.626,365,84,449,ok_volume,0,0,0,823,88,911
1770168262,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.626,365,84,449,ok_volume,0,0,0,823,88,911
1770168263,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.626,365,84,449,ok_volume,0,0,0,823,88,911
1770168264,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.626,365,84,449,ok_volume,5,0,5,815,88,903
1770168265,73,26,0,30,0,30,low_activity,0,30,0,30,low_activity,0.618,356,84,440,ok_volume,30,0,30,845,88,933
1770168266,73,26,0,30,0,30,low_activity,0,30,0,30,low_activity,0.618,356,84,440,ok_volume,0,0,0,714,88,802
1770168267,73,26,0,128,0,128,low_activity,0,128,0,128,low_activity,0.688,454,84,538,ok_volume,98,0,98,812,88,900
1770168268,73,26,0,164,0,164,low_activity,0,194,0,194,low_activity,0.689,457,84,541,ok_volume,66,0,66,825,88,913
1770168269,73,26,0,164,0,164,low_activity,0,194,0,194,low_activity,0.689,457,84,541,ok_volume,0,0,0,794,88,882
1770168270,73,26,0,66,0,66,low_activity,0,164,0,164,low_activity,0.689,457,84,541,ok_volume,0,0,0,794,88,882
1770168271,73,25,0,1493,0,1493,low_activity,1.0,1657,0,1657,ok_volume,0.912,1818,84,1902,ok_volume,1480,0,1480,2287,88,2375
1770168272,73,26,0,1493,0,1493,low_activity,0,1559,0,1559,low_activity,0.912,1818,84,1902,ok_volume,0,0,0,2281,88,2369
1770168273,73,26,0,1480,0,1480,low_activity,0,1493,0,1493,low_activity,0.912,1818,84,1902,ok_volume,0,0,0,2281,88,2369
1770168274,73,26,0,0,0,0,no_volume,0,1493,0,1493,low_activity,0.912,1818,84,1902,ok_volume,0,0,0,2281,88,2369
1770168275,73,26,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0.912,1818,84,1902,ok_volume,0,0,0,2183,88,2271
1770168276,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.912,1818,84,1902,ok_volume,0,0,0,2183,88,2271
1770168277,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.912,1818,84,1902,ok_volume,0,0,0,2144,88,2232
1770168278,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.912,1818,84,1902,ok_volume,0,0,0,2144,88,2232
1770168279,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.912,1818,84,1902,ok_volume,0,0,0,2144,88,2232
1770168280,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.912,1828,84,1912,ok_volume,10,0,10,2154,88,2242
1770168281,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.906,1697,84,1781,ok_volume,0,0,0,2154,88,2242
1770168282,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.906,1697,84,1781,ok_volume,0,0,0,2154,88,2242
1770168283,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,2154,88,2242
1770168284,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,2154,88,2242
1770168285,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,2154,88,2242
1770168286,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,2154,88,2242
1770168287,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,2154,88,2242
1770168288,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,2154,88,2242
1770168289,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,2154,88,2242
1770168290,72,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,3,0,3,2157,88,2245
1770168291,72,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,2091,88,2179
1770168292,72,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,2086,88,2174
1770168293,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,2086,88,2174
1770168294,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,2086,88,2174
1770168295,72,27,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1792,0,1792,ok_volume,125,0,125,2171,88,2259
1770168296,72,27,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1792,0,1792,ok_volume,5,0,5,2176,88,2264
1770168297,72,27,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1694,0,1694,ok_volume,0,0,0,2176,88,2264
1770168298,72,27,0,0,0,0,low_activity,0,125,0,125,low_activity,1.0,1628,0,1628,ok_volume,0,0,0,2113,88,2201
1770168299,72,27,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1628,0,1628,ok_volume,0,0,0,2113,88,2201
1770168300,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1615,0,1615,low_activity,0,0,0,2113,88,2201
1770168301,72,27,0,0,50,50,low_activity,0,0,50,50,low_activity,0,135,50,185,low_activity,0,50,50,1981,138,2119
1770168302,72,27,0,0,50,50,low_activity,0,0,50,50,low_activity,0,135,50,185,low_activity,3,0,3,1984,138,2122
1770168303,72,27,0,0,50,50,low_activity,0,0,50,50,low_activity,0,135,50,185,low_activity,5,0,5,1989,138,2127
1770168304,72,27,0,0,0,0,low_activity,0,0,50,50,low_activity,0,135,50,185,low_activity,0,0,0,1989,138,2127
1770168305,72,27,0,66,0,66,low_activity,0,66,50,116,low_activity,0,201,50,251,low_total_volume,66,0,66,2047,138,2185
1770168306,72,27,0,66,0,66,low_activity,0,66,0,66,low_activity,0,201,50,251,low_total_volume,0,0,0,2047,138,2185
1770168307,72,27,0,66,0,66,low_activity,0,66,0,66,low_activity,0,201,50,251,low_total_volume,0,0,0,2047,138,2185
1770168308,71,28,0,0,0,0,low_activity,0,66,0,66,low_activity,0,201,50,251,low_total_volume,1,0,1,2048,138,2186
1770168309,71,28,0,50,0,50,low_activity,0,116,0,116,low_activity,0.668,251,50,301,ok_volume,50,0,50,2098,138,2236
1770168310,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,0,241,50,291,low_total_volume,0,0,0,2098,138,2236
1770168311,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,0,241,50,291,low_total_volume,0,0,0,1961,138,2099
1770168312,71,28,0,0,0,0,no_volume,0,50,0,50,low_activity,0,241,50,291,low_total_volume,0,0,0,1961,138,2099
1770168313,71,28,0,0,0,0,no_volume,0,50,0,50,low_activity,0,241,50,291,low_total_volume,0,0,0,1961,50,2011
1770168314,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,50,291,low_total_volume,0,0,0,1961,50,2011
1770168315,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,50,291,low_total_volume,0,0,0,1961,50,2011
1770168316,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,50,291,low_total_volume,0,0,0,1961,50,2011
1770168317,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,0.698,281,50,331,ok_volume,46,0,46,2006,50,2056
1770168318,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,0.698,281,50,331,ok_volume,0,0,0,2006,50,2056
1770168319,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,0.698,281,50,331,ok_volume,0,0,0,2006,50,2056
1770168320,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,0.698,281,50,331,ok_volume,0,0,0,2006,50,2056
1770168321,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,0.698,281,50,331,ok_volume,0,0,0,2006,50,2056
1770168322,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.698,281,50,331,ok_volume,0,0,0,2006,50,2056
1770168323,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.698,281,50,331,ok_volume,0,0,0,2006,50,2056
1770168324,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.698,281,50,331,ok_volume,0,0,0,2001,50,2051
1770168325,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,50,206,low_total_volume,0,0,0,1971,50,2021
1770168326,71,27,0,200,0,200,low_activity,0,200,0,200,low_activity,0.754,356,50,406,ok_volume,200,0,200,2171,50,2221
1770168327,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0.754,356,50,406,ok_volume,0,0,0,2073,50,2123
1770168328,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0.754,356,50,406,ok_volume,0,0,0,2007,50,2057
1770168329,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,0.754,356,50,406,ok_volume,0,0,0,2007,50,2057
1770168330,71,27,0,50,0,50,low_activity,0,250,0,250,low_activity,0.781,406,50,456,ok_volume,50,0,50,2044,50,2094
1770168331,71,27,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,406,0,406,ok_volume,0,0,0,564,50,614
1770168332,71,27,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,406,0,406,ok_volume,0,0,0,564,50,614
1770168333,71,27,0,348,0,348,low_activity,0,398,0,398,low_activity,1.0,754,0,754,ok_volume,348,0,348,912,50,962
1770168334,71,27,0,348,0,348,low_activity,0,398,0,398,low_activity,1.0,754,0,754,ok_volume,0,0,0,912,50,962
1770168335,71,28,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,688,0,688,ok_volume,0,0,0,912,50,962
1770168336,71,28,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,688,0,688,ok_volume,0,0,0,912,50,962
1770168337,71,28,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,688,0,688,ok_volume,0,0,0,912,50,962
1770168338,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,912,50,962
1770168339,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,912,50,962
1770168340,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,902,50,952
1770168341,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,902,50,952
1770168342,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,902,50,952
1770168343,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,902,50,952
1770168344,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,902,50,952
1770168345,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,902,50,952
1770168346,71,28,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,1043,0,1043,ok_volume,405,0,405,1307,50,1357
1770168347,71,28,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1307,50,1357
1770168348,71,28,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1307,50,1357
1770168349,71,28,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1307,50,1357
1770168350,71,28,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,1304,50,1354
1770168351,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,1304,50,1354
1770168352,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,1304,50,1354
1770168353,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,1304,50,1354
1770168354,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,1304,50,1354
1770168355,71,28,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,1189,0,1189,ok_volume,186,0,186,1365,50,1415
1770168356,71,28,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,989,0,989,ok_volume,0,0,0,1360,50,1410
1770168357,71,28,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,989,0,989,ok_volume,0,0,0,1360,50,1410
1770168358,71,28,0,0,0,0,low_activity,0,186,0,186,low_activity,1.0,989,0,989,ok_volume,8,0,8,1368,50,1418
1770168359,71,28,0,0,0,0,low_activity,0,186,0,186,low_activity,1.0,989,0,989,ok_volume,0,0,0,1368,50,1418
1770168360,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,939,0,939,ok_volume,0,0,0,1368,50,1418
1770168361,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,939,0,939,ok_volume,0,0,0,1368,0,1368
1770168362,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,939,0,939,ok_volume,0,0,0,1365,0,1365
1770168363,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1360,0,1360
1770168364,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1360,0,1360
1770168365,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1294,0,1294
1770168366,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1294,0,1294
1770168367,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1294,0,1294
1770168368,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1293,0,1293
1770168369,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1243,0,1243
1770168370,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1243,0,1243
1770168371,71,27,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,658,0,658,ok_volume,67,0,67,1310,0,1310
1770168372,71,27,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,658,0,658,ok_volume,0,0,0,1310,0,1310
1770168373,71,28,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,724,0,724,ok_volume,66,0,66,1376,0,1376
1770168374,71,28,0,133,0,133,low_activity,0,200,0,200,low_activity,1.0,791,0,791,ok_volume,72,0,72,1448,0,1448
1770168375,71,28,0,143,0,143,low_activity,0,210,0,210,low_activity,1.0,801,0,801,ok_volume,10,0,10,1458,0,1458
1770168376,71,28,0,77,0,77,low_activity,0,143,0,143,low_activity,1.0,396,0,396,ok_volume,0,0,0,1458,0,1458
1770168377,71,28,0,78,0,78,low_activity,0,211,0,211,low_activity,1.0,464,0,464,ok_volume,0,0,0,1480,0,1480
1770168378,71,28,0,68,0,68,low_activity,0,145,0,145,low_activity,1.0,464,0,464,ok_volume,0,0,0,1480,0,1480
1770168379,71,28,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,464,0,464,ok_volume,0,0,0,1480,0,1480
1770168380,71,28,0,40,0,40,low_activity,0,108,0,108,low_activity,1.0,504,0,504,ok_volume,40,0,40,1520,0,1520
1770168381,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,504,0,504,ok_volume,0,0,0,1520,0,1520
1770168382,71,28,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,504,0,504,ok_volume,0,0,0,1520,0,1520
1770168383,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,504,0,504,ok_volume,0,0,0,1520,0,1520
1770168384,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,504,0,504,ok_volume,0,0,0,1520,0,1520
1770168385,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,318,0,318,ok_volume,0,0,0,1520,0,1520
1770168386,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,318,0,318,ok_volume,0,0,0,1320,0,1320
1770168387,71,28,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,1.0,1535,0,1535,ok_volume,1217,0,1217,2537,0,2537
1770168388,71,28,0,1217,0,1217,low_activity,0,1217,0,1217,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,2537,0,2537
1770168389,71,28,0,1217,70,1287,low_activity,0,1217,70,1287,low_activity,0.913,1535,70,1605,ok_volume,0,70,70,2537,70,2607
1770168390,71,28,0,0,70,70,low_activity,0,1217,70,1287,low_activity,0.913,1535,70,1605,ok_volume,0,0,0,2487,70,2557
1770168391,71,28,0,33,70,103,low_activity,0.894,1250,70,1320,ok_volume,0.915,1568,70,1638,ok_volume,33,0,33,2520,70,2590
1770168392,71,28,0,33,0,33,low_activity,0,33,70,103,low_activity,0.915,1568,70,1638,ok_volume,0,0,0,2520,70,2590
1770168393,71,28,0,33,0,33,low_activity,0,33,70,103,low_activity,0.915,1568,70,1638,ok_volume,0,0,0,2172,70,2242
1770168394,70,29,0,33,50,83,low_activity,0,66,50,116,low_activity,0.861,1601,120,1721,ok_volume,33,51,84,2205,121,2326
1770168395,70,29,0,33,50,83,low_activity,0,66,50,116,low_activity,0.861,1601,120,1721,ok_volume,0,0,0,2205,121,2326
1770168396,70,29,0,33,50,83,low_activity,0,33,50,83,low_activity,0.861,1601,120,1721,ok_volume,0,0,0,2205,121,2326
1770168397,70,29,0,325,0,325,low_activity,0,358,50,408,low_activity,0.883,1926,120,2046,ok_volume,325,0,325,2530,121,2651
1770168398,70,29,0,461,0,461,low_activity,0,494,50,544,low_activity,0.89,2062,120,2182,ok_volume,136,0,136,2666,121,2787
1770168399,70,29,1.0,4515,0,4515,ok_volume,1.0,4515,0,4515,ok_volume,0.962,6116,120,6236,ok_volume,4054,0,4054,6720,121,6841
1770168400,70,29,1.0,4190,0,4190,ok_volume,1.0,4515,0,4515,ok_volume,0.962,6116,120,6236,ok_volume,0,0,0,6720,121,6841
1770168401,70,29,1.0,4123,0,4123,ok_volume,1.0,4584,0,4584,ok_volume,0.962,6118,120,6238,ok_volume,69,0,69,6789,121,6910
1770168402,70,29,0,138,0,138,low_activity,1.0,4328,0,4328,ok_volume,0.962,6187,120,6307,ok_volume,69,0,69,6858,121,6979
1770168403,70,29,0,138,0,138,low_activity,1.0,4192,0,4192,ok_volume,0.962,6121,120,6241,ok_volume,0,0,0,6858,121,6979
1770168404,70,29,0,1277,0,1277,low_activity,0,1346,0,1346,low_activity,0.967,7262,120,7382,ok_volume,1208,0,1208,8066,121,8187
1770168405,70,29,0,1208,0,1208,low_activity,0,1346,0,1346,low_activity,0.967,7252,120,7372,ok_volume,0,0,0,8066,121,8187
1770168406,70,29,0,1208,0,1208,low_activity,0,1277,0,1277,low_activity,0.967,7184,120,7304,ok_volume,1,0,1,7662,121,7783
1770168407,70,29,0,0,0,0,low_activity,0,1208,0,1208,low_activity,0.967,7184,120,7304,ok_volume,0,0,0,7662,121,7783
1770168408,70,29,0,0,0,0,low_activity,0,1208,0,1208,low_activity,0.967,7184,120,7304,ok_volume,0,0,0,7662,121,7783
1770168409,70,29,0,39,0,39,low_activity,0,39,0,39,low_activity,0.967,7223,120,7343,ok_volume,39,0,39,7701,121,7822
1770168410,70,29,0,39,0,39,low_activity,0,39,0,39,low_activity,0.967,7183,120,7303,ok_volume,0,0,0,7701,121,7822
1770168411,70,29,0,223,0,223,low_activity,0,223,0,223,low_activity,0.968,7367,120,7487,ok_volume,184,0,184,7885,121,8006
1770168412,70,29,0,184,15,199,low_activity,0,223,15,238,low_activity,0.964,7367,135,7502,ok_volume,4,15,19,7889,136,8025
1770168413,70,29,0,184,15,199,low_activity,0,223,15,238,low_activity,0.964,7367,135,7502,ok_volume,0,0,0,7889,136,8025
1770168414,70,29,0,0,15,15,low_activity,0,184,15,199,low_activity,0.964,7367,135,7502,ok_volume,0,0,0,7889,136,8025
1770168415,69,29,0,0,0,0,no_volume,0,184,15,199,low_activity,0.964,7367,135,7502,ok_volume,0,0,0,7703,136,7839
1770168416,69,30,0,0,0,0,no_volume,0,0,15,15,low_activity,0.964,7367,135,7502,ok_volume,0,0,0,7703,136,7839
1770168417,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,6150,135,6285,ok_volume,0,0,0,7703,136,7839
1770168418,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,6150,135,6285,ok_volume,0,0,0,7695,136,7831
1770168419,69,29,0,42,0,42,low_activity,0,42,0,42,low_activity,0.979,6192,65,6257,ok_volume,42,0,42,7737,136,7873
1770168420,69,29,0,42,0,42,low_activity,0,42,0,42,low_activity,0.979,6192,65,6257,ok_volume,0,0,0,7737,136,7873
1770168421,69,29,0,42,0,42,low_activity,0,42,0,42,low_activity,0.979,6159,65,6224,ok_volume,0,0,0,7737,136,7873
1770168422,69,29,0,0,0,0,no_volume,0,42,0,42,low_activity,0.979,6159,65,6224,ok_volume,0,0,0,7737,136,7873
1770168423,69,29,0,42,0,42,low_activity,0,84,0,84,low_activity,0.979,6201,65,6266,ok_volume,42,0,42,7779,136,7915
1770168424,69,29,0,42,0,42,low_activity,0,42,0,42,low_activity,0.995,6168,15,6183,ok_volume,0,0,0,7779,136,7915
1770168425,69,29,0,42,0,42,low_activity,0,42,0,42,low_activity,0.995,6168,15,6183,ok_volume,0,0,0,7779,136,7915
1770168426,69,29,0,0,0,0,no_volume,0,42,0,42,low_activity,0.995,6168,15,6183,ok_volume,0,0,0,7779,136,7915
1770168427,69,29,0,0,0,0,low_activity,0,42,0,42,low_activity,0.995,5843,15,5858,ok_volume,6,0,6,7785,136,7921
1770168428,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,5707,15,5722,ok_volume,0,0,0,7785,136,7921
1770168429,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,1653,15,1668,ok_volume,0,0,0,7785,136,7921
1770168430,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,1653,15,1668,ok_volume,0,0,0,7785,136,7921
1770168431,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.981,1584,15,1599,ok_volume,0,0,0,7718,136,7854
1770168432,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1515,15,1530,ok_volume,0,0,0,7718,136,7854
1770168433,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1515,15,1530,ok_volume,0,0,0,7652,136,7788
1770168434,69,29,0,19,0,19,low_activity,0,19,0,19,low_activity,0.912,326,15,341,ok_volume,27,0,27,7607,136,7743
1770168435,69,29,0,19,0,19,low_activity,0,19,0,19,low_activity,0.912,326,15,341,ok_volume,0,0,0,7597,136,7733
1770168436,69,29,0,19,0,19,low_activity,0,19,0,19,low_activity,0.912,326,15,341,ok_volume,0,0,0,7529,136,7665
1770168437,69,29,0,0,0,0,no_volume,0,19,0,19,low_activity,0.912,326,15,341,ok_volume,0,0,0,7529,136,7665
