ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769879685,36,62,0,30,0,30,low_activity,-0.923,60,1490,1550,ok_volume,0.525,8146,2535,10681,ok_volume,0,0,0,10066,3420,13486
1769879686,36,62,0,30,0,30,low_activity,0,30,1490,1520,low_activity,0.525,8146,2535,10681,ok_volume,0,0,0,10066,3420,13486
1769879687,36,62,0,0,0,0,no_volume,0,30,0,30,low_activity,0.523,8085,2535,10620,ok_volume,0,0,0,9827,3420,13247
1769879688,36,62,0,0,0,0,no_volume,0,30,0,30,low_activity,0.523,8085,2535,10620,ok_volume,0,0,0,9827,3420,13247
1769879689,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.517,7963,2535,10498,ok_volume,0,0,0,9827,3420,13247
1769879690,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.517,7963,2535,10498,ok_volume,0,0,0,9827,3420,13247
1769879691,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.517,7963,2535,10498,ok_volume,0,0,0,9827,3420,13247
1769879692,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.506,7738,2535,10273,ok_volume,0,0,0,9827,3420,13247
1769879693,36,61,0,403,0,403,low_activity,0,403,0,403,low_activity,0.524,8117,2535,10652,ok_volume,403,0,403,10230,3420,13650
1769879694,36,61,0,403,0,403,low_activity,0,403,0,403,low_activity,0.271,4415,2535,6950,ok_volume,0,0,0,10219,3420,13639
1769879695,36,61,0,459,0,459,low_activity,0,459,0,459,low_activity,0.276,4471,2535,7006,ok_volume,56,7,63,10275,3427,13702
1769879696,36,61,0,56,0,56,low_activity,0,459,0,459,low_activity,0.276,4471,2535,7006,ok_volume,0,0,0,10275,3427,13702
1769879697,36,61,0,56,0,56,low_activity,0,459,0,459,low_activity,0.266,4374,2535,6909,ok_volume,0,0,0,10275,3427,13702
1769879698,36,61,0,0,0,0,no_volume,0,56,0,56,low_activity,0.239,4129,2535,6664,ok_volume,0,0,0,8775,3427,12202
1769879699,36,61,0,0,0,0,no_volume,0,56,0,56,low_activity,0.234,4082,2535,6617,ok_volume,0,0,0,8775,3427,12202
1769879700,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.266,1470,2535,4005,ok_volume,0,0,0,8775,3222,11997
1769879701,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.27,1458,2535,3993,ok_volume,0,0,0,8775,2548,11323
1769879702,36,61,0,120,0,120,low_activity,0,120,0,120,low_activity,0.021,1553,1490,3043,ok_volume,120,0,120,8895,2548,11443
1769879703,36,61,0,120,0,120,low_activity,0,120,0,120,low_activity,0.002,1495,1490,2985,ok_volume,0,0,0,8895,2548,11443
1769879704,36,61,0,120,0,120,low_activity,0,120,0,120,low_activity,-0.002,1483,1490,2973,ok_volume,0,0,0,8776,2548,11324
1769879705,36,61,0,0,0,0,no_volume,0,120,0,120,low_activity,-0.339,736,1490,2226,ok_volume,0,0,0,8776,2548,11324
1769879706,37,61,0,0,0,0,no_volume,0,120,0,120,low_activity,-0.339,736,1490,2226,ok_volume,0,0,0,8776,2548,11324
1769879707,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.339,736,1490,2226,ok_volume,0,0,0,8776,2548,11324
1769879708,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.393,649,1490,2139,ok_volume,0,0,0,8776,2548,11324
1769879709,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.4,639,1490,2129,ok_volume,0,0,0,8776,2548,11324
1769879710,37,60,0,545,0,545,low_activity,0,545,0,545,low_activity,-0.114,1184,1490,2674,ok_volume,545,0,545,9316,2548,11864
1769879711,37,60,0,592,0,592,low_activity,0,592,0,592,low_activity,-0.107,1201,1490,2691,ok_volume,47,0,47,9338,2548,11886
1769879712,39,60,1.0,651,0,651,ok_volume,1.0,651,0,651,ok_volume,1.0,1260,0,1260,ok_volume,0,0,0,9397,2548,11945
1769879713,39,60,0,156,0,156,low_activity,1.0,701,0,701,ok_volume,1.0,1310,0,1310,ok_volume,50,0,50,9447,2546,11993
1769879714,39,60,0,537,0,537,low_activity,1.0,1188,0,1188,ok_volume,1.0,1767,0,1767,ok_volume,18,0,18,9941,2546,12487
1769879715,39,60,1.0,703,0,703,ok_volume,1.0,809,0,809,ok_volume,1.0,1933,0,1933,ok_volume,166,0,166,10107,2546,12653
1769879716,39,60,0,177,0,177,low_activity,1.0,703,0,703,ok_volume,1.0,1933,0,1933,ok_volume,0,0,0,10107,2546,12653
1769879717,39,60,0,416,0,416,low_activity,1.0,953,0,953,ok_volume,1.0,2183,0,2183,ok_volume,250,0,250,10296,2546,12842
1769879718,39,60,0,1000,0,1000,low_activity,1.0,1177,0,1177,ok_volume,1.0,2933,0,2933,ok_volume,755,0,755,11051,2546,13597
1769879719,39,60,0,1000,0,1000,low_activity,0,1166,0,1166,low_activity,1.0,2933,0,2933,ok_volume,0,0,0,10929,2546,13475
1769879720,39,60,0,750,0,750,low_activity,0,1000,0,1000,low_activity,1.0,2933,0,2933,ok_volume,0,0,0,10929,2546,13475
1769879721,39,60,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,2933,0,2933,ok_volume,0,0,0,10929,2546,13475
1769879722,39,60,0,50,0,50,low_activity,0,800,0,800,low_activity,1.0,2983,0,2983,ok_volume,52,0,52,10756,2546,13302
1769879723,39,60,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2603,0,2603,ok_volume,23,0,23,10755,2546,13301
1769879724,39,60,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,7053,2546,9599
1769879725,39,60,0,23,0,23,low_activity,0,73,0,73,low_activity,1.0,2547,0,2547,ok_volume,0,0,0,7053,2546,9599
1769879726,39,60,0,165,0,165,low_activity,0,238,0,238,low_activity,1.0,2712,0,2712,ok_volume,46,0,46,7218,2546,9764
1769879727,39,60,1.0,2564,0,2564,ok_volume,1.0,2587,0,2587,ok_volume,1.0,5111,0,5111,ok_volume,2399,0,2399,9520,2546,12066
1769879728,39,60,1.0,2684,0,2684,ok_volume,1.0,2803,0,2803,ok_volume,1.0,5350,0,5350,ok_volume,239,0,239,9514,2546,12060
1769879729,39,60,1.0,2685,0,2685,ok_volume,1.0,2850,0,2850,ok_volume,1.0,5397,0,5397,ok_volume,47,0,47,9514,2546,12060
1769879730,39,60,0,308,0,308,low_activity,1.0,2753,0,2753,ok_volume,1.0,5419,0,5419,ok_volume,22,0,22,6924,2546,9470
1769879731,39,60,0,69,0,69,low_activity,1.0,2707,0,2707,ok_volume,1.0,5419,0,5419,ok_volume,0,0,0,6908,2546,9454
1769879732,39,60,0,1212,0,1212,low_activity,0,1498,0,1498,low_activity,1.0,6489,0,6489,ok_volume,1190,0,1190,8073,1501,9574
1769879733,39,60,0,1201,0,1201,low_activity,0,1270,0,1270,low_activity,1.0,6500,0,6500,ok_volume,11,0,11,8026,1501,9527
1769879734,39,60,0,1201,0,1201,low_activity,0,1223,0,1223,low_activity,1.0,6500,0,6500,ok_volume,1,0,1,8015,1501,9516
1769879735,39,60,0,11,0,11,low_activity,0,1201,0,1201,low_activity,1.0,6500,0,6500,ok_volume,0,0,0,7261,1501,8762
1769879736,39,60,0,12,0,12,low_activity,0,1213,0,1213,low_activity,1.0,6512,0,6512,ok_volume,12,0,12,7273,1501,8774
1769879737,39,60,0,12,0,12,low_activity,0,23,0,23,low_activity,1.0,6512,0,6512,ok_volume,0,0,0,7273,1501,8774
1769879738,39,60,0,2507,0,2507,low_activity,0,2507,0,2507,low_activity,1.0,9007,0,9007,ok_volume,2495,0,2495,9681,1501,11182
1769879739,39,60,0,2495,0,2495,low_activity,0,2507,0,2507,low_activity,1.0,9007,0,9007,ok_volume,0,0,0,9671,1501,11172
1769879740,39,60,0,3380,0,3380,low_activity,0,3392,0,3392,low_activity,1.0,9347,0,9347,ok_volume,885,0,885,10556,1501,12057
1769879741,39,60,0,1964,0,1964,low_activity,0,4459,0,4459,low_activity,1.0,10320,0,10320,ok_volume,1079,0,1079,11605,1501,13106
1769879742,38,60,1.0,3846,0,3846,ok_volume,1.0,6341,0,6341,ok_volume,1.0,12202,0,12202,ok_volume,1882,0,1882,13482,7,13489
1769879743,38,60,1.0,2961,0,2961,ok_volume,1.0,3846,0,3846,ok_volume,1.0,11676,0,11676,ok_volume,0,0,0,13482,7,13489
1769879744,38,60,1.0,1941,0,1941,ok_volume,1.0,3905,0,3905,ok_volume,1.0,11724,0,11724,ok_volume,59,0,59,13506,7,13513
1769879745,38,60,0,59,0,59,low_activity,1.0,3020,0,3020,ok_volume,1.0,11558,0,11558,ok_volume,0,0,0,13506,7,13513
1769879746,37,60,0,298,0,298,low_activity,1.0,2180,0,2180,ok_volume,1.0,11797,0,11797,ok_volume,239,0,239,13745,7,13752
1769879747,37,60,0,239,0,239,low_activity,0,298,0,298,low_activity,1.0,11547,0,11547,ok_volume,0,0,0,13745,7,13752
1769879748,37,60,0,318,0,318,low_activity,0,377,0,377,low_activity,1.0,10876,0,10876,ok_volume,79,0,79,13824,7,13831
1769879749,37,60,0,79,0,79,low_activity,0,318,0,318,low_activity,1.0,10876,0,10876,ok_volume,0,0,0,13824,7,13831
1769879750,37,60,0,442,0,442,low_activity,0,681,0,681,low_activity,1.0,11239,0,11239,ok_volume,363,0,363,14187,7,14194
1769879751,37,60,0,413,0,413,low_activity,0,492,0,492,low_activity,1.0,11289,0,11289,ok_volume,50,0,50,14237,7,14244
1769879752,37,60,0,413,0,413,low_activity,0,492,0,492,low_activity,1.0,11239,0,11239,ok_volume,1,0,1,14238,7,14245
1769879753,37,60,0,50,0,50,low_activity,0,413,0,413,low_activity,1.0,11216,0,11216,ok_volume,0,0,0,13835,7,13842
1769879754,37,60,0,0,0,0,low_activity,0,413,0,413,low_activity,1.0,11216,0,11216,ok_volume,0,0,0,13835,7,13842
1769879755,37,60,0,333,0,333,low_activity,0,383,0,383,low_activity,1.0,11430,0,11430,ok_volume,333,0,333,14112,0,14112
1769879756,39,60,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,11384,0,11384,ok_volume,0,0,0,14112,0,14112
1769879757,39,60,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,8985,0,8985,ok_volume,4,0,4,14116,0,14116
1769879758,39,60,0,0,0,0,low_activity,0,333,0,333,low_activity,1.0,8746,0,8746,ok_volume,0,0,0,14116,0,14116
1769879759,39,60,0,96,0,96,low_activity,0,429,0,429,low_activity,1.0,8795,0,8795,ok_volume,96,0,96,14212,0,14212
1769879760,39,60,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,8901,0,8901,ok_volume,128,0,128,14340,0,14340
1769879761,39,60,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,8901,0,8901,ok_volume,0,0,0,14340,0,14340
1769879762,39,60,0,128,0,128,low_activity,0,224,0,224,low_activity,1.0,7711,0,7711,ok_volume,0,0,0,14220,0,14220
1769879763,38,60,0,0,500,500,low_activity,-0.381,224,500,724,ok_volume,0.878,7700,500,8200,ok_volume,0,500,500,14220,500,14720
1769879764,39,60,0,0,500,500,low_activity,0,128,500,628,low_activity,0.878,7700,500,8200,ok_volume,1,0,1,14221,500,14721
1769879765,39,60,0,503,500,1003,low_activity,0,503,500,1003,low_activity,0.885,8203,500,8703,ok_volume,503,0,503,14724,500,15224
1769879766,39,60,0,526,0,526,low_activity,0.025,526,500,1026,ok_volume,0.885,8214,500,8714,ok_volume,27,0,27,14751,500,15251
1769879767,39,60,0,526,0,526,low_activity,0.025,526,500,1026,ok_volume,0.885,8214,500,8714,ok_volume,0,0,0,14751,500,15251
1769879768,39,60,0,142,0,142,low_activity,0,645,0,645,low_activity,0.842,5838,500,6338,ok_volume,119,0,119,14870,500,15370
1769879769,39,60,0,119,0,119,low_activity,0,645,0,645,low_activity,0.842,5838,500,6338,ok_volume,0,0,0,14870,500,15370
1769879770,39,60,0,142,0,142,low_activity,0,165,0,165,low_activity,0.817,4976,500,5476,ok_volume,23,0,23,14348,500,14848
1769879771,39,60,0,44,0,44,low_activity,0,163,0,163,low_activity,0.774,3918,500,4418,ok_volume,21,0,21,14263,500,14763
1769879772,39,60,0,44,0,44,low_activity,0,163,0,163,low_activity,0.606,2036,500,2536,ok_volume,0,0,0,14263,500,14763
1769879773,39,60,0,21,0,21,low_activity,0,44,0,44,low_activity,0.606,2036,500,2536,ok_volume,0,0,0,13737,500,14237
1769879774,39,60,0,69,0,69,low_activity,0,113,0,113,low_activity,0.607,2046,500,2546,ok_volume,0,0,0,13788,500,14288
1769879775,39,60,0,69,0,69,low_activity,0,90,0,90,low_activity,0.607,2046,500,2546,ok_volume,0,0,0,13622,500,14122
1769879776,39,60,0,0,0,0,no_volume,0,69,0,69,low_activity,0.567,1807,500,2307,ok_volume,0,0,0,13622,500,14122
1769879777,37,60,0,52,0,52,low_activity,0,121,0,121,low_activity,0.576,1859,500,2359,ok_volume,52,0,52,13424,500,13924
1769879778,37,60,0,698,0,698,low_activity,0,698,0,698,low_activity,0.658,2426,500,2926,ok_volume,651,0,651,13320,500,13820
1769879779,37,59,0,746,0,746,low_activity,0,746,0,746,low_activity,0.664,2474,500,2974,ok_volume,48,0,48,13368,500,13868
1769879780,37,60,0,694,0,694,low_activity,0,746,0,746,low_activity,0.617,2111,500,2611,ok_volume,0,0,0,13368,500,13868
1769879781,37,60,0,48,0,48,low_activity,0,746,0,746,low_activity,0.61,2061,500,2561,ok_volume,0,0,0,13368,500,13868
1769879782,38,59,0,0,0,0,no_volume,0,694,0,694,low_activity,0.61,2061,500,2561,ok_volume,0,0,0,13316,500,13816
1769879783,38,59,0,0,0,0,no_volume,0,48,0,48,low_activity,0.61,2061,500,2561,ok_volume,0,0,0,13293,500,13793
1769879784,40,59,0,27,0,27,low_activity,0,27,0,27,low_activity,0.614,2088,500,2588,ok_volume,27,0,27,13320,500,13820
1769879785,40,59,0,27,39,66,low_activity,0,27,39,66,low_activity,0.53,1755,539,2294,ok_volume,0,39,39,13201,539,13740
1769879786,40,59,0,27,39,66,low_activity,0,27,39,66,low_activity,0.53,1755,539,2294,ok_volume,0,0,0,13155,539,13694
1769879787,40,59,0,0,53,53,low_activity,0,27,53,80,low_activity,0.521,1755,553,2308,ok_volume,0,0,0,10756,553,11309
1769879788,40,59,0,97,14,111,low_activity,0,124,53,177,low_total_volume,0.54,1852,553,2405,ok_volume,97,0,97,10614,553,11167
1769879789,40,59,0,120,0,120,low_activity,0,120,53,173,low_total_volume,0.526,1779,553,2332,ok_volume,23,0,23,10590,553,11143
1769879790,40,59,0,133,0,133,low_activity,0,133,14,147,low_total_volume,0.501,1664,553,2217,ok_volume,13,0,13,10581,553,11134
1769879791,40,59,0,36,0,36,low_activity,0,133,0,133,low_activity,0.501,1664,553,2217,ok_volume,2,0,2,10583,553,11136
1769879792,40,59,0,13,0,13,low_activity,0,133,0,133,low_activity,0.501,1664,553,2217,ok_volume,7,0,7,9400,553,9953
1769879793,40,59,0,11,0,11,low_activity,0,47,0,47,low_activity,0.939,1675,53,1728,ok_volume,13,0,13,9402,553,9955
1769879794,40,59,0,111,0,111,low_activity,0,124,0,124,low_activity,0.942,1775,53,1828,ok_volume,100,0,100,9501,553,10054
1769879795,40,59,0,111,0,111,low_activity,0,111,0,111,low_activity,0.92,1272,53,1325,ok_volume,0,0,0,9501,553,10054
1769879796,41,58,0,3649,0,3649,low_activity,1.0,3660,0,3660,ok_volume,0.978,4798,53,4851,ok_volume,3551,0,3551,13040,553,13593
1769879797,41,58,0,3549,0,3549,low_activity,1.0,3660,0,3660,ok_volume,0.978,4798,53,4851,ok_volume,0,0,0,13040,553,13593
1769879798,41,58,0,6026,0,6026,low_activity,1.0,6126,0,6126,ok_volume,0.985,7156,53,7209,ok_volume,2483,0,2483,13028,553,13581
1769879799,41,58,0,2477,0,2477,low_activity,0,6026,0,6026,low_activity,0.985,7156,53,7209,ok_volume,0,0,0,13028,553,13581
1769879800,41,58,0,2477,0,2477,low_activity,0,6026,0,6026,low_activity,0.985,7133,53,7186,ok_volume,0,0,0,12143,553,12696
1769879801,41,58,0,0,0,0,no_volume,0,2477,0,2477,low_activity,0.985,7112,53,7165,ok_volume,0,0,0,11064,553,11617
1769879802,41,58,0,2288,0,2288,low_activity,0,4765,0,4765,low_activity,0.989,9400,53,9453,ok_volume,2288,0,2288,11470,553,12023
1769879803,41,58,0,2288,465,2753,low_activity,0,2288,465,2753,low_activity,0.895,9331,518,9849,ok_volume,0,465,465,11470,1018,12488
1769879804,40,59,0.182,2431,1683,4114,ok_volume,0.182,2431,1683,4114,ok_volume,0.69,9474,1736,11210,ok_volume,145,1218,1363,11556,2236,13792
1769879805,40,59,0,143,1683,1826,low_activity,0.182,2431,1683,4114,ok_volume,0.69,9474,1736,11210,ok_volume,2,0,2,11558,2236,13794
1769879806,40,59,0,400,1218,1618,low_activity,0.23,2688,1683,4371,ok_volume,0.697,9731,1736,11467,ok_volume,257,0,257,11576,2236,13812
1769879807,40,59,0,257,0,257,low_activity,-0.616,400,1683,2083,ok_volume,0.696,9679,1736,11415,ok_volume,0,0,0,11576,2236,13812
1769879808,40,59,0,257,0,257,low_activity,0,400,1218,1618,low_activity,0.678,9033,1736,10769,ok_volume,1,0,1,11498,2236,13734
1769879809,40,58,0,295,66,361,low_activity,0,552,66,618,low_activity,0.675,9280,1802,11082,ok_volume,295,67,362,11793,2303,14096
1769879810,40,59,0,295,66,361,low_activity,0,552,66,618,low_activity,0.675,9280,1802,11082,ok_volume,0,0,0,11430,2303,13733
1769879811,40,59,0,295,66,361,low_activity,0,295,66,361,low_activity,0.675,9280,1802,11082,ok_volume,6,0,6,11386,2303,13689
1769879812,40,59,0,0,1345,1345,low_activity,0,295,1411,1706,low_activity,0.494,9280,3147,12427,ok_volume,0,1345,1345,11385,3648,15033
1769879813,40,59,0,223,1375,1598,low_activity,-0.471,518,1441,1959,ok_volume,0.499,9503,3177,12680,ok_volume,227,20,247,11612,3678,15290
1769879814,40,58,-0.698,245,1375,1620,ok_volume,-0.698,245,1375,1620,ok_volume,0.499,9498,3177,12675,ok_volume,22,0,22,11634,3678,15312
1769879815,40,58,0.875,300,20,320,ok_volume,-0.642,300,1375,1675,ok_volume,0.505,9553,3138,12691,ok_volume,56,0,56,11357,3678,15035
1769879816,40,59,0,77,0,77,low_activity,-0.642,300,1375,1675,ok_volume,0.507,9553,3124,12677,ok_volume,0,0,0,11357,3678,15035
1769879817,40,58,0,55,0,55,low_activity,0.875,300,20,320,ok_volume,0.507,9553,3124,12677,ok_volume,0,0,0,11353,3678,15031
1769879818,40,58,0,70,0,70,low_activity,0,147,0,147,low_total_volume,0.506,9526,3124,12650,ok_volume,70,0,70,11423,3678,15101
1769879819,40,58,0,104,0,104,low_activity,0,159,0,159,low_total_volume,0.507,9537,3124,12661,ok_volume,34,0,34,11361,3678,15039
1769879820,40,58,0,104,0,104,low_activity,0,104,0,104,low_activity,0.506,9524,3124,12648,ok_volume,0,0,0,11233,3678,14911
1769879821,40,58,0,34,0,34,low_activity,0,104,0,104,low_activity,0.506,9524,3124,12648,ok_volume,0,0,0,11233,3678,14911
1769879822,40,58,0,685,0,685,low_activity,0,789,0,789,low_activity,0.531,10209,3124,13333,ok_volume,685,0,685,11918,3678,15596
1769879823,40,58,0,798,0,798,low_activity,0,832,0,832,low_activity,0.535,10311,3124,13435,ok_volume,0,0,0,12031,3178,15209
1769879824,40,58,0,912,0,912,low_activity,0,912,0,912,low_activity,0.535,10325,3124,13449,ok_volume,114,0,114,12144,3178,15322
1769879825,40,58,0,124,0,124,low_activity,0,922,0,922,low_activity,0.536,10335,3124,13459,ok_volume,10,0,10,11651,3178,14829
1769879826,40,58,1.0,1619,0,1619,ok_volume,1.0,2417,0,2417,ok_volume,0.452,8281,3124,11405,ok_volume,1495,0,1495,13119,3178,16297
1769879827,40,58,1.0,1551,0,1551,ok_volume,1.0,1665,0,1665,ok_volume,0.454,8327,3124,11451,ok_volume,46,0,46,13165,3178,16343
1769879828,40,58,0,1541,0,1541,low_activity,1.0,1665,0,1665,ok_volume,0.304,5850,3124,8974,ok_volume,0,0,0,13046,3178,16224
1769879829,40,58,1.0,1334,0,1334,ok_volume,1.0,2839,0,2839,ok_volume,0.391,7138,3124,10262,ok_volume,1288,0,1288,14334,3178,17512
1769879830,40,57,1.0,1310,0,1310,ok_volume,1.0,2851,0,2851,ok_volume,0.392,7160,3124,10284,ok_volume,31,0,31,14342,3178,17520
1769879831,40,57,1.0,1310,0,1310,ok_volume,1.0,1356,0,1356,ok_volume,0.392,7160,3124,10284,ok_volume,0,0,0,14321,3178,17499
1769879832,40,57,0,161,0,161,low_activity,1.0,1449,0,1449,ok_volume,0.232,5011,3124,8135,ok_volume,139,0,139,14460,3178,17638
1769879833,40,57,0,139,0,139,low_activity,1.0,1449,0,1449,ok_volume,0.307,5011,2659,7670,ok_volume,0,0,0,14391,3178,17569
1769879834,40,57,0,294,0,294,low_activity,0,316,0,316,low_activity,0.554,5023,1441,6464,ok_volume,155,0,155,14546,3178,17724
1769879835,41,57,0,155,0,155,low_activity,0,294,0,294,low_activity,0.554,5023,1441,6464,ok_volume,0,0,0,14546,3178,17724
1769879836,41,57,0,155,0,155,low_activity,0,294,0,294,low_activity,0.536,4766,1441,6207,ok_volume,0,0,0,14546,3178,17724
1769879837,42,57,0,0,0,0,no_volume,0,155,0,155,low_activity,0.536,4766,1441,6207,ok_volume,0,0,0,14494,3178,17672
1769879838,42,57,0,166,0,166,low_activity,1.0,321,0,321,ok_volume,0.548,4932,1441,6373,ok_volume,166,0,166,14009,3178,17187
1769879839,42,57,0,254,0,254,low_total_volume,0,254,0,254,low_total_volume,0.549,4725,1375,6100,ok_volume,88,0,88,14049,3178,17227
1769879840,42,57,1.0,304,0,304,ok_volume,1.0,304,0,304,ok_volume,0.553,4775,1375,6150,ok_volume,0,0,0,14099,3178,17277
1769879841,42,57,0,1249,0,1249,low_activity,1.0,1415,0,1415,ok_volume,0.621,5886,1375,7261,ok_volume,1113,0,1113,15212,3178,18390
1769879842,42,57,0,1339,0,1339,low_activity,1.0,1643,0,1643,ok_volume,0.993,6114,20,6134,ok_volume,232,0,232,15444,3178,18622
1769879843,42,57,0,1360,0,1360,low_activity,1.0,1498,0,1498,ok_volume,1.0,5912,0,5912,ok_volume,21,0,21,15465,3178,18643
1769879844,42,56,0,249,0,249,low_activity,0,1360,0,1360,low_activity,1.0,5890,0,5890,ok_volume,0,0,0,15438,3178,18616
1769879845,42,56,0,21,0,21,low_activity,0,1360,0,1360,low_activity,1.0,5835,0,5835,ok_volume,0,0,0,15438,3139,18577
1769879846,42,56,0,0,0,0,no_volume,0,249,0,249,low_activity,1.0,5835,0,5835,ok_volume,0,0,0,15438,3125,18563
1769879847,42,56,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,5835,0,5835,ok_volume,2,0,2,15440,3125,18565
1769879848,42,56,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,5789,0,5789,ok_volume,25,0,25,15368,3125,18493
1769879849,42,56,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,5755,0,5755,ok_volume,0,0,0,15345,3125,18470
1769879850,42,56,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,5765,0,5765,ok_volume,10,0,10,15342,3125,18467
1769879851,42,56,0,76,0,76,low_activity,0,100,0,100,low_activity,1.0,5831,0,5831,ok_volume,75,0,75,15415,3125,18540
1769879852,43,56,0,86,0,86,low_activity,0,110,0,110,low_total_volume,1.0,5043,0,5043,ok_volume,14,0,14,15422,3125,18547
1769879853,43,56,0,76,0,76,low_activity,0,86,0,86,low_activity,1.0,5043,0,5043,ok_volume,4,0,4,15413,3125,18538
1769879854,43,55,0,553,0,553,low_activity,1.0,629,0,629,ok_volume,1.0,5472,0,5472,ok_volume,543,0,543,15856,3125,18981
1769879855,43,55,0,543,0,543,low_activity,1.0,619,0,619,ok_volume,1.0,5462,0,5462,ok_volume,0,0,0,15856,3125,18981
1769879856,44,55,0,543,0,543,low_activity,0,553,0,553,low_activity,1.0,3967,0,3967,ok_volume,0,0,0,12305,3125,15430
1769879857,44,55,0,0,0,0,no_volume,0,543,0,543,low_activity,1.0,3921,0,3921,ok_volume,0,0,0,12305,3125,15430
1769879858,43,55,0,0,0,0,no_volume,0,543,0,543,low_activity,1.0,3921,0,3921,ok_volume,0,0,0,9822,3125,12947
1769879859,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2633,0,2633,ok_volume,0,0,0,9822,3125,12947
1769879860,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2611,0,2611,ok_volume,0,0,0,9822,3125,12947
1769879861,43,55,0,480,0,480,low_activity,0,480,0,480,low_activity,1.0,3091,0,3091,ok_volume,436,11,447,10311,3136,13447
1769879862,43,55,0,480,0,480,low_activity,0,480,0,480,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,8023,3136,11159
1769879863,43,55,0,427,0,427,low_activity,0,480,0,480,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,8023,2671,10694
1769879864,43,55,0,0,0,0,no_volume,0,480,0,480,low_activity,1.0,2797,0,2797,ok_volume,0,0,0,7878,1453,9331
1769879865,43,55,0,1500,0,1500,low_activity,0,1927,0,1927,low_activity,1.0,4297,0,4297,ok_volume,1500,0,1500,9376,1453,10829
1769879866,43,55,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,1.0,4297,0,4297,ok_volume,0,0,0,9119,1453,10572
1769879867,44,55,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,1.0,4297,0,4297,ok_volume,0,0,0,9119,1453,10572
1769879868,43,55,0,0,0,0,no_volume,0,1500,0,1500,low_activity,1.0,4131,0,4131,ok_volume,0,0,0,9118,1453,10571
1769879869,43,53,1.0,5919,0,5919,ok_volume,1.0,7419,0,7419,ok_volume,1.0,9912,0,9912,ok_volume,5929,0,5929,14752,1386,16138
1769879870,41,53,1.0,5919,0,5919,ok_volume,1.0,5919,0,5919,ok_volume,1.0,9912,0,9912,ok_volume,0,0,0,14752,1386,16138
1769879871,43,53,1.0,5919,0,5919,ok_volume,1.0,5919,0,5919,ok_volume,1.0,8801,0,8801,ok_volume,0,0,0,14746,1386,16132
1769879872,46,53,0,0,0,0,no_volume,1.0,5919,0,5919,ok_volume,1.0,8573,0,8573,ok_volume,0,0,0,14746,31,14777
1769879873,46,53,0,0,0,0,no_volume,1.0,5919,0,5919,ok_volume,1.0,8552,0,8552,ok_volume,0,0,0,14519,11,14530
1769879874,45,53,0,51,91,142,low_activity,0,51,91,142,low_activity,0.979,8603,91,8694,ok_volume,51,91,142,14548,102,14650
1769879875,45,53,0,51,91,142,low_activity,0,51,91,142,low_activity,0.979,8603,91,8694,ok_volume,0,0,0,14492,102,14594
1769879876,45,52,0,51,91,142,low_activity,0,51,91,142,low_activity,0.979,8603,91,8694,ok_volume,0,0,0,14492,102,14594
1769879877,44,52,0,0,0,0,no_volume,0,51,91,142,low_activity,0.979,8603,91,8694,ok_volume,0,0,0,14492,102,14594
1769879878,44,52,0,23,0,23,low_activity,0,74,91,165,low_activity,0.979,8602,91,8693,ok_volume,23,0,23,14445,102,14547
1769879879,44,52,0,719,0,719,low_activity,0,719,0,719,low_activity,0.981,9298,91,9389,ok_volume,696,0,696,15107,102,15209
