ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771992087,20,79,0,0,1000,1000,low_activity,0,187,1000,1187,low_activity,0.906,29560,1454,31014,ok_volume,0,0,0,33288,1629,34917
1771992088,20,79,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,0.906,29560,1454,31014,ok_volume,0,0,0,33288,1629,34917
1771992090,20,79,0,45,0,45,low_activity,0,45,1000,1045,low_activity,0.882,23130,1454,24584,ok_volume,8,0,8,33337,1629,34966
1771992091,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0.88,22871,1454,24325,ok_volume,0,0,0,33337,1629,34966
1771992092,20,79,0,1000,0,1000,low_activity,0,1045,0,1045,low_activity,0.885,23871,1454,25325,ok_volume,1000,0,1000,34121,1629,35750
1771992093,20,79,0,1000,0,1000,low_activity,0,1045,0,1045,low_activity,0.885,23871,1454,25325,ok_volume,0,0,0,34121,1629,35750
1771992094,20,79,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.884,23668,1454,25122,ok_volume,0,0,0,34097,1629,35726
1771992095,20,79,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.884,23668,1454,25122,ok_volume,0,0,0,34071,1629,35700
1771992096,20,79,0,13,0,13,low_activity,0,1013,0,1013,low_activity,0.884,23681,1454,25135,ok_volume,13,0,13,33960,1629,35589
1771992097,20,79,0,35,0,35,low_activity,0,35,0,35,low_activity,0.884,23703,1454,25157,ok_volume,22,0,22,33982,1629,35611
1771992099,20,79,0,84,0,84,low_activity,0,97,0,97,low_activity,0.885,23765,1454,25219,ok_volume,0,0,0,34011,1629,35640
1771992100,20,79,0,62,0,62,low_activity,0,97,0,97,low_activity,0.885,23765,1454,25219,ok_volume,9,0,9,30948,1629,32577
1771992101,20,79,0,0,0,0,low_activity,0,84,0,84,low_activity,0.885,23765,1454,25219,ok_volume,0,0,0,30948,1629,32577
1771992102,20,79,0,0,0,0,low_activity,0,62,0,62,low_activity,0.885,23765,1454,25219,ok_volume,0,0,0,30945,1629,32574
1771992106,20,79,0,0,0,0,no_volume,0,260,0,260,low_activity,0.125,1869,1454,3323,ok_volume,0,0,0,31205,1629,32834
1771992107,20,79,0,0,0,0,no_volume,0,260,0,260,low_activity,0.131,1869,1437,3306,ok_volume,0,0,0,31205,1629,32834
1771992109,20,79,0,0,150,150,low_activity,0,0,150,150,low_activity,0.082,1869,1587,3456,ok_volume,1,0,1,31186,1604,32790
1771992112,20,79,0,0,0,0,no_volume,0,0,150,150,low_activity,0.16,1589,1150,2739,ok_volume,0,0,0,31036,1604,32640
1771992114,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.099,1402,1150,2552,ok_volume,0,0,0,31018,1604,32622
1771992115,20,79,0,17391,0,17391,low_activity,0,17391,0,17391,low_activity,0.885,18793,1150,19943,ok_volume,17391,0,17391,48409,1604,50013
1771992116,20,79,1.0,17481,0,17481,ok_volume,1.0,17481,0,17481,ok_volume,0.984,18883,150,19033,ok_volume,90,0,90,48499,1604,50103
1771992117,20,79,1.0,17481,0,17481,ok_volume,1.0,17481,0,17481,ok_volume,0.984,18883,150,19033,ok_volume,0,0,0,48477,1604,50081
1771992118,20,79,0,90,0,90,low_activity,1.0,17481,0,17481,ok_volume,0.984,18883,150,19033,ok_volume,0,0,0,48468,1604,50072
1771992120,20,79,0,36,0,36,low_activity,0,126,0,126,low_activity,0.984,18874,150,19024,ok_volume,0,0,0,42029,1604,43633
1771992121,20,79,0,36,0,36,low_activity,0,36,0,36,low_activity,0.984,18874,150,19024,ok_volume,0,0,0,41770,1604,43374
1771992122,19,80,0,22,0,22,low_activity,0,58,0,58,low_activity,0.983,17896,150,18046,ok_volume,22,0,22,41792,1604,43396
1771992123,19,78,0,22,0,22,low_activity,0,58,0,58,low_activity,0.983,17896,150,18046,ok_volume,0,0,0,41792,1604,43396
1771992125,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0.983,17896,150,18046,ok_volume,0,0,0,41589,1604,43193
1771992126,21,78,0,320,0,320,low_activity,0,342,0,342,low_activity,0.984,18203,150,18353,ok_volume,320,0,320,41909,1604,43513
1771992127,21,78,0,320,0,320,low_activity,0,320,0,320,low_activity,0.984,18181,150,18331,ok_volume,0,0,0,41907,1604,43511
1771992130,21,78,0,0,11,11,low_activity,0.936,331,11,342,ok_volume,0.982,18130,161,18291,ok_volume,4,0,4,41922,1615,43537
1771992131,21,78,0,0,0,0,low_activity,0,11,11,22,low_activity,0.982,18130,161,18291,ok_volume,0,0,0,41917,1615,43532
1771992133,21,78,0,0,98,98,low_activity,0,0,98,98,low_activity,0.971,17870,259,18129,ok_volume,0,98,98,19835,1713,21548
1771992134,21,78,0,0,98,98,low_activity,0,0,98,98,low_activity,0.971,17870,259,18129,ok_volume,0,0,0,19835,1713,21548
1771992135,21,78,0,0,98,98,low_activity,0,0,98,98,low_activity,0.971,17870,259,18129,ok_volume,0,0,0,19786,1713,21499
1771992136,21,78,0,0,0,0,no_volume,0,0,98,98,low_activity,0.971,17870,259,18129,ok_volume,0,0,0,19765,1713,21478
1771992138,21,78,0,0,49,49,low_activity,0,0,49,49,low_activity,0.982,17870,158,18028,ok_volume,0,0,0,19765,1745,21510
1771992139,21,78,0,0,49,49,low_activity,0,0,49,49,low_activity,0.982,17870,158,18028,ok_volume,0,0,0,19765,1745,21510
1771992140,21,78,0,0,0,0,no_volume,0,0,49,49,low_activity,0.982,17870,158,18028,ok_volume,0,0,0,19710,1328,21038
1771992141,21,78,0.973,7500,103,7603,ok_volume,0.96,7500,152,7652,ok_volume,0.98,25370,261,25631,ok_volume,7500,103,7603,26985,1411,28396
1771992142,21,78,0.973,7500,103,7603,ok_volume,0.973,7500,103,7603,ok_volume,0.98,25370,261,25631,ok_volume,0,0,0,26985,1411,28396
1771992143,21,78,0.973,7500,103,7603,ok_volume,0.973,7500,103,7603,ok_volume,0.98,25370,261,25631,ok_volume,0,0,0,26798,1411,28209
1771992145,21,78,0,100,0,100,low_activity,0.973,7600,103,7703,ok_volume,0.937,8079,261,8340,ok_volume,0,0,0,26898,1411,28309
1771992146,21,78,0,100,400,500,low_activity,0,100,400,500,low_activity,0.847,7989,661,8650,ok_volume,4,400,404,26902,811,27713
1771992147,21,78,0,853,400,1253,low_activity,0,953,400,1353,low_activity,0.861,8842,661,9503,ok_volume,853,0,853,27755,811,28566
1771992149,21,78,0,853,0,853,low_activity,0,853,400,1253,low_activity,0.86,8806,661,9467,ok_volume,8,0,8,27718,811,28529
1771992150,21,78,0,258,0,258,low_activity,0,1111,400,1511,low_activity,0.864,9064,661,9725,ok_volume,0,0,0,27968,811,28779
1771992152,21,78,0,0,0,0,low_activity,0,258,0,258,low_activity,0.864,9042,661,9703,ok_volume,4,0,4,26974,811,27785
1771992153,21,78,0,0,0,0,low_activity,0,258,0,258,low_activity,0.864,9042,661,9703,ok_volume,1,0,1,26975,811,27786
1771992154,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.864,9042,661,9703,ok_volume,0,0,0,26975,811,27786
1771992157,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.859,8711,661,9372,ok_volume,0,0,0,26946,811,27757
1771992158,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.861,8711,650,9361,ok_volume,0,0,0,26884,811,27695
1771992159,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.861,8711,650,9361,ok_volume,0,0,0,26884,811,27695
1771992161,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.861,8711,650,9361,ok_volume,0,0,0,26884,811,27695
1771992162,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0.861,8731,650,9381,ok_volume,0,0,0,26904,811,27715
1771992163,21,78,0,103,0,103,low_activity,0,103,0,103,low_activity,0.882,8814,552,9366,ok_volume,83,0,83,26727,811,27538
1771992164,21,78,0,83,0,83,low_activity,0,103,0,103,low_activity,0.882,8814,552,9366,ok_volume,0,0,0,26727,811,27538
1771992165,21,78,0,83,32,115,low_activity,0,103,32,135,low_activity,0.876,8814,584,9398,ok_volume,0,32,32,26727,843,27570
1771992168,21,78,0,1000,0,1000,low_activity,0,1000,32,1032,low_activity,0.897,9814,535,10349,ok_volume,1000,0,1000,27727,693,28420
1771992170,21,78,0,1020,18,1038,low_activity,0,1020,18,1038,low_activity,0.894,9834,553,10387,ok_volume,20,0,20,27746,711,28457
1771992171,21,78,0,61,33,94,low_activity,0.94,1061,33,1094,ok_volume,0.673,2375,465,2840,ok_volume,41,15,56,27787,726,28513
1771992174,21,78,0,476,90,566,low_activity,0.673,537,105,642,ok_volume,0.664,2751,555,3306,ok_volume,1,0,1,28264,816,29080
1771992175,21,78,0,0,90,90,low_activity,0,517,105,622,low_activity,0.664,2751,555,3306,ok_volume,0,0,0,10873,816,11689
1771992176,21,78,0,0,0,0,low_activity,0,476,90,566,low_activity,0.893,2751,155,2906,ok_volume,0,0,0,10783,816,11599
1771992178,21,78,0,4196,0,4196,low_activity,0,4196,0,4196,low_activity,0.95,6094,155,6249,ok_volume,4166,0,4166,14979,816,15795
1771992179,21,78,0,4196,0,4196,low_activity,0,4196,0,4196,low_activity,0.948,5836,155,5991,ok_volume,0,0,0,14943,816,15759
1771992181,21,78,0,2083,0,2083,low_activity,0,6279,0,6279,low_activity,0.962,7919,155,8074,ok_volume,2083,0,2083,17026,816,17842
1771992182,21,78,0,2126,0,2126,low_activity,0,6292,0,6292,low_activity,0.962,7962,155,8117,ok_volume,43,0,43,17047,816,17863
1771992183,21,78,0,2126,23,2149,low_activity,0,2126,23,2149,low_activity,0.956,7962,178,8140,ok_volume,0,23,23,17047,839,17886
1771992184,21,78,0,43,80,123,low_activity,0,2126,80,2206,low_activity,0.943,7962,235,8197,ok_volume,0,57,57,17047,896,17943
1771992185,21,78,0,0,80,80,low_activity,0,2126,80,2206,low_activity,0.943,7962,235,8197,ok_volume,0,0,0,17047,896,17943
1771992186,21,78,0,0,57,57,low_activity,0,43,80,123,low_activity,0.943,7962,235,8197,ok_volume,0,0,0,16727,896,17623
1771992188,21,78,0,10,0,10,low_activity,0,10,57,67,low_activity,0.943,7972,235,8207,ok_volume,0,0,0,16726,888,17614
1771992189,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0.943,7972,235,8207,ok_volume,0,0,0,16726,888,17614
1771992190,21,78,0,208,0,208,low_activity,0,218,0,218,low_activity,0.944,8180,235,8415,ok_volume,208,0,208,16930,888,17818
1771992191,21,78,0,227,0,227,low_activity,0,237,0,237,low_activity,0.944,8179,235,8414,ok_volume,19,0,19,16949,888,17837
1771992192,21,78,0,227,0,227,low_activity,0,227,0,227,low_activity,0.944,8179,235,8414,ok_volume,0,0,0,16945,888,17833
1771992194,21,78,0,20,0,20,low_activity,0,247,0,247,low_activity,0.944,8116,235,8351,ok_volume,20,0,20,16965,790,17755
1771992195,21,78,0,20,0,20,low_activity,0,39,0,39,low_activity,0.951,8116,203,8319,ok_volume,0,0,0,16965,790,17755
1771992196,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0.951,8116,203,8319,ok_volume,0,0,0,16965,790,17755
1771992197,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0.951,8116,203,8319,ok_volume,0,0,0,16965,741,17706
1771992198,21,78,0,158,0,158,low_activity,0,178,0,178,low_activity,0.946,7274,203,7477,ok_volume,158,0,158,17123,741,17864
1771992199,21,78,0,179,27,206,low_activity,0,179,27,206,low_activity,0.944,7295,212,7507,ok_volume,21,27,48,17144,768,17912
1771992200,21,78,0,242,27,269,low_total_volume,0,242,27,269,low_total_volume,0.944,7338,212,7550,ok_volume,63,0,63,17207,768,17975
1771992202,21,78,0,106,11,117,low_activity,0.765,285,38,323,ok_volume,0.941,6864,208,7072,ok_volume,0,0,0,9754,679,10433
1771992203,21,78,0,43,11,54,low_activity,0,127,38,165,low_total_volume,0.966,6864,118,6982,ok_volume,0,0,0,9754,679,10433
1771992204,21,78,0,0,0,0,no_volume,0,106,11,117,low_activity,0.966,6864,118,6982,ok_volume,0,0,0,9654,679,10333
1771992205,21,78,0,1250,47,1297,low_activity,0,1293,58,1351,low_activity,0.96,8114,165,8279,ok_volume,1250,0,1250,10904,726,11630
1771992206,21,77,0,1250,47,1297,low_activity,0,1250,47,1297,low_activity,0.96,8114,165,8279,ok_volume,0,0,0,10900,326,11226
1771992207,21,77,0,1250,0,1250,low_activity,0,1250,47,1297,low_activity,0.96,8084,165,8249,ok_volume,0,0,0,10047,326,10373
1771992208,21,77,0,0,0,0,no_volume,0,1250,47,1297,low_activity,0.919,3918,165,4083,ok_volume,0,0,0,10047,326,10373
1771992209,21,77,0,0,0,0,no_volume,0,1250,0,1250,low_activity,0.919,3918,165,4083,ok_volume,0,0,0,9781,326,10107
1771992210,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.919,3918,165,4083,ok_volume,0,0,0,9781,326,10107
1771992211,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.835,1835,165,2000,ok_volume,0,0,0,9779,326,10105
1771992215,21,77,0,100,0,100,low_activity,0,316,0,316,low_activity,0.922,2108,85,2193,ok_volume,0,0,0,10084,326,10410
1771992217,21,77,0,80,0,80,low_activity,0,180,0,180,low_activity,0.925,2178,85,2263,ok_volume,80,0,80,10164,326,10490
1771992218,21,77,0,180,0,180,low_activity,0,280,0,280,low_activity,0.928,2278,85,2363,ok_volume,104,0,104,10268,326,10594
1771992219,21,77,0,180,0,180,low_activity,0,180,0,180,low_activity,0.928,2278,85,2363,ok_volume,0,0,0,10268,326,10594
1771992221,21,77,0,0,153,153,low_activity,0,180,153,333,low_activity,0.792,2051,238,2289,ok_volume,0,153,153,10242,479,10721
1771992222,21,77,0,0,153,153,low_activity,0,100,153,253,low_activity,0.792,2051,238,2289,ok_volume,0,0,0,10242,479,10721
1771992223,21,77,0,20,153,173,low_activity,0,20,153,173,low_activity,0.794,2071,238,2309,ok_volume,20,0,20,10179,479,10658
1771992224,21,77,0,20,0,20,low_activity,0,20,153,173,low_activity,0.792,2051,238,2289,ok_volume,0,0,0,10179,479,10658
1771992226,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.792,2051,238,2289,ok_volume,0,0,0,10179,447,10626
1771992228,22,77,0,171,80,251,low_activity,0,171,80,251,low_activity,0.733,2064,318,2382,ok_volume,50,80,130,9350,527,9877
1771992229,22,77,0,171,80,251,low_activity,0,171,80,251,low_activity,0.751,2043,291,2334,ok_volume,0,0,0,9350,509,9859
1771992231,22,77,0,40,0,40,low_activity,0,211,80,291,low_activity,0.752,1977,280,2257,ok_volume,40,0,40,9329,494,9823
1771992232,22,77,0,302,0,302,low_activity,0.63,352,80,432,ok_volume,0.778,2239,280,2519,ok_volume,262,0,262,9115,494,9609
1771992233,22,77,0,302,0,302,low_activity,0,302,0,302,low_activity,0.778,2239,280,2519,ok_volume,0,0,0,9115,404,9519
1771992234,22,77,0,262,0,262,low_activity,0,302,0,302,low_activity,0.811,2239,233,2472,ok_volume,4,0,4,9118,404,9522
1771992236,22,77,0,0,0,0,low_activity,0,262,0,262,low_activity,0.619,989,233,1222,ok_volume,0,0,0,9118,404,9522
1771992237,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.619,989,233,1222,ok_volume,0,0,0,9088,404,9492
1771992238,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0.648,1089,233,1322,ok_volume,100,0,100,5022,404,5426
1771992239,22,77,0.991,2179,10,2189,ok_volume,0.991,2179,10,2189,ok_volume,0.858,3168,243,3411,ok_volume,2079,10,2089,7101,414,7515
1771992240,22,77,0.991,2179,10,2189,ok_volume,0.991,2179,10,2189,ok_volume,0.858,3168,243,3411,ok_volume,0,0,0,7101,414,7515
1771992241,22,77,0.99,2079,10,2089,ok_volume,0.991,2179,10,2189,ok_volume,0.849,2976,243,3219,ok_volume,3,0,3,5021,414,5435
1771992242,22,77,0,0,0,0,low_activity,0.991,2179,10,2189,ok_volume,0.848,2952,243,3195,ok_volume,0,0,0,4978,414,5392
1771992243,22,77,0,0,0,0,low_activity,0.99,2079,10,2089,ok_volume,0.848,2952,243,3195,ok_volume,0,0,0,4978,391,5369
1771992244,22,77,0,0,119,119,low_activity,0,0,119,119,low_activity,0.775,2852,362,3214,ok_volume,0,119,119,4978,453,5431
1771992247,22,77,0,0,0,0,low_activity,0,0,119,119,low_activity,0.769,2772,362,3134,ok_volume,0,0,0,4971,450,5421
1771992248,22,77,0,0,0,0,no_volume,0,0,119,119,low_activity,0.761,2672,362,3034,ok_volume,0,0,0,4971,450,5421
1771992249,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.761,2672,362,3034,ok_volume,0,0,0,4971,450,5421
1771992250,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.761,2672,362,3034,ok_volume,0,0,0,4763,450,5213
1771992251,22,77,0,68,250,318,low_activity,0,68,250,318,low_activity,0.713,2740,459,3199,ok_volume,68,250,318,4812,700,5512
1771992252,22,77,0,68,250,318,low_activity,0,68,250,318,low_activity,0.713,2740,459,3199,ok_volume,0,6,6,4812,706,5518
1771992254,22,77,0,68,0,68,low_activity,0,136,250,386,low_activity,0.717,2788,459,3247,ok_volume,0,0,0,4860,706,5566
1771992255,22,77,0,686,0,686,low_activity,0.502,754,250,1004,ok_volume,0.762,3406,459,3865,ok_volume,618,0,618,5478,706,6184
1771992256,22,77,0,794,0,794,low_activity,1.0,862,0,862,ok_volume,0.773,3582,459,4041,ok_volume,157,0,157,5655,706,6361
1771992257,22,77,1.0,814,0,814,ok_volume,1.0,882,0,882,ok_volume,0.767,3481,459,3940,ok_volume,20,0,20,5675,706,6381
1771992258,22,77,0,176,0,176,low_activity,1.0,814,0,814,ok_volume,0.801,3431,379,3810,ok_volume,4,1,5,5521,707,6228
1771992259,22,77,0,80,0,80,low_activity,1.0,874,0,874,ok_volume,0.804,3491,379,3870,ok_volume,60,0,60,5560,680,6240
1771992260,22,77,0,60,0,60,low_activity,0,236,0,236,low_activity,0.804,3491,379,3870,ok_volume,0,0,0,5493,680,6173
1771992261,22,77,0,172,0,172,low_activity,0,192,0,192,low_activity,0.808,3563,379,3942,ok_volume,112,0,112,5562,666,6228
1771992262,22,77,0,112,19,131,low_activity,0,172,19,191,low_activity,0.785,3301,398,3699,ok_volume,0,19,19,5562,685,6247
1771992263,22,77,0,554,19,573,low_activity,0.94,614,19,633,ok_volume,0.808,3743,398,4141,ok_volume,442,0,442,6004,685,6689
1771992264,22,77,0,477,19,496,low_activity,0.938,589,19,608,ok_volume,0.809,3778,398,4176,ok_volume,35,0,35,6039,638,6677
1771992265,22,77,0,487,0,487,low_activity,0.939,599,19,618,ok_volume,0.81,3788,398,4186,ok_volume,10,0,10,4799,638,5437
1771992268,22,77,0,0,0,0,no_volume,0,45,0,45,low_activity,0.805,3688,398,4086,ok_volume,0,0,0,4799,638,5437
1771992269,22,77,0,20,0,20,low_activity,0,30,0,30,low_activity,0.615,1629,388,2017,ok_volume,20,0,20,4819,638,5457
1771992270,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.615,1629,388,2017,ok_volume,0,0,0,4819,638,5457
1771992272,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.615,1629,388,2017,ok_volume,0,0,0,4603,638,5241
1771992274,22,77,0,1031,22,1053,low_activity,0,1031,22,1053,low_activity,0.803,2660,291,2951,ok_volume,1031,22,1053,5534,660,6194
1771992275,22,77,0,1031,2022,3053,low_activity,0,1031,2022,3053,low_activity,0.075,2660,2291,4951,ok_volume,0,2000,2000,5534,2660,8194
1771992278,22,77,0,1609,76,1685,low_activity,0.133,2743,2098,4841,ok_volume,0.298,4372,2367,6739,ok_volume,13,10,23,7066,2736,9802
1771992281,22,77,0,0,0,0,no_volume,0,13,76,89,low_activity,0.341,4304,2117,6421,ok_volume,0,0,0,7063,2583,9646
1771992282,22,77,0,0,0,0,no_volume,0,13,10,23,low_activity,0.341,4304,2117,6421,ok_volume,0,0,0,7063,2583,9646
1771992283,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.334,4236,2117,6353,ok_volume,0,0,0,7043,2583,9626
1771992284,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.334,4236,2117,6353,ok_volume,0,0,0,7043,2583,9626
1771992285,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.259,3598,2117,5715,ok_volume,0,0,0,7043,2583,9626
1771992286,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.238,3442,2117,5559,ok_volume,0,0,0,7043,2583,9626
1771992288,22,77,0,462,0,462,low_activity,0,462,0,462,low_activity,0.294,3884,2117,6001,ok_volume,0,0,0,7334,2503,9837
1771992290,22,77,0,0,0,0,no_volume,0,462,0,462,low_activity,0.287,3824,2117,5941,ok_volume,0,0,0,7334,2503,9837
1771992292,22,77,0,66,0,66,low_activity,0,66,0,66,low_activity,0.286,3778,2098,5876,ok_volume,66,0,66,7098,2503,9601
1771992295,22,77,0,0,0,0,low_activity,0,66,0,66,low_activity,0.221,3291,2098,5389,ok_volume,0,0,0,7095,2503,9598
1771992297,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.221,3291,2098,5389,ok_volume,0,0,0,7095,2503,9598
1771992298,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.221,3291,2098,5389,ok_volume,0,0,0,6995,2503,9498
1771992299,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.218,3271,2098,5369,ok_volume,0,0,0,4916,2493,7409
1771992300,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.218,3271,2098,5369,ok_volume,0,0,0,4916,2493,7409
1771992301,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0.23,3353,2098,5451,ok_volume,85,0,85,4998,2493,7491
1771992302,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0.23,3353,2098,5451,ok_volume,0,0,0,4998,2493,7491
1771992303,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0.23,3353,2098,5451,ok_volume,0,3,3,4998,2496,7494
1771992304,22,77,0,0,0,0,low_activity,0,82,0,82,low_activity,0.056,2322,2076,4398,ok_volume,0,0,0,4998,2377,7375
1771992306,22,77,0,412,0,412,low_activity,0,412,0,412,low_activity,0.863,1035,76,1111,ok_volume,412,0,412,5407,2377,7784
1771992307,22,77,0,412,0,412,low_activity,0,412,0,412,low_activity,0.981,1035,10,1045,ok_volume,0,0,0,5407,2377,7784
1771992308,22,77,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,5407,2377,7784
1771992309,22,77,0,123,0,123,low_activity,0,535,0,535,low_activity,1.0,1145,0,1145,ok_volume,123,0,123,5530,2377,7907
1771992311,22,77,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,1351,0,1351,ok_volume,0,0,0,5668,2127,7795
1771992312,22,77,0,206,0,206,low_activity,0,329,0,329,low_activity,1.0,1351,0,1351,ok_volume,2,0,2,5670,2121,7791
1771992313,22,77,0,0,0,0,low_activity,0,329,0,329,low_activity,1.0,1351,0,1351,ok_volume,1,0,1,5603,2121,7724
1771992314,22,77,0,0,0,0,low_activity,0,206,0,206,low_activity,1.0,1351,0,1351,ok_volume,0,0,0,5603,2121,7724
1771992316,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,4908,2121,7029
1771992317,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,989,0,989,ok_volume,0,0,0,4888,2121,7009
1771992319,22,77,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,989,0,989,ok_volume,0,0,0,4824,2120,6944
1771992320,22,77,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1045,0,1045,ok_volume,56,0,56,4880,2120,7000
1771992323,22,77,0,20,0,20,low_activity,0,76,0,76,low_activity,1.0,999,0,999,ok_volume,20,0,20,4347,2101,6448
1771992324,22,77,0,20,0,20,low_activity,0,76,0,76,low_activity,1.0,999,0,999,ok_volume,0,0,0,4312,2101,6413
1771992326,22,77,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,4322,2101,6423
1771992327,22,77,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,4322,2101,6423
1771992328,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,4322,2101,6423
1771992329,22,77,0,308,0,308,low_activity,0,328,0,328,low_activity,1.0,1327,0,1327,ok_volume,308,0,308,4610,2101,6711
1771992330,22,77,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1402,0,1402,ok_volume,75,0,75,4685,2101,6786
1771992331,22,77,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1320,0,1320,ok_volume,0,5,5,4685,2106,6791
1771992332,22,77,0,75,0,75,low_activity,0,383,0,383,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,4685,2106,6791
1771992333,22,77,0,0,0,0,low_activity,0,383,0,383,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,4685,2106,6791
1771992334,22,77,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,3654,2084,5738
1771992335,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,3551,84,3635
1771992336,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1951,84,2035
1771992337,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1951,18,1969
1771992338,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1938,8,1946
1771992339,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,991,0,991,ok_volume,206,0,206,2144,8,2152
1771992340,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,785,0,785,ok_volume,0,0,0,2144,8,2152
1771992342,22,77,0,0,200,200,low_activity,0,206,200,406,low_activity,0.594,785,200,985,ok_volume,0,0,0,2144,208,2352
1771992343,22,77,0,25,200,225,low_activity,0,231,200,431,low_activity,0.604,810,200,1010,ok_volume,25,0,25,2169,208,2377
1771992345,22,77,0,25,0,25,low_activity,0,25,200,225,low_activity,0.56,710,200,910,ok_volume,0,0,0,2169,208,2377
1771992346,22,77,0,0,0,0,no_volume,0,25,0,25,low_activity,0.56,710,200,910,ok_volume,0,0,0,2169,208,2377
1771992347,22,77,0,0,0,0,no_volume,0,25,0,25,low_activity,0.56,710,200,910,ok_volume,0,0,0,1707,208,1915
1771992348,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.56,710,200,910,ok_volume,5,0,5,1712,208,1920
1771992349,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.56,710,200,910,ok_volume,0,0,0,1712,208,1920
1771992350,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,0.62,854,200,1054,ok_volume,200,0,200,1912,208,2120
1771992351,22,77,0,200,0,200,low_activity,0,200,0,200,low_activity,0.62,854,200,1054,ok_volume,0,0,0,1912,208,2120
1771992353,22,77,0,0,0,0,low_activity,0,200,0,200,low_activity,0.613,834,200,1034,ok_volume,8,0,8,1854,208,2062
