ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042922,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,591,0,591
1769042923,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,591,0,591
1769042924,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,591,0,591
1769042925,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,591,0,591
1769042926,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,591,0,591
1769042927,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,591,0,591
1769042928,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,488,0,488
1769042929,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,488,0,488
1769042930,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042931,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042932,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042933,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042934,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042935,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042936,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042937,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042938,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042939,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042940,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042941,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042942,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042943,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042944,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,488,0,488
1769042945,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,488,0,488
1769042946,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,488,0,488
1769042947,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1769042948,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,488,0,488
1769042949,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,508,0,508
1769042950,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,507,0,507
1769042951,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,507,0,507
1769042952,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,502,0,502
1769042953,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,502,0,502
1769042954,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,502,0,502
1769042955,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,427,0,427
1769042956,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,427,0,427
1769042957,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,427,0,427
1769042958,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,427,0,427
1769042959,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,427,0,427
1769042960,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,291,0,291
1769042961,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,291,0,291
1769042962,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,292,0,292
1769042963,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,292,0,292
1769042964,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,292,0,292
1769042965,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,292,0,292
1769042966,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,292,0,292
1769042967,70,29,0,2484,0,2484,low_activity,0,2484,0,2484,low_activity,0,2504,0,2504,low_activity,2484,0,2484,2776,0,2776
1769042968,70,29,0,2484,0,2484,low_activity,0,2484,0,2484,low_activity,0,2504,0,2504,low_activity,0,0,0,2776,0,2776
1769042969,70,29,0,4103,0,4103,low_activity,0,4103,0,4103,low_activity,0,4123,0,4123,low_activity,1619,0,1619,4395,0,4395
1769042970,70,29,0,1619,0,1619,low_activity,0,4103,0,4103,low_activity,0,4123,0,4123,low_activity,0,0,0,4395,0,4395
1769042971,70,29,0,1619,0,1619,low_activity,0,4103,0,4103,low_activity,0,4123,0,4123,low_activity,0,0,0,4395,0,4395
1769042972,70,29,0,0,0,0,no_volume,0,1619,0,1619,low_activity,0,4123,0,4123,low_activity,0,0,0,4395,0,4395
1769042973,70,29,0,0,0,0,no_volume,0,1619,0,1619,low_activity,0,4123,0,4123,low_activity,0,0,0,4395,0,4395
1769042974,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4395,0,4395
1769042975,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4193,0,4193
1769042976,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4180,0,4180
1769042977,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4124,0,4124
1769042978,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4123,0,4123,low_activity,0,0,0,4124,0,4124
1769042979,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042980,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042981,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042982,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042983,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042984,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042985,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042986,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042987,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042988,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4124,0,4124
1769042989,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4103,0,4103,low_activity,2,0,2,4126,0,4126
1769042990,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4103,0,4103,low_activity,0,0,0,4126,0,4126
1769042991,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4103,0,4103,low_activity,0,0,0,4126,0,4126
1769042992,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4103,0,4103,low_activity,0,0,0,4126,0,4126
1769042993,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4103,0,4103,low_activity,0,0,0,4126,0,4126
1769042994,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4126,0,4126
1769042995,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4103,0,4103,low_activity,0,0,0,4126,0,4126
1769042996,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,0,4144,0,4144,low_activity,42,0,42,4168,0,4168
1769042997,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1660,0,1660,low_activity,0,0,0,4168,0,4168
1769042998,70,29,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1660,0,1660,low_activity,0,0,0,4168,0,4168
1769042999,70,29,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,4168,0,4168
1769043000,70,29,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,4168,0,4168
1769043001,70,29,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043002,70,29,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043003,70,29,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043004,70,29,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043005,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043006,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043007,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043008,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14168,0,14168
1769043009,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043010,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043011,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043012,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043013,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043014,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043015,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043016,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043017,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043018,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043019,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043020,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14148,0,14148
1769043021,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14147,0,14147
1769043022,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14147,0,14147
1769043023,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14147,0,14147
1769043024,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14147,0,14147
1769043025,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10041,0,10041,low_activity,0,0,0,14147,0,14147
1769043026,70,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,10200,0,10200,low_activity,206,0,206,14353,0,14353
1769043027,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,10200,0,10200,low_activity,0,0,0,11869,0,11869
1769043028,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,10200,0,10200,low_activity,0,0,0,11869,0,11869
1769043029,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,0,10200,0,10200,low_activity,0,0,0,10250,0,10250
1769043030,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,10250,0,10250
1769043031,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,10250,0,10250
1769043032,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0,210,0,210,low_activity,10,0,10,10260,0,10260
1769043033,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0,210,0,210,low_activity,0,0,0,10260,0,10260
1769043034,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,0,210,0,210,low_activity,0,0,0,10260,0,10260
1769043035,71,28,0,0,0,0,no_volume,0,10,0,10,low_activity,0,210,0,210,low_activity,0,0,0,10260,0,10260
1769043036,71,28,0,162,0,162,low_activity,0,172,0,172,low_activity,0,372,0,372,low_activity,162,0,162,10422,0,10422
1769043037,71,28,0,162,0,162,low_activity,0,162,0,162,low_activity,0,372,0,372,low_activity,0,0,0,10422,0,10422
1769043038,71,28,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,532,0,532,ok_volume,163,0,163,10585,0,10585
1769043039,71,28,0,160,0,160,low_activity,0,322,0,322,low_activity,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043040,70,28,0,160,0,160,low_activity,0,322,0,322,low_activity,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043041,70,28,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043042,70,28,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043043,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043044,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043045,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043046,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043047,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043048,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10585,0,10585
1769043049,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10583,0,10583
1769043050,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10583,0,10583
1769043051,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10583,0,10583
1769043052,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10583,0,10583
1769043053,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,532,0,532,ok_volume,0,0,0,10583,0,10583
1769043054,70,28,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,552,0,552,ok_volume,21,0,21,10604,0,10604
1769043055,70,28,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,552,0,552,ok_volume,0,0,0,10604,0,10604
1769043056,70,28,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,352,0,352,ok_volume,0,0,0,10562,0,10562
1769043058,70,28,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,352,0,352,ok_volume,0,0,0,10562,0,10562
1769043059,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,352,0,352,ok_volume,0,0,0,10562,0,10562
1769043060,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,352,0,352,ok_volume,0,0,0,562,0,562
1769043061,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,352,0,352,ok_volume,0,0,0,562,0,562
1769043062,70,28,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,370,0,370,ok_volume,28,0,28,590,0,590
1769043063,70,28,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,370,0,370,ok_volume,0,0,0,590,0,590
1769043064,70,28,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,670,0,670,ok_volume,300,0,300,890,0,890
1769043065,70,28,0,300,0,300,low_activity,0,328,0,328,low_activity,1.0,670,0,670,ok_volume,0,0,0,890,0,890
1769043066,70,28,0,300,0,300,low_activity,0,328,0,328,low_activity,1.0,508,0,508,ok_volume,0,0,0,890,0,890
1769043067,70,28,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,508,0,508,ok_volume,0,0,0,890,0,890
1769043068,70,28,0,0,0,0,no_volume,0,300,0,300,low_activity,0,348,0,348,low_activity,0,0,0,890,0,890
1769043069,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,890,0,890
1769043070,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,348,0,348,low_activity,9,0,9,899,0,899
1769043071,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,348,0,348,low_activity,0,0,0,899,0,899
1769043072,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,348,0,348,low_activity,0,0,0,899,0,899
1769043073,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,348,0,348,low_activity,0,0,0,899,0,899
1769043074,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,348,0,348,low_activity,0,0,0,899,0,899
1769043075,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043076,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043077,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043078,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043079,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043080,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043081,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043082,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043083,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,899,0,899
1769043084,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,899,0,899
1769043085,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,899,0,899
1769043086,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,693,0,693
1769043087,70,28,0,128,0,128,low_activity,0,128,0,128,low_activity,0,456,0,456,low_activity,128,0,128,821,0,821
1769043088,70,28,0,153,0,153,low_activity,0,153,0,153,low_activity,0,481,0,481,low_activity,25,0,25,846,0,846
1769043089,70,28,0,153,0,153,low_activity,0,153,0,153,low_activity,0,481,0,481,low_activity,0,0,0,846,0,846
1769043090,70,28,0,25,0,25,low_activity,0,153,0,153,low_activity,0,481,0,481,low_activity,0,0,0,846,0,846
1769043091,70,28,0,0,0,0,no_volume,0,153,0,153,low_activity,0,481,0,481,low_activity,0,0,0,846,0,846
1769043092,70,28,0,0,0,0,no_volume,0,25,0,25,low_activity,0,453,0,453,low_activity,0,0,0,836,0,836
1769043093,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,836,0,836
1769043094,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,836,0,836
1769043095,70,28,0,95,0,95,low_activity,0,95,0,95,low_activity,0,248,0,248,low_activity,95,0,95,931,0,931
1769043096,70,28,0,95,0,95,low_activity,0,95,0,95,low_activity,0,248,0,248,low_activity,0,0,0,769,0,769
1769043097,70,28,0,95,0,95,low_activity,0,95,0,95,low_activity,0,248,0,248,low_activity,0,0,0,769,0,769
1769043098,70,28,0,0,0,0,no_volume,0,95,0,95,low_activity,0,248,0,248,low_activity,0,0,0,606,0,606
1769043099,70,28,0,0,0,0,no_volume,0,95,0,95,low_activity,0,248,0,248,low_activity,0,0,0,606,0,606
1769043100,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,606,0,606
1769043101,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,606,0,606
1769043102,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,606,0,606
1769043103,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,606,0,606
1769043104,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,606,0,606
1769043105,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,606,0,606
1769043106,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,606,0,606
1769043107,70,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,263,0,263,low_activity,15,0,15,621,0,621
1769043108,70,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,263,0,263,low_activity,0,0,0,621,0,621
1769043109,70,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,263,0,263,low_activity,0,0,0,621,0,621
1769043110,70,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,263,0,263,low_activity,0,0,0,621,0,621
1769043111,70,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,263,0,263,low_activity,0,0,0,621,0,621
1769043112,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,621,0,621
1769043113,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,621,0,621
1769043114,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,600,0,600
1769043115,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,600,0,600
1769043116,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,600,0,600
1769043117,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,600,0,600
1769043118,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,600,0,600
1769043119,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,600,0,600
1769043120,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,600,0,600
1769043121,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,600,0,600
1769043122,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,572,0,572
1769043123,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,572,0,572
1769043124,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,272,0,272
1769043125,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,272,0,272
1769043126,70,28,0,675,0,675,low_activity,0,675,0,675,low_activity,0,690,0,690,low_activity,675,0,675,947,0,947
1769043127,70,28,0,675,0,675,low_activity,0,675,0,675,low_activity,0,690,0,690,low_activity,0,0,0,947,0,947
1769043128,70,28,0,725,0,725,low_activity,0,725,0,725,low_activity,0,740,0,740,low_activity,55,0,55,1002,0,1002
1769043129,70,28,0,50,0,50,low_activity,0,725,0,725,low_activity,0,740,0,740,low_activity,0,0,0,1002,0,1002
1769043130,70,28,0,50,0,50,low_activity,0,725,0,725,low_activity,0,740,0,740,low_activity,0,0,0,993,0,993
1769043131,70,28,0,0,0,0,no_volume,0,50,0,50,low_activity,0,740,0,740,low_activity,0,0,0,993,0,993
1769043132,70,28,0,0,0,0,no_volume,0,50,0,50,low_activity,0,740,0,740,low_activity,0,0,0,993,0,993
1769043133,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,0,740,low_activity,0,0,0,993,0,993
1769043134,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,5,0,5,998,0,998
1769043135,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,0,0,0,998,0,998
1769043136,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,0,0,0,998,0,998
1769043137,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,725,0,725,low_activity,0,0,0,998,0,998
1769043138,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,725,0,725,low_activity,0,0,0,998,0,998
1769043139,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
1769043140,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
1769043141,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
1769043142,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
1769043143,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
1769043144,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
