ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772759498,31,68,0,248,0,248,low_activity,0,248,0,248,low_activity,0.742,4942,733,5675,ok_volume,1,0,1,6690,7559,14249
1772759499,31,68,0,17,81,98,low_activity,0.532,265,81,346,ok_volume,0.698,4584,814,5398,ok_volume,22,81,103,6578,7640,14218
1772759500,31,68,0,61,81,142,low_activity,0.585,309,81,390,ok_volume,0.701,4628,814,5442,ok_volume,44,0,44,6555,6815,13370
1772759501,31,68,0,179,81,260,low_total_volume,0,179,81,260,low_total_volume,0.745,4716,689,5405,ok_volume,126,0,126,6503,6815,13318
1772759502,31,68,0,178,0,178,low_total_volume,0,195,81,276,low_total_volume,0.645,3194,689,3883,ok_volume,16,0,16,6504,6811,13315
1772759503,31,68,-0.076,730,850,1580,ok_volume,-0.081,791,931,1722,ok_volume,0.422,3790,1539,5329,ok_volume,596,850,1446,7071,7661,14732
1772759504,31,68,-0.179,626,899,1525,ok_volume,-0.066,788,899,1687,ok_volume,0.411,3804,1588,5392,ok_volume,14,49,63,7085,7663,14748
1772759505,31,68,0,610,899,1509,low_activity,-0.094,744,899,1643,ok_volume,0.411,3804,1588,5392,ok_volume,0,0,0,7046,7663,14709
1772759506,31,68,-0.713,117,698,815,ok_volume,-0.36,729,1548,2277,ok_volume,0.272,3907,2237,6144,ok_volume,74,649,723,7088,8312,15400
1772759507,31,68,-0.335,323,649,972,ok_volume,-0.248,933,1548,2481,ok_volume,0.297,4127,2237,6364,ok_volume,220,0,220,7286,8312,15598
1772759508,31,68,0.165,906,649,1555,ok_volume,0.152,949,698,1647,ok_volume,0.359,4739,2237,6976,ok_volume,612,0,612,7898,8312,16210
1772759509,31,68,0.914,1041,47,1088,ok_volume,0.243,1144,696,1840,ok_volume,0.364,4896,2284,7180,ok_volume,211,47,258,8080,8359,16439
1772759510,31,68,0.892,821,47,868,ok_volume,0.231,1115,696,1811,ok_volume,0.364,4896,2284,7180,ok_volume,0,0,0,7786,8359,16145
1772759511,31,68,0,209,87,296,low_total_volume,0.846,1041,87,1128,ok_volume,0.32,4514,2324,6838,ok_volume,2,40,42,7788,8399,16187
1772759512,31,68,0,132,40,172,low_activity,0.833,953,87,1040,ok_volume,0.333,4646,2324,6970,ok_volume,132,0,132,7915,8399,16314
1772759513,31,68,0,132,40,172,low_activity,0.593,341,87,428,ok_volume,0.359,4617,2180,6797,ok_volume,0,0,0,7915,8399,16314
1772759514,31,68,0,132,0,132,low_activity,0,132,40,172,low_activity,0.352,4547,2180,6727,ok_volume,0,0,0,7915,8374,16289
1772759515,31,68,0,0,0,0,no_volume,0,132,40,172,low_activity,0.34,4373,2155,6528,ok_volume,0,0,0,7782,7373,15155
1772759516,31,68,0,0,0,0,low_activity,0,132,0,132,low_activity,0.19,3140,2139,5279,ok_volume,5,0,5,7784,7088,14872
1772759517,31,68,0,1215,388,1603,low_activity,0,1215,388,1603,low_activity,0.266,4355,2527,6882,ok_volume,1215,388,1603,8776,7190,15966
1772759518,31,68,0,1229,388,1617,low_activity,0,1229,388,1617,low_activity,0.18,3633,2527,6160,ok_volume,14,0,14,8720,7190,15910
1772759519,31,68,0.541,1302,388,1690,ok_volume,0.541,1302,388,1690,ok_volume,0.247,3706,2238,5944,ok_volume,73,0,73,8793,7190,15983
1772759520,31,68,1.0,703,0,703,ok_volume,0.663,1918,388,2306,ok_volume,0.328,4292,2171,6463,ok_volume,20,0,20,9409,7190,16599
1772759521,31,68,1.0,939,0,939,ok_volume,0.696,2168,388,2556,ok_volume,0.352,4527,2171,6698,ok_volume,250,0,250,9553,7170,16723
1772759522,31,68,1.0,342,0,342,ok_volume,1.0,1025,0,1025,ok_volume,0.356,4569,2171,6740,ok_volume,72,0,72,9560,7170,16730
1772759523,30,68,1.0,333,0,333,ok_volume,1.0,1022,0,1022,ok_volume,0.37,4580,2104,6684,ok_volume,16,0,16,9576,7145,16721
1772759524,30,68,0,112,0,112,low_total_volume,1.0,382,0,382,ok_volume,0.373,4609,2104,6713,ok_volume,29,0,29,9591,7145,16736
1772759525,31,68,0,129,0,129,low_activity,1.0,451,0,451,ok_volume,0.381,4698,2104,6802,ok_volume,89,0,89,9466,7145,16611
1772759526,30,68,0,118,0,118,low_activity,0,201,0,201,low_total_volume,0.358,4450,2104,6554,ok_volume,0,0,0,9466,7145,16611
1772759527,30,69,0,89,0,89,low_activity,0,129,0,129,low_activity,0.358,4450,2104,6554,ok_volume,0,0,0,9451,3145,12596
1772759528,29,70,0,0,198,198,low_activity,0,118,198,316,low_activity,0.318,4450,2302,6752,ok_volume,8,198,206,9449,3041,12490
1772759529,30,69,0,0,198,198,low_activity,0,89,198,287,low_activity,0.332,4433,2221,6654,ok_volume,0,0,0,9074,3041,12115
1772759530,28,69,0,14,198,212,low_activity,0,14,198,212,low_activity,0.329,4403,2221,6624,ok_volume,14,0,14,9082,3041,12123
1772759531,28,71,0,14,0,14,low_activity,0,14,198,212,low_activity,0.317,4285,2221,6506,ok_volume,0,0,0,9052,2916,11968
1772759532,28,71,0,173,0,173,low_activity,-0.067,173,198,371,ok_volume,0.332,4428,2221,6649,ok_volume,10,0,10,7664,2916,10580
1772759533,28,71,0,271,59,330,low_activity,0.657,285,59,344,ok_volume,0.468,3944,1430,5374,ok_volume,112,59,171,7776,2975,10751
1772759534,28,71,0,143,59,202,low_activity,0.677,306,59,365,ok_volume,0.482,3951,1381,5332,ok_volume,21,0,21,7797,2975,10772
1772759535,28,71,0,158,59,217,low_activity,0.686,317,59,376,ok_volume,0.482,3947,1381,5328,ok_volume,25,0,25,7822,2975,10797
1772759536,28,71,0,46,0,46,low_activity,0,168,59,227,low_total_volume,0.682,3873,732,4605,ok_volume,6,8,14,7828,2983,10811
1772759537,28,71,0,71,0,71,low_activity,0,204,59,263,low_total_volume,0.67,3699,732,4431,ok_volume,46,0,46,7874,2983,10857
1772759538,28,71,0,75,0,75,low_activity,0,121,0,121,low_activity,0.62,3116,732,3848,ok_volume,29,0,29,7903,2983,10886
1772759539,28,71,0,175,0,175,low_activity,0,200,0,200,low_activity,0.629,3007,685,3692,ok_volume,100,0,100,7951,2983,10934
1772759540,28,71,0,129,142,271,low_activity,0,175,142,317,low_activity,0.569,3007,827,3834,ok_volume,0,142,142,7951,3125,11076
1772759541,28,70,0,100,142,242,low_activity,0,175,142,317,low_activity,0.585,3007,787,3794,ok_volume,0,0,0,7566,3125,10691
1772759542,28,70,0,119,152,271,low_activity,0.24,248,152,400,ok_volume,0.58,2994,797,3791,ok_volume,119,10,129,7685,3135,10820
1772759543,30,69,0,1214,10,1224,low_activity,0.793,1314,152,1466,ok_volume,0.674,4089,797,4886,ok_volume,1095,0,1095,8751,2991,11742
1772759544,29,68,0.83,1214,113,1327,ok_volume,0.653,1214,255,1469,ok_volume,0.639,4089,900,4989,ok_volume,0,103,103,8681,3094,11775
1772759545,29,69,0,1095,103,1198,low_activity,0.83,1214,113,1327,ok_volume,0.639,4089,900,4989,ok_volume,0,1,1,8507,3070,11577
1772759546,29,70,0,47,103,150,low_activity,0.836,1261,113,1374,ok_volume,0.643,4136,900,5036,ok_volume,50,0,50,7323,3054,10377
1772759547,29,69,0,949,0,949,low_activity,0.904,2044,103,2147,ok_volume,0.764,3823,512,4335,ok_volume,902,0,902,8225,3054,11279
1772759548,30,69,0,949,0,949,low_activity,0.804,949,103,1052,ok_volume,0.763,3809,512,4321,ok_volume,0,0,0,7489,3054,10543
1772759549,30,68,1.0,930,0,930,ok_volume,1.0,977,0,977,ok_volume,0.722,3168,512,3680,ok_volume,30,0,30,7519,2765,10284
1772759550,31,68,0,28,0,28,low_activity,1.0,977,0,977,ok_volume,0.72,3148,512,3660,ok_volume,0,0,0,7489,2698,10187
1772759551,31,67,0,83,0,83,low_activity,1.0,985,0,985,ok_volume,0.704,2953,512,3465,ok_volume,56,0,56,7530,2698,10228
1772759552,31,67,0,55,0,55,low_activity,0,83,0,83,low_activity,0.698,2881,512,3393,ok_volume,0,0,0,7500,2698,10198
1772759553,30,69,-0.202,140,211,351,ok_volume,-0.113,168,211,379,ok_volume,0.607,2955,723,3678,ok_volume,85,211,296,7585,2842,10427
1772759554,30,69,0,85,211,296,low_total_volume,-0.202,140,211,351,ok_volume,0.604,2926,723,3649,ok_volume,0,0,0,7585,2842,10427
1772759555,30,68,-0.302,113,211,324,ok_volume,-0.113,168,211,379,ok_volume,0.597,2865,723,3588,ok_volume,36,0,36,7621,2842,10463
1772759556,31,68,0,187,0,187,low_total_volume,0.126,272,211,483,ok_volume,0.614,3024,723,3747,ok_volume,159,0,159,7532,2836,10368
1772759557,30,68,0,187,0,187,low_total_volume,0.126,272,211,483,ok_volume,0.614,3024,723,3747,ok_volume,0,0,0,7532,2836,10368
1772759558,31,68,0,159,0,159,low_activity,0,187,0,187,low_total_volume,0.704,3024,525,3549,ok_volume,0,0,0,7531,2836,10367
1772759559,31,68,0,11,0,11,low_activity,0,198,0,198,low_total_volume,0.705,3035,525,3560,ok_volume,11,0,11,7520,2755,10275
1772759560,32,67,0,34,100,134,low_activity,0,193,100,293,low_total_volume,0.659,3044,625,3669,ok_volume,23,100,123,7499,2855,10354
1772759561,32,67,-0.888,34,572,606,ok_volume,-0.888,34,572,606,ok_volume,0.45,2895,1097,3992,ok_volume,0,472,472,7373,3327,10700
1772759562,32,67,-0.923,23,572,595,ok_volume,-0.888,34,572,606,ok_volume,0.449,2885,1097,3982,ok_volume,2,0,2,7359,3327,10686
1772759563,31,66,-0.753,216,1534,1750,ok_volume,-0.735,250,1634,1884,ok_volume,0.175,2989,2100,5089,ok_volume,216,1062,1278,6979,3539,10518
1772759564,32,65,-0.647,228,1062,1290,ok_volume,-0.734,251,1634,1885,ok_volume,0.173,2980,2100,5080,ok_volume,14,0,14,6979,3490,10469
1772759565,31,67,-0.653,228,1085,1313,ok_volume,-0.745,228,1557,1785,ok_volume,0.164,2955,2123,5078,ok_volume,5,0,5,6955,3515,10470
1772759566,31,67,0,12,23,35,low_activity,-0.653,228,1085,1313,ok_volume,0.164,2955,2123,5078,ok_volume,0,5,5,6881,2871,9752
1772759567,32,65,0,154,18,172,low_activity,-0.486,382,1103,1485,ok_volume,0.177,3063,2141,5204,ok_volume,162,18,180,6823,2889,9712
1772759568,32,67,0,154,18,172,low_activity,0,166,41,207,low_total_volume,0.173,3034,2141,5175,ok_volume,0,0,0,6211,2889,9100
1772759569,31,67,-0.118,168,213,381,ok_volume,-0.118,168,213,381,ok_volume,0.116,2948,2336,5284,ok_volume,8,200,208,6020,3042,9062
1772759570,31,67,0,14,195,209,low_activity,-0.118,168,213,381,ok_volume,0.147,2948,2194,5142,ok_volume,5,0,5,6025,3042,9067
1772759571,31,67,0,0,195,195,low_activity,-0.118,168,213,381,ok_volume,0.147,2948,2194,5142,ok_volume,0,0,0,6023,3002,9025
1772759572,31,67,0,0,0,0,low_activity,0,14,195,209,low_activity,0.129,2829,2184,5013,ok_volume,0,0,0,5891,3002,8893
1772759573,32,66,0,56,0,56,low_activity,0,56,195,251,low_activity,-0.099,1790,2184,3974,ok_volume,56,0,56,5947,3002,8949
1772759574,32,67,0,56,0,56,low_activity,0,56,0,56,low_activity,-0.075,1790,2081,3871,ok_volume,0,0,0,5952,3002,8954
1772759575,32,67,0,235,0,235,low_activity,0,235,0,235,low_activity,-0.028,1969,2081,4050,ok_volume,180,0,180,6132,3002,9134
1772759576,32,67,0,179,0,179,low_activity,0,235,0,235,low_activity,-0.04,1922,2081,4003,ok_volume,0,0,0,6127,3002,9129
1772759577,32,67,0.768,366,48,414,ok_volume,0.796,422,48,470,ok_volume,-0.276,1207,2129,3336,ok_volume,187,48,235,5099,2662,7761
1772759578,32,67,0,187,48,235,low_activity,0.768,366,48,414,ok_volume,-0.276,1207,2129,3336,ok_volume,0,0,0,5085,2662,7747
1772759579,33,66,0,201,48,249,low_total_volume,0.776,380,48,428,ok_volume,-0.282,1193,2129,3322,ok_volume,14,0,14,4430,2662,7092
1772759580,33,66,0,69,0,69,low_activity,0.684,256,48,304,ok_volume,-0.261,1248,2129,3377,ok_volume,0,0,0,4465,2662,7127
1772759581,33,66,0,111,0,111,low_activity,0.723,298,48,346,ok_volume,-0.266,1235,2129,3364,ok_volume,50,0,50,4265,2662,6927
1772759582,33,66,0,463,0,463,low_activity,1.0,532,0,532,ok_volume,-0.125,1656,2129,3785,ok_volume,421,0,421,4614,2662,7276
1772759583,33,66,0,884,0,884,low_activity,1.0,953,0,953,ok_volume,0.019,1992,1918,3910,ok_volume,421,0,421,5019,2662,7681
1772759584,33,66,0,853,0,853,low_activity,1.0,895,0,895,ok_volume,0.022,2003,1918,3921,ok_volume,11,0,11,5001,2662,7663
1772759585,33,66,1.0,3237,0,3237,ok_volume,1.0,3700,0,3700,ok_volume,0.427,4780,1918,6698,ok_volume,2805,0,2805,7717,2662,10379
1772759586,33,66,1.0,2941,0,2941,ok_volume,1.0,3783,0,3783,ok_volume,0.424,4746,1918,6664,ok_volume,62,0,62,7848,2662,10510
1772759587,33,66,1.0,2972,0,2972,ok_volume,1.0,3404,0,3404,ok_volume,0.428,4788,1918,6706,ok_volume,50,0,50,7898,2662,10560
1772759588,33,66,0,154,0,154,low_activity,1.0,3039,0,3039,ok_volume,0.433,4844,1918,6762,ok_volume,28,0,28,7946,2464,10410
1772759589,33,66,0,125,0,125,low_activity,1.0,3055,0,3055,ok_volume,0.434,4860,1918,6778,ok_volume,27,0,27,7973,2464,10437
1772759590,33,66,0,55,0,55,low_activity,0,181,0,181,low_total_volume,0.454,4837,1818,6655,ok_volume,0,0,0,7959,2464,10423
1772759591,34,64,0,127,0,127,low_activity,0,225,0,225,low_total_volume,0.572,4937,1346,6283,ok_volume,106,0,106,7916,2464,10380
1772759592,33,66,0,100,1311,1411,low_activity,-0.789,155,1311,1466,ok_volume,0.3,4937,2657,7594,ok_volume,0,1315,1315,7906,3779,11685
1772759593,34,64,0,100,1311,1411,low_activity,-0.823,127,1311,1438,ok_volume,0.495,4721,1595,6316,ok_volume,0,0,0,7794,3720,11514
1772759594,34,64,-0.904,66,1311,1377,ok_volume,-0.775,166,1311,1477,ok_volume,0.505,4775,1572,6347,ok_volume,69,0,69,7842,3720,11562
1772759595,35,63,0,77,0,77,low_activity,-0.762,177,1311,1488,ok_volume,0.506,4786,1572,6358,ok_volume,11,0,11,7833,3720,11553
1772759596,37,62,0,166,0,166,low_total_volume,-0.775,166,1311,1477,ok_volume,0.512,4875,1572,6447,ok_volume,89,0,89,7916,3712,11628
1772759597,37,62,0,100,0,100,low_activity,0,166,0,166,low_total_volume,0.505,4721,1554,6275,ok_volume,0,0,0,7870,3712,11582
1772759598,37,62,0,109,0,109,low_activity,0,186,0,186,low_total_volume,0.505,4727,1554,6281,ok_volume,29,0,29,7870,3712,11582
1772759599,37,62,0,106,23,129,low_total_volume,0,206,23,229,low_total_volume,0.554,4813,1382,6195,ok_volume,93,23,116,7863,3735,11598
1772759600,37,62,0,138,23,161,low_total_volume,0,227,23,250,low_total_volume,0.556,4845,1382,6227,ok_volume,32,0,32,7895,3593,11488
1772759601,37,62,0,118,23,141,low_total_volume,0,138,23,161,low_total_volume,0.556,4845,1382,6227,ok_volume,0,0,0,7895,3593,11488
1772759602,37,62,0,156,0,156,low_total_volume,0,262,23,285,low_total_volume,0.565,4969,1382,6351,ok_volume,125,0,125,7901,3583,11484
1772759603,37,62,0,149,0,149,low_activity,0,267,23,290,low_total_volume,0.563,4938,1382,6320,ok_volume,25,0,25,6831,3583,10414
1772759604,37,62,0,161,0,161,low_total_volume,0,193,0,193,low_total_volume,0.563,4950,1382,6332,ok_volume,12,0,12,6843,3480,10323
1772759605,37,62,1.0,1127,0,1127,ok_volume,1.0,1251,0,1251,ok_volume,0.618,5861,1382,7243,ok_volume,1112,0,1112,7955,3479,11434
1772759606,37,62,1.0,1102,0,1102,ok_volume,1.0,1251,0,1251,ok_volume,0.618,5861,1382,7243,ok_volume,4,0,4,7909,3479,11388
1772759607,37,62,1.0,1090,0,1090,ok_volume,1.0,1127,0,1127,ok_volume,0.619,5674,1334,7008,ok_volume,0,0,0,7007,3479,10486
1772759608,37,62,0.401,234,100,334,ok_volume,0.861,1336,100,1436,ok_volume,0.609,5908,1434,7342,ok_volume,138,100,238,7241,3579,10820
1772759609,37,62,0.552,346,100,446,ok_volume,0.87,1436,100,1536,ok_volume,0.612,5951,1434,7385,ok_volume,119,0,119,7330,3579,10909
1772759610,37,62,0.326,354,180,534,ok_volume,0.429,450,180,630,ok_volume,0.6,6055,1514,7569,ok_volume,104,80,184,7434,3659,11093
1772759611,35,62,0.524,317,99,416,ok_volume,0.469,551,199,750,ok_volume,0.599,6114,1533,7647,ok_volume,106,0,106,7484,3678,11162
1772759612,36,62,0.349,205,99,304,ok_volume,0.391,455,199,654,ok_volume,0.576,5693,1533,7226,ok_volume,0,0,0,7484,3678,11162
1772759613,36,62,0,246,0,246,low_activity,0.647,462,99,561,ok_volume,0.559,5417,1533,6950,ok_volume,145,0,145,7544,3467,11011
1772759614,36,62,0.964,664,12,676,ok_volume,0.773,869,111,980,ok_volume,0.586,5925,1545,7470,ok_volume,521,12,533,8065,3479,11544
1772759615,34,64,0.95,902,23,925,ok_volume,0.955,1003,23,1026,ok_volume,0.358,3289,1556,4845,ok_volume,240,19,259,8269,3498,11767
1772759616,33,62,0.902,796,41,837,ok_volume,0.916,941,41,982,ok_volume,0.35,3272,1574,4846,ok_volume,39,19,58,8149,3517,11666
1772759617,36,62,0.866,403,29,432,ok_volume,0.926,1067,41,1108,ok_volume,0.358,3328,1574,4902,ok_volume,131,0,131,8280,3517,11797
1772759618,34,64,0.698,264,47,311,ok_volume,0.872,1021,70,1091,ok_volume,0.359,3399,1603,5002,ok_volume,0,29,29,8383,3546,11929
1772759619,35,64,0,235,29,264,low_total_volume,0.796,512,58,570,ok_volume,0.357,3382,1603,4985,ok_volume,10,0,10,8382,3546,11928
1772759620,35,64,0,152,29,181,low_total_volume,0.797,416,47,463,ok_volume,0.375,3524,1603,5127,ok_volume,142,0,142,8501,3446,11947
1772759621,35,64,1.0,693,0,693,ok_volume,0.939,918,29,947,ok_volume,0.424,3965,1603,5568,ok_volume,543,0,543,9044,2974,12018
1772759622,35,64,1.0,683,0,683,ok_volume,0.92,693,29,722,ok_volume,0.863,3965,292,4257,ok_volume,0,0,0,9042,2974,12016
1772759623,35,64,1.0,541,0,541,ok_volume,1.0,693,0,693,ok_volume,0.863,3965,292,4257,ok_volume,1,0,1,8827,1912,10739
1772759624,35,64,0,0,0,0,low_activity,1.0,683,0,683,ok_volume,0.861,3899,292,4191,ok_volume,0,0,0,8813,1887,10700
1772759625,35,64,1.0,406,0,406,ok_volume,1.0,947,0,947,ok_volume,0.873,4294,292,4586,ok_volume,359,0,359,9219,1887,11106
1772759626,35,64,1.0,3037,0,3037,ok_volume,1.0,3037,0,3037,ok_volume,0.918,6836,292,7128,ok_volume,2631,0,2631,11850,1882,13732
1772759627,35,63,1.0,3600,0,3600,ok_volume,1.0,3652,0,3652,ok_volume,0.925,7451,292,7743,ok_volume,615,0,615,12303,1864,14167
1772759628,35,63,1.0,3372,0,3372,ok_volume,1.0,3778,0,3778,ok_volume,0.926,7557,292,7849,ok_volume,126,0,126,12415,1864,14279
1772759629,35,63,0,741,0,741,low_activity,1.0,3726,0,3726,ok_volume,0.93,7471,269,7740,ok_volume,0,0,0,12407,1664,14071
1772759630,33,65,0,126,34,160,low_activity,0.98,3372,34,3406,ok_volume,0.922,7439,303,7742,ok_volume,2,34,36,12404,1698,14102
1772759631,35,64,0,0,34,34,low_activity,0.912,741,34,775,ok_volume,0.922,7439,303,7742,ok_volume,2,0,2,12406,1698,14104
1772759632,35,64,0,0,34,34,low_activity,0,126,34,160,low_activity,0.92,7315,303,7618,ok_volume,13,0,13,12419,1698,14117
1772759633,35,64,0,0,0,0,low_activity,0,0,34,34,low_activity,0.92,7290,303,7593,ok_volume,0,0,0,12358,1698,14056
1772759634,35,63,0,23,0,23,low_activity,0,23,34,57,low_activity,0.92,7301,303,7604,ok_volume,23,0,23,12381,1698,14079
1772759635,35,63,0,23,0,23,low_activity,0,23,0,23,low_activity,0.907,6211,303,6514,ok_volume,5,0,5,12206,1698,13904
1772759636,35,63,0,270,0,270,low_activity,0,270,0,270,low_activity,0.91,6458,303,6761,ok_volume,229,0,229,12454,1698,14152
1772759637,35,63,0,376,0,376,low_activity,1.0,399,0,399,ok_volume,0.911,6491,303,6794,ok_volume,136,0,136,12403,1650,14053
1772759638,35,62,0,382,0,382,low_activity,1.0,424,0,424,ok_volume,0.938,6378,203,6581,ok_volume,25,0,25,12428,1650,14078
1772759639,36,62,0,154,0,154,low_activity,1.0,401,0,401,ok_volume,0.937,6266,203,6469,ok_volume,0,0,0,12359,1650,14009
1772759640,36,62,0,25,0,25,low_activity,0,382,0,382,low_activity,0.967,6162,104,6266,ok_volume,0,0,0,12359,1650,14009
1772759641,36,62,0,0,0,0,low_activity,0,154,0,154,low_activity,0.966,6061,104,6165,ok_volume,7,0,7,12316,1650,13966
1772759642,36,62,0,276,0,276,low_activity,0,301,0,301,low_activity,0.968,6337,104,6441,ok_volume,276,0,276,12171,1650,13821
1772759643,37,61,1.0,551,0,551,ok_volume,1.0,551,0,551,ok_volume,0.968,6467,104,6571,ok_volume,277,0,277,12027,1650,13677
1772759644,37,62,1.0,651,0,651,ok_volume,1.0,651,0,651,ok_volume,0.97,6048,92,6140,ok_volume,100,0,100,12116,1650,13766
1772759645,37,62,1.0,778,0,778,ok_volume,1.0,1054,0,1054,ok_volume,0.974,6213,81,6294,ok_volume,403,0,403,9645,1650,11295
1772759646,37,62,1.0,557,0,557,ok_volume,1.0,1108,0,1108,ok_volume,0.98,6228,63,6291,ok_volume,54,0,54,9637,1650,11287
1772759647,37,61,1.0,529,0,529,ok_volume,1.0,904,0,904,ok_volume,0.979,6075,63,6138,ok_volume,73,0,73,9632,1650,11282
1772759648,37,62,1.0,1310,0,1310,ok_volume,1.0,1813,0,1813,ok_volume,0.991,7259,34,7293,ok_volume,1191,0,1191,10795,1650,12445
1772759649,37,61,0.932,1334,47,1381,ok_volume,0.949,1791,47,1838,ok_volume,0.978,7327,81,7408,ok_volume,80,56,136,10848,1706,12554
1772759650,38,61,0.939,1484,47,1531,ok_volume,0.943,1610,47,1657,ok_volume,0.978,7407,81,7488,ok_volume,223,0,223,11071,1706,12777
1772759651,38,61,0.285,322,179,501,ok_volume,0.796,1578,179,1757,ok_volume,0.94,6888,213,7101,ok_volume,22,132,154,10987,1838,12825
1772759652,38,61,0.364,283,132,415,ok_volume,0.792,1545,179,1724,ok_volume,0.94,6927,213,7140,ok_volume,39,0,39,11026,523,11549
1772759653,38,61,0,97,132,229,low_total_volume,0.378,397,179,576,ok_volume,0.941,6963,213,7176,ok_volume,13,0,13,11063,523,11586
1772759654,38,61,0,75,43,118,low_activity,0.291,319,175,494,ok_volume,0.929,6911,256,7167,ok_volume,0,43,43,10989,566,11555
1772759655,38,61,0.891,747,43,790,ok_volume,0.652,832,175,1007,ok_volume,0.932,7292,256,7548,ok_volume,736,0,736,11714,566,12280
1772759656,38,61,0.893,759,43,802,ok_volume,0.902,834,43,877,ok_volume,0.896,4685,256,4941,ok_volume,29,0,29,11654,566,12220
1772759657,38,61,1.0,2617,0,2617,ok_volume,0.968,2629,43,2672,ok_volume,0.917,5928,256,6184,ok_volume,1858,0,1858,13512,566,14078
1772759658,38,61,1.0,1959,0,1959,ok_volume,0.969,2694,43,2737,ok_volume,0.917,5879,256,6135,ok_volume,77,0,77,13560,566,14126
1772759659,38,61,1.0,2205,0,2205,ok_volume,1.0,2964,0,2964,ok_volume,0.92,6149,256,6405,ok_volume,276,0,276,13743,543,14286
1772759660,38,61,1.0,374,0,374,ok_volume,1.0,2256,0,2256,ok_volume,0.931,6176,222,6398,ok_volume,27,0,27,13738,543,14281
1772759661,38,61,0,297,92,389,low_activity,0.921,2232,92,2324,ok_volume,0.903,6176,314,6490,ok_volume,4,92,96,13742,635,14377
1772759662,38,61,0,27,92,119,low_activity,0.605,374,92,466,ok_volume,0.903,6176,314,6490,ok_volume,0,2,2,13617,637,14254
1772759663,38,61,0,12,92,104,low_activity,0.541,309,92,401,ok_volume,0.903,6188,314,6502,ok_volume,12,0,12,13604,637,14241
1772759664,38,61,0,256,0,256,low_activity,0.509,283,92,375,ok_volume,0.907,6409,314,6723,ok_volume,244,0,244,13836,637,14473
1772759665,38,61,0,268,0,268,low_activity,0.489,268,92,360,ok_volume,0.906,6402,314,6716,ok_volume,21,0,21,12745,637,13382
1772759666,38,61,0,256,0,256,low_activity,0,268,0,268,low_activity,0.903,6174,314,6488,ok_volume,0,0,0,12741,637,13378
1772759667,38,61,0,61,0,61,low_activity,1.0,317,0,317,ok_volume,0.902,6094,314,6408,ok_volume,49,0,49,12694,637,13331
1772759668,38,61,1.0,584,0,584,ok_volume,1.0,840,0,840,ok_volume,0.909,6604,314,6918,ok_volume,523,0,523,13091,537,13628
1772759669,37,62,1.0,2783,0,2783,ok_volume,1.0,2795,0,2795,ok_volume,0.931,8803,314,9117,ok_volume,2199,0,2199,15171,537,15708
1772759670,37,62,0.18,2761,1917,4678,ok_volume,0.191,2822,1917,4739,ok_volume,0.597,8842,2231,11073,ok_volume,39,1921,1960,15106,2359,17465
1772759671,37,62,0.101,2348,1917,4265,ok_volume,0.209,2932,1917,4849,ok_volume,0.601,8952,2231,11183,ok_volume,110,0,110,15110,2359,17469
1772759672,37,62,-0.856,149,1917,2066,ok_volume,0.199,2871,1917,4788,ok_volume,0.591,8676,2231,10907,ok_volume,0,0,0,15110,2359,17469
1772759673,37,62,0,244,0,244,low_activity,0.128,2482,1917,4399,ok_volume,0.586,8535,2231,10766,ok_volume,134,0,134,15099,2359,17458
1772759674,37,62,0,159,0,159,low_activity,-0.723,308,1917,2225,ok_volume,0.583,8460,2231,10691,ok_volume,25,0,25,14603,2347,16950
1772759675,37,62,0,219,0,219,low_total_volume,1.0,329,0,329,ok_volume,0.569,8117,2231,10348,ok_volume,60,0,60,14423,2328,16751
1772759676,37,62,0,134,0,134,low_total_volume,0,268,0,268,low_total_volume,0.569,8112,2231,10343,ok_volume,49,0,49,14433,2309,16742
1772759677,37,62,0,109,43,152,low_total_volume,0.723,268,43,311,ok_volume,0.559,8040,2274,10314,ok_volume,0,43,43,14199,2352,16551
1772759678,37,62,0,149,43,192,low_activity,0,234,43,277,low_total_volume,0.507,6956,2274,9230,ok_volume,100,0,100,14299,2323,16622
1772759679,37,62,0.83,463,43,506,ok_volume,0.86,572,43,615,ok_volume,0.53,7241,2227,9468,ok_volume,363,0,363,14652,2323,16975
1772759680,37,62,1.0,651,0,651,ok_volume,0.884,700,43,743,ok_volume,0.528,7207,2227,9434,ok_volume,188,0,188,14698,2323,17021
1772759681,37,62,1.0,576,0,576,ok_volume,0.88,676,43,719,ok_volume,0.55,7210,2095,9305,ok_volume,0,0,0,14180,2323,16503
1772759682,37,62,0.955,478,11,489,ok_volume,0.977,941,11,952,ok_volume,0.557,7412,2106,9518,ok_volume,267,11,278,14447,2334,16781
1772759683,37,62,0.952,443,11,454,ok_volume,0.979,1019,11,1030,ok_volume,0.565,7578,2106,9684,ok_volume,179,0,179,14625,2334,16959
