ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773185664,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.913,570,26,596,ok_volume,0,0,0,896,26,922
1773185665,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0,195,26,221,low_total_volume,29,0,29,925,26,951
1773185666,21,78,0,46,0,46,low_activity,0,46,0,46,low_activity,0,216,26,242,low_total_volume,21,0,21,946,26,972
1773185667,21,78,0,46,0,46,low_activity,0,46,0,46,low_activity,0,216,26,242,low_total_volume,0,0,0,946,26,972
1773185668,21,78,0,21,0,21,low_activity,0,46,0,46,low_activity,0,216,26,242,low_total_volume,0,0,0,946,26,972
1773185669,21,78,0,0,0,0,no_volume,0,46,0,46,low_activity,0,216,26,242,low_total_volume,0,0,0,946,26,972
1773185670,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,216,26,242,low_total_volume,0,0,0,846,26,872
1773185671,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,846,26,872
1773185672,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,846,26,872
1773185673,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,846,26,872
1773185674,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,846,26,872
1773185675,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_total_volume,0,0,0,846,26,872
1773185676,21,78,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,412,0,412,ok_volume,208,0,208,1054,26,1080
1773185677,21,78,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,412,0,412,ok_volume,0,0,0,1046,26,1072
1773185678,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,620,0,620,ok_volume,0,0,0,1254,26,1280
1773185679,21,78,0,229,0,229,low_activity,0,437,0,437,low_activity,1.0,641,0,641,ok_volume,0,0,0,1275,26,1301
1773185680,21,78,0,21,0,21,low_activity,0,437,0,437,low_activity,1.0,641,0,641,ok_volume,0,0,0,1275,26,1301
1773185681,21,78,0,0,0,0,no_volume,0,229,0,229,low_activity,1.0,641,0,641,ok_volume,0,0,0,1275,26,1301
1773185682,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,641,0,641,ok_volume,0,0,0,1275,26,1301
1773185683,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,657,0,657,ok_volume,16,0,16,1291,26,1317
1773185684,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,595,0,595,ok_volume,0,0,0,1205,26,1231
1773185685,21,78,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,595,0,595,ok_volume,0,0,0,1205,26,1231
1773185686,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,499,0,499,ok_volume,0,0,0,1205,26,1231
1773185687,21,78,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,499,0,499,ok_volume,0,0,0,1205,26,1231
1773185688,21,78,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,999,0,999,ok_volume,500,0,500,1705,26,1731
1773185689,21,78,0,715,0,715,low_activity,0,715,0,715,low_activity,1.0,1214,0,1214,ok_volume,215,0,215,1920,26,1946
1773185690,21,78,0,715,0,715,low_activity,0,715,0,715,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1920,26,1946
1773185691,21,78,0,215,0,215,low_activity,0,715,0,715,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1920,26,1946
1773185692,21,78,0,0,0,0,no_volume,0,715,0,715,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1920,26,1946
1773185693,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,1800,26,1826
1773185694,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1214,0,1214,ok_volume,0,0,0,1800,26,1826
1773185695,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0,0,0,1400,26,1426
1773185696,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1168,0,1168,ok_volume,0,0,0,1400,26,1426
1773185697,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1168,0,1168,ok_volume,0,0,0,1400,26,1426
1773185698,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1209,0,1209,ok_volume,41,0,41,1441,26,1467
1773185699,21,78,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1273,0,1273,ok_volume,64,0,64,1505,26,1531
1773185700,21,78,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1294,0,1294,ok_volume,21,0,21,1526,26,1552
1773185701,21,78,0,85,0,85,low_activity,0,126,0,126,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,1526,0,1526
1773185702,21,78,0,21,0,21,low_activity,0,126,0,126,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,1526,0,1526
1773185703,21,78,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,1526,0,1526
1773185704,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,1526,0,1526
1773185705,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1294,0,1294,ok_volume,0,0,0,1526,0,1526
1773185706,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1086,0,1086,ok_volume,0,0,0,1514,0,1514
1773185707,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,1514,0,1514
1773185708,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,1514,0,1514
1773185709,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,1514,0,1514
1773185710,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,1514,0,1514
1773185711,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,1514,0,1514
1773185712,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,1514,0,1514
1773185713,21,78,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,865,0,865,ok_volume,24,0,24,1538,0,1538
1773185714,21,78,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,865,0,865,ok_volume,0,0,0,1468,0,1468
1773185715,21,78,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,865,0,865,ok_volume,0,0,0,1468,0,1468
1773185716,21,78,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,865,0,865,ok_volume,0,0,0,1372,0,1372
1773185717,21,78,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,865,0,865,ok_volume,0,0,0,1372,0,1372
1773185718,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,1372,0,1372
1773185719,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,193,0,193,low_total_volume,43,0,43,1415,0,1415
1773185720,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,193,0,193,low_total_volume,0,0,0,1415,0,1415
1773185721,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,193,0,193,low_total_volume,0,0,0,1415,0,1415
1773185722,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,193,0,193,low_total_volume,0,0,0,1415,0,1415
1773185723,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,193,0,193,low_total_volume,0,0,0,1411,0,1411
1773185724,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,1411,0,1411
1773185725,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,1382,0,1382
1773185726,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,1361,0,1361
1773185727,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,1361,0,1361
1773185728,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1361,0,1361
1773185729,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1361,0,1361
1773185730,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1361,0,1361
1773185731,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1361,0,1361
1773185732,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1361,0,1361
1773185733,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1361,0,1361
1773185734,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1361,0,1361
1773185735,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1361,0,1361
1773185736,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1153,0,1153
1773185737,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,20,0,20,965,0,965
1773185738,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,944,0,944
1773185739,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,944,0,944
1773185740,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,944,0,944
1773185741,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,944,0,944
1773185742,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,944,0,944
1773185743,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,928,0,928
1773185744,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,928,0,928
1773185745,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,928,0,928
1773185746,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,928,0,928
1773185747,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,928,0,928
1773185748,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,428,0,428
1773185749,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,213,0,213
1773185750,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,213,0,213
1773185751,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,213,0,213
1773185752,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,213,0,213
1773185753,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,213,0,213
1773185754,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,213,0,213
1773185755,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,213,0,213
1773185756,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,0,451,0,451,low_activity,439,0,439,652,0,652
1773185757,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,0,451,0,451,low_activity,0,0,0,652,0,652
1773185758,21,78,0,431,0,431,low_activity,0,431,0,431,low_activity,0,451,0,451,low_activity,0,0,0,611,0,611
1773185759,21,78,0,0,0,0,no_volume,0,431,0,431,low_activity,0,451,0,451,low_activity,0,0,0,547,0,547
1773185760,21,78,0,0,0,0,no_volume,0,431,0,431,low_activity,0,451,0,451,low_activity,0,0,0,526,0,526
1773185761,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,526,0,526
1773185762,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,494,0,494,low_activity,43,0,43,569,0,569
1773185763,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,494,0,494,low_activity,0,0,0,569,0,569
1773185764,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,494,0,494,low_activity,0,0,0,569,0,569
1773185765,21,78,0,250,0,250,low_activity,0,293,0,293,low_activity,0,744,0,744,low_activity,250,0,250,819,0,819
1773185766,21,78,0,250,0,250,low_activity,0,293,0,293,low_activity,0,744,0,744,low_activity,0,0,0,819,0,819
1773185767,21,78,0,250,0,250,low_activity,0,250,0,250,low_activity,0,724,0,724,low_activity,0,0,0,819,0,819
1773185768,21,78,0,0,0,0,no_volume,0,250,0,250,low_activity,0,724,0,724,low_activity,0,0,0,819,0,819
1773185769,21,78,0,0,0,0,no_volume,0,250,0,250,low_activity,0,724,0,724,low_activity,0,0,0,819,0,819
1773185770,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,819,0,819
1773185771,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,724,0,724,low_activity,4,0,4,823,0,823
1773185772,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,724,0,724,low_activity,0,0,0,823,0,823
1773185773,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,724,0,724,low_activity,0,0,0,799,0,799
1773185774,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,724,0,724,low_activity,0,0,0,799,0,799
1773185775,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,724,0,724,low_activity,0,0,0,799,0,799
1773185776,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,799,0,799
1773185777,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,799,0,799
1773185778,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,799,0,799
1773185779,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,756,0,756
1773185780,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,756,0,756
1773185781,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,756,0,756
1773185782,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,756,0,756
1773185783,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,756,0,756
1773185784,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,756,0,756
1773185785,21,78,0,17,0,17,low_activity,0,17,0,17,low_activity,0,741,0,741,low_activity,17,0,17,773,0,773
1773185786,21,78,0,17,0,17,low_activity,0,17,0,17,low_activity,0,310,0,310,low_activity,0,0,0,773,0,773
1773185787,21,78,0,17,0,17,low_activity,0,17,0,17,low_activity,0,310,0,310,low_activity,0,0,0,773,0,773
1773185788,21,78,0,0,0,0,no_volume,0,17,0,17,low_activity,0,310,0,310,low_activity,0,0,0,773,0,773
1773185789,21,78,0,0,0,0,no_volume,0,17,0,17,low_activity,0,310,0,310,low_activity,0,0,0,773,0,773
1773185790,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,773,0,773
1773185791,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,773,0,773
1773185792,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,773,0,773
1773185793,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,288,0,288,low_activity,21,0,21,794,0,794
1773185794,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,288,0,288,low_activity,0,0,0,794,0,794
1773185795,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,38,0,38,low_activity,0,0,0,794,0,794
1773185796,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,38,0,38,low_activity,0,0,0,794,0,794
1773185797,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,38,0,38,low_activity,0,0,0,774,0,774
1773185798,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,774,0,774
1773185799,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,774,0,774
1773185800,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,774,0,774
1773185801,21,78,0,62,0,62,low_activity,0,62,0,62,low_activity,0,100,0,100,low_activity,62,0,62,836,0,836
1773185802,21,78,0,62,0,62,low_activity,0,62,0,62,low_activity,0,100,0,100,low_activity,0,0,0,836,0,836
1773185803,21,78,0,62,0,62,low_activity,0,62,0,62,low_activity,0,100,0,100,low_activity,0,0,0,836,0,836
1773185804,21,78,0,0,0,0,no_volume,0,62,0,62,low_activity,0,100,0,100,low_activity,0,0,0,836,0,836
1773185805,21,78,0,0,0,0,no_volume,0,62,0,62,low_activity,0,100,0,100,low_activity,0,0,0,836,0,836
1773185806,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0,183,0,183,low_activity,0,0,0,919,0,919
1773185807,21,78,0,83,0,83,low_activity,0,83,0,83,low_activity,0,183,0,183,low_activity,0,0,0,919,0,919
1773185808,21,78,0,0,0,0,no_volume,0,83,0,83,low_activity,0,183,0,183,low_activity,0,0,0,919,0,919
1773185809,21,78,0,0,0,0,no_volume,0,83,0,83,low_activity,0,183,0,183,low_activity,0,0,0,919,0,919
1773185810,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,919,0,919
1773185811,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,919,0,919
1773185812,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,919,0,919
1773185813,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,919,0,919
1773185814,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,919,0,919
1773185815,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,919,0,919
1773185816,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,480,0,480
1773185817,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,480,0,480
1773185818,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,480,0,480
1773185819,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,480,0,480
1773185820,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,480,0,480
1773185821,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,480,0,480
1773185822,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,437,0,437
1773185823,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,437,0,437
1773185824,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,437,0,437
1773185825,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187
1773185826,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187
1773185827,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187
1773185828,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187
1773185829,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187
1773185830,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,187,0,187
1773185831,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,183,0,183
1773185832,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,183,0,183
1773185833,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,183,0,183
1773185834,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,1,0,1,184,0,184
1773185835,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,184,0,184
1773185836,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,205,0,205
1773185837,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,205,0,205
1773185838,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,205,0,205
1773185839,21,78,0,0,0,0,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,8,0,8,213,0,213
1773185840,21,78,0,0,0,0,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,213,0,213
1773185841,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,253,0,253
1773185842,21,78,0,40,0,40,low_activity,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,253,0,253
1773185843,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,253,0,253
1773185844,21,78,0,0,0,0,no_volume,0,40,0,40,low_activity,0,61,0,61,low_activity,0,0,0,253,0,253
1773185845,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185846,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185847,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185848,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185849,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185850,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185851,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185852,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,236,0,236
1773185853,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,215,0,215
1773185854,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,82,0,82,low_activity,21,0,21,236,0,236
1773185855,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,82,0,82,low_activity,0,0,0,236,0,236
1773185856,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,82,0,82,low_activity,0,0,0,236,0,236
1773185857,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,82,0,82,low_activity,0,0,0,236,0,236
1773185858,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,82,0,82,low_activity,0,0,0,236,0,236
1773185859,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,236,0,236
1773185860,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,236,0,236
1773185861,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,174,0,174
1773185862,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,174,0,174
1773185863,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,174,0,174
1773185864,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,174,0,174
1773185865,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,91,0,91
1773185866,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,91,0,91
1773185867,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,91,0,91
1773185868,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,91,0,91
1773185869,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,91,0,91
1773185870,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185871,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185872,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185873,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185874,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185875,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185876,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185877,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185878,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185879,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185880,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185881,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185882,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185883,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,91,0,91
1773185884,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1773185885,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1773185886,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1773185887,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
