ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769820269,86,13,0,369,0,369,low_activity,0,369,0,369,low_activity,0.991,13034,59,13093,ok_volume,192,0,192,27720,79,27799
1769820270,86,13,0,214,0,214,low_activity,0,391,0,391,low_activity,0.99,11826,59,11885,ok_volume,22,0,22,27473,79,27552
1769820271,86,13,0,214,0,214,low_activity,0,391,0,391,low_activity,0.99,11463,59,11522,ok_volume,0,0,0,26324,79,26403
1769820272,86,13,0,22,0,22,low_activity,0,214,0,214,low_activity,0.99,11463,59,11522,ok_volume,2,0,2,26326,79,26405
1769820273,86,13,0,0,0,0,low_activity,0,214,0,214,low_activity,0.986,8628,59,8687,ok_volume,0,0,0,26314,79,26393
1769820274,86,13,0,20,0,20,low_activity,0,42,0,42,low_activity,0.986,8648,59,8707,ok_volume,20,0,20,26334,79,26413
1769820275,86,13,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,26334,79,26413
1769820276,86,13,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,26323,79,26402
1769820277,86,13,0,0,117,117,low_activity,0,20,117,137,low_activity,0.973,8631,117,8748,ok_volume,0,117,117,26323,196,26519
1769820278,86,13,0,50,117,167,low_activity,0,70,117,187,low_activity,0.973,8681,117,8798,ok_volume,50,0,50,26373,196,26569
1769820279,86,13,0,220,117,337,low_activity,0,220,117,337,low_activity,0.974,8851,117,8968,ok_volume,170,0,170,26543,196,26739
1769820280,86,13,0,220,0,220,low_activity,0,220,117,337,low_activity,0.974,8761,117,8878,ok_volume,0,0,0,26509,196,26705
1769820281,86,13,0,170,0,170,low_activity,0,220,117,337,low_activity,0.974,8751,117,8868,ok_volume,0,0,0,26509,196,26705
1769820282,86,13,0,0,0,0,no_volume,0,220,0,220,low_activity,0.974,8751,117,8868,ok_volume,0,0,0,26508,196,26704
1769820283,86,13,0,0,0,0,no_volume,0,170,0,170,low_activity,0.974,8751,117,8868,ok_volume,0,0,0,26508,196,26704
1769820284,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,8740,117,8857,ok_volume,0,0,0,26508,196,26704
1769820285,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,8740,117,8857,ok_volume,0,0,0,26508,196,26704
1769820286,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,8740,117,8857,ok_volume,0,0,0,25940,196,26136
1769820287,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,8640,117,8757,ok_volume,0,0,0,25940,196,26136
1769820288,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,8640,117,8757,ok_volume,0,0,0,25932,196,26128
1769820289,86,13,0,3370,0,3370,low_activity,0,3370,0,3370,low_activity,0.946,4223,117,4340,ok_volume,3374,0,3374,29306,196,29502
1769820290,86,13,0,3400,0,3400,low_activity,0,3400,0,3400,low_activity,0.946,4253,117,4370,ok_volume,32,0,32,28892,196,29088
1769820291,86,13,0,3400,0,3400,low_activity,0,3400,0,3400,low_activity,0.946,4253,117,4370,ok_volume,0,0,0,24347,196,24543
1769820292,86,13,0,30,0,30,low_activity,0,3400,0,3400,low_activity,0.946,4253,117,4370,ok_volume,0,0,0,24347,196,24543
1769820293,86,13,0,0,0,0,no_volume,0,3400,0,3400,low_activity,0.944,4031,117,4148,ok_volume,0,0,0,24347,196,24543
1769820294,86,13,0,50,0,50,low_activity,0,80,0,80,low_activity,0.944,4081,117,4198,ok_volume,50,0,50,24396,177,24573
1769820295,86,13,0,50,0,50,low_activity,0,50,0,50,low_activity,0.944,4081,117,4198,ok_volume,0,0,0,24385,177,24562
1769820296,86,13,0,50,0,50,low_activity,0,50,0,50,low_activity,0.944,4081,117,4198,ok_volume,0,0,0,24270,177,24447
1769820297,86,13,0,0,0,0,low_activity,0,50,0,50,low_activity,0.942,3904,117,4021,ok_volume,1,0,1,16885,177,17062
1769820298,86,13,0,0,0,0,low_activity,0,50,0,50,low_activity,0.942,3904,117,4021,ok_volume,0,0,0,16885,177,17062
1769820299,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,3712,117,3829,ok_volume,1,0,1,16771,177,16948
1769820300,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,3690,117,3807,ok_volume,0,0,0,15541,177,15718
1769820301,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,3690,117,3807,ok_volume,0,0,0,15178,177,15355
1769820302,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.939,3690,117,3807,ok_volume,0,0,0,15173,177,15350
1769820303,86,13,0,1182,0,1182,low_activity,0,1182,0,1182,low_activity,0.953,4872,117,4989,ok_volume,0,0,0,13520,177,13697
1769820304,86,13,0,1182,0,1182,low_activity,0,1182,0,1182,low_activity,0.953,4852,117,4969,ok_volume,0,0,0,13520,177,13697
1769820305,86,13,0,0,0,0,no_volume,0,1182,0,1182,low_activity,0.953,4852,117,4969,ok_volume,0,0,0,13520,117,13637
1769820306,86,13,0,0,0,0,no_volume,0,1182,0,1182,low_activity,0.953,4852,117,4969,ok_volume,0,0,0,13520,117,13637
1769820307,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4852,0,4852,ok_volume,0,0,0,13503,117,13620
1769820308,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4802,0,4802,ok_volume,0,0,0,13502,117,13619
1769820309,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4632,0,4632,ok_volume,0,0,0,13502,117,13619
1769820310,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4632,0,4632,ok_volume,0,0,0,13412,117,13529
1769820311,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4632,0,4632,ok_volume,0,0,0,13402,117,13519
1769820312,86,13,0,988,0,988,low_activity,0,988,0,988,low_activity,1.0,5620,0,5620,ok_volume,988,0,988,14390,117,14507
1769820313,86,13,0,988,0,988,low_activity,0,988,0,988,low_activity,1.0,5620,0,5620,ok_volume,0,0,0,14390,117,14507
1769820314,86,13,0,988,0,988,low_activity,0,988,0,988,low_activity,1.0,5620,0,5620,ok_volume,0,0,0,14379,117,14496
1769820315,86,13,0,159,0,159,low_activity,0,1147,0,1147,low_activity,1.0,5779,0,5779,ok_volume,159,0,159,14538,117,14655
1769820316,86,13,0,159,0,159,low_activity,0,1147,0,1147,low_activity,1.0,5779,0,5779,ok_volume,0,0,0,14538,117,14655
1769820317,86,13,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,5779,0,5779,ok_volume,0,0,0,14438,117,14555
1769820318,86,13,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,5779,0,5779,ok_volume,0,0,0,14438,117,14555
1769820319,86,13,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,6646,117,6763
1769820320,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2379,0,2379,ok_volume,0,0,0,6646,117,6763
1769820321,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,3502,0,3502,ok_volume,1123,0,1123,7766,117,7883
1769820322,86,13,0,1134,0,1134,low_activity,0,1134,0,1134,low_activity,1.0,3513,0,3513,ok_volume,11,0,11,7776,117,7893
1769820323,86,13,0,1134,0,1134,low_activity,0,1134,0,1134,low_activity,1.0,3513,0,3513,ok_volume,0,0,0,7554,117,7671
1769820324,86,13,0,11,0,11,low_activity,0,1134,0,1134,low_activity,1.0,3463,0,3463,ok_volume,0,0,0,7554,117,7671
1769820325,86,13,0,17,0,17,low_activity,0,1151,0,1151,low_activity,1.0,3480,0,3480,ok_volume,17,0,17,7571,117,7688
1769820326,86,13,0,17,0,17,low_activity,0,28,0,28,low_activity,1.0,3480,0,3480,ok_volume,0,0,0,7571,117,7688
1769820327,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3480,0,3480,ok_volume,0,0,0,7394,117,7511
1769820328,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,3480,0,3480,ok_volume,0,0,0,7394,117,7511
1769820329,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,3480,0,3480,ok_volume,0,0,0,7202,117,7319
1769820330,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3480,0,3480,ok_volume,0,0,0,7180,117,7297
1769820331,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3480,0,3480,ok_volume,0,0,0,7180,117,7297
1769820332,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,2410,0,2410,ok_volume,112,0,112,7290,117,7407
1769820333,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,2410,0,2410,ok_volume,0,0,0,7290,117,7407
1769820334,86,13,0,869,0,869,low_activity,0,869,0,869,low_activity,1.0,3167,0,3167,ok_volume,757,0,757,8027,117,8144
1769820335,86,13,0,757,0,757,low_activity,0,869,0,869,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,8027,117,8144
1769820336,86,13,0,757,0,757,low_activity,0,869,0,869,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,8027,117,8144
1769820337,86,13,0,0,0,0,no_volume,0,757,0,757,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,8027,0,8027
1769820338,86,13,0,100,0,100,low_activity,0,857,0,857,low_activity,1.0,3267,0,3267,ok_volume,100,0,100,8077,0,8077
1769820339,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3267,0,3267,ok_volume,0,0,0,7907,0,7907
1769820340,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3267,0,3267,ok_volume,0,0,0,7907,0,7907
1769820341,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,3267,0,3267,ok_volume,0,0,0,7907,0,7907
1769820342,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,7907,0,7907
1769820343,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2279,0,2279,ok_volume,0,0,0,7907,0,7907
1769820344,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2301,0,2301,ok_volume,22,0,22,7929,0,7929
1769820345,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,7929,0,7929
1769820346,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,7929,0,7929
1769820347,86,13,0,224,0,224,low_activity,0,246,0,246,low_activity,1.0,2366,0,2366,ok_volume,224,0,224,8153,0,8153
1769820348,86,13,0,224,0,224,low_activity,0,246,0,246,low_activity,1.0,2366,0,2366,ok_volume,0,0,0,8153,0,8153
1769820349,86,13,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,2380,0,2380,ok_volume,14,0,14,4793,0,4793
1769820350,86,13,0,14,0,14,low_activity,0,238,0,238,low_activity,1.0,2380,0,2380,ok_volume,0,0,0,4761,0,4761
1769820351,86,13,0,14,0,14,low_activity,0,238,0,238,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,4761,0,4761
1769820352,86,13,0,56,0,56,low_activity,0,70,0,70,low_activity,1.0,1302,0,1302,ok_volume,56,0,56,4817,0,4817
1769820353,86,13,0,56,0,56,low_activity,0,70,0,70,low_activity,1.0,1302,0,1302,ok_volume,0,0,0,4817,0,4817
1769820354,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1302,0,1302,ok_volume,0,0,0,4767,0,4767
1769820355,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,4767,0,4767
1769820356,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,4767,0,4767
1769820357,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1285,0,1285,ok_volume,0,0,0,4766,0,4766
1769820358,86,13,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1364,0,1364,ok_volume,79,0,79,4845,0,4845
1769820359,86,13,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1375,0,1375,ok_volume,11,0,11,4855,0,4855
1769820360,86,13,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1375,0,1375,ok_volume,0,0,0,4855,0,4855
1769820361,86,13,0,36,0,36,low_activity,0,115,0,115,low_activity,1.0,1400,0,1400,ok_volume,25,0,25,4880,0,4880
1769820362,86,13,0,25,0,25,low_activity,0,115,0,115,low_activity,1.0,1288,0,1288,ok_volume,0,0,0,3698,0,3698
1769820363,86,13,0,25,0,25,low_activity,0,36,0,36,low_activity,1.0,1288,0,1288,ok_volume,0,0,0,3698,0,3698
1769820364,86,13,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,531,0,531,ok_volume,0,0,0,3698,0,3698
1769820365,86,13,0,1000,0,1000,low_activity,0,1025,0,1025,low_activity,1.0,1531,0,1531,ok_volume,1000,0,1000,4698,0,4698
1769820366,86,12,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,4698,0,4698
1769820367,86,13,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,4698,0,4698
1769820368,86,13,0,112,0,112,low_activity,0,1112,0,1112,low_activity,1.0,1543,0,1543,ok_volume,112,0,112,4810,0,4810
1769820369,86,13,0,112,0,112,low_activity,0,1112,0,1112,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,4810,0,4810
1769820370,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,4810,0,4810
1769820371,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,4810,0,4810
1769820372,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,3822,0,3822
1769820373,86,13,0,404,10,414,low_activity,0,404,10,414,low_activity,0.99,1947,10,1957,ok_volume,404,0,404,4226,19,4245
1769820374,86,13,0.968,620,10,630,ok_volume,0.968,620,10,630,ok_volume,0.991,2141,10,2151,ok_volume,216,0,216,4442,19,4461
1769820375,86,13,0,620,0,620,low_activity,0.968,620,10,630,ok_volume,0.991,2141,10,2151,ok_volume,0,0,0,4283,19,4302
1769820376,86,13,0,216,0,216,low_activity,0.968,620,10,630,ok_volume,0.991,2141,10,2151,ok_volume,0,0,0,4283,19,4302
1769820377,86,13,0,0,0,0,no_volume,0,620,0,620,low_activity,0.99,1917,10,1927,ok_volume,0,0,0,4283,19,4302
1769820378,86,13,0,3322,0,3322,low_activity,1.0,3538,0,3538,ok_volume,0.996,5239,10,5249,ok_volume,3322,0,3322,7605,19,7624
1769820379,86,13,0,3518,0,3518,low_activity,0,3518,0,3518,low_activity,0.996,5421,10,5431,ok_volume,196,0,196,7801,19,7820
1769820380,85,13,0,3529,0,3529,low_activity,0,3529,0,3529,low_activity,0.996,5432,10,5442,ok_volume,11,7,18,7812,26,7838
1769820381,85,13,0,229,0,229,low_activity,1.0,3551,0,3551,ok_volume,0.996,5454,10,5464,ok_volume,22,0,22,6711,26,6737
1769820382,87,12,0,33,0,33,low_activity,1.0,3551,0,3551,ok_volume,0.996,5398,10,5408,ok_volume,1,0,1,6701,26,6727
1769820383,87,12,0,22,0,22,low_activity,0,229,0,229,low_activity,0.996,5398,10,5408,ok_volume,0,0,0,6701,26,6727
1769820384,87,12,0,0,0,0,low_activity,0,33,0,33,low_activity,0.996,5398,10,5408,ok_volume,0,0,0,6701,26,6727
1769820385,87,12,0,0,0,0,no_volume,0,22,0,22,low_activity,0.996,5398,10,5408,ok_volume,0,0,0,6684,26,6710
1769820386,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0.996,5398,10,5408,ok_volume,0,0,0,6684,26,6710
1769820387,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,5398,10,5408,ok_volume,0,0,0,6684,26,6710
1769820388,87,12,0,0,100,100,low_activity,0,0,100,100,low_activity,0.959,5319,110,5429,ok_volume,0,100,100,6684,126,6810
1769820389,88,11,0,56,100,156,low_activity,0,56,100,156,low_activity,0.96,5364,110,5474,ok_volume,56,0,56,6740,126,6866
1769820390,88,11,0,56,100,156,low_activity,0,56,100,156,low_activity,0.96,5364,110,5474,ok_volume,0,0,0,6740,126,6866
1769820391,88,11,0,56,0,56,low_activity,0,56,100,156,low_activity,0.96,5339,110,5449,ok_volume,0,0,0,6740,126,6866
1769820392,88,11,0,0,0,0,no_volume,0,56,100,156,low_activity,0.96,5339,110,5449,ok_volume,0,0,0,6628,126,6754
1769820393,88,11,0,0,0,0,no_volume,0,56,0,56,low_activity,0.96,5339,110,5449,ok_volume,0,0,0,6628,126,6754
1769820394,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,5339,110,5449,ok_volume,2,0,2,5873,126,5999
1769820395,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.951,4339,110,4449,ok_volume,2,0,2,5875,126,6001
1769820396,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.951,4339,110,4449,ok_volume,0,0,0,5875,126,6001
1769820397,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.951,4339,110,4449,ok_volume,0,0,0,5875,126,6001
1769820398,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,4227,110,4337,ok_volume,0,0,0,5775,126,5901
1769820399,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,4227,110,4337,ok_volume,0,0,0,5775,126,5901
1769820400,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,4227,110,4337,ok_volume,0,0,0,5775,126,5901
1769820401,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,4227,110,4337,ok_volume,0,0,0,5775,126,5901
1769820402,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,4227,100,4327,ok_volume,0,0,0,5775,126,5901
1769820403,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0.949,3845,100,3945,ok_volume,22,0,22,5797,126,5923
1769820404,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0.946,3629,100,3729,ok_volume,0,0,0,5775,126,5901
1769820405,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0.946,3629,100,3729,ok_volume,0,0,0,5775,126,5901
1769820406,87,12,0,164,0,164,low_activity,0,186,0,186,low_activity,0.949,3793,100,3893,ok_volume,164,0,164,5939,126,6065
1769820407,87,12,0,164,350,514,low_activity,-0.306,186,350,536,ok_volume,0.788,3793,450,4243,ok_volume,0,350,350,5715,476,6191
1769820408,87,12,0,164,350,514,low_activity,0,164,350,514,low_activity,0.023,471,450,921,ok_volume,0,0,0,5715,476,6191
1769820409,87,12,0,109,350,459,low_activity,-0.124,273,350,623,ok_volume,-0.079,384,450,834,ok_volume,109,0,109,5810,476,6286
1769820410,87,12,0,1097,0,1097,low_activity,0.565,1261,350,1611,ok_volume,0.503,1361,450,1811,ok_volume,988,0,988,6798,476,7274
1769820411,87,12,0,1097,0,1097,low_activity,0.516,1097,350,1447,ok_volume,0.497,1339,450,1789,ok_volume,1,0,1,6799,476,7275
1769820412,87,12,0,988,0,988,low_activity,0,1097,0,1097,low_activity,0.497,1339,450,1789,ok_volume,0,0,0,6743,476,7219
1769820413,87,12,0,222,0,222,low_activity,0,1319,0,1319,low_activity,0.552,1561,450,2011,ok_volume,233,0,233,6976,476,7452
1769820414,87,12,0,5787,0,5787,low_activity,1.0,6775,0,6775,ok_volume,0.881,7126,450,7576,ok_volume,5565,0,5565,12541,476,13017
1769820415,87,12,0,5898,0,5898,low_activity,0,5898,0,5898,low_activity,0.883,7237,450,7687,ok_volume,111,0,111,12652,476,13128
1769820416,87,12,0,5676,0,5676,low_activity,0,5898,0,5898,low_activity,0.883,7237,450,7687,ok_volume,0,0,0,12652,476,13128
1769820417,87,12,0,111,0,111,low_activity,0,5898,0,5898,low_activity,0.883,7237,450,7687,ok_volume,0,0,0,12652,476,13128
1769820418,87,12,0,13,0,13,low_activity,0,5689,0,5689,low_activity,0.908,7250,350,7600,ok_volume,13,0,13,12586,476,13062
1769820419,87,12,0,13,0,13,low_activity,0,124,0,124,low_activity,0.907,7194,350,7544,ok_volume,0,0,0,12575,476,13051
1769820420,87,12,0,238,0,238,low_activity,0,238,0,238,low_activity,0.91,7419,350,7769,ok_volume,225,0,225,12800,476,13276
1769820421,87,12,0,225,0,225,low_activity,0,238,0,238,low_activity,0.91,7419,350,7769,ok_volume,0,0,0,12775,476,13251
1769820422,87,11,0,225,0,225,low_activity,0,238,0,238,low_activity,0.91,7419,350,7769,ok_volume,0,0,0,12775,476,13251
1769820423,87,11,0,0,0,0,no_volume,0,225,0,225,low_activity,0.91,7419,350,7769,ok_volume,0,0,0,12775,476,13251
1769820424,87,11,0,0,0,0,no_volume,0,225,0,225,low_activity,0.91,7419,350,7769,ok_volume,0,0,0,12775,476,13251
1769820425,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,7419,350,7769,ok_volume,0,0,0,11775,476,12251
1769820426,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,7419,350,7769,ok_volume,0,0,0,11775,476,12251
1769820427,87,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0.911,7474,350,7824,ok_volume,55,0,55,11830,476,12306
1769820428,87,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0.911,7474,350,7824,ok_volume,0,0,0,11718,476,12194
1769820429,87,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0.911,7474,350,7824,ok_volume,0,0,0,11718,476,12194
1769820430,87,11,0,109,0,109,low_activity,0,164,0,164,low_activity,0.912,7583,350,7933,ok_volume,109,0,109,11827,476,12303
1769820431,87,11,0,109,0,109,low_activity,0,164,0,164,low_activity,0.912,7583,350,7933,ok_volume,0,0,0,11827,476,12303
1769820432,86,13,-0.705,109,629,738,ok_volume,-0.705,109,629,738,ok_volume,0.771,7583,979,8562,ok_volume,0,629,629,11827,1086,12913
1769820433,86,10,-0.024,600,629,1229,ok_volume,0.06,709,629,1338,ok_volume,0.786,8161,979,9140,ok_volume,600,0,600,12023,1086,13109
1769820434,86,13,0.798,5600,629,6229,ok_volume,0.802,5709,629,6338,ok_volume,0.862,13161,979,14140,ok_volume,5000,0,5000,16807,1086,17893
1769820435,86,13,0,5600,0,5600,low_activity,0.798,5600,629,6229,ok_volume,0.862,13161,979,14140,ok_volume,0,0,0,16807,1086,17893
1769820436,84,13,0,5000,10,5010,low_activity,0.795,5600,639,6239,ok_volume,0.859,12997,989,13986,ok_volume,1,10,11,16808,1096,17904
1769820437,87,12,0,38,10,48,low_activity,0.996,5638,10,5648,ok_volume,0.907,13035,639,13674,ok_volume,38,0,38,16846,1096,17942
1769820438,85,12,0,38,10,48,low_activity,0.996,5038,10,5048,ok_volume,0.907,13035,639,13674,ok_volume,0,0,0,13524,1096,14620
1769820439,87,12,0,38,0,38,low_activity,0,38,10,48,low_activity,0.906,12926,639,13565,ok_volume,0,0,0,13328,1096,14424
1769820440,87,12,0,0,0,0,no_volume,0,38,10,48,low_activity,0.898,11938,639,12577,ok_volume,0,0,0,13317,1089,14406
1769820441,87,12,0,0,0,0,no_volume,0,38,0,38,low_activity,0.898,11938,639,12577,ok_volume,0,0,0,13295,1089,14384
1769820442,87,12,0,211,0,211,low_activity,0,211,0,211,low_activity,0.9,12149,639,12788,ok_volume,223,0,223,13517,1089,14606
1769820443,85,12,0,211,10,221,low_activity,0,211,10,221,low_activity,0.897,11927,649,12576,ok_volume,0,10,10,13517,1099,14616
1769820444,85,12,0,211,10,221,low_activity,0,211,10,221,low_activity,0.815,6362,649,7011,ok_volume,0,0,0,13517,1099,14616
1769820445,86,13,0,0,10,10,low_activity,0,211,10,221,low_activity,0.812,6251,649,6900,ok_volume,0,0,0,13517,1099,14616
1769820446,86,13,0,0,0,0,low_activity,0,211,10,221,low_activity,0.812,6251,649,6900,ok_volume,1,0,1,13518,1099,14617
1769820447,86,13,0,0,0,0,low_activity,0,0,10,10,low_activity,0.812,6251,649,6900,ok_volume,0,0,0,13518,1099,14617
1769820448,85,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0.812,6260,649,6909,ok_volume,22,0,22,13540,999,14539
1769820449,85,12,0,2050,0,2050,low_activity,0,2050,0,2050,low_activity,0.855,8288,649,8937,ok_volume,2028,0,2028,15512,999,16511
1769820450,85,12,0,2050,0,2050,low_activity,0,2050,0,2050,low_activity,0.851,8063,649,8712,ok_volume,0,0,0,15512,999,16511
1769820451,85,12,0,2028,0,2028,low_activity,0,2050,0,2050,low_activity,0.851,8063,649,8712,ok_volume,1,0,1,15513,999,16512
1769820452,85,12,0,0,0,0,low_activity,0,2050,0,2050,low_activity,0.851,8063,649,8712,ok_volume,0,0,0,15513,999,16512
1769820453,87,12,0,0,0,0,low_activity,0,2028,0,2028,low_activity,0.851,8063,649,8712,ok_volume,0,0,0,15513,999,16512
1769820454,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0.851,8063,649,8712,ok_volume,0,0,0,15511,999,16510
1769820455,87,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0.851,8063,649,8712,ok_volume,0,0,0,15509,999,16508
1769820456,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,8063,649,8712,ok_volume,0,0,0,15509,999,16508
1769820457,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,8008,649,8657,ok_volume,0,0,0,15509,999,16508
1769820458,87,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.85,8008,649,8657,ok_volume,1,0,1,15510,999,16509
1769820459,87,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.85,8008,649,8657,ok_volume,0,0,0,15510,999,16509
1769820460,87,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0.848,7899,649,8548,ok_volume,0,0,0,15510,999,16509
1769820461,87,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0.848,7899,649,8548,ok_volume,0,0,0,15510,999,16509
1769820462,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,7899,20,7919,ok_volume,0,0,0,15510,999,16509
1769820463,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,7299,20,7319,ok_volume,0,0,0,15488,999,16487
1769820464,86,12,0,27,15,42,low_activity,0,27,15,42,low_activity,0.97,2326,35,2361,ok_volume,27,18,45,15515,1017,16532
1769820465,86,12,0,27,15,42,low_activity,0,27,15,42,low_activity,0.97,2326,35,2361,ok_volume,0,0,0,15515,1017,16532
1769820466,86,12,0,27,15,42,low_activity,0,27,15,42,low_activity,0.979,2326,25,2351,ok_volume,0,0,0,15351,1017,16368
1769820467,86,12,0,0,0,0,no_volume,0,27,15,42,low_activity,0.978,2288,25,2313,ok_volume,0,0,0,15351,667,16018
1769820468,87,12,0,0,0,0,no_volume,0,27,15,42,low_activity,0.978,2288,25,2313,ok_volume,0,0,0,15351,667,16018
1769820469,87,12,0,200,0,200,low_activity,0,200,0,200,low_activity,0.98,2488,25,2513,ok_volume,200,0,200,15442,667,16109
1769820470,87,12,0,265,0,265,low_activity,0,265,0,265,low_activity,0.981,2553,25,2578,ok_volume,65,0,65,14519,667,15186
