ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772329730,73,26,0,680,0,680,low_activity,1.0,872,0,872,ok_volume,0.874,9352,628,9980,ok_volume,683,0,683,11185,13841,25026
1772329731,73,26,0,680,0,680,low_activity,0,746,0,746,low_activity,0.634,2737,613,3350,ok_volume,0,0,0,11045,13838,24883
1772329732,73,26,0,6680,0,6680,low_activity,0,6680,0,6680,low_activity,0.868,8669,613,9282,ok_volume,6000,0,6000,17045,13838,30883
1772329733,73,26,0,6000,161,6161,low_activity,0.953,6680,161,6841,ok_volume,0.83,8309,774,9083,ok_volume,0,161,161,16572,13999,30571
1772329734,73,26,0,6000,161,6161,low_activity,0.953,6680,161,6841,ok_volume,0.83,8309,774,9083,ok_volume,0,0,0,16570,13999,30569
1772329735,73,26,0,0,161,161,low_activity,0,6000,161,6161,low_activity,0.827,8177,774,8951,ok_volume,0,0,0,16567,13999,30566
1772329736,73,26,0,365,0,365,low_activity,0,6365,161,6526,low_activity,0.834,8542,774,9316,ok_volume,366,0,366,16923,13999,30922
1772329737,73,26,0,365,0,365,low_activity,0,365,161,526,low_activity,0.834,8542,774,9316,ok_volume,0,0,0,16832,13999,30831
1772329738,73,26,0,412,0,412,low_activity,0,412,0,412,low_activity,0.835,8589,774,9363,ok_volume,47,0,47,16879,13999,30878
1772329739,73,26,0,179,0,179,low_activity,0,544,0,544,low_activity,0.833,8494,774,9268,ok_volume,132,0,132,16999,13999,30998
1772329740,73,26,0,193,0,193,low_activity,1.0,558,0,558,ok_volume,0.83,8337,774,9111,ok_volume,14,0,14,17013,13999,31012
1772329741,73,26,0,146,0,146,low_activity,0,193,0,193,low_activity,0.83,8311,774,9085,ok_volume,0,0,0,17013,13999,31012
1772329742,73,26,0,14,0,14,low_activity,0,193,0,193,low_activity,0.829,8296,774,9070,ok_volume,0,0,0,17013,13999,31012
1772329743,73,26,0,0,0,0,no_volume,0,146,0,146,low_activity,0.829,8296,774,9070,ok_volume,0,0,0,17002,13842,30844
1772329744,73,26,0,1380,0,1380,low_activity,0,1394,0,1394,low_activity,0.964,9617,176,9793,ok_volume,1380,0,1380,18323,13842,32165
1772329745,73,26,0,1380,0,1380,low_activity,0,1380,0,1380,low_activity,0.964,9617,176,9793,ok_volume,0,0,0,18323,13789,32112
1772329746,73,26,0,1380,0,1380,low_activity,0,1380,0,1380,low_activity,0.964,9617,176,9793,ok_volume,0,0,0,18257,13789,32046
1772329747,73,26,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0.964,9617,176,9793,ok_volume,0,0,0,18257,13789,32046
1772329748,73,26,0,0,0,0,no_volume,0,1380,0,1380,low_activity,0.967,9597,161,9758,ok_volume,0,0,0,18257,13789,32046
1772329749,73,26,0,245,0,245,low_activity,0,245,0,245,low_activity,0.968,9842,161,10003,ok_volume,245,0,245,18237,13789,32026
1772329750,73,26,0,258,0,258,low_activity,0,258,0,258,low_activity,0.967,9628,161,9789,ok_volume,13,0,13,18181,13789,31970
1772329751,73,26,0,258,0,258,low_activity,0,258,0,258,low_activity,0.967,9452,161,9613,ok_volume,0,0,0,18181,13789,31970
1772329752,73,26,0,13,0,13,low_activity,0,258,0,258,low_activity,0.966,9251,161,9412,ok_volume,0,0,0,18181,13789,31970
1772329753,73,26,0,471,0,471,low_activity,1.0,729,0,729,ok_volume,0.967,9571,161,9732,ok_volume,140,0,140,18652,13789,32441
1772329754,73,26,0.634,567,127,694,ok_volume,0.641,580,127,707,ok_volume,0.942,9635,288,9923,ok_volume,96,0,96,18356,13916,32272
1772329755,73,26,0.347,262,127,389,ok_volume,0.647,593,127,720,ok_volume,0.942,9661,288,9949,ok_volume,26,0,26,18217,13916,32133
1772329756,73,26,1.0,311,0,311,ok_volume,0.721,782,127,909,ok_volume,0.942,9724,288,10012,ok_volume,91,0,91,18408,13916,32324
1772329757,73,26,0,215,0,215,low_activity,0.561,451,127,578,ok_volume,0.942,9658,288,9946,ok_volume,0,0,0,18408,13916,32324
1772329758,73,26,0,111,0,111,low_activity,1.0,331,0,331,ok_volume,0.942,9678,288,9966,ok_volume,20,0,20,18417,13916,32333
1772329759,73,26,0,20,0,20,low_activity,0,235,0,235,low_total_volume,0.942,9678,288,9966,ok_volume,1,0,1,18416,13916,32332
1772329760,73,26,0,424,0,424,low_activity,1.0,515,0,515,ok_volume,0.941,9402,288,9690,ok_volume,404,0,404,18798,916,19714
1772329761,73,26,0,1717,0,1717,low_activity,0,1737,0,1737,low_activity,0.948,10715,288,11003,ok_volume,1313,0,1313,13495,901,14396
1772329762,73,26,0.994,13226,41,13267,ok_volume,0.994,13246,41,13287,ok_volume,0.96,16224,329,16553,ok_volume,397,41,438,24942,942,25884
1772329763,73,26,0.994,12822,41,12863,ok_volume,0.994,13226,41,13267,ok_volume,0.98,16224,168,16392,ok_volume,9,0,9,24591,942,25533
1772329764,73,26,0,391,41,432,low_activity,0.994,13226,41,13267,ok_volume,0.98,16224,168,16392,ok_volume,0,0,0,24591,942,25533
1772329765,72,27,0,500,210,710,low_activity,0.963,13322,251,13573,ok_volume,0.956,16724,378,17102,ok_volume,500,210,710,24959,1152,26111
1772329766,71,28,-0.19,500,735,1235,ok_volume,0.069,891,776,1667,ok_volume,0.895,16359,903,17262,ok_volume,0,526,526,24958,1678,26636
1772329767,71,28,0.226,1163,735,1898,ok_volume,0.226,1163,735,1898,ok_volume,0.899,17022,903,17925,ok_volume,664,0,664,25622,1678,27300
1772329768,71,28,0.116,663,525,1188,ok_volume,0.226,1163,735,1898,ok_volume,0.899,16975,903,17878,ok_volume,2,0,2,25624,1678,27302
1772329769,71,28,0,834,0,834,low_activity,0.29,1334,735,2069,ok_volume,0.899,17014,903,17917,ok_volume,175,0,175,25572,1678,27250
1772329770,71,28,0,211,0,211,low_activity,0.249,874,525,1399,ok_volume,0.899,17040,903,17943,ok_volume,40,0,40,25439,1678,27117
1772329771,71,28,1.0,479,0,479,ok_volume,1.0,1142,0,1142,ok_volume,0.901,17308,903,18211,ok_volume,49,0,49,25683,1678,27361
1772329772,71,28,0,308,0,308,low_activity,1.0,479,0,479,ok_volume,0.901,17308,903,18211,ok_volume,0,0,0,25667,1678,27345
1772329773,71,28,0,47,0,47,low_activity,1.0,479,0,479,ok_volume,0.901,17308,903,18211,ok_volume,8,0,8,25675,1678,27353
1772329774,71,28,0,20,0,20,low_activity,0,328,0,328,low_activity,0.893,15948,903,16851,ok_volume,21,0,21,25637,1080,26717
1772329775,71,28,0,188,0,188,low_activity,0,235,0,235,low_activity,0.894,16116,903,17019,ok_volume,168,0,168,25805,1080,26885
1772329776,71,28,0,528,0,528,low_activity,0,528,0,528,low_activity,0.896,16456,903,17359,ok_volume,340,0,340,26144,1080,27224
1772329777,71,28,0,508,0,508,low_activity,0,528,0,528,low_activity,0.896,16456,903,17359,ok_volume,0,0,0,26138,1080,27218
1772329778,71,28,0,367,0,367,low_activity,1.0,555,0,555,ok_volume,0.896,16483,903,17386,ok_volume,27,0,27,26145,1065,27210
1772329779,71,28,0,95,0,95,low_activity,1.0,603,0,603,ok_volume,0.895,16306,903,17209,ok_volume,68,0,68,26213,1065,27278
1772329780,71,27,0,745,0,745,low_activity,1.0,1085,0,1085,ok_volume,0.899,16943,903,17846,ok_volume,650,0,650,26636,1065,27701
1772329781,71,27,0,718,0,718,low_activity,0,745,0,745,low_activity,0.899,16943,903,17846,ok_volume,12,0,12,26466,1065,27531
1772329782,71,27,0,662,0,662,low_activity,1.0,757,0,757,ok_volume,0.897,16624,903,17527,ok_volume,12,0,12,26277,1065,27342
1772329783,71,27,0,215,0,215,low_activity,1.0,933,0,933,ok_volume,0.911,16687,776,17463,ok_volume,0,0,0,26329,1065,27394
1772329784,71,27,0,265,0,265,low_activity,1.0,915,0,915,ok_volume,0.911,16641,776,17417,ok_volume,50,0,50,26343,1065,27408
1772329785,71,27,0,895,0,895,low_activity,1.0,1110,0,1110,ok_volume,0.914,17362,776,18138,ok_volume,851,0,851,27194,1065,28259
1772329786,71,27,1.0,915,0,915,ok_volume,1.0,1130,0,1130,ok_volume,0.914,17291,776,18067,ok_volume,20,0,20,27081,1065,28146
1772329787,71,28,1.0,1265,0,1265,ok_volume,1.0,1315,0,1315,ok_volume,0.916,17691,776,18467,ok_volume,400,0,400,27408,1065,28473
1772329788,71,28,0,420,0,420,low_activity,1.0,1315,0,1315,ok_volume,0.916,17671,776,18447,ok_volume,0,0,0,27408,1065,28473
1772329789,71,28,0,2427,0,2427,low_activity,1.0,3292,0,3292,ok_volume,0.924,19698,776,20474,ok_volume,2027,0,2027,29435,1065,30500
1772329790,71,27,1.0,10519,0,10519,ok_volume,1.0,10939,0,10939,ok_volume,0.946,27786,776,28562,ok_volume,8492,0,8492,37244,1065,38309
1772329791,71,27,1.0,10519,0,10519,ok_volume,1.0,10919,0,10919,ok_volume,0.904,15355,776,16131,ok_volume,0,0,0,37244,1065,38309
1772329792,71,27,0,8537,0,8537,low_activity,1.0,10564,0,10564,ok_volume,0.907,15009,735,15744,ok_volume,45,0,45,31289,1065,32354
1772329793,71,27,0,45,0,45,low_activity,1.0,10564,0,10564,ok_volume,0.907,15009,735,15744,ok_volume,3,0,3,31298,905,32203
1772329794,71,28,0,45,0,45,low_activity,0,8537,0,8537,low_activity,0.907,15009,735,15744,ok_volume,5,0,5,31302,905,32207
1772329795,71,28,0,340,0,340,low_activity,0,385,0,385,low_activity,0.932,14849,525,15374,ok_volume,341,0,341,31643,905,32548
1772329796,71,28,0,476,0,476,low_activity,0,521,0,521,low_activity,1.0,14985,0,14985,ok_volume,136,0,136,31413,905,32318
1772329797,71,28,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,14322,0,14322,ok_volume,0,0,0,31413,905,32318
1772329798,71,28,0,136,0,136,low_activity,0,476,0,476,low_activity,1.0,14322,0,14322,ok_volume,0,0,0,31366,905,32271
1772329799,71,28,0,0,0,0,no_volume,0,476,0,476,low_activity,1.0,14151,0,14151,ok_volume,0,0,0,31234,905,32139
1772329800,71,28,0,79,210,289,low_activity,0.012,215,210,425,ok_volume,0.97,13969,210,14179,ok_volume,79,210,289,31299,1115,32414
1772329801,71,28,0,79,210,289,low_activity,0,79,210,289,low_activity,0.97,13922,210,14132,ok_volume,0,0,0,31299,1115,32414
1772329802,71,28,0,79,210,289,low_activity,0,79,210,289,low_activity,0.97,13922,210,14132,ok_volume,0,0,0,31299,1115,32414
1772329803,71,28,0,257,0,257,low_activity,0.231,336,210,546,ok_volume,0.971,14179,210,14389,ok_volume,263,0,263,31562,1115,32677
1772329804,71,28,0,257,0,257,low_activity,0.231,336,210,546,ok_volume,0.971,14159,210,14369,ok_volume,2,0,2,30184,1115,31299
1772329805,71,28,0,324,0,324,low_activity,0,324,0,324,low_activity,0.971,14058,210,14268,ok_volume,69,0,69,30253,1115,31368
1772329806,71,28,0,1437,0,1437,low_activity,1.0,1694,0,1694,ok_volume,0.973,15088,210,15298,ok_volume,20,0,20,31623,1115,32738
1772329807,71,28,0,1541,0,1541,low_activity,1.0,1798,0,1798,ok_volume,0.973,15192,210,15402,ok_volume,109,0,109,31732,1115,32847
1772329808,71,28,0,124,0,124,low_activity,0,1541,0,1541,low_activity,0.973,15165,210,15375,ok_volume,6,0,6,31738,1115,32853
1772329809,71,28,0,3041,0,3041,low_activity,1.0,4478,0,4478,ok_volume,0.977,18034,210,18244,ok_volume,2869,0,2869,34430,1115,35545
1772329810,71,28,0,2962,0,2962,low_activity,1.0,3086,0,3086,ok_volume,0.976,17409,210,17619,ok_volume,29,0,29,34446,1115,35561
1772329811,71,28,0,2914,0,2914,low_activity,1.0,3086,0,3086,ok_volume,0.976,17429,210,17639,ok_volume,20,0,20,34466,1115,35581
1772329812,71,28,0,701,0,701,low_activity,1.0,3638,0,3638,ok_volume,0.977,17870,210,18080,ok_volume,656,0,656,34791,1115,35906
1772329813,71,28,0,689,0,689,low_activity,1.0,3583,0,3583,ok_volume,0.977,17883,210,18093,ok_volume,13,0,13,34664,988,35652
1772329814,71,28,0,696,0,696,low_activity,1.0,741,0,741,ok_volume,0.977,17860,210,18070,ok_volume,31,0,31,34599,993,35592
1772329815,71,28,0,40,0,40,low_activity,0,716,0,716,low_activity,0.976,17015,210,17225,ok_volume,1,0,1,34474,993,35467
1772329816,71,28,0,145,0,145,low_activity,1.0,814,0,814,ok_volume,0.976,17113,210,17323,ok_volume,93,0,93,34501,993,35494
1772329817,71,28,0,197,0,197,low_activity,0,237,0,237,low_total_volume,0.975,16792,210,17002,ok_volume,81,0,81,34582,993,35575
1772329818,71,28,0,405,0,405,low_activity,1.0,457,0,457,ok_volume,0.976,17025,210,17235,ok_volume,233,0,233,34795,993,35788
1772329819,71,28,1.0,1863,0,1863,ok_volume,1.0,1981,0,1981,ok_volume,0.975,16549,210,16759,ok_volume,1551,0,1551,36345,993,37338
1772329820,71,28,0,1784,0,1784,low_activity,1.0,1956,0,1956,ok_volume,0.949,8057,210,8267,ok_volume,0,0,0,35941,993,36934
1772329821,71,28,1.0,1788,0,1788,ok_volume,1.0,2100,0,2100,ok_volume,0.951,8294,210,8504,ok_volume,237,0,237,23747,993,24740
1772329822,71,28,0,282,0,282,low_activity,1.0,2066,0,2066,ok_volume,0.951,8294,210,8504,ok_volume,45,0,45,23395,952,24347
1772329823,71,28,0,282,0,282,low_activity,1.0,1833,0,1833,ok_volume,0.951,8294,210,8504,ok_volume,8,0,8,23394,952,24346
1772329824,71,28,0,45,0,45,low_activity,0,282,0,282,low_activity,0.951,8294,210,8504,ok_volume,0,0,0,23394,952,24346
1772329825,71,28,0,12,0,12,low_activity,0,294,0,294,low_activity,0.949,7966,210,8176,ok_volume,12,0,12,22906,742,23648
1772329826,71,28,0,12,0,12,low_activity,0,57,0,57,low_activity,0.948,7830,210,8040,ok_volume,0,0,0,22906,216,23122
1772329827,71,28,1.0,26209,0,26209,ok_volume,1.0,26209,0,26209,ok_volume,0.988,34027,210,34237,ok_volume,26197,0,26197,48439,216,48655
1772329828,72,27,1.0,26197,0,26197,ok_volume,1.0,26209,0,26209,ok_volume,0.988,34027,210,34237,ok_volume,0,0,0,48437,216,48653
1772329829,72,27,1.0,26197,0,26197,ok_volume,1.0,26209,0,26209,ok_volume,0.988,34027,210,34237,ok_volume,0,0,0,48262,216,48478
1772329830,72,27,0,128,0,128,low_activity,1.0,26325,0,26325,ok_volume,1.0,34076,0,34076,ok_volume,133,0,133,48134,216,48350
1772329831,72,27,0,128,0,128,low_activity,1.0,26325,0,26325,ok_volume,1.0,34076,0,34076,ok_volume,0,0,0,48085,216,48301
1772329832,72,27,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,34076,0,34076,ok_volume,0,0,0,48085,216,48301
1772329833,72,27,0,79,0,79,low_activity,0,207,0,207,low_activity,1.0,33898,0,33898,ok_volume,79,0,79,48156,216,48372
1772329834,72,27,1.0,711,0,711,ok_volume,1.0,839,0,839,ok_volume,1.0,34530,0,34530,ok_volume,633,0,633,48768,216,48984
1772329835,72,27,1.0,724,0,724,ok_volume,1.0,724,0,724,ok_volume,1.0,33126,0,33126,ok_volume,13,0,13,48613,216,48829
1772329836,72,27,1.0,739,0,739,ok_volume,1.0,818,0,818,ok_volume,1.0,33200,0,33200,ok_volume,106,0,106,48379,216,48595
1772329837,72,27,0,107,10,117,low_activity,0.976,818,10,828,ok_volume,0.999,33096,10,33106,ok_volume,0,10,10,48379,226,48605
1772329838,72,27,0,94,10,104,low_activity,0.973,739,10,749,ok_volume,0.999,33028,10,33038,ok_volume,0,0,0,48352,226,48578
1772329839,72,27,0,0,1010,1010,low_activity,-0.808,107,1010,1117,ok_volume,0.935,30159,1010,31169,ok_volume,5,1000,1005,48289,1226,49515
1772329840,72,27,0,0,1000,1000,low_activity,0,94,1010,1104,low_activity,0.935,30134,1010,31144,ok_volume,0,0,0,47639,1226,48865
1772329841,71,27,0,12,1000,1012,low_activity,0,12,1010,1022,low_activity,0.935,30126,1010,31136,ok_volume,12,0,12,47639,1226,48865
1772329842,72,27,0,12,0,12,low_activity,0,12,1000,1012,low_activity,0.934,29470,1010,30480,ok_volume,0,0,0,47424,1226,48650
1772329843,72,27,0,12,0,12,low_activity,0,12,1000,1012,low_activity,0.934,29457,1010,30467,ok_volume,0,0,0,47424,1226,48650
1772329844,72,27,0,30,0,30,low_activity,0,42,0,42,low_activity,0.934,29460,1010,30470,ok_volume,30,0,30,47404,1226,48630
1772329845,72,27,0,30,0,30,low_activity,0,42,0,42,low_activity,0.934,29435,1010,30445,ok_volume,0,0,0,46553,1226,47779
1772329846,72,27,0,53,0,53,low_activity,0,53,0,53,low_activity,0.933,29365,1010,30375,ok_volume,10,0,10,46556,1226,47782
1772329847,72,27,0,23,0,23,low_activity,0,53,0,53,low_activity,0.933,29286,1010,30296,ok_volume,6,0,6,46162,1226,47388
1772329848,71,27,0,10,0,10,low_activity,0,53,0,53,low_activity,0.933,29053,1010,30063,ok_volume,0,0,0,46163,1226,47389
1772329849,71,26,0,0,131,131,low_activity,0,23,131,154,low_activity,0.92,27502,1141,28643,ok_volume,0,140,140,44136,1366,45502
1772329850,71,26,0,0,131,131,low_activity,0,10,131,141,low_activity,0.92,27502,1141,28643,ok_volume,0,0,0,35644,1366,37010
1772329851,71,26,0,0,131,131,low_activity,0,0,131,131,low_activity,0.92,27265,1141,28406,ok_volume,1,0,1,35645,1366,37011
1772329852,71,26,0,0,0,0,low_activity,0,0,131,131,low_activity,0.92,27220,1141,28361,ok_volume,0,0,0,35594,1365,36959
1772329853,71,26,0,137,0,137,low_activity,0,137,131,268,low_activity,0.92,27357,1141,28498,ok_volume,137,0,137,35728,1365,37093
1772329854,71,26,0,496,0,496,low_activity,0,496,0,496,low_activity,0.921,27716,1141,28857,ok_volume,359,0,359,36082,1365,37447
1772329855,72,26,0,496,0,496,low_activity,0,496,0,496,low_activity,0.921,27704,1141,28845,ok_volume,0,0,0,35741,1365,37106
1772329856,73,26,0,359,0,359,low_activity,0,496,0,496,low_activity,0.921,27704,1141,28845,ok_volume,0,0,0,35605,1365,36970
1772329857,73,26,0,19,0,19,low_activity,1.0,515,0,515,ok_volume,0.144,1526,1141,2667,ok_volume,19,0,19,35624,1365,36989
1772329858,73,26,0,38,0,38,low_activity,1.0,397,0,397,ok_volume,0.15,1545,1141,2686,ok_volume,19,0,19,35643,1365,37008
1772329859,73,26,0,49,0,49,low_activity,0,49,0,49,low_activity,0.154,1556,1141,2697,ok_volume,11,0,11,35654,1365,37019
1772329860,73,26,0,81,0,81,low_total_volume,0,100,0,100,low_total_volume,0.129,1479,1141,2620,ok_volume,56,0,56,35631,1155,36786
1772329861,73,26,1.0,376,0,376,ok_volume,1.0,414,0,414,ok_volume,0.222,1793,1141,2934,ok_volume,314,0,314,35945,1155,37100
1772329862,73,26,1.0,545,0,545,ok_volume,1.0,575,0,575,ok_volume,0.267,1973,1141,3114,ok_volume,53,0,53,36125,1155,37280
1772329863,73,26,1.0,520,0,520,ok_volume,1.0,582,0,582,ok_volume,0.254,1920,1141,3061,ok_volume,26,0,26,35888,1155,37043
1772329864,73,26,0,79,0,79,low_activity,1.0,571,0,571,ok_volume,0.061,1288,1141,2429,ok_volume,0,0,0,35886,1155,37041
1772329865,73,26,0,26,0,26,low_activity,1.0,520,0,520,ok_volume,0.055,1275,1141,2416,ok_volume,0,0,0,34467,1155,35622
1772329866,73,26,0,140,0,140,low_activity,0,219,0,219,low_activity,0.073,1321,1141,2462,ok_volume,140,0,140,34587,1155,35742
1772329867,73,26,0,164,0,164,low_activity,0,190,0,190,low_activity,0.086,1345,1131,2476,ok_volume,24,0,24,34502,1155,35657
1772329868,73,26,0.915,695,31,726,ok_volume,0.915,695,31,726,ok_volume,0.235,1876,1162,3038,ok_volume,531,31,562,34959,1186,36145
1772329869,73,26,0.95,1218,31,1249,ok_volume,0.955,1358,31,1389,ok_volume,0.88,2539,162,2701,ok_volume,663,0,663,32753,1186,33939
1772329870,73,26,0,1194,31,1225,low_activity,0.955,1358,31,1389,ok_volume,0.88,2539,162,2701,ok_volume,0,0,0,32724,1186,33910
1772329871,73,26,0,713,0,713,low_activity,0.952,1268,31,1299,ok_volume,0.882,2577,162,2739,ok_volume,50,0,50,32754,1186,33940
1772329872,73,26,0,72,0,72,low_activity,0.952,1266,31,1297,ok_volume,0.883,2599,162,2761,ok_volume,22,0,22,32120,1186,33306
1772329873,73,25,0,372,0,372,low_activity,1.0,1035,0,1035,ok_volume,0.894,2899,162,3061,ok_volume,302,0,302,32409,1181,33590
1772329874,73,25,0,322,0,322,low_activity,0,372,0,372,low_activity,0.893,2869,162,3031,ok_volume,8,0,8,32386,1181,33567
1772329875,74,25,0,300,0,300,low_activity,0,372,0,372,low_activity,0.893,2856,162,3018,ok_volume,0,0,0,32360,1181,33541
1772329876,74,25,0,122,0,122,low_activity,1.0,444,0,444,ok_volume,0.896,2968,162,3130,ok_volume,11,0,11,32389,1181,33570
1772329877,74,25,0,122,0,122,low_activity,1.0,422,0,422,ok_volume,0.896,2968,162,3130,ok_volume,0,0,0,32308,1181,33489
1772329878,74,25,0,43,0,43,low_activity,0,154,0,154,low_activity,0.898,3000,162,3162,ok_volume,34,0,34,32109,1181,33290
1772329879,74,25,0,548,0,548,low_activity,1.0,670,0,670,ok_volume,0.983,3516,31,3547,ok_volume,259,0,259,31074,1181,32255
1772329880,74,25,0,548,0,548,low_activity,1.0,559,0,559,ok_volume,0.983,3516,31,3547,ok_volume,0,9,9,31074,1190,32264
1772329881,74,25,0,341,0,341,low_activity,1.0,630,0,630,ok_volume,0.983,3598,31,3629,ok_volume,82,0,82,30919,1190,32109
1772329882,74,25,-0.733,222,1443,1665,ok_volume,-0.304,770,1443,2213,ok_volume,0.434,3738,1474,5212,ok_volume,140,1443,1583,31014,2633,33647
1772329883,74,25,-0.521,454,1443,1897,ok_volume,-0.339,713,1443,2156,ok_volume,0.445,3833,1474,5307,ok_volume,232,0,232,31238,2633,33871
1772329884,74,25,-0.476,512,1443,1955,ok_volume,-0.417,594,1443,2037,ok_volume,0.421,3614,1474,5088,ok_volume,140,0,140,31378,2633,34011
1772329885,74,25,0,372,0,372,low_activity,-0.417,594,1443,2037,ok_volume,0.421,3614,1474,5088,ok_volume,0,0,0,31366,2633,33999
1772329886,74,25,0,291,0,291,low_activity,-0.37,663,1443,2106,ok_volume,0.437,3765,1474,5239,ok_volume,162,0,162,31528,2633,34161
1772329887,74,25,0,5995,0,5995,low_activity,1.0,6367,0,6367,ok_volume,0.734,9590,1474,11064,ok_volume,5844,0,5844,11175,2633,13808
1772329888,74,25,0,5995,0,5995,low_activity,1.0,6135,0,6135,ok_volume,0.733,9571,1474,11045,ok_volume,0,0,0,11175,2633,13808
1772329889,74,25,0,5876,0,5876,low_activity,0,6027,0,6027,low_activity,0.734,9592,1474,11066,ok_volume,32,0,32,11207,2633,13840
1772329890,74,25,0,32,0,32,low_activity,0,6027,0,6027,low_activity,0.732,9541,1474,11015,ok_volume,0,0,0,11074,2633,13707
1772329891,74,25,0,302,0,302,low_activity,1.0,6146,0,6146,ok_volume,0.728,9370,1474,10844,ok_volume,270,0,270,11344,2633,13977
1772329892,74,25,0,281,11,292,low_total_volume,0.932,313,11,324,ok_volume,0.725,9328,1485,10813,ok_volume,13,11,24,11357,2644,14001
1772329893,74,25,0,281,11,292,low_total_volume,0.932,313,11,324,ok_volume,0.725,9302,1485,10787,ok_volume,0,0,0,11278,2644,13922
1772329894,74,25,0,71,11,82,low_activity,0.938,341,11,352,ok_volume,0.726,9362,1485,10847,ok_volume,64,0,64,10709,2644,13353
1772329895,74,25,0,60,0,60,low_activity,0.938,341,11,352,ok_volume,0.726,9362,1485,10847,ok_volume,0,0,0,10696,2644,13340
1772329896,74,24,0,189,0,189,low_activity,0,200,11,211,low_activity,0.726,9351,1485,10836,ok_volume,129,0,129,10726,2644,13370
1772329897,74,24,0,129,0,129,low_activity,0,189,0,189,low_activity,0.725,9327,1485,10812,ok_volume,1,0,1,10727,2634,13361
1772329898,74,24,0,129,106,235,low_activity,0,189,106,295,low_activity,0.699,8796,1560,10356,ok_volume,0,115,115,10727,2749,13476
1772329899,74,24,0,87,106,193,low_activity,0.342,216,106,322,ok_volume,0.681,8220,1560,9780,ok_volume,93,0,93,10815,1749,12564
1772329900,74,24,0.409,253,106,359,ok_volume,0.566,382,106,488,ok_volume,0.686,8386,1560,9946,ok_volume,166,0,166,10981,1749,12730
1772329901,74,24,1.0,1253,0,1253,ok_volume,0.844,1253,106,1359,ok_volume,0.714,9336,1560,10896,ok_volume,1001,0,1001,11970,1749,13719
1772329902,75,24,0,1166,0,1166,low_activity,0.844,1253,106,1359,ok_volume,0.713,9314,1560,10874,ok_volume,0,0,0,11970,1749,13719
1772329903,75,24,0,1012,0,1012,low_activity,1.0,1265,0,1265,ok_volume,0.705,9026,1560,10586,ok_volume,12,0,12,11982,1749,13731
1772329904,75,24,0,76,0,76,low_activity,1.0,1242,0,1242,ok_volume,0.707,9090,1560,10650,ok_volume,3,0,3,12019,1749,13768
1772329905,75,24,0,196,0,196,low_activity,1.0,1196,0,1196,ok_volume,0.707,9099,1560,10659,ok_volume,125,0,125,12131,1749,13880
1772329906,75,24,0,186,0,186,low_activity,0,262,0,262,low_total_volume,0.709,9154,1560,10714,ok_volume,66,0,66,12187,1749,13936
1772329907,75,24,0,569,0,569,low_activity,1.0,645,0,645,ok_volume,0.719,9537,1560,11097,ok_volume,385,0,385,12565,1749,14314
1772329908,75,24,0,460,0,460,low_activity,1.0,580,0,580,ok_volume,0.712,9259,1560,10819,ok_volume,0,0,0,12576,1749,14325
1772329909,75,24,0,394,0,394,low_activity,1.0,580,0,580,ok_volume,0.705,9000,1560,10560,ok_volume,0,0,0,12576,1609,14185
1772329910,75,24,0,0,0,0,no_volume,0,460,0,460,low_activity,0.705,9000,1560,10560,ok_volume,0,0,0,12576,1609,14185
1772329911,75,24,0,38,0,38,low_activity,0,432,0,432,low_activity,0.703,8956,1560,10516,ok_volume,38,0,38,12613,1609,14222
1772329912,75,24,0,614,0,614,low_activity,0,614,0,614,low_activity,0.975,9392,117,9509,ok_volume,576,0,576,13189,1609,14798
1772329913,75,24,0,614,0,614,low_activity,0,614,0,614,low_activity,0.975,9160,117,9277,ok_volume,0,0,0,13052,1609,14661
1772329914,75,24,0,622,0,622,low_activity,0,660,0,660,low_activity,0.975,9066,117,9183,ok_volume,46,0,46,12739,1609,14348
1772329915,75,24,0,57,0,57,low_activity,1.0,671,0,671,ok_volume,0.975,9077,117,9194,ok_volume,11,0,11,12750,1609,14359
1772329916,75,24,0,57,0,57,low_activity,0,633,0,633,low_activity,0.974,8926,117,9043,ok_volume,0,0,0,12750,1609,14359
1772329917,75,24,0,120,0,120,low_activity,0,166,0,166,low_total_volume,0.929,3191,117,3308,ok_volume,109,0,109,12840,1609,14449
1772329918,75,24,0,109,0,109,low_activity,0,166,0,166,low_total_volume,0.929,3191,117,3308,ok_volume,0,0,0,12821,1609,14430
1772329919,75,24,0,140,0,140,low_activity,0,151,0,151,low_total_volume,0.929,3190,117,3307,ok_volume,31,0,31,12841,1609,14450
1772329920,75,24,0,127,0,127,low_activity,0,236,0,236,low_total_volume,0.931,3286,117,3403,ok_volume,96,0,96,12881,1609,14490
1772329921,75,24,0,137,0,137,low_activity,0,246,0,246,low_total_volume,0.926,3026,117,3143,ok_volume,0,0,0,12450,1609,14059
