ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773022220,35,64,0,1869,0,1869,low_activity,0,1869,0,1869,low_activity,1.0,4028,0,4028,ok_volume,0,0,0,4666,20,4686
1773022221,35,64,0,76,0,76,low_activity,1.0,1945,0,1945,ok_volume,1.0,3951,0,3951,ok_volume,10,0,10,4642,0,4642
1773022222,35,64,0,76,0,76,low_activity,1.0,1945,0,1945,ok_volume,1.0,3792,0,3792,ok_volume,0,0,0,4642,0,4642
1773022223,35,64,0,10,0,10,low_activity,0,76,0,76,low_activity,1.0,3792,0,3792,ok_volume,0,0,0,4642,0,4642
1773022224,35,64,0,55,0,55,low_activity,0,131,0,131,low_activity,1.0,3847,0,3847,ok_volume,55,0,55,4697,0,4697
1773022225,35,64,0,187,0,187,low_activity,0,197,0,197,low_activity,1.0,3866,0,3866,ok_volume,132,0,132,4522,0,4522
1773022226,35,64,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,3734,0,3734,ok_volume,0,0,0,4519,0,4519
1773022227,35,64,0,183,0,183,low_activity,0,238,0,238,low_activity,1.0,3785,0,3785,ok_volume,51,0,51,4570,0,4570
1773022228,35,64,0,51,0,51,low_activity,0,238,0,238,low_activity,1.0,3785,0,3785,ok_volume,0,0,0,4570,0,4570
1773022229,35,64,0,64,0,64,low_activity,0,196,0,196,low_activity,1.0,3798,0,3798,ok_volume,2,0,2,4585,0,4585
1773022230,35,64,0,144,0,144,low_activity,0,195,0,195,low_activity,1.0,3929,0,3929,ok_volume,0,0,0,4715,0,4715
1773022231,35,64,0,157,41,198,low_activity,0,221,41,262,low_total_volume,0.979,3955,41,3996,ok_volume,26,0,26,4746,41,4787
1773022232,35,64,0,26,41,67,low_activity,0,170,41,211,low_activity,0.977,3526,41,3567,ok_volume,0,0,0,4746,41,4787
1773022233,35,64,0,109,0,109,low_activity,0,240,41,281,low_activity,0.978,3609,41,3650,ok_volume,0,0,0,4794,41,4835
1773022234,35,64,0,109,0,109,low_activity,0,135,41,176,low_activity,0.978,3635,41,3676,ok_volume,26,0,26,4820,41,4861
1773022235,35,64,0,26,0,26,low_activity,0,135,0,135,low_activity,0.978,3635,41,3676,ok_volume,0,0,0,4800,41,4841
1773022236,35,64,0,289,0,289,low_activity,0,372,0,372,low_activity,0.979,3898,41,3939,ok_volume,263,0,263,5063,41,5104
1773022237,35,64,0,263,0,263,low_activity,0,289,0,289,low_activity,0.979,3898,41,3939,ok_volume,0,0,0,5063,41,5104
1773022238,35,64,0,263,0,263,low_activity,0,289,0,289,low_activity,0.979,3898,41,3939,ok_volume,0,0,0,5063,41,5104
1773022239,35,64,0,0,0,0,no_volume,0,263,0,263,low_activity,0.979,3898,41,3939,ok_volume,0,0,0,5063,41,5104
1773022240,35,64,0,0,0,0,no_volume,0,263,0,263,low_activity,0.972,2898,41,2939,ok_volume,0,0,0,5063,41,5104
1773022241,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,2898,41,2939,ok_volume,0,0,0,4906,41,4947
1773022242,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,2898,41,2939,ok_volume,0,0,0,4905,41,4946
1773022243,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,0.972,2911,41,2952,ok_volume,13,0,13,4918,41,4959
1773022244,35,64,0,2394,0,2394,low_activity,0,2394,0,2394,low_activity,0.985,5292,41,5333,ok_volume,2381,0,2381,7299,41,7340
1773022245,35,64,0,2394,0,2394,low_activity,0,2394,0,2394,low_activity,0.984,5119,41,5160,ok_volume,0,0,0,7299,41,7340
1773022246,35,64,0,2381,0,2381,low_activity,0,2394,0,2394,low_activity,0.984,5119,41,5160,ok_volume,0,0,0,7299,41,7340
1773022247,35,64,0,0,0,0,no_volume,0,2394,0,2394,low_activity,0.984,5119,41,5160,ok_volume,0,0,0,7299,41,7340
1773022248,35,64,0,0,0,0,low_activity,0,2381,0,2381,low_activity,0.975,3250,41,3291,ok_volume,5,0,5,7304,41,7345
1773022249,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,3250,41,3291,ok_volume,0,0,0,7304,41,7345
1773022250,35,64,0,288,0,288,low_activity,0,288,0,288,low_activity,0.977,3472,41,3513,ok_volume,288,0,288,7592,41,7633
1773022251,35,64,0,288,0,288,low_activity,0,288,0,288,low_activity,0.977,3462,41,3503,ok_volume,0,0,0,7439,41,7480
1773022252,35,64,0,288,0,288,low_activity,0,288,0,288,low_activity,0.977,3462,41,3503,ok_volume,0,0,0,7280,41,7321
1773022253,35,64,0,0,0,0,no_volume,0,288,0,288,low_activity,0.977,3462,41,3503,ok_volume,0,0,0,7280,41,7321
1773022254,35,64,0,0,0,0,no_volume,0,288,0,288,low_activity,0.976,3407,41,3448,ok_volume,0,0,0,7280,41,7321
1773022255,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,3275,41,3316,ok_volume,12,0,12,7179,41,7220
1773022256,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,3275,41,3316,ok_volume,0,0,0,7047,41,7088
1773022257,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,3224,41,3265,ok_volume,0,0,0,7042,41,7083
1773022258,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0.975,3211,41,3252,ok_volume,0,0,0,7042,41,7083
1773022259,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0.974,3080,41,3121,ok_volume,0,0,0,7042,41,7083
1773022260,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,3093,0,3093,ok_volume,13,0,13,7055,41,7096
1773022261,35,64,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,3098,0,3098,ok_volume,31,0,31,7079,41,7120
1773022262,35,64,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,3128,0,3128,ok_volume,113,0,113,6763,41,6804
1773022263,35,64,0,644,0,644,low_activity,0,657,0,657,low_activity,1.0,3628,0,3628,ok_volume,500,0,500,7263,41,7304
1773022264,35,64,0,613,0,613,low_activity,0,657,0,657,low_activity,1.0,3602,0,3602,ok_volume,0,0,0,7263,41,7304
1773022265,35,64,0,500,0,500,low_activity,0,644,0,644,low_activity,1.0,3602,0,3602,ok_volume,0,0,0,7263,41,7304
1773022266,35,64,0,0,0,0,no_volume,0,613,0,613,low_activity,1.0,3339,0,3339,ok_volume,0,0,0,7263,41,7304
1773022267,35,64,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3339,0,3339,ok_volume,0,0,0,7263,41,7304
1773022268,35,64,0,460,0,460,low_activity,0,460,0,460,low_activity,1.0,3799,0,3799,ok_volume,460,0,460,7723,41,7764
1773022269,35,64,0,460,100,560,low_activity,0,460,100,560,low_activity,0.949,3799,100,3899,ok_volume,0,100,100,7723,141,7864
1773022270,35,64,0,473,100,573,low_activity,0,473,100,573,low_activity,0.949,3812,100,3912,ok_volume,21,0,21,6744,141,6885
1773022271,35,64,0,103,100,203,low_activity,0.698,563,100,663,ok_volume,0.95,3902,100,4002,ok_volume,90,0,90,6834,141,6975
1773022272,35,64,0,103,0,103,low_activity,0.698,563,100,663,ok_volume,0.95,3902,100,4002,ok_volume,0,0,0,6834,141,6975
1773022273,35,64,0,90,0,90,low_activity,0,103,100,203,low_activity,0.95,3889,100,3989,ok_volume,0,0,0,6834,141,6975
1773022274,35,64,0,0,0,0,no_volume,0,103,0,103,low_activity,0.876,1508,100,1608,ok_volume,0,0,0,6834,141,6975
1773022275,35,64,0,0,0,0,no_volume,0,90,0,90,low_activity,0.876,1508,100,1608,ok_volume,0,0,0,6661,141,6802
1773022276,35,64,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0.957,4508,100,4608,ok_volume,3000,0,3000,9661,141,9802
1773022277,35,64,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0.957,4508,100,4608,ok_volume,0,0,0,9659,141,9800
1773022278,35,64,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0.957,4508,100,4608,ok_volume,8,0,8,7798,141,7939
1773022279,35,64,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0.957,4508,100,4608,ok_volume,0,0,0,7798,141,7939
1773022280,35,64,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0.954,4220,100,4320,ok_volume,0,0,0,7732,141,7873
1773022281,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0.954,4220,100,4320,ok_volume,0,0,0,7722,141,7863
1773022282,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0.954,4220,100,4320,ok_volume,0,0,0,7722,141,7863
1773022283,35,64,0,68,0,68,low_activity,0,68,0,68,low_activity,0.954,4288,100,4388,ok_volume,68,0,68,7790,141,7931
1773022284,35,64,0,68,0,68,low_activity,0,68,0,68,low_activity,0.954,4288,100,4388,ok_volume,0,0,0,7735,141,7876
1773022285,35,64,0,68,0,68,low_activity,0,68,0,68,low_activity,0.954,4288,100,4388,ok_volume,0,0,0,7603,141,7744
1773022286,35,64,0,0,0,0,no_volume,0,68,0,68,low_activity,0.954,4288,100,4388,ok_volume,0,0,0,7603,141,7744
1773022287,35,64,0,10,0,10,low_activity,0,78,0,78,low_activity,0.955,4298,100,4398,ok_volume,10,0,10,7562,141,7703
1773022288,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0.955,4298,100,4398,ok_volume,0,0,0,7549,141,7690
1773022289,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0.955,4298,100,4398,ok_volume,0,0,0,7416,141,7557
1773022290,35,64,0,0,0,0,no_volume,0,10,0,10,low_activity,0.954,4285,100,4385,ok_volume,0,0,0,7411,100,7511
1773022291,35,64,0,0,0,0,no_volume,0,10,0,10,low_activity,0.954,4254,100,4354,ok_volume,0,0,0,7385,100,7485
1773022292,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,4141,100,4241,ok_volume,0,0,0,7302,100,7402
1773022293,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,3641,100,3741,ok_volume,0,0,0,7302,100,7402
1773022294,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,3641,100,3741,ok_volume,0,0,0,7276,100,7376
1773022295,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,3641,100,3741,ok_volume,0,0,0,7276,100,7376
1773022296,35,64,0,23,0,23,low_activity,0,23,0,23,low_activity,0.947,3664,100,3764,ok_volume,26,0,26,7039,100,7139
1773022297,35,64,0,49,0,49,low_activity,0,49,0,49,low_activity,0.947,3690,100,3790,ok_volume,30,0,30,7069,100,7169
1773022298,35,64,0,49,0,49,low_activity,0,49,0,49,low_activity,0.94,3230,100,3330,ok_volume,0,0,0,7069,100,7169
1773022299,35,64,0,41,0,41,low_activity,0,64,0,64,low_activity,1.0,3245,0,3245,ok_volume,15,0,15,7084,100,7184
1773022300,35,64,0,15,0,15,low_activity,0,64,0,64,low_activity,1.0,3232,0,3232,ok_volume,0,0,0,7084,100,7184
1773022301,35,64,0,15,0,15,low_activity,0,41,0,41,low_activity,1.0,3142,0,3142,ok_volume,0,0,0,7084,100,7184
1773022302,35,64,0,26,38,64,low_activity,0,41,38,79,low_activity,0.976,3168,38,3206,ok_volume,26,38,64,7110,138,7248
1773022303,35,64,0,26,38,64,low_activity,0,41,38,79,low_activity,0.976,3168,38,3206,ok_volume,0,0,0,7097,138,7235
1773022304,35,64,0,26,38,64,low_activity,0,26,38,64,low_activity,0.976,3168,38,3206,ok_volume,0,0,0,4716,138,4854
1773022305,35,64,0,85,0,85,low_activity,0,111,38,149,low_activity,0.977,3253,38,3291,ok_volume,85,0,85,4801,138,4939
1773022306,35,64,0,85,0,85,low_activity,0,111,38,149,low_activity,0,253,38,291,low_total_volume,0,0,0,4801,138,4939
1773022307,35,64,0,85,0,85,low_activity,0,85,0,85,low_activity,0,253,38,291,low_total_volume,0,0,0,4801,138,4939
1773022308,35,64,0,0,0,0,no_volume,0,85,0,85,low_activity,0,253,38,291,low_total_volume,0,0,0,4796,138,4934
1773022309,35,64,0,0,0,0,no_volume,0,85,0,85,low_activity,0,253,38,291,low_total_volume,0,0,0,4796,138,4934
1773022310,35,64,0,462,0,462,low_activity,0,462,0,462,low_activity,0.899,715,38,753,ok_volume,462,0,462,4970,138,5108
1773022311,35,64,0,462,0,462,low_activity,0,462,0,462,low_activity,0.899,715,38,753,ok_volume,0,0,0,4970,138,5108
1773022312,35,64,0,462,0,462,low_activity,0,462,0,462,low_activity,0.899,715,38,753,ok_volume,0,0,0,4970,138,5108
1773022313,35,64,0,0,0,0,no_volume,0,462,0,462,low_activity,0.889,647,38,685,ok_volume,0,0,0,4970,138,5108
1773022314,35,64,0,0,0,0,low_activity,0,462,0,462,low_activity,0.889,647,38,685,ok_volume,4,0,4,4974,138,5112
1773022315,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.889,647,38,685,ok_volume,0,0,0,4962,138,5100
1773022316,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0.891,657,38,695,ok_volume,10,0,10,4972,138,5110
1773022317,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0.889,647,38,685,ok_volume,0,0,0,4972,138,5110
1773022318,35,64,0,140,0,140,low_activity,0,140,0,140,low_activity,0.907,777,38,815,ok_volume,130,0,130,5102,138,5240
1773022319,35,64,0,130,0,130,low_activity,0,140,0,140,low_activity,0.907,777,38,815,ok_volume,0,0,0,5102,138,5240
1773022320,35,64,0,558,0,558,low_activity,0,568,0,568,low_activity,0.939,1205,38,1243,ok_volume,256,0,256,5517,138,5655
1773022321,35,64,0,3085,0,3085,low_activity,1.0,3215,0,3215,ok_volume,0.981,3862,38,3900,ok_volume,2657,0,2657,8143,138,8281
1773022322,35,64,0,2913,0,2913,low_activity,1.0,3215,0,3215,ok_volume,0.981,3862,38,3900,ok_volume,0,0,0,8030,138,8168
1773022323,35,63,0,2670,0,2670,low_activity,1.0,3098,0,3098,ok_volume,0.981,3875,38,3913,ok_volume,18,0,18,7548,138,7686
1773022324,35,63,0,13,0,13,low_activity,0,2926,0,2926,low_activity,0.981,3875,38,3913,ok_volume,0,0,0,7548,138,7686
1773022325,35,63,0,13,0,13,low_activity,0,2670,0,2670,low_activity,0.981,3875,38,3913,ok_volume,0,0,0,7548,138,7686
1773022326,35,63,0,610,0,610,low_activity,0,623,0,623,low_activity,0.983,4462,38,4500,ok_volume,610,0,610,8158,138,8296
1773022327,35,63,0,622,0,622,low_activity,0,635,0,635,low_activity,0.983,4448,38,4486,ok_volume,12,0,12,8170,138,8308
1773022328,35,63,0,672,0,672,low_activity,0,672,0,672,low_activity,0.983,4498,38,4536,ok_volume,50,0,50,7760,138,7898
1773022329,35,63,0,149,0,149,low_activity,1.0,759,0,759,ok_volume,0.984,4570,38,4608,ok_volume,87,0,87,7847,38,7885
1773022330,35,63,0,162,0,162,low_activity,1.0,784,0,784,ok_volume,0.984,4595,38,4633,ok_volume,25,0,25,7851,38,7889
1773022331,35,63,0,112,0,112,low_activity,0,174,0,174,low_total_volume,0.984,4595,38,4633,ok_volume,0,0,0,7761,38,7799
1773022332,35,63,0,25,0,25,low_activity,0,162,0,162,low_activity,1.0,4569,0,4569,ok_volume,0,0,0,7761,38,7799
1773022333,35,63,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,4569,0,4569,ok_volume,0,0,0,7761,38,7799
1773022334,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,4569,0,4569,ok_volume,0,0,0,7761,38,7799
1773022335,35,64,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,4545,0,4545,ok_volume,61,0,61,7822,38,7860
1773022336,35,64,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,4545,0,4545,ok_volume,0,0,0,4822,38,4860
1773022337,35,64,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,4545,0,4545,ok_volume,0,0,0,4822,38,4860
1773022338,35,64,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,4545,0,4545,ok_volume,0,0,0,4814,38,4852
1773022339,35,64,0,13,0,13,low_activity,0,74,0,74,low_activity,1.0,4558,0,4558,ok_volume,13,0,13,4827,38,4865
1773022340,35,64,0,13,75,88,low_activity,0,13,75,88,low_activity,0.964,4096,75,4171,ok_volume,7,75,82,4834,113,4947
1773022341,35,64,0,13,75,88,low_activity,0,13,75,88,low_activity,0.964,4096,75,4171,ok_volume,15,0,15,4849,113,4962
1773022342,35,64,0,0,75,75,low_activity,0,13,75,88,low_activity,0.964,4096,75,4171,ok_volume,0,0,0,4849,113,4962
1773022343,35,64,0,1100,0,1100,low_activity,0,1113,75,1188,low_activity,0.972,5196,75,5271,ok_volume,1100,0,1100,5881,113,5994
1773022344,35,64,0,1100,0,1100,low_activity,0,1100,75,1175,low_activity,0.972,5196,75,5271,ok_volume,0,0,0,5881,113,5994
1773022345,35,64,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0.972,5196,75,5271,ok_volume,0,0,0,5881,113,5994
1773022346,35,64,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0.971,5186,75,5261,ok_volume,0,0,0,5881,113,5994
1773022347,35,64,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0.971,5186,75,5261,ok_volume,0,0,0,5871,113,5984
1773022348,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.971,5056,75,5131,ok_volume,0,0,0,5871,113,5984
1773022349,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,4884,75,4959,ok_volume,0,0,0,5871,113,5984
1773022350,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,4628,75,4703,ok_volume,0,0,0,5871,113,5984
1773022351,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,1971,75,2046,ok_volume,6,0,6,5877,113,5990
1773022352,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,1971,75,2046,ok_volume,0,0,0,5877,113,5990
1773022353,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.926,1958,75,2033,ok_volume,0,0,0,5877,113,5990
1773022354,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0.926,1958,75,2033,ok_volume,0,0,0,5877,113,5990
1773022355,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,0.928,2011,75,2086,ok_volume,60,0,60,5937,113,6050
1773022356,35,64,0,579,0,579,low_activity,0,579,0,579,low_activity,0.925,1927,75,2002,ok_volume,526,0,526,6437,113,6550
1773022357,35,64,0,579,0,579,low_activity,0,579,0,579,low_activity,0.925,1915,75,1990,ok_volume,0,0,0,6407,113,6520
1773022358,34,65,-0.309,526,997,1523,ok_volume,-0.265,579,997,1576,ok_volume,0.27,1865,1072,2937,ok_volume,0,1000,1000,6407,1113,7520
1773022359,33,66,-0.902,52,1012,1064,ok_volume,-0.232,631,1012,1643,ok_volume,0.255,1830,1087,2917,ok_volume,52,20,72,6444,1133,7577
1773022360,33,66,-0.902,52,1012,1064,ok_volume,-0.273,578,1012,1590,ok_volume,0.248,1805,1087,2892,ok_volume,0,0,0,6444,1133,7577
1773022361,33,66,0,52,15,67,low_activity,-0.902,52,1012,1064,ok_volume,0.248,1805,1087,2892,ok_volume,0,0,0,6444,1133,7577
1773022362,33,66,0,13,0,13,low_activity,-0.879,65,1012,1077,ok_volume,0.252,1818,1087,2905,ok_volume,13,0,13,6431,1095,7526
1773022363,33,66,0,300,0,300,low_activity,0.918,352,15,367,ok_volume,0.319,2105,1087,3192,ok_volume,287,0,287,6718,1095,7813
1773022364,33,66,0,300,0,300,low_activity,0,300,0,300,low_activity,0.319,2105,1087,3192,ok_volume,1,0,1,6719,1095,7814
1773022365,33,66,0,287,0,287,low_activity,0,300,0,300,low_activity,0.306,2044,1087,3131,ok_volume,0,0,0,6634,1095,7729
1773022366,33,66,0,0,0,0,low_activity,0,300,0,300,low_activity,0.306,2044,1087,3131,ok_volume,0,0,0,6634,1095,7729
1773022367,33,66,0,0,0,0,no_volume,0,287,0,287,low_activity,0.306,2044,1087,3131,ok_volume,0,0,0,6634,1095,7729
1773022368,33,66,0,191,0,191,low_activity,0,191,0,191,low_activity,0.346,2235,1087,3322,ok_volume,191,0,191,6825,1095,7920
1773022369,33,66,0,191,0,191,low_activity,0,191,0,191,low_activity,0.343,2222,1087,3309,ok_volume,0,0,0,6825,1095,7920
1773022370,33,66,0,191,0,191,low_activity,0,191,0,191,low_activity,0.374,2222,1012,3234,ok_volume,0,0,0,6363,1095,7458
1773022371,33,66,0,0,0,0,no_volume,0,191,0,191,low_activity,0.374,2222,1012,3234,ok_volume,0,0,0,6363,1095,7458
1773022372,33,66,0,0,0,0,no_volume,0,191,0,191,low_activity,0.374,2222,1012,3234,ok_volume,0,0,0,6363,1095,7458
1773022373,33,66,0,350,0,350,low_activity,0,350,0,350,low_activity,0.185,1472,1012,2484,ok_volume,352,0,352,6715,1095,7810
1773022374,33,66,0,378,0,378,low_activity,0,378,0,378,low_activity,0.194,1500,1012,2512,ok_volume,28,0,28,6739,1095,7834
1773022376,33,66,0,28,50,78,low_activity,0.766,378,50,428,ok_volume,0.171,1500,1062,2562,ok_volume,1,0,1,6730,1145,7875
1773022377,33,66,0,0,50,50,low_activity,0.766,378,50,428,ok_volume,0.171,1500,1062,2562,ok_volume,0,0,0,6730,1145,7875
1773022378,33,66,0,0,0,0,low_activity,0,28,50,78,low_activity,0.171,1500,1062,2562,ok_volume,0,0,0,6600,1145,7745
1773022379,33,66,0,0,0,0,low_activity,0,0,50,50,low_activity,0.171,1500,1062,2562,ok_volume,0,4,4,6428,1149,7577
1773022380,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.171,1500,1062,2562,ok_volume,0,0,0,6172,1149,7321
1773022381,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.171,1500,1062,2562,ok_volume,0,0,0,3515,1149,4664
1773022382,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0.171,1500,1062,2562,ok_volume,0,0,0,3515,1149,4664
1773022383,33,66,0,162,0,162,low_activity,0,162,0,162,low_activity,0.22,1662,1062,2724,ok_volume,162,0,162,3659,1149,4808
1773022384,33,66,0,190,0,190,low_activity,0,190,0,190,low_activity,0.228,1690,1062,2752,ok_volume,28,0,28,3687,1149,4836
1773022385,33,66,0,190,0,190,low_activity,0,190,0,190,low_activity,0.213,1637,1062,2699,ok_volume,7,0,7,3694,1149,4843
1773022386,33,66,1.0,1192,0,1192,ok_volume,1.0,1354,0,1354,ok_volume,0.364,2275,1062,3337,ok_volume,48,0,48,4250,1149,5399
1773022387,33,65,0,1164,0,1164,low_activity,1.0,1354,0,1354,ok_volume,0.364,2275,1062,3337,ok_volume,0,0,0,4238,1149,5387
1773022388,33,65,0,48,0,48,low_activity,1.0,1192,0,1192,ok_volume,0.944,2275,65,2340,ok_volume,0,0,0,4188,1149,5337
1773022389,34,65,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0.956,2223,50,2273,ok_volume,0,0,0,4101,1149,5250
1773022390,34,65,0,0,0,0,no_volume,0,48,0,48,low_activity,0.956,2223,50,2273,ok_volume,0,0,0,4076,1149,5225
1773022391,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.957,2250,50,2300,ok_volume,27,0,27,4103,1149,5252
1773022392,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.956,2237,50,2287,ok_volume,0,0,0,4103,1149,5252
1773022393,33,66,0,40,0,40,low_activity,0,40,0,40,low_activity,0.95,1963,50,2013,ok_volume,13,0,13,4116,1149,5265
1773022394,33,65,0,631,0,631,low_activity,1.0,658,0,658,ok_volume,0.962,2581,50,2631,ok_volume,618,0,618,4734,1149,5883
1773022395,33,65,0,644,0,644,low_activity,1.0,671,0,671,ok_volume,0.962,2594,50,2644,ok_volume,16,0,16,4689,1149,5838
1773022396,34,65,0,631,0,631,low_activity,0,644,0,644,low_activity,0.962,2594,50,2644,ok_volume,7,0,7,4696,1149,5845
1773022397,35,64,0,113,0,113,low_activity,1.0,744,0,744,ok_volume,0.964,2694,50,2744,ok_volume,100,0,100,4796,1149,5945
1773022398,35,64,0,100,0,100,low_activity,0,731,0,731,low_activity,0.961,2503,50,2553,ok_volume,0,0,0,4796,1149,5945
1773022399,35,64,0,600,0,600,low_activity,1.0,613,0,613,ok_volume,0.967,3003,50,3053,ok_volume,500,0,500,5283,1149,6432
1773022400,35,64,0,500,0,500,low_activity,0,600,0,600,low_activity,0.967,3003,50,3053,ok_volume,0,0,0,5276,1074,6350
1773022401,35,64,0,500,0,500,low_activity,0,600,0,600,low_activity,0.967,3003,50,3053,ok_volume,0,0,0,5261,1074,6335
1773022402,35,64,0,0,0,0,no_volume,0,500,0,500,low_activity,0.967,3003,50,3053,ok_volume,0,0,0,5261,1074,6335
1773022403,35,64,0,873,0,873,low_activity,1.0,1373,0,1373,ok_volume,0.972,3526,50,3576,ok_volume,873,0,873,5034,1074,6108
1773022404,35,64,0,1335,0,1335,low_activity,0,1335,0,1335,low_activity,0.975,3960,50,4010,ok_volume,462,3,465,5496,1077,6573
1773022405,35,64,0,1335,0,1335,low_activity,0,1335,0,1335,low_activity,1.0,3960,0,3960,ok_volume,0,0,0,5496,1077,6573
1773022406,35,64,0,462,0,462,low_activity,0,1335,0,1335,low_activity,1.0,3960,0,3960,ok_volume,0,0,0,5496,1077,6573
1773022408,34,65,0,2142,2014,4156,low_activity,0.128,2604,2014,4618,ok_volume,0.504,6102,2014,8116,ok_volume,0,2014,2014,7638,3091,10729
1773022409,33,66,0,2182,2014,4196,low_activity,0,2182,2014,4196,low_activity,0.506,6142,2014,8156,ok_volume,40,5,45,7678,3096,10774
1773022410,33,66,0,40,2014,2054,low_activity,0,2182,2014,4196,low_activity,0.506,6142,2014,8156,ok_volume,0,0,0,7678,3096,10774
1773022411,33,66,0,110,0,110,low_activity,0.056,2252,2014,4266,ok_volume,0.51,6212,2014,8226,ok_volume,0,0,0,7742,3096,10838
1773022412,33,66,0,70,0,70,low_activity,0,110,2014,2124,low_activity,0.51,6212,2014,8226,ok_volume,0,0,0,7742,3096,10838
1773022413,33,66,0,0,0,0,low_activity,0,110,0,110,low_activity,0.5,6050,2014,8064,ok_volume,5,0,5,7747,3096,10843
1773022414,31,68,-1.0,0,2166,2166,ok_volume,-0.937,70,2166,2236,ok_volume,0.181,6022,4180,10202,ok_volume,0,2171,2171,7747,5267,13014
1773022415,31,68,-1.0,0,2166,2166,ok_volume,-1.0,0,2166,2166,ok_volume,0.08,4906,4180,9086,ok_volume,0,0,0,7687,5267,12954
1773022416,31,68,-0.823,210,2166,2376,ok_volume,-0.823,210,2166,2376,ok_volume,0.096,5068,4180,9248,ok_volume,210,0,210,7371,5267,12638
1773022417,31,68,0,428,0,428,low_activity,-0.67,428,2166,2594,ok_volume,0.117,5286,4180,9466,ok_volume,218,0,218,7589,5267,12856
1773022418,31,68,1.0,1183,0,1183,ok_volume,-0.294,1183,2166,3349,ok_volume,0.182,6041,4180,10221,ok_volume,755,0,755,8344,4267,12611
1773022419,31,68,1.0,2517,0,2517,ok_volume,1.0,2727,0,2727,ok_volume,0.289,7585,4180,11765,ok_volume,1544,0,1544,9836,4247,14083
1773022420,31,68,1.0,2372,0,2372,ok_volume,1.0,2800,0,2800,ok_volume,0.294,7658,4180,11838,ok_volume,73,0,73,9909,4247,14156
