ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769480308,27,72,0,221,0,221,low_activity,0,237,0,237,low_activity,1.0,603,0,603,ok_volume,0,0,0,1077,425,1502
1769480309,27,72,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,314,0,314,ok_volume,0,0,0,1077,425,1502
1769480310,27,72,0,68,0,68,low_activity,0,289,0,289,low_activity,1.0,366,0,366,ok_volume,68,0,68,1129,425,1554
1769480311,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,311,0,311,ok_volume,13,0,13,1074,425,1499
1769480312,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,311,0,311,ok_volume,0,0,0,1074,425,1499
1769480313,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,311,0,311,ok_volume,0,0,0,904,425,1329
1769480314,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,311,0,311,ok_volume,0,0,0,904,425,1329
1769480315,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,434,0,434,ok_volume,136,0,136,1027,425,1452
1769480316,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,0,394,0,394,low_activity,0,0,0,1027,425,1452
1769480317,27,72,0,136,0,136,low_activity,0,136,0,136,low_activity,0,394,0,394,low_activity,0,0,0,1027,425,1452
1769480318,27,72,0,0,0,0,no_volume,0,136,0,136,low_activity,0,377,0,377,low_activity,0,0,0,961,425,1386
1769480319,27,72,0,0,0,0,no_volume,0,136,0,136,low_activity,0,377,0,377,low_activity,0,0,0,961,425,1386
1769480320,27,72,0,108,0,108,low_activity,0,108,0,108,low_activity,0,349,0,349,low_activity,108,0,108,933,425,1358
1769480321,27,72,0,253,0,253,low_activity,0,253,0,253,low_activity,0,494,0,494,low_activity,253,0,253,885,425,1310
1769480322,27,72,0,168,0,168,low_activity,0,168,0,168,low_activity,0,409,0,409,low_activity,85,0,85,800,425,1225
1769480323,27,72,0,168,0,168,low_activity,0,168,0,168,low_activity,0,409,0,409,low_activity,0,0,0,800,425,1225
1769480324,27,72,0,23,0,23,low_activity,0,106,0,106,low_activity,0,347,0,347,low_activity,23,0,23,738,425,1163
1769480325,27,72,0,23,0,23,low_activity,0,106,0,106,low_activity,0,347,0,347,low_activity,0,0,0,738,9,747
1769480326,27,72,0,156,0,156,low_activity,0,156,0,156,low_activity,0,397,0,397,low_activity,133,0,133,788,9,797
1769480327,27,72,0,666,0,666,low_activity,0,689,0,689,low_activity,0,930,0,930,low_activity,666,0,666,1321,9,1330
1769480328,27,72,0,666,0,666,low_activity,0,689,0,689,low_activity,0,930,0,930,low_activity,0,0,0,1321,9,1330
1769480329,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0,430,0,430,low_activity,166,0,166,786,9,795
1769480330,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0,264,0,264,low_activity,20,0,20,640,9,649
1769480331,27,72,0,22,0,22,low_activity,0,22,0,22,low_activity,0,266,0,266,low_activity,22,0,22,642,9,651
1769480332,27,72,0,122,0,122,low_activity,0,122,0,122,low_activity,0,366,0,366,low_activity,100,0,100,732,9,741
1769480333,27,72,0,122,0,122,low_activity,0,122,0,122,low_activity,0,366,0,366,low_activity,0,0,0,732,9,741
1769480334,27,72,0,100,0,100,low_activity,0,122,0,122,low_activity,0,366,0,366,low_activity,0,0,0,732,9,741
1769480335,27,72,0,23,0,23,low_activity,0,45,0,45,low_activity,0,289,0,289,low_activity,23,0,23,655,0,655
1769480336,27,72,0,23,0,23,low_activity,0,23,0,23,low_activity,0,68,0,68,low_activity,0,0,0,655,0,655
1769480337,27,72,0,23,0,23,low_activity,0,23,0,23,low_activity,0,68,0,68,low_activity,0,0,0,655,0,655
1769480338,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,215,0,215,low_activity,170,0,170,802,0,802
1769480339,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,215,0,215,low_activity,0,0,0,513,0,513
1769480340,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,95,0,95,low_activity,50,0,50,393,0,393
1769480341,27,72,0,128,0,128,low_activity,0,128,0,128,low_activity,0,173,0,173,low_activity,128,0,128,471,0,471
1769480342,27,72,0,128,0,128,low_activity,0,128,0,128,low_activity,0,173,0,173,low_activity,0,0,0,471,0,471
1769480343,27,72,0,128,0,128,low_activity,0,128,0,128,low_activity,0,173,0,173,low_activity,0,0,0,471,0,471
1769480344,27,72,0,34,0,34,low_activity,0,162,0,162,low_activity,0,207,0,207,low_activity,34,0,34,505,0,505
1769480345,27,72,0,374,0,374,low_activity,0,374,0,374,low_activity,0,419,0,419,low_activity,340,0,340,717,0,717
1769480346,27,72,0,374,0,374,low_activity,0,374,0,374,low_activity,0,419,0,419,low_activity,0,0,0,677,0,677
1769480347,27,72,0,340,0,340,low_activity,0,374,0,374,low_activity,0,419,0,419,low_activity,0,0,0,677,0,677
1769480348,27,72,0,0,0,0,no_volume,0,374,0,374,low_activity,0,419,0,419,low_activity,0,0,0,660,0,660
1769480349,27,72,0,0,0,0,no_volume,0,340,0,340,low_activity,0,419,0,419,low_activity,0,0,0,660,0,660
1769480350,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,660,0,660
1769480351,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,660,0,660
1769480352,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,419,0,419,low_activity,0,0,0,660,0,660
1769480353,27,72,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,520,0,520,ok_volume,101,0,101,761,0,761
1769480354,27,72,0,101,0,101,low_activity,0,101,0,101,low_activity,0,497,0,497,low_activity,0,0,0,761,0,761
1769480355,27,72,0,441,0,441,low_activity,0,441,0,441,low_activity,1.0,837,0,837,ok_volume,340,0,340,1101,0,1101
1769480356,27,72,0,380,0,380,low_activity,0,481,0,481,low_activity,1.0,843,0,843,ok_volume,40,0,40,1107,0,1107
1769480357,27,72,0,380,0,380,low_activity,0,481,0,481,low_activity,1.0,843,0,843,ok_volume,0,0,0,1107,0,1107
1769480358,27,72,0,0,0,0,low_activity,0,340,0,340,low_activity,0,803,0,803,low_activity,4,0,4,1071,0,1071
1769480359,27,72,0,0,0,0,low_activity,0,340,0,340,low_activity,0,803,0,803,low_activity,0,0,0,1071,0,1071
1769480360,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,803,0,803,low_activity,0,0,0,1051,0,1051
1769480361,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,797,0,797,low_activity,16,0,16,1063,0,1063
1769480362,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,797,0,797,low_activity,0,0,0,1063,0,1063
1769480363,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,797,0,797,low_activity,0,0,0,1063,0,1063
1769480364,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,797,0,797,low_activity,0,0,0,1063,0,1063
1769480365,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,797,0,797,low_activity,0,0,0,1063,0,1063
1769480366,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,842,0,842
1769480367,27,72,0,1003,0,1003,low_activity,0,1003,0,1003,low_activity,0,1460,0,1460,low_activity,1003,0,1003,1505,0,1505
1769480368,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0,523,0,523,low_activity,66,0,66,568,0,568
1769480369,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0,623,0,623,low_activity,166,0,166,668,0,668
1769480370,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,467,0,467,low_activity,10,0,10,512,0,512
1769480371,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,467,0,467,low_activity,0,0,0,512,0,512
1769480372,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,467,0,467,low_activity,0,0,0,512,0,512
1769480373,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,0,467,0,467,low_activity,0,0,0,512,0,512
1769480374,27,72,0,51,0,51,low_activity,0,61,0,61,low_activity,0,417,0,417,low_activity,51,0,51,462,0,462
1769480375,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,77,0,77,low_activity,0,0,0,462,0,462
1769480376,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,126,0,126,low_activity,100,0,100,511,0,511
1769480377,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,126,0,126,low_activity,0,0,0,511,0,511
1769480378,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,126,0,126,low_activity,0,0,0,511,0,511
1769480379,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,0,126,0,126,low_activity,0,0,0,511,0,511
1769480380,27,72,0,17,0,17,low_activity,0,117,0,117,low_activity,0,143,0,143,low_activity,17,0,17,528,0,528
1769480381,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,143,0,143,low_activity,0,0,0,528,0,528
1769480382,27,72,0,0,158,158,low_activity,0,0,158,158,low_activity,0,126,158,284,low_activity,0,158,158,511,158,669
1769480383,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,296,0,296,low_activity,170,0,170,681,0,681
1769480384,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,296,0,296,low_activity,0,0,0,658,0,658
1769480385,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,296,0,296,low_activity,0,0,0,658,0,658
1769480386,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,296,0,296,low_activity,0,0,0,658,0,658
1769480387,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,296,0,296,low_activity,0,0,0,658,0,658
1769480388,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,658,0,658
1769480389,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,658,0,658
1769480390,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,658,0,658
1769480391,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,636,0,636
1769480392,27,72,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,414,0,414,ok_volume,134,0,134,770,0,770
1769480393,27,72,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,414,0,414,ok_volume,0,0,0,770,0,770
1769480394,27,72,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,502,0,502,ok_volume,122,0,122,858,0,858
1769480395,27,72,0,122,0,122,low_activity,0,222,0,222,low_activity,1.0,502,0,502,ok_volume,0,0,0,858,0,858
1769480396,27,72,0,122,0,122,low_activity,0,222,0,222,low_activity,1.0,502,0,502,ok_volume,0,0,0,858,0,858
1769480397,27,72,0,1020,0,1020,low_activity,0,1142,0,1142,low_activity,1.0,1422,0,1422,ok_volume,1020,0,1020,1778,0,1778
1769480398,27,72,0,1020,0,1020,low_activity,0,1142,0,1142,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,1778,0,1778
1769480399,27,72,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,1778,0,1778
1769480400,27,72,0,102,0,102,low_activity,0,1122,0,1122,low_activity,1.0,1514,0,1514,ok_volume,102,0,102,1880,0,1880
1769480401,27,72,0,102,0,102,low_activity,0,102,0,102,low_activity,0,494,0,494,low_activity,6,0,6,866,0,866
1769480402,27,72,0,102,0,102,low_activity,0,102,0,102,low_activity,0,494,0,494,low_activity,0,0,0,866,0,866
1769480403,27,72,0,10,0,10,low_activity,0,112,0,112,low_activity,1.0,504,0,504,ok_volume,10,0,10,870,0,870
1769480404,27,72,0,34,0,34,low_activity,0,136,0,136,low_activity,1.0,528,0,528,ok_volume,34,0,34,894,0,894
1769480405,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,528,0,528,ok_volume,0,0,0,554,0,554
1769480406,27,72,0,155,0,155,low_activity,0,155,0,155,low_activity,0,549,0,549,low_activity,155,0,155,675,0,675
1769480407,27,72,0,155,0,155,low_activity,0,155,0,155,low_activity,0,549,0,549,low_activity,0,0,0,675,0,675
1769480408,27,72,0,155,0,155,low_activity,0,155,0,155,low_activity,0,549,0,549,low_activity,0,0,0,675,0,675
1769480409,27,72,0,34,0,34,low_activity,0,189,0,189,low_activity,1.0,583,0,583,ok_volume,34,0,34,709,0,709
1769480410,27,72,0,34,0,34,low_activity,0,189,0,189,low_activity,1.0,583,0,583,ok_volume,0,0,0,709,0,709
1769480411,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,583,0,583,ok_volume,0,0,0,709,0,709
1769480412,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,583,0,583,ok_volume,0,0,0,709,0,709
1769480413,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,413,0,413,low_activity,0,0,0,709,0,709
1769480414,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,709,0,709
1769480415,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,336,0,336,low_activity,25,0,25,632,0,632
1769480416,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,336,0,336,low_activity,0,0,0,632,0,632
1769480417,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,336,0,336,low_activity,0,0,0,632,0,632
1769480418,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,481,0,481,low_activity,170,0,170,777,0,777
1769480419,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,481,0,481,low_activity,0,0,0,777,0,777
1769480420,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,481,0,481,low_activity,0,0,0,777,0,777
1769480421,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,481,0,481,low_activity,0,0,0,761,0,761
1769480422,27,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0,481,0,481,low_activity,0,0,0,761,0,761
1769480423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,481,0,481,low_activity,0,0,0,761,0,761
1769480424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,761,0,761
1769480425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,761,0,761
1769480426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,761,0,761
1769480427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,761,0,761
1769480428,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,761,0,761
1769480429,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,761,0,761
1769480430,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,751,0,751
1769480431,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,751,0,751
1769480432,27,72,0,10,30,40,low_activity,0,10,30,40,low_activity,0,335,30,365,low_activity,10,30,40,727,30,757
1769480433,27,72,0,510,0,510,low_activity,0,510,0,510,low_activity,0,835,0,835,low_activity,0,0,0,1227,0,1227
1769480434,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0,345,0,345,low_activity,10,0,10,737,0,737
1769480435,27,72,0,83,0,83,low_activity,0,93,0,93,low_activity,0,418,0,418,low_activity,83,0,83,810,0,810
1769480436,27,72,0,83,0,83,low_activity,0,93,0,93,low_activity,0,263,0,263,low_activity,0,0,0,710,0,710
1769480437,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,280,0,280,low_activity,100,0,100,727,0,727
1769480438,27,72,0,149,0,149,low_activity,0,149,0,149,low_activity,0,329,0,329,low_activity,0,0,0,776,0,776
1769480439,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0,246,0,246,low_activity,66,0,66,693,0,693
1769480440,27,72,0,0,10,10,low_activity,0,0,10,10,low_activity,0,180,10,190,low_activity,0,10,10,627,10,637
1769480441,27,72,0,0,10,10,low_activity,0,0,10,10,low_activity,0,180,10,190,low_activity,0,0,0,627,10,637
1769480442,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,7,0,7,634,0,634
1769480443,27,72,0,446,0,446,low_activity,0,446,0,446,low_activity,0,626,0,626,low_activity,446,0,446,903,0,903
1769480444,27,72,0,446,0,446,low_activity,0,446,0,446,low_activity,0,626,0,626,low_activity,0,0,0,903,0,903
1769480445,27,72,0,446,0,446,low_activity,0,446,0,446,low_activity,0,626,0,626,low_activity,0,0,0,903,0,903
1769480446,27,72,0,10,0,10,low_activity,0,456,0,456,low_activity,0,626,0,626,low_activity,10,0,10,903,0,903
1769480447,27,72,0,0,0,0,low_activity,0,446,0,446,low_activity,0,616,0,616,low_activity,8,0,8,901,0,901
1769480448,27,72,0,197,0,197,low_activity,0,197,0,197,low_activity,0,643,0,643,low_activity,197,0,197,1090,0,1090
1769480449,27,72,0,197,0,197,low_activity,0,197,0,197,low_activity,0,643,0,643,low_activity,0,0,0,1090,0,1090
1769480450,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0,478,0,478,low_activity,32,0,32,925,0,925
1769480451,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,456,0,456,low_activity,10,0,10,903,0,903
1769480452,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,456,0,456,low_activity,0,0,0,903,0,903
1769480453,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,456,0,456,low_activity,0,0,0,903,0,903
1769480454,27,72,0,78,0,78,low_activity,0,78,0,78,low_activity,0,524,0,524,low_activity,78,0,78,849,0,849
1769480455,27,72,0,78,0,78,low_activity,0,78,0,78,low_activity,0,524,0,524,low_activity,0,0,0,849,0,849
1769480456,27,72,0,110,0,110,low_activity,0,110,0,110,low_activity,0,556,0,556,low_activity,100,0,100,881,0,881
1769480457,27,72,0,100,0,100,low_activity,0,110,0,110,low_activity,0,556,0,556,low_activity,0,0,0,881,0,881
1769480458,27,72,0,1000,0,1000,low_activity,0,1010,0,1010,low_activity,0,1456,0,1456,low_activity,1000,0,1000,1781,0,1781
1769480459,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,473,0,473,low_activity,17,0,17,798,0,798
1769480460,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,473,0,473,low_activity,0,0,0,798,0,798
1769480461,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,472,0,472,low_activity,16,0,16,797,0,797
1769480462,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,472,0,472,low_activity,0,0,0,797,0,797
1769480463,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,472,0,472,low_activity,0,0,0,797,0,797
1769480464,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,472,0,472,low_activity,0,0,0,797,0,797
1769480465,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,472,0,472,low_activity,0,0,0,797,0,797
1769480466,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,472,0,472,low_activity,10,0,10,642,0,642
1769480467,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,472,0,472,low_activity,0,0,0,642,0,642
1769480468,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,472,0,472,low_activity,0,0,0,642,0,642
1769480469,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,478,0,478,low_activity,16,0,16,648,0,648
1769480470,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,479,0,479,low_activity,17,0,17,649,0,649
1769480471,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,479,0,479,low_activity,0,0,0,649,0,649
1769480472,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,479,0,479,low_activity,0,0,0,649,0,649
1769480473,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,33,0,33,low_activity,0,0,0,649,0,649
1769480474,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,33,0,33,low_activity,0,0,0,649,0,649
1769480475,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,10,0,10,642,0,642
1769480476,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,26,0,26,low_activity,0,0,0,642,0,642
1769480477,27,72,0,0,40,40,low_activity,0,0,40,40,low_activity,0,16,40,56,low_activity,0,40,40,632,40,672
1769480478,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0,82,0,82,low_activity,66,0,66,528,0,528
1769480479,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,84,0,84,low_activity,68,0,68,530,0,530
1769480480,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,530,0,530
1769480481,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,530,0,530
1769480482,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,530,0,530
1769480483,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,84,0,84,low_activity,0,0,0,530,0,530
1769480484,27,72,0,187,0,187,low_activity,0,187,0,187,low_activity,0,203,0,203,low_activity,187,0,187,649,0,649
1769480485,27,72,0,102,0,102,low_activity,0,102,0,102,low_activity,0,118,0,118,low_activity,85,0,85,564,0,564
1769480486,27,72,0,67,0,67,low_activity,0,67,0,67,low_activity,0,83,0,83,low_activity,50,0,50,529,0,529
1769480487,27,72,0,50,0,50,low_activity,0,67,0,67,low_activity,0,83,0,83,low_activity,0,0,0,529,0,529
1769480488,27,72,0,50,0,50,low_activity,0,67,0,67,low_activity,0,83,0,83,low_activity,0,0,0,529,0,529
1769480489,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,83,0,83,low_activity,0,0,0,529,0,529
1769480490,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,83,0,83,low_activity,0,0,0,529,0,529
1769480491,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,3,0,3,515,0,515
1769480492,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,516,0,516
1769480493,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,100,0,100,612,0,612
1769480494,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,83,0,83,low_activity,33,0,33,545,0,545
1769480495,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,66,0,66,low_activity,0,0,0,528,0,528
1769480496,27,72,0,483,0,483,low_activity,0,483,0,483,low_activity,0,533,0,533,low_activity,483,0,483,995,0,995
1769480497,27,72,0,483,0,483,low_activity,0,483,0,483,low_activity,0,533,0,533,low_activity,0,0,0,995,0,995
1769480498,27,72,0,483,0,483,low_activity,0,483,0,483,low_activity,0,533,0,533,low_activity,0,0,0,995,0,995
1769480499,27,72,0,0,0,0,no_volume,0,483,0,483,low_activity,0,533,0,533,low_activity,0,0,0,995,0,995
1769480500,27,72,0,0,0,0,no_volume,0,483,0,483,low_activity,0,533,0,533,low_activity,0,0,0,995,0,995
1769480501,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,995,0,995
1769480502,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,995,0,995
1769480503,27,72,0,333,0,333,low_activity,0,333,0,333,low_activity,0,866,0,866,low_activity,333,0,333,882,0,882
1769480504,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,533,0,533,low_activity,6,0,6,555,0,555
1769480505,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,583,0,583,low_activity,50,0,50,599,0,599
1769480506,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,583,0,583,low_activity,0,0,0,599,0,599
1769480507,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,533,0,533,low_activity,6,0,6,555,0,555
1769480508,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,0,581,0,581,low_activity,48,0,48,597,0,597
1769480509,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,0,581,0,581,low_activity,0,0,0,597,0,597
1769480510,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,549,0,549,low_activity,16,0,16,565,0,565
1769480511,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,633,0,633,low_activity,100,0,100,649,0,649
1769480512,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,633,0,633,low_activity,0,0,0,649,0,649
1769480513,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,549,0,549,low_activity,16,0,16,565,0,565
1769480514,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,549,0,549,low_activity,0,0,0,565,0,565
1769480515,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,549,0,549,low_activity,0,0,0,565,0,565
1769480516,27,72,0,0,0,0,low_activity,0,16,0,16,low_activity,0,499,0,499,low_activity,3,0,3,568,0,568
1769480517,27,72,0,0,0,0,low_activity,0,16,0,16,low_activity,0,499,0,499,low_activity,0,0,0,568,0,568
1769480518,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,499,0,499,low_activity,0,0,0,568,0,568
1769480519,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,568,0,568,low_activity,85,0,85,637,0,637
1769480520,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,568,0,568,low_activity,0,0,0,637,0,637
1769480521,27,72,0,217,0,217,low_activity,0,217,0,217,low_activity,0,700,0,700,low_activity,0,0,0,753,0,753
1769480522,27,72,0,217,0,217,low_activity,0,217,0,217,low_activity,0,700,0,700,low_activity,0,0,0,753,0,753
1769480523,27,72,0,0,0,0,no_volume,0,217,0,217,low_activity,0,700,0,700,low_activity,0,0,0,753,0,753
1769480524,27,72,0,0,0,0,no_volume,0,217,0,217,low_activity,0,700,0,700,low_activity,0,0,0,753,0,753
1769480525,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,753,0,753
1769480526,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,570,0,570
1769480527,27,72,0,134,0,134,low_activity,0,134,0,134,low_activity,0,134,0,134,low_activity,100,0,100,667,0,667
1769480528,27,72,0,134,0,134,low_activity,0,134,0,134,low_activity,0,134,0,134,low_activity,0,0,0,667,0,667
1769480529,27,72,0,100,0,100,low_activity,0,134,0,134,low_activity,0,134,0,134,low_activity,0,0,0,667,0,667
1769480530,27,72,0,0,0,0,no_volume,0,134,0,134,low_activity,0,134,0,134,low_activity,0,0,0,667,0,667
1769480531,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,0,134,0,134,low_activity,0,0,0,667,0,667
1769480532,27,72,0,83,0,83,low_activity,0,83,0,83,low_activity,0,117,0,117,low_activity,83,0,83,650,0,650
1769480533,27,72,0,334,0,334,low_activity,0,334,0,334,low_activity,0,368,0,368,low_activity,334,0,334,901,0,901
