ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770164356,50,49,0,184,0,184,low_activity,0,256,0,256,low_total_volume,-0.392,968,2215,3183,ok_volume,100,0,100,1600,2704,4304
1770164357,50,49,0,137,0,137,low_activity,0,219,0,219,low_activity,-0.383,968,2169,3137,ok_volume,0,0,0,1582,2704,4286
1770164358,50,49,0,100,0,100,low_activity,0,184,0,184,low_activity,-0.383,968,2169,3137,ok_volume,0,0,0,1582,2704,4286
1770164359,50,49,0,0,0,0,no_volume,0,137,0,137,low_activity,-0.383,968,2169,3137,ok_volume,0,0,0,1578,2704,4282
1770164360,50,49,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.383,968,2169,3137,ok_volume,0,0,0,1485,2687,4172
1770164361,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.383,968,2169,3137,ok_volume,0,0,0,1485,2687,4172
1770164362,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.402,926,2169,3095,ok_volume,0,0,0,1385,2687,4072
1770164363,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.686,404,2169,2573,ok_volume,0,0,0,1385,2687,4072
1770164364,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.686,404,2169,2573,ok_volume,0,0,0,1385,2687,4072
1770164365,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.686,404,2169,2573,ok_volume,0,0,0,1385,2687,4072
1770164366,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.668,432,2169,2601,ok_volume,28,0,28,1413,2687,4100
1770164367,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.656,450,2169,2619,ok_volume,18,0,18,1431,2687,4118
1770164368,50,49,0,1038,0,1038,low_activity,0,1038,0,1038,low_activity,-0.201,1442,2169,3611,ok_volume,1000,0,1000,2431,2687,5118
1770164369,50,49,0,1063,0,1063,low_activity,0,1091,0,1091,low_activity,-0.184,1495,2169,3664,ok_volume,53,0,53,2484,2687,5171
1770164370,50,49,0,1045,0,1045,low_activity,0,1091,0,1091,low_activity,-0.184,1495,2169,3664,ok_volume,0,0,0,2484,2451,4935
1770164371,50,49,0,53,0,53,low_activity,0,1063,0,1063,low_activity,-0.202,1440,2169,3609,ok_volume,1,0,1,2476,2451,4927
1770164372,50,49,0,0,0,0,low_activity,0,1045,0,1045,low_activity,-0.202,1440,2169,3609,ok_volume,0,0,0,2476,2451,4927
1770164373,50,49,0,66,0,66,low_activity,0,119,0,119,low_activity,1.0,1469,0,1469,ok_volume,66,0,66,2542,2424,4966
1770164374,50,49,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2356,2424,4780
1770164375,50,49,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2356,2424,4780
1770164376,50,49,0,183,0,183,low_activity,0,249,0,249,low_activity,1.0,1652,0,1652,ok_volume,183,0,183,2539,2424,4963
1770164377,50,49,0,183,0,183,low_activity,0,249,0,249,low_activity,1.0,1652,0,1652,ok_volume,0,0,0,2539,2424,4963
1770164378,50,49,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,1674,0,1674,ok_volume,22,0,22,2561,2424,4985
1770164379,50,49,0,22,0,22,low_activity,0,205,0,205,low_activity,1.0,1674,0,1674,ok_volume,0,0,0,2561,2424,4985
1770164380,50,49,0,43,0,43,low_activity,0,226,0,226,low_activity,1.0,1639,0,1639,ok_volume,21,0,21,2580,2424,5004
1770164381,50,49,0,171,0,171,low_activity,0,193,0,193,low_activity,1.0,1789,0,1789,ok_volume,151,0,151,2667,2424,5091
1770164382,50,49,0,171,0,171,low_activity,0,193,0,193,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,2574,2424,4998
1770164383,50,49,0,150,0,150,low_activity,0,171,0,171,low_activity,1.0,1717,0,1717,ok_volume,0,0,0,2574,2228,4802
1770164384,50,49,0,0,0,0,no_volume,0,171,0,171,low_activity,1.0,1670,0,1670,ok_volume,0,0,0,2524,2228,4752
1770164385,50,49,0,18,0,18,low_activity,0,168,0,168,low_activity,1.0,1651,0,1651,ok_volume,18,0,18,2542,2228,4770
1770164386,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2542,2228,4770
1770164387,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2542,2182,4724
1770164388,50,49,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,1551,0,1551,ok_volume,0,0,0,2551,2182,4733
1770164389,50,49,0,1804,0,1804,low_activity,0,1822,0,1822,low_activity,1.0,3355,0,3355,ok_volume,1804,0,1804,4355,2182,6537
1770164390,50,49,0,1804,0,1804,low_activity,0,1804,0,1804,low_activity,1.0,3355,0,3355,ok_volume,0,0,0,4355,2182,6537
1770164391,50,49,0,1804,0,1804,low_activity,0,1804,0,1804,low_activity,1.0,3355,0,3355,ok_volume,0,0,0,4355,2182,6537
1770164392,50,49,0,0,0,0,no_volume,0,1804,0,1804,low_activity,1.0,3355,0,3355,ok_volume,0,0,0,4313,2182,6495
1770164393,50,49,0,0,0,0,low_activity,0,1804,0,1804,low_activity,1.0,3355,0,3355,ok_volume,3,0,3,3794,2182,5976
1770164394,50,49,0,2229,0,2229,low_activity,0,2229,0,2229,low_activity,1.0,5584,0,5584,ok_volume,2229,0,2229,6023,2182,8205
1770164395,50,49,0,2247,0,2247,low_activity,0,2247,0,2247,low_activity,1.0,5602,0,5602,ok_volume,18,0,18,6048,2182,8230
1770164396,50,49,0,2247,0,2247,low_activity,0,2247,0,2247,low_activity,1.0,5574,0,5574,ok_volume,0,0,0,6047,2182,8229
1770164397,50,49,0,18,0,18,low_activity,0,2247,0,2247,low_activity,1.0,5556,0,5556,ok_volume,0,0,0,6047,2182,8229
1770164398,50,49,0,0,0,0,no_volume,0,2247,0,2247,low_activity,1.0,4564,0,4564,ok_volume,0,0,0,6047,2182,8229
1770164399,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,4511,0,4511,ok_volume,0,0,0,6047,2182,8229
1770164400,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4511,0,4511,ok_volume,9,0,9,6056,2182,8238
1770164401,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4511,0,4511,ok_volume,1,0,1,6002,2182,8184
1770164402,50,49,0,1269,11,1280,low_activity,0,1269,11,1280,low_activity,0.996,5780,11,5791,ok_volume,1269,11,1280,7271,2193,9464
1770164403,50,49,0,1269,11,1280,low_activity,0,1269,11,1280,low_activity,0.996,5714,11,5725,ok_volume,0,0,0,7225,11,7236
1770164404,50,49,0,1269,11,1280,low_activity,0,1269,11,1280,low_activity,0.996,5714,11,5725,ok_volume,0,0,0,7225,11,7236
1770164405,50,49,0,40,0,40,low_activity,0.983,1309,11,1320,ok_volume,0.996,5754,11,5765,ok_volume,40,0,40,7265,11,7276
1770164406,50,49,0,173,0,173,low_activity,0.985,1442,11,1453,ok_volume,0.996,5704,11,5715,ok_volume,133,0,133,7398,11,7409
1770164407,50,49,0,173,0,173,low_activity,0,173,0,173,low_activity,0.996,5704,11,5715,ok_volume,0,0,0,7398,11,7409
1770164408,50,49,0,133,0,133,low_activity,0,173,0,173,low_activity,0.996,5682,11,5693,ok_volume,0,0,0,7397,11,7408
1770164409,50,49,0,111,0,111,low_activity,0,284,0,284,low_activity,0.996,5793,11,5804,ok_volume,111,0,111,7508,11,7519
1770164410,50,49,0,111,0,111,low_activity,0,244,0,244,low_activity,0.996,5772,11,5783,ok_volume,0,0,0,7452,11,7463
1770164411,50,49,0,111,0,111,low_activity,0,111,0,111,low_activity,0.996,5622,11,5633,ok_volume,1,0,1,7453,11,7464
1770164412,50,49,0,0,0,0,low_activity,0,111,0,111,low_activity,0.996,5622,11,5633,ok_volume,1,0,1,7417,11,7428
1770164413,50,49,0,0,0,0,low_activity,0,111,0,111,low_activity,0.996,5622,11,5633,ok_volume,0,0,0,7382,11,7393
1770164414,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.996,5622,11,5633,ok_volume,0,0,0,7335,11,7346
1770164415,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.996,5604,11,5615,ok_volume,0,0,0,7298,11,7309
1770164416,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.996,5604,11,5615,ok_volume,0,0,0,7198,11,7209
1770164417,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,5604,11,5615,ok_volume,0,0,0,7198,11,7209
1770164418,50,49,0,200,0,200,low_activity,0,200,0,200,low_activity,0.996,5804,11,5815,ok_volume,200,0,200,7398,11,7409
1770164419,50,49,0,200,0,200,low_activity,0,200,0,200,low_activity,0.995,4000,11,4011,ok_volume,0,0,0,7398,11,7409
1770164420,50,49,0,228,0,228,low_activity,0,228,0,228,low_activity,0.995,4028,11,4039,ok_volume,28,0,28,7426,11,7437
1770164421,50,49,0,28,0,28,low_activity,0,228,0,228,low_activity,0.995,4028,11,4039,ok_volume,0,0,0,7426,11,7437
1770164422,50,49,0,28,0,28,low_activity,0,228,0,228,low_activity,0.995,4028,11,4039,ok_volume,7,0,7,7433,11,7444
1770164423,50,49,0,0,0,0,low_activity,0,28,0,28,low_activity,0.995,4028,11,4039,ok_volume,0,0,0,7433,11,7444
1770164424,50,49,0,0,0,0,low_activity,0,28,0,28,low_activity,0.988,1799,11,1810,ok_volume,0,0,0,7433,11,7444
1770164425,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.988,1781,11,1792,ok_volume,0,0,0,7433,11,7444
1770164426,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.988,1781,11,1792,ok_volume,0,0,0,7405,11,7416
1770164427,50,49,0,0,50,50,low_activity,0,0,50,50,low_activity,0.934,1781,61,1842,ok_volume,0,50,50,7387,61,7448
1770164428,50,49,0,0,50,50,low_activity,0,0,50,50,low_activity,0.934,1781,61,1842,ok_volume,0,0,0,6387,61,6448
1770164429,50,49,0,0,50,50,low_activity,0,0,50,50,low_activity,0.934,1781,61,1842,ok_volume,9,0,9,6343,61,6404
1770164430,50,48,0,0,0,0,low_activity,0,0,50,50,low_activity,0.934,1781,61,1842,ok_volume,0,0,0,6343,61,6404
1770164431,50,49,0,0,0,0,low_activity,0,0,50,50,low_activity,0.934,1781,61,1842,ok_volume,0,0,0,6342,61,6403
1770164432,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.822,512,50,562,ok_volume,0,0,0,6342,61,6403
1770164433,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.822,512,50,562,ok_volume,0,0,0,6276,61,6337
1770164434,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,512,50,562,ok_volume,0,0,0,6276,61,6337
1770164435,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.808,472,50,522,ok_volume,0,0,0,6276,61,6337
1770164436,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,50,389,low_activity,0,0,0,6093,61,6154
1770164437,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,50,389,low_activity,0,0,0,6093,61,6154
1770164438,50,49,0,1811,0,1811,low_activity,0,1811,0,1811,low_activity,0.955,2150,50,2200,ok_volume,1811,0,1811,7882,61,7943
1770164439,50,49,0,1811,0,1811,low_activity,0,1811,0,1811,low_activity,0.952,2039,50,2089,ok_volume,0,0,0,7882,61,7943
1770164440,50,49,0,1811,0,1811,low_activity,0,1811,0,1811,low_activity,0.952,2039,50,2089,ok_volume,0,0,0,7861,61,7922
1770164441,50,49,0,0,0,0,no_volume,0,1811,0,1811,low_activity,0.952,2039,50,2089,ok_volume,0,0,0,7710,61,7771
1770164442,50,49,0,0,0,0,low_activity,0,1811,0,1811,low_activity,0.952,2039,50,2089,ok_volume,0,0,0,7719,61,7780
1770164443,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.952,2039,50,2089,ok_volume,9,0,9,7728,61,7789
1770164444,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,0.953,2067,50,2117,ok_volume,28,0,28,7756,61,7817
1770164445,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,0.953,2067,50,2117,ok_volume,0,0,0,7738,61,7799
1770164446,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,0.953,2067,50,2117,ok_volume,0,0,0,7739,61,7800
1770164447,50,49,0,0,0,0,low_activity,0,28,0,28,low_activity,0.953,2067,50,2117,ok_volume,0,0,0,7730,61,7791
1770164448,50,49,0,0,0,0,no_volume,0,28,0,28,low_activity,0.948,1867,50,1917,ok_volume,0,0,0,7730,61,7791
1770164449,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.948,1867,50,1917,ok_volume,0,0,0,5926,61,5987
1770164450,50,49,0,189,0,189,low_activity,0,189,0,189,low_activity,0.952,2028,50,2078,ok_volume,189,0,189,6115,61,6176
1770164451,50,48,0,253,0,253,low_activity,0,253,0,253,low_activity,0.953,2092,50,2142,ok_volume,64,0,64,6179,61,6240
1770164452,50,48,0,253,0,253,low_activity,0,253,0,253,low_activity,0.953,2092,50,2142,ok_volume,0,0,0,6179,61,6240
1770164453,50,48,0,64,0,64,low_activity,0,253,0,253,low_activity,0.953,2092,50,2142,ok_volume,0,0,0,6176,61,6237
1770164454,50,48,0,0,0,0,no_volume,0,253,0,253,low_activity,0.953,2092,50,2142,ok_volume,0,0,0,3938,61,3999
1770164455,50,48,0,0,0,0,no_volume,0,64,0,64,low_activity,0.953,2092,50,2142,ok_volume,0,0,0,3920,61,3981
1770164456,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,2092,50,2142,ok_volume,0,0,0,3920,61,3981
1770164457,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2092,0,2092,ok_volume,0,0,0,3920,61,3981
1770164458,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2092,0,2092,ok_volume,0,0,0,3920,61,3981
1770164459,51,48,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,2371,0,2371,ok_volume,279,0,279,4199,61,4260
1770164460,51,48,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,4283,61,4344
1770164461,51,48,0,372,0,372,low_activity,0,372,0,372,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,4282,61,4343
1770164462,51,48,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,3013,50,3063
1770164463,51,48,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,3013,50,3063
1770164464,51,48,0,0,17,17,low_activity,0,0,17,17,low_activity,0.986,2464,17,2481,ok_volume,0,17,17,3013,67,3080
1770164465,51,48,0,0,17,17,low_activity,0,0,17,17,low_activity,0.986,2464,17,2481,ok_volume,2,0,2,2975,67,3042
1770164466,51,48,0,0,17,17,low_activity,0,0,17,17,low_activity,0.986,2464,17,2481,ok_volume,0,0,0,2842,67,2909
1770164467,51,48,0,0,0,0,low_activity,0,0,17,17,low_activity,0.986,2464,17,2481,ok_volume,0,0,0,2842,67,2909
1770164468,51,48,0,0,0,0,no_volume,0,0,17,17,low_activity,0.949,653,17,670,ok_volume,0,0,0,2842,67,2909
1770164469,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,653,17,670,ok_volume,0,0,0,2731,67,2798
1770164470,51,48,0,0,40,40,low_activity,0,0,40,40,low_activity,0.839,653,57,710,ok_volume,0,40,40,2731,107,2838
1770164471,51,48,0,0,40,40,low_activity,0,0,40,40,low_activity,0.839,653,57,710,ok_volume,0,0,0,2730,107,2837
1770164472,51,48,0,0,40,40,low_activity,0,0,40,40,low_activity,0.839,653,57,710,ok_volume,0,0,0,2729,107,2836
1770164473,51,48,0,0,0,0,low_activity,0,0,40,40,low_activity,0.839,653,57,710,ok_volume,6,0,6,2735,107,2842
1770164474,51,48,0,0,0,0,low_activity,0,0,40,40,low_activity,0.833,625,57,682,ok_volume,0,0,0,2735,107,2842
1770164475,51,48,0,18,197,215,low_activity,0,18,197,215,low_activity,0.434,643,254,897,ok_volume,18,197,215,2753,304,3057
1770164476,51,48,0,18,197,215,low_activity,0,18,197,215,low_activity,0.434,643,254,897,ok_volume,0,0,0,2753,304,3057
1770164477,51,48,0,18,197,215,low_activity,0,18,197,215,low_activity,0.434,643,254,897,ok_volume,1,0,1,2754,304,3058
1770164478,51,48,0,46,0,46,low_activity,0,64,197,261,low_activity,0.461,689,254,943,ok_volume,46,0,46,2600,304,2904
1770164479,51,48,0,57,0,57,low_activity,0,75,197,272,low_activity,0.468,700,254,954,ok_volume,11,0,11,2611,304,2915
1770164480,51,48,0,57,0,57,low_activity,0,57,0,57,low_activity,0.336,511,254,765,ok_volume,0,0,0,2585,304,2889
1770164481,51,48,0,1027,0,1027,low_activity,1.0,1073,0,1073,ok_volume,0.704,1463,254,1717,ok_volume,1016,0,1016,3601,304,3905
1770164482,51,48,0,1016,0,1016,low_activity,1.0,1073,0,1073,ok_volume,0.704,1463,254,1717,ok_volume,0,0,0,3594,304,3898
1770164483,51,48,0,1016,0,1016,low_activity,0,1027,0,1027,low_activity,0.704,1463,254,1717,ok_volume,9,0,9,3603,304,3907
1770164484,51,48,0,0,0,0,low_activity,0,1016,0,1016,low_activity,0.704,1463,254,1717,ok_volume,0,0,0,3603,304,3907
1770164485,50,49,0,0,150,150,low_activity,0,1016,150,1166,low_activity,0.567,1463,404,1867,ok_volume,0,150,150,3603,454,4057
1770164486,50,49,0,0,150,150,low_activity,0,0,150,150,low_activity,0.567,1463,404,1867,ok_volume,0,0,0,3603,454,4057
1770164487,50,49,0,0,150,150,low_activity,0,0,150,150,low_activity,0.567,1463,404,1867,ok_volume,0,0,0,3603,404,4007
1770164488,50,49,0,0,0,0,no_volume,0,0,150,150,low_activity,0.567,1463,404,1867,ok_volume,0,0,0,3603,404,4007
1770164489,50,49,0,0,0,0,no_volume,0,0,150,150,low_activity,0.46,1091,404,1495,ok_volume,0,0,0,3594,404,3998
1770164490,50,49,0,50,0,50,low_activity,0,50,0,50,low_activity,0.477,1141,404,1545,ok_volume,50,0,50,3644,404,4048
1770164491,50,49,0,50,0,50,low_activity,0,50,0,50,low_activity,0.477,1141,404,1545,ok_volume,0,0,0,3644,404,4048
1770164492,50,49,0,50,0,50,low_activity,0,50,0,50,low_activity,0.477,1141,404,1545,ok_volume,0,0,0,3644,404,4048
1770164493,50,49,0,0,0,0,no_volume,0,50,0,50,low_activity,0.477,1141,404,1545,ok_volume,0,0,0,3644,404,4048
1770164494,50,49,0,0,0,0,no_volume,0,50,0,50,low_activity,0.493,1141,387,1528,ok_volume,0,0,0,3644,404,4048
1770164495,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.493,1141,387,1528,ok_volume,0,0,0,3644,404,4048
1770164496,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.493,1141,387,1528,ok_volume,0,0,0,3644,404,4048
1770164497,50,49,0,200,0,200,low_activity,0,200,0,200,low_activity,0.552,1341,387,1728,ok_volume,200,0,200,3844,404,4248
1770164498,50,49,0,597,0,597,low_activity,0,597,0,597,low_activity,0.636,1738,387,2125,ok_volume,397,0,397,2430,404,2834
1770164499,50,49,0,615,0,615,low_activity,0,615,0,615,low_activity,0.639,1756,387,2143,ok_volume,18,0,18,2448,404,2852
1770164500,50,49,0,435,0,435,low_activity,1.0,635,0,635,ok_volume,0.673,1776,347,2123,ok_volume,20,0,20,2468,404,2872
1770164501,50,49,0,255,0,255,low_activity,1.0,852,0,852,ok_volume,0.703,1993,347,2340,ok_volume,217,0,217,2676,404,3080
1770164502,50,49,0,237,0,237,low_activity,1.0,652,0,652,ok_volume,0.703,1993,347,2340,ok_volume,0,0,0,2676,404,3080
1770164503,50,49,0,217,0,217,low_activity,0,255,0,255,low_activity,0.703,1993,347,2340,ok_volume,0,0,0,2667,404,3071
1770164504,50,49,0,0,0,0,no_volume,0,237,0,237,low_activity,0.703,1993,347,2340,ok_volume,0,0,0,2639,404,3043
1770164505,51,48,0,148,0,148,low_activity,0,365,0,365,low_activity,0.868,2123,150,2273,ok_volume,150,0,150,2788,404,3192
1770164506,51,48,0,148,0,148,low_activity,0,148,0,148,low_activity,0.868,2123,150,2273,ok_volume,0,0,0,2788,404,3192
1770164507,51,48,0,425,0,425,low_activity,0,425,0,425,low_activity,0.882,2400,150,2550,ok_volume,277,0,277,3065,404,3469
1770164508,51,48,0,277,0,277,low_activity,0,425,0,425,low_activity,0.88,2354,150,2504,ok_volume,0,0,0,3065,404,3469
1770164509,51,48,0,2230,0,2230,low_activity,1.0,2378,0,2378,ok_volume,0.933,4296,150,4446,ok_volume,1953,0,1953,5018,404,5422
1770164510,51,48,0,1953,0,1953,low_activity,0,2230,0,2230,low_activity,0.933,4296,150,4446,ok_volume,0,0,0,4829,404,5233
1770164511,51,48,0,1953,0,1953,low_activity,0,2230,0,2230,low_activity,0.913,3280,150,3430,ok_volume,0,0,0,4765,404,5169
1770164512,51,48,0,0,0,0,no_volume,0,1953,0,1953,low_activity,0.913,3280,150,3430,ok_volume,0,0,0,4765,404,5169
1770164513,51,48,0,27,0,27,low_activity,0,1980,0,1980,low_activity,0.913,3307,150,3457,ok_volume,27,0,27,4792,404,5196
1770164514,50,49,0,52,250,302,low_activity,0,52,250,302,low_activity,0.786,3332,400,3732,ok_volume,26,250,276,4818,654,5472
1770164515,50,49,0,52,250,302,low_activity,0,52,250,302,low_activity,0.86,3332,250,3582,ok_volume,0,0,0,4818,654,5472
1770164516,50,49,-0.037,232,250,482,ok_volume,0.018,259,250,509,ok_volume,0.868,3539,250,3789,ok_volume,207,0,207,5025,654,5679
1770164517,50,49,0,207,0,207,low_activity,0.018,259,250,509,ok_volume,0.868,3539,250,3789,ok_volume,0,0,0,5025,654,5679
1770164518,50,49,0,207,0,207,low_activity,-0.037,232,250,482,ok_volume,0.868,3539,250,3789,ok_volume,0,0,0,5025,654,5679
1770164519,50,49,0,754,0,754,low_activity,0,961,0,961,low_activity,0.89,4293,250,4543,ok_volume,754,0,754,5407,654,6061
1770164520,50,49,0,754,0,754,low_activity,0,961,0,961,low_activity,0.889,4243,250,4493,ok_volume,0,0,0,5407,654,6061
1770164521,50,49,0,754,0,754,low_activity,0,754,0,754,low_activity,0.889,4243,250,4493,ok_volume,0,0,0,5407,654,6061
1770164522,50,49,0,0,0,0,no_volume,0,754,0,754,low_activity,0.889,4243,250,4493,ok_volume,0,0,0,5407,654,6061
1770164523,50,49,0,0,0,0,no_volume,0,754,0,754,low_activity,0.889,4243,250,4493,ok_volume,0,0,0,5407,654,6061
1770164524,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,4243,250,4493,ok_volume,0,0,0,5407,637,6044
1770164525,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0.891,4337,250,4587,ok_volume,94,0,94,5499,637,6136
1770164526,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0.891,4337,250,4587,ok_volume,1,0,1,5500,637,6137
1770164527,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0.886,4137,250,4387,ok_volume,0,0,0,5500,637,6137
1770164528,50,49,0,0,0,0,low_activity,0,94,0,94,low_activity,0.875,3740,250,3990,ok_volume,1,0,1,5501,637,6138
1770164529,50,49,0,0,0,0,low_activity,0,94,0,94,low_activity,0.874,3722,250,3972,ok_volume,0,0,0,5501,637,6138
1770164530,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.873,3702,250,3952,ok_volume,0,0,0,5501,597,6098
1770164531,50,49,0,92,0,92,low_activity,0,92,0,92,low_activity,0.869,3577,250,3827,ok_volume,92,0,92,5593,597,6190
1770164532,52,47,0,92,0,92,low_activity,0,92,0,92,low_activity,0.869,3577,250,3827,ok_volume,9,0,9,5602,597,6199
1770164533,52,47,0,92,0,92,low_activity,0,92,0,92,low_activity,0.869,3577,250,3827,ok_volume,0,0,0,5596,597,6193
1770164534,51,48,0,0,150,150,low_activity,0,92,150,242,low_activity,0.799,3577,400,3977,ok_volume,0,150,150,5596,747,6343
1770164535,51,48,0,0,150,150,low_activity,0,92,150,242,low_activity,0.791,3429,400,3829,ok_volume,0,0,0,5578,550,6128
1770164536,51,48,0,0,150,150,low_activity,0,0,150,150,low_activity,0.791,3429,400,3829,ok_volume,0,0,0,5578,550,6128
1770164537,51,48,0,0,0,0,no_volume,0,0,150,150,low_activity,0.775,3152,400,3552,ok_volume,0,0,0,5577,550,6127
1770164538,51,48,0,0,0,0,no_volume,0,0,150,150,low_activity,0.775,3152,400,3552,ok_volume,0,0,0,5531,550,6081
1770164539,51,48,0,165,0,165,low_activity,0,165,0,165,low_activity,0.546,1364,400,1764,ok_volume,165,0,165,5683,550,6233
1770164540,51,48,0,165,0,165,low_activity,0,165,0,165,low_activity,0.546,1364,400,1764,ok_volume,0,0,0,5683,550,6233
1770164541,51,48,0,165,0,165,low_activity,0,165,0,165,low_activity,0.546,1364,400,1764,ok_volume,0,0,0,4667,550,5217
1770164542,51,48,0,0,0,0,no_volume,0,165,0,165,low_activity,0.546,1364,400,1764,ok_volume,0,0,0,4667,550,5217
1770164543,51,48,0,0,0,0,no_volume,0,165,0,165,low_activity,0.539,1337,400,1737,ok_volume,0,0,0,4658,550,5208
1770164544,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0.801,1358,150,1508,ok_volume,46,0,46,4704,550,5254
1770164545,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0.801,1358,150,1508,ok_volume,0,0,0,4704,400,5104
1770164546,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0.769,1151,150,1301,ok_volume,7,0,7,4711,400,5111
1770164547,51,48,0,0,0,0,low_activity,0,46,0,46,low_activity,0.769,1151,150,1301,ok_volume,0,0,0,4711,400,5111
1770164548,51,48,0,93,0,93,low_activity,0,139,0,139,low_activity,0.785,1244,150,1394,ok_volume,93,0,93,4804,400,5204
1770164549,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0.531,490,150,640,ok_volume,9,0,9,4813,400,5213
1770164550,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0.531,490,150,640,ok_volume,0,0,0,4763,400,5163
1770164551,50,48,0,92,0,92,low_activity,0,185,0,185,low_activity,0.59,582,150,732,ok_volume,92,0,92,4855,400,5255
1770164552,50,48,0,92,0,92,low_activity,0,185,0,185,low_activity,0.59,582,150,732,ok_volume,0,0,0,4855,400,5255
1770164553,50,48,0,202,0,202,low_activity,0,202,0,202,low_activity,0.644,692,150,842,ok_volume,92,0,92,4965,400,5365
1770164554,51,48,0,110,0,110,low_activity,0,202,0,202,low_activity,0.644,692,150,842,ok_volume,0,0,0,4965,400,5365
1770164555,51,47,0,92,0,92,low_activity,0,202,0,202,low_activity,0.599,598,150,748,ok_volume,9,0,9,4974,400,5374
1770164556,52,47,0,941,0,941,low_activity,0,1051,0,1051,low_activity,0.822,1539,150,1689,ok_volume,943,0,943,5917,400,6317
1770164557,53,46,0,941,0,941,low_activity,0,1033,0,1033,low_activity,0.822,1539,150,1689,ok_volume,0,0,0,5717,400,6117
1770164558,53,46,0,941,0,941,low_activity,0,941,0,941,low_activity,0.822,1539,150,1689,ok_volume,0,0,0,5320,400,5720
