ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769563160,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,37,0,37
1769563161,19,80,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,80,0,80,94,0,94
1769563162,19,80,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,94,0,94
1769563163,19,80,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,142,0,142,156,0,156
1769563164,19,80,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,156,0,156
1769563165,19,80,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,156,0,156
1769563166,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,61,0,61
1769563167,19,80,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,217,0,217,231,0,231
1769563168,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,23,0,23
1769563169,19,80,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,57,0,57
1769563170,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,36,0,36
1769563171,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22
1769563172,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769563173,18,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769563174,18,80,0,213,0,213,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,213,0,213,213,0,213
1769563175,18,80,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,163,0,163,163,0,163
1769563176,18,80,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,163,0,163
1769563177,18,80,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,118,0,118,118,0,118
1769563178,18,81,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118
1769563179,18,81,0,0,431,431,low_activity,0,0,431,431,low_activity,0,0,431,431,low_activity,0,431,431,0,431,431
1769563180,18,80,0,268,0,268,low_activity,0,268,0,268,low_activity,0,268,0,268,low_activity,268,0,268,268,0,268
1769563181,18,80,0,268,0,268,low_activity,0,268,0,268,low_activity,0,268,0,268,low_activity,0,0,0,268,0,268
1769563182,18,80,0,268,0,268,low_activity,0,268,0,268,low_activity,0,268,0,268,low_activity,0,0,0,268,0,268
1769563183,18,80,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769563184,18,80,0,0,74,74,low_activity,0,0,74,74,low_activity,0,0,74,74,low_activity,0,74,74,0,74,74
1769563185,18,80,0,236,0,236,low_activity,0,236,0,236,low_activity,0,236,0,236,low_activity,236,0,236,236,0,236
1769563186,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769563187,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769563188,19,80,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,12,0,12
1769563189,19,80,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769563190,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769563191,19,80,0,0,118,118,low_activity,0,0,118,118,low_activity,0,0,118,118,low_activity,0,118,118,0,118,118
1769563192,19,80,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,0,165,low_activity,165,0,165,165,0,165
1769563193,19,80,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,0,165,low_activity,0,0,0,165,0,165
1769563194,19,80,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,0,165,low_activity,0,0,0,165,0,165
1769563195,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1769563196,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1769563197,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1769563198,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769563199,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563200,19,80,0,288,0,288,low_activity,0,288,0,288,low_activity,0,288,0,288,low_activity,288,0,288,288,0,288
1769563201,19,80,0,288,0,288,low_activity,0,288,0,288,low_activity,0,288,0,288,low_activity,0,0,0,288,0,288
1769563202,19,80,0,272,0,272,low_activity,0,272,0,272,low_activity,0,272,0,272,low_activity,272,0,272,272,0,272
1769563203,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769563204,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769563205,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769563206,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563207,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,118,0,118,118,0,118
1769563208,19,80,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118
1769563209,19,80,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,33,0,33
1769563210,19,80,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,37,0,37
1769563211,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,113,0,113,113,0,113
1769563212,19,80,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769563213,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,68,0,68
1769563214,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,68,0,68
1769563215,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1769563216,19,80,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68
1769563217,20,79,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,12,0,12
1769563218,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,43,0,43
1769563219,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6,6,0,6,6
1769563220,19,79,0,0,340,340,low_activity,0,0,340,340,low_activity,0,0,340,340,low_activity,0,340,340,0,340,340
1769563221,19,79,0,0,340,340,low_activity,0,0,340,340,low_activity,0,0,340,340,low_activity,0,0,0,0,340,340
1769563222,19,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769563223,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769563224,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769563225,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563226,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563227,19,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563228,19,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563229,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1769563230,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,90,0,90,90,0,90
1769563231,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769563232,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563233,19,79,0,112,25,137,low_activity,0,112,25,137,low_activity,0,112,25,137,low_activity,112,0,112,112,25,137
1769563234,19,80,0,13,25,38,low_activity,0,13,25,38,low_activity,0,13,25,38,low_activity,13,0,13,13,25,38
1769563235,19,80,0,200,0,200,low_activity,0,200,25,225,low_activity,0,200,25,225,low_activity,200,0,200,200,25,225
1769563236,19,80,0,200,0,200,low_activity,0,200,25,225,low_activity,0,200,25,225,low_activity,0,0,0,200,25,225
1769563237,19,79,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,25,46,low_activity,21,0,21,21,25,46
1769563238,19,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,25,68,low_activity,0,0,0,43,25,68
1769563239,19,79,0,0,277,277,low_activity,0,0,277,277,low_activity,0,0,302,302,low_activity,0,277,277,0,302,302
1769563240,19,79,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,25,133,low_activity,108,0,108,108,25,133
1769563241,19,79,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,25,37,low_activity,12,0,12,12,25,37
1769563242,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,8,0,8,8,25,33
1769563243,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,0,0,0,8,25,33
1769563244,19,80,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,25,43,low_activity,18,0,18,18,25,43
1769563245,18,81,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,37,37,low_activity,0,12,12,0,37,37
1769563246,18,81,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,25,66,low_activity,41,0,41,41,25,66
1769563247,18,81,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,25,66,low_activity,0,0,0,41,25,66
1769563248,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,4,0,4,4,25,29
1769563249,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,0,0,0,4,25,29
1769563250,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,0,0,0,4,25,29
1769563251,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,25,49,low_activity,24,0,24,24,25,49
1769563252,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,25,49,low_activity,24,0,24,24,25,49
1769563253,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,25,49,low_activity,0,0,0,24,25,49
1769563254,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,25,25,low_activity,4,0,4,4,25,29
1769563255,18,81,0,681,0,681,low_activity,0,681,0,681,low_activity,0,681,25,706,low_activity,681,0,681,681,25,706
1769563256,18,81,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,25,79,low_activity,54,0,54,54,25,79
1769563257,17,82,0,0,99,99,low_activity,0,0,99,99,low_activity,0,0,124,124,low_activity,0,99,99,0,124,124
1769563258,17,82,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,25,49,low_activity,24,0,24,24,25,49
1769563259,17,82,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,25,49,low_activity,0,0,0,24,25,49
1769563260,17,82,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,25,43,low_activity,18,0,18,18,25,43
1769563261,17,82,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,25,65,low_activity,40,0,40,40,25,65
1769563262,17,82,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,25,65
1769563263,17,82,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,25,65
1769563264,17,82,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,25,65
1769563265,17,82,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,25,65
1769563266,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,25,65
1769563267,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,25,65
1769563268,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,25,27
1769563269,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,25,30
1769563270,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,25,30
1769563271,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,25,30
1769563272,17,81,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,21,25,46
1769563273,17,81,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,25,48
1769563274,17,81,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,25,48
1769563275,17,81,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,25,48
1769563276,17,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,25,49
1769563277,17,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,25,49
1769563278,17,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,25,49
1769563279,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,25,29
1769563280,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,25,29
1769563281,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,25,29
1769563282,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,25,29
1769563283,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,25,29
1769563284,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,25,72
1769563285,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,25,72
1769563286,17,82,0,0,314,314,low_activity,0,0,314,314,low_activity,0,0,314,314,low_activity,0,314,314,0,339,339
1769563287,17,82,0,0,314,314,low_activity,0,0,314,314,low_activity,0,0,314,314,low_activity,0,0,0,0,339,339
1769563288,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,26,25,51
1769563289,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,25,35
1769563290,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,25,35
1769563291,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,25,75
1769563292,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769563293,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1769563294,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,262,0,262,low_activity,262,0,262,262,0,262
1769563295,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,21,0,21
1769563296,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21
1769563297,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21
1769563298,17,82,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21
1769563299,17,82,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21
1769563300,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769563301,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769563302,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769563303,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769563304,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,26,0,26
1769563305,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1769563306,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26
1769563307,17,82,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,159,0,159,159,0,159
1769563308,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,262,0,262,low_activity,262,0,262,262,0,262
1769563309,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,262,0,262,low_activity,0,0,0,262,0,262
1769563310,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,262,0,262,low_activity,0,0,0,262,0,262
1769563311,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,0,262,0,262,low_activity,0,0,0,262,0,262
1769563312,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,0,262,0,262,low_activity,0,0,0,262,0,262
1769563313,17,82,0,210,0,210,low_activity,0,210,0,210,low_activity,0,210,0,210,low_activity,210,0,210,210,0,210
1769563314,16,82,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,14,14,0,14,14
1769563315,16,82,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,0,0,14,14
1769563316,16,83,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,0,0,14,14
1769563317,16,83,0,0,0,0,no_volume,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,0,0,14,14
1769563318,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769563319,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769563320,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563321,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1769563322,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769563323,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769563324,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769563325,16,83,0,0,67,67,low_activity,0,0,67,67,low_activity,0,0,67,67,low_activity,0,67,67,0,67,67
1769563326,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769563327,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563328,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563329,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563330,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563331,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769563332,16,83,0,0,72,72,low_activity,0,0,72,72,low_activity,0,0,72,72,low_activity,0,72,72,0,72,72
1769563333,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769563334,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,555,0,555,555,0,555
1769563335,16,83,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,555,0,555
1769563336,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769563337,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563338,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563339,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,16,0,16
1769563340,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769563341,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769563342,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769563343,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769563344,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769563345,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769563346,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769563347,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563348,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563349,16,83,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,110,0,110,110,0,110
1769563350,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,26,0,26
1769563351,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1769563352,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769563353,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769563354,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769563355,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,10,0,10
1769563356,16,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,5,1,6
1769563357,16,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,1,6
1769563358,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,1,6
1769563359,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,9,0,9
1769563360,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769563361,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,10,0,10
1769563362,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,14,0,14
1769563363,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1769563364,16,83,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,14,14,5,14,19
1769563365,16,83,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,0,5,14,19
1769563366,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,55,0,55
1769563367,16,83,0,298,0,298,low_activity,0,298,0,298,low_activity,0,298,0,298,low_activity,298,0,298,303,0,303
1769563368,16,83,0,298,0,298,low_activity,0,298,0,298,low_activity,0,298,0,298,low_activity,0,0,0,303,0,303
1769563369,16,83,0,298,0,298,low_activity,0,298,0,298,low_activity,0,298,0,298,low_activity,0,0,0,303,0,303
1769563370,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,32,0,32
1769563371,16,83,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,39,0,39
1769563372,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,105,0,105
1769563373,16,83,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,22,0,22
1769563374,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,11,0,11
1769563375,16,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,110,0,110
1769563376,16,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,110,0,110
1769563377,16,83,0,0,0,0,no_volume,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,110,0,110
1769563378,16,83,0,0,0,0,no_volume,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,110,0,110
1769563379,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,110,0,110
1769563380,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769563381,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769563382,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,10,0,10
1769563383,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,5,1,6
1769563384,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,5,2,7
1769563385,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6,6,5,6,11
1769563386,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,6,11
1769563387,16,83,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,80,0,80
1769563388,16,83,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,80,0,80
