ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768696219,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696220,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696221,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696222,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696223,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696224,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696225,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696226,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1764,2,1766
1768696227,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696228,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696229,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696230,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696231,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696232,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696233,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696234,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696235,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696236,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696237,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696238,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1696,2,1698
1768696239,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1696,2,1698
1768696240,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1696,2,1698
1768696241,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1696,2,1698
1768696242,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1696,2,1698
1768696243,59,39,0,0,32,32,low_activity,0,0,32,32,low_activity,0,31,32,63,low_activity,0,35,35,1696,37,1733
1768696244,59,39,0,0,32,32,low_activity,0,0,32,32,low_activity,0,0,32,32,low_activity,0,0,0,1696,37,1733
1768696245,59,39,0,0,32,32,low_activity,0,0,32,32,low_activity,0,0,32,32,low_activity,0,0,0,90,37,127
1768696246,59,39,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,32,32,low_activity,0,0,0,90,37,127
1768696247,59,39,0,23,0,23,low_activity,0,23,32,55,low_activity,0,23,32,55,low_activity,0,0,0,113,37,150
1768696248,59,39,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,32,55,low_activity,0,0,0,113,37,150
1768696249,59,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,32,55,low_activity,0,0,0,113,37,150
1768696250,59,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,32,55,low_activity,0,0,0,113,37,150
1768696251,59,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,34,32,66,low_activity,11,0,11,124,37,161
1768696252,59,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,34,32,66,low_activity,0,0,0,124,37,161
1768696253,59,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,34,32,66,low_activity,0,0,0,124,37,161
1768696254,59,39,0,0,0,0,no_volume,0,11,0,11,low_activity,0,34,32,66,low_activity,0,0,0,124,37,161
1768696255,59,39,0,0,0,0,no_volume,0,11,0,11,low_activity,0,34,32,66,low_activity,0,0,0,124,37,161
1768696256,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,124,37,161
1768696257,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,124,37,161
1768696258,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,124,37,161
1768696259,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,118,37,155
1768696260,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,118,37,155
1768696261,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696262,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696263,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696264,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696265,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696266,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696267,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696268,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,110,37,147
1768696269,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,65,35,100
1768696270,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,65,35,100
1768696271,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,65,35,100
1768696272,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,32,66,low_activity,0,0,0,65,35,100
1768696273,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,65,35,100
1768696274,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,35,69
1768696275,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,35,69
1768696276,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,34,35,69
1768696277,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,34,35,69
1768696278,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,34,35,69
1768696279,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,9,0,9,43,35,78
1768696280,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,43,35,78
1768696281,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,35,78
1768696282,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,35,78
1768696283,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,35,78
1768696284,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,35,78
1768696285,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,35,78
1768696286,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,35,78
1768696287,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,35,78
1768696288,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,35,78
1768696289,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,83,35,118
1768696290,59,39,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,83,35,118
1768696291,59,39,0,4126,0,4126,low_activity,0,4126,0,4126,low_activity,0,4126,0,4126,low_activity,4086,0,4086,4169,35,4204
1768696292,59,39,0,4086,0,4086,low_activity,0,4126,0,4126,low_activity,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696293,59,39,0,4086,0,4086,low_activity,0,4126,0,4126,low_activity,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696294,59,39,0,0,0,0,no_volume,0,4086,0,4086,low_activity,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696295,59,39,0,0,0,0,no_volume,0,4086,0,4086,low_activity,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696296,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696297,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696298,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696299,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4126,0,4126,low_activity,0,0,0,4169,35,4204
1768696300,59,39,0,239,0,239,low_activity,0,239,0,239,low_activity,0,4365,0,4365,low_activity,239,0,239,4408,35,4443
1768696301,59,39,0,239,0,239,low_activity,0,239,0,239,low_activity,0,4365,0,4365,low_activity,0,0,0,4408,35,4443
1768696302,59,39,0,239,0,239,low_activity,0,239,0,239,low_activity,0,4365,0,4365,low_activity,9,0,9,4417,35,4452
1768696303,59,39,0,0,0,0,low_activity,0,239,0,239,low_activity,0,4365,0,4365,low_activity,0,0,0,4417,0,4417
1768696304,59,39,0,0,0,0,low_activity,0,239,0,239,low_activity,0,4365,0,4365,low_activity,1,0,1,4418,0,4418
1768696305,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4365,0,4365,low_activity,0,0,0,4418,0,4418
1768696306,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4365,0,4365,low_activity,0,0,0,4395,0,4395
1768696307,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4365,0,4365,low_activity,0,0,0,4395,0,4395
1768696308,59,39,0,50,0,50,low_activity,0,50,0,50,low_activity,0,4415,0,4415,low_activity,50,0,50,4445,0,4445
1768696309,59,39,0,50,0,50,low_activity,0,50,0,50,low_activity,0,4415,0,4415,low_activity,0,0,0,4445,0,4445
1768696310,59,39,0,50,0,50,low_activity,0,50,0,50,low_activity,0,4415,0,4415,low_activity,0,0,0,4445,0,4445
1768696311,59,39,0,0,0,0,no_volume,0,50,0,50,low_activity,0,4415,0,4415,low_activity,0,0,0,4434,0,4434
1768696312,59,39,0,0,0,0,no_volume,0,50,0,50,low_activity,0,4415,0,4415,low_activity,0,0,0,4434,0,4434
1768696313,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4415,0,4415,low_activity,0,0,0,4434,0,4434
1768696314,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4415,0,4415,low_activity,0,0,0,4434,0,4434
1768696316,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4415,0,4415,low_activity,0,0,0,4434,0,4434
1768696317,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4415,0,4415,low_activity,0,0,0,4434,0,4434
1768696318,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4415,0,4415,low_activity,0,0,0,4434,0,4434
1768696319,59,39,0,280,0,280,low_activity,0,280,0,280,low_activity,0,4655,0,4655,low_activity,280,0,280,4714,0,4714
1768696320,59,39,0,280,0,280,low_activity,0,280,0,280,low_activity,0,4655,0,4655,low_activity,0,0,0,4714,0,4714
1768696321,59,39,0,280,0,280,low_activity,0,280,0,280,low_activity,0,569,0,569,low_activity,0,0,0,4714,0,4714
1768696322,59,39,0,0,0,0,no_volume,0,280,0,280,low_activity,0,569,0,569,low_activity,0,0,0,4714,0,4714
1768696323,59,39,0,0,0,0,no_volume,0,280,0,280,low_activity,0,569,0,569,low_activity,0,0,0,4714,0,4714
1768696325,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,4714,0,4714
1768696326,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,4714,0,4714
1768696327,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,4714,0,4714
1768696328,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,4714,0,4714
1768696329,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,584,0,584,low_activity,15,0,15,4729,0,4729
1768696330,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696331,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696332,59,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696333,59,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696334,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696335,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696336,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696337,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,4729,0,4729
1768696338,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4729,0,4729
1768696339,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696340,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696341,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696342,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696343,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696344,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696345,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696346,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696347,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696348,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,4720,0,4720
1768696349,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,4680,0,4680
1768696350,59,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,174,0,174,low_activity,159,0,159,4839,0,4839
1768696351,59,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,174,0,174,low_activity,0,0,0,753,0,753
1768696352,59,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,174,0,174,low_activity,0,0,0,753,0,753
1768696353,59,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,174,0,174,low_activity,0,0,0,753,0,753
1768696354,59,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,174,0,174,low_activity,0,0,0,753,0,753
1768696355,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,753,0,753
1768696356,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,753,0,753
1768696357,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,753,0,753
1768696358,59,39,0,239,0,239,low_activity,0,239,0,239,low_activity,0,413,0,413,low_activity,0,0,0,992,0,992
1768696359,59,39,0,1429,0,1429,low_activity,0,1429,0,1429,low_activity,0,1588,0,1588,low_activity,1190,0,1190,2182,0,2182
1768696360,59,39,0,1190,0,1190,low_activity,0,1429,0,1429,low_activity,0,1588,0,1588,low_activity,0,0,0,1943,0,1943
1768696361,59,39,0,1190,0,1190,low_activity,0,1429,0,1429,low_activity,0,1588,0,1588,low_activity,0,0,0,1943,0,1943
1768696362,59,39,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,1588,0,1588,low_activity,0,0,0,1934,0,1934
1768696363,59,39,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,1588,0,1588,low_activity,0,0,0,1934,0,1934
1768696364,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,0,0,1933,0,1933
1768696365,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,0,0,1933,0,1933
1768696366,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,0,0,1933,0,1933
1768696368,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,0,0,1883,0,1883
1768696369,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,0,0,1883,0,1883
1768696370,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,0,0,1883,0,1883
1768696371,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1588,0,1588,low_activity,5,0,5,1888,0,1888
1768696372,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1588,0,1588,low_activity,0,0,0,1888,0,1888
1768696373,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1603,0,1603,low_activity,15,0,15,1903,0,1903
1768696374,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1603,0,1603,low_activity,0,0,0,1903,0,1903
1768696375,59,39,0,3189,0,3189,low_activity,0,3189,0,3189,low_activity,1.0,4777,0,4777,ok_volume,3174,0,3174,5077,0,5077
1768696376,59,39,0,3174,0,3174,low_activity,0,3189,0,3189,low_activity,1.0,4777,0,4777,ok_volume,0,0,0,5077,0,5077
1768696377,59,39,0,3174,0,3174,low_activity,0,3189,0,3189,low_activity,1.0,4777,0,4777,ok_volume,0,0,0,5077,0,5077
1768696378,59,39,0,0,0,0,no_volume,0,3174,0,3174,low_activity,1.0,4777,0,4777,ok_volume,0,0,0,5077,0,5077
1768696379,59,39,0,0,0,0,no_volume,0,3174,0,3174,low_activity,1.0,4777,0,4777,ok_volume,0,0,0,4797,0,4797
1768696380,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4618,0,4618,low_activity,0,0,0,4797,0,4797
1768696381,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4618,0,4618,low_activity,0,0,0,4797,0,4797
1768696382,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4618,0,4618,low_activity,0,0,0,4797,0,4797
1768696383,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4618,0,4618,low_activity,0,0,0,4797,0,4797
1768696384,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4618,0,4618,low_activity,0,0,0,4797,0,4797
1768696385,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4618,0,4618,low_activity,0,0,0,4797,0,4797
1768696386,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4618,0,4618,low_activity,0,0,0,4797,0,4797
1768696387,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4379,0,4379,low_activity,0,0,0,4797,0,4797
1768696388,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4379,0,4379,low_activity,0,0,0,4797,0,4797
1768696389,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696390,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696391,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696392,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696393,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696394,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696395,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696396,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696397,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696398,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696399,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696400,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696402,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3189,0,3189,low_activity,0,0,0,4782,0,4782
1768696403,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3174,0,3174,low_activity,0,0,0,4782,0,4782
1768696404,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,3189,0,3189,low_activity,15,0,15,4797,0,4797
1768696405,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,4797,0,4797
1768696406,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,4797,0,4797
1768696407,59,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,4797,0,4797
1768696408,59,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,4797,0,4797
1768696409,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,4797,0,4797
1768696410,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,4638,0,4638
1768696411,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,4638,0,4638
1768696412,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,4638,0,4638
1768696413,59,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,94,0,94,low_activity,79,0,79,4717,0,4717
1768696414,59,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,94,0,94,low_activity,0,0,0,4717,0,4717
1768696415,59,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,94,0,94,low_activity,0,0,0,4717,0,4717
1768696416,59,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,94,0,94,low_activity,0,0,0,4717,0,4717
1768696417,59,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,94,0,94,low_activity,0,0,0,4478,0,4478
1768696418,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,4478,0,4478
1768696419,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696420,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696421,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696422,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696423,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696424,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696425,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696426,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696427,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696428,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696429,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696430,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3288,0,3288
1768696431,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3283,0,3283
1768696432,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3283,0,3283
1768696433,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,3268,0,3268
1768696434,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,3268,0,3268
1768696435,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,94,0,94
1768696436,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,101,0,101
1768696437,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,101,0,101
1768696438,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,94,0,94,low_activity,15,0,15,116,0,116
1768696439,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1768696440,59,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1768696441,59,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1768696442,59,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,94,0,94,low_activity,0,0,0,116,0,116
1768696443,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
